time;ckpt;id;money
8284;final-crs_6;678;1203
8302;final-crs_2;681;160
8315;final-crs_8;679;816
8337;final-crs_10;680;1156
8360;final-crs_0;682;107
8603;gate-keeper;723;
8605;vege_0;723;
8620;final-crs_9;723;566
8697;gate-keeper;727;
8698;gate-keeper;728;
8699;gate-keeper;729;
8700;vege_1;727;
8700;gate-keeper;730;
8701;final-crs_3;727;583
8701;frui_0;730;
8701;gate-keeper;731;
8702;vege_0;728;
8708;final-crs_7;730;1001
8710;vege_1;729;
8712;vege_0;731;
8715;final-crs_8;728;512
8732;final-crs_5;729;583
8751;final-crs_1;731;384
9057;gate-keeper;758;
9058;frui_0;758;
9058;gate-keeper;759;
9059;gate-keeper;760;
9060;vege_1;760;
9060;gate-keeper;761;
9061;gate-keeper;762;
9063;frui_0;759;
9065;vege_0;761;
9068;vege_1;762;
9081;final-crs_0;758;1370
9098;final-crs_9;760;212
9103;final-crs_4;759;341
9155;final-crs_8;761;239
9165;final-crs_11;762;738
9406;gate-keeper;789;
9407;gate-keeper;790;
9408;gate-keeper;791;
9410;frui_0;789;
9413;vege_1;791;
9413;frui_1;790;
9415;final-crs_5;789;667
9424;final-crs_8;791;652
9498;final-crs_1;790;536
9648;gate-keeper;811;
9651;frui_0;811;
9653;final-crs_0;811;1172
9928;gate-keeper;835;
9930;frui_1;835;
9941;final-crs_0;835;927
10245;gate-keeper;858;
10246;gate-keeper;859;
10247;gate-keeper;860;
10248;vege_0;858;
10248;gate-keeper;861;
10249;gate-keeper;862;
10251;vege_1;859;
10257;vege_0;860;
10259;vege_1;862;
10272;meat_1;861;
10289;final-crs_9;858;1134
10308;final-crs_11;859;1202
10316;final-crs_6;860;217
10332;final-crs_4;862;790
10336;final-crs_5;861;665
10489;gate-keeper;881;
10490;gate-keeper;882;
10492;vege_0;881;
10492;meat_1;882;
10498;final-crs_9;881;2119
10530;final-crs_6;882;982
10570;gate-keeper;889;
10573;frui_1;889;
10575;final-crs_11;889;271
10660;gate-keeper;896;
10661;vege_0;896;
10682;final-crs_0;896;913
10837;gate-keeper;911;
10838;gate-keeper;912;
10840;frui_0;912;
10841;vege_1;911;
10845;final-crs_5;912;966
10853;final-crs_10;911;585
11104;gate-keeper;931;
11105;gate-keeper;932;
11106;gate-keeper;933;
11107;gate-keeper;934;
11109;vege_0;932;
11110;frui_0;931;
11110;frui_1;934;
11112;vege_1;933;
11131;final-crs_3;932;509
11168;final-crs_1;931;1075
11184;final-crs_0;934;243
11223;final-crs_9;933;418
11394;gate-keeper;955;
11395;gate-keeper;956;
11396;gate-keeper;957;
11397;gate-keeper;958;
11398;gate-keeper;959;
11400;vege_0;955;
11400;frui_0;959;
11401;vege_1;956;
11407;gate-keeper;960;
11409;vege_1;957;
11409;frui_1;960;
11410;vege_0;958;
11449;final-crs_6;955;910
11452;final-crs_1;959;1108
11471;final-crs_9;956;614
11476;final-crs_2;957;726
11497;final-crs_8;960;989
11505;final-crs_4;958;604
11629;gate-keeper;976;
11630;gate-keeper;977;
11631;gate-keeper;978;
11632;gate-keeper;979;
11633;vege_1;978;
11633;frui_0;977;
11636;meat_0;976;
11639;vege_0;979;
11690;final-crs_6;978;623
11710;final-crs_1;977;1761
11725;final-crs_9;976;1505
11741;final-crs_2;979;124
11936;gate-keeper;1005;
11941;vege_0;1005;
11958;final-crs_2;1005;319
12285;gate-keeper;1032;
12286;gate-keeper;1033;
12287;gate-keeper;1034;
12289;vege_0;1032;
12290;vege_1;1033;
12291;frui_1;1034;
12312;final-crs_5;1032;888
12328;final-crs_10;1033;491
12341;final-crs_6;1034;497
12376;gate-keeper;1038;
12377;gate-keeper;1039;
12378;gate-keeper;1040;
12379;gate-keeper;1041;
12380;gate-keeper;1042;
12382;frui_1;1041;
12383;vege_1;1039;
12384;vege_0;1040;
12384;frui_0;1042;
12404;meat_1;1038;
12406;final-crs_1;1041;1769
12446;final-crs_7;1039;535
12454;final-crs_8;1040;830
12476;final-crs_9;1042;2098
12491;final-crs_4;1038;76
12628;gate-keeper;1058;
12629;vege_0;1058;
12629;gate-keeper;1059;
12630;vege_1;1059;
12630;gate-keeper;1060;
12631;gate-keeper;1061;
12632;gate-keeper;1062;
12633;frui_0;1061;
12633;gate-keeper;1063;
12638;vege_0;1060;
12640;vege_1;1062;
12644;final-crs_1;1058;1355
12649;vege_0;1063;
12672;final-crs_9;1059;336
12696;final-crs_8;1061;958
12698;final-crs_7;1060;938
12728;final-crs_3;1062;1042
12744;final-crs_11;1063;487
12931;gate-keeper;1087;
12932;gate-keeper;1088;
12933;vege_1;1088;
12933;gate-keeper;1089;
12937;vege_0;1089;
12953;final-crs_11;1088;203
12954;meat_0;1087;
12976;final-crs_7;1089;289
12991;final-crs_4;1087;2475
13154;gate-keeper;1107;
13159;vege_1;1107;
13199;final-crs_11;1107;417
13316;gate-keeper;1119;
13317;gate-keeper;1120;
13318;frui_1;1120;
13318;gate-keeper;1121;
13321;vege_0;1121;
13345;meat_1;1119;
13368;final-crs_8;1120;380
13376;final-crs_9;1121;725
13381;final-crs_1;1119;448
13428;gate-keeper;1130;
13429;gate-keeper;1131;
13432;frui_0;1131;
13436;vege_0;1130;
13445;final-crs_0;1131;885
13465;final-crs_7;1130;621
13760;gate-keeper;1158;
13780;meat_1;1158;
13793;final-crs_4;1158;2546
14084;gate-keeper;1182;
14085;gate-keeper;1183;
14086;gate-keeper;1184;
14087;vege_0;1183;
14087;frui_1;1182;
14087;gate-keeper;1185;
14088;frui_0;1185;
14094;meat_1;1184;
14106;final-crs_8;1183;476
14125;gate-keeper;1189;
14126;final-crs_3;1182;1038
14152;meat_1;1189;
14156;final-crs_5;1185;1094
14188;final-crs_11;1184;992
14200;final-crs_2;1189;644
14346;gate-keeper;1207;
14348;vege_0;1207;
14366;gate-keeper;1209;
14375;vege_1;1209;
14402;final-crs_0;1207;615
14412;final-crs_11;1209;801
14910;gate-keeper;1252;
14911;gate-keeper;1253;
14912;gate-keeper;1254;
14913;gate-keeper;1255;
14915;vege_0;1252;
14917;vege_1;1254;
14924;vege_0;1255;
14934;gate-keeper;1256;
14935;frui_1;1256;
14935;gate-keeper;1257;
14938;vege_1;1257;
14952;final-crs_5;1252;156
14960;final-crs_10;1254;875
14962;meat_1;1253;
14963;final-crs_7;1255;155
14971;final-crs_0;1256;213
14975;final-crs_9;1257;305
14979;final-crs_4;1253;1370
15871;gate-keeper;1333;
15872;gate-keeper;1334;
15873;gate-keeper;1335;
15874;gate-keeper;1336;
15875;frui_0;1334;
15875;gate-keeper;1337;
15876;gate-keeper;1338;
15878;vege_0;1333;
15878;frui_1;1338;
15879;vege_1;1335;
15885;final-crs_0;1334;660
15886;vege_1;1336;
15888;vege_0;1337;
15899;final-crs_10;1333;577
15903;final-crs_9;1338;988
15930;final-crs_7;1335;353
15935;final-crs_5;1336;364
15984;final-crs_8;1337;1326
16173;gate-keeper;1364;
16175;vege_0;1364;
16178;final-crs_8;1364;769
16456;gate-keeper;1384;
16457;gate-keeper;1385;
16458;gate-keeper;1386;
16459;frui_0;1385;
16459;gate-keeper;1387;
16462;vege_0;1387;
16467;final-crs_3;1385;961
16468;final-crs_1;1387;754
16488;meat_1;1384;
16502;final-crs_6;1384;844
16511;meat_0;1386;
16524;final-crs_4;1386;855
17148;gate-keeper;1517;
17149;gate-keeper;1518;
17150;gate-keeper;1519;
17151;vege_1;1517;
17154;vege_0;1518;
17165;final-crs_5;1517;1769
17188;meat_1;1519;
17196;final-crs_10;1518;1972
17211;final-crs_3;1519;1466
17379;gate-keeper;1537;
17380;gate-keeper;1538;
17381;gate-keeper;1539;
17384;vege_1;1537;
17388;vege_0;1538;
17393;vege_1;1539;
17404;final-crs_1;1537;1254
17419;final-crs_3;1538;376
17432;final-crs_5;1539;1658
17638;gate-keeper;1560;
17644;vege_0;1560;
17653;final-crs_5;1560;960
17725;gate-keeper;1568;
17726;frui_0;1568;
17734;final-crs_0;1568;246
17753;gate-keeper;1570;
17754;frui_1;1570;
17754;gate-keeper;1571;
17758;vege_1;1571;
17760;final-crs_4;1570;480
17760;final-crs_7;1571;65
18042;gate-keeper;1594;
18045;vege_0;1594;
18050;final-crs_11;1594;287
18380;gate-keeper;1622;
18381;gate-keeper;1623;
18382;frui_0;1622;
18388;final-crs_2;1622;565
18390;vege_0;1623;
18425;final-crs_5;1623;737
18535;gate-keeper;1636;
18537;frui_0;1636;
18564;final-crs_3;1636;438
18658;gate-keeper;1644;
18659;gate-keeper;1645;
18660;gate-keeper;1646;
18661;vege_0;1644;
18662;final-crs_5;1644;988
18669;vege_1;1645;
18670;vege_0;1646;
18716;final-crs_10;1645;508
18736;final-crs_4;1646;424
18993;gate-keeper;1674;
18995;vege_0;1674;
19021;final-crs_0;1674;780
19585;gate-keeper;1796;
19586;gate-keeper;1797;
19587;frui_1;1796;
19588;vege_0;1797;
19595;final-crs_10;1796;1236
19635;final-crs_6;1797;599
19856;gate-keeper;1819;
19857;vege_1;1819;
19857;gate-keeper;1820;
19862;vege_0;1820;
19875;final-crs_4;1819;774
19894;final-crs_6;1820;1275
20139;gate-keeper;1844;
20140;gate-keeper;1845;
20142;frui_0;1845;
20144;vege_1;1844;
20164;final-crs_6;1845;340
20170;final-crs_4;1844;761
20382;gate-keeper;1862;
20383;gate-keeper;1863;
20384;frui_0;1862;
20384;gate-keeper;1864;
20385;gate-keeper;1865;
20386;vege_1;1863;
20390;vege_0;1864;
20395;vege_1;1865;
20441;final-crs_6;1862;521
20453;final-crs_4;1863;990
20467;final-crs_11;1864;1853
20488;final-crs_5;1865;1327
20954;gate-keeper;1914;
20955;frui_1;1914;
20966;final-crs_2;1914;947
21144;gate-keeper;1920;
21145;gate-keeper;1921;
21146;gate-keeper;1922;
21147;gate-keeper;1923;
21148;gate-keeper;1924;
21149;gate-keeper;1925;
21150;vege_0;1920;
21150;gate-keeper;1926;
21151;gate-keeper;1927;
21152;gate-keeper;1928;
21153;frui_1;1925;
21153;gate-keeper;1929;
21154;vege_1;1921;
21154;frui_0;1926;
21154;gate-keeper;1930;
21158;frui_1;1928;
21159;meat_0;1923;
21160;vege_0;1922;
21165;vege_1;1924;
21167;vege_0;1927;
21174;vege_0;1929;
21176;vege_1;1930;
21189;final-crs_5;1920;1439
21220;final-crs_2;1925;149
21227;final-crs_3;1921;309
21232;final-crs_10;1926;1634
21277;final-crs_0;1928;83
21278;final-crs_1;1923;2083
21309;gate-keeper;2017;
21316;vege_0;2017;
21339;final-crs_9;1922;294
21342;final-crs_7;1924;458
21378;final-crs_11;1927;689
21395;final-crs_8;1929;887
21403;final-crs_4;1930;149
21418;final-crs_6;2017;798
21704;gate-keeper;2194;
21705;gate-keeper;2195;
21706;gate-keeper;2196;
21707;gate-keeper;2197;
21708;gate-keeper;2198;
21709;gate-keeper;2199;
21710;vege_0;2194;
21710;gate-keeper;2200;
21711;frui_0;2197;
21711;gate-keeper;2201;
21712;vege_1;2195;
21712;frui_1;2200;
21712;gate-keeper;2202;
21713;gate-keeper;2203;
21714;gate-keeper;2204;
21715;gate-keeper;2205;
21716;gate-keeper;2206;
21717;frui_0;2205;
21717;gate-keeper;2207;
21718;gate-keeper;2208;
21719;vege_0;2196;
21719;meat_1;2199;
21719;gate-keeper;2209;
21720;gate-keeper;2210;
21721;final-crs_10;2194;1324
21721;vege_1;2198;
21721;gate-keeper;2211;
21722;gate-keeper;2212;
21723;gate-keeper;2213;
21724;frui_0;2210;
21724;gate-keeper;2214;
21725;frui_1;2212;
21725;gate-keeper;2215;
21726;gate-keeper;2216;
21727;vege_0;2201;
21727;gate-keeper;2217;
21728;final-crs_0;2197;706
21728;gate-keeper;2218;
21729;gate-keeper;2219;
21730;gate-keeper;2220;
21731;vege_1;2202;
21731;gate-keeper;2221;
21732;frui_1;2221;
21732;gate-keeper;2222;
21733;gate-keeper;2223;
21734;gate-keeper;2224;
21735;gate-keeper;2225;
21736;final-crs_2;2195;955
21736;vege_0;2203;
21736;frui_0;2225;
21736;gate-keeper;2226;
21737;gate-keeper;2227;
21738;gate-keeper;2228;
21739;gate-keeper;2229;
21740;final-crs_5;2200;449
21740;gate-keeper;2230;
21741;vege_1;2204;
21741;gate-keeper;2231;
21742;gate-keeper;2232;
21743;frui_0;2230;
21743;gate-keeper;2233;
21744;gate-keeper;2234;
21745;gate-keeper;2235;
21746;final-crs_1;2205;815
21746;gate-keeper;2236;
21747;vege_0;2206;
21747;gate-keeper;2237;
21748;gate-keeper;2238;
21749;vege_1;2207;
21749;frui_1;2237;
21749;gate-keeper;2239;
21750;frui_0;2238;
21750;gate-keeper;2240;
21751;gate-keeper;2241;
21752;gate-keeper;2242;
21753;gate-keeper;2243;
21754;gate-keeper;2244;
21755;vege_0;2208;
21755;frui_1;2239;
21755;gate-keeper;2245;
21756;gate-keeper;2246;
21757;vege_1;2209;
21757;gate-keeper;2247;
21758;gate-keeper;2248;
21759;gate-keeper;2249;
21760;gate-keeper;2250;
21761;frui_1;2250;
21761;gate-keeper;2251;
21762;gate-keeper;2252;
21763;frui_0;2252;
21763;meat_0;2227;
21763;gate-keeper;2253;
21764;vege_0;2211;
21764;gate-keeper;2254;
21765;vege_1;2213;
21765;gate-keeper;2255;
21766;gate-keeper;2256;
21767;frui_1;2254;
21767;gate-keeper;2257;
21768;gate-keeper;2258;
21769;frui_0;2255;
21769;gate-keeper;2259;
21770;gate-keeper;2260;
21771;gate-keeper;2261;
21772;gate-keeper;2262;
21773;vege_0;2214;
21773;gate-keeper;2263;
21774;frui_1;2260;
21774;gate-keeper;2264;
21775;vege_1;2215;
21775;gate-keeper;2265;
21776;gate-keeper;2266;
21777;gate-keeper;2267;
21778;gate-keeper;2268;
21779;gate-keeper;2269;
21780;meat_1;2236;
21781;frui_0;2265;
21781;frui_1;2266;
21783;vege_0;2216;
21785;vege_1;2217;
21786;final-crs_9;2196;1347
21787;frui_0;2268;
21791;vege_0;2218;
21793;vege_1;2219;
21802;vege_0;2220;
21802;vege_1;2222;
21811;vege_0;2223;
21812;vege_1;2224;
21813;meat_0;2240;
21819;vege_0;2226;
21821;vege_1;2228;
21828;vege_0;2229;
21833;vege_1;2231;
21835;meat_1;2246;
21836;vege_0;2232;
21837;final-crs_4;2199;744
21844;vege_1;2233;
21845;vege_0;2234;
21854;vege_1;2235;
21855;vege_0;2241;
21863;vege_1;2242;
21864;vege_0;2243;
21866;meat_0;2247;
21872;vege_1;2244;
21874;vege_0;2245;
21876;final-crs_7;2198;276
21881;vege_1;2248;
21883;vege_0;2249;
21885;final-crs_8;2210;518
21890;vege_1;2251;
21893;vege_0;2253;
21898;vege_1;2256;
21900;meat_1;2269;
21901;vege_0;2257;
21903;final-crs_6;2212;915
21908;vege_1;2258;
21911;vege_0;2259;
21912;final-crs_11;2201;1396
21915;final-crs_3;2202;1499
21917;vege_1;2261;
21919;vege_0;2262;
21924;vege_1;2263;
21929;vege_0;2264;
21935;vege_1;2267;
21959;final-crs_2;2221;105
21964;final-crs_10;2203;1143
21971;final-crs_1;2225;902
21988;final-crs_5;2204;621
22000;final-crs_0;2230;435
22040;final-crs_9;2206;446
22083;gate-keeper;2290;
22084;gate-keeper;2291;
22085;gate-keeper;2292;
22086;vege_0;2291;
22086;gate-keeper;2293;
22087;gate-keeper;2294;
22088;frui_1;2294;
22088;gate-keeper;2295;
22089;gate-keeper;2296;
22090;frui_0;2295;
22090;gate-keeper;2297;
22091;gate-keeper;2298;
22092;gate-keeper;2299;
22093;vege_1;2292;
22093;meat_1;2290;
22093;gate-keeper;2300;
22094;gate-keeper;2301;
22095;vege_0;2293;
22095;gate-keeper;2302;
22096;gate-keeper;2303;
22097;frui_0;2300;
22097;gate-keeper;2304;
22098;frui_1;2303;
22098;gate-keeper;2305;
22099;gate-keeper;2306;
22100;gate-keeper;2307;
22101;final-crs_4;2207;202
22101;gate-keeper;2308;
22102;gate-keeper;2309;
22103;gate-keeper;2310;
22104;vege_1;2296;
22104;frui_0;2305;
22104;gate-keeper;2311;
22105;vege_0;2297;
22105;frui_1;2307;
22105;gate-keeper;2312;
22106;gate-keeper;2313;
22107;gate-keeper;2314;
22108;meat_0;2311;
22108;gate-keeper;2315;
22109;gate-keeper;2316;
22110;gate-keeper;2317;
22111;frui_0;2308;
22111;gate-keeper;2318;
22112;frui_1;2309;
22112;gate-keeper;2319;
22113;vege_1;2298;
22113;gate-keeper;2320;
22114;final-crs_8;2237;881
22114;vege_0;2299;
22114;gate-keeper;2321;
22115;gate-keeper;2322;
22116;gate-keeper;2323;
22117;gate-keeper;2324;
22118;frui_0;2313;
22118;frui_1;2322;
22118;gate-keeper;2325;
22119;gate-keeper;2326;
22120;gate-keeper;2327;
22121;gate-keeper;2328;
22122;gate-keeper;2329;
22123;gate-keeper;2330;
22124;vege_0;2301;
22124;vege_1;2302;
22124;frui_0;2323;
22124;frui_1;2324;
22124;gate-keeper;2331;
22125;gate-keeper;2332;
22126;gate-keeper;2333;
22127;gate-keeper;2334;
22128;gate-keeper;2335;
22129;gate-keeper;2336;
22130;gate-keeper;2337;
22131;final-crs_7;2238;498
22131;frui_1;2327;
22131;gate-keeper;2338;
22132;frui_0;2333;
22132;gate-keeper;2339;
22133;gate-keeper;2340;
22134;vege_0;2304;
22134;vege_1;2306;
22134;gate-keeper;2341;
22135;gate-keeper;2342;
22136;gate-keeper;2343;
22137;gate-keeper;2344;
22138;gate-keeper;2345;
22139;frui_0;2339;
22139;frui_1;2343;
22139;gate-keeper;2346;
22140;gate-keeper;2347;
22141;gate-keeper;2348;
22142;vege_1;2310;
22142;gate-keeper;2349;
22143;vege_0;2312;
22143;gate-keeper;2350;
22144;gate-keeper;2351;
22145;frui_0;2351;
22145;gate-keeper;2352;
22146;final-crs_3;2208;441
22146;gate-keeper;2353;
22147;gate-keeper;2354;
22148;gate-keeper;2355;
22149;gate-keeper;2356;
22150;gate-keeper;2357;
22151;frui_1;2357;
22151;gate-keeper;2358;
22152;gate-keeper;2359;
22153;vege_0;2314;
22153;vege_1;2315;
22153;gate-keeper;2360;
22154;gate-keeper;2361;
22156;frui_1;2360;
22157;meat_1;2316;
22161;final-crs_6;2239;292
22161;frui_0;2361;
22162;vege_1;2317;
22164;vege_0;2318;
22168;meat_0;2328;
22172;vege_1;2319;
22173;vege_0;2320;
22178;final-crs_2;2209;287
22178;final-crs_11;2250;1120
22180;final-crs_1;2252;1237
22181;vege_0;2321;
22182;vege_1;2325;
22185;gate-keeper;2382;
22186;gate-keeper;2383;
22189;vege_0;2326;
22193;vege_1;2329;
22199;vege_0;2330;
22204;vege_1;2331;
22211;vege_0;2332;
22214;vege_1;2334;
22216;final-crs_5;2227;216
22220;meat_1;2382;
22221;vege_0;2335;
22223;vege_1;2336;
22230;vege_0;2337;
22234;vege_1;2338;
22238;vege_0;2340;
22243;vege_1;2341;
22246;final-crs_10;2211;265
22246;vege_0;2342;
22253;final-crs_0;2213;1295
22253;vege_1;2344;
22256;vege_0;2345;
22261;vege_1;2346;
22266;vege_0;2347;
22272;vege_1;2348;
22273;vege_0;2349;
22278;final-crs_9;2254;1128
22282;vege_1;2350;
22284;vege_0;2352;
22292;vege_0;2353;
22292;vege_1;2354;
22299;vege_1;2355;
22301;vege_0;2356;
22308;vege_1;2358;
22312;vege_0;2359;
22318;vege_1;2383;
22320;final-crs_8;2255;71
22321;final-crs_4;2214;915
22388;final-crs_2;2260;829
22392;final-crs_11;2215;951
22396;final-crs_7;2236;349
22399;final-crs_6;2265;258
22410;final-crs_3;2266;1628
22449;final-crs_5;2216;1133
22478;final-crs_9;2217;2277
22479;final-crs_1;2268;128
22506;final-crs_0;2218;732
22510;final-crs_10;2219;202
22525;final-crs_8;2220;195
22560;final-crs_4;2222;456
22590;final-crs_2;2223;1050
22625;final-crs_6;2224;1132
22638;final-crs_5;2240;1591
22656;final-crs_1;2226;1502
22662;final-crs_11;2228;699
22670;final-crs_3;2229;197
22673;final-crs_7;2231;1173
22740;final-crs_9;2246;1477
22745;final-crs_10;2232;1086
22748;final-crs_8;2233;794
22764;final-crs_0;2234;80
22777;gate-keeper;2433;
22782;meat_1;2433;
22800;final-crs_4;2235;1136
22815;final-crs_2;2241;70
22830;final-crs_5;2242;630
22850;final-crs_6;2243;1787
22902;final-crs_11;2247;490
22905;final-crs_1;2244;1674
22907;final-crs_7;2245;1491
22930;final-crs_3;2248;1740
22950;final-crs_10;2249;2095
22959;final-crs_9;2251;478
22977;final-crs_8;2253;92
23024;final-crs_0;2256;1049
23034;final-crs_5;2269;1699
23042;final-crs_4;2257;1134
