time;ckpt;id;money
9007;gate-keeper;754;
9008;gate-keeper;755;
9009;frui_0;754;
9009;gate-keeper;756;
9010;vege_0;755;
9010;vege_1;756;
9010;gate-keeper;757;
9012;final-crs_7;754;402
9018;final-crs_2;755;802
9020;vege_0;757;
9031;final-crs_8;756;205
9084;final-crs_11;757;225
9340;gate-keeper;785;
9342;vege_1;785;
9415;final-crs_5;785;1275
9630;gate-keeper;805;
9631;frui_0;805;
9631;gate-keeper;806;
9632;gate-keeper;807;
9633;gate-keeper;808;
9634;vege_0;806;
9634;gate-keeper;809;
9635;gate-keeper;810;
9636;meat_1;810;
9637;frui_0;809;
9638;vege_1;807;
9645;vege_0;808;
9660;final-crs_5;805;205
9673;final-crs_10;806;1289
9694;final-crs_8;810;1933
9710;final-crs_2;809;1532
9716;final-crs_4;807;1121
9718;final-crs_3;808;384
9891;gate-keeper;829;
9892;gate-keeper;830;
9893;frui_0;829;
9893;gate-keeper;831;
9894;frui_1;830;
9894;gate-keeper;832;
9899;final-crs_10;829;663
9899;frui_0;832;
9911;gate-keeper;833;
9912;gate-keeper;834;
9915;vege_1;833;
9922;final-crs_5;830;500
9922;vege_0;834;
9933;final-crs_8;832;804
9937;final-crs_7;833;90
9939;final-crs_4;834;1122
9941;meat_0;831;
9947;final-crs_1;831;317
10192;gate-keeper;856;
10193;gate-keeper;857;
10194;frui_0;856;
10195;final-crs_8;856;1029
10197;vege_1;857;
10200;final-crs_7;857;284
10523;gate-keeper;883;
10524;gate-keeper;884;
10525;gate-keeper;885;
10526;vege_1;883;
10527;vege_0;884;
10535;vege_1;885;
10536;final-crs_9;883;593
10541;final-crs_2;884;2184
10565;final-crs_10;885;430
10708;gate-keeper;901;
10710;frui_0;901;
10783;final-crs_9;901;543
10791;gate-keeper;905;
10792;gate-keeper;906;
10793;gate-keeper;907;
10794;frui_0;905;
10794;gate-keeper;908;
10795;vege_0;906;
10795;vege_1;907;
10803;final-crs_10;905;326
10805;vege_1;908;
10816;final-crs_5;906;481
10825;final-crs_7;907;324
10840;final-crs_4;908;561
11048;gate-keeper;929;
11049;gate-keeper;930;
11050;vege_0;929;
11055;vege_1;930;
11056;final-crs_5;929;776
11068;final-crs_8;930;733
11322;gate-keeper;952;
11323;gate-keeper;953;
11325;meat_1;952;
11338;meat_0;953;
11341;final-crs_6;952;729
11343;final-crs_3;953;905
11928;gate-keeper;1004;
11930;frui_0;1004;
11954;final-crs_2;1004;1766
12244;gate-keeper;1029;
12245;frui_0;1029;
12245;gate-keeper;1030;
12246;gate-keeper;1031;
12247;vege_0;1030;
12250;frui_1;1031;
12263;final-crs_11;1029;281
12268;final-crs_5;1030;201
12286;final-crs_10;1031;175
12458;gate-keeper;1049;
12459;frui_1;1049;
12476;final-crs_3;1049;979
12542;gate-keeper;1052;
12543;gate-keeper;1053;
12544;gate-keeper;1054;
12545;gate-keeper;1055;
12546;vege_0;1055;
12546;frui_1;1053;
12546;gate-keeper;1056;
12547;meat_0;1052;
12548;frui_0;1054;
12553;frui_1;1056;
12554;final-crs_10;1055;891
12591;final-crs_1;1053;1207
12607;final-crs_8;1052;989
12647;final-crs_0;1054;727
12647;final-crs_4;1056;374
12854;gate-keeper;1077;
12855;gate-keeper;1078;
12856;gate-keeper;1079;
12857;gate-keeper;1080;
12858;gate-keeper;1081;
12859;vege_1;1077;
12859;frui_1;1081;
12859;gate-keeper;1082;
12860;vege_0;1078;
12860;gate-keeper;1083;
12868;vege_1;1079;
12869;vege_0;1080;
12877;vege_1;1082;
12879;vege_0;1083;
12923;final-crs_0;1077;1140
12929;final-crs_9;1081;1416
12943;final-crs_3;1078;915
12962;final-crs_5;1079;593
13007;final-crs_7;1080;1276
13008;final-crs_6;1082;72
13008;final-crs_10;1083;1757
13141;gate-keeper;1101;
13142;gate-keeper;1102;
13143;gate-keeper;1103;
13144;vege_0;1102;
13144;frui_1;1101;
13144;gate-keeper;1104;
13145;final-crs_9;1102;633
13145;vege_1;1103;
13145;gate-keeper;1105;
13146;gate-keeper;1106;
13150;frui_1;1105;
13154;vege_1;1104;
13156;vege_0;1106;
13177;final-crs_0;1101;232
13177;final-crs_5;1103;1141
13192;final-crs_3;1105;848
13230;final-crs_6;1104;706
13259;final-crs_7;1106;1446
13470;gate-keeper;1133;
13471;gate-keeper;1134;
13474;vege_1;1133;
13475;frui_0;1134;
13478;final-crs_7;1133;771
13490;final-crs_4;1134;263
14033;gate-keeper;1178;
14034;gate-keeper;1179;
14035;frui_1;1178;
14035;gate-keeper;1180;
14036;gate-keeper;1181;
14040;frui_0;1181;
14043;vege_0;1179;
14043;vege_1;1180;
14072;final-crs_10;1178;194
14076;final-crs_2;1181;739
14095;final-crs_11;1179;168
14138;final-crs_6;1180;123
14328;gate-keeper;1204;
14329;gate-keeper;1205;
14330;gate-keeper;1206;
14332;frui_0;1205;
14333;frui_1;1206;
14340;final-crs_10;1205;1064
14362;final-crs_6;1206;177
14374;gate-keeper;1210;
14375;vege_1;1210;
14384;meat_1;1204;
14400;final-crs_5;1210;1368
14401;final-crs_4;1204;1056
14417;gate-keeper;1211;
14418;gate-keeper;1212;
14419;gate-keeper;1213;
14423;frui_1;1213;
14424;vege_1;1211;
14426;vege_0;1212;
14428;final-crs_3;1213;1121
14450;final-crs_9;1211;132
14456;final-crs_8;1212;1139
14650;gate-keeper;1232;
14651;gate-keeper;1233;
14652;vege_0;1232;
14656;vege_1;1233;
14662;final-crs_8;1232;989
14667;final-crs_3;1233;621
15414;gate-keeper;1298;
15415;gate-keeper;1299;
15417;vege_0;1298;
15419;vege_1;1299;
15423;final-crs_5;1298;555
15431;final-crs_9;1299;1512
15476;gate-keeper;1304;
15483;vege_1;1304;
15484;final-crs_2;1304;1300
15681;gate-keeper;1320;
15682;frui_0;1320;
15682;gate-keeper;1321;
15683;gate-keeper;1322;
15686;frui_1;1322;
15687;vege_0;1321;
15694;final-crs_5;1320;884
15706;final-crs_10;1322;1038
15712;final-crs_4;1321;1341
15978;gate-keeper;1346;
15979;gate-keeper;1347;
15980;vege_1;1347;
15984;frui_0;1346;
15989;final-crs_2;1347;462
16014;final-crs_0;1346;137
16360;gate-keeper;1378;
16361;frui_1;1378;
16361;gate-keeper;1379;
16364;final-crs_10;1378;150
16364;frui_0;1379;
16368;final-crs_9;1379;337
16564;gate-keeper;1466;
16565;gate-keeper;1467;
16566;gate-keeper;1468;
16567;frui_0;1466;
16567;gate-keeper;1469;
16569;frui_1;1468;
16572;vege_0;1467;
16572;vege_1;1469;
16597;final-crs_10;1466;635
16609;final-crs_8;1468;469
16618;final-crs_4;1467;1337
16619;final-crs_9;1469;1433
16843;gate-keeper;1491;
16844;frui_1;1491;
16844;gate-keeper;1492;
16845;gate-keeper;1493;
16850;frui_0;1493;
16854;final-crs_8;1491;1148
16854;vege_1;1492;
16939;final-crs_0;1493;1102
16940;final-crs_1;1492;1042
17180;gate-keeper;1520;
17181;vege_1;1520;
17181;gate-keeper;1521;
17182;gate-keeper;1522;
17189;vege_0;1521;
17191;vege_1;1522;
17199;final-crs_11;1520;425
17229;final-crs_2;1521;644
17254;final-crs_3;1522;532
17318;gate-keeper;1531;
17319;frui_1;1531;
17319;gate-keeper;1532;
17320;gate-keeper;1533;
17321;final-crs_9;1531;632
17321;gate-keeper;1534;
17326;vege_1;1532;
17327;vege_0;1533;
17334;vege_1;1534;
17410;final-crs_7;1532;581
17426;final-crs_1;1533;453
17442;final-crs_11;1534;238
17495;gate-keeper;1549;
17498;frui_1;1549;
17506;final-crs_5;1549;598
17787;gate-keeper;1572;
17788;vege_0;1572;
17788;gate-keeper;1573;
17789;final-crs_4;1572;230
17796;vege_1;1573;
17845;final-crs_0;1573;230
18115;gate-keeper;1599;
18116;gate-keeper;1600;
18118;vege_1;1599;
18123;vege_0;1600;
18141;final-crs_7;1599;884
18142;final-crs_1;1600;1068
18222;gate-keeper;1608;
18223;gate-keeper;1609;
18225;frui_1;1608;
18226;final-crs_3;1608;442
18230;vege_0;1609;
18248;final-crs_8;1609;1008
18457;gate-keeper;1626;
18458;vege_1;1626;
18458;gate-keeper;1627;
18459;gate-keeper;1628;
18460;gate-keeper;1629;
18463;vege_0;1627;
18468;vege_1;1628;
18470;final-crs_6;1626;116
18472;vege_0;1629;
18476;final-crs_3;1627;497
18476;final-crs_5;1628;745
18478;final-crs_4;1629;602
18728;gate-keeper;1647;
18729;gate-keeper;1648;
18730;gate-keeper;1649;
18731;gate-keeper;1650;
18732;frui_0;1647;
18732;gate-keeper;1651;
18733;gate-keeper;1652;
18734;vege_0;1648;
18737;vege_1;1649;
18744;vege_0;1650;
18746;vege_1;1651;
18753;vege_1;1652;
18763;final-crs_8;1647;651
18775;final-crs_2;1648;562
18782;final-crs_10;1649;1161
18792;final-crs_7;1650;1358
18858;final-crs_0;1651;965
18895;final-crs_5;1652;1153
18905;gate-keeper;1665;
18906;gate-keeper;1666;
18907;gate-keeper;1667;
18912;vege_0;1665;
18913;vege_1;1666;
18919;vege_0;1667;
18932;final-crs_1;1665;149
18935;final-crs_3;1666;588
18935;final-crs_4;1667;906
18977;gate-keeper;1673;
18979;vege_1;1673;
18981;final-crs_8;1673;431
19252;gate-keeper;1696;
19253;gate-keeper;1697;
19257;vege_0;1696;
19258;vege_1;1697;
19262;final-crs_9;1696;622
19275;final-crs_10;1697;178
19562;gate-keeper;1794;
19563;gate-keeper;1795;
19564;frui_1;1794;
19565;final-crs_7;1794;456
19567;vege_0;1795;
19599;final-crs_4;1795;165
19803;gate-keeper;1814;
19804;frui_0;1814;
19804;gate-keeper;1815;
19805;vege_1;1815;
19805;gate-keeper;1816;
19815;vege_0;1816;
19818;final-crs_0;1814;420
19819;final-crs_7;1815;731
19822;final-crs_4;1816;585
19828;gate-keeper;1817;
19829;gate-keeper;1818;
19832;vege_1;1817;
19836;vege_0;1818;
19840;final-crs_11;1817;208
19885;final-crs_5;1818;299
20120;gate-keeper;1840;
20121;gate-keeper;1841;
20122;gate-keeper;1842;
20123;frui_0;1840;
20123;gate-keeper;1843;
20124;vege_0;1842;
20126;final-crs_3;1840;494
20126;frui_1;1841;
20127;final-crs_1;1842;1275
20130;frui_0;1843;
20135;final-crs_2;1841;1066
20202;final-crs_8;1843;1178
20443;gate-keeper;1867;
20444;gate-keeper;1868;
20445;gate-keeper;1869;
20446;gate-keeper;1870;
20449;frui_0;1869;
20452;vege_0;1867;
20453;vege_1;1868;
20455;final-crs_8;1869;1298
20460;vege_0;1870;
20468;final-crs_10;1867;1641
20491;final-crs_0;1868;518
20505;final-crs_7;1870;1924
20727;gate-keeper;1894;
20732;vege_0;1894;
20733;final-crs_7;1894;242
21002;gate-keeper;1915;
21003;gate-keeper;1916;
21004;frui_0;1916;
21004;gate-keeper;1917;
21005;gate-keeper;1918;
21006;vege_0;1915;
21010;vege_1;1918;
21017;final-crs_0;1916;373
21022;final-crs_11;1915;267
21031;final-crs_1;1918;975
21031;meat_0;1917;
21073;final-crs_6;1917;406
21293;gate-keeper;2013;
21294;gate-keeper;2014;
21295;gate-keeper;2015;
21296;gate-keeper;2016;
21297;vege_0;2013;
21297;frui_0;2016;
21300;vege_1;2014;
21302;final-crs_1;2013;101
21308;vege_0;2015;
21324;final-crs_6;2016;476
21324;final-crs_9;2014;700
21349;final-crs_3;2015;128
21502;gate-keeper;2105;
21503;gate-keeper;2106;
21504;frui_0;2105;
21505;final-crs_5;2105;986
21509;vege_0;2106;
21522;final-crs_9;2106;76
21575;gate-keeper;2111;
21576;frui_1;2111;
21576;gate-keeper;2112;
21579;final-crs_3;2111;182
21579;vege_1;2112;
21593;gate-keeper;2114;
21595;final-crs_4;2112;255
21595;frui_0;2114;
21604;final-crs_10;2114;400
21943;gate-keeper;2287;
21944;frui_1;2287;
21944;gate-keeper;2288;
21945;gate-keeper;2289;
21950;vege_0;2289;
21957;final-crs_5;2287;613
21971;final-crs_7;2289;1871
21986;meat_0;2288;
22005;final-crs_6;2288;689
22511;gate-keeper;2410;
22516;vege_0;2410;
22527;final-crs_10;2410;1324
22766;gate-keeper;2431;
22767;gate-keeper;2432;
22768;vege_0;2432;
22768;frui_0;2431;
22814;final-crs_11;2432;662
22818;final-crs_6;2431;244
23195;gate-keeper;2464;
23196;gate-keeper;2465;
23197;gate-keeper;2466;
23198;vege_1;2464;
23198;gate-keeper;2467;
23199;gate-keeper;2468;
23200;gate-keeper;2469;
23201;frui_1;2469;
23201;meat_0;2465;
23201;gate-keeper;2470;
23202;vege_0;2466;
23202;gate-keeper;2471;
23203;gate-keeper;2472;
23204;gate-keeper;2473;
23205;gate-keeper;2474;
23206;frui_1;2473;
23206;gate-keeper;2475;
23207;vege_1;2467;
23207;gate-keeper;2476;
23208;gate-keeper;2477;
23209;gate-keeper;2478;
23210;gate-keeper;2479;
23211;vege_0;2468;
23211;gate-keeper;2480;
23212;gate-keeper;2481;
23213;gate-keeper;2482;
23214;gate-keeper;2483;
23215;frui_0;2482;
23215;gate-keeper;2484;
23216;gate-keeper;2485;
23217;vege_1;2470;
23217;gate-keeper;2486;
23218;gate-keeper;2487;
23219;frui_1;2486;
23219;gate-keeper;2488;
23220;gate-keeper;2489;
23221;vege_0;2471;
23221;frui_0;2488;
23221;gate-keeper;2490;
23222;gate-keeper;2491;
23223;gate-keeper;2492;
23224;gate-keeper;2493;
23225;gate-keeper;2494;
23226;frui_1;2490;
23226;gate-keeper;2495;
23227;vege_1;2472;
23227;frui_0;2495;
23227;gate-keeper;2496;
23228;gate-keeper;2497;
23229;vege_0;2474;
23229;gate-keeper;2498;
23230;gate-keeper;2499;
23231;meat_1;2478;
23231;gate-keeper;2500;
23232;gate-keeper;2501;
23233;gate-keeper;2502;
23234;gate-keeper;2503;
23235;vege_1;2475;
23235;gate-keeper;2504;
23236;frui_1;2502;
23236;gate-keeper;2505;
23237;gate-keeper;2506;
23238;gate-keeper;2507;
23239;vege_0;2476;
23239;gate-keeper;2508;
23240;frui_0;2503;
23240;gate-keeper;2509;
23241;frui_1;2504;
23241;gate-keeper;2510;
23242;gate-keeper;2511;
23243;vege_1;2477;
23243;gate-keeper;2512;
23244;gate-keeper;2513;
23245;gate-keeper;2514;
23246;frui_0;2506;
23246;gate-keeper;2515;
23247;frui_1;2508;
23247;gate-keeper;2516;
23248;final-crs_3;2464;282
23248;vege_0;2479;
23248;gate-keeper;2517;
23249;gate-keeper;2518;
23250;gate-keeper;2519;
23251;gate-keeper;2520;
23252;gate-keeper;2521;
23253;vege_1;2480;
23253;frui_0;2513;
23253;gate-keeper;2522;
23254;frui_1;2514;
23254;gate-keeper;2523;
23255;gate-keeper;2524;
23256;gate-keeper;2525;
23257;vege_0;2483;
23257;gate-keeper;2526;
23258;gate-keeper;2527;
23259;gate-keeper;2528;
23260;final-crs_9;2469;617
23260;frui_1;2518;
23260;gate-keeper;2529;
23261;frui_0;2523;
23261;gate-keeper;2530;
23262;gate-keeper;2531;
23263;vege_1;2484;
23263;gate-keeper;2532;
23264;gate-keeper;2533;
23265;gate-keeper;2534;
23266;gate-keeper;2535;
23267;vege_0;2485;
23267;frui_0;2526;
23267;frui_1;2529;
23270;meat_0;2481;
23272;vege_1;2487;
23273;frui_1;2532;
23274;frui_0;2534;
23277;final-crs_4;2465;153
23277;final-crs_7;2466;1181
23277;vege_0;2492;
23279;frui_1;2535;
23280;meat_1;2489;
23282;vege_1;2493;
23284;final-crs_10;2473;1158
23286;vege_0;2494;
23290;vege_1;2496;
23296;vege_0;2498;
23298;final-crs_11;2467;506
23299;vege_1;2499;
23301;final-crs_8;2468;337
23305;final-crs_6;2482;371
23306;vege_0;2500;
23309;vege_1;2501;
23315;vege_0;2505;
23317;vege_1;2507;
23323;vege_0;2510;
23325;vege_1;2511;
23332;vege_0;2512;
23333;vege_1;2515;
23336;meat_0;2491;
23337;meat_1;2497;
23341;vege_0;2516;
23341;vege_1;2517;
23350;vege_0;2519;
23351;vege_1;2520;
23357;final-crs_5;2470;484
23361;vege_0;2521;
23362;vege_1;2522;
23368;vege_0;2524;
23370;vege_1;2525;
23377;vege_0;2527;
23381;vege_1;2528;
23387;vege_0;2530;
23388;meat_0;2509;
23389;vege_1;2533;
23391;meat_1;2531;
23407;final-crs_0;2486;437
23434;final-crs_1;2471;658
23434;final-crs_2;2488;833
23438;gate-keeper;2560;
23439;gate-keeper;2561;
23440;vege_1;2560;
23441;vege_0;2561;
23464;final-crs_3;2490;686
23472;final-crs_9;2472;121
23508;final-crs_6;2495;314
23514;final-crs_7;2474;937
23517;final-crs_10;2478;531
23535;final-crs_11;2475;697
23543;final-crs_4;2502;2105
23557;final-crs_8;2476;482
23621;final-crs_1;2503;584
23628;final-crs_5;2504;870
23674;final-crs_0;2477;298
23679;final-crs_2;2506;524
23716;final-crs_3;2508;289
23721;final-crs_9;2479;1392
23743;gate-keeper;2655;
23744;gate-keeper;2656;
23745;gate-keeper;2657;
23746;vege_0;2655;
23746;frui_1;2657;
23746;gate-keeper;2658;
23747;vege_1;2656;
23747;gate-keeper;2659;
23748;gate-keeper;2660;
23749;gate-keeper;2661;
23753;final-crs_7;2480;1299
23755;vege_0;2658;
23756;vege_1;2659;
23758;meat_1;2661;
23765;vege_0;2660;
23768;final-crs_6;2513;497
23783;final-crs_10;2514;262
23790;final-crs_4;2483;865
23823;final-crs_11;2518;482
23832;final-crs_8;2523;212
23863;final-crs_1;2484;1047
23881;final-crs_5;2485;965
23898;final-crs_0;2526;584
23938;final-crs_3;2529;594
23948;final-crs_2;2481;708
23979;final-crs_7;2487;191
24006;final-crs_9;2532;966
24013;final-crs_6;2534;549
24015;gate-keeper;2676;
24016;gate-keeper;2677;
24017;gate-keeper;2678;
24018;final-crs_4;2492;1218
24018;vege_1;2678;
24018;frui_0;2677;
24018;gate-keeper;2679;
24019;final-crs_10;2535;1085
24019;gate-keeper;2680;
24020;gate-keeper;2681;
24021;gate-keeper;2682;
24022;gate-keeper;2683;
24023;gate-keeper;2684;
24024;frui_1;2680;
24024;gate-keeper;2685;
24025;gate-keeper;2686;
24026;vege_0;2679;
24026;gate-keeper;2687;
24027;vege_1;2681;
24027;gate-keeper;2688;
24028;gate-keeper;2689;
24029;gate-keeper;2690;
24030;gate-keeper;2691;
24031;gate-keeper;2692;
24032;gate-keeper;2693;
24033;frui_0;2692;
24033;gate-keeper;2694;
24034;gate-keeper;2695;
24035;gate-keeper;2696;
24036;vege_0;2682;
24036;vege_1;2683;
24036;gate-keeper;2697;
24037;gate-keeper;2698;
24038;gate-keeper;2699;
24039;meat_0;2676;
24039;gate-keeper;2700;
24040;gate-keeper;2701;
24041;gate-keeper;2702;
24042;gate-keeper;2703;
24043;frui_1;2702;
24043;gate-keeper;2704;
24044;vege_0;2684;
24044;frui_0;2703;
24044;gate-keeper;2705;
24045;vege_1;2685;
24045;gate-keeper;2706;
24046;gate-keeper;2707;
24047;gate-keeper;2708;
24048;gate-keeper;2709;
24049;gate-keeper;2710;
24050;frui_1;2709;
24050;gate-keeper;2711;
24051;frui_0;2711;
24051;gate-keeper;2712;
24052;gate-keeper;2713;
24053;vege_0;2686;
24053;gate-keeper;2714;
24054;gate-keeper;2715;
24055;vege_1;2688;
24055;gate-keeper;2716;
24056;gate-keeper;2717;
24057;frui_0;2714;
24057;frui_1;2715;
24057;gate-keeper;2718;
24058;meat_1;2687;
24058;gate-keeper;2719;
24059;gate-keeper;2720;
24060;gate-keeper;2721;
24061;gate-keeper;2722;
24062;vege_0;2689;
24062;gate-keeper;2723;
24063;gate-keeper;2724;
24064;frui_0;2723;
24064;gate-keeper;2725;
24065;vege_1;2690;
24065;gate-keeper;2726;
24066;gate-keeper;2727;
24067;gate-keeper;2728;
24068;gate-keeper;2729;
24069;gate-keeper;2730;
24070;frui_0;2725;
24070;frui_1;2728;
24070;gate-keeper;2731;
24071;gate-keeper;2732;
24072;vege_0;2691;
24072;gate-keeper;2733;
24073;gate-keeper;2734;
24074;gate-keeper;2735;
24075;gate-keeper;2736;
24076;vege_1;2693;
24076;frui_1;2732;
24076;gate-keeper;2737;
24077;frui_0;2734;
24077;gate-keeper;2738;
24078;gate-keeper;2739;
24079;gate-keeper;2740;
24080;gate-keeper;2741;
24081;vege_0;2695;
24081;gate-keeper;2742;
24082;frui_1;2737;
24082;gate-keeper;2743;
24083;final-crs_8;2489;1036
24083;frui_0;2738;
24083;gate-keeper;2744;
24084;gate-keeper;2745;
24085;final-crs_11;2493;859
24085;gate-keeper;2746;
24086;vege_1;2696;
24086;gate-keeper;2747;
24089;frui_1;2741;
