time;ckpt;id;money
13664;meat_1;1146;
13681;final-crs_9;1143;945
13715;final-crs_8;1144;699
13719;final-crs_4;1145;650
13723;final-crs_5;1147;106
13738;final-crs_6;1146;786
13936;gate-keeper;1170;
13937;gate-keeper;1171;
13938;frui_1;1170;
13938;gate-keeper;1172;
13939;gate-keeper;1173;
13941;final-crs_9;1170;855
13941;vege_0;1171;
13942;vege_1;1173;
13945;final-crs_4;1171;948
13949;meat_1;1172;
13968;final-crs_8;1173;614
13972;final-crs_6;1172;559
14245;gate-keeper;1198;
14246;gate-keeper;1199;
14247;vege_0;1198;
14253;vege_1;1199;
14265;final-crs_3;1198;298
14272;final-crs_0;1199;1913
14280;gate-keeper;1202;
14302;meat_1;1202;
14319;final-crs_7;1202;690
14552;gate-keeper;1225;
14554;frui_0;1225;
14560;final-crs_7;1225;770
14597;gate-keeper;1226;
14598;gate-keeper;1227;
14599;gate-keeper;1228;
14600;gate-keeper;1229;
14601;frui_0;1226;
14601;frui_1;1227;
14602;final-crs_2;1226;338
14602;vege_0;1229;
14618;meat_1;1228;
14620;final-crs_1;1227;1036
14634;final-crs_5;1229;98
14658;final-crs_9;1228;463
15196;gate-keeper;1277;
15197;gate-keeper;1278;
15198;vege_1;1278;
15198;frui_1;1277;
15198;gate-keeper;1279;
15199;vege_0;1279;
15199;gate-keeper;1280;
15208;vege_1;1280;
15214;final-crs_11;1278;338
15228;final-crs_6;1277;1110
15264;final-crs_7;1279;654
15286;final-crs_5;1280;378
15298;gate-keeper;1287;
15299;gate-keeper;1288;
15300;gate-keeper;1289;
15304;vege_0;1287;
15305;vege_1;1288;
15314;vege_0;1289;
15323;final-crs_1;1287;730
15334;final-crs_0;1288;669
15348;final-crs_9;1289;274
15466;gate-keeper;1301;
15467;gate-keeper;1302;
15468;gate-keeper;1303;
15469;frui_1;1302;
15471;frui_0;1303;
15475;vege_1;1301;
15502;final-crs_7;1302;406
15508;final-crs_6;1303;893
15534;final-crs_4;1301;809
15746;gate-keeper;1326;
15747;gate-keeper;1327;
15749;vege_0;1326;
15755;final-crs_9;1326;760
15755;vege_1;1327;
15759;final-crs_6;1327;519
16074;gate-keeper;1349;
16075;vege_1;1349;
16075;gate-keeper;1350;
16076;gate-keeper;1351;
16077;gate-keeper;1352;
16078;gate-keeper;1353;
16079;frui_0;1350;
16079;gate-keeper;1354;
16080;gate-keeper;1355;
16085;vege_0;1352;
16085;vege_1;1353;
16090;meat_0;1351;
16093;final-crs_5;1349;92
16093;vege_1;1354;
16095;vege_0;1355;
16110;final-crs_1;1350;1228
16114;final-crs_0;1352;561
16134;final-crs_3;1353;587
16145;final-crs_11;1351;116
16184;final-crs_9;1354;1473
16202;final-crs_6;1355;343
16330;gate-keeper;1374;
16331;gate-keeper;1375;
16332;gate-keeper;1376;
16333;gate-keeper;1377;
16335;vege_0;1375;
16335;vege_1;1376;
16335;frui_0;1374;
16338;final-crs_3;1375;509
16342;meat_1;1377;
16351;final-crs_1;1376;629
16370;final-crs_0;1374;1294
16400;final-crs_11;1377;268
16403;gate-keeper;1382;
16404;gate-keeper;1383;
16409;vege_0;1382;
16411;vege_1;1383;
16457;final-crs_6;1382;510
16467;final-crs_8;1383;159
16678;gate-keeper;1472;
16679;vege_1;1472;
16679;gate-keeper;1473;
16680;final-crs_9;1472;168
16680;gate-keeper;1474;
16681;gate-keeper;1475;
16682;vege_0;1474;
16682;frui_0;1473;
16682;gate-keeper;1476;
16683;gate-keeper;1477;
16684;gate-keeper;1478;
16685;gate-keeper;1479;
16688;frui_0;1477;
16689;vege_1;1475;
16689;frui_1;1479;
16691;vege_0;1476;
16698;vege_1;1478;
16707;final-crs_10;1474;87
16732;final-crs_7;1473;209
16768;final-crs_4;1477;534
16796;final-crs_2;1475;759
16816;final-crs_3;1479;459
16820;final-crs_1;1476;1162
16825;final-crs_5;1478;644
16967;gate-keeper;1499;
16968;vege_1;1499;
16968;gate-keeper;1500;
16969;gate-keeper;1501;
16970;final-crs_10;1499;604
16970;gate-keeper;1502;
16971;gate-keeper;1503;
16975;frui_0;1501;
16975;frui_1;1503;
16976;vege_0;1500;
16976;vege_1;1502;
16998;final-crs_7;1501;164
17007;final-crs_2;1503;181
17039;final-crs_1;1500;298
17051;gate-keeper;1511;
17054;vege_0;1511;
17078;final-crs_3;1502;1573
17093;final-crs_8;1511;982
17238;gate-keeper;1523;
17239;gate-keeper;1524;
17240;frui_1;1523;
17240;gate-keeper;1525;
17241;gate-keeper;1526;
17245;vege_0;1524;
17245;vege_1;1525;
17252;final-crs_7;1523;691
17253;vege_1;1526;
17307;final-crs_1;1524;331
17319;final-crs_8;1525;677
17330;final-crs_11;1526;1656
17520;gate-keeper;1550;
17521;vege_0;1550;
17521;gate-keeper;1551;
17530;vege_1;1551;
17555;final-crs_11;1550;917
17558;final-crs_3;1551;622
17836;gate-keeper;1578;
17842;frui_0;1578;
17844;final-crs_5;1578;583
17944;gate-keeper;1584;
17945;gate-keeper;1585;
17946;gate-keeper;1586;
17948;vege_1;1585;
17960;final-crs_7;1585;196
17973;meat_0;1584;
17983;meat_1;1586;
18002;final-crs_2;1584;830
18010;final-crs_8;1586;929
18068;gate-keeper;1595;
18069;gate-keeper;1596;
18072;frui_0;1596;
18076;final-crs_5;1596;383
18096;meat_1;1595;
18107;final-crs_0;1595;302
18318;gate-keeper;1613;
18319;gate-keeper;1614;
18320;gate-keeper;1615;
18321;vege_0;1613;
18321;vege_1;1614;
18321;gate-keeper;1616;
18322;final-crs_3;1613;319
18322;gate-keeper;1617;
18323;frui_0;1616;
18330;vege_0;1615;
18330;vege_1;1617;
18333;final-crs_6;1614;185
18362;final-crs_10;1616;973
18387;final-crs_0;1615;1003
18406;final-crs_7;1617;445
18615;gate-keeper;1642;
18616;vege_0;1642;
18616;gate-keeper;1643;
18619;frui_0;1643;
18650;final-crs_7;1642;705
18682;final-crs_2;1643;1118
18736;gate-keeper;1653;
18759;meat_1;1653;
18765;final-crs_3;1653;118
18964;gate-keeper;1669;
18965;gate-keeper;1670;
18966;gate-keeper;1671;
18967;vege_1;1671;
18967;gate-keeper;1672;
18968;frui_0;1670;
18974;vege_0;1672;
18977;meat_1;1669;
18984;final-crs_3;1671;358
18989;final-crs_11;1670;100
19011;final-crs_9;1672;128
19025;final-crs_4;1669;968
19230;gate-keeper;1693;
19231;gate-keeper;1694;
19232;gate-keeper;1695;
19236;vege_0;1694;
19237;frui_1;1695;
19255;final-crs_9;1694;514
19259;meat_1;1693;
19268;final-crs_5;1695;550
19284;final-crs_4;1693;721
19489;gate-keeper;1788;
19490;vege_0;1788;
19490;gate-keeper;1789;
19494;meat_1;1789;
19518;final-crs_9;1788;832
19524;final-crs_5;1789;2343
19604;gate-keeper;1798;
19605;vege_1;1798;
19605;gate-keeper;1799;
19607;frui_0;1799;
19640;final-crs_1;1798;1132
19653;final-crs_7;1799;231
20455;gate-keeper;1871;
20462;vege_0;1871;
20479;final-crs_9;1871;1077
20650;gate-keeper;1886;
20651;gate-keeper;1887;
20652;frui_0;1887;
20652;gate-keeper;1888;
20655;vege_0;1886;
20658;vege_1;1888;
20678;final-crs_11;1887;1084
20693;final-crs_9;1886;99
20725;final-crs_3;1888;175
20944;gate-keeper;1913;
20946;vege_1;1913;
20957;final-crs_7;1913;1046
21214;gate-keeper;1933;
21215;gate-keeper;1934;
21216;gate-keeper;1935;
21217;gate-keeper;1936;
21218;gate-keeper;1937;
21219;gate-keeper;1938;
21220;gate-keeper;1939;
21221;vege_1;1933;
21221;gate-keeper;1940;
21222;vege_0;1934;
21222;gate-keeper;1941;
21223;gate-keeper;1942;
21224;gate-keeper;1943;
21225;gate-keeper;1944;
21226;frui_0;1941;
21226;gate-keeper;1945;
21227;gate-keeper;1946;
21228;frui_1;1942;
21228;gate-keeper;1947;
21229;gate-keeper;1948;
21230;vege_0;1935;
21230;gate-keeper;1949;
21231;vege_1;1936;
21231;gate-keeper;1950;
21232;frui_0;1945;
21232;gate-keeper;1951;
21233;gate-keeper;1952;
21234;frui_1;1950;
21234;gate-keeper;1953;
21235;meat_1;1938;
21235;gate-keeper;1954;
21236;gate-keeper;1955;
21237;gate-keeper;1956;
21238;gate-keeper;1957;
21239;vege_1;1937;
21239;frui_0;1956;
21239;gate-keeper;1958;
21240;gate-keeper;1959;
21241;gate-keeper;1960;
21242;vege_0;1940;
21242;gate-keeper;1961;
21243;gate-keeper;1962;
21244;final-crs_3;1933;774
21244;gate-keeper;1963;
21245;frui_0;1961;
21245;gate-keeper;1964;
21246;gate-keeper;1965;
21247;gate-keeper;1966;
21248;frui_1;1964;
21248;gate-keeper;1967;
21249;gate-keeper;1968;
21250;vege_1;1943;
21250;gate-keeper;1969;
21251;gate-keeper;1970;
21252;vege_0;1944;
21252;frui_0;1970;
21252;gate-keeper;1971;
21253;gate-keeper;1972;
21254;gate-keeper;1973;
21255;gate-keeper;1974;
21256;gate-keeper;1975;
21257;gate-keeper;1976;
21258;vege_1;1946;
21258;frui_1;1976;
21258;gate-keeper;1977;
21259;gate-keeper;1978;
21260;gate-keeper;1979;
21261;final-crs_5;1934;166
21261;gate-keeper;1980;
21262;vege_0;1947;
21262;gate-keeper;1981;
21263;gate-keeper;1982;
21264;gate-keeper;1983;
21265;frui_1;1979;
21265;gate-keeper;1984;
21266;frui_0;1980;
21266;gate-keeper;1985;
21267;gate-keeper;1986;
21268;vege_1;1948;
21268;gate-keeper;1987;
21269;gate-keeper;1988;
21270;gate-keeper;1989;
21271;gate-keeper;1990;
21272;vege_0;1952;
21272;gate-keeper;1991;
21273;gate-keeper;1992;
21274;gate-keeper;1993;
21275;gate-keeper;1994;
21276;gate-keeper;1995;
21277;gate-keeper;1996;
21278;vege_1;1953;
21278;frui_0;1996;
21278;gate-keeper;1997;
21279;gate-keeper;1998;
21280;gate-keeper;1999;
21281;gate-keeper;2000;
21282;vege_0;1954;
21282;gate-keeper;2001;
21283;gate-keeper;2002;
21284;frui_1;2002;
21284;gate-keeper;2003;
21285;meat_0;1939;
21285;gate-keeper;2004;
21288;vege_1;1955;
21292;vege_0;1957;
21297;vege_1;1958;
21298;meat_1;1949;
21300;final-crs_1;1941;136
21301;vege_0;1959;
21305;vege_1;1962;
21309;vege_0;1963;
21315;vege_1;1965;
21318;vege_0;1966;
21320;final-crs_10;1942;73
21325;vege_1;1967;
21328;vege_0;1968;
21332;final-crs_4;1935;709
21334;vege_1;1971;
21337;vege_0;1972;
21340;final-crs_9;1936;459
21345;vege_0;1974;
21345;vege_1;1975;
21352;meat_1;1951;
21355;vege_0;1977;
21355;vege_1;1978;
21357;meat_0;1960;
21362;vege_1;1982;
21366;vege_0;1983;
21368;final-crs_2;1945;75
21370;vege_1;1984;
21376;vege_0;1985;
21378;vege_1;1986;
21385;vege_0;1987;
21386;final-crs_8;1950;645
21387;vege_1;1988;
21394;final-crs_0;1938;315
21395;vege_1;1989;
21396;vege_0;1990;
21405;vege_1;1991;
21406;vege_0;1992;
21412;meat_1;1969;
21415;vege_1;1993;
21417;vege_0;1995;
21419;meat_0;1973;
21425;vege_1;1997;
21426;vege_0;1998;
21434;vege_1;1999;
21437;vege_0;2000;
21444;final-crs_6;1937;1202
21444;vege_1;2001;
21445;final-crs_7;1956;332
21447;vege_0;2003;
21448;final-crs_11;1940;1088
21456;vege_1;2004;
21467;gate-keeper;2104;
21468;frui_1;2104;
21482;meat_0;1981;
21485;meat_1;1994;
21489;final-crs_5;1961;928
21529;final-crs_4;1964;674
21532;final-crs_9;1943;767
21538;final-crs_3;1944;1201
21542;gate-keeper;2109;
21543;gate-keeper;2110;
21544;frui_1;2109;
21545;vege_0;2110;
21560;final-crs_1;1970;418
21608;final-crs_2;1946;895
21617;final-crs_10;1976;762
21619;final-crs_8;1947;244
21654;final-crs_0;1979;1151
21663;final-crs_6;1980;438
21673;final-crs_7;1948;360
21725;final-crs_11;1952;1667
21764;final-crs_3;1953;1662
21765;final-crs_4;1996;1013
21765;final-crs_5;1954;1120
21776;final-crs_1;2002;353
21815;final-crs_9;1939;459
21856;final-crs_2;1955;61
21861;gate-keeper;2282;
21865;vege_0;2282;
21882;final-crs_8;1957;1158
21905;final-crs_6;1958;1388
21905;final-crs_10;1949;1101
21909;final-crs_0;1959;1438
21931;final-crs_7;1962;162
21940;final-crs_11;1963;1013
21988;final-crs_3;1965;370
22016;final-crs_1;1966;558
22018;final-crs_4;1967;799
22031;final-crs_5;1968;634
22041;final-crs_9;1971;384
22090;final-crs_2;1972;469
22118;final-crs_8;1974;91
22142;final-crs_6;1975;397
22146;final-crs_0;1951;96
22150;final-crs_11;1977;348
22168;final-crs_7;1978;173
22174;final-crs_3;1960;906
22205;final-crs_10;1982;167
22209;final-crs_4;1983;258
22268;final-crs_5;1984;133
22270;final-crs_1;1985;249
22287;final-crs_9;1986;725
22351;final-crs_2;1987;1455
22355;final-crs_8;1988;1760
22384;final-crs_6;1989;650
22390;final-crs_3;1990;823
22394;final-crs_0;1991;512
22395;gate-keeper;2400;
22402;vege_1;2400;
22428;final-crs_7;1992;1138
22435;gate-keeper;2402;
22436;gate-keeper;2403;
22442;vege_1;2402;
22444;vege_0;2403;
22451;final-crs_4;1969;1206
22454;final-crs_11;1993;718
22482;final-crs_10;1995;838
22490;final-crs_9;1973;488
22518;final-crs_5;1997;181
22553;final-crs_1;1998;1483
22569;gate-keeper;2411;
22570;gate-keeper;2412;
22571;gate-keeper;2413;
22572;gate-keeper;2414;
22573;gate-keeper;2415;
22574;vege_0;2411;
22577;frui_0;2415;
22580;vege_1;2412;
22583;final-crs_2;1999;837
22585;vege_0;2413;
22589;vege_1;2414;
22594;final-crs_6;2000;472
22594;final-crs_8;2001;989
22622;final-crs_0;2003;693
22625;final-crs_3;2004;1002
22666;final-crs_7;2104;560
22697;gate-keeper;2416;
22698;gate-keeper;2417;
22699;frui_1;2417;
22699;gate-keeper;2418;
22700;gate-keeper;2419;
22701;gate-keeper;2420;
22702;gate-keeper;2421;
22703;gate-keeper;2422;
22704;vege_1;2418;
22704;gate-keeper;2423;
22705;gate-keeper;2424;
22706;vege_0;2419;
22706;gate-keeper;2425;
22707;gate-keeper;2426;
22713;vege_1;2420;
22713;meat_0;2416;
22715;vege_0;2421;
22716;final-crs_11;1981;545
22722;final-crs_4;1994;804
22722;vege_1;2423;
22725;vege_0;2424;
22725;meat_1;2422;
22730;final-crs_10;2109;709
22733;vege_1;2425;
22742;final-crs_9;2110;477
22763;meat_0;2426;
22781;final-crs_5;2282;710
22797;final-crs_8;2400;310
22834;final-crs_2;2402;1956
22841;final-crs_1;2403;336
22855;final-crs_6;2411;619
22870;final-crs_3;2415;491
22870;final-crs_7;2412;250
22895;final-crs_0;2413;68
22969;final-crs_4;2414;151
22969;final-crs_11;2417;1357
22974;final-crs_10;2418;278
22986;final-crs_9;2419;332
23030;final-crs_5;2420;773
23061;final-crs_8;2416;1166
23070;final-crs_7;2421;1506
23072;final-crs_2;2423;149
23095;final-crs_0;2424;459
23105;final-crs_1;2422;1454
23111;final-crs_3;2425;1706
23127;final-crs_6;2426;838
23290;gate-keeper;2549;
23297;vege_1;2549;
23314;final-crs_2;2549;443
23630;gate-keeper;2649;
23631;gate-keeper;2650;
23632;vege_1;2649;
23632;gate-keeper;2651;
23637;vege_0;2650;
23642;vege_1;2651;
23663;final-crs_10;2649;900
23722;final-crs_8;2650;1273
23727;final-crs_4;2651;311
23878;gate-keeper;2669;
23879;gate-keeper;2670;
23880;gate-keeper;2671;
23881;vege_0;2670;
23881;gate-keeper;2672;
23882;gate-keeper;2673;
23884;vege_1;2671;
23884;frui_0;2669;
23884;frui_1;2672;
23891;vege_0;2673;
23907;final-crs_10;2670;453
23928;final-crs_4;2671;399
23947;final-crs_7;2669;1171
23952;final-crs_9;2672;723
23991;final-crs_8;2673;265
24206;gate-keeper;2773;
24210;frui_0;2773;
24210;gate-keeper;2774;
24223;meat_0;2774;
24234;final-crs_8;2773;1798
24248;final-crs_3;2774;1686
24802;gate-keeper;2822;
24803;vege_0;2822;
24803;gate-keeper;2823;
24804;gate-keeper;2824;
24805;gate-keeper;2825;
24808;frui_0;2825;
24811;vege_1;2823;
24813;vege_0;2824;
24860;final-crs_1;2822;999
24868;final-crs_7;2825;579
24869;final-crs_10;2823;332
24896;final-crs_4;2824;321
25160;gate-keeper;2851;
25161;gate-keeper;2852;
25162;gate-keeper;2853;
25163;gate-keeper;2854;
25164;vege_0;2852;
25164;gate-keeper;2855;
25165;frui_0;2851;
25170;vege_1;2853;
25172;final-crs_6;2852;1084
25175;vege_0;2854;
25181;vege_1;2855;
25195;final-crs_0;2851;1834
25208;final-crs_11;2853;846
25221;final-crs_2;2854;996
25252;final-crs_8;2855;1015
25359;gate-keeper;2870;
25360;gate-keeper;2871;
25362;vege_0;2870;
25362;frui_0;2871;
25363;final-crs_10;2870;939
25394;final-crs_2;2871;76
25631;gate-keeper;2894;
25632;gate-keeper;2895;
25635;vege_1;2894;
25636;vege_0;2895;
25667;final-crs_0;2894;748
25670;final-crs_4;2895;450
25957;gate-keeper;2920;
25958;gate-keeper;2921;
25959;vege_0;2921;
25959;gate-keeper;2922;
25962;frui_0;2920;
25964;vege_1;2922;
25968;final-crs_5;2921;622
25989;final-crs_11;2920;1482
26059;final-crs_6;2922;715
26265;gate-keeper;2946;
26266;gate-keeper;2947;
26267;vege_0;2946;
26267;gate-keeper;2948;
26270;vege_1;2947;
26277;vege_0;2948;
26284;final-crs_9;2946;819
26300;final-crs_7;2947;655
26317;final-crs_4;2948;187
26485;gate-keeper;2966;
26487;vege_0;2966;
26506;final-crs_4;2966;708
26525;gate-keeper;2968;
26526;gate-keeper;2969;
26527;gate-keeper;2970;
26528;vege_1;2968;
26528;frui_1;2969;
26531;vege_0;2970;
26543;final-crs_1;2968;379
26561;final-crs_7;2969;2158
26585;final-crs_6;2970;207
26828;gate-keeper;2992;
26829;gate-keeper;2993;
26830;gate-keeper;2994;
26831;vege_0;2993;
26831;gate-keeper;2995;
26832;final-crs_6;2993;270
26832;vege_1;2994;
26841;vege_0;2995;
26848;final-crs_2;2994;1499
26857;meat_0;2992;
26879;final-crs_5;2995;973
26910;final-crs_3;2992;1325
27084;gate-keeper;3016;
27085;vege_1;3016;
27093;final-crs_5;3016;913
27145;gate-keeper;3022;
27151;vege_0;3022;
27156;final-crs_8;3022;2233
27616;gate-keeper;3061;
27656;meat_0;3061;
27689;final-crs_7;3061;1227
28011;gate-keeper;3093;
28012;gate-keeper;3094;
28013;gate-keeper;3095;
