time;ckpt;id;money
20852;vege_1;98;
20896;final-crs_8;96;765
20995;final-crs_4;97;1098
20996;final-crs_1;98;153
21160;gate-keeper;99;
21162;frui_0;99;
21202;final-crs_1;99;562
21333;gate-keeper;100;
21334;gate-keeper;101;
21335;gate-keeper;102;
21337;vege_0;100;
21340;frui_0;102;
21342;vege_1;101;
21376;final-crs_8;100;137
21458;gate-keeper;103;
21459;gate-keeper;104;
21463;frui_1;104;
21465;vege_0;103;
21471;final-crs_1;102;506
21490;final-crs_0;101;222
21495;final-crs_4;104;318
21503;final-crs_3;103;1409
21762;gate-keeper;105;
21763;gate-keeper;106;
21764;gate-keeper;107;
21765;frui_0;107;
21766;vege_1;105;
21772;meat_1;106;
21784;final-crs_5;107;110
21789;final-crs_2;105;373
21792;final-crs_7;106;1092
22023;gate-keeper;108;
22024;vege_1;108;
22024;gate-keeper;109;
22025;gate-keeper;110;
22030;vege_0;109;
22033;vege_1;110;
22181;final-crs_0;108;686
22193;final-crs_4;109;1216
22199;final-crs_8;110;1043
22310;gate-keeper;111;
22311;gate-keeper;112;
22312;gate-keeper;113;
22314;frui_1;111;
22315;vege_0;113;
22316;frui_0;112;
22323;gate-keeper;114;
22324;gate-keeper;115;
22326;vege_0;114;
22326;vege_1;115;
22433;final-crs_4;111;650
22442;final-crs_0;113;1011
22447;final-crs_8;112;749
22448;final-crs_5;114;1526
22452;final-crs_3;115;1091
22639;gate-keeper;116;
22642;frui_1;116;
22652;final-crs_0;116;496
22920;gate-keeper;117;
22921;gate-keeper;118;
22922;gate-keeper;119;
22929;vege_1;118;
22930;final-crs_8;118;102
22930;vege_0;119;
22940;final-crs_1;119;527
22964;meat_0;117;
22974;final-crs_7;117;983
23226;gate-keeper;120;
23227;gate-keeper;121;
23228;vege_1;120;
23228;gate-keeper;122;
23234;vege_0;121;
23240;meat_0;122;
23269;gate-keeper;123;
23271;frui_0;123;
23315;final-crs_5;120;737
23383;final-crs_8;121;75
23384;final-crs_4;122;1627
23402;final-crs_3;123;1052
23794;gate-keeper;124;
23795;vege_1;124;
23795;gate-keeper;125;
23802;final-crs_5;124;129
23803;vege_0;125;
23837;final-crs_6;125;664
24053;gate-keeper;126;
24056;vege_1;126;
24076;final-crs_8;126;606
24365;gate-keeper;127;
24366;frui_0;127;
24366;gate-keeper;128;
24367;gate-keeper;129;
24372;vege_1;128;
24375;vege_0;129;
24385;final-crs_0;127;473
24394;final-crs_7;128;768
24410;final-crs_6;129;412
24651;gate-keeper;130;
24652;vege_0;130;
24652;gate-keeper;131;
24653;gate-keeper;132;
24655;vege_1;131;
24690;meat_1;132;
24697;final-crs_2;130;168
24713;final-crs_1;131;650
24763;final-crs_7;132;186
24955;gate-keeper;133;
24956;gate-keeper;134;
24957;vege_0;133;
24957;vege_1;134;
24957;gate-keeper;135;
24965;vege_1;135;
25014;final-crs_3;133;1125
25016;final-crs_7;134;340
25025;gate-keeper;136;
25026;gate-keeper;137;
25027;gate-keeper;138;
25028;frui_0;137;
25028;frui_1;138;
25032;vege_0;136;
25037;final-crs_5;135;1052
25046;final-crs_4;137;285
25064;final-crs_8;138;789
25087;final-crs_0;136;1122
25477;gate-keeper;139;
25479;vege_1;139;
25496;final-crs_5;139;363
25785;gate-keeper;140;
25786;frui_1;140;
25786;gate-keeper;141;
25789;vege_0;141;
25805;final-crs_8;140;146
25824;final-crs_4;141;107
26102;gate-keeper;142;
26103;vege_1;142;
26108;final-crs_5;142;722
26335;gate-keeper;143;
26336;vege_0;143;
26342;final-crs_6;143;699
26730;gate-keeper;144;
26731;gate-keeper;145;
26734;vege_0;144;
26736;vege_1;145;
26738;final-crs_3;144;1322
26788;final-crs_5;145;617
27037;gate-keeper;146;
27039;vege_0;146;
27077;final-crs_6;146;1366
27330;gate-keeper;147;
27331;frui_0;147;
27333;final-crs_6;147;102
27605;gate-keeper;148;
27607;vege_0;148;
27612;final-crs_4;148;436
27911;gate-keeper;149;
27915;vege_1;149;
27930;final-crs_8;149;766
28171;gate-keeper;150;
28174;vege_1;150;
28208;final-crs_3;150;713
28457;gate-keeper;151;
28459;frui_0;151;
28483;final-crs_2;151;1037
28553;gate-keeper;152;
28558;frui_0;152;
28590;final-crs_7;152;304
28778;gate-keeper;153;
28781;vege_1;153;
28822;final-crs_5;153;264
29140;gate-keeper;154;
29145;vege_0;154;
29153;final-crs_6;154;350
29375;gate-keeper;155;
29383;meat_0;155;
29398;final-crs_1;155;851
29589;gate-keeper;156;
29593;frui_1;156;
29605;final-crs_7;156;126
29980;gate-keeper;157;
29984;vege_0;157;
30019;final-crs_5;157;940
30197;gate-keeper;158;
30200;vege_0;158;
30288;final-crs_6;158;1236
30517;gate-keeper;159;
30522;vege_1;159;
30536;final-crs_7;159;307
30876;gate-keeper;160;
30877;frui_0;160;
30984;final-crs_0;160;1106
31176;gate-keeper;161;
31177;gate-keeper;162;
31178;frui_0;162;
31182;vege_1;161;
31202;final-crs_0;162;224
31209;final-crs_8;161;989
31445;gate-keeper;163;
31448;vege_1;163;
31453;final-crs_4;163;946
31741;gate-keeper;164;
31746;vege_1;164;
31770;final-crs_1;164;980
32016;gate-keeper;165;
32020;vege_0;165;
32056;final-crs_6;165;597
32354;gate-keeper;166;
32365;meat_0;166;
32385;final-crs_0;166;165
32679;gate-keeper;167;
32683;frui_1;167;
32695;final-crs_2;167;683
32934;gate-keeper;168;
32936;vege_1;168;
32965;gate-keeper;169;
32966;final-crs_2;168;1389
32970;vege_0;169;
32973;final-crs_7;169;866
33279;gate-keeper;170;
33282;vege_1;170;
33334;final-crs_4;170;1739
33564;gate-keeper;171;
33619;meat_0;171;
33673;final-crs_1;171;566
33843;gate-keeper;172;
33848;vege_0;172;
33875;final-crs_2;172;805
34077;gate-keeper;173;
34086;vege_0;173;
34113;final-crs_2;173;494
34426;gate-keeper;174;
34428;vege_0;174;
34481;final-crs_7;174;2164
34762;gate-keeper;175;
34769;vege_1;175;
34783;final-crs_5;175;1252
34998;gate-keeper;176;
35001;vege_1;176;
35011;final-crs_5;176;1189
35340;gate-keeper;177;
35341;gate-keeper;178;
35377;meat_0;177;
35384;meat_1;178;
35385;final-crs_6;177;1067
35407;final-crs_7;178;258
35618;gate-keeper;179;
35622;vege_0;179;
35651;final-crs_6;179;1614
35928;gate-keeper;180;
35932;frui_0;180;
35943;final-crs_8;180;661
36055;gate-keeper;181;
36059;vege_0;181;
36060;final-crs_4;181;132
36557;gate-keeper;182;
36558;gate-keeper;183;
36560;frui_1;182;
36561;final-crs_4;182;1204
36561;vege_0;183;
36597;final-crs_8;183;1937
36831;gate-keeper;184;
36875;meat_1;184;
36890;final-crs_0;184;66
37158;gate-keeper;185;
37160;vege_1;185;
37180;final-crs_5;185;457
37388;gate-keeper;186;
37389;frui_0;186;
37408;final-crs_5;186;380
37741;gate-keeper;187;
37742;vege_1;187;
37778;final-crs_2;187;408
37851;gate-keeper;188;
37853;vege_0;188;
37895;final-crs_1;188;753
38413;gate-keeper;189;
38414;gate-keeper;190;
38417;vege_0;189;
38418;vege_1;190;
38432;final-crs_8;189;560
38444;final-crs_6;190;613
38709;gate-keeper;191;
38710;vege_0;191;
38774;final-crs_2;191;409
39062;gate-keeper;192;
39071;vege_1;192;
39090;final-crs_3;192;861
39383;gate-keeper;193;
39384;gate-keeper;194;
39387;vege_0;193;
39388;vege_1;194;
39395;final-crs_4;193;1331
39395;final-crs_5;194;159
39646;gate-keeper;195;
39652;vege_1;195;
39670;final-crs_5;195;853
39714;gate-keeper;196;
39715;gate-keeper;197;
39716;gate-keeper;198;
39717;vege_1;196;
39717;frui_1;197;
39718;vege_0;198;
39741;final-crs_3;196;525
39827;final-crs_8;197;151
39835;final-crs_6;198;706
39903;gate-keeper;199;
39904;vege_0;199;
39904;gate-keeper;200;
39906;vege_1;200;
39914;final-crs_2;199;646
39921;final-crs_5;200;1118
40220;gate-keeper;201;
40222;vege_1;201;
40259;final-crs_6;201;149
40553;gate-keeper;202;
40554;vege_0;202;
40554;gate-keeper;203;
40555;vege_1;203;
40555;gate-keeper;204;
40565;final-crs_4;202;696
40589;final-crs_0;203;238
40597;meat_0;204;
40633;final-crs_2;204;565
40648;gate-keeper;205;
40649;gate-keeper;206;
40650;gate-keeper;207;
40652;meat_0;205;
40654;vege_0;206;
40654;frui_0;207;
40665;final-crs_1;205;1084
40697;final-crs_5;206;313
40710;final-crs_3;207;1253
40822;gate-keeper;208;
40831;vege_1;208;
40842;final-crs_7;208;203
41022;gate-keeper;209;
41023;gate-keeper;210;
41024;frui_1;209;
41024;gate-keeper;211;
41025;meat_0;210;
41025;gate-keeper;212;
41028;vege_0;211;
41029;vege_1;212;
41031;final-crs_0;209;872
41059;final-crs_4;210;808
41066;final-crs_7;211;145
41119;gate-keeper;213;
41121;vege_1;213;
41129;final-crs_2;212;553
41162;final-crs_1;213;848
41406;gate-keeper;214;
41407;gate-keeper;215;
41408;gate-keeper;216;
41409;vege_0;214;
41415;vege_1;215;
41419;final-crs_3;214;809
41419;vege_0;216;
41451;final-crs_1;215;707
41463;final-crs_8;216;146
41651;gate-keeper;217;
41652;gate-keeper;218;
41653;vege_0;218;
41653;gate-keeper;219;
41656;meat_0;217;
41659;final-crs_1;218;227
41662;vege_0;219;
41684;final-crs_3;217;628
41689;final-crs_8;219;1692
41982;gate-keeper;220;
41985;vege_1;220;
41998;final-crs_4;220;731
42324;gate-keeper;221;
42329;vege_0;221;
42338;final-crs_2;221;118
42490;gate-keeper;222;
42497;vege_0;222;
42541;final-crs_7;222;1311
42612;gate-keeper;223;
42613;gate-keeper;224;
42614;gate-keeper;225;
42618;vege_1;224;
42619;meat_1;223;
42624;vege_0;225;
42635;final-crs_1;224;238
42650;final-crs_8;223;98
42679;final-crs_3;225;1921
42893;gate-keeper;226;
42894;gate-keeper;227;
42895;gate-keeper;228;
42899;vege_1;226;
42899;frui_1;228;
42900;final-crs_6;226;1095
42902;vege_0;227;
42918;final-crs_3;228;70
42964;final-crs_4;227;388
43195;gate-keeper;229;
43196;gate-keeper;230;
43197;frui_1;229;
43197;gate-keeper;231;
43199;final-crs_5;229;618
43201;frui_0;231;
43204;meat_1;230;
43206;final-crs_4;231;432
43241;final-crs_7;230;176
43387;gate-keeper;232;
43388;frui_0;232;
43388;gate-keeper;233;
43389;gate-keeper;234;
43392;vege_1;233;
43397;vege_0;234;
43399;final-crs_6;232;1463
43412;final-crs_4;233;1104
43414;final-crs_5;234;69
43770;gate-keeper;235;
43771;gate-keeper;236;
43772;vege_0;235;
43772;gate-keeper;237;
43778;final-crs_8;235;356
43778;vege_1;236;
43781;vege_0;237;
43810;final-crs_3;236;996
43814;final-crs_0;237;614
44077;gate-keeper;238;
44078;gate-keeper;239;
44079;vege_0;238;
44079;gate-keeper;240;
44082;frui_0;240;
44087;final-crs_3;238;729
44088;vege_1;239;
44101;final-crs_6;240;165
44113;final-crs_4;239;202
44301;gate-keeper;241;
44350;meat_1;241;
44354;final-crs_4;241;1100
44385;gate-keeper;242;
44389;vege_0;242;
44426;final-crs_7;242;455
44647;gate-keeper;243;
44648;vege_0;243;
44679;final-crs_2;243;378
44920;gate-keeper;244;
44924;vege_1;244;
44944;final-crs_2;244;508
45203;gate-keeper;245;
45204;meat_0;245;
45204;gate-keeper;246;
45205;gate-keeper;247;
45207;vege_1;247;
45225;final-crs_3;245;286
45250;gate-keeper;248;
45251;gate-keeper;249;
45252;vege_1;248;
45254;vege_0;249;
45257;meat_1;246;
45266;final-crs_6;247;707
45274;final-crs_5;248;558
45275;final-crs_0;249;388
45310;final-crs_8;246;1300
45537;gate-keeper;250;
45538;vege_0;250;
45539;final-crs_0;250;432
45886;gate-keeper;251;
45891;vege_1;251;
45928;final-crs_1;251;1110
45998;gate-keeper;252;
46006;vege_1;252;
46053;final-crs_5;252;254
46164;gate-keeper;253;
46166;frui_0;253;
46204;final-crs_3;253;878
46442;gate-keeper;254;
46447;vege_0;254;
46476;final-crs_6;254;956
46711;gate-keeper;255;
46712;frui_0;255;
46727;final-crs_6;255;1581
46989;gate-keeper;256;
46990;vege_0;256;
47042;final-crs_7;256;1347
47300;gate-keeper;257;
47302;frui_0;257;
47328;final-crs_1;257;223
47617;gate-keeper;258;
47618;gate-keeper;259;
47621;vege_0;259;
47621;frui_0;258;
47630;final-crs_6;259;1243
47685;final-crs_8;258;1279
47954;gate-keeper;260;
47955;frui_1;260;
47960;final-crs_4;260;470
48246;gate-keeper;261;
48249;vege_1;261;
48301;final-crs_5;261;1361
48456;gate-keeper;262;
48458;frui_1;262;
48467;final-crs_7;262;425
48817;gate-keeper;263;
48818;gate-keeper;264;
48819;gate-keeper;265;
48821;frui_1;263;
48823;frui_0;264;
48828;frui_1;265;
48856;final-crs_1;263;463
48870;final-crs_8;264;377
48914;final-crs_7;265;399
49128;gate-keeper;266;
49129;gate-keeper;267;
49130;gate-keeper;268;
49134;vege_0;266;
49135;final-crs_0;266;1284
49136;vege_1;268;
49138;final-crs_4;268;1797
49148;meat_1;267;
49182;final-crs_6;267;662
49270;gate-keeper;269;
49271;gate-keeper;270;
49272;gate-keeper;271;
49276;frui_0;269;
49277;vege_0;271;
49277;frui_1;270;
49293;final-crs_2;269;305
49303;final-crs_1;271;1169
49353;final-crs_7;270;1414
49394;gate-keeper;272;
49395;gate-keeper;273;
49396;gate-keeper;274;
49397;vege_1;272;
49398;frui_1;274;
49402;vege_0;273;
49405;final-crs_4;272;832
49413;final-crs_6;274;384
49461;final-crs_5;273;118
49664;gate-keeper;275;
49665;gate-keeper;276;
49666;gate-keeper;277;
49670;frui_0;277;
49690;final-crs_6;277;842
49694;meat_1;275;
49699;meat_0;276;
49719;final-crs_3;275;570
49737;final-crs_5;276;971
50007;gate-keeper;278;
50008;gate-keeper;279;
50009;gate-keeper;280;
50010;frui_1;278;
50011;frui_0;279;
50014;vege_0;280;
50026;final-crs_2;278;161
50066;final-crs_1;279;640
50071;final-crs_8;280;423
50092;gate-keeper;281;
50093;gate-keeper;282;
50094;gate-keeper;283;
50098;frui_0;283;
50101;vege_0;281;
50101;vege_1;282;
50109;final-crs_7;283;1095
50124;final-crs_0;281;1191
50137;final-crs_6;282;386
50256;gate-keeper;284;
50257;gate-keeper;285;
50258;vege_0;284;
50258;gate-keeper;286;
50262;final-crs_4;284;684
50266;vege_1;285;
50269;vege_0;286;
50319;final-crs_1;285;1626
50325;final-crs_8;286;1195
50563;gate-keeper;287;
50564;gate-keeper;288;
50565;gate-keeper;289;
50569;vege_0;287;
50572;vege_1;288;
50573;final-crs_0;287;456
50578;vege_0;289;
50586;final-crs_8;288;277
50603;final-crs_3;289;587
50891;gate-keeper;290;
50892;vege_0;290;
50892;gate-keeper;291;
50893;gate-keeper;292;
50897;frui_1;292;
50902;vege_0;291;
50985;final-crs_4;290;1134
50986;gate-keeper;293;
50987;gate-keeper;294;
50988;gate-keeper;295;
50989;vege_1;293;
50992;vege_0;294;
50999;vege_1;295;
51001;final-crs_2;292;333
51038;final-crs_0;291;159
51042;final-crs_1;293;1610
51053;final-crs_8;294;1810
51102;final-crs_3;295;1365
51160;gate-keeper;296;
51161;frui_1;296;
51161;gate-keeper;297;
51162;gate-keeper;298;
51163;vege_1;297;
51183;meat_0;298;
51203;gate-keeper;299;
51204;gate-keeper;300;
51208;frui_1;300;
51209;vege_1;299;
51227;final-crs_4;296;1133
51244;final-crs_2;297;942
51248;final-crs_1;298;1079
51278;final-crs_8;300;1338
51294;final-crs_0;299;570
51520;gate-keeper;301;
51525;vege_1;301;
51530;final-crs_8;301;193
51849;gate-keeper;302;
51850;gate-keeper;303;
51855;vege_1;302;
51859;vege_0;303;
51914;final-crs_3;302;905
51918;final-crs_4;303;879
52156;gate-keeper;304;
52162;vege_1;304;
52164;final-crs_4;304;1263
52427;gate-keeper;305;
52429;vege_1;305;
52465;final-crs_2;305;350
52709;gate-keeper;306;
52712;vege_1;306;
52754;final-crs_8;306;1539
53014;gate-keeper;307;
53021;vege_1;307;
53025;final-crs_0;307;81
53345;gate-keeper;308;
53346;gate-keeper;309;
53347;gate-keeper;310;
53352;vege_0;308;
53355;vege_1;309;
53362;vege_0;310;
53373;final-crs_1;308;407
53379;final-crs_2;309;632
53382;final-crs_6;310;422
53666;gate-keeper;311;
53667;gate-keeper;312;
53668;gate-keeper;313;
53669;frui_1;313;
53670;vege_1;311;
53671;vege_0;312;
53688;gate-keeper;314;
53689;gate-keeper;315;
53690;gate-keeper;316;
53691;vege_0;314;
53697;vege_1;315;
53700;vege_0;316;
53714;final-crs_8;313;1050
53723;final-crs_0;311;1120
53735;final-crs_4;312;914
53763;final-crs_7;314;1772
53778;final-crs_3;315;1607
53790;final-crs_5;316;192
53991;gate-keeper;317;
53992;gate-keeper;318;
53993;gate-keeper;319;
53995;vege_1;317;
53996;vege_0;318;
54000;final-crs_5;317;624
54000;final-crs_7;318;924
54008;meat_0;319;
54038;final-crs_3;319;268
54280;gate-keeper;320;
54281;gate-keeper;321;
54282;gate-keeper;322;
54284;vege_1;320;
54285;final-crs_1;320;1465
54286;vege_0;321;
54293;vege_1;322;
54294;final-crs_3;321;295
54307;final-crs_6;322;984
54539;gate-keeper;323;
54540;gate-keeper;324;
54541;vege_1;323;
54541;gate-keeper;325;
54545;final-crs_6;323;416
54545;vege_0;324;
54545;gate-keeper;326;
54546;gate-keeper;327;
54547;gate-keeper;328;
54549;final-crs_1;324;1408
54553;vege_1;325;
54555;vege_0;326;
54562;vege_1;327;
54563;vege_0;328;
54592;final-crs_2;325;299
54633;final-crs_0;326;97
54642;final-crs_8;327;1490
54670;final-crs_7;328;565
54810;gate-keeper;329;
54811;gate-keeper;330;
54812;frui_0;329;
54812;gate-keeper;331;
54818;vege_0;330;
54818;vege_1;331;
54874;final-crs_8;329;1366
54888;final-crs_0;330;1175
54917;final-crs_7;331;494
55074;gate-keeper;332;
55075;gate-keeper;333;
55076;gate-keeper;334;
55081;vege_0;332;
55082;vege_1;333;
55089;vege_0;334;
55104;final-crs_0;332;1412
55165;final-crs_4;333;1759
55168;final-crs_8;334;204
55170;gate-keeper;335;
55171;vege_0;335;
55171;gate-keeper;336;
55172;gate-keeper;337;
55173;gate-keeper;338;
55174;gate-keeper;339;
55175;frui_0;339;
55175;gate-keeper;340;
55176;gate-keeper;341;
55177;gate-keeper;342;
55178;gate-keeper;343;
55179;vege_1;336;
55180;meat_1;338;
55181;frui_0;340;
55182;vege_0;337;
55183;final-crs_7;335;1525
55188;vege_1;342;
55199;final-crs_5;339;831
55216;meat_0;341;
55219;final-crs_6;336;489
55246;meat_1;343;
55250;final-crs_1;338;1509
55279;final-crs_2;340;1399
55305;final-crs_3;337;894
55312;final-crs_0;342;172
55365;gate-keeper;344;
55366;gate-keeper;345;
55367;vege_0;344;
55367;gate-keeper;346;
55374;vege_1;345;
55376;vege_0;346;
55427;final-crs_4;341;149
55434;final-crs_7;343;494
55436;final-crs_6;344;123
55439;final-crs_8;345;374
55447;gate-keeper;347;
55448;vege_0;347;
55448;gate-keeper;348;
55449;gate-keeper;349;
55451;meat_0;348;
55452;final-crs_5;346;1000
55453;vege_1;349;
55462;final-crs_1;347;572
55512;final-crs_3;348;1005
55548;final-crs_0;349;2216
55679;gate-keeper;350;
55680;gate-keeper;351;
55681;vege_0;350;
55681;gate-keeper;352;
55684;final-crs_5;350;1150
55688;vege_1;351;
55691;final-crs_4;351;440
55692;vege_0;352;
55711;final-crs_1;352;189
55967;gate-keeper;353;
55968;gate-keeper;354;
55969;vege_1;353;
55969;gate-keeper;355;
55970;vege_0;354;
55972;frui_1;355;
56054;final-crs_2;353;2271
56055;final-crs_3;354;269
56055;final-crs_8;355;173
56282;gate-keeper;356;
56283;gate-keeper;357;
56284;frui_0;357;
56284;gate-keeper;358;
56285;vege_0;356;
56285;vege_1;358;
56303;gate-keeper;359;
56304;gate-keeper;360;
56305;vege_0;359;
56305;gate-keeper;361;
56312;vege_1;360;
56323;meat_1;361;
56327;final-crs_2;357;83
56330;final-crs_8;356;139
56331;final-crs_3;358;966
56334;final-crs_0;359;747
56346;final-crs_5;360;1290
56373;final-crs_7;361;322
56526;gate-keeper;362;
56527;vege_0;362;
56527;gate-keeper;363;
56528;gate-keeper;364;
56532;vege_1;363;
56537;vege_0;364;
56555;final-crs_8;362;112
56566;final-crs_0;363;79
56573;final-crs_3;364;541
