time;ckpt;id;money
15653;vege_1;63;
15666;final-crs_5;63;498
15818;gate-keeper;64;
15819;vege_1;64;
15881;final-crs_3;64;1256
15950;gate-keeper;65;
15952;vege_1;65;
16143;final-crs_4;65;1415
16264;gate-keeper;66;
16266;vege_1;66;
16375;final-crs_1;66;71
16544;gate-keeper;67;
16546;vege_1;67;
16555;final-crs_1;67;739
16775;gate-keeper;68;
16799;meat_1;68;
16822;final-crs_1;68;1039
17142;gate-keeper;69;
17144;vege_0;69;
17181;final-crs_0;69;761
17319;gate-keeper;70;
17340;meat_1;70;
17344;final-crs_4;70;1154
17611;gate-keeper;71;
17612;gate-keeper;72;
17613;gate-keeper;73;
17616;vege_1;73;
17630;meat_1;71;
17632;final-crs_0;73;987
17648;final-crs_5;71;75
17672;meat_0;72;
17721;gate-keeper;74;
17722;gate-keeper;75;
17727;meat_0;74;
17748;meat_1;75;
17786;final-crs_1;72;102
17813;final-crs_3;74;680
17851;final-crs_4;75;1682
18063;gate-keeper;76;
18064;gate-keeper;77;
18065;vege_0;77;
18074;final-crs_3;77;848
18076;meat_0;76;
18097;final-crs_0;76;823
18310;gate-keeper;78;
18312;frui_1;78;
18346;final-crs_0;78;862
18495;gate-keeper;79;
18496;gate-keeper;80;
18497;gate-keeper;81;
18500;vege_0;79;
18518;meat_0;80;
18519;final-crs_1;79;621
18527;final-crs_3;80;210
18527;meat_1;81;
18541;gate-keeper;82;
18542;gate-keeper;83;
18550;vege_0;82;
18569;meat_0;83;
18589;final-crs_0;81;143
18595;final-crs_4;82;878
18604;final-crs_2;83;513
18805;gate-keeper;84;
18807;frui_0;84;
18845;final-crs_4;84;682
19097;gate-keeper;85;
19100;vege_1;85;
19208;final-crs_1;85;494
19379;gate-keeper;86;
19384;frui_0;86;
19457;final-crs_3;86;404
19566;gate-keeper;87;
19571;meat_0;87;
19575;final-crs_4;87;516
19968;gate-keeper;88;
19969;gate-keeper;89;
19970;gate-keeper;90;
19972;vege_0;88;
19972;vege_1;89;
19980;vege_1;90;
20005;final-crs_5;88;998
20021;final-crs_2;89;651
20025;final-crs_0;90;2116
20198;gate-keeper;91;
20199;gate-keeper;92;
20200;frui_0;92;
20200;gate-keeper;93;
20201;gate-keeper;94;
20202;gate-keeper;95;
20203;gate-keeper;96;
20204;vege_1;91;
20204;gate-keeper;97;
20205;vege_0;93;
20210;meat_0;94;
20212;vege_1;95;
20213;vege_0;96;
20222;vege_0;97;
20239;final-crs_5;92;398
20241;gate-keeper;98;
20245;final-crs_2;91;1772
20248;vege_0;98;
20268;final-crs_4;93;656
20286;final-crs_0;94;105
20398;final-crs_1;95;565
20428;final-crs_3;96;348
20468;final-crs_2;97;826
20475;final-crs_5;98;340
20538;gate-keeper;99;
20541;vege_0;99;
20648;final-crs_1;99;663
20871;gate-keeper;100;
20872;gate-keeper;101;
20873;gate-keeper;102;
20877;vege_1;100;
20880;vege_0;101;
20915;meat_1;102;
20920;final-crs_3;100;898
20934;final-crs_2;101;1062
20937;final-crs_5;102;525
21244;gate-keeper;103;
21245;gate-keeper;104;
21246;gate-keeper;105;
21249;vege_0;103;
21255;vege_1;104;
21260;vege_0;105;
21262;gate-keeper;106;
21263;gate-keeper;107;
21264;gate-keeper;108;
21265;vege_1;106;
21268;vege_0;107;
21275;vege_1;108;
21293;final-crs_0;103;878
21349;final-crs_1;104;202
21373;final-crs_3;105;513
21393;final-crs_2;106;114
21446;final-crs_4;107;567
21447;final-crs_5;108;238
21545;gate-keeper;109;
21546;vege_0;109;
21546;gate-keeper;110;
21547;gate-keeper;111;
21549;vege_1;111;
21557;meat_1;110;
21584;final-crs_1;109;405
21593;final-crs_0;111;304
21595;final-crs_3;110;1000
21900;gate-keeper;112;
21901;gate-keeper;113;
21902;gate-keeper;114;
21903;vege_1;112;
21908;vege_0;114;
21917;meat_0;113;
21933;final-crs_4;112;301
22040;final-crs_0;114;161
22052;final-crs_1;113;404
22120;gate-keeper;115;
22121;gate-keeper;116;
22122;gate-keeper;117;
22128;vege_0;116;
22129;final-crs_5;116;2300
22131;vege_1;117;
22144;meat_0;115;
22177;final-crs_4;117;969
22212;gate-keeper;118;
22215;vege_0;118;
22258;final-crs_1;115;1715
22296;final-crs_0;118;1792
22551;gate-keeper;119;
22552;gate-keeper;120;
22553;gate-keeper;121;
22557;vege_0;119;
22557;vege_1;120;
22564;final-crs_3;119;2004
22604;final-crs_5;120;382
22605;meat_0;121;
22719;final-crs_4;121;1506
22855;gate-keeper;122;
22856;gate-keeper;123;
22857;gate-keeper;124;
22859;vege_1;123;
22861;vege_0;124;
22870;final-crs_2;123;1252
22903;meat_1;122;
22927;final-crs_4;124;1152
22991;final-crs_1;122;1637
23115;gate-keeper;125;
23116;gate-keeper;126;
23117;gate-keeper;127;
23118;vege_1;126;
23126;gate-keeper;128;
23127;gate-keeper;129;
23128;vege_1;128;
23128;gate-keeper;130;
23133;vege_0;129;
23136;final-crs_2;126;449
23161;final-crs_4;128;1487
23162;meat_0;125;
23162;meat_1;127;
23225;meat_0;130;
23251;final-crs_1;129;68
23257;final-crs_0;125;214
23267;final-crs_3;127;642
23287;final-crs_5;130;868
23382;gate-keeper;131;
23399;meat_0;131;
23471;final-crs_0;131;1504
23543;gate-keeper;132;
23545;frui_1;132;
23602;final-crs_4;132;755
23925;gate-keeper;133;
23926;gate-keeper;134;
23927;vege_0;133;
23927;gate-keeper;135;
23934;final-crs_0;133;1026
23976;meat_1;134;
23982;meat_0;135;
23985;gate-keeper;136;
23986;gate-keeper;137;
23987;vege_0;136;
23991;vege_1;137;
23999;final-crs_2;134;1049
24009;final-crs_1;135;1257
24072;final-crs_4;136;489
24082;final-crs_5;137;420
24218;gate-keeper;138;
24220;vege_0;138;
24239;final-crs_2;138;638
24522;gate-keeper;139;
24523;gate-keeper;140;
24527;frui_0;139;
24528;final-crs_4;139;1031
24556;meat_1;140;
24661;final-crs_3;140;648
24709;gate-keeper;141;
24715;vege_1;141;
24752;final-crs_4;141;2559
25106;gate-keeper;142;
25111;vege_1;142;
25112;final-crs_2;142;297
25412;gate-keeper;143;
25427;meat_0;143;
25437;final-crs_0;143;416
25699;gate-keeper;144;
25700;gate-keeper;145;
25701;vege_1;144;
25704;final-crs_5;144;585
25704;vege_0;145;
25708;final-crs_0;145;260
25985;gate-keeper;146;
25986;vege_0;146;
26128;final-crs_2;146;252
26244;gate-keeper;147;
26247;vege_1;147;
26269;final-crs_3;147;962
26542;gate-keeper;148;
26546;vege_0;148;
26576;final-crs_2;148;973
26613;gate-keeper;149;
26614;vege_0;149;
26635;final-crs_0;149;208
26890;gate-keeper;150;
26891;vege_0;150;
26947;final-crs_5;150;235
27189;gate-keeper;151;
27211;meat_1;151;
27231;final-crs_3;151;1117
27480;gate-keeper;152;
27495;meat_0;152;
27573;final-crs_0;152;1241
27775;gate-keeper;153;
27778;vege_0;153;
27795;final-crs_4;153;477
28084;gate-keeper;154;
28085;vege_0;154;
28169;final-crs_5;154;148
28357;gate-keeper;155;
28381;meat_0;155;
28388;final-crs_5;155;996
28399;gate-keeper;156;
28411;meat_1;156;
28445;final-crs_4;156;1218
28655;gate-keeper;157;
28660;frui_1;157;
28672;final-crs_2;157;94
28977;gate-keeper;158;
28988;meat_0;158;
29010;final-crs_0;158;732
29218;gate-keeper;159;
29252;meat_1;159;
29330;final-crs_5;159;799
29514;gate-keeper;160;
29518;vege_0;160;
29569;final-crs_5;160;388
29804;gate-keeper;161;
29805;vege_0;161;
29807;final-crs_1;161;1550
30075;gate-keeper;162;
30076;vege_0;162;
30099;final-crs_1;162;720
30363;gate-keeper;163;
30364;meat_1;163;
30364;gate-keeper;164;
30368;final-crs_3;163;341
30368;vege_0;164;
30381;final-crs_2;164;736
30630;gate-keeper;165;
30659;meat_1;165;
30725;final-crs_4;165;817
30903;gate-keeper;166;
30904;vege_1;166;
30930;final-crs_2;166;226
31178;gate-keeper;167;
31182;vege_0;167;
31191;final-crs_2;167;966
31410;gate-keeper;168;
31417;vege_1;168;
31419;final-crs_0;168;854
31801;gate-keeper;169;
31802;gate-keeper;170;
31805;vege_0;170;
31806;final-crs_3;170;666
31821;meat_0;169;
31882;final-crs_1;169;600
32120;gate-keeper;171;
32122;meat_0;171;
32146;final-crs_2;171;1565
32439;gate-keeper;172;
32442;vege_1;172;
32464;final-crs_4;172;606
32763;gate-keeper;173;
32810;meat_1;173;
32843;final-crs_0;173;632
33041;gate-keeper;174;
33043;vege_0;174;
33068;final-crs_0;174;466
33316;gate-keeper;175;
33322;vege_1;175;
33361;final-crs_1;175;932
33582;gate-keeper;176;
33590;vege_1;176;
33632;final-crs_2;176;1081
33901;gate-keeper;177;
33902;gate-keeper;178;
33933;meat_1;177;
33947;final-crs_5;177;851
33950;meat_0;178;
34057;final-crs_1;178;1099
34202;gate-keeper;179;
34217;meat_1;179;
34293;final-crs_1;179;235
34477;gate-keeper;180;
34512;meat_1;180;
34536;final-crs_1;180;388
34812;gate-keeper;181;
34815;vege_0;181;
34859;final-crs_3;181;1138
35104;gate-keeper;182;
35108;vege_0;182;
35166;final-crs_0;182;778
35187;gate-keeper;183;
35194;vege_1;183;
35302;final-crs_4;183;1487
35671;gate-keeper;184;
35672;gate-keeper;185;
35678;vege_0;185;
35683;meat_1;184;
35685;final-crs_0;185;1334
35768;final-crs_1;184;1249
35988;gate-keeper;186;
35989;vege_1;186;
36013;final-crs_5;186;351
36249;gate-keeper;187;
36252;vege_0;187;
36258;final-crs_5;187;1521
36527;gate-keeper;188;
36532;meat_0;188;
36642;final-crs_0;188;1019
36849;gate-keeper;189;
36850;vege_0;189;
36887;final-crs_2;189;2903
37157;gate-keeper;190;
37158;vege_1;190;
37159;final-crs_0;190;96
37450;gate-keeper;191;
37451;meat_0;191;
37451;gate-keeper;192;
37452;frui_0;192;
37497;final-crs_1;191;818
37549;final-crs_2;192;1830
37730;gate-keeper;193;
37735;vege_0;193;
37774;final-crs_2;193;2011
38062;gate-keeper;194;
38066;frui_1;194;
38128;final-crs_5;194;900
38397;gate-keeper;195;
38398;gate-keeper;196;
38400;meat_1;195;
38401;vege_1;196;
38408;final-crs_0;195;123
38470;final-crs_2;196;665
38659;gate-keeper;197;
38662;vege_0;197;
38667;final-crs_0;197;1792
39011;gate-keeper;198;
39034;meat_1;198;
39078;final-crs_3;198;467
39327;gate-keeper;199;
39328;vege_0;199;
39407;final-crs_5;199;172
39501;gate-keeper;200;
39506;frui_0;200;
39510;final-crs_1;200;197
39822;gate-keeper;201;
39854;meat_0;201;
39855;final-crs_5;201;617
40111;gate-keeper;202;
40116;frui_0;202;
40127;final-crs_0;202;1025
40372;gate-keeper;203;
40373;frui_1;203;
40373;gate-keeper;204;
40376;vege_0;204;
40437;final-crs_4;203;672
40442;final-crs_1;204;360
40446;gate-keeper;205;
40447;gate-keeper;206;
40448;vege_0;205;
40448;gate-keeper;207;
40459;meat_0;206;
40476;final-crs_3;205;228
40486;meat_1;207;
40548;final-crs_5;206;436
40553;final-crs_2;207;896
40768;gate-keeper;208;
40769;gate-keeper;209;
40770;gate-keeper;210;
40774;vege_0;208;
40775;vege_1;210;
40778;meat_1;209;
40797;final-crs_2;208;1870
40800;final-crs_5;210;1807
40834;final-crs_0;209;124
41053;gate-keeper;211;
41054;gate-keeper;212;
41055;gate-keeper;213;
41066;meat_0;211;
41081;final-crs_2;211;166
41103;meat_1;212;
41117;final-crs_4;212;147
41126;meat_0;213;
41153;gate-keeper;214;
41154;gate-keeper;215;
41155;vege_0;215;
41156;meat_1;214;
41202;final-crs_1;213;714
41236;final-crs_5;215;1482
41339;final-crs_4;214;229
41359;gate-keeper;216;
41360;gate-keeper;217;
41361;frui_0;216;
41361;gate-keeper;218;
41365;frui_1;217;
41403;meat_1;218;
41474;final-crs_1;216;1289
41500;final-crs_5;217;1150
41534;final-crs_2;218;1586
41658;gate-keeper;219;
41659;gate-keeper;220;
41660;gate-keeper;221;
41665;vege_0;219;
41670;meat_1;220;
41716;meat_0;221;
41724;final-crs_5;219;118
41743;final-crs_1;220;135
41769;final-crs_2;221;986
41980;gate-keeper;222;
41985;vege_0;222;
42004;final-crs_2;222;2521
42203;gate-keeper;223;
42238;meat_1;223;
42245;final-crs_2;223;492
42598;gate-keeper;224;
42599;gate-keeper;225;
42600;vege_1;225;
42613;meat_0;224;
42655;final-crs_5;225;1705
42721;final-crs_2;224;538
42913;gate-keeper;226;
42915;vege_1;226;
42967;final-crs_2;226;767
43227;gate-keeper;227;
43236;vege_0;227;
43241;final-crs_2;227;1397
43544;gate-keeper;228;
43548;vege_0;228;
43646;final-crs_5;228;1292
43685;gate-keeper;229;
43697;meat_1;229;
43708;final-crs_1;229;609
43883;gate-keeper;230;
43885;meat_1;230;
43923;final-crs_1;230;981
44148;gate-keeper;231;
44149;vege_1;231;
44149;gate-keeper;232;
44150;gate-keeper;233;
44151;frui_0;233;
44154;vege_0;232;
44201;final-crs_2;231;1284
44224;final-crs_3;233;908
44233;final-crs_0;232;282
44442;gate-keeper;234;
44443;gate-keeper;235;
44444;gate-keeper;236;
44446;frui_1;236;
44466;final-crs_0;236;758
44489;meat_0;234;
44502;meat_1;235;
44559;gate-keeper;237;
44560;gate-keeper;238;
44561;meat_1;237;
44561;gate-keeper;239;
44563;frui_1;239;
44564;vege_1;238;
44578;final-crs_5;234;554
44595;final-crs_1;235;891
44606;final-crs_4;237;424
44657;final-crs_2;239;434
44688;final-crs_3;238;560
44802;gate-keeper;240;
44803;gate-keeper;241;
44804;gate-keeper;242;
44807;vege_0;240;
44810;vege_1;241;
44817;final-crs_1;240;1349
44817;vege_0;242;
44824;final-crs_5;241;816
44849;final-crs_4;242;1557
45095;gate-keeper;243;
45096;gate-keeper;244;
45097;gate-keeper;245;
45101;vege_1;244;
45103;vege_0;245;
45115;meat_1;243;
45120;final-crs_3;244;101
45162;final-crs_2;245;1136
45198;final-crs_0;243;1515
45258;gate-keeper;246;
45259;gate-keeper;247;
45260;gate-keeper;248;
45261;vege_1;247;
45262;vege_0;248;
45293;final-crs_4;247;1624
45305;meat_0;246;
45308;final-crs_1;248;2217
45317;final-crs_5;246;535
45386;gate-keeper;249;
45387;gate-keeper;250;
45388;gate-keeper;251;
45389;vege_1;249;
45395;final-crs_2;249;434
45395;vege_0;250;
45422;meat_0;251;
45432;final-crs_0;250;692
45522;final-crs_4;251;696
45692;gate-keeper;252;
45693;gate-keeper;253;
45696;vege_0;252;
45696;vege_1;253;
45697;final-crs_0;252;198
45764;final-crs_4;253;878
45968;gate-keeper;254;
45969;gate-keeper;255;
45971;vege_0;255;
45972;frui_0;254;
45990;final-crs_5;255;316
46024;final-crs_1;254;2115
46229;gate-keeper;256;
46230;meat_1;256;
46230;gate-keeper;257;
46231;gate-keeper;258;
46234;vege_0;257;
46239;vege_1;258;
46243;gate-keeper;259;
46244;gate-keeper;260;
46245;vege_0;260;
46257;meat_0;259;
46282;final-crs_1;256;213
46286;final-crs_4;257;584
46308;final-crs_2;258;1408
46336;final-crs_3;260;60
46422;final-crs_5;259;344
46449;gate-keeper;261;
46451;vege_0;261;
46523;final-crs_1;261;1238
46801;gate-keeper;262;
46802;gate-keeper;263;
46803;vege_0;262;
46803;gate-keeper;264;
46804;vege_1;264;
46810;meat_1;263;
46816;final-crs_2;262;485
46828;final-crs_5;264;623
46844;final-crs_3;263;733
47119;gate-keeper;265;
47120;gate-keeper;266;
47121;vege_0;266;
47121;gate-keeper;267;
47129;vege_1;267;
47134;meat_0;265;
47158;final-crs_0;266;454
47171;gate-keeper;268;
47172;gate-keeper;269;
47173;gate-keeper;270;
47177;vege_1;269;
47180;vege_0;270;
47194;meat_0;268;
47261;final-crs_1;267;2147
47276;final-crs_4;265;182
47301;final-crs_3;269;270
47318;final-crs_2;270;1595
47367;final-crs_5;268;1225
47407;gate-keeper;271;
47408;vege_1;271;
47408;gate-keeper;272;
47409;gate-keeper;273;
47410;frui_1;272;
47430;meat_0;273;
47473;final-crs_1;271;315
47490;final-crs_4;272;1105
47568;final-crs_2;273;1268
47707;gate-keeper;274;
47710;vege_1;274;
47729;final-crs_1;274;721
48042;gate-keeper;275;
48047;vege_0;275;
48054;final-crs_5;275;1037
48144;gate-keeper;276;
48150;vege_0;276;
48165;final-crs_1;276;1308
48320;gate-keeper;277;
48323;vege_1;277;
48389;final-crs_1;277;1316
48619;gate-keeper;278;
48625;meat_1;278;
48681;final-crs_1;278;637
48976;gate-keeper;279;
48978;frui_1;279;
48993;final-crs_2;279;1255
49351;gate-keeper;280;
49352;vege_0;280;
49352;gate-keeper;281;
49355;frui_1;281;
49396;final-crs_1;280;1272
49438;final-crs_4;281;458
49653;gate-keeper;282;
49657;vege_0;282;
49677;final-crs_5;282;465
49942;gate-keeper;283;
49944;vege_0;283;
49960;final-crs_0;283;962
50236;gate-keeper;284;
50237;gate-keeper;285;
50242;vege_0;285;
50248;meat_0;284;
50288;final-crs_1;285;310
50349;final-crs_5;284;1337
50567;gate-keeper;286;
50570;vege_0;286;
50594;final-crs_0;286;1087
50724;gate-keeper;287;
50756;meat_0;287;
50777;final-crs_1;287;462
51199;gate-keeper;288;
51200;gate-keeper;289;
51204;vege_0;288;
51204;vege_1;289;
51300;final-crs_4;288;1645
51327;final-crs_0;289;559
51531;gate-keeper;290;
51535;vege_0;290;
51555;final-crs_0;290;271
51785;gate-keeper;291;
51789;vege_0;291;
51809;final-crs_1;291;1927
52169;gate-keeper;292;
52170;vege_1;292;
52191;final-crs_2;292;281
52528;gate-keeper;293;
52529;gate-keeper;294;
52530;vege_1;294;
52532;meat_0;293;
52553;final-crs_5;294;1057
52557;final-crs_4;293;357
52722;gate-keeper;295;
52725;vege_1;295;
52779;final-crs_4;295;100
53186;gate-keeper;296;
53187;gate-keeper;297;
53188;vege_1;296;
53188;gate-keeper;298;
53189;final-crs_1;296;823
53191;frui_1;298;
53222;final-crs_4;298;280
53243;meat_1;297;
53249;final-crs_0;297;629
53469;gate-keeper;299;
53470;gate-keeper;300;
53471;gate-keeper;301;
53473;vege_1;300;
53486;final-crs_0;300;518
53500;meat_0;299;
53521;final-crs_5;299;568
53522;meat_1;301;
53580;gate-keeper;302;
53581;gate-keeper;303;
53582;gate-keeper;304;
53585;vege_1;302;
53590;vege_0;303;
53628;meat_0;304;
53644;final-crs_3;301;883
53680;final-crs_1;302;1738
53681;final-crs_2;303;212
53694;final-crs_0;304;1417
53772;gate-keeper;305;
53773;gate-keeper;306;
53774;gate-keeper;307;
53775;vege_0;305;
53777;vege_1;306;
53784;vege_0;307;
53886;final-crs_1;305;1006
53890;final-crs_2;306;212
53902;final-crs_3;307;1507
54009;gate-keeper;308;
54010;gate-keeper;309;
54011;gate-keeper;310;
54013;vege_1;308;
54019;vege_0;310;
54047;gate-keeper;311;
54048;vege_1;311;
54048;meat_0;309;
54048;gate-keeper;312;
54049;gate-keeper;313;
54050;gate-keeper;314;
54051;gate-keeper;315;
54052;vege_0;312;
54052;gate-keeper;316;
54053;gate-keeper;317;
54054;gate-keeper;318;
54055;gate-keeper;319;
54057;vege_1;313;
54062;vege_0;315;
54066;vege_1;316;
54071;vege_0;317;
54077;vege_1;318;
54080;vege_0;319;
54098;final-crs_1;308;521
54100;meat_1;314;
54136;final-crs_2;310;1332
54144;final-crs_3;311;779
54205;final-crs_0;309;860
54207;final-crs_5;312;1058
54233;final-crs_4;313;620
54258;gate-keeper;320;
54259;gate-keeper;321;
54260;gate-keeper;322;
54263;vege_0;321;
54279;meat_1;320;
54287;meat_0;322;
54303;final-crs_1;315;1183
54370;final-crs_3;316;117
54404;final-crs_2;317;926
54431;final-crs_5;318;436
54447;gate-keeper;323;
54448;final-crs_4;319;1058
54448;gate-keeper;324;
54449;gate-keeper;325;
54453;final-crs_0;314;1693
54455;vege_0;323;
54457;vege_1;324;
54460;meat_0;325;
54548;final-crs_1;321;1258
54574;gate-keeper;326;
54575;gate-keeper;327;
54576;vege_0;327;
54576;gate-keeper;328;
54612;meat_1;326;
54622;final-crs_3;320;3007
54630;meat_0;328;
54639;final-crs_2;322;702
54678;final-crs_4;323;436
54686;final-crs_0;324;379
54697;final-crs_5;325;1117
54770;final-crs_1;327;960
54845;gate-keeper;329;
54846;vege_0;329;
54846;gate-keeper;330;
54847;vege_1;330;
54847;gate-keeper;331;
54854;vege_0;331;
54883;final-crs_3;326;334
54887;final-crs_2;328;1289
54902;final-crs_4;329;2248
54908;final-crs_0;330;112
54927;final-crs_5;331;631
55177;gate-keeper;332;
55178;gate-keeper;333;
55179;gate-keeper;334;
55186;vege_0;333;
55187;vege_1;334;
55201;meat_1;332;
55240;final-crs_1;333;1308
55254;gate-keeper;335;
55255;gate-keeper;336;
55256;meat_1;335;
55256;gate-keeper;337;
55259;vege_0;336;
55265;vege_1;337;
55339;final-crs_2;334;169
55368;final-crs_3;332;708
55376;final-crs_0;335;989
55409;gate-keeper;338;
55410;vege_1;338;
55410;gate-keeper;339;
55411;gate-keeper;340;
55413;vege_0;339;
55419;final-crs_5;336;1576
55420;final-crs_4;337;408
55420;vege_1;340;
55458;final-crs_1;338;1666
55572;final-crs_2;339;1054
55617;final-crs_3;340;547
55753;gate-keeper;341;
55754;gate-keeper;342;
55755;gate-keeper;343;
55756;vege_0;341;
55785;meat_1;342;
55794;meat_0;343;
55837;final-crs_2;341;1392
55839;final-crs_0;342;1009
55856;final-crs_3;343;212
56045;gate-keeper;344;
56046;vege_0;344;
56046;gate-keeper;345;
56047;gate-keeper;346;
56050;final-crs_2;344;705
56052;gate-keeper;347;
56053;gate-keeper;348;
56054;vege_1;346;
56054;gate-keeper;349;
56055;vege_0;347;
56062;vege_1;349;
56076;final-crs_0;346;186
56079;meat_1;345;
56096;meat_0;348;
56099;final-crs_1;347;859
56110;final-crs_3;349;758
56144;final-crs_5;345;581
56189;final-crs_4;348;358
56343;gate-keeper;350;
56344;gate-keeper;351;
56345;gate-keeper;352;
56346;vege_1;350;
56351;vege_0;351;
56357;vege_1;352;
56374;final-crs_5;350;1237
56403;final-crs_4;351;356
56512;final-crs_0;352;1555
56654;gate-keeper;353;
56655;gate-keeper;354;
56656;gate-keeper;355;
56658;vege_0;354;
56662;frui_1;355;
56668;meat_1;353;
56745;final-crs_0;354;194
56792;final-crs_2;355;1176
56797;final-crs_3;353;934
56815;gate-keeper;356;
56816;frui_0;356;
56816;gate-keeper;357;
56817;gate-keeper;358;
56818;vege_0;357;
56841;meat_1;358;
56849;final-crs_5;356;1711
56856;final-crs_1;357;376
56973;final-crs_0;358;1964
56991;gate-keeper;359;
56992;vege_1;359;
56992;gate-keeper;360;
56993;gate-keeper;361;
56994;vege_0;361;
57010;final-crs_4;359;283
57022;final-crs_2;361;1487
57022;meat_1;360;
57061;final-crs_3;360;1324
57258;gate-keeper;362;
57259;gate-keeper;363;
57260;vege_0;363;
57260;gate-keeper;364;
57261;meat_1;362;
57261;gate-keeper;365;
57262;meat_0;364;
57262;gate-keeper;366;
