time;ckpt;id;money
7904;final-crs_6;62;65
7904;final-crs_7;63;189
7952;final-crs_2;64;962
8185;gate-keeper;65;
8186;gate-keeper;66;
8187;gate-keeper;67;
8193;vege_1;66;
8214;meat_0;65;
8216;meat_1;67;
8230;final-crs_0;66;743
8252;final-crs_3;65;160
8324;final-crs_5;67;1513
8326;gate-keeper;68;
8329;vege_0;68;
8353;final-crs_4;68;895
8515;gate-keeper;69;
8516;gate-keeper;70;
8523;vege_0;69;
8524;vege_1;70;
8526;final-crs_5;69;248
8568;final-crs_4;70;187
8788;gate-keeper;71;
8789;gate-keeper;72;
8791;vege_1;71;
8792;final-crs_5;71;477
8796;vege_0;72;
8831;final-crs_7;72;782
9059;gate-keeper;73;
9060;vege_0;73;
9060;gate-keeper;74;
9067;meat_1;74;
9082;final-crs_6;73;1422
9083;final-crs_7;74;1121
9193;gate-keeper;75;
9205;meat_1;75;
9247;final-crs_0;75;356
9319;gate-keeper;76;
9322;frui_0;76;
9365;final-crs_6;76;481
9597;gate-keeper;77;
9598;gate-keeper;78;
9601;vege_1;77;
9612;meat_1;78;
9636;final-crs_2;77;1204
9643;final-crs_1;78;882
9927;gate-keeper;79;
9928;gate-keeper;80;
9929;gate-keeper;81;
9931;vege_1;79;
9932;vege_0;81;
9936;final-crs_3;79;342
9964;meat_0;80;
9992;final-crs_4;81;936
10001;final-crs_5;80;1341
10212;gate-keeper;82;
10213;gate-keeper;83;
10214;frui_0;83;
10218;vege_0;82;
10235;final-crs_4;83;425
10236;final-crs_0;82;210
10489;gate-keeper;84;
10490;gate-keeper;85;
10491;gate-keeper;86;
10492;vege_0;84;
10492;vege_1;85;
10501;vege_0;86;
10511;final-crs_7;84;778
10514;final-crs_0;85;1297
10542;final-crs_2;86;71
10793;gate-keeper;87;
10794;gate-keeper;88;
10797;vege_1;87;
10802;vege_0;88;
10850;final-crs_6;87;433
10854;final-crs_1;88;1367
10957;gate-keeper;89;
10965;vege_1;89;
10991;final-crs_7;89;93
11049;gate-keeper;90;
11051;vege_1;90;
11076;final-crs_6;90;1227
11353;gate-keeper;91;
11354;gate-keeper;92;
11355;gate-keeper;93;
11358;vege_1;92;
11361;final-crs_6;92;791
11363;vege_0;93;
11386;meat_1;91;
11441;final-crs_3;93;837
11458;final-crs_2;91;1407
11664;gate-keeper;94;
11665;gate-keeper;95;
11666;gate-keeper;96;
11668;vege_0;94;
11682;meat_1;95;
11683;final-crs_5;94;589
11688;final-crs_7;95;1220
11690;meat_0;96;
11697;final-crs_4;96;719
11771;gate-keeper;97;
11772;vege_1;97;
11824;final-crs_3;97;1011
11969;gate-keeper;98;
11975;vege_1;98;
12037;final-crs_3;98;1212
12252;gate-keeper;99;
12253;gate-keeper;100;
12255;vege_0;99;
12266;final-crs_3;99;357
12290;meat_1;100;
12305;final-crs_1;100;283
12594;gate-keeper;101;
12595;gate-keeper;102;
12596;gate-keeper;103;
12599;vege_1;101;
12602;vege_0;102;
12622;final-crs_6;101;258
12646;meat_1;103;
12654;gate-keeper;104;
12658;vege_1;104;
12673;final-crs_5;102;603
12721;final-crs_2;103;722
12723;final-crs_0;104;362
12906;gate-keeper;105;
12907;gate-keeper;106;
12908;vege_0;106;
12911;final-crs_2;106;817
12948;meat_1;105;
12982;final-crs_3;105;1048
13196;gate-keeper;107;
13197;vege_0;107;
13197;gate-keeper;108;
13198;frui_1;108;
13199;final-crs_3;107;683
13206;final-crs_2;108;364
13504;gate-keeper;109;
13505;gate-keeper;110;
13506;meat_0;110;
13511;vege_0;109;
13518;final-crs_7;110;221
13599;gate-keeper;111;
13603;vege_0;111;
13622;final-crs_5;109;79
13645;final-crs_1;111;498
13800;gate-keeper;112;
13801;vege_1;112;
13801;gate-keeper;113;
13809;vege_0;113;
13879;final-crs_5;112;796
13897;final-crs_3;113;1558
14078;gate-keeper;114;
14079;gate-keeper;115;
14084;vege_0;114;
14085;vege_1;115;
14106;final-crs_5;114;804
14125;final-crs_3;115;260
14390;gate-keeper;116;
14391;gate-keeper;117;
14394;vege_1;116;
14401;meat_0;117;
14469;final-crs_4;116;1300
14491;final-crs_7;117;167
14582;gate-keeper;118;
14583;gate-keeper;119;
14584;vege_1;119;
14586;frui_1;118;
14592;final-crs_5;119;420
14619;final-crs_1;118;166
14717;gate-keeper;120;
14722;vege_0;120;
14798;final-crs_5;120;249
15053;gate-keeper;121;
15054;frui_1;121;
15054;gate-keeper;122;
15055;gate-keeper;123;
15056;final-crs_6;121;297
15060;vege_0;122;
15096;meat_0;123;
15101;final-crs_2;122;1121
15119;final-crs_0;123;681
15330;gate-keeper;124;
15331;gate-keeper;125;
15337;vege_0;124;
15339;vege_1;125;
15353;final-crs_2;124;345
15359;final-crs_4;125;310
15595;gate-keeper;126;
15596;gate-keeper;127;
15598;vege_0;126;
15599;frui_0;127;
15646;final-crs_7;126;725
15659;final-crs_1;127;624
15920;gate-keeper;128;
15921;gate-keeper;129;
15922;gate-keeper;130;
15924;vege_0;128;
15924;vege_1;129;
15933;vege_1;130;
15979;final-crs_5;128;388
15984;final-crs_6;129;360
16052;final-crs_2;130;289
16222;gate-keeper;131;
16223;gate-keeper;132;
16225;frui_0;132;
16227;final-crs_5;132;2206
16227;vege_1;131;
16238;final-crs_6;131;162
16340;gate-keeper;133;
16344;frui_0;133;
16351;final-crs_7;133;145
16560;gate-keeper;134;
16561;gate-keeper;135;
16565;frui_0;134;
16569;vege_1;135;
16609;final-crs_3;134;1004
16609;final-crs_7;135;1018
16883;gate-keeper;136;
16884;meat_0;136;
16884;gate-keeper;137;
16885;gate-keeper;138;
16887;vege_0;137;
16890;vege_1;138;
16892;final-crs_7;136;259
16933;final-crs_6;137;1208
16934;final-crs_5;138;1115
17186;gate-keeper;139;
17187;vege_0;139;
17187;gate-keeper;140;
17188;final-crs_5;139;494
17196;vege_0;140;
17265;final-crs_2;140;693
17266;gate-keeper;141;
17267;meat_1;141;
17301;final-crs_3;141;377
17401;gate-keeper;142;
17403;vege_1;142;
17407;final-crs_6;142;857
17506;gate-keeper;143;
17507;vege_0;143;
17531;final-crs_2;143;978
17806;gate-keeper;144;
17807;vege_0;144;
17807;gate-keeper;145;
17808;final-crs_3;144;424
17808;gate-keeper;146;
17815;vege_1;145;
17827;meat_0;146;
17847;final-crs_0;145;336
17864;final-crs_4;146;1073
18060;gate-keeper;147;
18061;gate-keeper;148;
18062;vege_0;147;
18067;vege_1;148;
18072;final-crs_0;147;950
18096;final-crs_4;148;898
18206;gate-keeper;149;
18211;vege_0;149;
18228;final-crs_1;149;1026
18337;gate-keeper;150;
18338;frui_1;150;
18340;final-crs_4;150;591
18621;gate-keeper;151;
18622;gate-keeper;152;
18623;vege_0;151;
18626;final-crs_6;151;424
18627;vege_1;152;
18652;final-crs_5;152;1506
18939;gate-keeper;153;
18940;gate-keeper;154;
18941;gate-keeper;155;
18942;vege_0;153;
18949;vege_1;154;
18956;final-crs_4;153;1217
18976;meat_1;155;
19006;final-crs_7;154;244
19014;final-crs_0;155;1277
19235;gate-keeper;156;
19236;gate-keeper;157;
19237;gate-keeper;158;
19239;vege_1;156;
19243;vege_0;158;
19246;final-crs_7;156;487
19254;final-crs_0;158;256
19254;meat_1;157;
19319;final-crs_2;157;510
19513;gate-keeper;159;
19514;gate-keeper;160;
19520;vege_1;159;
19521;vege_0;160;
19527;final-crs_1;159;134
19601;final-crs_3;160;1261
19785;gate-keeper;161;
19786;gate-keeper;162;
19788;vege_1;161;
19820;gate-keeper;163;
19821;gate-keeper;164;
19822;gate-keeper;165;
19823;gate-keeper;166;
19824;gate-keeper;167;
19825;meat_0;162;
19825;gate-keeper;168;
19826;vege_1;163;
19826;gate-keeper;169;
19827;vege_0;166;
19834;meat_1;164;
19835;vege_1;167;
19836;vege_0;168;
19846;final-crs_3;161;784
19846;vege_0;169;
19852;final-crs_5;162;1056
19860;final-crs_6;163;1045
19875;meat_0;165;
19893;final-crs_2;166;1120
19950;final-crs_4;164;872
19956;final-crs_0;167;1144
19962;final-crs_1;168;78
19969;final-crs_7;169;2004
20084;gate-keeper;170;
20085;gate-keeper;171;
20086;gate-keeper;172;
20087;final-crs_2;165;1644
20087;gate-keeper;173;
20090;vege_1;170;
20094;vege_0;173;
20111;final-crs_3;170;336
20111;meat_0;171;
20128;final-crs_6;173;978
20137;meat_1;172;
20160;final-crs_0;171;449
20184;final-crs_7;172;512
20378;gate-keeper;174;
20379;gate-keeper;175;
20380;gate-keeper;176;
20381;frui_0;174;
20381;gate-keeper;177;
20382;gate-keeper;178;
20383;vege_1;176;
20383;gate-keeper;179;
20384;gate-keeper;180;
20385;frui_1;175;
20385;gate-keeper;181;
20386;final-crs_7;174;1555
20386;gate-keeper;182;
20387;vege_0;177;
20387;gate-keeper;183;
20388;frui_0;178;
20390;final-crs_0;176;277
20391;frui_1;180;
20392;meat_1;182;
20393;vege_1;179;
20395;frui_0;181;
20398;vege_0;183;
20448;final-crs_4;175;645
20471;final-crs_1;177;809
20527;final-crs_2;178;415
20551;final-crs_5;180;1324
20564;final-crs_6;182;360
20603;final-crs_3;179;1580
20604;gate-keeper;184;
20605;gate-keeper;185;
20606;gate-keeper;186;
20607;gate-keeper;187;
20608;gate-keeper;188;
20609;frui_1;185;
20609;gate-keeper;189;
20610;gate-keeper;190;
20611;frui_0;188;
20614;vege_1;184;
20615;vege_0;186;
20623;vege_0;187;
20625;vege_1;189;
20639;final-crs_0;181;952
20644;meat_1;190;
20646;final-crs_7;183;1130
20673;final-crs_4;185;983
20691;gate-keeper;191;
20692;gate-keeper;192;
20693;vege_1;192;
20693;gate-keeper;193;
20694;gate-keeper;194;
20696;meat_1;191;
20697;vege_0;193;
20703;vege_1;194;
20723;final-crs_1;188;517
20739;final-crs_2;184;443
20755;final-crs_5;186;365
20808;final-crs_6;187;567
20828;final-crs_3;189;921
20870;final-crs_0;190;208
20885;final-crs_4;192;1377
20898;final-crs_7;191;759
20962;final-crs_1;193;164
21009;final-crs_2;194;1117
21015;gate-keeper;195;
21016;gate-keeper;196;
21017;vege_1;196;
21018;final-crs_5;196;89
21030;meat_0;195;
21077;final-crs_3;195;1436
21311;gate-keeper;197;
21312;gate-keeper;198;
21313;vege_0;198;
21313;gate-keeper;199;
21314;gate-keeper;200;
21315;frui_0;197;
21315;gate-keeper;201;
21316;frui_1;201;
21316;gate-keeper;202;
21317;gate-keeper;203;
21321;frui_1;203;
21322;vege_1;199;
21323;vege_0;200;
21340;meat_0;202;
21342;final-crs_4;198;1010
21354;final-crs_7;197;1683
21386;final-crs_0;201;1143
21413;gate-keeper;204;
21414;gate-keeper;205;
21415;gate-keeper;206;
21416;gate-keeper;207;
21417;gate-keeper;208;
21418;vege_0;205;
21419;vege_1;207;
21421;final-crs_1;203;1338
21428;vege_0;208;
21435;final-crs_2;199;725
21447;meat_0;204;
21467;meat_1;206;
21515;final-crs_3;200;531
21515;final-crs_6;202;67
21533;final-crs_5;205;569
21571;final-crs_7;207;401
21582;final-crs_4;208;93
21644;final-crs_0;204;656
21651;final-crs_1;206;256
21662;gate-keeper;209;
21663;gate-keeper;210;
21664;frui_1;210;
21670;vege_0;209;
21681;final-crs_2;210;803
21696;final-crs_5;209;655
21916;gate-keeper;211;
21917;gate-keeper;212;
21918;gate-keeper;213;
21919;gate-keeper;214;
21920;vege_1;214;
21920;frui_0;211;
21920;frui_1;212;
21920;gate-keeper;215;
21921;gate-keeper;216;
21922;gate-keeper;217;
21925;vege_0;215;
21926;frui_0;213;
21926;frui_1;216;
21929;vege_1;217;
21935;final-crs_5;214;1321
21939;final-crs_1;211;91
21999;final-crs_6;212;289
22045;final-crs_3;215;1160
22060;final-crs_7;213;1219
22080;final-crs_4;216;795
22107;final-crs_0;217;862
22212;gate-keeper;218;
22213;gate-keeper;219;
22214;gate-keeper;220;
22215;vege_0;218;
22215;gate-keeper;221;
22216;gate-keeper;222;
22217;frui_0;220;
22217;gate-keeper;223;
22218;vege_1;221;
22218;gate-keeper;224;
22224;vege_0;222;
22228;vege_1;223;
22232;meat_0;219;
22240;meat_1;224;
22260;gate-keeper;225;
22261;gate-keeper;226;
22262;gate-keeper;227;
22263;vege_0;225;
22263;gate-keeper;228;
22264;vege_1;227;
22264;frui_0;226;
22264;gate-keeper;229;
22265;gate-keeper;230;
22266;gate-keeper;231;
22271;final-crs_4;218;583
22271;frui_0;231;
22273;vege_0;229;
22274;vege_1;230;
22276;final-crs_3;220;122
22294;meat_0;228;
22304;final-crs_7;221;380
22367;final-crs_0;222;1238
22405;final-crs_2;223;856
22410;final-crs_1;219;561
22423;final-crs_5;224;746
22485;final-crs_6;225;715
22491;final-crs_3;227;785
22529;final-crs_4;226;748
22534;final-crs_7;231;655
22550;final-crs_2;229;89
22577;gate-keeper;232;
22578;gate-keeper;233;
22579;gate-keeper;234;
22580;gate-keeper;235;
22581;vege_1;232;
22581;frui_1;234;
22581;gate-keeper;236;
22582;frui_0;236;
22582;gate-keeper;237;
22583;gate-keeper;238;
22584;vege_0;233;
22589;frui_0;237;
22592;vege_1;235;
22601;meat_0;238;
22617;final-crs_0;230;930
22651;final-crs_5;228;1249
22676;final-crs_1;232;1381
22728;final-crs_3;234;808
22750;final-crs_6;236;540
22773;final-crs_4;233;356
22773;final-crs_7;237;132
22783;final-crs_2;235;1412
22806;final-crs_0;238;683
22874;gate-keeper;239;
22875;gate-keeper;240;
22876;gate-keeper;241;
22877;gate-keeper;242;
22878;vege_1;239;
22878;gate-keeper;243;
22879;gate-keeper;244;
22880;vege_0;240;
22880;frui_0;242;
22886;vege_1;241;
22890;vege_0;243;
22897;vege_1;244;
22910;final-crs_5;239;761
22916;final-crs_1;240;512
22960;final-crs_3;242;1846
23008;final-crs_4;241;140
23008;final-crs_7;243;252
23031;final-crs_2;244;383
23088;gate-keeper;245;
23089;gate-keeper;246;
23090;vege_0;245;
23091;vege_1;246;
23163;final-crs_5;245;367
23193;final-crs_3;246;1514
23222;gate-keeper;247;
23223;gate-keeper;248;
23224;gate-keeper;249;
23225;gate-keeper;250;
23226;gate-keeper;251;
23227;vege_0;247;
23227;vege_1;249;
23227;gate-keeper;252;
23228;gate-keeper;253;
23229;final-crs_2;247;556
23229;frui_0;252;
23236;vege_0;250;
23237;vege_1;251;
23246;vege_0;253;
23252;meat_1;248;
23264;final-crs_7;249;540
23280;final-crs_0;252;673
23281;final-crs_4;250;1035
23335;final-crs_6;251;982
23383;final-crs_5;253;217
23410;final-crs_3;248;699
23534;gate-keeper;254;
23535;gate-keeper;255;
23536;gate-keeper;256;
23537;gate-keeper;257;
23538;gate-keeper;258;
23539;vege_0;256;
23539;frui_1;254;
23540;frui_0;255;
23545;frui_1;258;
23546;vege_1;257;
23582;final-crs_6;256;273
23638;final-crs_5;254;1719
23641;final-crs_3;255;902
23671;final-crs_1;258;954
23680;gate-keeper;259;
23683;frui_0;259;
23702;final-crs_0;257;359
23710;final-crs_7;259;1545
23816;gate-keeper;260;
23821;vege_1;260;
23854;final-crs_6;260;470
24091;gate-keeper;261;
24092;gate-keeper;262;
24093;gate-keeper;263;
24094;frui_0;263;
24095;vege_1;261;
24100;vege_0;262;
24104;final-crs_5;263;609
24116;final-crs_1;261;1002
24174;final-crs_2;262;763
24440;gate-keeper;264;
24441;gate-keeper;265;
24442;gate-keeper;266;
24443;vege_0;264;
24443;gate-keeper;267;
24444;gate-keeper;268;
24445;gate-keeper;269;
24446;gate-keeper;270;
24449;vege_1;265;
24450;frui_1;269;
24454;vege_0;266;
24460;vege_1;267;
24462;vege_0;268;
24471;vege_1;270;
24485;final-crs_0;264;75
24538;final-crs_4;265;813
24581;final-crs_6;269;1456
24625;final-crs_3;266;574
24631;final-crs_7;267;825
24643;final-crs_1;268;645
24648;final-crs_5;270;381
24742;gate-keeper;271;
24743;gate-keeper;272;
24744;frui_0;271;
24744;gate-keeper;273;
24745;vege_0;272;
24745;gate-keeper;274;
24746;gate-keeper;275;
24747;vege_1;273;
24747;gate-keeper;276;
24754;vege_0;274;
24756;vege_1;275;
24764;vege_0;276;
24784;final-crs_6;271;1550
24841;final-crs_5;272;1696
24841;gate-keeper;277;
24842;vege_0;277;
24842;gate-keeper;278;
24843;gate-keeper;279;
24844;vege_1;278;
24844;gate-keeper;280;
24845;gate-keeper;281;
24846;frui_0;280;
24846;gate-keeper;282;
24847;gate-keeper;283;
24850;vege_0;281;
24851;frui_1;282;
24854;vege_1;283;
24854;meat_1;279;
24856;final-crs_1;273;1692
24884;final-crs_7;274;1187
24887;final-crs_3;275;1753
24958;final-crs_2;276;195
24958;final-crs_4;277;73
24975;final-crs_0;278;476
25033;gate-keeper;284;
25034;gate-keeper;285;
25035;vege_0;284;
25035;gate-keeper;286;
25036;vege_1;285;
25038;frui_0;286;
25039;final-crs_6;280;824
25099;final-crs_5;281;464
25099;final-crs_7;282;337
25117;final-crs_3;283;447
25143;final-crs_1;279;918
25154;final-crs_2;284;74
25215;final-crs_0;285;1481
25223;final-crs_4;286;338
25350;gate-keeper;287;
25351;gate-keeper;288;
25352;meat_0;287;
25352;gate-keeper;289;
25354;vege_0;288;
25361;vege_1;289;
25363;final-crs_7;287;1296
25384;final-crs_1;288;1390
25385;final-crs_2;289;89
25669;gate-keeper;290;
25670;gate-keeper;291;
25671;vege_1;290;
25671;gate-keeper;292;
25672;frui_0;292;
25676;vege_0;291;
25685;final-crs_0;290;1041
25692;final-crs_4;292;669
25760;final-crs_2;291;472
25984;gate-keeper;293;
25985;gate-keeper;294;
25986;frui_0;294;
25986;gate-keeper;295;
25987;vege_0;293;
25987;vege_1;295;
25990;final-crs_2;294;251
26013;final-crs_3;293;1612
26031;final-crs_6;295;349
26248;gate-keeper;296;
26249;gate-keeper;297;
26252;vege_1;296;
26257;final-crs_3;296;1188
26259;vege_0;297;
26349;final-crs_7;297;1311
26539;gate-keeper;298;
26540;vege_1;298;
26540;gate-keeper;299;
26541;frui_1;299;
26573;final-crs_5;298;1154
26587;final-crs_7;299;591
26860;gate-keeper;300;
26861;vege_0;300;
26861;gate-keeper;301;
26862;gate-keeper;302;
26864;vege_1;301;
26870;final-crs_1;300;1465
26871;vege_0;302;
26934;final-crs_2;301;234
26969;final-crs_6;302;140
27128;gate-keeper;303;
27129;gate-keeper;304;
27132;vege_0;303;
27135;vege_1;304;
27143;final-crs_4;303;750
27191;final-crs_2;304;563
27298;gate-keeper;305;
27299;gate-keeper;306;
27305;vege_0;305;
27307;vege_1;306;
27311;final-crs_0;305;1884
27353;final-crs_1;306;706
27459;gate-keeper;307;
27460;vege_0;307;
27506;final-crs_6;307;654
27589;gate-keeper;308;
27590;vege_1;308;
27672;final-crs_4;308;170
27734;gate-keeper;309;
27735;vege_0;309;
27735;gate-keeper;310;
27736;frui_0;310;
27748;final-crs_3;309;670
27779;final-crs_6;310;507
27981;gate-keeper;311;
27982;gate-keeper;312;
27984;vege_0;311;
27984;vege_1;312;
28015;final-crs_0;311;273
28021;final-crs_1;312;1046
28227;gate-keeper;313;
28228;vege_1;313;
28228;gate-keeper;314;
28232;frui_0;314;
28243;final-crs_0;313;921
28257;final-crs_1;314;496
28424;gate-keeper;315;
28428;frui_1;315;
28453;final-crs_0;315;490
28470;gate-keeper;316;
28472;vege_1;316;
28474;final-crs_3;316;1222
28766;gate-keeper;317;
28767;frui_0;317;
28767;gate-keeper;318;
28768;vege_0;318;
28855;final-crs_2;317;541
28900;final-crs_4;318;150
29104;gate-keeper;319;
29105;gate-keeper;320;
29106;frui_0;319;
29106;meat_1;320;
29106;gate-keeper;321;
29109;vege_1;321;
29122;final-crs_4;319;795
29163;final-crs_5;320;186
29187;final-crs_6;321;336
29333;gate-keeper;322;
29334;gate-keeper;323;
29337;vege_0;323;
29337;frui_1;322;
29360;final-crs_4;323;1354
29426;gate-keeper;324;
29430;vege_0;324;
29436;final-crs_5;322;709
29438;final-crs_6;324;433
29707;gate-keeper;325;
29708;gate-keeper;326;
29709;gate-keeper;327;
29711;vege_0;325;
29714;vege_1;326;
29719;vege_0;327;
29721;final-crs_1;325;1675
29753;final-crs_3;326;1010
29762;final-crs_0;327;1046
29996;gate-keeper;328;
29997;gate-keeper;329;
30023;meat_1;328;
30027;final-crs_3;328;741
30048;meat_0;329;
30061;final-crs_2;329;386
30141;gate-keeper;330;
30147;vege_0;330;
30196;final-crs_0;330;98
30291;gate-keeper;331;
30292;vege_0;331;
30292;gate-keeper;332;
30296;vege_1;332;
30310;final-crs_2;331;924
30335;final-crs_6;332;740
30590;gate-keeper;333;
30591;gate-keeper;334;
30617;meat_0;333;
30621;final-crs_0;333;784
30622;meat_1;334;
30643;final-crs_7;334;910
30855;gate-keeper;335;
30856;gate-keeper;336;
30859;vege_1;335;
30863;vege_0;336;
30869;final-crs_0;335;690
30893;final-crs_7;336;703
31062;gate-keeper;337;
31063;gate-keeper;338;
31066;vege_1;337;
31067;vege_0;338;
31077;final-crs_4;337;1596
31078;final-crs_2;338;623
31172;gate-keeper;339;
31176;vege_1;339;
31210;final-crs_6;339;1143
31508;gate-keeper;340;
31509;gate-keeper;341;
31510;gate-keeper;342;
31512;frui_0;340;
31515;vege_0;341;
31517;vege_1;342;
31521;final-crs_3;340;476
31533;final-crs_5;341;371
31565;final-crs_4;342;577
31767;gate-keeper;343;
31788;meat_1;343;
31826;final-crs_4;343;850
32029;gate-keeper;344;
32030;gate-keeper;345;
32038;vege_0;344;
32038;vege_1;345;
32051;final-crs_4;344;299
32069;final-crs_0;345;600
32178;gate-keeper;346;
32179;gate-keeper;347;
32180;frui_1;346;
32182;vege_1;347;
32210;final-crs_2;346;101
32244;final-crs_5;347;920
32314;gate-keeper;348;
32329;meat_1;348;
32365;final-crs_1;348;89
32647;gate-keeper;349;
32648;gate-keeper;350;
32649;vege_0;349;
32649;gate-keeper;351;
32652;vege_1;350;
32661;vege_0;351;
32700;final-crs_2;349;707
32730;final-crs_3;350;461
32749;final-crs_5;351;1154
32887;gate-keeper;352;
32888;vege_1;352;
32888;gate-keeper;353;
32892;vege_0;353;
32928;final-crs_3;352;780
32940;final-crs_2;353;561
33249;gate-keeper;354;
33250;frui_0;354;
33250;gate-keeper;355;
33257;final-crs_5;354;1061
33277;meat_0;355;
33291;final-crs_4;355;656
33539;gate-keeper;356;
33540;gate-keeper;357;
33541;frui_0;356;
33541;gate-keeper;358;
33543;vege_0;358;
33554;final-crs_4;356;847
33582;meat_0;357;
33606;final-crs_6;358;690
33611;final-crs_3;357;866
33701;gate-keeper;359;
33705;vege_1;359;
33714;final-crs_2;359;1229
33783;gate-keeper;360;
33787;vege_1;360;
33790;final-crs_4;360;282
34053;gate-keeper;361;
34054;gate-keeper;362;
34058;vege_1;362;
34060;meat_0;361;
34088;final-crs_6;362;540
34140;final-crs_3;361;367
34323;gate-keeper;363;
34324;gate-keeper;364;
34325;vege_0;363;
34325;vege_1;364;
34325;gate-keeper;365;
34333;vege_0;365;
34359;final-crs_6;363;1293
34366;final-crs_3;364;676
