time;ckpt;id;money
10335;frui_0;57;
10340;vege_1;58;
10380;final-crs_4;57;2504
10420;final-crs_3;58;878
10565;gate-keeper;59;
10567;frui_1;59;
10619;final-crs_4;59;597
10649;gate-keeper;60;
10650;vege_0;60;
10655;final-crs_3;60;2072
11009;gate-keeper;61;
11010;gate-keeper;62;
11012;frui_1;61;
11019;vege_0;62;
11083;final-crs_3;61;828
11126;final-crs_4;62;2435
11305;gate-keeper;63;
11308;frui_1;63;
11331;final-crs_3;63;560
11548;gate-keeper;64;
11549;gate-keeper;65;
11550;frui_0;64;
11553;frui_1;65;
11585;final-crs_3;64;4066
11621;final-crs_4;65;1229
11928;gate-keeper;66;
11929;vege_0;66;
11929;gate-keeper;67;
11930;vege_1;67;
12047;final-crs_3;66;98
12072;final-crs_2;67;1982
12220;gate-keeper;68;
12275;meat_0;68;
12277;final-crs_1;68;663
12358;gate-keeper;69;
12368;vege_1;69;
12388;final-crs_0;69;2158
12575;gate-keeper;70;
12576;gate-keeper;71;
12580;vege_1;70;
12583;vege_0;71;
12609;final-crs_5;70;434
12629;final-crs_0;71;499
12938;gate-keeper;72;
12939;gate-keeper;73;
12946;vege_1;72;
12947;vege_0;73;
13002;final-crs_3;72;4211
13003;final-crs_1;73;2652
13186;gate-keeper;74;
13188;vege_1;74;
13243;final-crs_1;74;3141
13311;gate-keeper;75;
13317;vege_1;75;
13325;final-crs_5;75;1435
13515;gate-keeper;76;
13522;vege_0;76;
13524;final-crs_1;76;625
13809;gate-keeper;77;
13814;frui_0;77;
13817;final-crs_3;77;1179
14089;gate-keeper;78;
14090;gate-keeper;79;
14095;vege_0;79;
14125;meat_0;78;
14138;final-crs_0;79;2321
14230;final-crs_2;78;243
14337;gate-keeper;80;
14340;vege_0;80;
14370;gate-keeper;81;
14371;frui_1;81;
14388;final-crs_0;80;851
14485;final-crs_3;81;225
14716;gate-keeper;82;
14717;vege_1;82;
14717;gate-keeper;83;
14720;final-crs_3;82;1232
14722;vege_0;83;
14731;final-crs_5;83;1794
14966;gate-keeper;84;
14970;vege_1;84;
15020;final-crs_2;84;1588
15277;gate-keeper;85;
15278;gate-keeper;86;
15279;vege_1;85;
15283;frui_0;86;
15310;final-crs_1;85;960
15388;final-crs_0;86;1156
15615;gate-keeper;87;
15616;gate-keeper;88;
15618;vege_0;88;
15618;frui_0;87;
15637;final-crs_5;88;547
15681;final-crs_3;87;3980
15923;gate-keeper;89;
15929;meat_0;89;
15958;final-crs_2;89;2715
16183;gate-keeper;90;
16184;gate-keeper;91;
16186;vege_0;90;
16205;final-crs_2;90;3666
16224;meat_1;91;
16230;final-crs_4;91;905
16349;gate-keeper;92;
16375;meat_0;92;
16462;final-crs_2;92;1263
16495;gate-keeper;93;
16498;frui_1;93;
16534;final-crs_0;93;1794
16872;gate-keeper;94;
16873;gate-keeper;95;
16880;vege_0;94;
16881;vege_1;95;
16919;final-crs_3;94;1499
16926;final-crs_2;95;2044
17174;gate-keeper;96;
17175;gate-keeper;97;
17181;vege_0;97;
17182;meat_1;96;
17224;final-crs_1;97;4415
17229;final-crs_4;96;1112
17437;gate-keeper;98;
17445;vege_1;98;
17461;gate-keeper;99;
17464;vege_0;99;
17466;final-crs_4;98;2374
17469;final-crs_1;99;489
17751;gate-keeper;100;
17766;meat_1;100;
17847;final-crs_3;100;2294
18029;gate-keeper;101;
18030;gate-keeper;102;
18031;frui_1;102;
18033;vege_1;101;
18100;final-crs_5;102;2159
18146;final-crs_1;101;348
18171;gate-keeper;103;
18172;vege_0;103;
18185;final-crs_2;103;2238
18330;gate-keeper;104;
18332;frui_1;104;
18357;final-crs_1;104;2007
18651;gate-keeper;105;
18652;vege_0;105;
18652;gate-keeper;106;
18655;vege_1;106;
18680;final-crs_4;105;2067
18685;final-crs_3;106;1474
18949;gate-keeper;107;
18950;frui_0;107;
18984;final-crs_0;107;3655
19287;gate-keeper;108;
19288;gate-keeper;109;
19289;vege_1;109;
19314;meat_1;108;
19339;final-crs_1;109;4262
19369;final-crs_2;108;2502
19597;gate-keeper;110;
19598;gate-keeper;111;
19599;vege_1;110;
19600;frui_0;111;
19646;final-crs_4;110;561
19647;final-crs_3;111;1814
19873;gate-keeper;112;
19874;vege_1;112;
19897;final-crs_0;112;1858
20218;gate-keeper;113;
20219;gate-keeper;114;
20220;gate-keeper;115;
20221;vege_0;113;
20221;meat_1;114;
20221;gate-keeper;116;
20222;gate-keeper;117;
20223;frui_1;115;
20224;frui_0;116;
20227;vege_1;117;
20350;final-crs_4;113;3578
20371;final-crs_2;114;818
20373;final-crs_5;115;1909
20399;final-crs_3;116;863
20431;final-crs_1;117;1562
20493;gate-keeper;118;
20494;gate-keeper;119;
20495;gate-keeper;120;
20496;gate-keeper;121;
20497;gate-keeper;122;
20500;vege_0;118;
20502;vege_1;119;
20509;vege_0;120;
20512;vege_1;121;
20516;vege_0;122;
20592;final-crs_4;118;837
20612;final-crs_5;119;4348
20658;final-crs_0;120;82
20674;final-crs_2;121;89
20677;final-crs_3;122;4349
20780;gate-keeper;123;
20781;gate-keeper;124;
20782;gate-keeper;125;
20783;gate-keeper;126;
20784;gate-keeper;127;
20787;vege_0;123;
20787;vege_1;124;
20795;vege_1;125;
20798;vege_0;127;
20822;final-crs_5;123;2233
20825;meat_1;126;
20862;final-crs_4;124;273
20897;final-crs_0;125;1391
20911;final-crs_1;127;131
20929;final-crs_2;126;469
20932;gate-keeper;128;
20933;vege_0;128;
20933;gate-keeper;129;
20934;gate-keeper;130;
20935;gate-keeper;131;
20936;frui_0;131;
20936;gate-keeper;132;
20943;vege_0;129;
20943;vege_1;130;
20953;vege_0;132;
20956;final-crs_3;128;2448
21073;final-crs_5;131;399
21074;gate-keeper;133;
21075;gate-keeper;134;
21076;gate-keeper;135;
21077;gate-keeper;136;
21078;gate-keeper;137;
21080;vege_1;133;
21080;frui_1;137;
21083;vege_0;134;
21088;vege_1;135;
21091;vege_0;136;
21105;final-crs_4;129;460
21145;final-crs_2;130;582
21151;gate-keeper;138;
21156;vege_0;138;
21167;final-crs_1;132;3640
21168;final-crs_0;133;636
21177;final-crs_3;137;360
21324;final-crs_5;134;2608
21349;final-crs_4;135;1505
21369;gate-keeper;139;
21374;final-crs_2;136;703
21374;frui_0;139;
21375;final-crs_1;138;2820
21390;final-crs_0;139;1558
21643;gate-keeper;140;
21644;vege_1;140;
21646;final-crs_2;140;3634
21820;gate-keeper;141;
21868;meat_1;141;
21870;final-crs_0;141;4111
21916;gate-keeper;142;
21917;gate-keeper;143;
21918;gate-keeper;144;
21919;gate-keeper;145;
21920;gate-keeper;146;
21921;vege_1;142;
21926;vege_0;143;
21926;frui_0;146;
21929;vege_1;144;
21937;vege_0;145;
22010;final-crs_5;142;2005
22071;final-crs_1;143;3668
22091;final-crs_2;146;3363
22101;final-crs_4;144;2074
22120;final-crs_3;145;2531
22236;gate-keeper;147;
22237;gate-keeper;148;
22238;gate-keeper;149;
22239;gate-keeper;150;
22242;vege_1;147;
22243;vege_0;148;
22243;frui_0;150;
22252;vege_0;149;
22255;final-crs_5;147;2661
22327;final-crs_1;148;226
22330;final-crs_4;150;1416
22332;final-crs_2;149;1955
22530;gate-keeper;151;
22531;gate-keeper;152;
22532;gate-keeper;153;
22533;gate-keeper;154;
22534;gate-keeper;155;
22536;vege_1;152;
22540;vege_0;153;
22541;final-crs_2;152;1955
22545;vege_1;155;
22551;meat_0;151;
22568;meat_1;154;
22576;final-crs_1;153;821
22578;final-crs_4;155;981
22617;final-crs_0;151;2807
22631;final-crs_3;154;268
22842;gate-keeper;156;
22843;gate-keeper;157;
22844;gate-keeper;158;
22845;gate-keeper;159;
22846;gate-keeper;160;
22849;frui_0;160;
22851;vege_0;156;
22852;vege_1;157;
22859;final-crs_3;160;1269
22859;vege_0;158;
22862;vege_1;159;
22879;gate-keeper;161;
22880;vege_0;161;
22880;gate-keeper;162;
22881;frui_0;162;
22881;gate-keeper;163;
22882;gate-keeper;164;
22883;gate-keeper;165;
22885;frui_1;163;
22889;vege_0;164;
22892;vege_1;165;
22989;final-crs_4;156;1258
23004;final-crs_5;157;307
23037;final-crs_1;158;1005
23044;final-crs_2;159;3628
23058;final-crs_3;161;918
23072;final-crs_0;162;1048
23125;gate-keeper;166;
23126;gate-keeper;167;
23127;gate-keeper;168;
23128;vege_0;166;
23128;gate-keeper;169;
23129;vege_1;169;
23129;gate-keeper;170;
23130;frui_1;167;
23133;frui_0;168;
23137;frui_1;170;
23220;final-crs_4;163;1038
23249;final-crs_5;164;3619
23278;final-crs_0;165;1000
23279;final-crs_1;166;1430
23295;final-crs_2;169;258
23296;final-crs_3;167;409
23398;final-crs_4;168;1503
23423;gate-keeper;171;
23424;gate-keeper;172;
23425;gate-keeper;173;
23426;gate-keeper;174;
23427;vege_1;171;
23427;gate-keeper;175;
23430;vege_0;172;
23433;frui_1;175;
23436;vege_1;173;
23441;vege_0;174;
23471;final-crs_1;170;1679
23491;final-crs_5;171;560
23518;final-crs_0;172;1630
23539;final-crs_2;175;3359
23542;final-crs_3;173;2606
23648;final-crs_4;174;498
23708;gate-keeper;176;
23709;gate-keeper;177;
23710;frui_1;176;
23710;gate-keeper;178;
23711;gate-keeper;179;
23712;frui_0;177;
23712;gate-keeper;180;
23713;vege_0;178;
23717;vege_1;179;
23721;vege_0;180;
23730;final-crs_5;176;674
23772;final-crs_0;177;2236
23776;final-crs_3;178;1838
23800;final-crs_2;179;1034
23807;gate-keeper;181;
23808;vege_1;181;
23808;gate-keeper;182;
23809;gate-keeper;183;
23810;gate-keeper;184;
23811;vege_0;182;
23811;gate-keeper;185;
23816;vege_1;183;
23820;vege_0;184;
23824;vege_1;185;
23895;final-crs_4;180;960
23933;final-crs_1;181;4918
23989;final-crs_3;182;157
23997;final-crs_5;183;2693
24002;final-crs_0;184;2245
24022;gate-keeper;186;
24023;vege_1;186;
24023;gate-keeper;187;
24024;gate-keeper;188;
24025;gate-keeper;189;
24026;gate-keeper;190;
24027;frui_0;190;
24029;vege_0;187;
24034;vege_1;188;
24037;vege_0;189;
24086;final-crs_2;185;2882
24094;final-crs_4;186;2796
24197;final-crs_1;190;199
24207;final-crs_3;187;900
24227;final-crs_5;188;2058
24248;final-crs_0;189;2660
24274;gate-keeper;191;
24275;gate-keeper;192;
24276;vege_1;191;
24276;gate-keeper;193;
24277;meat_0;192;
24277;gate-keeper;194;
24278;gate-keeper;195;
24282;vege_0;194;
24285;vege_1;195;
24314;final-crs_2;191;2482
24330;meat_1;193;
24332;final-crs_4;192;2328
24435;final-crs_1;194;1072
24436;final-crs_5;195;1137
24449;final-crs_3;193;209
24512;gate-keeper;196;
24513;gate-keeper;197;
24514;gate-keeper;198;
24515;gate-keeper;199;
24517;frui_1;198;
24521;vege_0;196;
24522;vege_1;197;
24529;vege_0;199;
24572;final-crs_2;198;1653
24587;final-crs_4;196;3473
24656;final-crs_5;197;1433
24659;final-crs_1;199;909
24774;gate-keeper;200;
24775;vege_0;200;
24791;final-crs_2;200;1428
25048;gate-keeper;201;
25049;vege_0;201;
25049;gate-keeper;202;
25053;final-crs_4;201;1511
25057;vege_1;202;
25076;final-crs_5;202;2862
25338;gate-keeper;203;
25344;vege_0;203;
25416;final-crs_3;203;2297
25468;gate-keeper;204;
25475;vege_0;204;
25515;final-crs_0;204;278
25557;gate-keeper;205;
25562;vege_0;205;
25569;final-crs_1;205;936
25833;gate-keeper;206;
25834;frui_1;206;
25866;final-crs_3;206;1655
26118;gate-keeper;207;
26119;gate-keeper;208;
26125;vege_0;207;
26139;meat_0;208;
26221;final-crs_0;207;404
26248;final-crs_5;208;1769
26346;gate-keeper;209;
26349;vege_0;209;
26382;final-crs_2;209;263
26442;gate-keeper;210;
26443;vege_1;210;
26458;final-crs_0;210;257
26740;gate-keeper;211;
26744;frui_0;211;
26796;final-crs_5;211;300
27012;gate-keeper;212;
27013;vege_0;212;
27013;gate-keeper;213;
27018;frui_0;213;
27033;final-crs_5;212;1158
27047;final-crs_4;213;1739
27184;gate-keeper;214;
27191;vege_1;214;
27239;final-crs_1;214;3822
27666;gate-keeper;215;
27667;gate-keeper;216;
27669;frui_1;215;
27671;final-crs_2;215;2396
27671;vege_0;216;
27770;final-crs_3;216;1136
27944;gate-keeper;217;
27945;gate-keeper;218;
27948;vege_0;217;
27948;vege_1;218;
27990;final-crs_5;217;1219
27996;final-crs_3;218;401
28219;gate-keeper;219;
28222;frui_0;219;
28225;final-crs_4;219;2910
28517;gate-keeper;220;
28518;gate-keeper;221;
28521;frui_0;221;
28534;meat_0;220;
28591;final-crs_1;221;1257
28644;final-crs_2;220;506
28759;gate-keeper;222;
28760;vege_1;222;
28760;gate-keeper;223;
28766;vege_0;223;
28802;final-crs_1;222;3423
28901;final-crs_2;223;986
29013;gate-keeper;224;
29019;vege_0;224;
29099;final-crs_1;224;2972
29360;gate-keeper;225;
29361;gate-keeper;226;
29362;vege_0;226;
29366;meat_1;225;
29396;final-crs_0;226;989
29416;final-crs_2;225;1033
29667;gate-keeper;227;
29670;vege_1;227;
29765;final-crs_4;227;3489
29866;gate-keeper;228;
29872;vege_0;228;
29874;final-crs_0;228;1509
29963;gate-keeper;229;
29967;vege_1;229;
29993;final-crs_4;229;2336
30215;gate-keeper;230;
30216;vege_1;230;
30220;final-crs_4;230;488
30528;gate-keeper;231;
30529;gate-keeper;232;
30531;meat_0;231;
30535;vege_0;232;
30543;final-crs_1;231;2081
30583;final-crs_0;232;2480
30775;gate-keeper;233;
30778;vege_0;233;
30813;final-crs_0;233;3516
30877;gate-keeper;234;
30878;frui_1;234;
30902;final-crs_4;234;2747
31227;gate-keeper;235;
31228;gate-keeper;236;
31234;frui_1;236;
31238;meat_0;235;
31245;final-crs_1;236;2277
31270;final-crs_2;235;1305
31493;gate-keeper;237;
31496;vege_1;237;
31498;final-crs_0;237;525
31525;gate-keeper;238;
31548;meat_0;238;
31636;final-crs_4;238;1261
31744;gate-keeper;239;
31752;vege_1;239;
31775;final-crs_0;239;897
32103;gate-keeper;240;
32104;gate-keeper;241;
32111;vege_0;240;
32114;vege_1;241;
32117;final-crs_3;240;2345
32127;final-crs_4;241;1608
32374;gate-keeper;242;
32377;frui_0;242;
32385;final-crs_1;242;500
32732;gate-keeper;243;
32733;gate-keeper;244;
32738;vege_0;243;
32738;meat_0;244;
32765;final-crs_0;243;831
32792;final-crs_4;244;428
33113;gate-keeper;245;
33114;gate-keeper;246;
33115;gate-keeper;247;
33116;vege_1;245;
33119;vege_0;246;
33124;vege_1;247;
33136;final-crs_2;245;1443
33189;final-crs_0;246;654
33248;final-crs_4;247;423
33298;gate-keeper;248;
33307;meat_0;248;
33321;final-crs_1;248;1201
33392;gate-keeper;249;
33396;vege_1;249;
33405;final-crs_2;249;483
33681;gate-keeper;250;
33685;vege_1;250;
33736;final-crs_4;250;2374
33894;gate-keeper;251;
33898;frui_0;251;
33904;final-crs_2;251;2487
34002;gate-keeper;252;
34004;vege_0;252;
34014;final-crs_5;252;293
34286;gate-keeper;253;
34287;gate-keeper;254;
34291;vege_1;253;
34293;vege_0;254;
34309;final-crs_3;253;692
34353;final-crs_2;254;3085
34636;gate-keeper;255;
34637;gate-keeper;256;
34643;vege_1;255;
34646;meat_0;256;
34672;final-crs_0;255;780
34790;final-crs_5;256;2109
34886;gate-keeper;257;
34890;vege_1;257;
34908;final-crs_0;257;1793
35208;gate-keeper;258;
35209;gate-keeper;259;
35210;vege_0;259;
35210;frui_0;258;
35224;gate-keeper;260;
35225;meat_1;260;
35278;final-crs_3;259;1067
35286;final-crs_5;258;1946
35326;final-crs_1;260;905
35480;gate-keeper;261;
35482;vege_1;261;
35533;final-crs_3;261;984
35769;gate-keeper;262;
35770;gate-keeper;263;
35773;vege_1;262;
35778;vege_0;263;
35779;final-crs_1;262;2368
35814;final-crs_0;263;2148
36000;gate-keeper;264;
36008;vege_0;264;
36009;final-crs_3;264;3105
36332;gate-keeper;265;
36333;gate-keeper;266;
36337;vege_1;266;
36343;final-crs_5;266;1160
36362;meat_0;265;
36452;final-crs_3;265;958
36593;gate-keeper;267;
36597;vege_0;267;
36730;final-crs_3;267;1090
36881;gate-keeper;268;
36882;gate-keeper;269;
36900;meat_1;268;
36924;meat_0;269;
36976;final-crs_0;268;2666
36987;final-crs_3;269;2443
37281;gate-keeper;270;
37282;gate-keeper;271;
37283;vege_0;270;
37286;vege_1;271;
37289;final-crs_4;270;640
37320;final-crs_5;271;1848
37582;gate-keeper;272;
37583;gate-keeper;273;
37596;meat_1;272;
37610;meat_0;273;
37664;final-crs_2;272;1747
37677;final-crs_0;273;4729
37913;gate-keeper;274;
37915;frui_1;274;
37919;final-crs_0;274;4272
38218;gate-keeper;275;
38219;gate-keeper;276;
38224;vege_0;275;
38229;vege_1;276;
38264;final-crs_1;275;753
38287;final-crs_4;276;1678
38501;gate-keeper;277;
38502;gate-keeper;278;
38505;vege_0;278;
38505;frui_0;277;
38529;final-crs_5;278;290
38533;final-crs_4;277;985
38726;gate-keeper;279;
38727;vege_1;279;
38749;final-crs_1;279;3285
39041;gate-keeper;280;
39042;gate-keeper;281;
39046;vege_0;280;
39050;vege_1;281;
39107;final-crs_2;280;1987
39121;final-crs_3;281;1457
39344;gate-keeper;282;
39347;vege_1;282;
39373;final-crs_3;282;427
39489;gate-keeper;283;
39493;frui_1;283;
39495;final-crs_5;283;2374
39615;gate-keeper;284;
39619;frui_1;284;
39635;final-crs_3;284;167
39930;gate-keeper;285;
39935;meat_0;285;
39968;final-crs_4;285;2154
40259;gate-keeper;286;
40260;vege_0;286;
40260;gate-keeper;287;
40261;meat_1;287;
40261;gate-keeper;288;
40262;gate-keeper;289;
40263;gate-keeper;290;
40264;vege_1;289;
40264;frui_0;288;
40269;vege_0;290;
40384;final-crs_3;286;1281
40395;final-crs_5;287;1252
40425;final-crs_4;289;2771
40434;final-crs_2;288;1395
40472;gate-keeper;291;
40473;gate-keeper;292;
40474;gate-keeper;293;
40475;gate-keeper;294;
40476;vege_0;291;
40476;gate-keeper;295;
40481;vege_1;292;
40485;vege_0;293;
40492;vege_1;294;
40495;vege_0;295;
40496;final-crs_0;290;1806
40503;final-crs_1;291;792
40551;gate-keeper;296;
40552;gate-keeper;297;
40553;vege_1;296;
40553;frui_0;297;
40553;gate-keeper;298;
40554;gate-keeper;299;
40555;gate-keeper;300;
40562;meat_1;298;
40563;vege_1;299;
40601;meat_0;300;
40612;final-crs_3;292;2527
40644;final-crs_5;293;1795
40685;final-crs_2;294;321
40686;final-crs_4;295;3505
40711;final-crs_1;296;2385
40712;final-crs_0;297;1103
40794;gate-keeper;301;
40795;vege_1;301;
40795;gate-keeper;302;
40799;frui_1;302;
40868;final-crs_3;298;995
40897;final-crs_2;299;903
40897;final-crs_4;300;2883
40910;final-crs_5;301;3192
40924;final-crs_1;302;5577
41086;gate-keeper;303;
41087;gate-keeper;304;
41093;vege_1;304;
41120;final-crs_3;304;2104
41125;meat_0;303;
41129;final-crs_1;303;1377
41320;gate-keeper;305;
41325;vege_0;305;
41367;final-crs_3;305;526
41401;gate-keeper;306;
41406;vege_0;306;
41414;final-crs_4;306;1913
41726;gate-keeper;307;
41733;vege_1;307;
41824;final-crs_3;307;4815
42003;gate-keeper;308;
42004;gate-keeper;309;
42005;frui_0;309;
42005;gate-keeper;310;
42006;vege_0;308;
42006;gate-keeper;311;
42007;gate-keeper;312;
42008;frui_1;310;
42009;vege_1;311;
42015;vege_0;312;
42052;final-crs_4;309;812
42087;final-crs_3;308;492
42100;final-crs_5;310;459
42110;gate-keeper;313;
42111;gate-keeper;314;
42112;gate-keeper;315;
42113;gate-keeper;316;
42116;vege_0;313;
42117;vege_1;314;
42126;vege_0;315;
42126;vege_1;316;
42134;final-crs_1;311;1402
42139;final-crs_2;312;621
42166;final-crs_0;313;1908
42286;gate-keeper;317;
42289;vege_0;317;
42306;final-crs_4;314;3009
42340;final-crs_5;315;1614
42343;final-crs_3;316;2759
42357;final-crs_1;317;1945
42606;gate-keeper;318;
42607;vege_0;318;
42657;final-crs_2;318;336
42920;gate-keeper;319;
42921;gate-keeper;320;
42922;gate-keeper;321;
42923;frui_1;319;
42923;gate-keeper;322;
42924;gate-keeper;323;
42925;vege_1;320;
42925;frui_0;321;
42926;vege_0;322;
42932;final-crs_0;319;2913
42935;vege_0;323;
42943;gate-keeper;324;
42944;gate-keeper;325;
42945;vege_0;325;
42945;gate-keeper;326;
42965;meat_1;324;
42981;meat_0;326;
43012;final-crs_4;320;362
43020;final-crs_3;321;1171
43046;final-crs_1;322;2006
43053;final-crs_5;323;2775
43095;final-crs_2;325;644
43182;final-crs_0;324;1235
43237;final-crs_4;326;660
43240;gate-keeper;327;
43241;gate-keeper;328;
43244;vege_1;327;
43248;vege_0;328;
43289;final-crs_1;327;2400
43321;final-crs_2;328;1533
43533;gate-keeper;329;
43534;gate-keeper;330;
43535;gate-keeper;331;
43536;frui_1;331;
43536;gate-keeper;332;
43537;gate-keeper;333;
43538;vege_0;329;
43540;vege_1;330;
43540;frui_0;332;
43549;vege_0;333;
43576;final-crs_2;331;743
43611;final-crs_5;329;737
43693;final-crs_4;330;3378
43710;final-crs_3;332;3087
43714;final-crs_0;333;593
43784;gate-keeper;334;
43785;gate-keeper;335;
43786;gate-keeper;336;
43787;gate-keeper;337;
43790;vege_0;334;
43790;vege_1;335;
43799;vege_1;336;
43801;vege_0;337;
43841;final-crs_2;334;2637
43877;final-crs_5;335;1316
43930;final-crs_4;336;104
43961;final-crs_3;337;540
44074;gate-keeper;338;
44075;gate-keeper;339;
44079;vege_0;338;
44083;vege_1;339;
44098;final-crs_5;338;1737
44175;final-crs_4;339;1463
44360;gate-keeper;340;
44361;vege_0;340;
44361;gate-keeper;341;
44364;frui_0;341;
44415;final-crs_4;340;1949
44426;final-crs_3;341;4187
44637;gate-keeper;342;
44638;meat_1;342;
44638;gate-keeper;343;
44639;gate-keeper;344;
44640;gate-keeper;345;
44641;vege_1;343;
44641;gate-keeper;346;
44643;vege_0;344;
44643;frui_0;345;
44648;final-crs_0;342;951
44651;vege_1;346;
44663;final-crs_3;343;1012
44695;final-crs_4;344;2075
44712;gate-keeper;347;
44713;gate-keeper;348;
44714;vege_0;347;
44714;gate-keeper;349;
44716;vege_1;348;
44721;final-crs_1;345;1422
44723;vege_0;349;
44740;final-crs_2;346;685
44775;final-crs_5;347;1211
44866;final-crs_3;348;1300
44927;final-crs_4;349;781
45022;gate-keeper;350;
45023;vege_1;350;
45023;gate-keeper;351;
45024;gate-keeper;352;
45025;gate-keeper;353;
45026;gate-keeper;354;
45029;vege_0;351;
45031;vege_1;353;
45039;vege_0;354;
45043;final-crs_5;350;3686
45057;meat_1;352;
45062;gate-keeper;355;
45063;vege_1;355;
45063;gate-keeper;356;
45064;gate-keeper;357;
45065;frui_1;357;
45067;vege_0;356;
45130;final-crs_3;351;432
45145;final-crs_4;353;324
45175;final-crs_1;354;3368
45194;final-crs_2;352;286
45211;final-crs_0;355;3434
45287;final-crs_5;357;1639
45303;gate-keeper;358;
45304;gate-keeper;359;
45305;gate-keeper;360;
45306;gate-keeper;361;
45307;gate-keeper;362;
45308;frui_0;359;
45310;vege_0;358;
45310;vege_1;361;
45310;frui_1;362;
45316;meat_0;360;
45348;final-crs_3;356;1011
45348;gate-keeper;363;
45349;gate-keeper;364;
