time;ckpt;id;money
4814;vege_0;45;
4818;final-crs_6;44;1682
4855;meat_0;43;
4895;final-crs_0;45;132
4906;final-crs_4;43;1035
5077;gate-keeper;46;
5078;frui_0;46;
5078;gate-keeper;47;
5079;vege_0;47;
5079;gate-keeper;48;
5093;meat_1;48;
5115;final-crs_4;46;197
5124;final-crs_0;47;524
5141;final-crs_1;48;1560
5212;gate-keeper;49;
5254;meat_0;49;
5255;final-crs_6;49;1676
5390;gate-keeper;50;
5391;gate-keeper;51;
5393;vege_1;50;
5407;final-crs_8;50;316
5429;meat_0;51;
5435;final-crs_12;51;709
5710;gate-keeper;52;
5711;vege_1;52;
5711;gate-keeper;53;
5712;gate-keeper;54;
5716;final-crs_11;52;492
5721;vege_0;53;
5721;vege_1;54;
5722;final-crs_6;53;1511
5730;final-crs_7;54;1076
6002;gate-keeper;55;
6003;gate-keeper;56;
6004;gate-keeper;57;
6008;vege_0;56;
6031;meat_0;55;
6035;meat_1;57;
6042;final-crs_2;56;61
6059;final-crs_0;55;1536
6069;final-crs_4;57;1310
6173;gate-keeper;58;
6174;gate-keeper;59;
6177;vege_0;58;
6190;final-crs_1;58;1067
6225;meat_1;59;
6241;final-crs_9;59;1923
6465;gate-keeper;60;
6466;gate-keeper;61;
6467;frui_0;61;
6469;final-crs_11;61;984
6472;vege_0;60;
6494;final-crs_0;60;2350
6760;gate-keeper;62;
6761;gate-keeper;63;
6762;gate-keeper;64;
6763;vege_1;63;
6763;frui_1;62;
6768;vege_0;64;
6797;final-crs_4;63;226
6808;final-crs_8;62;535
6827;final-crs_3;64;1538
7052;gate-keeper;65;
7053;gate-keeper;66;
7054;vege_0;65;
7054;gate-keeper;67;
7061;vege_1;66;
7064;vege_0;67;
7069;final-crs_5;65;1313
7073;final-crs_10;66;1217
7079;final-crs_3;67;1148
7187;gate-keeper;68;
7189;frui_1;68;
7196;final-crs_6;68;676
7356;gate-keeper;69;
7357;gate-keeper;70;
7358;vege_1;69;
7358;frui_0;70;
7369;final-crs_11;69;1447
7384;final-crs_7;70;361
7641;gate-keeper;71;
7642;gate-keeper;72;
7643;gate-keeper;73;
7646;vege_0;71;
7648;vege_1;72;
7657;final-crs_0;71;1283
7658;meat_0;73;
7673;final-crs_12;72;1586
7678;final-crs_4;73;1513
7936;gate-keeper;74;
7937;gate-keeper;75;
7938;gate-keeper;76;
7939;vege_1;74;
7945;vege_0;75;
7952;final-crs_10;74;240
7955;meat_1;76;
7967;final-crs_2;75;967
8010;final-crs_8;76;1554
8162;gate-keeper;77;
8163;gate-keeper;78;
8166;vege_0;77;
8170;final-crs_4;77;523
8195;meat_1;78;
8213;gate-keeper;79;
8220;vege_0;79;
8221;final-crs_2;78;930
8238;final-crs_8;79;643
8307;gate-keeper;80;
8311;vege_0;80;
8324;final-crs_3;80;173
8432;gate-keeper;81;
8446;meat_0;81;
8462;final-crs_10;81;213
8708;gate-keeper;82;
8709;gate-keeper;83;
8710;gate-keeper;84;
8711;vege_1;82;
8716;meat_1;84;
8717;vege_0;83;
8726;final-crs_8;82;223
8767;final-crs_11;84;390
8822;final-crs_7;83;1083
8975;gate-keeper;85;
8976;gate-keeper;86;
8984;vege_1;85;
8985;vege_0;86;
8988;final-crs_8;85;546
8992;gate-keeper;87;
8993;vege_1;87;
9045;final-crs_7;86;298
9059;final-crs_6;87;717
9323;gate-keeper;88;
9324;vege_0;88;
9324;gate-keeper;89;
9325;vege_1;89;
9325;gate-keeper;90;
9335;meat_0;90;
9336;final-crs_12;88;724
9341;final-crs_1;89;377
9400;final-crs_5;90;279
9601;gate-keeper;91;
9602;gate-keeper;92;
9603;vege_0;92;
9615;meat_1;91;
9627;final-crs_5;92;100
9654;final-crs_11;91;524
9872;gate-keeper;93;
9873;frui_0;93;
9873;gate-keeper;94;
9874;gate-keeper;95;
9875;final-crs_5;93;471
9877;vege_1;94;
9878;vege_0;95;
9884;final-crs_10;94;1702
9884;final-crs_11;95;1380
10186;gate-keeper;96;
10187;vege_0;96;
10187;gate-keeper;97;
10188;vege_1;97;
10188;gate-keeper;98;
10196;vege_0;98;
10214;final-crs_8;96;2102
10244;final-crs_3;97;709
10255;final-crs_6;98;1653
10497;gate-keeper;99;
10498;gate-keeper;100;
10499;gate-keeper;101;
10518;meat_0;99;
10520;final-crs_7;99;1228
10524;meat_1;100;
10526;final-crs_12;100;547
10577;meat_0;101;
10580;final-crs_4;101;305
10818;gate-keeper;102;
10819;gate-keeper;103;
10820;gate-keeper;104;
10824;vege_0;102;
10825;final-crs_4;102;513
10826;vege_1;103;
10831;vege_0;104;
10833;final-crs_10;103;1540
10861;final-crs_5;104;1151
10980;gate-keeper;105;
10981;gate-keeper;106;
10982;vege_0;105;
10982;vege_1;106;
10988;final-crs_7;105;1520
11011;final-crs_6;106;327
11139;gate-keeper;107;
11141;vege_1;107;
11142;final-crs_0;107;253
11448;gate-keeper;108;
11449;vege_0;108;
11449;gate-keeper;109;
11450;gate-keeper;110;
11454;vege_1;110;
11461;meat_0;109;
11462;final-crs_12;108;856
11473;final-crs_9;110;119
11475;final-crs_1;109;2000
11704;gate-keeper;111;
11705;gate-keeper;112;
11706;gate-keeper;113;
11709;meat_0;111;
11710;vege_0;112;
11710;vege_1;113;
11717;final-crs_9;111;1109
11724;final-crs_12;112;1561
11730;final-crs_4;113;1078
11956;gate-keeper;114;
11957;vege_0;114;
11957;gate-keeper;115;
11958;vege_1;115;
11960;final-crs_9;114;695
11982;final-crs_10;115;446
12261;gate-keeper;116;
12262;gate-keeper;117;
12263;gate-keeper;118;
12265;vege_0;117;
12304;meat_0;116;
12309;final-crs_3;117;269
12310;final-crs_2;116;1577
12315;meat_1;118;
12349;final-crs_8;118;441
12471;gate-keeper;119;
12472;gate-keeper;120;
12476;vege_0;119;
12476;frui_0;120;
12483;final-crs_11;119;915
12493;final-crs_0;120;96
12759;gate-keeper;121;
12760;gate-keeper;122;
12761;vege_0;121;
12761;gate-keeper;123;
12762;vege_1;123;
12764;frui_1;122;
12774;final-crs_3;121;1189
12803;final-crs_4;123;1165
12816;final-crs_2;122;1536
12885;gate-keeper;124;
12886;vege_1;124;
12891;final-crs_9;124;1117
13068;gate-keeper;125;
13069;meat_0;125;
13069;gate-keeper;126;
13071;vege_1;126;
13082;final-crs_12;125;1504
13091;final-crs_8;126;1090
13356;gate-keeper;127;
13357;gate-keeper;128;
13358;gate-keeper;129;
13362;frui_0;129;
13370;meat_0;127;
13388;final-crs_11;129;1469
13389;final-crs_9;127;1079
13390;meat_1;128;
13392;final-crs_7;128;455
13626;gate-keeper;130;
13627;gate-keeper;131;
13630;vege_0;130;
13650;meat_0;131;
13654;final-crs_9;130;776
13655;final-crs_6;131;562
13684;gate-keeper;132;
13685;vege_0;132;
13688;final-crs_1;132;1240
13973;gate-keeper;133;
13974;gate-keeper;134;
13975;gate-keeper;135;
13976;vege_0;133;
13979;final-crs_10;133;1115
13990;meat_1;134;
14013;final-crs_8;134;605
14020;meat_0;135;
14091;final-crs_9;135;289
14228;gate-keeper;136;
14229;gate-keeper;137;
14231;frui_0;136;
14233;frui_1;137;
14240;final-crs_12;136;1559
14260;final-crs_2;137;1693
14484;gate-keeper;138;
14485;gate-keeper;139;
14486;gate-keeper;140;
14489;frui_0;140;
14491;vege_0;139;
14509;final-crs_2;140;850
14517;meat_1;138;
14532;final-crs_8;139;579
14546;final-crs_11;138;1236
14810;gate-keeper;141;
14811;gate-keeper;142;
14812;gate-keeper;143;
14813;vege_0;143;
14816;meat_1;141;
14822;meat_0;142;
14840;final-crs_3;143;1437
14851;final-crs_9;141;1046
14868;final-crs_7;142;452
15184;gate-keeper;144;
15185;vege_0;144;
15185;gate-keeper;145;
15186;vege_1;145;
15186;gate-keeper;146;
15187;gate-keeper;147;
15194;vege_0;147;
15200;meat_1;146;
15228;final-crs_2;144;894
15237;final-crs_8;145;985
15252;final-crs_10;147;1335
15254;final-crs_11;146;72
15455;gate-keeper;148;
15456;gate-keeper;149;
15457;vege_0;149;
15459;final-crs_12;149;230
15495;meat_0;148;
15510;final-crs_10;148;1286
15513;gate-keeper;150;
15514;vege_0;150;
15515;final-crs_11;150;1043
15734;gate-keeper;151;
15735;gate-keeper;152;
15792;meat_0;151;
15794;meat_1;152;
15821;final-crs_3;151;873
15859;final-crs_0;152;725
16009;gate-keeper;153;
16010;gate-keeper;154;
16011;gate-keeper;155;
16015;vege_1;153;
16018;vege_0;155;
16022;final-crs_1;153;733
16025;meat_1;154;
16096;final-crs_3;155;824
16108;final-crs_7;154;1268
16270;gate-keeper;156;
16271;gate-keeper;157;
16272;gate-keeper;158;
16274;vege_1;156;
16275;frui_0;158;
16279;vege_0;157;
16326;final-crs_4;156;722
16335;final-crs_3;158;72
16341;final-crs_0;157;1592
16515;gate-keeper;159;
16516;gate-keeper;160;
16517;vege_0;159;
16557;meat_1;160;
16585;final-crs_3;159;881
16590;final-crs_7;160;392
16629;gate-keeper;161;
16632;vege_0;161;
16665;final-crs_1;161;1157
16954;gate-keeper;162;
16955;gate-keeper;163;
16956;gate-keeper;164;
16960;vege_0;163;
16963;final-crs_9;163;582
16966;vege_1;164;
16967;final-crs_8;164;1798
16998;meat_0;162;
17004;final-crs_10;162;296
17289;gate-keeper;165;
17290;gate-keeper;166;
17291;gate-keeper;167;
17292;gate-keeper;168;
17297;vege_1;166;
17299;vege_0;167;
17300;final-crs_5;166;964
17306;meat_1;165;
17313;final-crs_2;167;926
17319;final-crs_0;165;554
17323;meat_0;168;
17339;final-crs_1;168;525
17595;gate-keeper;169;
17596;gate-keeper;170;
17597;gate-keeper;171;
17598;frui_0;171;
17599;vege_0;170;
17600;meat_1;169;
17604;final-crs_8;171;351
17657;final-crs_12;170;868
17668;final-crs_11;169;1070
17884;gate-keeper;172;
17885;gate-keeper;173;
17886;gate-keeper;174;
17888;frui_1;174;
17892;vege_0;172;
17892;vege_1;173;
17935;final-crs_9;174;980
17950;final-crs_11;172;644
17970;final-crs_7;173;982
18105;gate-keeper;175;
18106;gate-keeper;176;
18108;frui_1;175;
18131;final-crs_12;175;1697
18159;meat_0;176;
18168;final-crs_9;176;1457
18538;gate-keeper;177;
18539;gate-keeper;178;
18540;gate-keeper;179;
18541;vege_0;178;
18541;gate-keeper;180;
18545;vege_1;179;
18563;meat_1;177;
18571;final-crs_6;178;2452
18582;meat_0;180;
18595;final-crs_3;179;1140
18628;final-crs_12;177;996
18660;final-crs_10;180;963
18810;gate-keeper;181;
18811;gate-keeper;182;
18812;gate-keeper;183;
18813;gate-keeper;184;
18814;gate-keeper;185;
18815;gate-keeper;186;
18816;vege_1;181;
18816;gate-keeper;187;
18817;gate-keeper;188;
18820;vege_0;183;
18820;frui_0;188;
18826;vege_1;184;
18829;vege_0;185;
18833;meat_0;182;
18836;vege_1;187;
18839;final-crs_3;181;1283
18862;meat_1;186;
18866;final-crs_12;183;533
18888;final-crs_10;188;1314
18931;final-crs_9;184;101
18932;final-crs_8;185;1846
18953;final-crs_11;182;1316
18971;final-crs_7;187;598
18993;final-crs_5;186;1373
19028;gate-keeper;189;
19029;gate-keeper;190;
19030;gate-keeper;191;
19031;gate-keeper;192;
19032;gate-keeper;193;
19035;vege_1;189;
19037;meat_1;190;
19038;vege_0;191;
19045;vege_1;192;
19055;final-crs_2;189;1087
19062;meat_0;193;
19072;gate-keeper;194;
19073;vege_1;194;
19075;final-crs_3;190;1610
19117;final-crs_10;191;1566
19121;final-crs_12;192;853
19140;final-crs_8;193;1054
19192;final-crs_9;194;331
19408;gate-keeper;195;
19409;gate-keeper;196;
19410;vege_0;196;
19410;gate-keeper;197;
19419;vege_1;197;
19419;meat_0;195;
19420;final-crs_10;196;845
19447;final-crs_9;197;1042
19449;final-crs_5;195;510
19624;gate-keeper;198;
19625;gate-keeper;199;
19626;frui_1;198;
19626;gate-keeper;200;
19627;vege_1;199;
19629;vege_0;200;
19634;final-crs_8;198;486
19660;final-crs_10;199;210
19667;final-crs_5;200;1585
19736;gate-keeper;201;
19737;gate-keeper;202;
19738;frui_0;202;
19738;gate-keeper;203;
19739;final-crs_2;202;458
19739;gate-keeper;204;
19740;gate-keeper;205;
19741;gate-keeper;206;
19742;vege_1;203;
19742;frui_1;204;
19742;gate-keeper;207;
19743;gate-keeper;208;
19748;vege_0;205;
19751;vege_1;206;
19752;final-crs_0;203;1433
19755;final-crs_6;204;754
19757;vege_0;208;
19775;meat_0;201;
19786;meat_1;207;
19807;final-crs_3;205;496
19822;final-crs_12;206;1830
19882;final-crs_8;208;1356
19900;final-crs_5;201;620
19903;final-crs_10;207;1471
20007;gate-keeper;209;
20008;gate-keeper;210;
20009;gate-keeper;211;
20010;vege_0;210;
20010;gate-keeper;212;
20012;frui_1;209;
20014;vege_1;211;
20023;meat_1;212;
20051;final-crs_12;210;833
20060;gate-keeper;213;
20083;final-crs_3;209;1424
20084;final-crs_8;211;785
20087;final-crs_10;212;559
20087;meat_1;213;
20099;final-crs_1;213;1408
20344;gate-keeper;214;
20345;gate-keeper;215;
20346;gate-keeper;216;
20349;frui_0;214;
20349;frui_1;216;
20350;vege_0;215;
20366;final-crs_9;214;429
20375;final-crs_11;216;307
20379;final-crs_5;215;380
20561;gate-keeper;217;
20562;gate-keeper;218;
20567;meat_1;217;
20570;vege_0;218;
20602;final-crs_5;217;918
20624;final-crs_9;218;801
20796;gate-keeper;219;
20797;gate-keeper;220;
20801;meat_0;219;
20802;vege_1;220;
20820;final-crs_1;219;315
20823;final-crs_3;220;2162
20937;gate-keeper;221;
20938;gate-keeper;222;
20970;meat_1;221;
20975;meat_0;222;
21002;final-crs_12;221;632
21050;final-crs_10;222;877
21108;gate-keeper;223;
21146;meat_0;223;
21157;final-crs_6;223;1676
21399;gate-keeper;224;
21400;gate-keeper;225;
21401;gate-keeper;226;
21402;gate-keeper;227;
21403;gate-keeper;228;
21404;vege_1;224;
21404;frui_1;226;
21404;gate-keeper;229;
21405;vege_0;225;
21405;frui_0;227;
21405;gate-keeper;230;
21406;gate-keeper;231;
21408;final-crs_0;224;127
21413;vege_0;229;
21415;vege_1;230;
21422;vege_0;231;
21440;final-crs_8;226;1229
21444;final-crs_4;225;938
21445;meat_0;228;
21463;final-crs_2;227;300
21470;final-crs_1;229;792
21493;final-crs_12;230;667
21534;final-crs_5;231;135
21558;final-crs_10;228;1577
21692;gate-keeper;232;
21693;gate-keeper;233;
21694;gate-keeper;234;
21695;vege_1;232;
21695;gate-keeper;235;
21696;gate-keeper;236;
21697;gate-keeper;237;
21698;vege_0;234;
21698;gate-keeper;238;
21699;gate-keeper;239;
21700;frui_0;237;
21705;vege_1;235;
21709;vege_0;238;
21710;meat_1;233;
21711;final-crs_4;232;663
21716;vege_1;239;
21718;final-crs_2;234;1064
21748;meat_0;236;
21775;final-crs_5;237;705
21786;final-crs_12;235;1186
21791;gate-keeper;240;
21792;vege_1;240;
21792;gate-keeper;241;
21793;gate-keeper;242;
21794;gate-keeper;243;
21795;frui_1;243;
21795;gate-keeper;244;
21796;gate-keeper;245;
21797;gate-keeper;246;
21798;gate-keeper;247;
21799;vege_0;242;
21800;final-crs_10;238;1260
21800;vege_1;244;
21807;vege_0;247;
21812;meat_0;241;
21813;final-crs_7;233;664
21823;final-crs_9;239;160
21826;meat_1;245;
21839;final-crs_3;236;596
21852;final-crs_8;240;2045
21854;final-crs_11;243;1437
21871;meat_0;246;
21878;final-crs_0;242;389
21894;final-crs_6;244;2818
21901;final-crs_1;247;1192
21926;final-crs_4;241;508
21957;final-crs_2;245;1295
22009;final-crs_5;246;1695
22017;gate-keeper;248;
22018;vege_1;248;
22018;gate-keeper;249;
22019;gate-keeper;250;
22020;final-crs_12;248;1113
22020;gate-keeper;251;
22021;frui_1;249;
22021;gate-keeper;252;
22022;gate-keeper;253;
22023;gate-keeper;254;
22024;gate-keeper;255;
22026;vege_0;250;
22028;vege_1;251;
22031;final-crs_9;249;1074
22036;vege_0;254;
22038;vege_1;255;
22045;meat_1;252;
22047;final-crs_7;250;210
22053;final-crs_10;251;582
22054;meat_0;253;
22058;final-crs_8;254;887
22078;final-crs_3;255;105
22092;final-crs_11;252;1716
22100;final-crs_0;253;337
22268;gate-keeper;256;
22269;gate-keeper;257;
22270;gate-keeper;258;
22271;vege_0;257;
22271;gate-keeper;259;
22272;vege_1;258;
22272;gate-keeper;260;
22273;gate-keeper;261;
22274;gate-keeper;262;
22281;vege_0;261;
22281;vege_1;262;
22293;final-crs_9;257;208
22294;meat_0;256;
22297;final-crs_8;258;781
22299;final-crs_10;261;75
22301;final-crs_7;262;118
22336;meat_1;259;
22337;final-crs_11;256;2807
22355;meat_0;260;
22358;final-crs_6;259;2058
22361;final-crs_4;260;1008
22616;gate-keeper;263;
22617;gate-keeper;264;
22618;gate-keeper;265;
22619;gate-keeper;266;
22621;vege_0;263;
22624;final-crs_1;263;702
22624;vege_1;264;
22631;vege_0;266;
22632;meat_0;265;
22660;final-crs_2;264;692
22713;final-crs_12;266;491
22738;final-crs_10;265;911
22846;gate-keeper;267;
22847;gate-keeper;268;
22848;gate-keeper;269;
22849;gate-keeper;270;
22850;gate-keeper;271;
22851;frui_0;267;
22851;gate-keeper;272;
22852;gate-keeper;273;
22853;vege_0;268;
22853;gate-keeper;274;
22857;vege_1;269;
22858;final-crs_1;267;506
22863;vege_0;270;
22867;vege_1;272;
22873;vege_0;273;
22878;vege_1;274;
22878;meat_0;271;
22883;final-crs_2;268;195
22900;gate-keeper;275;
22901;vege_0;275;
22901;gate-keeper;276;
22902;gate-keeper;277;
22903;frui_0;276;
22903;gate-keeper;278;
22904;gate-keeper;279;
22905;gate-keeper;280;
22906;vege_1;279;
22906;gate-keeper;281;
22907;gate-keeper;282;
22912;vege_0;281;
22931;meat_0;277;
22949;meat_1;278;
22952;final-crs_12;269;1066
22976;final-crs_10;270;1063
22986;meat_0;280;
23008;final-crs_8;272;236
23017;meat_1;282;
23020;final-crs_3;273;880
23049;final-crs_0;274;1120
23049;final-crs_7;271;299
23053;final-crs_9;275;898
23074;final-crs_2;276;642
23075;final-crs_5;279;564
23075;final-crs_6;281;1714
23087;final-crs_4;277;931
23097;final-crs_11;278;1123
23136;gate-keeper;283;
23137;gate-keeper;284;
23138;gate-keeper;285;
23139;gate-keeper;286;
23140;vege_1;285;
23140;gate-keeper;287;
23141;gate-keeper;288;
23142;vege_0;287;
23142;gate-keeper;289;
23143;gate-keeper;290;
23144;frui_1;288;
23144;gate-keeper;291;
23145;frui_0;290;
23145;gate-keeper;292;
23146;gate-keeper;293;
23147;final-crs_1;280;1439
23147;gate-keeper;294;
23148;gate-keeper;295;
23149;gate-keeper;296;
23150;gate-keeper;297;
23151;vege_0;295;
23151;vege_1;297;
23151;gate-keeper;298;
23152;meat_0;283;
23192;final-crs_12;282;1547
23200;meat_1;284;
23213;meat_0;286;
23244;final-crs_10;285;1068
23256;meat_1;289;
23262;final-crs_8;287;1310
23267;final-crs_3;288;160
23275;meat_0;291;
23277;final-crs_7;290;1061
23289;final-crs_0;295;553
23312;final-crs_4;297;192
23313;final-crs_5;283;1545
23314;final-crs_9;284;521
23321;final-crs_2;286;120
23331;meat_1;292;
23332;final-crs_6;289;482
23335;meat_0;293;
23341;final-crs_11;291;125
23359;final-crs_1;292;1349
23386;meat_1;294;
23394;meat_0;296;
23444;meat_1;298;
23464;final-crs_12;293;239
23491;final-crs_7;294;1680
23493;final-crs_0;296;720
23493;final-crs_10;298;786
23496;gate-keeper;299;
23497;gate-keeper;300;
23498;vege_1;299;
23498;gate-keeper;301;
23499;vege_0;300;
23499;gate-keeper;302;
23505;final-crs_5;299;2137
23507;vege_0;301;
23508;vege_1;302;
23510;final-crs_8;300;807
23570;final-crs_9;301;918
23576;final-crs_2;302;789
23695;gate-keeper;303;
23696;gate-keeper;304;
23697;gate-keeper;305;
23698;vege_0;303;
23698;vege_1;304;
23698;gate-keeper;306;
23699;final-crs_12;303;216
23699;gate-keeper;307;
23700;gate-keeper;308;
23701;frui_0;305;
23701;gate-keeper;309;
23702;frui_1;309;
23702;gate-keeper;310;
23706;vege_0;308;
23707;vege_1;310;
23713;final-crs_7;304;326
23715;final-crs_3;305;1319
23722;meat_1;306;
23730;final-crs_10;309;895
23737;final-crs_8;308;277
23744;meat_0;307;
23746;final-crs_5;310;144
23749;final-crs_0;306;1791
23796;gate-keeper;311;
23797;gate-keeper;312;
23798;gate-keeper;313;
23799;vege_0;312;
23799;vege_1;313;
23799;gate-keeper;314;
23800;final-crs_4;307;1050
23804;final-crs_2;312;580
23808;vege_0;314;
23816;final-crs_6;313;623
23820;final-crs_9;314;1407
23833;meat_1;311;
23853;final-crs_1;311;2121
24097;gate-keeper;315;
24098;gate-keeper;316;
24099;gate-keeper;317;
24100;vege_1;316;
24100;gate-keeper;318;
24101;gate-keeper;319;
24102;gate-keeper;320;
24103;gate-keeper;321;
24104;meat_0;315;
24104;gate-keeper;322;
24106;vege_0;319;
24110;vege_1;321;
24112;final-crs_11;316;355
24124;final-crs_7;315;328
24124;meat_1;317;
24137;final-crs_12;319;499
24141;final-crs_5;321;1539
24168;meat_0;318;
24177;meat_1;320;
24185;final-crs_8;317;1222
24204;final-crs_0;318;1227
24236;final-crs_3;320;302
24236;meat_0;322;
24248;final-crs_10;322;914
24405;gate-keeper;323;
24406;gate-keeper;324;
24407;gate-keeper;325;
24408;gate-keeper;326;
24409;frui_1;325;
24409;gate-keeper;327;
24410;frui_0;326;
24410;gate-keeper;328;
24411;gate-keeper;329;
24412;vege_1;323;
24415;vege_0;324;
24417;frui_0;329;
24420;vege_1;327;
24424;vege_0;328;
24470;final-crs_0;325;999
24472;final-crs_3;326;784
24484;final-crs_10;323;589
24487;final-crs_4;324;70
24494;final-crs_2;329;922
24543;final-crs_7;327;79
24543;final-crs_11;328;274
24549;gate-keeper;330;
24554;vege_0;330;
24564;final-crs_1;330;87
24752;gate-keeper;331;
24753;gate-keeper;332;
24754;frui_0;332;
24757;vege_1;331;
24760;final-crs_6;332;1030
24794;final-crs_7;331;1429
25036;gate-keeper;333;
25037;meat_1;333;
25037;gate-keeper;334;
25038;gate-keeper;335;
25043;vege_1;335;
25062;final-crs_1;333;804
25084;final-crs_11;335;349
25095;meat_1;334;
25118;final-crs_5;334;705
25362;gate-keeper;336;
25363;gate-keeper;337;
25364;gate-keeper;338;
25368;frui_0;337;
25369;vege_1;338;
25391;meat_0;336;
25393;final-crs_3;337;1645
25407;final-crs_12;338;214
25423;final-crs_4;336;691
25486;gate-keeper;339;
25490;vege_0;339;
25493;final-crs_6;339;971
25611;gate-keeper;340;
25618;meat_0;340;
25659;final-crs_0;340;393
25929;gate-keeper;341;
25930;gate-keeper;342;
25931;gate-keeper;343;
25936;vege_1;342;
25936;meat_1;341;
25938;vege_0;343;
25941;final-crs_2;342;1152
25965;final-crs_6;341;2340
25965;final-crs_7;343;1230
26184;gate-keeper;344;
26185;gate-keeper;345;
26186;gate-keeper;346;
26187;vege_0;344;
26187;meat_1;346;
26188;vege_1;345;
26211;final-crs_7;344;1180
26213;final-crs_9;346;564
26215;final-crs_6;345;972
26458;gate-keeper;347;
26459;gate-keeper;348;
26460;gate-keeper;349;
26462;frui_1;349;
26487;meat_1;347;
26493;final-crs_8;349;499
26495;meat_0;348;
26563;final-crs_5;347;1299
26570;final-crs_4;348;548
26767;gate-keeper;350;
26768;gate-keeper;351;
26769;gate-keeper;352;
26770;vege_1;350;
26775;vege_0;352;
26788;final-crs_4;350;177
26797;final-crs_12;352;938
26805;meat_0;351;
26816;final-crs_5;351;1561
27085;gate-keeper;353;
27086;gate-keeper;354;
27087;gate-keeper;355;
27088;vege_1;353;
27090;final-crs_3;353;1647
27091;vege_0;354;
27097;vege_1;355;
27120;final-crs_8;354;249
27124;final-crs_11;355;975
27349;gate-keeper;356;
27350;vege_1;356;
27350;gate-keeper;357;
27352;final-crs_8;356;594
27356;vege_0;357;
27368;final-crs_0;357;1151
27412;gate-keeper;358;
27415;vege_0;358;
27497;final-crs_12;358;84
27752;gate-keeper;359;
27753;gate-keeper;360;
27754;gate-keeper;361;
27757;vege_0;360;
27757;vege_1;361;
27768;final-crs_2;360;235
27770;final-crs_3;361;204
27778;meat_0;359;
27779;final-crs_5;359;776
28022;gate-keeper;362;
28023;gate-keeper;363;
28024;gate-keeper;364;
28032;vege_0;364;
28035;meat_1;362;
28046;final-crs_1;364;208
28054;final-crs_10;362;528
28068;meat_0;363;
