time;ckpt;id;money
17878;final-crs_9;123;1071
18139;gate-keeper;124;
18140;gate-keeper;125;
18141;vege_1;124;
18141;frui_1;125;
18184;final-crs_3;124;1049
18191;final-crs_0;125;519
18456;gate-keeper;126;
18457;gate-keeper;127;
18458;vege_0;126;
18458;vege_1;127;
18458;gate-keeper;128;
18459;gate-keeper;129;
18460;gate-keeper;130;
18461;frui_1;129;
18461;gate-keeper;131;
18466;vege_0;128;
18467;vege_1;130;
18476;vege_0;131;
18491;final-crs_2;126;163
18493;final-crs_9;127;329
18502;final-crs_1;129;369
18540;final-crs_7;128;250
18591;final-crs_6;130;876
18607;final-crs_8;131;88
18776;gate-keeper;132;
18777;gate-keeper;133;
18778;vege_0;132;
18778;gate-keeper;134;
18779;gate-keeper;135;
18780;gate-keeper;136;
18783;frui_0;136;
18784;vege_1;133;
18785;vege_0;134;
18794;vege_1;135;
18817;final-crs_6;132;349
18837;gate-keeper;137;
18843;vege_0;137;
18858;final-crs_4;136;1141
18884;final-crs_8;133;904
18887;final-crs_0;134;945
18900;final-crs_5;135;594
18904;final-crs_3;137;349
19044;gate-keeper;138;
19047;vege_0;138;
19114;final-crs_3;138;984
19341;gate-keeper;139;
19342;gate-keeper;140;
19344;frui_0;139;
19346;vege_0;140;
19353;final-crs_0;139;998
19371;final-crs_8;140;278
19636;gate-keeper;141;
19637;gate-keeper;142;
19638;gate-keeper;143;
19639;frui_1;141;
19639;gate-keeper;144;
19640;gate-keeper;145;
19641;gate-keeper;146;
19642;vege_0;145;
19643;frui_0;144;
19646;frui_1;146;
19649;final-crs_3;141;708
19652;meat_0;142;
19663;final-crs_8;145;1097
19666;final-crs_5;144;419
19682;meat_1;143;
19686;final-crs_1;146;320
19688;final-crs_4;142;488
19702;final-crs_7;143;846
19750;gate-keeper;147;
19751;frui_1;147;
19751;gate-keeper;148;
19752;gate-keeper;149;
19753;gate-keeper;150;
19754;vege_0;148;
19756;frui_0;149;
19758;vege_1;150;
19828;final-crs_2;147;811
19867;final-crs_0;148;1543
19885;final-crs_3;149;1532
19893;final-crs_8;150;301
19978;gate-keeper;151;
19979;gate-keeper;152;
19980;frui_0;151;
19981;frui_1;152;
20034;final-crs_9;151;274
20035;final-crs_2;152;855
20273;gate-keeper;153;
20274;frui_1;153;
20274;gate-keeper;154;
20277;vege_0;154;
20283;final-crs_2;153;458
20301;final-crs_9;154;345
20534;gate-keeper;155;
20535;gate-keeper;156;
20536;gate-keeper;157;
20537;gate-keeper;158;
20538;gate-keeper;159;
20539;vege_1;155;
20539;gate-keeper;160;
20540;frui_1;157;
20541;final-crs_9;155;1253
20541;frui_0;160;
20543;vege_0;158;
20548;vege_1;159;
20583;meat_0;156;
20588;final-crs_5;157;698
20624;final-crs_3;160;228
20626;final-crs_7;158;122
20626;gate-keeper;161;
20627;gate-keeper;162;
20628;gate-keeper;163;
20629;final-crs_8;159;1453
20629;gate-keeper;164;
20631;vege_0;161;
20633;vege_1;162;
20640;vege_0;163;
20642;final-crs_0;156;223
20642;vege_1;164;
20644;final-crs_1;161;1299
20703;final-crs_4;162;120
20743;final-crs_2;163;1929
20746;final-crs_9;164;173
20865;gate-keeper;165;
20866;vege_0;165;
20904;final-crs_1;165;493
21254;gate-keeper;166;
21255;gate-keeper;167;
21256;gate-keeper;168;
21257;gate-keeper;169;
21258;gate-keeper;170;
21259;gate-keeper;171;
21260;vege_0;166;
21261;vege_1;167;
21263;final-crs_2;166;815
21270;vege_1;168;
21271;vege_0;169;
21280;vege_0;170;
21280;vege_1;171;
21327;final-crs_3;167;1840
21352;final-crs_7;168;189
21391;final-crs_1;169;162
21401;final-crs_0;170;927
21405;final-crs_4;171;1035
21448;gate-keeper;172;
21449;gate-keeper;173;
21450;gate-keeper;174;
21451;gate-keeper;175;
21452;frui_1;174;
21452;gate-keeper;176;
21453;final-crs_9;174;541
21454;meat_1;176;
21455;vege_0;172;
21455;vege_1;173;
21458;final-crs_5;176;920
21462;vege_0;175;
21485;final-crs_8;172;410
21520;final-crs_2;173;743
21556;final-crs_3;175;409
21603;gate-keeper;177;
21604;gate-keeper;178;
21605;vege_0;178;
21605;gate-keeper;179;
21606;gate-keeper;180;
21607;gate-keeper;181;
21608;gate-keeper;182;
21612;vege_1;179;
21614;vege_0;180;
21623;vege_0;181;
21635;final-crs_0;178;945
21647;meat_1;177;
21656;meat_0;182;
21671;final-crs_4;179;898
21691;final-crs_6;180;1054
21709;final-crs_8;181;866
21713;final-crs_9;177;581
21714;final-crs_5;182;1870
21936;gate-keeper;183;
21937;gate-keeper;184;
21938;gate-keeper;185;
21939;gate-keeper;186;
21940;gate-keeper;187;
21941;gate-keeper;188;
21942;vege_1;183;
21943;frui_0;185;
21944;frui_1;187;
21945;vege_0;184;
21948;final-crs_9;183;178
21951;vege_1;186;
21955;vege_0;188;
21974;final-crs_2;185;1266
21999;final-crs_5;187;129
22042;final-crs_7;184;60
22073;final-crs_3;186;509
22094;final-crs_4;188;1448
22257;gate-keeper;189;
22258;gate-keeper;190;
22259;gate-keeper;191;
22260;vege_0;189;
22260;gate-keeper;192;
22261;gate-keeper;193;
22262;vege_1;191;
22262;gate-keeper;194;
22266;frui_0;193;
22271;vege_0;192;
22273;final-crs_7;189;264
22273;vege_1;194;
22274;meat_0;190;
22327;final-crs_3;191;154
22347;final-crs_1;193;1146
22368;final-crs_4;192;1246
22373;final-crs_9;194;2222
22401;final-crs_0;190;1143
22518;gate-keeper;195;
22519;gate-keeper;196;
22520;vege_1;195;
22520;gate-keeper;197;
22521;gate-keeper;198;
22522;gate-keeper;199;
22523;frui_0;196;
22523;gate-keeper;200;
22525;final-crs_7;195;482
22528;vege_0;198;
22529;vege_1;199;
22537;meat_1;197;
22549;final-crs_3;196;415
22556;gate-keeper;201;
22557;gate-keeper;202;
22558;gate-keeper;203;
22559;gate-keeper;204;
22560;gate-keeper;205;
22563;vege_0;201;
22563;vege_1;202;
22565;frui_1;205;
22567;final-crs_1;198;282
22573;vege_0;203;
22573;meat_0;200;
22574;vege_1;204;
22604;final-crs_9;199;82
22625;final-crs_8;197;1687
22627;final-crs_4;201;1965
22656;final-crs_0;202;797
22667;final-crs_2;205;328
22696;final-crs_5;203;104
22724;final-crs_6;200;468
22773;final-crs_3;204;2036
22863;gate-keeper;206;
22864;gate-keeper;207;
22866;vege_0;206;
22869;vege_1;207;
22872;final-crs_8;206;181
22903;final-crs_0;207;132
23161;gate-keeper;208;
23162;gate-keeper;209;
23163;vege_1;209;
23169;final-crs_2;209;696
23176;meat_1;208;
23177;final-crs_5;208;319
23448;gate-keeper;210;
23449;gate-keeper;211;
23450;frui_1;211;
23450;gate-keeper;212;
23451;gate-keeper;213;
23452;gate-keeper;214;
23453;frui_0;212;
23453;gate-keeper;215;
23456;frui_1;213;
23458;vege_0;214;
23458;vege_1;215;
23459;meat_0;210;
23477;final-crs_1;211;938
23489;gate-keeper;216;
23490;gate-keeper;217;
23491;gate-keeper;218;
23493;frui_0;217;
23494;frui_1;218;
23497;vege_1;216;
23500;final-crs_3;212;1086
23545;final-crs_9;213;101
23548;final-crs_7;214;95
23580;final-crs_4;215;1455
23602;final-crs_0;210;1200
23603;final-crs_8;217;284
23622;final-crs_6;218;1417
23636;final-crs_2;216;130
23798;gate-keeper;219;
23799;gate-keeper;220;
23800;gate-keeper;221;
23801;gate-keeper;222;
23802;gate-keeper;223;
23803;vege_1;219;
23803;gate-keeper;224;
23804;frui_0;221;
23806;vege_0;220;
23806;meat_0;222;
23814;vege_1;223;
23815;vege_0;224;
23827;final-crs_4;219;594
23844;final-crs_8;221;824
23853;final-crs_0;220;1130
23895;final-crs_2;222;577
23909;final-crs_6;223;1710
23921;final-crs_5;224;428
24066;gate-keeper;225;
24067;gate-keeper;226;
24068;gate-keeper;227;
24069;vege_1;225;
24069;gate-keeper;228;
24070;frui_0;227;
24070;frui_1;228;
24070;gate-keeper;229;
24072;vege_0;226;
24079;final-crs_8;225;884
24079;vege_1;229;
24090;final-crs_0;227;791
24167;final-crs_6;228;398
24174;final-crs_5;226;553
24177;final-crs_2;229;341
24301;gate-keeper;230;
24302;frui_0;230;
24302;gate-keeper;231;
24319;final-crs_0;230;2423
24338;meat_1;231;
24349;final-crs_8;231;577
24371;gate-keeper;232;
24376;frui_0;232;
24398;final-crs_2;232;863
24535;gate-keeper;233;
24536;vege_0;233;
24536;gate-keeper;234;
24537;gate-keeper;235;
24538;gate-keeper;236;
24539;frui_1;236;
24539;gate-keeper;237;
24540;gate-keeper;238;
24541;gate-keeper;239;
24542;vege_1;234;
24542;gate-keeper;240;
24545;vege_0;237;
24549;meat_0;235;
24552;vege_1;238;
24555;vege_0;239;
24560;vege_1;240;
24586;final-crs_0;233;419
24598;final-crs_2;236;1633
24602;final-crs_3;234;607
24619;final-crs_8;237;1062
24624;final-crs_6;235;1307
24647;final-crs_7;238;1058
24658;final-crs_4;239;189
24661;final-crs_9;240;625
24875;gate-keeper;241;
24876;gate-keeper;242;
24878;vege_0;241;
24881;vege_1;242;
24895;final-crs_7;241;1157
24992;final-crs_1;242;1506
25209;gate-keeper;243;
25210;gate-keeper;244;
25211;vege_0;243;
25218;vege_1;244;
25237;final-crs_1;243;828
25251;final-crs_0;244;767
25447;gate-keeper;245;
25448;gate-keeper;246;
25449;frui_0;245;
25453;frui_1;246;
25487;final-crs_0;245;617
25510;final-crs_5;246;856
25749;gate-keeper;247;
25750;gate-keeper;248;
25752;vege_1;247;
25776;meat_0;248;
25782;final-crs_5;247;169
25789;final-crs_2;248;1225
25960;gate-keeper;249;
25961;gate-keeper;250;
25964;vege_1;249;
25966;vege_0;250;
25981;final-crs_0;249;153
26015;final-crs_2;250;141
26302;gate-keeper;251;
26303;gate-keeper;252;
26304;vege_1;251;
26308;final-crs_8;251;545
26308;vege_0;252;
26312;final-crs_9;252;918
26637;gate-keeper;253;
26638;gate-keeper;254;
26639;frui_1;253;
26645;vege_0;254;
26657;final-crs_0;253;1923
26707;final-crs_7;254;153
26807;gate-keeper;255;
26810;vege_1;255;
26813;final-crs_4;255;732
26966;gate-keeper;256;
26974;vege_0;256;
27001;final-crs_5;256;824
27240;gate-keeper;257;
27241;vege_1;257;
27241;gate-keeper;258;
27242;frui_1;258;
27280;final-crs_8;257;1649
27303;final-crs_1;258;1415
27513;gate-keeper;259;
27514;frui_1;259;
27514;gate-keeper;260;
27515;vege_1;260;
27530;final-crs_6;259;168
27544;final-crs_9;260;944
27703;gate-keeper;261;
27711;vege_0;261;
27742;final-crs_6;261;482
27913;gate-keeper;262;
27914;gate-keeper;263;
27917;frui_0;263;
27952;meat_0;262;
27965;final-crs_2;263;833
28001;final-crs_6;262;754
28189;gate-keeper;264;
28190;gate-keeper;265;
28196;vege_0;264;
28196;vege_1;265;
28208;final-crs_6;264;202
28225;final-crs_2;265;202
28508;gate-keeper;266;
28509;vege_0;266;
28509;gate-keeper;267;
28511;vege_1;267;
28519;final-crs_4;266;162
28523;final-crs_9;267;1376
28807;gate-keeper;268;
28808;gate-keeper;269;
28812;frui_0;268;
28814;vege_1;269;
28818;final-crs_1;268;1060
28843;final-crs_5;269;430
29081;gate-keeper;270;
29082;gate-keeper;271;
29085;vege_1;270;
29087;vege_0;271;
29141;final-crs_2;270;575
29149;final-crs_5;271;1200
29343;gate-keeper;272;
29344;gate-keeper;273;
29346;vege_0;273;
29346;frui_0;272;
29366;final-crs_5;273;838
29443;final-crs_7;272;407
29505;gate-keeper;274;
29507;frui_1;274;
29512;final-crs_0;274;791
29618;gate-keeper;275;
29620;frui_1;275;
29652;final-crs_7;275;182
29944;gate-keeper;276;
29945;gate-keeper;277;
29946;vege_0;276;
29948;frui_1;277;
29954;final-crs_6;276;359
29961;final-crs_8;277;1003
30191;gate-keeper;278;
30192;gate-keeper;279;
30197;vege_1;279;
30217;final-crs_3;279;373
30219;meat_1;278;
30226;final-crs_9;278;277
30464;gate-keeper;280;
30465;frui_0;280;
30465;gate-keeper;281;
30471;frui_0;281;
30491;final-crs_6;280;869
30505;final-crs_0;281;107
30740;gate-keeper;282;
30741;gate-keeper;283;
30745;vege_1;282;
30749;vege_0;283;
30813;final-crs_2;282;757
30847;final-crs_5;283;1100
31096;gate-keeper;284;
31097;gate-keeper;285;
31101;vege_0;284;
31104;vege_1;285;
31110;final-crs_3;284;308
31122;final-crs_8;285;1253
31362;gate-keeper;286;
31363;gate-keeper;287;
31364;vege_1;286;
31364;frui_1;287;
31365;final-crs_4;286;892
31387;final-crs_8;287;978
31692;gate-keeper;288;
31693;gate-keeper;289;
31694;vege_1;288;
31695;vege_0;289;
31715;final-crs_2;288;782
31798;final-crs_5;289;1713
31999;gate-keeper;290;
32000;gate-keeper;291;
32001;gate-keeper;292;
32002;meat_0;292;
32003;frui_1;290;
32005;vege_0;291;
32007;final-crs_5;292;126
32015;final-crs_1;290;1811
32074;final-crs_4;291;379
32280;gate-keeper;293;
32281;gate-keeper;294;
32284;frui_1;293;
32287;vege_0;294;
32317;final-crs_4;293;321
32351;final-crs_3;294;1190
32590;gate-keeper;295;
32591;gate-keeper;296;
32593;vege_1;295;
32594;frui_1;296;
32603;final-crs_3;295;91
32610;final-crs_7;296;959
32885;gate-keeper;297;
32886;gate-keeper;298;
32890;vege_1;297;
32891;meat_1;298;
32901;final-crs_1;297;757
32911;final-crs_9;298;815
33147;gate-keeper;299;
33148;vege_0;299;
33148;gate-keeper;300;
33180;final-crs_1;299;76
33195;meat_1;300;
33199;final-crs_5;300;378
33471;gate-keeper;301;
33472;frui_0;301;
33472;gate-keeper;302;
33475;meat_0;302;
33505;final-crs_0;301;83
33530;final-crs_8;302;1213
33754;gate-keeper;303;
33755;vege_0;303;
33777;final-crs_8;303;140
34045;gate-keeper;304;
34046;gate-keeper;305;
34047;frui_1;305;
34051;final-crs_1;305;596
34053;vege_0;304;
34055;final-crs_0;304;822
34100;gate-keeper;306;
34103;vege_1;306;
34124;final-crs_5;306;1323
34353;gate-keeper;307;
34354;gate-keeper;308;
34356;vege_1;308;
34358;frui_0;307;
34435;final-crs_8;308;1077
34446;final-crs_6;307;343
34691;gate-keeper;309;
34692;gate-keeper;310;
34696;frui_1;309;
34697;vege_0;310;
34720;final-crs_3;309;491
34740;final-crs_9;310;434
34992;gate-keeper;311;
34993;vege_0;311;
34993;gate-keeper;312;
34997;frui_0;312;
35003;final-crs_2;311;681
35004;final-crs_9;312;814
35306;gate-keeper;313;
35307;gate-keeper;314;
35311;vege_1;313;
35312;vege_0;314;
35327;final-crs_1;313;467
35336;final-crs_5;314;1060
35582;gate-keeper;315;
35583;gate-keeper;316;
35587;vege_1;315;
35591;vege_0;316;
35600;final-crs_1;315;381
35636;final-crs_3;316;157
35894;gate-keeper;317;
35895;gate-keeper;318;
35896;vege_0;317;
35902;vege_1;318;
35909;final-crs_2;317;851
35918;final-crs_9;318;1068
36171;gate-keeper;319;
36172;vege_0;319;
36172;gate-keeper;320;
36176;final-crs_7;319;809
36178;vege_1;320;
36187;final-crs_8;320;772
36517;gate-keeper;321;
36518;gate-keeper;322;
36521;vege_0;322;
36523;frui_1;321;
36537;final-crs_4;322;310
36552;final-crs_0;321;1252
36802;gate-keeper;323;
36803;vege_1;323;
36803;gate-keeper;324;
36804;frui_1;324;
36823;final-crs_9;323;1106
36834;final-crs_3;324;205
36932;gate-keeper;325;
36935;vege_1;325;
36997;final-crs_4;325;111
37096;gate-keeper;326;
37097;vege_1;326;
37102;final-crs_5;326;367
37424;gate-keeper;327;
37425;gate-keeper;328;
37431;vege_1;327;
37434;vege_0;328;
37446;final-crs_1;327;335
37460;final-crs_4;328;760
37697;gate-keeper;329;
37698;gate-keeper;330;
37699;frui_1;330;
37702;vege_0;329;
37726;final-crs_8;330;1601
37736;final-crs_3;329;1128
37973;gate-keeper;331;
37974;vege_0;331;
37974;gate-keeper;332;
37975;final-crs_0;331;1507
37975;vege_1;332;
37981;final-crs_8;332;980
38254;gate-keeper;333;
38255;vege_0;333;
38255;gate-keeper;334;
38258;frui_1;334;
38302;final-crs_5;333;915
38326;final-crs_2;334;729
38569;gate-keeper;335;
38570;gate-keeper;336;
38573;frui_0;335;
38593;meat_1;336;
38598;final-crs_4;335;511
38631;final-crs_1;336;1220
38809;gate-keeper;337;
38810;gate-keeper;338;
38814;vege_0;338;
38824;final-crs_4;338;513
38841;meat_0;337;
38861;final-crs_1;337;1008
39117;gate-keeper;339;
39118;gate-keeper;340;
39119;frui_0;339;
39121;frui_1;340;
39128;final-crs_7;339;1015
39150;final-crs_3;340;60
39403;gate-keeper;341;
39404;gate-keeper;342;
39411;vege_0;342;
39417;final-crs_0;342;442
39433;meat_1;341;
39435;final-crs_3;341;60
39508;gate-keeper;343;
39553;meat_0;343;
39584;final-crs_1;343;1226
39699;gate-keeper;344;
39703;frui_1;344;
39725;final-crs_2;344;1743
39942;gate-keeper;345;
39943;gate-keeper;346;
39944;gate-keeper;347;
39945;gate-keeper;348;
39946;frui_0;345;
39946;gate-keeper;349;
39947;frui_1;346;
39947;gate-keeper;350;
39948;vege_1;347;
39953;vege_0;349;
39957;vege_1;350;
39970;final-crs_5;345;1157
39981;meat_1;348;
40003;final-crs_4;346;382
40034;final-crs_6;347;1538
40080;final-crs_3;349;763
40089;final-crs_7;350;507
40106;final-crs_9;348;512
40302;gate-keeper;351;
40303;gate-keeper;352;
40304;gate-keeper;353;
40305;gate-keeper;354;
40306;vege_0;352;
40306;vege_1;353;
40306;frui_1;351;
40306;gate-keeper;355;
40307;final-crs_3;352;71
40307;frui_0;355;
40335;meat_1;354;
40337;final-crs_6;353;1535
40337;final-crs_7;351;633
40349;final-crs_9;355;1231
40353;final-crs_8;354;1512
40370;gate-keeper;356;
40371;gate-keeper;357;
40372;frui_1;357;
40372;gate-keeper;358;
40373;gate-keeper;359;
40374;gate-keeper;360;
40375;vege_1;358;
40375;gate-keeper;361;
40382;vege_0;359;
40385;vege_1;360;
40391;vege_0;361;
40397;meat_1;356;
40418;final-crs_5;357;354
40466;final-crs_4;358;567
40488;final-crs_2;359;724
40563;final-crs_7;360;593
40569;final-crs_6;361;567
40574;final-crs_3;356;919
40620;gate-keeper;362;
40621;gate-keeper;363;
40622;vege_0;363;
40622;gate-keeper;364;
40623;final-crs_5;363;1669
40623;gate-keeper;365;
40624;gate-keeper;366;
40625;gate-keeper;367;
40627;vege_1;364;
40629;final-crs_1;364;122
