time;ckpt;id;money
22291;frui_0;233;
22291;gate-keeper;236;
22293;vege_0;230;
22294;vege_1;231;
22297;frui_1;236;
22302;final-crs_1;233;2546
22303;vege_0;232;
22303;vege_1;235;
22304;meat_0;234;
22308;final-crs_3;230;3237
22345;gate-keeper;237;
22346;gate-keeper;238;
22347;gate-keeper;239;
22348;vege_0;237;
22353;vege_1;238;
22357;vege_0;239;
22382;final-crs_2;231;1828
22395;final-crs_0;236;176
22420;final-crs_5;232;2406
22424;final-crs_6;235;2324
22432;final-crs_4;234;3189
22514;final-crs_3;237;2691
22567;final-crs_1;238;2968
22569;gate-keeper;241;
22573;frui_0;241;
22594;final-crs_2;239;1178
22630;final-crs_0;241;733
22878;gate-keeper;243;
22881;frui_0;243;
22883;final-crs_5;243;2395
23208;gate-keeper;246;
23209;vege_1;246;
23288;gate-keeper;247;
23295;vege_1;247;
23298;final-crs_2;246;1518
23309;final-crs_1;247;1035
23404;gate-keeper;248;
23407;vege_0;248;
23423;final-crs_3;248;108
23680;gate-keeper;256;
23681;gate-keeper;257;
23682;gate-keeper;258;
23684;vege_1;256;
23685;frui_1;257;
23688;frui_0;258;
23693;final-crs_4;256;1774
23754;final-crs_2;257;356
23784;final-crs_5;258;60
23942;gate-keeper;266;
23943;vege_1;266;
23943;gate-keeper;267;
23944;gate-keeper;268;
23946;vege_0;267;
23953;final-crs_2;266;1300
23954;vege_1;268;
24015;final-crs_1;267;1288
24032;final-crs_0;268;1279
24107;gate-keeper;269;
24109;vege_0;269;
24146;final-crs_4;269;1379
24512;gate-keeper;272;
24513;gate-keeper;273;
24520;vege_0;272;
24523;vege_1;273;
24575;final-crs_3;272;1905
24590;final-crs_4;273;910
24967;gate-keeper;276;
24968;vege_0;276;
24968;gate-keeper;277;
24969;frui_1;277;
24969;gate-keeper;278;
24970;gate-keeper;279;
24971;frui_0;278;
24971;gate-keeper;280;
24972;gate-keeper;281;
24973;gate-keeper;282;
24974;vege_1;279;
24976;frui_1;280;
24977;vege_0;281;
24985;vege_1;282;
24993;final-crs_5;276;3537
25018;final-crs_1;277;718
25041;final-crs_3;278;4023
25110;final-crs_2;279;2011
25111;final-crs_6;280;1819
25120;final-crs_4;281;3424
25142;gate-keeper;286;
25146;frui_0;286;
25167;final-crs_0;282;349
25234;final-crs_5;286;2155
25664;gate-keeper;290;
25668;vege_1;290;
25690;final-crs_5;290;1027
25893;gate-keeper;291;
25894;gate-keeper;292;
25899;vege_1;291;
25904;final-crs_3;291;1491
25907;meat_0;292;
25967;final-crs_5;292;1608
26462;gate-keeper;297;
26471;vege_0;297;
26527;final-crs_2;297;2856
26767;gate-keeper;299;
26768;frui_0;299;
26768;gate-keeper;300;
26771;vege_0;300;
26784;final-crs_5;299;2175
26798;final-crs_3;300;2408
27718;gate-keeper;307;
27719;gate-keeper;308;
27721;vege_0;307;
27721;vege_1;308;
27785;final-crs_5;307;1641
27826;final-crs_4;308;1615
28045;gate-keeper;309;
28046;gate-keeper;310;
28047;vege_0;309;
28048;frui_0;310;
28071;final-crs_4;309;357
28078;final-crs_6;310;68
28348;gate-keeper;312;
28349;gate-keeper;313;
28355;vege_0;312;
28357;vege_1;313;
28375;final-crs_0;312;1644
28387;final-crs_1;313;2403
28645;gate-keeper;314;
28646;gate-keeper;315;
28667;gate-keeper;316;
28671;frui_0;316;
28686;meat_1;314;
28696;meat_0;315;
28740;final-crs_5;316;2254
28765;final-crs_4;314;1122
28766;final-crs_6;315;468
29212;gate-keeper;320;
29214;vege_0;320;
29221;final-crs_4;320;999
29516;gate-keeper;323;
29522;vege_0;323;
29554;final-crs_1;323;1569
30364;gate-keeper;330;
30366;frui_0;330;
30434;final-crs_2;330;2300
30737;gate-keeper;333;
30743;vege_0;333;
30807;final-crs_3;333;1487
31045;gate-keeper;335;
31050;vege_0;335;
31058;final-crs_3;335;532
31853;gate-keeper;341;
31854;gate-keeper;342;
31855;gate-keeper;343;
31859;vege_1;341;
31864;vege_0;343;
31866;meat_1;342;
31894;final-crs_2;341;399
31945;final-crs_0;343;737
31950;final-crs_5;342;902
32182;gate-keeper;344;
32183;gate-keeper;345;
32188;frui_0;345;
32193;final-crs_5;345;2241
32231;meat_1;344;
32286;final-crs_6;344;939
32485;gate-keeper;347;
32486;gate-keeper;348;
32490;vege_0;347;
32491;vege_1;348;
32541;final-crs_6;347;1442
32545;final-crs_4;348;3408
32778;gate-keeper;350;
32780;vege_1;350;
32786;final-crs_6;350;1436
33148;gate-keeper;354;
33149;frui_0;354;
33174;final-crs_3;354;2077
33753;gate-keeper;359;
33755;vege_0;359;
33793;final-crs_0;359;214
34353;gate-keeper;364;
34363;meat_0;364;
34381;final-crs_5;364;1060
34602;gate-keeper;365;
34603;gate-keeper;366;
34607;vege_0;365;
34608;vege_1;366;
34648;final-crs_5;365;1242
34686;final-crs_1;366;337
35176;gate-keeper;370;
35177;gate-keeper;371;
35181;vege_1;370;
35185;meat_0;371;
35282;final-crs_6;370;288
35306;final-crs_0;371;1004
35522;gate-keeper;373;
35523;vege_1;373;
35523;gate-keeper;374;
35531;vege_0;374;
35543;final-crs_1;373;3325
35554;final-crs_3;374;3075
35677;gate-keeper;375;
35679;vege_0;375;
35742;final-crs_3;375;1727
35820;gate-keeper;376;
35822;frui_0;376;
35843;final-crs_2;376;750
36117;gate-keeper;378;
36118;gate-keeper;379;
36121;vege_0;378;
36121;vege_1;379;
36135;final-crs_4;378;127
36165;final-crs_5;379;2193
36424;gate-keeper;380;
36425;gate-keeper;381;
36426;gate-keeper;382;
36427;gate-keeper;383;
36428;vege_0;380;
36428;frui_0;383;
36428;gate-keeper;384;
36429;vege_1;381;
36429;gate-keeper;385;
36430;gate-keeper;386;
36433;meat_1;382;
36438;vege_0;384;
36440;vege_1;385;
36447;vege_0;386;
36454;final-crs_3;380;2595
36483;final-crs_6;383;771
36526;final-crs_1;381;2466
36571;final-crs_0;382;248
36593;final-crs_4;384;1559
36613;final-crs_5;385;708
36623;gate-keeper;391;
36626;frui_0;391;
36665;final-crs_2;386;2669
36702;final-crs_6;391;3016
36733;gate-keeper;392;
36740;meat_1;392;
36751;final-crs_1;392;2452
37065;gate-keeper;395;
37067;vege_1;395;
37079;final-crs_5;395;1563
37400;gate-keeper;398;
37402;frui_0;398;
37418;final-crs_6;398;258
37511;gate-keeper;399;
37513;vege_1;399;
37535;final-crs_4;399;75
37734;gate-keeper;400;
37736;vege_0;400;
37740;final-crs_0;400;971
38061;gate-keeper;403;
38062;vege_0;403;
38070;final-crs_4;403;515
38372;gate-keeper;406;
38379;vege_1;406;
38399;final-crs_0;406;1452
38687;gate-keeper;408;
38688;gate-keeper;409;
38695;vege_1;408;
38697;vege_0;409;
38706;final-crs_5;408;1384
38777;final-crs_4;409;475
39007;gate-keeper;411;
39009;vege_1;411;
39017;final-crs_1;411;2037
39320;gate-keeper;413;
39321;meat_1;413;
39321;gate-keeper;414;
39323;frui_0;414;
39329;final-crs_0;413;2746
39375;final-crs_6;414;745
39418;gate-keeper;415;
39419;vege_0;415;
39444;final-crs_2;415;1386
39616;gate-keeper;423;
39617;gate-keeper;424;
39620;vege_0;423;
39623;vege_1;424;
39643;final-crs_5;423;2468
39686;final-crs_2;424;3322
39928;gate-keeper;427;
39929;gate-keeper;428;
39930;gate-keeper;429;
39931;gate-keeper;430;
39932;gate-keeper;431;
39933;vege_0;427;
39933;frui_1;431;
39933;gate-keeper;432;
39934;gate-keeper;433;
39935;vege_1;428;
39942;vege_0;429;
39944;vege_1;430;
39947;final-crs_4;427;2308
39951;vege_0;432;
39956;vege_1;433;
39978;final-crs_1;431;1222
40005;final-crs_0;428;1408
40083;final-crs_3;429;968
40097;final-crs_2;430;2352
40110;final-crs_5;432;2130
40148;final-crs_6;433;788
40256;gate-keeper;438;
40261;frui_0;438;
40300;final-crs_2;438;1332
40432;gate-keeper;439;
40438;frui_0;439;
40512;final-crs_0;439;314
40903;gate-keeper;443;
40905;vege_0;443;
40914;final-crs_6;443;1242
41134;gate-keeper;451;
41135;gate-keeper;452;
41136;frui_1;451;
41136;gate-keeper;453;
41137;gate-keeper;454;
41138;vege_0;454;
41138;frui_0;452;
41138;gate-keeper;455;
41139;gate-keeper;456;
41140;gate-keeper;457;
41142;frui_1;453;
41143;vege_1;455;
41146;final-crs_6;451;143
41148;vege_0;456;
41153;vege_1;457;
41196;gate-keeper;458;
41197;gate-keeper;459;
41198;gate-keeper;460;
41199;gate-keeper;461;
41200;vege_1;458;
41200;gate-keeper;462;
41201;gate-keeper;463;
41202;frui_1;460;
41202;gate-keeper;464;
41203;vege_0;459;
41203;frui_0;461;
41209;frui_0;464;
41210;vege_1;462;
41212;vege_0;463;
41245;final-crs_3;454;177
41249;final-crs_0;452;960
41290;final-crs_2;453;1640
41332;gate-keeper;465;
41333;gate-keeper;466;
41334;gate-keeper;467;
41335;gate-keeper;468;
41336;gate-keeper;469;
41337;gate-keeper;470;
41338;vege_0;465;
41338;vege_1;466;
41338;gate-keeper;471;
41346;vege_1;467;
41348;vege_0;468;
41353;final-crs_6;455;1795
41355;vege_0;469;
41357;vege_1;470;
41366;vege_0;471;
41373;final-crs_4;456;483
41383;final-crs_1;457;2087
41391;final-crs_5;458;1470
41482;final-crs_3;460;762
41487;final-crs_0;459;2357
41511;final-crs_2;461;1358
41534;gate-keeper;472;
41537;vege_1;472;
41551;final-crs_6;464;1923
41615;final-crs_5;462;1119
41628;final-crs_1;463;2468
41647;final-crs_4;465;2085
41714;final-crs_0;466;1233
41759;final-crs_3;467;1512
41766;final-crs_2;468;2339
41821;final-crs_6;469;569
41839;gate-keeper;475;
41841;final-crs_1;470;1306
41841;vege_1;475;
41892;final-crs_4;471;1843
41903;final-crs_5;472;1746
41943;final-crs_0;475;282
42079;gate-keeper;477;
42095;meat_1;477;
42141;final-crs_5;477;2759
42411;gate-keeper;479;
42416;vege_1;479;
42481;final-crs_1;479;1273
42734;gate-keeper;482;
42735;vege_0;482;
42749;final-crs_6;482;1345
42931;gate-keeper;484;
42935;frui_0;484;
42944;final-crs_2;484;706
43052;gate-keeper;485;
43057;vege_1;485;
43078;final-crs_0;485;1122
43353;gate-keeper;486;
43354;gate-keeper;487;
43355;frui_0;487;
43356;vege_0;486;
43362;final-crs_5;487;1565
43390;final-crs_2;486;2168
43678;gate-keeper;490;
43687;vege_0;490;
43749;final-crs_0;490;1178
43849;gate-keeper;491;
43850;vege_1;491;
43867;final-crs_2;491;1744
44005;gate-keeper;492;
44006;frui_1;492;
44006;gate-keeper;493;
44007;gate-keeper;494;
44008;gate-keeper;495;
44009;gate-keeper;496;
44010;frui_0;493;
44010;gate-keeper;497;
44011;final-crs_3;492;2087
44011;gate-keeper;498;
44012;frui_1;496;
44013;vege_0;494;
44013;vege_1;495;
44023;vege_1;497;
44024;vege_0;498;
44046;final-crs_6;493;153
44087;final-crs_4;496;733
44096;final-crs_2;494;156
44100;final-crs_5;495;1137
44126;final-crs_1;497;1371
44241;final-crs_6;498;1148
44791;gate-keeper;506;
44819;meat_0;506;
44928;final-crs_6;506;1668
45208;gate-keeper;510;
45214;vege_1;510;
45227;final-crs_3;510;3019
45483;gate-keeper;512;
45484;gate-keeper;513;
45485;gate-keeper;514;
45486;gate-keeper;515;
45487;frui_0;513;
45487;gate-keeper;516;
45488;gate-keeper;517;
45489;vege_0;512;
45489;gate-keeper;518;
45493;vege_1;514;
45499;vege_0;515;
45500;meat_0;518;
45502;vege_1;516;
45509;vege_0;517;
45525;final-crs_2;513;2094
45565;final-crs_5;512;2420
45612;final-crs_4;514;3762
45641;final-crs_6;515;531
45651;final-crs_1;518;1627
45664;final-crs_3;516;3734
45686;final-crs_0;517;119
45772;gate-keeper;521;
45773;frui_1;521;
45773;gate-keeper;522;
45774;gate-keeper;523;
45775;gate-keeper;524;
45776;frui_0;522;
45776;gate-keeper;525;
45777;gate-keeper;526;
45778;vege_1;524;
45778;gate-keeper;527;
45780;frui_1;523;
45784;vege_0;525;
45787;gate-keeper;528;
45788;frui_0;528;
45788;gate-keeper;529;
45789;vege_1;526;
45789;gate-keeper;530;
45793;vege_0;527;
45798;vege_1;529;
45801;vege_0;530;
45807;final-crs_5;521;3132
45897;final-crs_4;522;1368
45901;final-crs_1;524;883
45905;final-crs_6;523;3122
45916;final-crs_3;525;216
45929;final-crs_0;528;3795
46018;final-crs_2;526;1335
46053;final-crs_5;527;2760
46119;final-crs_4;529;1132
46141;final-crs_1;530;1778
46663;gate-keeper;537;
46664;gate-keeper;538;
46665;gate-keeper;539;
46666;gate-keeper;540;
46667;gate-keeper;541;
46668;vege_0;539;
46668;frui_1;538;
46668;gate-keeper;542;
46669;vege_1;540;
46669;gate-keeper;543;
46670;frui_0;542;
46673;meat_0;537;
46676;vege_1;541;
46678;vege_0;543;
46724;final-crs_2;539;2424
46775;gate-keeper;544;
46776;gate-keeper;545;
46777;gate-keeper;546;
46778;vege_1;544;
46778;gate-keeper;547;
46781;vege_0;545;
46789;vege_0;546;
46789;vege_1;547;
46797;final-crs_5;538;2026
46835;final-crs_3;540;1044
46859;final-crs_6;542;2038
46862;final-crs_0;537;2788
46864;final-crs_1;541;2609
46888;final-crs_4;543;1369
46945;gate-keeper;548;
46946;frui_0;548;
46970;final-crs_2;544;1603
47037;final-crs_5;545;625
47090;final-crs_1;546;1464
47090;final-crs_3;547;1645
47108;final-crs_0;548;1575
47667;gate-keeper;554;
47668;frui_0;554;
47745;final-crs_1;554;1111
47928;gate-keeper;556;
47929;vege_0;556;
47984;final-crs_1;556;1482
48588;gate-keeper;562;
48593;vege_1;562;
48715;final-crs_5;562;1206
48888;gate-keeper;565;
48927;meat_0;565;
48946;final-crs_5;565;1833
49011;gate-keeper;566;
49012;vege_0;566;
49014;final-crs_1;566;1409
49234;gate-keeper;568;
49239;vege_0;568;
49253;final-crs_2;568;106
49475;gate-keeper;569;
49476;gate-keeper;570;
49480;vege_1;569;
49482;vege_0;570;
49507;final-crs_3;569;2295
49510;final-crs_0;570;658
49765;gate-keeper;572;
49770;vege_1;572;
49825;final-crs_4;572;2451
50049;gate-keeper;575;
50050;vege_1;575;
50084;final-crs_4;575;61
50986;gate-keeper;582;
50987;gate-keeper;583;
50988;gate-keeper;584;
50989;gate-keeper;585;
50990;gate-keeper;586;
50991;vege_0;582;
50991;gate-keeper;587;
50992;vege_1;583;
50992;gate-keeper;588;
50993;frui_1;588;
50993;gate-keeper;589;
50994;gate-keeper;590;
50995;gate-keeper;591;
50996;gate-keeper;592;
50997;gate-keeper;593;
50998;gate-keeper;594;
50999;gate-keeper;595;
51000;vege_0;584;
51000;vege_1;586;
51008;final-crs_4;582;1193
51008;vege_1;587;
51010;meat_1;585;
51011;vege_0;589;
51018;vege_1;590;
51020;vege_0;591;
51029;vege_1;592;
51030;vege_0;593;
51038;vege_1;594;
51040;vege_0;595;
51132;final-crs_0;583;2796
51151;final-crs_2;588;943
51159;final-crs_6;584;1349
51167;final-crs_3;586;160
51190;final-crs_5;587;1155
51202;final-crs_1;585;637
51206;final-crs_4;589;222
51282;gate-keeper;625;
51283;gate-keeper;626;
51284;gate-keeper;627;
51285;gate-keeper;628;
51286;gate-keeper;629;
51287;frui_1;625;
51287;gate-keeper;630;
51288;gate-keeper;631;
51289;vege_0;627;
51289;frui_0;626;
51293;frui_1;628;
51294;vege_1;629;
51295;frui_0;631;
51300;vege_0;630;
51345;final-crs_0;590;665
51407;final-crs_2;591;3674
51414;final-crs_5;592;1571
51419;final-crs_4;593;2159
51436;final-crs_6;594;2876
51437;final-crs_3;595;1120
51464;final-crs_1;625;954
51553;final-crs_0;627;1404
51559;gate-keeper;639;
51560;gate-keeper;640;
51561;gate-keeper;641;
51562;frui_1;641;
51562;gate-keeper;642;
51563;gate-keeper;643;
51564;gate-keeper;644;
51565;vege_0;639;
51565;gate-keeper;645;
51569;vege_1;640;
51575;vege_0;642;
51580;vege_1;643;
51585;vege_0;644;
51589;vege_1;645;
51597;final-crs_2;626;614
51665;final-crs_4;628;779
51665;final-crs_5;629;1161
51682;final-crs_1;631;4191
51707;final-crs_6;630;1890
51712;final-crs_3;641;892
51777;final-crs_0;639;2398
51797;gate-keeper;653;
51798;gate-keeper;654;
51799;gate-keeper;655;
51800;gate-keeper;656;
51801;frui_0;654;
51801;gate-keeper;657;
51802;gate-keeper;658;
51803;vege_1;653;
51803;frui_1;656;
51803;gate-keeper;659;
51806;vege_0;658;
51807;frui_0;657;
51811;vege_1;659;
51840;meat_1;655;
51853;final-crs_2;640;2111
51857;gate-keeper;660;
51858;gate-keeper;661;
51859;gate-keeper;662;
51860;vege_0;661;
51860;frui_0;660;
51860;gate-keeper;663;
51861;gate-keeper;664;
51862;gate-keeper;665;
51863;frui_1;664;
51863;gate-keeper;666;
51866;frui_0;665;
51871;frui_1;666;
51875;final-crs_4;642;1228
51896;meat_1;662;
51912;meat_0;663;
51916;final-crs_1;643;1440
51940;final-crs_3;644;2048
51940;final-crs_5;645;3266
51954;final-crs_6;654;1441
51998;final-crs_0;653;3590
52055;final-crs_2;656;4412
52093;final-crs_4;658;3908
52143;final-crs_1;657;1623
52153;gate-keeper;680;
52154;gate-keeper;681;
52155;gate-keeper;682;
52156;gate-keeper;683;
52157;gate-keeper;684;
52158;gate-keeper;685;
52159;gate-keeper;686;
52160;final-crs_3;659;1096
52160;final-crs_5;655;2288
52161;vege_0;680;
52162;vege_1;681;
52162;frui_0;684;
52162;frui_1;685;
52170;vege_0;683;
52172;vege_1;686;
52189;meat_1;682;
52231;final-crs_6;661;1119
52240;final-crs_0;660;1114
52280;final-crs_2;664;565
52323;final-crs_4;665;2582
52394;final-crs_5;666;2162
52407;final-crs_3;662;3171
52411;final-crs_1;663;384
52446;gate-keeper;694;
52447;gate-keeper;695;
52448;gate-keeper;696;
52449;gate-keeper;697;
52450;gate-keeper;698;
52451;gate-keeper;699;
52452;frui_1;696;
52452;gate-keeper;700;
52453;vege_0;694;
52453;vege_1;695;
