time;ckpt;id;money
12279;final-crs_4;2180;532
12593;gate-keeper;2231;
12594;frui_0;2231;
12594;gate-keeper;2232;
12595;gate-keeper;2233;
12596;gate-keeper;2234;
12597;gate-keeper;2235;
12598;vege_0;2232;
12598;gate-keeper;2236;
12599;frui_1;2234;
12602;vege_1;2233;
12602;frui_0;2236;
12602;meat_0;2235;
12607;final-crs_7;2231;527
12643;final-crs_12;2232;975
12647;final-crs_1;2234;485
12652;final-crs_9;2233;195
12673;final-crs_2;2236;444
12673;final-crs_8;2235;666
12683;gate-keeper;2251;
12684;gate-keeper;2252;
12686;frui_1;2252;
12691;final-crs_5;2252;534
12692;vege_0;2251;
12724;final-crs_11;2251;155
12865;gate-keeper;2282;
12866;gate-keeper;2283;
12867;gate-keeper;2284;
12869;frui_1;2283;
12872;frui_0;2284;
12881;final-crs_9;2283;788
12882;meat_1;2282;
12909;final-crs_5;2284;472
12914;final-crs_8;2282;841
13190;gate-keeper;2342;
13191;gate-keeper;2343;
13192;meat_1;2343;
13194;vege_1;2342;
13206;final-crs_3;2343;564
13225;final-crs_11;2342;2297
13470;gate-keeper;2388;
13471;gate-keeper;2389;
13472;gate-keeper;2390;
13473;frui_1;2388;
13473;gate-keeper;2391;
13474;gate-keeper;2392;
13475;vege_0;2390;
13480;vege_1;2391;
13482;meat_1;2389;
13484;vege_0;2392;
13496;final-crs_4;2388;147
13510;final-crs_6;2390;1356
13526;final-crs_7;2391;873
13545;final-crs_0;2389;769
13568;final-crs_12;2392;958
13581;gate-keeper;2412;
13583;vege_0;2412;
13634;final-crs_5;2412;649
13764;gate-keeper;2445;
13766;vege_0;2445;
13779;final-crs_0;2445;907
14085;gate-keeper;2502;
14086;vege_1;2502;
14090;final-crs_9;2502;839
14395;gate-keeper;2554;
14396;gate-keeper;2555;
14397;gate-keeper;2556;
14398;vege_0;2554;
14398;gate-keeper;2557;
14399;frui_0;2556;
14399;gate-keeper;2558;
14400;vege_1;2555;
14401;gate-keeper;2559;
14402;frui_1;2559;
14406;final-crs_3;2554;566
14409;vege_0;2557;
14409;vege_1;2558;
14418;final-crs_7;2556;1105
14435;final-crs_8;2555;918
14482;final-crs_11;2559;224
14483;final-crs_0;2557;273
14486;final-crs_6;2558;578
15265;gate-keeper;2706;
15266;gate-keeper;2707;
15267;gate-keeper;2708;
15269;vege_0;2706;
15269;vege_1;2707;
15271;final-crs_2;2706;495
15278;vege_0;2708;
15285;final-crs_10;2707;1472
15288;final-crs_1;2708;591
15347;gate-keeper;2723;
15348;vege_0;2723;
15348;gate-keeper;2724;
15355;vege_1;2724;
15356;final-crs_6;2723;499
15381;final-crs_8;2724;567
15616;gate-keeper;2771;
15630;meat_0;2771;
15633;final-crs_3;2771;703
15902;gate-keeper;2821;
15904;frui_0;2821;
15908;final-crs_0;2821;961
16261;gate-keeper;2885;
16264;frui_0;2885;
16275;final-crs_10;2885;748
16282;gate-keeper;2887;
16283;gate-keeper;2888;
16284;vege_0;2887;
16284;gate-keeper;2889;
16288;vege_1;2888;
16292;vege_0;2889;
16318;final-crs_9;2887;376
16327;final-crs_12;2888;548
16328;final-crs_5;2889;191
16886;gate-keeper;2992;
16887;gate-keeper;2993;
16888;vege_0;2992;
16888;gate-keeper;2994;
16889;gate-keeper;2995;
16890;gate-keeper;2996;
16894;vege_1;2993;
16894;frui_1;2996;
16899;vege_0;2994;
16901;final-crs_1;2992;491
16903;vege_1;2995;
16962;final-crs_7;2993;357
16967;final-crs_11;2996;84
16988;final-crs_10;2994;1729
16992;final-crs_2;2995;175
17197;gate-keeper;3050;
17198;gate-keeper;3051;
17202;vege_0;3050;
17203;vege_1;3051;
17212;final-crs_10;3050;1850
17235;final-crs_11;3051;414
17479;gate-keeper;3102;
17489;vege_0;3102;
17505;final-crs_8;3102;141
17705;gate-keeper;3140;
17708;vege_0;3140;
17710;final-crs_11;3140;1245
18073;gate-keeper;3203;
18074;gate-keeper;3204;
18077;vege_0;3203;
18077;frui_1;3204;
18132;final-crs_7;3203;82
18167;final-crs_12;3204;294
18352;gate-keeper;3251;
18353;gate-keeper;3252;
18354;vege_0;3251;
18354;gate-keeper;3253;
18355;gate-keeper;3254;
18356;gate-keeper;3255;
18359;final-crs_7;3251;1258
18360;vege_1;3252;
18365;vege_0;3253;
18369;vege_1;3254;
18374;vege_0;3255;
18384;final-crs_3;3252;791
18391;final-crs_12;3253;530
18394;final-crs_2;3254;934
18421;final-crs_10;3255;930
18668;gate-keeper;3311;
18697;meat_1;3311;
18702;final-crs_9;3311;852
18970;gate-keeper;3364;
18972;frui_0;3364;
18977;final-crs_0;3364;126
19242;gate-keeper;3412;
19243;gate-keeper;3413;
19244;frui_1;3413;
19245;vege_0;3412;
19256;final-crs_2;3413;1280
19260;final-crs_12;3412;277
19830;gate-keeper;3519;
19831;vege_1;3519;
19841;final-crs_11;3519;257
19965;gate-keeper;3544;
19967;vege_0;3544;
19983;final-crs_12;3544;66
20134;gate-keeper;3571;
20135;gate-keeper;3572;
20136;gate-keeper;3573;
20137;frui_0;3571;
20137;frui_1;3572;
20138;vege_1;3573;
20153;final-crs_0;3571;174
20159;final-crs_1;3572;337
20159;final-crs_8;3573;280
20479;gate-keeper;3929;
20480;vege_1;3929;
20493;final-crs_12;3929;1204
21029;gate-keeper;4171;
21030;gate-keeper;4172;
21036;vege_1;4171;
21038;vege_0;4172;
21042;final-crs_6;4171;1029
21060;final-crs_5;4172;325
21367;gate-keeper;4226;
21368;gate-keeper;4227;
21369;gate-keeper;4228;
21370;vege_0;4227;
21370;gate-keeper;4229;
21371;final-crs_2;4227;767
21371;gate-keeper;4230;
21372;frui_1;4230;
21372;gate-keeper;4231;
21373;gate-keeper;4232;
21375;vege_1;4228;
21379;vege_0;4229;
21383;vege_1;4231;
21390;vege_0;4232;
21401;meat_0;4226;
21413;final-crs_9;4230;398
21419;final-crs_4;4228;424
21424;final-crs_1;4229;1744
21476;final-crs_3;4231;93
21478;final-crs_12;4232;1371
21504;final-crs_7;4226;178
21637;gate-keeper;4280;
21640;vege_1;4280;
21644;final-crs_4;4280;444
21648;gate-keeper;4282;
21664;meat_1;4282;
21666;final-crs_12;4282;518
21913;gate-keeper;4619;
21914;gate-keeper;4620;
21915;gate-keeper;4621;
21916;vege_1;4620;
21916;gate-keeper;4622;
21917;frui_1;4619;
21919;final-crs_1;4620;536
21922;vege_0;4621;
21924;final-crs_3;4619;1407
21927;meat_0;4622;
21931;final-crs_9;4621;758
21963;final-crs_10;4622;1088
22184;gate-keeper;4669;
22189;vege_1;4669;
22226;final-crs_5;4669;70
22795;gate-keeper;4924;
22797;frui_0;4924;
22808;final-crs_4;4924;882
23077;gate-keeper;5121;
23079;vege_1;5121;
23086;final-crs_6;5121;416
23200;gate-keeper;5142;
23221;meat_1;5142;
23240;final-crs_2;5142;469
23738;gate-keeper;5386;
23740;frui_1;5386;
23749;final-crs_11;5386;1907
24076;gate-keeper;5444;
24077;gate-keeper;5445;
24085;vege_0;5444;
24087;meat_1;5445;
24090;final-crs_5;5444;784
24099;final-crs_9;5445;979
24667;gate-keeper;5549;
24671;vege_1;5549;
24685;final-crs_10;5549;1256
24919;gate-keeper;5590;
24920;gate-keeper;5591;
24921;gate-keeper;5592;
24922;vege_1;5590;
24922;frui_0;5591;
24926;vege_0;5592;
24930;final-crs_10;5590;359
24965;final-crs_8;5591;113
24970;final-crs_11;5592;249
25077;gate-keeper;5619;
25086;vege_1;5619;
25099;final-crs_9;5619;263
25197;gate-keeper;5640;
25206;vege_0;5640;
25213;final-crs_11;5640;1281
25383;gate-keeper;5818;
25384;gate-keeper;5819;
25385;gate-keeper;5820;
25388;vege_0;5818;
25390;vege_1;5819;
25399;vege_0;5820;
25415;final-crs_10;5818;465
25443;final-crs_4;5819;92
25454;final-crs_12;5820;479
25512;gate-keeper;5842;
25513;gate-keeper;5843;
25516;vege_0;5842;
25518;vege_1;5843;
25521;final-crs_6;5842;605
25575;final-crs_2;5843;779
25803;gate-keeper;5894;
25806;vege_1;5894;
25824;final-crs_3;5894;1378
26007;gate-keeper;5929;
26012;vege_0;5929;
26019;final-crs_1;5929;799
26109;gate-keeper;5948;
26115;vege_0;5948;
26124;final-crs_8;5948;187
26961;gate-keeper;6246;
26967;frui_1;6246;
26994;final-crs_2;6246;719
27607;gate-keeper;6358;
27608;meat_1;6358;
27608;gate-keeper;6359;
27614;vege_1;6359;
27644;final-crs_10;6358;121
27664;final-crs_6;6359;1016
27904;gate-keeper;6412;
27905;frui_1;6412;
27918;final-crs_12;6412;1328
28240;gate-keeper;6471;
28244;frui_1;6471;
28270;final-crs_0;6471;903
28517;gate-keeper;6519;
28549;meat_1;6519;
28559;final-crs_8;6519;186
28780;gate-keeper;6564;
28781;gate-keeper;6565;
28782;frui_0;6564;
28782;frui_1;6565;
28782;gate-keeper;6566;
28787;final-crs_7;6564;751
28791;final-crs_12;6565;1177
28791;vege_0;6566;
28801;final-crs_10;6566;787
28810;gate-keeper;6570;
28811;gate-keeper;6571;
28812;frui_1;6570;
28817;vege_0;6571;
28824;final-crs_4;6570;1327
28832;final-crs_3;6571;1237
29082;gate-keeper;6618;
29083;vege_0;6618;
29083;gate-keeper;6619;
29084;gate-keeper;6620;
29086;vege_1;6619;
29095;vege_1;6620;
29099;final-crs_3;6618;562
29107;final-crs_11;6619;306
29112;final-crs_6;6620;674
29165;gate-keeper;6631;
29166;frui_1;6631;
29166;gate-keeper;6632;
29167;gate-keeper;6633;
29168;gate-keeper;6634;
29170;vege_0;6632;
29174;vege_1;6633;
29179;vege_0;6634;
29192;final-crs_5;6631;1324
29204;final-crs_9;6632;613
29210;final-crs_0;6633;1229
29261;final-crs_7;6634;800
29361;gate-keeper;6669;
29366;vege_0;6669;
29368;final-crs_2;6669;975
29637;gate-keeper;6719;
29638;frui_1;6719;
29650;final-crs_1;6719;1042
29677;gate-keeper;6725;
29678;gate-keeper;6726;
29680;vege_1;6725;
29683;vege_0;6726;
29706;final-crs_4;6725;362
29707;final-crs_0;6726;1078
30584;gate-keeper;6887;
30586;frui_1;6887;
30597;final-crs_8;6887;850
31392;gate-keeper;7029;
31398;vege_0;7029;
31403;final-crs_4;7029;575
31539;gate-keeper;7049;
31540;gate-keeper;7050;
31541;vege_0;7049;
31541;gate-keeper;7051;
31542;meat_1;7050;
31542;gate-keeper;7052;
31543;gate-keeper;7053;
31544;gate-keeper;7054;
31545;gate-keeper;7055;
31546;meat_0;7051;
31547;frui_0;7054;
31549;vege_1;7052;
31549;frui_1;7055;
31551;vege_0;7053;
31561;final-crs_12;7049;505
31594;final-crs_8;7050;1196
31602;final-crs_1;7051;158
31610;final-crs_10;7054;520
31637;final-crs_4;7052;576
31661;final-crs_5;7055;1612
31682;final-crs_6;7053;1011
31879;gate-keeper;7113;
31880;gate-keeper;7114;
31886;vege_0;7114;
31893;final-crs_5;7114;1676
31902;meat_1;7113;
31936;final-crs_7;7113;962
32099;gate-keeper;7152;
32100;frui_1;7152;
32100;gate-keeper;7153;
32103;vege_0;7153;
32107;final-crs_4;7152;373
32110;final-crs_6;7153;109
32193;gate-keeper;7169;
32194;gate-keeper;7170;
32200;vege_0;7170;
32202;meat_1;7169;
32215;gate-keeper;7171;
32216;gate-keeper;7172;
32217;gate-keeper;7173;
32218;vege_0;7172;
32218;gate-keeper;7174;
32219;frui_1;7174;
32222;final-crs_2;7170;822
32225;vege_1;7173;
32238;meat_0;7171;
32240;final-crs_3;7169;1365
32255;final-crs_9;7172;599
32312;final-crs_12;7174;1999
32314;final-crs_1;7173;899
32337;final-crs_6;7171;1505
32554;gate-keeper;7235;
32556;frui_1;7235;
32557;final-crs_10;7235;572
32836;gate-keeper;7285;
32842;vege_0;7285;
32882;final-crs_0;7285;1553
33008;gate-keeper;7315;
33011;frui_1;7315;
33026;final-crs_1;7315;649
33176;gate-keeper;7344;
33177;gate-keeper;7345;
33183;frui_0;7345;
33192;final-crs_6;7345;1137
33196;meat_1;7344;
33246;final-crs_11;7344;101
33768;gate-keeper;7448;
33769;vege_0;7448;
33789;final-crs_10;7448;452
33868;gate-keeper;7466;
33895;meat_1;7466;
33896;final-crs_7;7466;1159
34390;gate-keeper;7558;
34392;vege_1;7558;
34393;final-crs_9;7558;261
34735;gate-keeper;7618;
34736;gate-keeper;7619;
34740;frui_1;7619;
34743;meat_1;7618;
34757;final-crs_7;7619;1047
34769;final-crs_3;7618;238
34798;gate-keeper;7630;
34804;vege_1;7630;
34852;final-crs_5;7630;230
35005;gate-keeper;7667;
35008;vege_0;7667;
35010;final-crs_1;7667;146
35086;gate-keeper;7680;
35087;gate-keeper;7681;
35092;vege_1;7681;
35103;meat_1;7680;
35120;final-crs_11;7681;348
35132;final-crs_0;7680;81
35306;gate-keeper;7717;
35307;frui_1;7717;
35307;gate-keeper;7718;
35308;gate-keeper;7719;
35311;frui_0;7719;
35314;vege_0;7718;
35326;final-crs_0;7717;723
35340;final-crs_11;7719;523
35362;final-crs_6;7718;792
35595;gate-keeper;7769;
35596;gate-keeper;7770;
35597;gate-keeper;7771;
35598;vege_0;7771;
35601;frui_0;7769;
35602;frui_1;7770;
35605;final-crs_11;7771;899
35629;final-crs_12;7769;585
35650;final-crs_9;7770;918
35756;gate-keeper;7800;
35764;meat_0;7800;
35770;final-crs_2;7800;1481
35916;gate-keeper;7827;
35918;vege_1;7827;
35919;final-crs_3;7827;1165
36474;gate-keeper;7924;
36475;gate-keeper;7925;
36476;gate-keeper;7926;
36479;vege_0;7924;
36481;vege_1;7925;
36489;vege_0;7926;
36511;final-crs_2;7924;476
36525;final-crs_5;7925;1403
36530;final-crs_0;7926;858
36616;gate-keeper;7950;
36617;vege_1;7950;
36621;final-crs_11;7950;570
36779;gate-keeper;7979;
36784;frui_1;7979;
36793;final-crs_0;7979;1420
37072;gate-keeper;8031;
37074;vege_0;8031;
37086;final-crs_3;8031;758
37401;gate-keeper;8086;
37402;frui_1;8086;
37416;final-crs_12;8086;593
37494;gate-keeper;8102;
37495;vege_1;8102;
37544;final-crs_3;8102;715
37637;gate-keeper;8126;
37638;gate-keeper;8127;
37639;gate-keeper;8128;
37645;vege_1;8126;
37646;final-crs_8;8126;801
37646;vege_0;8127;
37654;vege_1;8128;
37655;final-crs_7;8127;1037
37656;final-crs_4;8128;423
37924;gate-keeper;8178;
37951;meat_0;8178;
38006;final-crs_3;8178;1813
38367;gate-keeper;8256;
38370;frui_1;8256;
38371;final-crs_8;8256;1649
38536;gate-keeper;8284;
38537;gate-keeper;8285;
38538;gate-keeper;8286;
38544;vege_1;8284;
38545;vege_0;8285;
38550;final-crs_4;8284;87
38551;final-crs_0;8285;1299
38553;vege_0;8286;
38566;final-crs_1;8286;93
39140;gate-keeper;8391;
39141;vege_1;8391;
39141;gate-keeper;8392;
39144;vege_0;8392;
39165;final-crs_0;8391;416
39179;gate-keeper;8399;
39183;vege_1;8399;
39207;final-crs_3;8392;738
39208;final-crs_12;8399;840
39419;gate-keeper;8441;
39420;gate-keeper;8442;
39422;frui_0;8442;
39427;meat_0;8441;
39445;final-crs_12;8442;1670
39473;final-crs_6;8441;189
39755;gate-keeper;8501;
39759;vege_0;8501;
39762;final-crs_2;8501;1840
40072;gate-keeper;8557;
40073;gate-keeper;8558;
40075;frui_0;8558;
40088;final-crs_8;8558;310
40105;meat_0;8557;
40126;final-crs_5;8557;388
40152;gate-keeper;8719;
40156;vege_1;8719;
40182;final-crs_10;8719;578
40388;gate-keeper;8760;
40389;gate-keeper;8761;
40392;frui_0;8760;
40393;vege_1;8761;
40407;final-crs_0;8760;322
40424;final-crs_2;8761;242
40677;gate-keeper;8813;
40682;vege_0;8813;
40683;final-crs_3;8813;748
40997;gate-keeper;9014;
40998;frui_1;9014;
40998;gate-keeper;9015;
40999;frui_0;9015;
40999;gate-keeper;9016;
41000;final-crs_5;9014;683
41006;vege_0;9016;
41050;final-crs_11;9015;1228
41065;final-crs_1;9016;1816
41298;gate-keeper;9068;
41299;gate-keeper;9069;
41303;vege_0;9069;
41303;meat_0;9068;
41306;final-crs_0;9069;977
41306;final-crs_1;9068;1366
41595;gate-keeper;9119;
41596;gate-keeper;9120;
41598;frui_1;9120;
41600;final-crs_4;9120;800
41603;meat_0;9119;
41611;final-crs_8;9119;74
41860;gate-keeper;9164;
41861;gate-keeper;9165;
41862;gate-keeper;9166;
41863;vege_0;9164;
41865;frui_0;9166;
41867;final-crs_9;9164;1193
41867;vege_1;9165;
41870;final-crs_4;9166;873
41875;final-crs_7;9165;143
41891;gate-keeper;9171;
41892;frui_1;9171;
41912;final-crs_12;9171;684
41945;gate-keeper;9180;
41952;vege_1;9180;
41968;final-crs_10;9180;479
42676;gate-keeper;9307;
42677;gate-keeper;9308;
42678;gate-keeper;9309;
42681;vege_0;9307;
42681;vege_1;9308;
42687;final-crs_10;9307;75
42690;vege_1;9309;
42713;final-crs_5;9308;976
42726;final-crs_1;9309;1343
42784;gate-keeper;9327;
42785;gate-keeper;9328;
42786;frui_0;9328;
42788;vege_1;9327;
42813;final-crs_3;9328;121
42866;final-crs_4;9327;219
42997;gate-keeper;9512;
42998;gate-keeper;9513;
42999;vege_0;9513;
42999;frui_1;9512;
43043;final-crs_6;9513;486
43085;final-crs_4;9512;647
43270;gate-keeper;9706;
43271;gate-keeper;9707;
43272;gate-keeper;9708;
43273;gate-keeper;9709;
43276;frui_0;9707;
43277;vege_1;9706;
43281;vege_0;9708;
43286;vege_1;9709;
43294;final-crs_6;9707;1229
43302;final-crs_2;9706;1518
43304;final-crs_12;9708;1271
43311;final-crs_4;9709;745
43571;gate-keeper;9760;
43573;frui_1;9760;
43574;final-crs_2;9760;266
43838;gate-keeper;9806;
43839;gate-keeper;9807;
43840;gate-keeper;9808;
43844;frui_0;9807;
43866;final-crs_0;9807;976
43885;meat_0;9806;
43886;final-crs_10;9806;1348
43894;meat_1;9808;
43897;final-crs_11;9808;1069
44135;gate-keeper;10155;
44176;meat_1;10155;
44180;final-crs_1;10155;670
44424;gate-keeper;10204;
44425;gate-keeper;10205;
44433;vege_0;10205;
44461;final-crs_4;10205;410
44461;meat_1;10204;
44466;final-crs_7;10204;1437
45389;gate-keeper;10523;
45390;gate-keeper;10524;
45392;frui_0;10524;
45404;final-crs_9;10524;1548
45404;meat_1;10523;
45422;final-crs_12;10523;270
45525;gate-keeper;10548;
45526;gate-keeper;10549;
45527;vege_1;10549;
45527;frui_1;10548;
45538;final-crs_8;10549;529
45573;final-crs_10;10548;364
46592;gate-keeper;11033;
46595;vege_0;11033;
46599;final-crs_12;11033;957
46902;gate-keeper;11089;
46904;vege_1;11089;
46927;final-crs_7;11089;114
47157;gate-keeper;11134;
47158;gate-keeper;11135;
47159;vege_0;11134;
47159;frui_0;11135;
47170;final-crs_7;11134;1084
47184;final-crs_10;11135;429
47259;gate-keeper;11152;
47260;frui_0;11152;
47260;gate-keeper;11153;
47262;vege_1;11153;
47272;final-crs_11;11152;685
47274;final-crs_4;11153;1613
47416;gate-keeper;11181;
47445;meat_0;11181;
47450;final-crs_10;11181;319
47704;gate-keeper;11231;
47706;vege_1;11231;
47709;final-crs_2;11231;1400
47988;gate-keeper;11282;
48014;meat_1;11282;
48028;final-crs_11;11282;231
48163;gate-keeper;11312;
48164;vege_0;11312;
48195;final-crs_8;11312;280
48270;gate-keeper;11331;
48271;frui_1;11331;
48274;final-crs_5;11331;422
48568;gate-keeper;11381;
48569;gate-keeper;11382;
48570;gate-keeper;11383;
48571;frui_1;11383;
48572;vege_0;11381;
48577;vege_1;11382;
48600;final-crs_10;11383;375
48613;final-crs_9;11381;184
48623;final-crs_0;11382;664
48842;gate-keeper;11430;
48848;vege_1;11430;
48851;final-crs_0;11430;1754
48973;gate-keeper;11451;
48974;gate-keeper;11452;
48975;frui_1;11451;
48980;final-crs_8;11451;1097
48982;vege_1;11452;
48988;final-crs_5;11452;492
49153;gate-keeper;11630;
49158;vege_1;11630;
49160;final-crs_2;11630;868
49466;gate-keeper;11684;
49467;gate-keeper;11685;
49470;vege_1;11684;
49471;final-crs_5;11684;1666
49475;vege_0;11685;
49485;final-crs_9;11685;778
49770;gate-keeper;11738;
49771;gate-keeper;11739;
49772;gate-keeper;11740;
49774;frui_0;11738;
49775;vege_1;11739;
49776;vege_0;11740;
49798;final-crs_11;11738;768
49804;final-crs_0;11739;1059
49831;final-crs_6;11740;113
49858;gate-keeper;11755;
49859;gate-keeper;11756;
49860;vege_0;11755;
49866;final-crs_7;11755;1162
49868;vege_1;11756;
49872;final-crs_3;11756;335
50062;gate-keeper;11788;
50063;gate-keeper;11789;
50064;gate-keeper;11790;
50065;gate-keeper;11791;
50066;gate-keeper;11792;
50069;vege_0;11788;
50070;vege_1;11789;
50070;frui_1;11792;
50079;vege_0;11790;
50079;vege_1;11791;
50085;final-crs_6;11788;998
50103;final-crs_3;11789;1133
50105;final-crs_11;11792;462
50120;final-crs_7;11790;494
50123;final-crs_10;11791;474
50402;gate-keeper;12631;
50403;gate-keeper;12632;
50404;frui_1;12631;
50405;vege_1;12632;
50425;final-crs_9;12631;1232
50455;final-crs_12;12632;225
50701;gate-keeper;12683;
50702;gate-keeper;12684;
50704;vege_1;12683;
50708;vege_0;12684;
50720;final-crs_6;12683;1083
50746;gate-keeper;12693;
50747;vege_0;12693;
50750;final-crs_4;12684;951
50762;final-crs_5;12693;813
50999;gate-keeper;12738;
51006;vege_1;12738;
51011;final-crs_4;12738;153
51038;gate-keeper;12744;
51039;gate-keeper;12745;
51040;vege_1;12744;
