time;ckpt;id;money
4988;gate-keeper;876;
4989;vege_0;874;
4989;gate-keeper;877;
4997;vege_0;875;
4998;vege_1;876;
5006;vege_0;877;
5011;final-crs_3;873;103
5026;final-crs_10;874;1266
5034;final-crs_5;875;1233
5040;final-crs_1;876;603
5056;final-crs_0;877;880
5253;gate-keeper;925;
5256;vege_0;925;
5257;final-crs_10;925;709
5440;gate-keeper;956;
5441;gate-keeper;957;
5442;gate-keeper;958;
5443;gate-keeper;959;
5444;vege_0;956;
5446;vege_1;957;
5450;final-crs_2;956;148
5453;vege_0;958;
5456;vege_1;959;
5469;final-crs_10;957;607
5474;final-crs_11;958;686
5509;final-crs_0;959;70
5532;gate-keeper;976;
5538;vege_0;976;
5540;final-crs_5;976;1604
5836;gate-keeper;1029;
5837;gate-keeper;1030;
5838;vege_1;1029;
5844;vege_0;1030;
5861;final-crs_12;1029;918
5887;final-crs_7;1030;874
6151;gate-keeper;1087;
6154;frui_0;1087;
6181;final-crs_3;1087;675
6713;gate-keeper;1186;
6714;frui_1;1186;
6741;final-crs_1;1186;691
7028;gate-keeper;1243;
7029;vege_0;1243;
7074;final-crs_7;1243;207
7089;gate-keeper;1254;
7090;frui_1;1254;
7100;final-crs_12;1254;105
7394;gate-keeper;1309;
7395;gate-keeper;1310;
7403;vege_0;1309;
7404;vege_1;1310;
7446;final-crs_6;1309;796
7447;final-crs_10;1310;247
7638;gate-keeper;1352;
7661;meat_0;1352;
7709;final-crs_6;1352;2117
7902;gate-keeper;1400;
7904;frui_0;1400;
7920;final-crs_10;1400;989
8242;gate-keeper;1460;
8243;gate-keeper;1461;
8245;frui_0;1460;
8248;vege_0;1461;
8261;final-crs_4;1460;345
8294;final-crs_2;1461;842
8550;gate-keeper;1512;
8551;vege_1;1512;
8551;gate-keeper;1513;
8552;gate-keeper;1514;
8553;vege_0;1513;
8553;gate-keeper;1515;
8554;gate-keeper;1516;
8555;gate-keeper;1517;
8559;vege_1;1514;
8563;vege_0;1515;
8569;vege_1;1516;
8570;vege_0;1517;
8576;final-crs_1;1512;579
8592;final-crs_2;1513;684
8595;final-crs_0;1514;838
8600;final-crs_10;1515;386
8619;final-crs_9;1516;1612
8639;final-crs_3;1517;338
8812;gate-keeper;1564;
8814;vege_1;1564;
8832;final-crs_10;1564;785
9009;gate-keeper;1595;
9010;gate-keeper;1596;
9011;gate-keeper;1597;
9012;gate-keeper;1598;
9013;vege_1;1595;
9014;vege_0;1598;
9016;frui_0;1597;
9032;final-crs_10;1595;611
9036;final-crs_1;1598;980
9045;final-crs_12;1597;1045
9048;meat_0;1596;
9087;final-crs_0;1596;682
9098;gate-keeper;1614;
9103;vege_1;1614;
9117;final-crs_9;1614;455
9355;gate-keeper;1660;
9363;vege_1;1660;
9373;final-crs_0;1660;67
10003;gate-keeper;1772;
10004;gate-keeper;1773;
10005;vege_1;1772;
10005;gate-keeper;1774;
10007;frui_0;1774;
10010;final-crs_10;1772;658
10010;vege_0;1773;
10020;final-crs_11;1774;640
10021;gate-keeper;1777;
10023;vege_1;1777;
10059;final-crs_3;1773;516
10077;final-crs_5;1777;1087
10616;gate-keeper;1883;
10619;vege_1;1883;
10633;final-crs_1;1883;701
10882;gate-keeper;1929;
10883;frui_0;1929;
10883;gate-keeper;1930;
10887;frui_1;1930;
10907;final-crs_10;1929;432
10909;final-crs_4;1930;1385
11012;gate-keeper;1953;
11013;gate-keeper;1954;
11017;vege_0;1953;
11018;frui_1;1954;
11028;final-crs_8;1953;533
11029;final-crs_1;1954;324
11849;gate-keeper;2104;
11853;vege_0;2104;
11860;final-crs_9;2104;662
12098;gate-keeper;2144;
12099;gate-keeper;2145;
12100;frui_0;2144;
12100;gate-keeper;2146;
12101;gate-keeper;2147;
12102;vege_0;2145;
12102;gate-keeper;2148;
12104;meat_1;2148;
12107;vege_1;2146;
12112;final-crs_9;2144;316
12112;vege_0;2147;
12126;final-crs_12;2145;1395
12127;final-crs_7;2148;788
12167;final-crs_5;2146;1179
12175;final-crs_1;2147;1044
12674;gate-keeper;2248;
12675;gate-keeper;2249;
12676;gate-keeper;2250;
12677;vege_0;2248;
12678;frui_1;2250;
12681;vege_1;2249;
12695;final-crs_10;2248;945
12759;final-crs_0;2250;684
12760;final-crs_2;2249;1909
12983;gate-keeper;2304;
12984;gate-keeper;2305;
12985;vege_0;2304;
12985;gate-keeper;2306;
12986;final-crs_9;2304;837
12989;frui_1;2305;
12991;frui_0;2306;
12997;final-crs_8;2305;583
13002;final-crs_0;2306;833
13599;gate-keeper;2413;
13600;gate-keeper;2414;
13601;vege_0;2414;
13601;gate-keeper;2415;
13602;frui_1;2413;
13602;gate-keeper;2416;
13603;vege_1;2416;
13604;frui_0;2415;
13634;final-crs_12;2414;448
13650;final-crs_3;2413;688
13669;final-crs_8;2416;1350
13720;final-crs_9;2415;83
13760;gate-keeper;2442;
13761;vege_0;2442;
13761;gate-keeper;2443;
13762;gate-keeper;2444;
13764;frui_1;2443;
13769;vege_0;2444;
13792;final-crs_4;2442;295
13792;final-crs_11;2443;748
13804;final-crs_7;2444;760
14212;gate-keeper;2524;
14215;vege_1;2524;
14222;final-crs_11;2524;461
14542;gate-keeper;2583;
14575;meat_1;2583;
14585;final-crs_10;2583;290
15178;gate-keeper;2693;
15180;frui_0;2693;
15185;final-crs_3;2693;434
15499;gate-keeper;2750;
15502;vege_0;2750;
15528;final-crs_10;2750;215
16111;gate-keeper;2858;
16112;gate-keeper;2859;
16119;vege_0;2859;
16136;meat_1;2858;
16153;final-crs_4;2859;388
16171;final-crs_3;2858;661
16194;gate-keeper;2873;
16201;vege_0;2873;
16206;final-crs_10;2873;481
16439;gate-keeper;2915;
16440;vege_1;2915;
16440;gate-keeper;2916;
16441;frui_0;2916;
16443;final-crs_0;2915;327
16444;final-crs_3;2916;919
16741;gate-keeper;2969;
16745;vege_1;2969;
16760;final-crs_5;2969;1052
16955;gate-keeper;3006;
16956;gate-keeper;3007;
16957;gate-keeper;3008;
16958;vege_0;3007;
16958;gate-keeper;3009;
16960;vege_1;3008;
16963;frui_1;3009;
16986;final-crs_5;3007;312
16994;meat_0;3006;
17002;final-crs_9;3008;824
17060;final-crs_6;3009;744
17073;final-crs_1;3006;639
17342;gate-keeper;3077;
17350;vege_1;3077;
17367;final-crs_11;3077;351
17654;gate-keeper;3129;
17655;gate-keeper;3130;
17656;gate-keeper;3131;
17657;vege_1;3129;
17662;vege_0;3130;
17668;vege_1;3131;
17700;final-crs_7;3129;1660
17708;final-crs_12;3130;401
17765;final-crs_4;3131;238
17932;gate-keeper;3180;
17937;vege_1;3180;
17938;final-crs_12;3180;132
18007;gate-keeper;3189;
18008;vege_1;3189;
18008;gate-keeper;3190;
18009;gate-keeper;3191;
18010;gate-keeper;3192;
18011;gate-keeper;3193;
18012;vege_0;3192;
18013;frui_0;3191;
18017;vege_1;3193;
18028;final-crs_4;3189;680
18049;meat_1;3190;
18055;final-crs_1;3192;307
18060;final-crs_9;3191;1202
18062;final-crs_0;3193;593
18062;final-crs_6;3190;717
18578;gate-keeper;3292;
18579;gate-keeper;3293;
18580;gate-keeper;3294;
18581;gate-keeper;3295;
18586;vege_0;3292;
18587;vege_1;3293;
18595;vege_0;3294;
18603;final-crs_3;3292;496
18616;final-crs_11;3293;976
18630;meat_1;3295;
18647;final-crs_12;3294;201
18655;final-crs_5;3295;1161
19187;gate-keeper;3402;
19188;gate-keeper;3403;
19189;vege_1;3402;
19209;meat_0;3403;
19232;final-crs_2;3402;379
19271;final-crs_6;3403;1095
19497;gate-keeper;3459;
19500;vege_0;3459;
19502;final-crs_0;3459;161
19860;gate-keeper;3524;
19861;vege_0;3524;
19861;gate-keeper;3525;
19863;vege_1;3525;
19878;final-crs_7;3524;831
19880;final-crs_12;3525;1575
20156;gate-keeper;3576;
20157;gate-keeper;3577;
20158;frui_1;3577;
20159;vege_0;3576;
20167;final-crs_4;3577;695
20172;final-crs_6;3576;951
20424;gate-keeper;3912;
20425;vege_0;3912;
20425;gate-keeper;3913;
20426;gate-keeper;3914;
20427;gate-keeper;3915;
20428;gate-keeper;3916;
20429;frui_1;3916;
20429;gate-keeper;3917;
20430;frui_0;3917;
20430;gate-keeper;3918;
20431;vege_1;3913;
20432;final-crs_8;3912;1388
20433;vege_0;3914;
20440;vege_1;3915;
20441;vege_0;3918;
20464;final-crs_0;3916;300
20477;final-crs_5;3917;327
20486;final-crs_3;3913;1163
20507;final-crs_11;3914;925
20514;final-crs_9;3915;1496
20527;final-crs_1;3918;330
20692;gate-keeper;3965;
20693;gate-keeper;3966;
20694;vege_0;3966;
20719;final-crs_5;3966;802
20728;meat_1;3965;
20729;gate-keeper;3973;
20730;gate-keeper;3974;
20731;gate-keeper;3975;
20732;vege_0;3973;
20732;gate-keeper;3976;
20733;final-crs_9;3965;308
20733;gate-keeper;3977;
20734;gate-keeper;3978;
20735;vege_1;3974;
20735;gate-keeper;3979;
20736;final-crs_0;3973;1352
20736;frui_0;3978;
20736;gate-keeper;3980;
20737;gate-keeper;3981;
20738;frui_1;3981;
20738;gate-keeper;3982;
20739;final-crs_11;3974;1560
20739;gate-keeper;3983;
20740;gate-keeper;3984;
20741;vege_0;3975;
20741;gate-keeper;3985;
20742;gate-keeper;3986;
20743;gate-keeper;3987;
20744;frui_0;3982;
20744;gate-keeper;3988;
20745;gate-keeper;3989;
20746;vege_1;3976;
20746;frui_1;3983;
20746;meat_0;3985;
20746;gate-keeper;3990;
20747;gate-keeper;3991;
20748;gate-keeper;3992;
20749;vege_0;3977;
20749;gate-keeper;3993;
20750;frui_0;3990;
20750;gate-keeper;3994;
20751;gate-keeper;3995;
20752;gate-keeper;3996;
20753;gate-keeper;3997;
20754;frui_1;3993;
20754;gate-keeper;3998;
20755;gate-keeper;3999;
20756;vege_1;3979;
20756;frui_0;3995;
20756;gate-keeper;4000;
20757;gate-keeper;4001;
20758;gate-keeper;4002;
20759;vege_0;3980;
20759;gate-keeper;4003;
20760;frui_1;4000;
20760;gate-keeper;4004;
20761;gate-keeper;4005;
20762;frui_0;4005;
20762;gate-keeper;4006;
20763;gate-keeper;4007;
20764;gate-keeper;4008;
20765;gate-keeper;4009;
20766;frui_1;4008;
20766;gate-keeper;4010;
20767;vege_1;3984;
20767;gate-keeper;4011;
20768;gate-keeper;4012;
20769;vege_0;3986;
20769;gate-keeper;4013;
20770;frui_0;4010;
20770;gate-keeper;4014;
20771;frui_1;4013;
20771;gate-keeper;4015;
20772;gate-keeper;4016;
20773;gate-keeper;4017;
20774;final-crs_1;3978;1524
20774;gate-keeper;4018;
20775;gate-keeper;4019;
20776;vege_1;3987;
20776;gate-keeper;4020;
20777;frui_0;4019;
20777;gate-keeper;4021;
20778;gate-keeper;4022;
20779;vege_0;3988;
20779;meat_1;3989;
20779;gate-keeper;4023;
20780;gate-keeper;4024;
20781;gate-keeper;4025;
20782;gate-keeper;4026;
20783;gate-keeper;4027;
20784;gate-keeper;4028;
20785;gate-keeper;4029;
20786;gate-keeper;4030;
20787;vege_1;3991;
20787;gate-keeper;4031;
20788;frui_0;4028;
20788;gate-keeper;4032;
20789;vege_0;3992;
20789;gate-keeper;4033;
20790;gate-keeper;4034;
20791;gate-keeper;4035;
20792;frui_1;4029;
20792;gate-keeper;4036;
20793;frui_0;4035;
20793;gate-keeper;4037;
20794;gate-keeper;4038;
20795;gate-keeper;4039;
20796;gate-keeper;4040;
20797;vege_1;3994;
20797;gate-keeper;4041;
20798;gate-keeper;4042;
20799;vege_0;3996;
20799;frui_1;4040;
20799;gate-keeper;4043;
20800;gate-keeper;4044;
20801;meat_0;4011;
20801;gate-keeper;4045;
20802;gate-keeper;4046;
20803;gate-keeper;4047;
20804;gate-keeper;4048;
20805;gate-keeper;4049;
20806;vege_1;3997;
20806;gate-keeper;4050;
20807;gate-keeper;4051;
20808;vege_0;3998;
20808;gate-keeper;4052;
20809;gate-keeper;4053;
20810;frui_0;4051;
20810;gate-keeper;4054;
20811;gate-keeper;4055;
20812;gate-keeper;4056;
20813;gate-keeper;4057;
20814;gate-keeper;4058;
20815;gate-keeper;4059;
20816;frui_0;4056;
20816;frui_1;4058;
20816;gate-keeper;4060;
20817;final-crs_7;3981;2360
20817;vege_1;3999;
20817;gate-keeper;4061;
20818;vege_0;4001;
20818;gate-keeper;4062;
20819;gate-keeper;4063;
20820;final-crs_10;3975;171
20820;gate-keeper;4064;
20821;gate-keeper;4065;
20822;gate-keeper;4066;
20823;frui_0;4065;
20823;gate-keeper;4067;
20824;gate-keeper;4068;
20825;gate-keeper;4069;
20826;gate-keeper;4070;
20827;vege_0;4002;
20827;vege_1;4003;
20827;gate-keeper;4071;
20828;gate-keeper;4072;
20829;frui_0;4071;
20829;gate-keeper;4073;
20830;gate-keeper;4074;
20831;gate-keeper;4075;
20832;gate-keeper;4076;
20833;gate-keeper;4077;
20834;frui_1;4073;
20834;gate-keeper;4078;
20835;frui_0;4076;
20835;gate-keeper;4079;
20836;vege_1;4004;
20836;gate-keeper;4080;
20837;meat_1;4014;
20837;gate-keeper;4081;
20838;gate-keeper;4082;
20839;vege_0;4006;
20839;frui_1;4080;
20839;gate-keeper;4083;
20840;gate-keeper;4084;
20841;frui_0;4084;
20841;gate-keeper;4085;
20842;final-crs_12;3982;504
20842;gate-keeper;4086;
20843;gate-keeper;4087;
20844;vege_1;4007;
20844;gate-keeper;4088;
20845;gate-keeper;4089;
20846;frui_1;4088;
20846;gate-keeper;4090;
20847;gate-keeper;4091;
20848;gate-keeper;4092;
20849;vege_0;4009;
20849;frui_0;4089;
20849;gate-keeper;4093;
20850;gate-keeper;4094;
20851;gate-keeper;4095;
20852;gate-keeper;4096;
20853;vege_1;4012;
20853;frui_1;4090;
20853;gate-keeper;4097;
20854;gate-keeper;4098;
20855;frui_0;4092;
20855;gate-keeper;4099;
20856;gate-keeper;4100;
20857;vege_0;4015;
20857;gate-keeper;4101;
20858;gate-keeper;4102;
20859;gate-keeper;4103;
20860;frui_1;4096;
20860;gate-keeper;4104;
20861;vege_1;4016;
20861;gate-keeper;4105;
20862;final-crs_2;3976;271
20862;frui_0;4104;
20862;gate-keeper;4106;
20863;gate-keeper;4107;
20864;gate-keeper;4108;
20865;gate-keeper;4109;
20866;gate-keeper;4110;
20867;vege_0;4017;
20867;frui_1;4110;
20867;gate-keeper;4111;
20868;gate-keeper;4112;
20869;meat_0;4045;
20869;gate-keeper;4113;
20870;vege_1;4018;
20870;gate-keeper;4114;
20871;gate-keeper;4115;
20872;gate-keeper;4116;
20873;gate-keeper;4117;
20874;frui_0;4112;
20874;frui_1;4117;
20874;gate-keeper;4118;
20877;vege_0;4020;
20878;final-crs_4;3983;628
20879;vege_1;4021;
20885;final-crs_6;3985;310
20886;vege_0;4022;
20887;vege_1;4023;
20896;vege_0;4024;
20897;vege_1;4025;
20905;vege_1;4026;
20906;vege_0;4027;
20906;meat_1;4050;
20916;vege_1;4030;
20917;vege_0;4031;
20918;final-crs_8;3977;629
20925;vege_1;4032;
20926;vege_0;4033;
20926;meat_0;4053;
20936;vege_0;4034;
20937;vege_1;4036;
20946;vege_1;4037;
20947;vege_0;4038;
20954;vege_1;4039;
20955;final-crs_11;3990;1147
20957;vege_0;4041;
20959;meat_1;4061;
20964;vege_1;4042;
20966;vege_0;4043;
20970;final-crs_3;3993;974
20971;final-crs_0;3979;845
20972;vege_1;4044;
20975;vege_0;4046;
20977;meat_0;4069;
20982;final-crs_5;3995;973
20983;vege_0;4047;
20983;vege_1;4048;
20992;vege_1;4049;
20993;vege_0;4052;
20995;final-crs_9;3980;1463
21001;vege_1;4054;
21003;vege_0;4055;
21009;vege_1;4057;
21012;vege_0;4059;
21018;vege_1;4060;
21019;meat_1;4075;
21022;vege_0;4062;
21024;final-crs_1;4000;2230
21028;vege_1;4063;
21031;vege_0;4064;
21036;meat_0;4079;
21038;vege_1;4066;
21040;vege_0;4067;
21047;vege_1;4068;
21049;final-crs_10;4005;388
21051;vege_0;4070;
21057;vege_1;4072;
21060;vege_0;4074;
21067;vege_1;4077;
21071;vege_0;4078;
21071;meat_1;4100;
21076;vege_1;4081;
21078;final-crs_12;4008;440
21081;vege_0;4082;
21086;vege_1;4083;
21090;vege_0;4085;
21092;final-crs_7;3984;1336
21094;vege_1;4086;
21095;meat_0;4105;
21100;vege_0;4087;
21103;final-crs_6;3986;349
21104;vege_1;4091;
21109;vege_0;4093;
21114;vege_1;4094;
21117;final-crs_2;4010;314
21119;vege_0;4095;
21125;vege_1;4097;
21128;vege_0;4098;
21133;vege_1;4099;
21138;vege_0;4101;
21141;vege_1;4102;
21143;meat_1;4106;
21148;vege_0;4103;
21152;vege_1;4107;
21158;final-crs_4;4013;898
21159;vege_0;4108;
21161;vege_1;4109;
21164;meat_0;4115;
21167;final-crs_11;3987;982
21170;vege_0;4111;
21170;vege_1;4113;
21179;vege_0;4114;
21179;vege_1;4116;
21183;final-crs_3;4019;341
21187;vege_0;4118;
21192;final-crs_8;3988;447
21215;final-crs_9;3989;1060
21227;final-crs_5;3991;1090
21235;final-crs_0;4028;1334
21254;final-crs_1;3992;1991
21277;final-crs_10;4029;535
21320;final-crs_12;4035;1011
21331;final-crs_6;3994;796
21342;final-crs_7;3996;884
21358;final-crs_2;4040;924
21393;final-crs_11;4011;450
21418;final-crs_8;3997;1190
21420;final-crs_3;3998;151
21421;final-crs_4;4051;532
21444;final-crs_5;4056;1212
21445;final-crs_9;4058;1680
21452;final-crs_0;3999;158
21466;final-crs_1;4001;1792
21536;final-crs_10;4065;100
21556;final-crs_6;4002;441
21577;final-crs_7;4003;517
21582;final-crs_12;4071;405
21598;final-crs_2;4073;794
21599;gate-keeper;4273;
21611;final-crs_11;4076;1396
21627;meat_0;4273;
21627;gate-keeper;4274;
21628;gate-keeper;4275;
21629;vege_0;4274;
21629;gate-keeper;4276;
21630;gate-keeper;4277;
21631;gate-keeper;4278;
21632;frui_0;4276;
21634;frui_1;4277;
21636;vege_1;4275;
21638;vege_0;4278;
21649;final-crs_3;4004;243
21668;final-crs_8;4014;392
21669;final-crs_9;4006;114
21701;final-crs_4;4080;177
21704;final-crs_5;4084;919
21717;final-crs_1;4007;108
21724;final-crs_0;4088;190
21764;final-crs_10;4009;724
21821;final-crs_12;4089;591
21839;final-crs_6;4012;390
21843;final-crs_7;4090;694
21854;final-crs_2;4092;1336
21886;final-crs_11;4015;578
21912;final-crs_5;4096;1273
21916;final-crs_4;4016;480
21919;final-crs_1;4104;162
21922;final-crs_8;4017;1873
21933;final-crs_9;4110;1104
21935;final-crs_3;4045;909
21940;final-crs_0;4018;1948
21957;gate-keeper;4630;
21961;vege_0;4630;
21995;final-crs_10;4112;1194
22041;final-crs_7;4117;817
22068;final-crs_12;4020;777
22079;final-crs_2;4021;935
22091;final-crs_6;4022;120
22095;final-crs_11;4023;706
22166;final-crs_4;4024;612
22172;final-crs_5;4025;1006
22183;final-crs_3;4026;753
22194;final-crs_0;4027;165
22194;gate-keeper;4670;
22195;gate-keeper;4671;
22198;vege_0;4670;
22202;final-crs_8;4050;566
22202;vege_1;4671;
22225;final-crs_9;4030;692
22227;final-crs_1;4031;1485
22272;final-crs_12;4032;794
22275;final-crs_10;4033;351
22289;final-crs_7;4053;892
22319;final-crs_2;4034;580
22330;final-crs_6;4036;128
22345;final-crs_11;4037;1228
22379;final-crs_4;4038;233
22380;final-crs_3;4039;239
22420;final-crs_8;4041;571
22431;final-crs_5;4061;665
22445;final-crs_1;4042;60
22445;final-crs_9;4043;424
22451;gate-keeper;4863;
22458;meat_1;4863;
22460;final-crs_7;4044;477
22486;final-crs_0;4046;192
22504;final-crs_12;4069;706
22518;final-crs_10;4047;741
22541;final-crs_2;4048;177
22548;final-crs_6;4049;412
22567;final-crs_4;4052;816
22583;final-crs_3;4054;708
22589;final-crs_11;4055;1681
22659;final-crs_5;4057;641
22684;final-crs_8;4059;1485
22685;final-crs_1;4060;634
22717;final-crs_0;4075;486
22722;final-crs_7;4062;326
22725;final-crs_9;4063;356
22746;final-crs_12;4064;810
22776;gate-keeper;4919;
22777;gate-keeper;4920;
22778;vege_0;4919;
22780;final-crs_2;4079;876
22793;meat_0;4920;
22801;final-crs_11;4066;233
22810;final-crs_10;4067;1436
22815;final-crs_6;4068;63
22824;final-crs_4;4070;583
22862;final-crs_3;4072;1129
22889;final-crs_5;4074;419
22895;final-crs_8;4077;1324
22907;final-crs_7;4078;193
22909;final-crs_1;4100;1138
22970;final-crs_0;4081;940
22987;final-crs_2;4082;559
22987;final-crs_9;4083;634
23016;final-crs_12;4085;699
23017;final-crs_11;4086;844
23049;gate-keeper;5116;
23064;final-crs_4;4105;1234
23077;meat_1;5116;
23078;final-crs_6;4087;711
23088;final-crs_10;4091;768
23105;final-crs_3;4093;452
23125;final-crs_8;4094;846
23135;final-crs_7;4095;552
23141;final-crs_5;4097;1008
23148;final-crs_1;4098;276
23205;final-crs_0;4099;82
23224;final-crs_2;4101;594
23233;final-crs_12;4102;1955
23248;final-crs_11;4106;413
23270;final-crs_9;4103;452
23300;final-crs_6;4107;771
23323;final-crs_7;4108;154
23331;gate-keeper;5163;
23332;gate-keeper;5164;
23333;vege_0;5164;
23333;gate-keeper;5165;
23337;final-crs_4;4109;587
23337;vege_1;5165;
23344;final-crs_8;4115;635
23353;final-crs_10;4111;2338
23354;final-crs_5;4113;373
23376;final-crs_3;4114;337
23379;meat_1;5163;
23381;final-crs_1;4116;132
23419;final-crs_2;4118;1354
23442;final-crs_12;4273;1452
23450;gate-keeper;5187;
23451;gate-keeper;5188;
23454;frui_0;5187;
23456;vege_0;5188;
23473;final-crs_0;4274;260
23482;final-crs_11;4276;1267
23494;final-crs_9;4277;1619
23533;final-crs_6;4275;997
23561;final-crs_10;4278;367
23576;final-crs_5;4630;580
23580;final-crs_4;4670;1936
23588;final-crs_7;4671;1436
23591;final-crs_8;4863;925
23636;gate-keeper;5220;
23637;frui_0;5220;
23637;gate-keeper;5221;
23639;vege_0;5221;
23652;final-crs_3;4919;259
23655;final-crs_2;4920;997
23659;final-crs_1;5116;1028
23692;final-crs_12;5164;110
23700;final-crs_0;5165;721
23743;final-crs_9;5163;698
23748;final-crs_11;5187;681
23780;final-crs_6;5188;401
23781;final-crs_8;5220;532
23799;final-crs_5;5221;164
24005;gate-keeper;5432;
24007;frui_1;5432;
24009;final-crs_5;5432;774
24287;gate-keeper;5481;
24288;gate-keeper;5482;
24289;gate-keeper;5483;
24291;vege_1;5481;
24291;frui_0;5482;
24292;vege_0;5483;
24315;final-crs_4;5481;547
24325;final-crs_7;5482;618
24343;final-crs_8;5483;927
24563;gate-keeper;5529;
24564;gate-keeper;5530;
24565;frui_0;5529;
24565;gate-keeper;5531;
24569;vege_1;5530;
24569;frui_1;5531;
24570;final-crs_10;5529;350
24598;final-crs_7;5530;610
24601;final-crs_2;5531;950
24849;gate-keeper;5579;
24850;gate-keeper;5580;
24852;vege_0;5579;
24858;vege_1;5580;
24859;final-crs_7;5579;954
24880;final-crs_12;5580;505
25147;gate-keeper;5631;
25149;vege_1;5631;
25152;final-crs_1;5631;451
25244;gate-keeper;5792;
25245;gate-keeper;5793;
25246;gate-keeper;5794;
25247;gate-keeper;5795;
25250;vege_0;5793;
25252;vege_1;5794;
25259;vege_0;5795;
25260;final-crs_4;5793;1606
25261;meat_1;5792;
25276;final-crs_6;5794;927
25278;final-crs_0;5795;1451
25300;final-crs_8;5792;920
26144;gate-keeper;5954;
26193;meat_1;5954;
26203;final-crs_8;5954;1443
26429;gate-keeper;6003;
26430;gate-keeper;6004;
26431;gate-keeper;6005;
26432;vege_0;6003;
26434;vege_1;6005;
26435;frui_0;6004;
26475;final-crs_12;6003;440
26481;final-crs_1;6005;1124
26481;final-crs_8;6004;765
26737;gate-keeper;6208;
26738;frui_1;6208;
26752;final-crs_11;6208;491
26953;gate-keeper;6242;
26954;vege_0;6242;
26954;gate-keeper;6243;
26955;gate-keeper;6244;
26956;gate-keeper;6245;
26957;frui_1;6244;
26961;frui_0;6245;
26966;meat_1;6243;
26981;final-crs_11;6242;379
26992;final-crs_5;6244;880
26997;final-crs_8;6245;225
27003;final-crs_10;6243;902
27688;gate-keeper;6373;
27691;gate-keeper;6374;
27696;vege_1;6373;
27698;vege_0;6374;
27700;final-crs_10;6373;247
27740;final-crs_5;6374;870
28020;gate-keeper;6431;
28021;vege_1;6431;
28021;gate-keeper;6432;
28022;frui_0;6432;
28027;final-crs_2;6431;156
28029;final-crs_6;6432;773
28278;gate-keeper;6478;
28285;vege_1;6478;
28323;final-crs_7;6478;1228
28558;gate-keeper;6526;
28559;gate-keeper;6527;
28561;vege_0;6526;
28565;final-crs_3;6526;1016
28566;vege_1;6527;
28592;final-crs_8;6527;318
29224;gate-keeper;6644;
29225;vege_0;6644;
29225;gate-keeper;6645;
29229;final-crs_8;6644;760
29234;vege_1;6645;
29236;final-crs_2;6645;582
29343;gate-keeper;6662;
29344;gate-keeper;6663;
29345;frui_1;6663;
29345;gate-keeper;6664;
29346;gate-keeper;6665;
29347;vege_1;6665;
29347;frui_0;6664;
29363;final-crs_11;6663;678
29373;final-crs_1;6665;204
29374;meat_1;6662;
29383;final-crs_0;6664;1604
29411;final-crs_5;6662;799
