time;ckpt;id;money
10853;final-crs_8;1908;348
10856;final-crs_2;1909;418
10866;final-crs_5;1910;1226
10875;final-crs_6;1916;1034
10877;final-crs_3;1911;1435
10886;final-crs_4;1913;554
10888;meat_1;1914;
10898;final-crs_10;1915;144
10923;final-crs_1;1907;545
10923;final-crs_12;1912;239
10936;final-crs_7;1914;102
10966;gate-keeper;1946;
10975;vege_0;1946;
10980;final-crs_0;1946;763
11269;gate-keeper;2000;
11274;vege_1;2000;
11301;final-crs_8;2000;1732
11608;gate-keeper;2060;
11609;gate-keeper;2061;
11615;meat_0;2060;
11617;vege_1;2061;
11626;final-crs_4;2060;187
11641;final-crs_6;2061;1118
11916;gate-keeper;2113;
11917;vege_0;2113;
11917;gate-keeper;2114;
11918;gate-keeper;2115;
11919;gate-keeper;2116;
11922;final-crs_7;2113;609
11925;vege_1;2114;
11928;vege_0;2115;
11940;final-crs_5;2114;1080
11944;meat_1;2116;
11955;final-crs_3;2115;197
11991;final-crs_8;2116;866
12316;gate-keeper;2186;
12317;gate-keeper;2187;
12318;gate-keeper;2188;
12320;vege_1;2186;
12323;vege_0;2188;
12324;meat_0;2187;
12327;final-crs_4;2186;278
12354;final-crs_6;2188;1400
12389;final-crs_1;2187;1281
12482;gate-keeper;2216;
12483;gate-keeper;2217;
12484;vege_1;2216;
12485;final-crs_10;2216;1571
12488;vege_0;2217;
12561;final-crs_4;2217;1220
12769;gate-keeper;2267;
12770;gate-keeper;2268;
12775;vege_0;2268;
12788;meat_1;2267;
12819;final-crs_2;2268;791
12827;final-crs_4;2267;850
13038;gate-keeper;2313;
13039;gate-keeper;2314;
13040;vege_1;2313;
13040;gate-keeper;2315;
13041;gate-keeper;2316;
13042;final-crs_10;2313;953
13044;vege_0;2314;
13050;vege_1;2315;
13053;vege_0;2316;
13058;final-crs_1;2314;411
13072;final-crs_2;2315;864
13082;final-crs_6;2316;569
13118;gate-keeper;2330;
13126;vege_1;2330;
13131;final-crs_8;2330;853
13656;gate-keeper;2426;
13661;frui_0;2426;
13678;final-crs_5;2426;1140
14027;gate-keeper;2490;
14028;gate-keeper;2491;
14029;vege_0;2490;
14029;vege_1;2491;
14029;gate-keeper;2492;
14030;final-crs_10;2490;117
14032;final-crs_3;2491;901
14037;vege_0;2492;
14059;final-crs_12;2492;406
14273;gate-keeper;2534;
14274;gate-keeper;2535;
14281;vege_1;2534;
14282;vege_0;2535;
14292;final-crs_7;2534;549
14297;final-crs_4;2535;556
14561;gate-keeper;2585;
14562;gate-keeper;2586;
14566;vege_0;2585;
14568;vege_1;2586;
14576;final-crs_0;2585;552
14610;final-crs_11;2586;248
14826;gate-keeper;2629;
14827;gate-keeper;2630;
14828;vege_0;2629;
14828;vege_1;2630;
14828;gate-keeper;2631;
14829;gate-keeper;2632;
14832;frui_1;2632;
14836;vege_1;2631;
14854;final-crs_11;2629;950
14913;final-crs_10;2630;910
14916;final-crs_5;2632;596
14949;final-crs_9;2631;1751
14998;gate-keeper;2662;
15000;vege_1;2662;
15007;final-crs_1;2662;626
15441;gate-keeper;2739;
15442;gate-keeper;2740;
15443;vege_0;2739;
15443;vege_1;2740;
15447;final-crs_12;2739;334
15505;final-crs_8;2740;294
15758;gate-keeper;2796;
15765;meat_1;2796;
15785;final-crs_2;2796;901
15855;gate-keeper;2813;
15859;vege_0;2813;
15875;final-crs_11;2813;316
16644;gate-keeper;2952;
16645;gate-keeper;2953;
16647;frui_0;2952;
16650;vege_1;2953;
16665;final-crs_8;2952;170
16667;final-crs_5;2953;699
16812;gate-keeper;2982;
16813;gate-keeper;2983;
16814;frui_0;2982;
16816;final-crs_2;2982;132
16817;vege_0;2983;
16845;final-crs_9;2983;1289
16906;gate-keeper;3000;
16907;frui_1;3000;
16919;final-crs_5;3000;1857
17494;gate-keeper;3103;
17495;frui_0;3103;
17495;gate-keeper;3104;
17496;final-crs_8;3103;924
17497;frui_1;3104;
17508;final-crs_7;3104;710
17940;gate-keeper;3181;
17942;vege_1;3181;
17943;final-crs_8;3181;389
18102;gate-keeper;3208;
18103;gate-keeper;3209;
18106;vege_0;3209;
18107;frui_0;3208;
18111;final-crs_9;3209;1377
18112;final-crs_10;3208;1601
18155;gate-keeper;3218;
18156;gate-keeper;3219;
18160;vege_1;3218;
18163;vege_0;3219;
18201;final-crs_8;3218;1305
18231;final-crs_11;3219;133
18372;gate-keeper;3258;
18373;gate-keeper;3259;
18375;vege_0;3258;
18379;vege_1;3259;
18383;final-crs_3;3258;1344
18404;final-crs_12;3259;670
18710;gate-keeper;3316;
18711;gate-keeper;3317;
18712;gate-keeper;3318;
18713;gate-keeper;3319;
18715;vege_1;3316;
18716;vege_0;3317;
18717;final-crs_7;3316;1904
18717;frui_0;3319;
18725;vege_0;3318;
18727;final-crs_4;3317;256
18734;gate-keeper;3324;
18735;vege_0;3324;
18748;final-crs_2;3319;824
18777;final-crs_10;3318;1470
18817;final-crs_5;3324;1335
19281;gate-keeper;3420;
19283;vege_0;3420;
19285;final-crs_5;3420;1570
19544;gate-keeper;3468;
19567;meat_1;3468;
19570;final-crs_6;3468;167
19866;gate-keeper;3526;
19874;vege_1;3526;
19875;final-crs_12;3526;1012
20457;gate-keeper;3925;
20458;vege_0;3925;
20481;final-crs_5;3925;424
20720;gate-keeper;3970;
20721;gate-keeper;3971;
20727;vege_0;3970;
20727;vege_1;3971;
20739;final-crs_10;3970;377
20757;final-crs_12;3971;511
20997;gate-keeper;4167;
21001;frui_1;4167;
21014;final-crs_8;4167;2363
21262;gate-keeper;4213;
21265;vege_0;4213;
21268;final-crs_8;4213;631
21293;gate-keeper;4214;
21294;gate-keeper;4215;
21295;vege_0;4214;
21295;gate-keeper;4216;
21296;gate-keeper;4217;
21297;vege_1;4215;
21297;gate-keeper;4218;
21298;meat_0;4216;
21303;final-crs_6;4214;872
21305;vege_0;4217;
21307;vege_1;4218;
21363;final-crs_0;4215;568
21365;final-crs_5;4216;88
21365;final-crs_11;4217;791
21371;final-crs_3;4218;1272
21532;gate-keeper;4258;
21533;gate-keeper;4259;
21534;gate-keeper;4260;
21535;frui_0;4260;
21536;final-crs_6;4260;1230
21539;vege_1;4258;
21540;vege_0;4259;
21555;final-crs_8;4258;756
21565;final-crs_5;4259;1144
21566;gate-keeper;4265;
21567;gate-keeper;4266;
21568;gate-keeper;4267;
21569;vege_0;4265;
21575;vege_1;4266;
21579;vege_0;4267;
21591;final-crs_11;4265;867
21618;final-crs_0;4266;307
21634;final-crs_3;4267;1574
22480;gate-keeper;4869;
22482;frui_1;4869;
22488;final-crs_8;4869;1096
22753;gate-keeper;4917;
22758;vege_0;4917;
22776;final-crs_12;4917;803
23696;gate-keeper;5232;
23704;vege_1;5232;
23733;final-crs_12;5232;256
24147;gate-keeper;5457;
24148;vege_0;5457;
24151;final-crs_3;5457;199
24368;gate-keeper;5494;
24369;gate-keeper;5495;
24370;vege_1;5495;
24370;frui_0;5494;
24370;gate-keeper;5496;
24374;vege_0;5496;
24385;final-crs_9;5495;1435
24400;final-crs_3;5494;499
24404;final-crs_1;5496;783
24709;gate-keeper;5554;
24710;gate-keeper;5555;
24711;gate-keeper;5556;
24714;vege_0;5554;
24714;meat_0;5555;
24715;vege_1;5556;
24746;final-crs_12;5554;565
24770;final-crs_10;5555;582
24786;final-crs_4;5556;143
24993;gate-keeper;5605;
24995;vege_1;5605;
25013;final-crs_10;5605;65
25294;gate-keeper;5804;
25296;vege_1;5804;
25298;final-crs_2;5804;1577
25550;gate-keeper;5849;
25555;vege_0;5849;
25557;final-crs_7;5849;1836
25899;gate-keeper;5910;
25903;vege_0;5910;
25926;final-crs_6;5910;1064
26051;gate-keeper;5934;
26052;gate-keeper;5935;
26053;gate-keeper;5936;
26054;vege_0;5934;
26054;gate-keeper;5937;
26055;vege_1;5935;
26063;vege_0;5936;
26065;vege_1;5937;
26085;final-crs_1;5934;135
26105;final-crs_5;5935;345
26108;final-crs_0;5936;256
26130;final-crs_9;5937;938
26171;gate-keeper;5959;
26172;frui_0;5959;
26207;final-crs_4;5959;264
26462;gate-keeper;6011;
26469;meat_0;6011;
26498;final-crs_8;6011;335
26842;gate-keeper;6225;
26843;gate-keeper;6226;
26844;frui_0;6226;
26845;vege_1;6225;
26887;final-crs_11;6226;1300
26920;final-crs_3;6225;712
26982;gate-keeper;6250;
26987;vege_0;6250;
26990;final-crs_10;6250;1455
27262;gate-keeper;6299;
27263;frui_1;6299;
27266;final-crs_10;6299;1750
27561;gate-keeper;6351;
27563;vege_1;6351;
27613;final-crs_11;6351;84
27650;gate-keeper;6365;
27651;gate-keeper;6366;
27652;gate-keeper;6367;
27653;frui_1;6366;
27655;vege_1;6365;
27656;vege_0;6367;
27657;final-crs_0;6366;401
27681;final-crs_1;6365;221
27697;final-crs_4;6367;594
27793;gate-keeper;6388;
27794;gate-keeper;6389;
27795;gate-keeper;6390;
27796;vege_1;6388;
27796;gate-keeper;6391;
27797;gate-keeper;6392;
27803;vege_0;6389;
27806;vege_1;6391;
27812;meat_1;6390;
27814;vege_0;6392;
27828;final-crs_9;6388;991
27840;final-crs_11;6389;965
27872;gate-keeper;6405;
27873;gate-keeper;6406;
27874;frui_0;6406;
27898;final-crs_3;6391;1060
27903;final-crs_1;6390;1029
27904;final-crs_0;6392;1149
27910;meat_0;6405;
27911;final-crs_6;6406;723
27923;final-crs_4;6405;1366
28151;gate-keeper;6455;
28158;vege_1;6455;
28176;final-crs_10;6455;842
28474;gate-keeper;6511;
28475;gate-keeper;6512;
28478;frui_0;6512;
28481;vege_0;6511;
28500;final-crs_5;6512;600
28505;final-crs_11;6511;386
28645;gate-keeper;6543;
28646;frui_0;6543;
28684;final-crs_0;6543;1289
28792;gate-keeper;6568;
28793;vege_0;6568;
28821;final-crs_12;6568;246
29087;gate-keeper;6621;
29118;meat_0;6621;
29124;final-crs_7;6621;246
29425;gate-keeper;6679;
29426;gate-keeper;6680;
29427;vege_1;6679;
29431;final-crs_3;6679;484
29432;meat_0;6680;
29437;final-crs_5;6680;420
29612;gate-keeper;6714;
29619;vege_0;6714;
29630;final-crs_10;6714;2119
29738;gate-keeper;6735;
29739;gate-keeper;6736;
29740;frui_1;6735;
29740;gate-keeper;6737;
29746;vege_1;6737;
29752;final-crs_4;6735;462
29755;meat_1;6736;
29785;final-crs_9;6737;390
29795;final-crs_6;6736;846
30059;gate-keeper;6791;
30060;gate-keeper;6792;
30061;gate-keeper;6793;
30062;frui_0;6793;
30062;gate-keeper;6794;
30064;vege_1;6791;
30066;vege_0;6792;
30072;vege_1;6794;
30112;final-crs_7;6793;130
30123;final-crs_3;6791;1604
30124;final-crs_10;6792;260
30136;final-crs_2;6794;1080
30330;gate-keeper;6839;
30331;frui_0;6839;
30331;gate-keeper;6840;
30332;frui_1;6840;
30332;gate-keeper;6841;
30333;final-crs_3;6839;623
30333;gate-keeper;6842;
30337;final-crs_7;6840;1428
30338;frui_0;6842;
30347;meat_1;6841;
30356;final-crs_10;6842;766
30357;final-crs_2;6841;913
30430;gate-keeper;6860;
30436;vege_0;6860;
30446;final-crs_4;6860;547
30921;gate-keeper;6947;
30922;vege_1;6947;
30940;final-crs_5;6947;929
31223;gate-keeper;7000;
31228;vege_0;7000;
31239;final-crs_2;7000;1912
31363;gate-keeper;7024;
31366;frui_0;7024;
31368;final-crs_11;7024;759
31720;gate-keeper;7084;
31721;gate-keeper;7085;
31722;gate-keeper;7086;
31723;vege_0;7085;
31723;meat_0;7084;
31727;final-crs_9;7085;745
31751;final-crs_4;7084;793
31773;meat_1;7086;
31776;final-crs_12;7086;386
32086;gate-keeper;7149;
32087;gate-keeper;7150;
32088;gate-keeper;7151;
32090;vege_1;7149;
32093;vege_0;7151;
32104;gate-keeper;7154;
32109;vege_1;7154;
32110;meat_0;7150;
32143;final-crs_6;7149;722
32156;final-crs_0;7151;1055
32158;final-crs_5;7154;733
32178;final-crs_3;7150;688
32414;gate-keeper;7210;
32421;vege_1;7210;
32429;final-crs_9;7210;431
32715;gate-keeper;7263;
32716;vege_0;7263;
32716;gate-keeper;7264;
32721;vege_1;7264;
32739;final-crs_7;7263;991
32769;final-crs_11;7264;619
32947;gate-keeper;7302;
32948;gate-keeper;7303;
32949;gate-keeper;7304;
32950;vege_1;7303;
32950;frui_1;7302;
32952;frui_0;7304;
32953;final-crs_2;7303;966
32988;final-crs_7;7302;749
33003;final-crs_8;7304;361
33051;gate-keeper;7323;
33057;vege_1;7323;
33095;final-crs_9;7323;172
33677;gate-keeper;7432;
33678;gate-keeper;7433;
33681;frui_1;7432;
33694;final-crs_4;7432;824
33699;meat_1;7433;
33733;final-crs_1;7433;97
33954;gate-keeper;7482;
33961;vege_1;7482;
33970;final-crs_5;7482;135
33984;gate-keeper;7487;
33985;frui_0;7487;
34001;final-crs_11;7487;495
34610;gate-keeper;7596;
34611;gate-keeper;7597;
34613;frui_0;7597;
34616;vege_1;7596;
34630;final-crs_2;7597;712
34632;final-crs_12;7596;274
34871;gate-keeper;7637;
34872;gate-keeper;7638;
34873;gate-keeper;7639;
34874;gate-keeper;7640;
34875;gate-keeper;7641;
34876;vege_0;7637;
34876;vege_1;7638;
34876;gate-keeper;7642;
34877;frui_1;7640;
34877;gate-keeper;7643;
34878;frui_0;7641;
34883;frui_0;7643;
34885;vege_0;7639;
34885;vege_1;7642;
34928;final-crs_10;7637;2167
34952;gate-keeper;7657;
34961;vege_1;7657;
34962;final-crs_1;7638;330
35011;final-crs_5;7640;629
35026;final-crs_8;7641;215
35033;final-crs_11;7643;309
35078;final-crs_0;7639;1791
35082;final-crs_3;7642;768
35083;final-crs_7;7657;650
35564;gate-keeper;7765;
35566;frui_0;7765;
35575;final-crs_9;7765;537
35850;gate-keeper;7812;
35851;gate-keeper;7813;
35852;gate-keeper;7814;
35853;vege_1;7812;
35853;gate-keeper;7815;
35854;frui_0;7813;
35854;meat_0;7814;
35854;gate-keeper;7816;
35855;frui_1;7815;
35856;vege_0;7816;
35871;final-crs_2;7812;1493
35872;final-crs_10;7813;932
35905;final-crs_4;7814;660
35943;final-crs_1;7815;444
35965;final-crs_11;7816;232
36178;gate-keeper;7874;
36180;vege_0;7874;
36189;final-crs_11;7874;704
36782;gate-keeper;7980;
36784;vege_0;7980;
36789;final-crs_0;7980;619
37036;gate-keeper;8024;
37040;vege_1;8024;
37063;final-crs_8;8024;609
37131;gate-keeper;8038;
37132;gate-keeper;8039;
37133;gate-keeper;8040;
37134;gate-keeper;8041;
37136;frui_1;8040;
37138;vege_1;8041;
37139;final-crs_9;8040;372
37158;meat_0;8038;
37165;meat_1;8039;
37178;final-crs_1;8041;943
37183;final-crs_4;8038;227
37225;final-crs_0;8039;459
37842;gate-keeper;8162;
37843;gate-keeper;8163;
37845;frui_1;8162;
37847;frui_0;8163;
37848;final-crs_11;8162;416
37870;final-crs_9;8163;554
38033;gate-keeper;8196;
38034;gate-keeper;8197;
38035;frui_1;8197;
38052;final-crs_7;8197;1033
38053;meat_0;8196;
38070;final-crs_10;8196;808
38359;gate-keeper;8254;
38360;vege_1;8254;
38360;gate-keeper;8255;
38370;final-crs_6;8254;623
38370;vege_0;8255;
38383;final-crs_4;8255;637
38655;gate-keeper;8305;
38656;gate-keeper;8306;
38657;vege_1;8305;
38657;gate-keeper;8307;
38658;final-crs_1;8305;736
38658;frui_1;8307;
38659;vege_0;8306;
38665;final-crs_5;8307;823
38691;final-crs_3;8306;1428
39239;gate-keeper;8410;
39240;frui_0;8410;
39250;final-crs_6;8410;165
39515;gate-keeper;8459;
39517;vege_1;8459;
39541;final-crs_11;8459;769
39874;gate-keeper;8520;
39875;gate-keeper;8521;
39876;vege_0;8520;
39876;gate-keeper;8522;
39877;frui_0;8521;
39880;vege_1;8522;
39900;final-crs_3;8520;730
39970;final-crs_10;8521;952
39976;final-crs_6;8522;746
40191;gate-keeper;8725;
40192;vege_1;8725;
40192;gate-keeper;8726;
40193;vege_0;8726;
40233;final-crs_1;8725;330
40239;final-crs_9;8726;631
40511;gate-keeper;8783;
40515;vege_1;8783;
40518;final-crs_7;8783;116
40566;gate-keeper;8792;
40568;frui_0;8792;
40587;final-crs_3;8792;1763
40801;gate-keeper;8834;
40802;gate-keeper;8835;
40803;gate-keeper;8836;
40804;gate-keeper;8837;
40805;gate-keeper;8838;
40806;gate-keeper;8839;
40807;gate-keeper;8840;
40808;vege_1;8834;
40808;gate-keeper;8841;
40809;vege_0;8835;
40809;gate-keeper;8842;
40810;final-crs_3;8834;251
40810;gate-keeper;8843;
40811;gate-keeper;8844;
40812;final-crs_5;8835;422
40812;frui_1;8843;
40812;gate-keeper;8845;
40813;gate-keeper;8846;
40814;gate-keeper;8847;
40815;gate-keeper;8848;
40816;gate-keeper;8849;
40817;vege_0;8837;
40817;vege_1;8838;
40817;gate-keeper;8850;
40818;frui_1;8848;
40818;gate-keeper;8851;
40819;frui_0;8849;
40819;gate-keeper;8852;
40820;gate-keeper;8853;
40821;gate-keeper;8854;
40822;gate-keeper;8855;
40823;gate-keeper;8856;
40824;gate-keeper;8857;
40825;vege_0;8839;
40825;frui_0;8856;
40825;frui_1;8857;
40825;gate-keeper;8858;
40826;vege_1;8840;
40826;gate-keeper;8859;
40827;gate-keeper;8860;
40828;final-crs_0;8843;808
40828;gate-keeper;8861;
40829;gate-keeper;8862;
40830;gate-keeper;8863;
40831;frui_0;8860;
40831;gate-keeper;8864;
40832;vege_0;8841;
40832;frui_1;8861;
40832;gate-keeper;8865;
40833;gate-keeper;8866;
40834;gate-keeper;8867;
40835;vege_1;8842;
40835;gate-keeper;8868;
40836;gate-keeper;8869;
40837;frui_1;8863;
40837;gate-keeper;8870;
40838;frui_0;8864;
40838;gate-keeper;8871;
40839;gate-keeper;8872;
40840;gate-keeper;8873;
40841;gate-keeper;8874;
40842;final-crs_8;8837;1291
40842;vege_0;8845;
40842;gate-keeper;8875;
40843;frui_1;8865;
40843;gate-keeper;8876;
40844;frui_0;8868;
40844;gate-keeper;8877;
40845;vege_1;8846;
40845;gate-keeper;8878;
40846;gate-keeper;8879;
40847;gate-keeper;8880;
40848;gate-keeper;8881;
40849;frui_1;8870;
40849;gate-keeper;8882;
40850;gate-keeper;8883;
40851;vege_0;8847;
40851;frui_0;8877;
40851;gate-keeper;8884;
40852;gate-keeper;8885;
40853;final-crs_11;8838;665
40853;gate-keeper;8886;
40854;vege_1;8850;
40854;frui_1;8882;
40854;meat_1;8836;
40854;gate-keeper;8887;
40855;gate-keeper;8888;
40856;gate-keeper;8889;
40857;gate-keeper;8890;
40858;gate-keeper;8891;
40859;gate-keeper;8892;
40860;gate-keeper;8893;
40861;vege_0;8851;
40861;frui_1;8890;
40861;gate-keeper;8894;
40862;gate-keeper;8895;
40863;gate-keeper;8896;
40864;vege_1;8852;
40864;frui_0;8891;
40864;gate-keeper;8897;
40865;gate-keeper;8898;
40866;meat_0;8844;
40866;gate-keeper;8899;
40867;gate-keeper;8900;
40868;frui_1;8900;
40868;gate-keeper;8901;
40869;gate-keeper;8902;
40870;vege_0;8853;
40870;gate-keeper;8903;
40871;vege_1;8854;
40871;frui_0;8901;
40871;gate-keeper;8904;
40872;gate-keeper;8905;
40873;gate-keeper;8906;
40874;gate-keeper;8907;
40875;gate-keeper;8908;
40876;frui_1;8902;
40876;gate-keeper;8909;
40877;gate-keeper;8910;
40878;vege_0;8855;
40878;frui_0;8909;
40878;gate-keeper;8911;
40879;gate-keeper;8912;
40880;vege_1;8866;
40880;gate-keeper;8913;
40881;gate-keeper;8914;
40882;frui_1;8910;
40882;gate-keeper;8915;
40883;gate-keeper;8916;
40884;frui_0;8914;
40884;gate-keeper;8917;
40885;gate-keeper;8918;
40886;vege_0;8867;
40886;gate-keeper;8919;
40887;gate-keeper;8920;
40888;gate-keeper;8921;
40889;vege_1;8871;
40889;gate-keeper;8922;
40890;gate-keeper;8923;
40891;gate-keeper;8924;
40892;final-crs_6;8848;278
40892;gate-keeper;8925;
40893;gate-keeper;8926;
40894;gate-keeper;8927;
40895;vege_0;8872;
40895;gate-keeper;8928;
40896;gate-keeper;8929;
40897;vege_1;8873;
40897;gate-keeper;8930;
40898;gate-keeper;8931;
40899;gate-keeper;8932;
40900;gate-keeper;8933;
40901;gate-keeper;8934;
40902;gate-keeper;8935;
40903;gate-keeper;8936;
40904;gate-keeper;8937;
40905;vege_0;8874;
40905;frui_0;8935;
40905;gate-keeper;8938;
40906;vege_1;8875;
40906;gate-keeper;8939;
40907;gate-keeper;8940;
40908;gate-keeper;8941;
40909;gate-keeper;8942;
40910;gate-keeper;8943;
40911;frui_0;8942;
40911;gate-keeper;8944;
40912;gate-keeper;8945;
40913;gate-keeper;8946;
40914;gate-keeper;8947;
40915;vege_1;8876;
40915;gate-keeper;8948;
40916;vege_0;8878;
40916;gate-keeper;8949;
40917;gate-keeper;8950;
40918;meat_1;8858;
40918;gate-keeper;8951;
40919;gate-keeper;8952;
40920;gate-keeper;8953;
40921;frui_1;8950;
40921;gate-keeper;8954;
40922;gate-keeper;8955;
40923;gate-keeper;8956;
40924;final-crs_10;8849;581
40924;vege_1;8879;
40924;frui_0;8954;
40924;gate-keeper;8957;
40925;gate-keeper;8958;
40926;vege_0;8881;
40926;meat_0;8859;
40926;gate-keeper;8959;
40927;frui_1;8958;
40927;gate-keeper;8960;
40928;gate-keeper;8961;
40929;gate-keeper;8962;
40930;gate-keeper;8963;
40931;frui_0;8963;
40931;gate-keeper;8964;
40932;gate-keeper;8965;
40933;frui_1;8964;
40933;gate-keeper;8966;
40934;vege_1;8883;
40934;gate-keeper;8967;
40935;vege_0;8884;
40935;gate-keeper;8968;
40936;gate-keeper;8969;
40937;gate-keeper;8970;
40938;gate-keeper;8971;
40939;gate-keeper;8972;
40940;gate-keeper;8973;
40941;gate-keeper;8974;
40942;gate-keeper;8975;
40943;gate-keeper;8976;
40944;vege_0;8885;
40944;vege_1;8886;
40944;gate-keeper;8977;
40945;gate-keeper;8978;
40946;frui_0;8972;
40946;frui_1;8976;
40946;gate-keeper;8979;
40954;vege_0;8887;
40954;vege_1;8888;
40963;vege_0;8893;
40966;vege_1;8894;
40969;final-crs_1;8839;1802
40971;vege_0;8895;
40974;vege_1;8896;
40978;vege_0;8897;
40978;meat_1;8862;
40983;vege_1;8899;
40987;vege_0;8903;
40990;meat_0;8869;
