time;ckpt;id;money
15667;final-crs_3;2775;472
15917;gate-keeper;2824;
15918;frui_0;2824;
15928;final-crs_2;2824;1781
15970;gate-keeper;2833;
15975;vege_1;2833;
15991;final-crs_12;2833;681
16267;gate-keeper;2886;
16275;vege_1;2886;
16328;final-crs_8;2886;1082
16564;gate-keeper;2938;
16565;meat_0;2938;
16610;final-crs_2;2938;1258
16755;gate-keeper;2970;
16756;gate-keeper;2971;
16757;gate-keeper;2972;
16758;vege_0;2971;
16758;vege_1;2972;
16758;frui_0;2970;
16790;final-crs_8;2971;997
16837;final-crs_2;2972;1090
16849;final-crs_3;2970;1125
16849;gate-keeper;2989;
16850;frui_0;2989;
16891;final-crs_12;2989;1225
17142;gate-keeper;3042;
17144;frui_1;3042;
17159;final-crs_0;3042;1795
17433;gate-keeper;3092;
17434;gate-keeper;3093;
17439;vege_0;3093;
17449;final-crs_7;3093;444
17456;meat_1;3092;
17475;final-crs_10;3092;271
17730;gate-keeper;3141;
17731;vege_0;3141;
17731;gate-keeper;3142;
17732;gate-keeper;3143;
17733;vege_1;3142;
17733;gate-keeper;3144;
17737;final-crs_8;3141;456
17739;vege_0;3143;
17742;vege_1;3144;
17743;final-crs_6;3142;631
17783;final-crs_3;3143;599
17806;final-crs_2;3144;1501
18034;gate-keeper;3197;
18041;vege_1;3197;
18105;final-crs_5;3197;1273
18280;gate-keeper;3242;
18282;vege_1;3242;
18295;gate-keeper;3244;
18296;frui_1;3244;
18320;final-crs_5;3242;146
18327;final-crs_6;3244;162
18596;gate-keeper;3296;
18597;gate-keeper;3297;
18598;gate-keeper;3298;
18600;vege_1;3297;
18601;frui_0;3296;
18602;gate-keeper;3299;
18605;vege_0;3298;
18606;final-crs_10;3297;1099
18609;vege_1;3299;
18633;final-crs_9;3296;596
18635;final-crs_7;3298;203
18652;final-crs_11;3299;70
19255;gate-keeper;3415;
19259;vege_0;3415;
19260;final-crs_3;3415;86
19818;gate-keeper;3517;
19822;vege_1;3517;
19825;final-crs_11;3517;252
20447;gate-keeper;3923;
20450;vege_1;3923;
20473;final-crs_0;3923;769
20753;gate-keeper;4121;
20754;gate-keeper;4122;
20755;vege_1;4121;
20755;gate-keeper;4123;
20756;gate-keeper;4124;
20759;final-crs_0;4121;1067
20763;vege_0;4122;
20764;vege_1;4123;
20768;final-crs_9;4122;1452
20771;vege_0;4124;
20794;final-crs_6;4123;1431
20799;final-crs_8;4124;402
21096;gate-keeper;4183;
21097;gate-keeper;4184;
21098;vege_0;4183;
21114;meat_0;4184;
21117;final-crs_10;4183;595
21135;final-crs_5;4184;953
21386;gate-keeper;4235;
21389;frui_0;4235;
21391;final-crs_0;4235;1028
21538;gate-keeper;4261;
21544;vege_0;4261;
21560;final-crs_12;4261;1298
21659;gate-keeper;4283;
21660;gate-keeper;4284;
21662;frui_1;4283;
21663;final-crs_3;4283;1092
21669;vege_1;4284;
21672;final-crs_8;4284;1530
21950;gate-keeper;4628;
21951;gate-keeper;4629;
21952;frui_0;4628;
21954;vege_1;4629;
21969;final-crs_4;4628;60
21980;final-crs_6;4629;1069
22246;gate-keeper;4680;
22252;vege_0;4680;
22330;final-crs_5;4680;372
22371;gate-keeper;4702;
22372;gate-keeper;4703;
22373;vege_1;4702;
22374;vege_0;4703;
22399;final-crs_8;4702;823
22407;final-crs_7;4703;1055
22553;gate-keeper;4882;
22555;frui_0;4882;
22609;final-crs_0;4882;707
23182;gate-keeper;5139;
23185;vege_0;5139;
23189;final-crs_8;5139;942
23472;gate-keeper;5191;
23478;vege_1;5191;
23481;final-crs_5;5191;351
23759;gate-keeper;5387;
23760;gate-keeper;5388;
23761;frui_0;5387;
23761;gate-keeper;5389;
23762;gate-keeper;5390;
23764;vege_1;5388;
23767;vege_0;5389;
23773;vege_1;5390;
23803;final-crs_11;5387;700
23804;final-crs_6;5388;988
23804;final-crs_7;5389;1098
23825;final-crs_1;5390;60
24313;gate-keeper;5486;
24314;gate-keeper;5487;
24319;vege_1;5487;
24321;final-crs_1;5487;189
24326;meat_0;5486;
24330;final-crs_4;5486;685
24620;gate-keeper;5540;
24667;meat_1;5540;
24678;final-crs_10;5540;325
24883;gate-keeper;5586;
24887;vege_0;5586;
24910;final-crs_2;5586;1530
24968;gate-keeper;5600;
24969;gate-keeper;5601;
24970;vege_0;5600;
24973;frui_1;5601;
24992;final-crs_12;5600;690
25005;final-crs_0;5601;248
25136;gate-keeper;5629;
25141;vege_1;5629;
25216;final-crs_11;5629;462
25445;gate-keeper;5831;
25449;meat_1;5831;
25454;final-crs_11;5831;112
25727;gate-keeper;5880;
25730;vege_1;5880;
25738;final-crs_10;5880;301
26092;gate-keeper;5942;
26093;gate-keeper;5943;
26094;gate-keeper;5944;
26098;vege_1;5942;
26102;vege_0;5943;
26108;vege_1;5944;
26123;final-crs_3;5942;742
26130;final-crs_4;5943;638
26143;final-crs_7;5944;164
26408;gate-keeper;6001;
26411;vege_0;6001;
26434;final-crs_6;6001;359
27052;gate-keeper;6261;
27053;gate-keeper;6262;
27054;gate-keeper;6263;
27055;frui_0;6261;
27056;vege_1;6262;
27059;vege_0;6263;
27061;final-crs_0;6261;220
27065;final-crs_5;6262;312
27074;final-crs_7;6263;1245
27329;gate-keeper;6309;
27330;gate-keeper;6310;
27332;vege_0;6309;
27332;frui_1;6310;
27367;final-crs_4;6309;705
27386;final-crs_6;6310;1772
27567;gate-keeper;6352;
27569;vege_0;6352;
27570;final-crs_8;6352;1273
27632;gate-keeper;6362;
27633;gate-keeper;6363;
27634;gate-keeper;6364;
27635;vege_0;6362;
27637;meat_0;6363;
27639;vege_1;6364;
27645;final-crs_3;6362;615
27693;final-crs_9;6363;952
27696;final-crs_10;6364;583
27962;gate-keeper;6421;
27963;vege_1;6421;
27963;gate-keeper;6422;
27971;vege_0;6422;
27981;final-crs_5;6421;417
28036;final-crs_0;6422;80
28260;gate-keeper;6475;
28266;vege_1;6475;
28290;final-crs_1;6475;452
28380;gate-keeper;6494;
28381;vege_0;6494;
28381;gate-keeper;6495;
28382;gate-keeper;6496;
28385;final-crs_3;6494;974
28387;vege_1;6495;
28390;vege_0;6496;
28408;final-crs_9;6495;337
28408;final-crs_10;6496;716
28607;gate-keeper;6536;
28612;vege_1;6536;
28624;final-crs_11;6536;1402
29171;gate-keeper;6635;
29174;vege_1;6635;
29177;final-crs_0;6635;1475
29296;gate-keeper;6657;
29301;vege_0;6657;
29311;final-crs_11;6657;907
29388;gate-keeper;6674;
29394;vege_1;6674;
29402;final-crs_10;6674;1091
29940;gate-keeper;6769;
29941;gate-keeper;6770;
29942;gate-keeper;6771;
29943;gate-keeper;6772;
29944;frui_0;6770;
29944;gate-keeper;6773;
29945;final-crs_1;6770;1509
29946;vege_0;6769;
29946;meat_1;6771;
29947;vege_1;6772;
29949;final-crs_6;6769;392
29954;final-crs_5;6771;1054
29956;vege_1;6773;
29979;gate-keeper;6777;
29980;gate-keeper;6778;
29981;gate-keeper;6779;
29982;gate-keeper;6780;
29984;vege_1;6777;
29986;vege_0;6779;
29994;vege_1;6780;
29997;final-crs_11;6772;1441
29999;meat_1;6778;
30036;final-crs_3;6773;1544
30037;final-crs_10;6777;207
30075;final-crs_9;6779;772
30083;final-crs_7;6780;602
30092;final-crs_8;6778;404
30273;gate-keeper;6831;
30274;gate-keeper;6832;
30275;frui_1;6831;
30290;final-crs_9;6831;686
30304;meat_1;6832;
30317;final-crs_7;6832;260
30561;gate-keeper;6882;
30562;frui_0;6882;
30562;gate-keeper;6883;
30568;vege_1;6883;
30569;final-crs_9;6882;232
30576;final-crs_7;6883;1040
30698;gate-keeper;6906;
30699;gate-keeper;6907;
30700;vege_1;6906;
30700;gate-keeper;6908;
30701;frui_1;6907;
30702;vege_0;6908;
30718;final-crs_3;6906;565
30769;final-crs_9;6907;922
30806;final-crs_10;6908;965
30879;gate-keeper;6939;
30880;gate-keeper;6940;
30885;vege_1;6939;
30888;vege_0;6940;
30889;final-crs_1;6939;1229
30889;final-crs_2;6940;1094
31561;gate-keeper;7058;
31567;vege_1;7058;
31568;final-crs_11;7058;1001
31664;gate-keeper;7077;
31668;frui_0;7077;
31677;final-crs_5;7077;791
31836;gate-keeper;7104;
31837;gate-keeper;7105;
31838;gate-keeper;7106;
31839;vege_0;7104;
31839;gate-keeper;7107;
31847;vege_1;7105;
31849;meat_0;7107;
31850;vege_0;7106;
31857;final-crs_12;7104;1395
31868;final-crs_3;7105;405
31872;final-crs_4;7107;1050
31891;final-crs_5;7106;328
32452;gate-keeper;7216;
32460;meat_1;7216;
32501;final-crs_12;7216;691
32706;gate-keeper;7262;
32708;vege_1;7262;
32728;final-crs_0;7262;1439
32954;gate-keeper;7305;
32955;gate-keeper;7306;
32958;frui_0;7305;
32960;vege_1;7306;
32965;final-crs_11;7305;111
32997;final-crs_6;7306;1213
33065;gate-keeper;7324;
33066;gate-keeper;7325;
33067;frui_0;7325;
33069;vege_1;7324;
33077;final-crs_7;7325;273
33091;final-crs_2;7324;872
33364;gate-keeper;7378;
33400;meat_1;7378;
33408;final-crs_8;7378;1018
33494;gate-keeper;7399;
33495;gate-keeper;7400;
33496;frui_1;7399;
33500;vege_0;7400;
33535;final-crs_4;7399;548
33561;final-crs_7;7400;781
33664;gate-keeper;7431;
33671;vege_1;7431;
33692;final-crs_12;7431;60
33938;gate-keeper;7478;
33939;gate-keeper;7479;
33940;vege_1;7478;
33945;vege_0;7479;
33956;final-crs_4;7478;1012
33966;final-crs_11;7479;1366
34225;gate-keeper;7526;
34226;gate-keeper;7527;
34227;gate-keeper;7528;
34228;frui_1;7528;
34232;vege_1;7527;
34248;final-crs_4;7528;240
34256;final-crs_7;7527;821
34265;meat_0;7526;
34270;final-crs_9;7526;228
34448;gate-keeper;7567;
34452;vege_1;7567;
34457;final-crs_7;7567;812
34811;gate-keeper;7631;
34812;gate-keeper;7632;
34814;vege_1;7631;
34817;vege_0;7632;
34828;final-crs_5;7631;474
34868;final-crs_12;7632;135
35266;gate-keeper;7711;
35267;gate-keeper;7712;
35269;vege_1;7711;
35273;vege_0;7712;
35285;final-crs_3;7711;844
35300;final-crs_1;7712;1204
35343;gate-keeper;7726;
35345;vege_1;7726;
35369;final-crs_7;7726;538
35623;gate-keeper;7776;
35625;vege_0;7776;
35651;final-crs_11;7776;232
35963;gate-keeper;7834;
35964;gate-keeper;7835;
35965;vege_1;7834;
35969;vege_0;7835;
36017;final-crs_1;7834;720
36035;final-crs_2;7835;1454
36227;gate-keeper;7882;
36231;vege_1;7882;
36238;final-crs_1;7882;2127
36243;gate-keeper;7885;
36245;frui_0;7885;
36263;final-crs_5;7885;1794
36515;gate-keeper;7932;
36516;gate-keeper;7933;
36517;gate-keeper;7934;
36518;vege_1;7933;
36518;frui_1;7932;
36526;meat_1;7934;
36533;final-crs_2;7933;170
36536;final-crs_8;7932;216
36544;final-crs_4;7934;391
36830;gate-keeper;7987;
36831;vege_1;7987;
36831;gate-keeper;7988;
36834;final-crs_5;7987;509
36836;vege_0;7988;
36839;final-crs_12;7988;181
37042;gate-keeper;8025;
37047;vege_1;8025;
37056;final-crs_12;8025;787
37420;gate-keeper;8089;
37450;meat_1;8089;
37454;final-crs_1;8089;157
37778;gate-keeper;8152;
37784;vege_0;8152;
37792;final-crs_12;8152;828
38059;gate-keeper;8201;
38063;vege_1;8201;
38064;final-crs_4;8201;668
38561;gate-keeper;8291;
38562;vege_0;8291;
38572;final-crs_3;8291;670
38622;gate-keeper;8301;
38624;vege_1;8301;
38625;final-crs_7;8301;1302
39168;gate-keeper;8395;
39169;frui_1;8395;
39169;gate-keeper;8396;
39170;gate-keeper;8397;
39171;gate-keeper;8398;
39175;final-crs_1;8395;455
39176;frui_0;8396;
39177;vege_1;8397;
39178;vege_0;8398;
39209;final-crs_2;8396;304
39224;final-crs_6;8397;781
39247;final-crs_11;8398;254
39525;gate-keeper;8461;
39526;frui_0;8461;
39530;final-crs_10;8461;493
40214;gate-keeper;8729;
40216;vege_1;8729;
40242;final-crs_4;8729;1645
40523;gate-keeper;8785;
40525;vege_1;8785;
40547;final-crs_12;8785;157
40823;gate-keeper;8984;
40826;frui_1;8984;
40829;final-crs_3;8984;349
41071;gate-keeper;9025;
41072;gate-keeper;9026;
41073;gate-keeper;9027;
41074;gate-keeper;9028;
41075;vege_1;9025;
41076;vege_0;9026;
41083;vege_0;9027;
41085;vege_1;9028;
41088;final-crs_6;9025;656
41098;final-crs_5;9026;1587
41111;final-crs_11;9027;485
41122;gate-keeper;9033;
41123;vege_1;9033;
41123;gate-keeper;9034;
41124;gate-keeper;9035;
41125;final-crs_9;9028;368
41125;gate-keeper;9036;
41131;vege_0;9035;
41139;meat_1;9034;
41150;final-crs_0;9033;557
41160;final-crs_2;9035;1364
41179;meat_0;9036;
41182;final-crs_10;9034;555
41233;final-crs_7;9036;1027
41421;gate-keeper;9089;
41422;gate-keeper;9090;
41425;vege_0;9089;
41429;vege_1;9090;
41434;final-crs_10;9089;1913
41467;final-crs_1;9090;374
41707;gate-keeper;9136;
41708;gate-keeper;9137;
41709;gate-keeper;9138;
41714;vege_0;9136;
41716;vege_1;9137;
41723;vege_0;9138;
41727;final-crs_7;9136;159
41729;final-crs_4;9137;185
41787;final-crs_6;9138;404
41965;gate-keeper;9184;
41970;frui_0;9184;
41980;gate-keeper;9186;
41985;vege_0;9186;
41991;final-crs_7;9184;460
42034;final-crs_3;9186;569
42292;gate-keeper;9242;
42296;vege_1;9242;
42305;final-crs_2;9242;242
42565;gate-keeper;9290;
42568;vege_0;9290;
42570;final-crs_0;9290;98
42887;gate-keeper;9346;
42888;gate-keeper;9347;
42890;vege_1;9347;
42893;frui_0;9346;
42895;gate-keeper;9348;
42898;frui_1;9348;
42907;final-crs_4;9347;1188
42935;final-crs_1;9346;1579
42950;final-crs_7;9348;1108
43488;gate-keeper;9746;
43490;frui_0;9746;
43494;final-crs_9;9746;935
43819;gate-keeper;9805;
43823;vege_0;9805;
43830;final-crs_12;9805;1188
43937;gate-keeper;9825;
43944;vege_0;9825;
43948;final-crs_3;9825;1047
44084;gate-keeper;10146;
44087;vege_0;10146;
44168;final-crs_7;10146;1063
44404;gate-keeper;10202;
44406;vege_0;10202;
44419;final-crs_7;10202;1219
44703;gate-keeper;10250;
44704;frui_0;10250;
44704;gate-keeper;10251;
44705;gate-keeper;10252;
44706;gate-keeper;10253;
44707;gate-keeper;10254;
44708;frui_1;10252;
44709;vege_0;10251;
44709;vege_1;10253;
44710;final-crs_1;10250;777
44711;frui_0;10254;
44716;final-crs_11;10252;1765
44722;final-crs_4;10251;416
44724;final-crs_5;10253;924
44730;final-crs_2;10254;1366
45032;gate-keeper;10460;
45033;vege_0;10460;
45068;gate-keeper;10465;
45069;gate-keeper;10466;
45070;vege_1;10465;
45071;vege_0;10466;
45104;final-crs_3;10460;76
45165;final-crs_4;10465;983
45172;final-crs_10;10466;649
45362;gate-keeper;10518;
45363;gate-keeper;10519;
45365;frui_0;10519;
45367;vege_0;10518;
45375;final-crs_4;10519;1158
45413;final-crs_1;10518;238
45943;gate-keeper;10917;
45944;gate-keeper;10918;
45947;frui_1;10917;
45950;final-crs_12;10917;816
45952;vege_0;10918;
46001;final-crs_6;10918;772
46026;gate-keeper;10934;
46027;vege_1;10934;
46050;final-crs_10;10934;796
46269;gate-keeper;10973;
46270;vege_0;10973;
46270;gate-keeper;10974;
46271;gate-keeper;10975;
46272;vege_1;10975;
46279;final-crs_3;10973;586
46283;meat_1;10974;
46305;final-crs_4;10975;367
46310;final-crs_10;10974;1037
46560;gate-keeper;11023;
46561;gate-keeper;11024;
46562;vege_1;11023;
46562;gate-keeper;11025;
46563;gate-keeper;11026;
46564;vege_0;11025;
46564;gate-keeper;11027;
46567;meat_1;11024;
46571;vege_1;11027;
46574;final-crs_1;11023;814
46576;final-crs_10;11025;1426
46578;final-crs_4;11024;1414
46596;final-crs_8;11027;622
46620;meat_0;11026;
46641;final-crs_9;11026;681
46868;gate-keeper;11082;
46869;gate-keeper;11083;
46875;vege_1;11082;
46876;vege_0;11083;
46880;final-crs_11;11082;1194
46886;gate-keeper;11084;
46887;gate-keeper;11085;
46888;gate-keeper;11086;
46894;vege_1;11084;
46897;vege_0;11085;
46903;vege_1;11086;
46918;final-crs_9;11083;412
46923;final-crs_7;11084;1616
46927;final-crs_0;11085;1023
46942;final-crs_12;11086;748
47526;gate-keeper;11200;
47527;frui_1;11200;
47554;final-crs_4;11200;792
47596;gate-keeper;11212;
47598;frui_0;11212;
47604;final-crs_5;11212;630
47993;gate-keeper;11283;
47998;vege_1;11283;
48020;final-crs_1;11283;918
48110;gate-keeper;11302;
48111;vege_0;11302;
48111;gate-keeper;11303;
48114;frui_0;11303;
48120;final-crs_6;11302;365
48127;final-crs_9;11303;1132
48465;gate-keeper;11366;
48471;vege_1;11366;
48482;final-crs_10;11366;177
48764;gate-keeper;11416;
48770;vege_0;11416;
48794;final-crs_1;11416;696
49044;gate-keeper;11611;
49047;frui_0;11611;
49057;final-crs_0;11611;87
49333;gate-keeper;11659;
49334;gate-keeper;11660;
49336;frui_0;11659;
49336;gate-keeper;11661;
49338;vege_1;11660;
49340;vege_0;11661;
49384;final-crs_9;11659;180
49386;final-crs_3;11660;95
49386;final-crs_6;11661;1943
49580;gate-keeper;11706;
49584;vege_1;11706;
49604;final-crs_11;11706;446
49919;gate-keeper;11766;
49920;gate-keeper;11767;
49926;vege_1;11766;
49927;vege_0;11767;
49934;final-crs_7;11766;532
49952;final-crs_2;11767;574
50299;gate-keeper;12614;
50300;gate-keeper;12615;
50313;meat_1;12614;
50316;meat_0;12615;
50318;final-crs_12;12614;610
50327;final-crs_6;12615;77
50490;gate-keeper;12646;
50491;gate-keeper;12647;
50492;gate-keeper;12648;
50493;vege_1;12647;
50494;frui_0;12646;
50496;vege_0;12648;
50498;final-crs_1;12647;479
50547;final-crs_11;12646;159
50554;final-crs_6;12648;1276
50805;gate-keeper;12703;
50827;meat_1;12703;
50857;final-crs_8;12703;200
51129;gate-keeper;12761;
51132;vege_0;12761;
51137;final-crs_8;12761;284
51263;gate-keeper;12782;
51264;gate-keeper;12783;
51265;gate-keeper;12784;
51266;vege_1;12782;
51266;gate-keeper;12785;
51267;vege_0;12783;
51267;gate-keeper;12786;
51275;vege_0;12784;
51275;vege_1;12786;
51290;final-crs_7;12782;1064
51298;final-crs_6;12783;596
51312;final-crs_12;12784;1214
51315;meat_1;12785;
51342;final-crs_9;12786;968
51343;final-crs_2;12785;898
51718;gate-keeper;12866;
51724;vege_0;12866;
51736;final-crs_5;12866;889
51956;gate-keeper;12909;
51958;vege_1;12909;
52012;gate-keeper;12918;
52013;gate-keeper;12919;
52016;vege_0;12918;
52017;frui_1;12919;
52031;final-crs_3;12909;1564
52032;final-crs_12;12918;1201
52034;final-crs_6;12919;966
52279;gate-keeper;13688;
52280;gate-keeper;13689;
52281;gate-keeper;13690;
52282;gate-keeper;13691;
52283;gate-keeper;13692;
52284;gate-keeper;13693;
52285;gate-keeper;13694;
52286;frui_0;13693;
52286;gate-keeper;13695;
52287;final-crs_6;13693;335
52287;vege_1;13688;
52287;gate-keeper;13696;
52288;final-crs_12;13688;1095
52288;vege_0;13689;
52288;gate-keeper;13697;
52289;gate-keeper;13698;
52290;frui_1;13695;
52290;gate-keeper;13699;
52291;frui_0;13698;
52291;gate-keeper;13700;
52292;gate-keeper;13701;
52293;gate-keeper;13702;
52294;gate-keeper;13703;
52295;gate-keeper;13704;
52296;final-crs_7;13689;1107
52296;vege_1;13690;
52296;frui_1;13699;
52296;gate-keeper;13705;
52297;gate-keeper;13706;
52298;vege_0;13691;
52298;gate-keeper;13707;
52299;frui_0;13700;
52299;gate-keeper;13708;
52300;gate-keeper;13709;
52301;gate-keeper;13710;
52302;frui_1;13706;
52302;gate-keeper;13711;
52303;gate-keeper;13712;
52304;gate-keeper;13713;
