time;ckpt;id;money
12002;final-crs_12;2122;872
12017;final-crs_7;2123;546
12022;final-crs_6;2130;280
12246;gate-keeper;2173;
12247;gate-keeper;2174;
12248;vege_0;2173;
12248;gate-keeper;2175;
12250;frui_1;2175;
12254;vege_1;2174;
12275;final-crs_6;2173;598
12289;final-crs_4;2175;783
12298;final-crs_1;2174;682
12824;gate-keeper;2274;
12825;gate-keeper;2275;
12826;gate-keeper;2276;
12827;gate-keeper;2277;
12828;vege_0;2275;
12828;frui_0;2277;
12829;vege_1;2276;
12838;meat_0;2274;
12839;final-crs_11;2275;114
12844;final-crs_5;2277;691
12846;gate-keeper;2281;
12849;final-crs_3;2276;1239
12870;meat_1;2281;
12894;final-crs_8;2274;1654
12929;final-crs_0;2281;476
13180;gate-keeper;2340;
13181;gate-keeper;2341;
13185;vege_1;2340;
13187;final-crs_0;2340;489
13211;meat_0;2341;
13212;final-crs_12;2341;786
13792;gate-keeper;2447;
13793;gate-keeper;2448;
13794;gate-keeper;2449;
13795;gate-keeper;2450;
13796;frui_0;2450;
13798;vege_1;2447;
13799;vege_0;2448;
13801;final-crs_7;2450;917
13808;vege_1;2449;
13812;final-crs_11;2447;450
13819;final-crs_5;2448;340
13824;gate-keeper;2456;
13826;meat_0;2456;
13828;final-crs_8;2449;887
13902;final-crs_4;2456;135
14054;gate-keeper;2496;
14058;vege_0;2496;
14067;final-crs_3;2496;82
14693;gate-keeper;2606;
14694;gate-keeper;2607;
14695;gate-keeper;2608;
14696;gate-keeper;2609;
14697;gate-keeper;2610;
14698;frui_0;2610;
14702;vege_0;2606;
14702;vege_1;2607;
14711;vege_1;2608;
14714;vege_0;2609;
14721;final-crs_3;2610;88
14724;final-crs_2;2606;1026
14749;final-crs_5;2607;924
14764;gate-keeper;2620;
14765;gate-keeper;2621;
14768;vege_1;2621;
14778;final-crs_11;2608;871
14779;final-crs_6;2609;251
14779;final-crs_7;2621;543
14796;meat_0;2620;
14805;final-crs_8;2620;329
15028;gate-keeper;2667;
15032;vege_1;2667;
15040;final-crs_6;2667;719
15339;gate-keeper;2722;
15345;vege_1;2722;
15401;final-crs_0;2722;1473
15551;gate-keeper;2759;
15556;vege_0;2759;
15557;final-crs_9;2759;1041
15816;gate-keeper;2804;
15817;gate-keeper;2805;
15818;gate-keeper;2806;
15823;vege_0;2805;
15826;vege_1;2806;
15830;final-crs_12;2805;671
15838;meat_1;2804;
15853;final-crs_4;2806;312
15900;final-crs_0;2804;565
16124;gate-keeper;2861;
16127;frui_1;2861;
16139;final-crs_4;2861;93
16298;gate-keeper;2891;
16303;vege_0;2891;
16307;final-crs_8;2891;370
16415;gate-keeper;2908;
16416;gate-keeper;2909;
16417;gate-keeper;2910;
16418;frui_1;2910;
16418;gate-keeper;2911;
16419;gate-keeper;2912;
16423;vege_1;2908;
16425;vege_0;2909;
16428;final-crs_7;2910;303
16433;vege_0;2911;
16433;vege_1;2912;
16450;final-crs_1;2908;706
16457;final-crs_3;2909;126
16482;final-crs_2;2911;121
16527;final-crs_5;2912;160
17689;gate-keeper;3136;
17690;frui_0;3136;
17690;gate-keeper;3137;
17695;vege_1;3137;
17697;final-crs_11;3136;1935
17728;final-crs_5;3137;775
18024;gate-keeper;3194;
18025;gate-keeper;3195;
18026;gate-keeper;3196;
18027;vege_1;3194;
18031;final-crs_6;3194;1020
18031;vege_0;3195;
18035;vege_1;3196;
18043;final-crs_12;3195;725
18051;final-crs_7;3196;1169
18176;gate-keeper;3223;
18180;vege_0;3223;
18182;final-crs_9;3223;133
18269;gate-keeper;3240;
18273;vege_1;3240;
18280;final-crs_0;3240;416
18606;gate-keeper;3300;
18609;frui_0;3300;
18633;final-crs_11;3300;1201
18880;gate-keeper;3345;
18881;gate-keeper;3346;
18882;gate-keeper;3347;
18883;gate-keeper;3348;
18884;frui_0;3345;
18884;gate-keeper;3349;
18885;vege_1;3346;
18891;vege_0;3347;
18895;vege_1;3348;
18900;vege_0;3349;
18916;final-crs_6;3345;383
18922;final-crs_4;3346;985
18923;final-crs_1;3347;163
18935;final-crs_9;3348;1166
18948;final-crs_8;3349;441
19057;gate-keeper;3379;
19058;gate-keeper;3380;
19060;frui_0;3379;
19061;final-crs_5;3379;337
19062;frui_1;3380;
19085;final-crs_10;3380;221
19146;gate-keeper;3396;
19151;vege_1;3396;
19169;final-crs_6;3396;138
19488;gate-keeper;3458;
19490;vege_0;3458;
19501;final-crs_7;3458;304
19949;gate-keeper;3538;
19950;gate-keeper;3539;
19951;vege_1;3538;
19951;gate-keeper;3540;
19955;frui_0;3540;
19957;vege_0;3539;
19980;final-crs_2;3538;1303
19984;final-crs_7;3540;957
20005;final-crs_12;3539;716
20409;gate-keeper;3766;
20410;gate-keeper;3767;
20411;frui_1;3766;
20411;gate-keeper;3768;
20412;vege_1;3767;
20412;gate-keeper;3769;
20413;gate-keeper;3770;
20414;gate-keeper;3771;
20415;frui_0;3771;
20415;gate-keeper;3772;
20416;gate-keeper;3773;
20417;gate-keeper;3774;
20418;gate-keeper;3775;
20419;vege_0;3768;
20419;gate-keeper;3776;
20420;gate-keeper;3777;
20421;vege_1;3769;
20421;gate-keeper;3778;
20422;gate-keeper;3779;
20423;gate-keeper;3780;
20424;gate-keeper;3781;
20425;gate-keeper;3782;
20426;gate-keeper;3783;
20427;frui_0;3782;
20427;gate-keeper;3784;
20428;gate-keeper;3785;
20429;gate-keeper;3786;
20430;vege_0;3770;
20430;vege_1;3772;
20430;gate-keeper;3787;
20431;frui_1;3784;
20431;gate-keeper;3788;
20432;gate-keeper;3789;
20433;gate-keeper;3790;
20434;gate-keeper;3791;
20435;gate-keeper;3792;
20436;gate-keeper;3793;
20437;gate-keeper;3794;
20438;gate-keeper;3795;
20439;gate-keeper;3796;
20440;final-crs_7;3766;1915
20440;gate-keeper;3797;
20441;vege_0;3773;
20441;vege_1;3774;
20441;gate-keeper;3798;
20442;gate-keeper;3799;
20443;gate-keeper;3800;
20444;frui_1;3798;
20444;gate-keeper;3801;
20445;gate-keeper;3802;
20446;gate-keeper;3803;
20447;frui_0;3800;
20447;gate-keeper;3804;
20448;gate-keeper;3805;
20449;gate-keeper;3806;
20450;vege_1;3776;
20450;gate-keeper;3807;
20451;vege_0;3777;
20451;meat_1;3775;
20451;gate-keeper;3808;
20452;frui_1;3807;
20452;gate-keeper;3809;
20453;gate-keeper;3810;
20454;frui_0;3808;
20454;gate-keeper;3811;
20455;gate-keeper;3812;
20456;gate-keeper;3813;
20457;gate-keeper;3814;
20458;frui_1;3813;
20458;gate-keeper;3815;
20459;gate-keeper;3816;
20460;vege_1;3778;
20460;frui_0;3814;
20460;gate-keeper;3817;
20461;vege_0;3779;
20461;gate-keeper;3818;
20462;gate-keeper;3819;
20463;gate-keeper;3820;
20464;frui_1;3819;
20464;gate-keeper;3821;
20465;gate-keeper;3822;
20466;gate-keeper;3823;
20467;frui_0;3822;
20467;gate-keeper;3824;
20468;final-crs_8;3767;444
20468;gate-keeper;3825;
20469;gate-keeper;3826;
20470;vege_0;3781;
20470;vege_1;3783;
20470;gate-keeper;3827;
20471;frui_1;3824;
20471;meat_0;3780;
20471;gate-keeper;3828;
20472;gate-keeper;3829;
20473;final-crs_12;3771;1396
20473;gate-keeper;3830;
20474;frui_0;3827;
20474;gate-keeper;3831;
20475;gate-keeper;3832;
20476;gate-keeper;3833;
20477;frui_1;3832;
20477;gate-keeper;3834;
20478;gate-keeper;3835;
20479;vege_0;3785;
20479;gate-keeper;3836;
20480;vege_1;3786;
20480;frui_0;3833;
20480;gate-keeper;3837;
20481;gate-keeper;3838;
20482;gate-keeper;3839;
20483;frui_1;3835;
20483;gate-keeper;3840;
20484;gate-keeper;3841;
20485;gate-keeper;3842;
20486;frui_0;3837;
20486;gate-keeper;3843;
20487;gate-keeper;3844;
20488;vege_0;3787;
20488;vege_1;3788;
20488;gate-keeper;3845;
20489;gate-keeper;3846;
20490;final-crs_2;3768;1156
20490;gate-keeper;3847;
20491;gate-keeper;3848;
20492;gate-keeper;3849;
20493;frui_0;3848;
20493;gate-keeper;3850;
20494;gate-keeper;3851;
20495;gate-keeper;3852;
20496;vege_0;3789;
20496;gate-keeper;3853;
20497;gate-keeper;3854;
20498;gate-keeper;3855;
20499;vege_1;3790;
20499;gate-keeper;3856;
20500;frui_0;3856;
20500;gate-keeper;3857;
20501;final-crs_10;3769;178
20501;frui_1;3857;
20501;gate-keeper;3858;
20502;gate-keeper;3859;
20503;gate-keeper;3860;
20504;gate-keeper;3861;
20505;gate-keeper;3862;
20506;frui_0;3861;
20506;gate-keeper;3863;
20507;vege_0;3791;
20507;gate-keeper;3864;
20508;vege_1;3792;
20508;frui_1;3863;
20508;gate-keeper;3865;
20509;gate-keeper;3866;
20510;gate-keeper;3867;
20511;gate-keeper;3868;
20512;gate-keeper;3869;
20513;frui_0;3867;
20513;gate-keeper;3870;
20514;frui_1;3869;
20514;gate-keeper;3871;
20515;gate-keeper;3872;
20516;final-crs_0;3782;376
20516;gate-keeper;3873;
20517;meat_1;3805;
20517;gate-keeper;3874;
20518;vege_0;3793;
20518;vege_1;3794;
20518;gate-keeper;3875;
20519;gate-keeper;3876;
20520;frui_0;3873;
20520;gate-keeper;3877;
20521;final-crs_1;3770;754
20521;frui_1;3877;
20521;gate-keeper;3878;
20522;gate-keeper;3879;
20523;gate-keeper;3880;
20524;gate-keeper;3881;
20525;vege_1;3795;
20525;gate-keeper;3882;
20526;frui_1;3878;
20526;gate-keeper;3883;
20527;gate-keeper;3884;
20528;gate-keeper;3885;
20529;vege_0;3796;
20529;gate-keeper;3886;
20530;final-crs_11;3772;613
20530;gate-keeper;3887;
20531;gate-keeper;3888;
20532;gate-keeper;3889;
20533;vege_1;3797;
20533;gate-keeper;3890;
20534;gate-keeper;3891;
20535;gate-keeper;3892;
20536;gate-keeper;3893;
20537;vege_0;3799;
20537;gate-keeper;3894;
20538;meat_0;3812;
20538;gate-keeper;3895;
20539;frui_1;3895;
20539;gate-keeper;3896;
20540;gate-keeper;3897;
20541;gate-keeper;3898;
20542;gate-keeper;3899;
20543;gate-keeper;3900;
20544;vege_1;3801;
20544;gate-keeper;3901;
20545;vege_0;3802;
20545;gate-keeper;3902;
20546;frui_1;3899;
20546;gate-keeper;3903;
20547;frui_0;3900;
20547;gate-keeper;3904;
20548;gate-keeper;3905;
20549;gate-keeper;3906;
20550;gate-keeper;3907;
20551;gate-keeper;3908;
20552;vege_1;3803;
20552;frui_1;3904;
20552;gate-keeper;3909;
20553;frui_0;3906;
20553;gate-keeper;3910;
20554;gate-keeper;3911;
20555;vege_0;3804;
20558;frui_1;3911;
20562;vege_1;3806;
20563;final-crs_9;3784;1619
20565;vege_0;3809;
20572;vege_1;3810;
20575;vege_0;3811;
20576;final-crs_4;3773;1125
20583;vege_1;3815;
20583;meat_1;3844;
20584;vege_0;3816;
20588;final-crs_6;3774;288
20591;vege_1;3817;
20594;vege_0;3818;
20598;final-crs_5;3798;612
20600;vege_1;3820;
20601;vege_0;3821;
20602;meat_0;3846;
20610;vege_0;3823;
20610;vege_1;3825;
20620;vege_0;3826;
20620;vege_1;3828;
20629;vege_0;3829;
20630;vege_1;3830;
20638;vege_0;3831;
20639;final-crs_3;3800;302
20639;vege_1;3834;
20640;meat_1;3875;
20644;final-crs_7;3776;632
20647;vege_0;3836;
20647;vege_1;3838;
20655;vege_1;3839;
20658;vege_0;3840;
20664;vege_1;3841;
20664;meat_0;3880;
20669;vege_0;3842;
20675;vege_1;3843;
20678;vege_0;3845;
20680;final-crs_12;3777;1772
20682;final-crs_2;3775;606
20686;vege_1;3847;
20690;vege_0;3849;
20695;vege_1;3850;
20696;final-crs_10;3807;1538
20699;vege_0;3851;
20701;meat_1;3884;
20705;vege_1;3852;
20709;vege_0;3853;
20714;vege_1;3854;
20717;vege_0;3855;
20724;vege_1;3858;
20728;vege_0;3859;
20728;meat_0;3885;
20733;gate-keeper;4119;
20734;vege_1;3860;
20734;gate-keeper;4120;
20735;final-crs_8;3808;936
20737;vege_0;3862;
20737;frui_1;4120;
20742;vege_1;3864;
20748;vege_0;3865;
20751;vege_1;3866;
20757;vege_0;3868;
20759;vege_1;3870;
20761;final-crs_0;3813;110
20764;meat_1;3893;
20765;vege_0;3871;
20769;vege_1;3872;
20774;vege_0;3874;
20776;final-crs_11;3778;1889
20778;vege_1;3876;
20782;vege_0;3879;
20784;final-crs_1;3814;833
20785;final-crs_9;3779;132
20788;vege_1;3881;
20792;vege_0;3882;
20794;meat_0;3901;
20796;vege_1;3883;
20804;vege_0;3886;
20804;vege_1;3887;
20814;vege_0;3888;
20814;vege_1;3889;
20821;meat_1;3903;
20824;vege_0;3890;
20824;vege_1;3891;
20830;final-crs_5;3819;153
20834;vege_0;3892;
20835;final-crs_6;3822;494
20835;vege_1;3894;
20843;vege_0;3896;
20845;vege_1;3897;
20849;final-crs_4;3781;250
20852;vege_0;3898;
20853;vege_1;3902;
20861;vege_0;3905;
20863;vege_1;3907;
20870;vege_0;3908;
20873;vege_1;3909;
20874;final-crs_7;3783;1311
20878;vege_0;3910;
20881;final-crs_12;3824;415
20883;vege_1;4119;
20903;final-crs_3;3780;947
20910;final-crs_2;3827;1056
20949;final-crs_10;3832;357
20954;gate-keeper;4158;
20955;gate-keeper;4159;
20956;gate-keeper;4160;
20957;frui_1;4160;
20958;vege_1;4158;
20966;vege_0;4159;
20989;final-crs_1;3785;67
21017;final-crs_8;3786;789
21022;final-crs_0;3833;1105
21024;final-crs_11;3835;670
21060;final-crs_9;3837;777
21074;final-crs_5;3787;65
21076;final-crs_6;3788;199
21079;final-crs_4;3848;178
21083;gate-keeper;4180;
21084;gate-keeper;4181;
21085;gate-keeper;4182;
21091;vege_0;4180;
21091;vege_1;4181;
21094;final-crs_7;3789;913
21100;vege_0;4182;
21104;final-crs_12;3790;1175
21126;final-crs_3;3856;127
21169;final-crs_2;3857;804
21173;final-crs_10;3861;544
21206;final-crs_1;3791;1345
21237;final-crs_0;3792;603
21259;final-crs_11;3863;596
21282;final-crs_6;3867;1055
21300;final-crs_8;3869;1572
21313;final-crs_9;3805;176
21315;final-crs_7;3793;368
21320;final-crs_12;3794;747
21324;final-crs_4;3873;1424
21335;final-crs_3;3877;213
21338;final-crs_5;3795;779
21389;final-crs_10;3878;276
21439;final-crs_2;3796;354
21459;final-crs_1;3797;1747
21480;final-crs_11;3799;880
21501;final-crs_6;3812;124
21508;final-crs_0;3895;487
21513;final-crs_8;3801;914
21538;final-crs_9;3802;937
21544;final-crs_12;3899;750
21550;final-crs_7;3900;984
21559;final-crs_4;3803;528
21584;final-crs_3;3904;1152
21629;final-crs_5;3906;896
21630;final-crs_10;3804;109
21683;gate-keeper;4436;
21685;vege_0;4436;
21687;final-crs_2;3911;164
21697;final-crs_11;3806;332
21711;final-crs_1;3809;1334
21743;final-crs_0;3810;117
21758;final-crs_8;3811;941
21765;final-crs_6;3815;536
21782;final-crs_9;3844;327
21799;final-crs_12;3816;1672
21825;final-crs_4;3817;406
21826;final-crs_7;3818;1196
21852;final-crs_3;3820;2022
21861;final-crs_5;3821;321
21898;final-crs_10;3846;1414
21937;final-crs_2;3823;553
21949;final-crs_11;3825;544
21962;gate-keeper;4631;
21963;final-crs_1;3826;1364
21964;vege_0;4631;
21981;final-crs_0;3828;149
22009;final-crs_8;3829;355
22017;final-crs_7;3830;155
22024;final-crs_6;3831;1012
22035;final-crs_4;3834;802
22037;final-crs_12;3875;152
22038;final-crs_9;3836;1661
22066;final-crs_5;3838;695
22103;final-crs_3;3839;1055
22141;final-crs_10;3840;554
22143;final-crs_2;3841;223
22172;final-crs_11;3880;1911
22209;final-crs_1;3842;727
22215;final-crs_0;3843;795
22239;gate-keeper;4674;
22240;gate-keeper;4675;
22241;gate-keeper;4676;
22242;gate-keeper;4677;
22243;gate-keeper;4678;
22244;gate-keeper;4679;
22245;vege_0;4674;
22245;vege_1;4675;
22248;final-crs_8;3845;805
22249;frui_0;4679;
22255;vege_0;4676;
22255;vege_1;4677;
22265;vege_0;4678;
22268;final-crs_6;3847;472
22276;final-crs_4;3849;1502
22276;final-crs_7;3850;178
22278;final-crs_9;3851;235
22323;final-crs_12;3884;464
22353;final-crs_3;3852;249
22363;final-crs_5;3853;185
22397;final-crs_10;3854;604
22409;final-crs_2;3855;284
22419;final-crs_11;3858;1467
22451;final-crs_0;3859;2014
22457;final-crs_1;3885;109
22458;final-crs_8;3860;222
22461;final-crs_9;3862;515
22502;final-crs_4;4120;903
22508;final-crs_6;3864;474
22514;final-crs_7;3865;265
22533;final-crs_12;3866;1772
22605;final-crs_3;3868;968
22616;final-crs_2;3870;74
22649;final-crs_5;3893;1576
22655;final-crs_10;3871;691
22656;final-crs_11;3872;1230
22682;final-crs_0;3874;855
22709;final-crs_1;3876;607
22724;final-crs_8;3879;1279
22736;final-crs_6;3881;1373
22739;final-crs_9;3882;261
22748;final-crs_7;3901;627
22763;final-crs_4;3883;914
22797;final-crs_12;3886;1052
22836;gate-keeper;4929;
22837;gate-keeper;4930;
22838;gate-keeper;4931;
22839;vege_1;4929;
22839;frui_1;4931;
22841;vege_0;4930;
22852;final-crs_2;3887;194
22868;final-crs_3;3888;906
22880;final-crs_11;3889;207
22916;final-crs_5;3903;60
22916;final-crs_10;3890;798
22917;final-crs_0;3891;1267
22938;final-crs_1;3892;788
22959;final-crs_6;3894;1108
22967;final-crs_9;3896;822
22994;final-crs_7;3897;675
22997;final-crs_12;3898;1586
23000;final-crs_8;3902;1505
23002;final-crs_4;3905;210
23100;final-crs_2;3907;736
23112;final-crs_3;3908;774
23123;final-crs_11;3909;282
23135;gate-keeper;5129;
23136;gate-keeper;5130;
23137;frui_0;5130;
23137;gate-keeper;5131;
23141;frui_1;5131;
23143;vege_0;5129;
23153;final-crs_10;3910;693
23156;final-crs_5;4119;1181
23163;final-crs_0;4160;1467
23166;final-crs_1;4158;1291
23179;final-crs_4;4159;290
23179;final-crs_9;4180;93
23211;final-crs_12;4181;685
23213;final-crs_6;4182;2884
23226;final-crs_8;4436;1243
23227;final-crs_7;4631;1023
23326;final-crs_3;4674;647
23330;final-crs_11;4675;527
23332;final-crs_2;4679;159
23391;final-crs_4;4676;233
23393;final-crs_10;4677;983
23401;final-crs_1;4678;562
23414;final-crs_6;4929;514
23416;final-crs_5;4931;1112
23434;final-crs_9;4930;1057
23443;gate-keeper;5186;
23444;final-crs_0;5130;619
23444;final-crs_12;5131;595
23454;meat_0;5186;
23463;final-crs_8;5129;815
23476;final-crs_7;5186;709
23575;gate-keeper;5210;
23581;vege_0;5210;
23608;final-crs_10;5210;1230
23810;gate-keeper;5396;
23811;gate-keeper;5397;
23812;vege_0;5396;
23812;gate-keeper;5398;
23814;frui_1;5397;
23814;meat_1;5398;
23815;final-crs_2;5396;773
23832;final-crs_3;5397;762
23856;final-crs_10;5398;91
24141;gate-keeper;5456;
24145;vege_0;5456;
24154;final-crs_4;5456;341
24727;gate-keeper;5557;
24728;gate-keeper;5558;
24729;gate-keeper;5559;
24730;vege_1;5557;
24733;vege_0;5558;
24739;vege_1;5559;
24745;final-crs_6;5557;1191
24751;final-crs_2;5558;1205
24765;final-crs_10;5559;1177
24986;gate-keeper;5604;
24990;vege_0;5604;
25017;final-crs_3;5604;581
25247;gate-keeper;5796;
25248;frui_1;5796;
25297;final-crs_11;5796;1040
25323;gate-keeper;5809;
25324;vege_0;5809;
25336;final-crs_8;5809;113
25480;gate-keeper;5837;
25485;vege_0;5837;
25494;final-crs_6;5837;1658
25609;gate-keeper;5860;
25610;frui_0;5860;
25622;final-crs_5;5860;896
25919;gate-keeper;5912;
25920;gate-keeper;5913;
25921;gate-keeper;5914;
25927;vege_0;5912;
25931;vege_1;5913;
25932;final-crs_4;5912;804
25936;final-crs_2;5913;1690
25937;vege_0;5914;
25945;final-crs_10;5914;1604
26155;gate-keeper;5955;
26157;frui_1;5955;
26178;final-crs_1;5955;1518
26265;gate-keeper;5975;
26269;meat_0;5975;
26273;final-crs_12;5975;323
26564;gate-keeper;6177;
26569;frui_1;6177;
26604;final-crs_5;6177;439
26895;gate-keeper;6234;
26896;gate-keeper;6235;
26899;vege_0;6234;
26901;frui_0;6235;
26903;final-crs_4;6234;745
26905;final-crs_7;6235;1215
27133;gate-keeper;6274;
27134;gate-keeper;6275;
27135;vege_1;6274;
27135;gate-keeper;6276;
27136;gate-keeper;6277;
27137;vege_0;6275;
27146;vege_0;6277;
27152;final-crs_7;6274;356
27164;final-crs_4;6275;519
27180;meat_1;6276;
27212;gate-keeper;6287;
27213;final-crs_11;6277;1384
27213;gate-keeper;6288;
27214;gate-keeper;6289;
27215;gate-keeper;6290;
27217;vege_0;6289;
27219;frui_1;6290;
27234;final-crs_9;6276;1225
27252;meat_1;6287;
27263;meat_0;6288;
27291;final-crs_12;6289;261
27318;final-crs_0;6290;521
27318;final-crs_10;6287;1773
27330;final-crs_5;6288;845
28212;gate-keeper;6458;
28213;gate-keeper;6459;
28214;gate-keeper;6460;
28215;gate-keeper;6461;
28216;frui_0;6458;
28216;gate-keeper;6462;
28217;frui_1;6459;
28217;gate-keeper;6463;
28218;gate-keeper;6464;
28219;final-crs_9;6458;906
28219;gate-keeper;6465;
28220;gate-keeper;6466;
28222;vege_0;6462;
28222;frui_0;6460;
28223;vege_1;6464;
28223;frui_1;6463;
28228;frui_0;6465;
28232;vege_0;6466;
28240;meat_1;6461;
28257;final-crs_5;6459;82
28279;final-crs_6;6462;227
28306;final-crs_0;6460;1138
28322;final-crs_7;6464;1434
28328;final-crs_1;6463;1051
28335;final-crs_3;6465;500
28343;final-crs_2;6466;1050
28343;final-crs_8;6461;719
29429;gate-keeper;6681;
29436;vege_0;6681;
29492;final-crs_0;6681;576
29788;gate-keeper;6745;
29789;vege_0;6745;
29801;final-crs_8;6745;725
30039;gate-keeper;6785;
30040;gate-keeper;6786;
30041;gate-keeper;6787;
30042;gate-keeper;6788;
30043;gate-keeper;6789;
30044;gate-keeper;6790;
30047;vege_0;6785;
30049;vege_1;6786;
30055;vege_0;6787;
30058;vege_1;6788;
30065;vege_0;6789;
30069;vege_1;6790;
30118;final-crs_6;6785;847
30140;final-crs_10;6786;676
30145;final-crs_12;6787;1089
30187;final-crs_2;6788;1299
30194;final-crs_9;6789;315
30201;final-crs_11;6790;136
30288;gate-keeper;6835;
30290;vege_0;6835;
30306;final-crs_4;6835;1437
30774;gate-keeper;6921;
30778;frui_1;6921;
30823;final-crs_4;6921;625
31146;gate-keeper;6986;
31149;vege_1;6986;
31162;final-crs_3;6986;187
31420;gate-keeper;7032;
31421;gate-keeper;7033;
31425;vege_1;7032;
31428;vege_0;7033;
31451;final-crs_10;7032;210
31487;final-crs_0;7033;820
31596;gate-keeper;7064;
31597;gate-keeper;7065;
31601;vege_1;7064;
31606;final-crs_6;7064;955
31619;meat_1;7065;
31626;final-crs_9;7065;483
31729;gate-keeper;7087;
31730;gate-keeper;7088;
31735;vege_1;7087;
31738;vege_0;7088;
