time;ckpt;id;money
16994;gate-keeper;3014;
16995;gate-keeper;3015;
16996;frui_1;3015;
16996;gate-keeper;3016;
17000;final-crs_9;3015;782
17002;vege_0;3014;
17002;meat_1;3016;
17026;final-crs_5;3014;1396
17027;final-crs_2;3016;1110
17221;gate-keeper;3053;
17222;gate-keeper;3054;
17223;gate-keeper;3055;
17224;gate-keeper;3056;
17226;vege_1;3053;
17229;vege_0;3054;
17234;vege_1;3055;
17239;vege_0;3056;
17248;final-crs_9;3053;851
17253;final-crs_8;3054;1297
17255;final-crs_2;3055;873
17273;final-crs_5;3056;601
17566;gate-keeper;3116;
17567;vege_1;3116;
17591;final-crs_4;3116;578
17769;gate-keeper;3150;
17770;vege_1;3150;
17770;gate-keeper;3151;
17776;vege_0;3151;
17786;final-crs_11;3150;764
17808;final-crs_3;3151;1331
17871;gate-keeper;3169;
17873;vege_0;3169;
17895;final-crs_6;3169;1131
18489;gate-keeper;3279;
18490;vege_1;3279;
18503;final-crs_10;3279;618
18785;gate-keeper;3331;
18786;gate-keeper;3332;
18788;frui_0;3331;
18792;final-crs_4;3331;647
18792;vege_1;3332;
18814;final-crs_12;3332;923
18997;gate-keeper;3368;
18998;gate-keeper;3369;
18999;vege_0;3368;
19003;final-crs_3;3368;785
19003;vege_1;3369;
19030;final-crs_4;3369;359
19120;gate-keeper;3391;
19122;vege_1;3391;
19171;final-crs_5;3391;854
19398;gate-keeper;3441;
19400;frui_1;3441;
19421;final-crs_9;3441;693
19615;gate-keeper;3475;
19616;frui_0;3475;
19616;gate-keeper;3476;
19617;gate-keeper;3477;
19618;gate-keeper;3478;
19619;vege_1;3476;
19619;gate-keeper;3479;
19620;final-crs_6;3475;612
19620;gate-keeper;3480;
19622;frui_0;3477;
19623;frui_1;3478;
19627;vege_0;3479;
19644;meat_0;3480;
19647;final-crs_9;3476;100
19669;final-crs_3;3477;1548
19680;final-crs_1;3478;228
19682;final-crs_5;3479;89
19692;final-crs_11;3480;1078
19717;gate-keeper;3496;
19718;gate-keeper;3497;
19719;vege_1;3496;
19719;gate-keeper;3498;
19720;gate-keeper;3499;
19723;vege_0;3497;
19727;vege_1;3498;
19734;final-crs_4;3496;946
19736;final-crs_2;3497;521
19740;final-crs_0;3498;455
19752;meat_0;3499;
19776;final-crs_12;3499;448
20030;gate-keeper;3553;
20031;gate-keeper;3554;
20032;gate-keeper;3555;
20034;vege_1;3553;
20035;frui_0;3554;
20036;vege_0;3555;
20103;final-crs_3;3553;519
20110;final-crs_8;3554;157
20118;final-crs_6;3555;799
20325;gate-keeper;3752;
20326;gate-keeper;3753;
20327;vege_1;3752;
20327;gate-keeper;3754;
20329;frui_0;3753;
20334;vege_0;3754;
20345;final-crs_6;3752;875
20345;final-crs_8;3753;933
20389;final-crs_7;3754;795
20578;gate-keeper;3946;
20579;frui_1;3946;
20588;final-crs_7;3946;282
20672;gate-keeper;3963;
20683;meat_0;3963;
20691;final-crs_4;3963;886
20895;gate-keeper;4147;
20896;gate-keeper;4148;
20897;gate-keeper;4149;
20899;vege_0;4148;
20899;vege_1;4149;
20908;final-crs_2;4148;295
20910;meat_0;4147;
20913;final-crs_4;4149;926
20919;final-crs_9;4147;69
21398;gate-keeper;4236;
21399;gate-keeper;4237;
21406;vege_1;4236;
21408;vege_0;4237;
21446;gate-keeper;4245;
21453;vege_0;4245;
21497;final-crs_0;4236;183
21513;final-crs_3;4237;570
21516;final-crs_12;4245;460
21727;gate-keeper;4590;
21732;vege_1;4590;
21766;final-crs_12;4590;376
22030;gate-keeper;4642;
22031;frui_1;4642;
22031;gate-keeper;4643;
22033;final-crs_8;4642;442
22037;frui_0;4643;
22042;final-crs_11;4643;166
22262;gate-keeper;4683;
22264;frui_0;4683;
22272;final-crs_8;4683;152
22302;gate-keeper;4690;
22305;vege_1;4690;
22307;final-crs_1;4690;901
22309;gate-keeper;4691;
22310;vege_0;4691;
22321;final-crs_6;4691;626
22906;gate-keeper;4943;
22907;vege_1;4943;
22907;gate-keeper;4944;
22914;vege_0;4944;
22921;final-crs_3;4943;322
22939;final-crs_0;4944;885
23202;gate-keeper;5143;
23205;frui_0;5143;
23262;final-crs_7;5143;1101
23275;gate-keeper;5154;
23276;gate-keeper;5155;
23278;frui_1;5155;
23296;meat_0;5154;
23299;final-crs_8;5155;613
23318;final-crs_5;5154;637
23495;gate-keeper;5195;
23498;vege_0;5195;
23533;final-crs_9;5195;1868
24046;gate-keeper;5439;
24052;vege_1;5439;
24053;final-crs_7;5439;150
24237;gate-keeper;5465;
24238;gate-keeper;5466;
24239;vege_1;5466;
24239;gate-keeper;5467;
24240;frui_0;5465;
24240;gate-keeper;5468;
24241;gate-keeper;5469;
24242;gate-keeper;5470;
24243;vege_0;5467;
24243;frui_1;5469;
24243;gate-keeper;5471;
24244;gate-keeper;5472;
24245;gate-keeper;5473;
24246;gate-keeper;5474;
24247;frui_0;5471;
24249;vege_1;5468;
24254;vege_0;5470;
24256;final-crs_1;5466;834
24258;vege_1;5472;
24259;final-crs_7;5465;1367
24263;vege_0;5473;
24268;vege_1;5474;
24283;final-crs_5;5467;653
24284;final-crs_3;5469;717
24306;final-crs_4;5471;557
24312;final-crs_12;5468;674
24324;final-crs_8;5470;789
24342;final-crs_10;5472;700
24346;final-crs_11;5473;317
24347;gate-keeper;5493;
24351;vege_0;5493;
24354;final-crs_6;5474;817
24388;final-crs_2;5493;1119
24658;gate-keeper;5544;
24659;gate-keeper;5545;
24660;gate-keeper;5546;
24661;gate-keeper;5547;
24662;frui_0;5545;
24664;frui_1;5547;
24666;vege_0;5544;
24667;vege_1;5546;
24675;final-crs_1;5545;524
24720;final-crs_12;5547;1211
24748;final-crs_4;5544;108
24761;final-crs_7;5546;880
25314;gate-keeper;5805;
25315;gate-keeper;5806;
25316;vege_0;5806;
25316;gate-keeper;5807;
25317;gate-keeper;5808;
25320;meat_1;5805;
25323;final-crs_3;5806;2057
25325;vege_0;5807;
25325;vege_1;5808;
25351;final-crs_2;5805;444
25390;final-crs_10;5807;355
25394;final-crs_9;5808;966
25567;gate-keeper;5851;
25568;vege_0;5851;
25568;gate-keeper;5852;
25569;vege_1;5852;
25569;gate-keeper;5853;
25573;final-crs_11;5851;187
25578;vege_0;5853;
25581;final-crs_0;5852;1383
25599;final-crs_2;5853;1612
25882;gate-keeper;5905;
25883;gate-keeper;5906;
25884;gate-keeper;5907;
25886;vege_1;5905;
25890;vege_0;5906;
25896;vege_1;5907;
25899;final-crs_1;5905;183
25915;final-crs_4;5906;1737
25927;final-crs_12;5907;809
26190;gate-keeper;5961;
26191;vege_0;5961;
26191;gate-keeper;5962;
26193;frui_1;5962;
26197;final-crs_11;5961;752
26220;gate-keeper;5964;
26221;gate-keeper;5965;
26222;gate-keeper;5966;
26223;gate-keeper;5967;
26225;vege_1;5964;
26230;vege_0;5965;
26234;vege_1;5966;
26239;vege_0;5967;
26254;final-crs_6;5962;562
26266;final-crs_2;5964;354
26284;final-crs_7;5965;1137
26293;final-crs_8;5966;1084
26307;final-crs_10;5967;1159
26518;gate-keeper;6020;
26519;gate-keeper;6021;
26520;gate-keeper;6022;
26521;gate-keeper;6023;
26522;gate-keeper;6024;
26523;gate-keeper;6025;
26524;gate-keeper;6026;
26525;vege_0;6021;
26525;gate-keeper;6027;
26526;gate-keeper;6028;
26527;vege_1;6022;
26527;frui_1;6027;
26527;gate-keeper;6029;
26528;gate-keeper;6030;
26529;gate-keeper;6031;
26530;final-crs_0;6021;332
26530;gate-keeper;6032;
26531;vege_0;6023;
26531;gate-keeper;6033;
26532;meat_0;6020;
26532;gate-keeper;6034;
26533;gate-keeper;6035;
26534;frui_1;6031;
26534;gate-keeper;6036;
26535;frui_0;6036;
26535;gate-keeper;6037;
26536;vege_1;6024;
26536;gate-keeper;6038;
26537;gate-keeper;6039;
26538;gate-keeper;6040;
26539;vege_0;6026;
26539;gate-keeper;6041;
26540;meat_1;6025;
26540;gate-keeper;6042;
26541;gate-keeper;6043;
26542;gate-keeper;6044;
26543;gate-keeper;6045;
26544;gate-keeper;6046;
26545;gate-keeper;6047;
26546;vege_1;6028;
26546;gate-keeper;6048;
26547;frui_0;6043;
26547;frui_1;6045;
26547;gate-keeper;6049;
26548;gate-keeper;6050;
26549;gate-keeper;6051;
26550;vege_0;6029;
26550;gate-keeper;6052;
26551;gate-keeper;6053;
26552;gate-keeper;6054;
26553;gate-keeper;6055;
26554;gate-keeper;6056;
26555;gate-keeper;6057;
26556;gate-keeper;6058;
26557;vege_1;6032;
26557;gate-keeper;6059;
26558;gate-keeper;6060;
26559;vege_0;6033;
26559;frui_1;6057;
26559;gate-keeper;6061;
26560;gate-keeper;6062;
26561;frui_0;6058;
26561;gate-keeper;6063;
26562;gate-keeper;6064;
26563;gate-keeper;6065;
26564;gate-keeper;6066;
26565;gate-keeper;6067;
26566;vege_1;6034;
26566;frui_1;6067;
26566;gate-keeper;6068;
26567;gate-keeper;6069;
26568;gate-keeper;6070;
26569;vege_0;6035;
26569;gate-keeper;6071;
26570;gate-keeper;6072;
26571;gate-keeper;6073;
26572;frui_1;6070;
26572;gate-keeper;6074;
26573;gate-keeper;6075;
26574;frui_0;6071;
26574;gate-keeper;6076;
26575;gate-keeper;6077;
26576;vege_1;6037;
26576;gate-keeper;6078;
26577;final-crs_9;6022;711
26577;vege_0;6038;
26577;gate-keeper;6079;
26578;gate-keeper;6080;
26579;gate-keeper;6081;
26580;gate-keeper;6082;
26581;gate-keeper;6083;
26582;gate-keeper;6084;
26583;frui_1;6082;
26583;gate-keeper;6085;
26584;gate-keeper;6086;
26585;vege_0;6039;
26585;gate-keeper;6087;
26586;vege_1;6040;
26586;frui_0;6083;
26586;gate-keeper;6088;
26587;gate-keeper;6089;
26588;gate-keeper;6090;
26589;gate-keeper;6091;
26590;frui_1;6084;
26590;gate-keeper;6092;
26591;gate-keeper;6093;
26592;frui_0;6088;
26592;gate-keeper;6094;
26593;gate-keeper;6095;
26594;vege_0;6041;
26594;gate-keeper;6096;
26595;meat_1;6030;
26595;gate-keeper;6097;
26596;vege_1;6042;
26596;frui_1;6092;
26596;gate-keeper;6098;
26597;gate-keeper;6099;
26598;gate-keeper;6100;
26599;frui_0;6093;
26599;meat_0;6063;
26599;gate-keeper;6101;
26600;gate-keeper;6102;
26601;gate-keeper;6103;
26602;vege_0;6044;
26602;frui_1;6099;
26602;gate-keeper;6104;
26603;gate-keeper;6105;
26604;gate-keeper;6106;
26605;final-crs_1;6027;116
26605;vege_1;6046;
26605;frui_0;6105;
26605;gate-keeper;6107;
26606;gate-keeper;6108;
26607;gate-keeper;6109;
26608;gate-keeper;6110;
26609;frui_1;6108;
26609;gate-keeper;6111;
26610;gate-keeper;6112;
26611;frui_0;6109;
26611;gate-keeper;6113;
26612;vege_0;6047;
26612;gate-keeper;6114;
26613;gate-keeper;6115;
26614;gate-keeper;6116;
26615;vege_1;6048;
26615;gate-keeper;6117;
26616;frui_1;6110;
26616;gate-keeper;6118;
26617;frui_0;6114;
26617;gate-keeper;6119;
26618;gate-keeper;6120;
26619;gate-keeper;6121;
26620;gate-keeper;6122;
26621;gate-keeper;6123;
26622;vege_0;6049;
26622;gate-keeper;6124;
26623;vege_1;6050;
26623;frui_0;6115;
26623;frui_1;6119;
26623;gate-keeper;6125;
26624;gate-keeper;6126;
26625;gate-keeper;6127;
26626;gate-keeper;6128;
26627;gate-keeper;6129;
26628;gate-keeper;6130;
26629;frui_1;6125;
26629;gate-keeper;6131;
26630;frui_0;6129;
26630;gate-keeper;6132;
26631;vege_0;6051;
26631;gate-keeper;6133;
26632;gate-keeper;6134;
26633;gate-keeper;6135;
26634;vege_1;6052;
26634;gate-keeper;6136;
26635;gate-keeper;6137;
26636;frui_0;6135;
26636;frui_1;6137;
26636;gate-keeper;6138;
26637;gate-keeper;6139;
26638;gate-keeper;6140;
26639;gate-keeper;6141;
26640;gate-keeper;6142;
26641;vege_1;6053;
26641;gate-keeper;6143;
26642;vege_0;6054;
26642;frui_0;6139;
26642;gate-keeper;6144;
26643;final-crs_4;6023;520
26643;gate-keeper;6145;
26644;final-crs_3;6020;680
26644;meat_1;6074;
26644;gate-keeper;6146;
26645;gate-keeper;6147;
26646;gate-keeper;6148;
26647;frui_0;6145;
26647;gate-keeper;6149;
26648;gate-keeper;6150;
26649;final-crs_12;6031;1048
26649;frui_1;6148;
26649;gate-keeper;6151;
26650;vege_1;6055;
26650;gate-keeper;6152;
26651;gate-keeper;6153;
26652;vege_0;6056;
26652;gate-keeper;6154;
26653;frui_0;6152;
26653;gate-keeper;6155;
26654;gate-keeper;6156;
26655;gate-keeper;6157;
26656;frui_1;6156;
26656;gate-keeper;6158;
26657;final-crs_5;6036;404
26657;gate-keeper;6159;
26658;gate-keeper;6160;
26659;vege_1;6059;
26659;gate-keeper;6161;
26660;vege_0;6060;
26660;frui_0;6158;
26660;gate-keeper;6162;
26661;meat_0;6081;
26661;gate-keeper;6163;
26662;gate-keeper;6164;
26663;frui_1;6160;
26663;gate-keeper;6165;
26665;frui_0;6165;
26668;vege_0;6061;
26669;vege_1;6062;
26678;vege_0;6064;
26680;vege_1;6065;
26688;vege_0;6066;
26688;vege_1;6068;
26695;vege_0;6069;
26696;meat_1;6087;
26698;vege_1;6072;
26699;final-crs_11;6024;77
26704;vege_0;6073;
26707;vege_1;6075;
26714;vege_0;6076;
26718;vege_1;6077;
26724;vege_0;6078;
26728;vege_1;6079;
26728;meat_0;6117;
26735;vege_0;6080;
26736;final-crs_10;6026;442
26736;vege_1;6085;
26738;final-crs_7;6025;775
26745;vege_0;6086;
26745;vege_1;6089;
26749;final-crs_8;6028;696
26750;final-crs_0;6043;452
26754;vege_0;6090;
26754;vege_1;6091;
26754;meat_1;6120;
26762;vege_1;6094;
26765;vege_0;6095;
26768;final-crs_2;6045;316
26771;vege_1;6096;
26776;vege_0;6097;
26778;final-crs_9;6029;408
26783;vege_1;6098;
26784;vege_0;6100;
26786;meat_0;6127;
26791;vege_1;6101;
26792;final-crs_6;6032;62
26794;vege_0;6102;
26801;vege_1;6103;
26802;vege_0;6104;
26809;meat_1;6128;
26810;vege_0;6106;
26812;vege_1;6107;
26819;vege_0;6111;
26821;final-crs_1;6033;637
26821;vege_1;6112;
26822;gate-keeper;6222;
26823;gate-keeper;6223;
26825;frui_1;6222;
26829;vege_0;6113;
26830;vege_1;6116;
26839;vege_0;6118;
26839;vege_1;6121;
26848;vege_0;6122;
26850;vege_1;6123;
26857;vege_0;6124;
26859;vege_1;6126;
26860;meat_0;6131;
26862;meat_1;6133;
26866;vege_0;6130;
26869;vege_1;6132;
26871;final-crs_12;6057;794
26876;vege_0;6134;
26879;vege_1;6136;
26883;final-crs_3;6058;1228
26886;vege_0;6138;
26889;final-crs_4;6034;459
26889;vege_1;6140;
26890;final-crs_5;6067;1229
26896;vege_0;6141;
26900;vege_1;6142;
26906;vege_0;6143;
26909;vege_1;6144;
26911;meat_0;6149;
26916;vege_0;6146;
26920;vege_1;6147;
26920;meat_1;6155;
26925;final-crs_10;6035;776
26926;vege_0;6150;
26927;final-crs_11;6070;1350
26930;vege_1;6151;
26936;vege_0;6153;
26939;vege_1;6154;
26945;vege_0;6157;
26948;vege_1;6159;
26955;vege_0;6161;
26959;vege_1;6162;
26963;vege_0;6163;
26968;vege_1;6164;
26971;meat_0;6223;
26974;final-crs_7;6071;755
26986;gate-keeper;6251;
26987;vege_1;6251;
27004;final-crs_8;6037;1501
27009;final-crs_0;6038;116
27015;final-crs_2;6082;947
27027;final-crs_6;6039;909
27032;final-crs_9;6040;1018
27091;final-crs_1;6083;1889
27114;gate-keeper;6269;
27115;gate-keeper;6270;
27116;gate-keeper;6271;
27117;final-crs_4;6084;420
27117;final-crs_12;6088;753
27117;gate-keeper;6272;
27118;frui_0;6271;
27118;gate-keeper;6273;
27119;vege_0;6269;
27122;vege_1;6270;
27128;vege_0;6272;
27131;vege_1;6273;
27140;final-crs_5;6041;1734
27153;final-crs_10;6030;1836
27157;final-crs_3;6042;145
27181;final-crs_11;6092;615
27191;final-crs_0;6093;141
27221;final-crs_7;6063;226
27227;final-crs_8;6044;688
27258;final-crs_6;6099;74
27276;final-crs_2;6046;112
27293;final-crs_9;6105;1588
27323;final-crs_1;6108;338
27350;final-crs_4;6109;378
27351;final-crs_12;6047;1048
27396;final-crs_3;6048;384
27405;final-crs_10;6110;354
27411;final-crs_5;6114;912
27427;gate-keeper;6327;
27433;vege_0;6327;
27438;final-crs_0;6049;837
27445;final-crs_11;6050;138
27454;final-crs_7;6115;1391
27456;final-crs_8;6119;174
27476;final-crs_2;6125;974
27519;final-crs_9;6129;140
27523;final-crs_6;6051;523
27538;final-crs_1;6052;1380
27566;final-crs_12;6135;492
27609;final-crs_4;6137;384
27634;final-crs_3;6053;254
27636;final-crs_5;6054;1112
27650;final-crs_10;6139;827
27668;final-crs_11;6074;133
27674;final-crs_7;6145;964
27699;final-crs_8;6148;100
27706;final-crs_0;6055;314
27751;final-crs_2;6056;362
27753;final-crs_6;6152;1249
27754;final-crs_9;6156;975
27787;final-crs_12;6059;445
27795;final-crs_1;6060;1102
27865;final-crs_4;6158;1609
27868;final-crs_3;6081;321
27882;final-crs_5;6160;1155
27884;final-crs_11;6165;639
27906;final-crs_7;6061;1777
27907;final-crs_10;6062;1538
27930;final-crs_8;6064;780
27971;final-crs_6;6065;594
27971;final-crs_9;6066;616
27974;final-crs_2;6068;186
27976;final-crs_0;6069;404
28027;gate-keeper;6433;
28028;gate-keeper;6434;
28029;vege_1;6433;
28032;vege_0;6434;
28036;final-crs_12;6087;360
28039;final-crs_1;6072;726
28077;final-crs_4;6073;1293
28089;final-crs_3;6075;146
28102;final-crs_11;6076;422
28134;final-crs_5;6077;1173
28135;final-crs_7;6078;671
28142;final-crs_10;6079;491
28176;final-crs_8;6117;180
28194;final-crs_2;6080;276
28216;final-crs_9;6085;817
28223;final-crs_6;6086;157
28241;final-crs_0;6089;1001
28277;final-crs_12;6090;882
28280;final-crs_1;6091;817
28289;gate-keeper;6480;
28294;frui_0;6480;
28327;final-crs_7;6120;924
28333;final-crs_4;6094;138
28371;final-crs_3;6095;849
28377;final-crs_11;6096;891
28380;final-crs_10;6097;96
28398;final-crs_8;6098;1304
28410;final-crs_5;6100;1171
28425;final-crs_2;6127;65
28455;final-crs_9;6101;774
28465;final-crs_0;6102;442
28494;final-crs_6;6103;894
28496;final-crs_12;6104;394
28539;final-crs_7;6128;112
28565;final-crs_8;6106;513
28568;final-crs_1;6107;1158
28570;final-crs_4;6111;2103
28577;gate-keeper;6530;
28578;gate-keeper;6531;
28584;vege_0;6530;
28584;vege_1;6531;
28600;final-crs_11;6112;482
28616;final-crs_10;6222;794
28623;final-crs_3;6113;726
28643;final-crs_5;6116;868
28682;final-crs_2;6118;297
28721;final-crs_9;6121;348
28727;final-crs_0;6122;1121
28738;final-crs_6;6123;2266
28772;final-crs_12;6124;1116
28774;final-crs_7;6126;1226
28797;final-crs_11;6131;989
28800;final-crs_8;6133;930
28800;gate-keeper;6569;
28801;vege_1;6569;
28827;final-crs_4;6130;725
28853;final-crs_1;6132;919
28863;final-crs_10;6134;415
28875;final-crs_3;6136;202
28884;final-crs_5;6138;702
28918;final-crs_2;6140;1249
28974;final-crs_6;6141;164
28974;final-crs_7;6142;1312
28979;final-crs_0;6143;830
28996;final-crs_9;6144;983
29009;final-crs_11;6149;752
29013;final-crs_12;6146;522
29033;final-crs_8;6147;1146
29093;final-crs_10;6155;1016
29107;final-crs_4;6150;135
29119;final-crs_5;6151;362
29140;final-crs_3;6153;1019
29146;final-crs_1;6154;429
29146;final-crs_2;6157;113
29212;gate-keeper;6643;
29215;frui_1;6643;
29221;final-crs_0;6159;998
29221;final-crs_6;6161;509
29248;final-crs_11;6162;824
29250;final-crs_12;6163;753
29253;final-crs_7;6164;1099
29274;final-crs_9;6223;591
29286;final-crs_8;6251;1259
29310;final-crs_10;6271;728
29319;final-crs_5;6269;1225
29359;final-crs_4;6270;433
29397;final-crs_3;6272;1250
29401;final-crs_2;6273;725
29446;final-crs_1;6327;713
29463;final-crs_6;6433;1094
29484;final-crs_7;6434;1279
29489;final-crs_11;6480;303
29492;final-crs_0;6530;775
29502;final-crs_9;6531;190
29530;final-crs_12;6569;574
29544;final-crs_8;6643;528
29546;gate-keeper;6700;
29547;gate-keeper;6701;
29548;gate-keeper;6702;
29551;vege_0;6702;
29551;frui_1;6700;
29552;frui_0;6701;
