time;ckpt;id;money
5603;gate-keeper;988;
5607;vege_1;986;
5608;vege_0;987;
5616;vege_1;988;
5622;final-crs_8;986;720
5635;final-crs_10;987;740
5645;final-crs_0;988;634
6136;gate-keeper;1080;
6137;gate-keeper;1081;
6138;gate-keeper;1082;
6139;gate-keeper;1083;
6140;gate-keeper;1084;
6141;frui_1;1080;
6142;frui_0;1081;
6149;frui_0;1082;
6149;frui_1;1083;
6154;frui_1;1084;
6174;final-crs_9;1080;440
6183;final-crs_5;1081;297
6198;final-crs_12;1082;1112
6229;final-crs_1;1083;1315
6244;final-crs_11;1084;514
6957;gate-keeper;1229;
6958;gate-keeper;1230;
6961;vege_0;1229;
6962;vege_1;1230;
6987;final-crs_2;1229;421
6989;final-crs_7;1230;557
7767;gate-keeper;1373;
7768;gate-keeper;1374;
7769;vege_0;1374;
7769;frui_0;1373;
7769;gate-keeper;1375;
7770;gate-keeper;1376;
7774;final-crs_2;1374;417
7775;vege_1;1375;
7780;vege_0;1376;
7786;final-crs_12;1373;1704
7787;final-crs_8;1375;333
7799;final-crs_10;1376;588
8048;gate-keeper;1426;
8054;vege_1;1426;
8083;final-crs_1;1426;730
8407;gate-keeper;1490;
8409;vege_1;1490;
8427;final-crs_9;1490;765
8694;gate-keeper;1541;
8695;gate-keeper;1542;
8696;gate-keeper;1543;
8699;vege_0;1542;
8702;vege_1;1543;
8712;final-crs_12;1542;505
8720;meat_1;1541;
8725;final-crs_2;1543;1049
8748;final-crs_10;1541;366
9011;gate-keeper;1599;
9014;vege_1;1599;
9021;final-crs_8;1599;506
9027;gate-keeper;1602;
9054;meat_0;1602;
9103;final-crs_7;1602;1809
9375;gate-keeper;1661;
9376;vege_0;1661;
9376;gate-keeper;1662;
9377;gate-keeper;1663;
9386;vege_0;1662;
9386;vege_1;1663;
9410;final-crs_6;1661;320
9415;final-crs_9;1662;261
9433;final-crs_5;1663;142
9943;gate-keeper;1763;
9944;gate-keeper;1764;
9946;vege_1;1763;
9946;frui_0;1764;
9950;final-crs_10;1763;262
9965;final-crs_0;1764;347
10080;gate-keeper;1786;
10081;vege_0;1786;
10081;gate-keeper;1787;
10082;vege_1;1787;
10085;final-crs_7;1786;940
10095;final-crs_1;1787;1215
10276;gate-keeper;1820;
10277;gate-keeper;1821;
10278;vege_0;1820;
10278;gate-keeper;1822;
10284;vege_1;1821;
10286;vege_0;1822;
10319;final-crs_7;1820;867
10336;final-crs_1;1821;2167
10370;final-crs_0;1822;1040
10578;gate-keeper;1876;
10585;vege_0;1876;
10594;final-crs_3;1876;481
10873;gate-keeper;1928;
10875;vege_0;1928;
10881;final-crs_3;1928;376
10910;gate-keeper;1933;
10911;vege_1;1933;
10911;gate-keeper;1934;
10912;gate-keeper;1935;
10915;frui_1;1935;
10919;vege_0;1934;
10933;final-crs_6;1933;554
10954;final-crs_2;1935;176
10965;final-crs_8;1934;949
11185;gate-keeper;1985;
11195;vege_0;1985;
11231;final-crs_9;1985;319
11492;gate-keeper;2040;
11500;vege_0;2040;
11529;final-crs_11;2040;231
11702;gate-keeper;2073;
11703;vege_1;2073;
11703;gate-keeper;2074;
11704;gate-keeper;2075;
11705;gate-keeper;2076;
11706;gate-keeper;2077;
11709;vege_0;2074;
11711;vege_1;2075;
11714;final-crs_6;2073;560
11716;final-crs_1;2074;777
11718;vege_0;2076;
11721;vege_1;2077;
11773;final-crs_9;2075;717
11775;final-crs_11;2076;1518
11785;final-crs_0;2077;535
11794;gate-keeper;2093;
11795;gate-keeper;2094;
11796;vege_0;2093;
11798;vege_1;2094;
11806;final-crs_4;2093;1409
11817;final-crs_7;2094;2558
12382;gate-keeper;2196;
12383;gate-keeper;2197;
12384;gate-keeper;2198;
12385;gate-keeper;2199;
12388;frui_0;2197;
12390;vege_0;2196;
12391;vege_1;2198;
12399;vege_0;2199;
12442;final-crs_2;2197;249
12448;final-crs_0;2196;616
12458;final-crs_6;2198;851
12473;final-crs_1;2199;304
12609;gate-keeper;2238;
12610;gate-keeper;2239;
12611;frui_1;2239;
12616;final-crs_3;2239;529
12632;meat_0;2238;
12636;final-crs_8;2238;450
12967;gate-keeper;2302;
12968;gate-keeper;2303;
12969;frui_0;2302;
12970;vege_0;2303;
12981;final-crs_10;2302;464
12985;final-crs_5;2303;557
13248;gate-keeper;2353;
13253;frui_1;2353;
13279;final-crs_11;2353;1018
13483;gate-keeper;2393;
13484;gate-keeper;2394;
13490;vege_1;2393;
13492;vege_0;2394;
13501;final-crs_11;2393;289
13535;final-crs_12;2394;104
13558;gate-keeper;2407;
13559;gate-keeper;2408;
13562;vege_0;2407;
13564;vege_1;2408;
13595;final-crs_8;2407;1755
13616;final-crs_7;2408;172
13919;gate-keeper;2473;
13920;vege_1;2473;
13920;gate-keeper;2474;
13922;frui_0;2474;
13937;final-crs_5;2473;2099
13976;final-crs_11;2474;316
14208;gate-keeper;2521;
14209;gate-keeper;2522;
14210;vege_1;2522;
14210;gate-keeper;2523;
14211;final-crs_0;2522;2320
14212;frui_1;2521;
14218;vege_0;2523;
14256;final-crs_3;2521;828
14260;final-crs_6;2523;636
14410;gate-keeper;2560;
14411;vege_1;2560;
14448;final-crs_11;2560;1345
14511;gate-keeper;2575;
14512;gate-keeper;2576;
14513;gate-keeper;2577;
14514;vege_1;2575;
14520;vege_0;2576;
14521;final-crs_12;2575;227
14523;final-crs_6;2576;452
14524;vege_1;2577;
14535;final-crs_1;2577;339
14803;gate-keeper;2626;
14804;gate-keeper;2627;
14805;gate-keeper;2628;
14806;vege_1;2626;
14806;frui_0;2628;
14809;vege_0;2627;
14815;final-crs_4;2626;1339
14858;final-crs_7;2628;1873
14900;final-crs_8;2627;271
15086;gate-keeper;2677;
15087;vege_1;2677;
15125;final-crs_9;2677;1272
15334;gate-keeper;2717;
15335;gate-keeper;2718;
15336;vege_1;2718;
15336;gate-keeper;2719;
15337;gate-keeper;2720;
15338;vege_0;2720;
15338;gate-keeper;2721;
15343;frui_0;2719;
15347;vege_1;2721;
15358;meat_1;2717;
15378;final-crs_7;2718;2213
15389;final-crs_11;2720;962
15415;gate-keeper;2734;
15416;gate-keeper;2735;
15419;frui_1;2735;
15419;meat_1;2734;
15435;final-crs_6;2719;756
15450;final-crs_3;2721;1972
15452;final-crs_5;2717;440
15495;final-crs_2;2735;838
15497;final-crs_1;2734;311
16187;gate-keeper;2872;
16188;frui_1;2872;
16191;final-crs_3;2872;532
16290;gate-keeper;2890;
16291;vege_0;2890;
16325;final-crs_10;2890;276
16577;gate-keeper;2939;
16578;gate-keeper;2940;
16579;gate-keeper;2941;
16581;vege_1;2939;
16581;frui_0;2940;
16591;meat_1;2941;
16620;final-crs_3;2939;585
16631;final-crs_8;2940;230
16638;final-crs_6;2941;218
17295;gate-keeper;3064;
17296;gate-keeper;3065;
17297;gate-keeper;3066;
17298;gate-keeper;3067;
17299;gate-keeper;3068;
17300;gate-keeper;3069;
17301;vege_0;3064;
17302;frui_0;3065;
17303;vege_1;3067;
17309;vege_0;3068;
17313;vege_1;3069;
17316;final-crs_8;3064;478
17317;final-crs_7;3065;887
17338;meat_0;3066;
17339;final-crs_0;3067;629
17343;final-crs_11;3068;763
17347;final-crs_1;3069;1141
17348;final-crs_4;3066;934
17735;gate-keeper;3145;
17736;vege_0;3145;
17761;final-crs_7;3145;943
17890;gate-keeper;3172;
17892;vege_1;3172;
17903;final-crs_9;3172;191
18049;gate-keeper;3199;
18050;gate-keeper;3200;
18053;frui_1;3199;
18056;frui_0;3200;
18077;final-crs_1;3199;1557
18081;final-crs_4;3200;942
18915;gate-keeper;3354;
18916;vege_1;3354;
18916;gate-keeper;3355;
18920;vege_0;3355;
18947;final-crs_12;3354;1024
18953;gate-keeper;3362;
18956;vege_0;3362;
18969;final-crs_3;3355;517
18981;final-crs_7;3362;432
19557;gate-keeper;3470;
19559;frui_1;3470;
19572;final-crs_4;3470;1053
19884;gate-keeper;3529;
19888;frui_1;3529;
19911;final-crs_12;3529;279
20175;gate-keeper;3580;
20179;vege_1;3580;
20248;final-crs_9;3580;136
20695;gate-keeper;3967;
20697;frui_1;3967;
20732;final-crs_4;3967;835
20770;gate-keeper;4127;
20773;vege_1;4127;
20793;final-crs_5;4127;148
20882;gate-keeper;4143;
20883;gate-keeper;4144;
20884;gate-keeper;4145;
20885;vege_0;4143;
20885;gate-keeper;4146;
20893;vege_1;4144;
20895;vege_0;4146;
20907;final-crs_12;4143;586
20912;meat_1;4145;
20914;final-crs_0;4144;977
20945;final-crs_2;4146;1341
20972;final-crs_11;4145;1096
21049;gate-keeper;4176;
21052;vege_0;4176;
21057;final-crs_6;4176;541
21675;gate-keeper;4431;
21676;gate-keeper;4432;
21677;gate-keeper;4433;
21678;vege_0;4432;
21678;frui_1;4433;
21678;gate-keeper;4434;
21679;vege_1;4434;
21687;meat_1;4431;
21704;final-crs_6;4432;584
21713;final-crs_10;4433;370
21726;final-crs_11;4434;1093
21745;final-crs_4;4431;1681
21890;gate-keeper;4616;
21891;gate-keeper;4617;
21892;gate-keeper;4618;
21893;vege_0;4616;
21893;vege_1;4618;
21928;meat_0;4617;
21931;final-crs_6;4616;280
21943;gate-keeper;4627;
21948;final-crs_3;4618;753
21948;vege_0;4627;
21960;final-crs_10;4617;1020
21976;final-crs_11;4627;1507
22203;gate-keeper;4672;
22204;vege_0;4672;
22204;gate-keeper;4673;
22213;vege_1;4673;
22235;final-crs_8;4672;295
22240;final-crs_11;4673;1514
22471;gate-keeper;4865;
22472;gate-keeper;4866;
22473;frui_0;4866;
22473;gate-keeper;4867;
22474;vege_1;4865;
22476;frui_1;4867;
22489;final-crs_8;4866;972
22492;final-crs_11;4865;1050
22518;final-crs_0;4867;1197
22617;gate-keeper;4891;
22618;gate-keeper;4892;
22619;gate-keeper;4893;
22620;vege_0;4891;
22622;vege_1;4892;
22629;vege_0;4893;
22665;final-crs_10;4891;532
22682;final-crs_6;4892;479
22708;final-crs_4;4893;694
22816;gate-keeper;4928;
22842;meat_1;4928;
22851;final-crs_2;4928;902
23117;gate-keeper;5128;
23121;vege_0;5128;
23128;final-crs_3;5128;87
23463;gate-keeper;5190;
23467;vege_0;5190;
23475;final-crs_4;5190;386
23667;gate-keeper;5226;
23668;vege_1;5226;
23681;final-crs_11;5226;1175
23980;gate-keeper;5426;
23981;gate-keeper;5427;
23984;frui_0;5427;
23986;final-crs_0;5427;868
23986;vege_0;5426;
24025;final-crs_5;5426;829
24374;gate-keeper;5497;
24375;frui_0;5497;
24375;gate-keeper;5498;
24376;final-crs_11;5497;959
24377;vege_0;5498;
24407;final-crs_4;5498;297
24511;gate-keeper;5518;
24512;gate-keeper;5519;
24513;gate-keeper;5520;
24514;vege_0;5518;
24514;gate-keeper;5521;
24515;gate-keeper;5522;
24516;final-crs_2;5518;1305
24518;vege_1;5519;
24522;final-crs_6;5519;461
24523;vege_0;5521;
24526;meat_0;5520;
24528;vege_1;5522;
24536;final-crs_10;5521;322
24539;gate-keeper;5527;
24543;vege_0;5527;
24548;final-crs_8;5520;1139
24585;final-crs_1;5522;741
24612;final-crs_4;5527;571
24821;gate-keeper;5575;
24826;frui_1;5575;
24832;final-crs_1;5575;598
25139;gate-keeper;5630;
25140;vege_1;5630;
25157;final-crs_11;5630;94
25788;gate-keeper;5891;
25789;vege_1;5891;
25812;final-crs_1;5891;640
26115;gate-keeper;5949;
26119;vege_0;5949;
26132;final-crs_12;5949;2739
26725;gate-keeper;6203;
26726;gate-keeper;6204;
26727;gate-keeper;6205;
26728;vege_1;6204;
26728;gate-keeper;6206;
26729;frui_0;6203;
26729;frui_1;6205;
26736;vege_0;6206;
26769;final-crs_7;6204;1082
26785;final-crs_9;6203;507
26787;final-crs_3;6205;586
26802;final-crs_1;6206;876
26916;gate-keeper;6238;
26917;gate-keeper;6239;
26918;frui_0;6239;
26919;vege_0;6238;
26922;final-crs_0;6239;804
26937;final-crs_10;6238;1604
27312;gate-keeper;6307;
27313;vege_0;6307;
27313;gate-keeper;6308;
27318;frui_0;6308;
27341;final-crs_4;6307;456
27356;final-crs_8;6308;1163
27859;gate-keeper;6403;
27860;gate-keeper;6404;
27862;vege_1;6403;
27862;frui_1;6404;
27863;final-crs_2;6403;950
27873;final-crs_6;6404;923
27901;gate-keeper;6411;
27903;vege_0;6411;
27923;final-crs_10;6411;234
28508;gate-keeper;6518;
28517;meat_1;6518;
28536;final-crs_8;6518;1075
28876;gate-keeper;6577;
28877;gate-keeper;6578;
28878;vege_1;6578;
28878;gate-keeper;6579;
28879;gate-keeper;6580;
28880;gate-keeper;6581;
28881;frui_1;6580;
28881;gate-keeper;6582;
28883;meat_0;6577;
28887;vege_0;6579;
28890;vege_1;6581;
28896;vege_0;6582;
28904;final-crs_5;6578;314
28915;final-crs_3;6580;72
28918;final-crs_10;6577;821
28974;final-crs_8;6579;1091
28975;final-crs_7;6581;430
28987;final-crs_9;6582;695
29098;gate-keeper;6623;
29104;vege_0;6623;
29142;final-crs_1;6623;579
29383;gate-keeper;6673;
29387;vege_0;6673;
29403;final-crs_9;6673;976
29809;gate-keeper;6747;
29810;gate-keeper;6748;
29811;gate-keeper;6749;
29812;vege_0;6747;
29814;vege_1;6748;
29815;final-crs_3;6747;1095
29819;meat_1;6749;
29870;final-crs_9;6748;378
29886;final-crs_5;6749;256
30644;gate-keeper;6894;
30645;frui_1;6894;
30645;gate-keeper;6895;
30646;gate-keeper;6896;
30647;gate-keeper;6897;
30649;frui_0;6895;
30649;meat_1;6897;
30650;final-crs_9;6894;413
30652;vege_1;6896;
30653;final-crs_0;6895;389
30663;final-crs_7;6897;1711
30670;final-crs_6;6896;1410
30751;gate-keeper;6916;
30752;vege_0;6916;
30752;gate-keeper;6917;
30760;vege_1;6917;
30771;final-crs_4;6916;128
30774;final-crs_1;6917;1506
31199;gate-keeper;6994;
31200;gate-keeper;6995;
31201;vege_0;6994;
31203;frui_1;6995;
31222;gate-keeper;6998;
31223;final-crs_10;6994;1075
31223;vege_1;6998;
31223;gate-keeper;6999;
31229;vege_0;6999;
31243;final-crs_8;6995;1235
31252;final-crs_5;6998;275
31266;final-crs_4;6999;606
31495;gate-keeper;7047;
31499;frui_0;7047;
31502;final-crs_10;7047;329
31674;gate-keeper;7078;
31675;frui_1;7078;
31716;final-crs_10;7078;225
31771;gate-keeper;7095;
31777;vege_1;7095;
31780;final-crs_3;7095;147
32114;gate-keeper;7155;
32117;frui_0;7155;
32141;final-crs_8;7155;1279
32627;gate-keeper;7248;
32629;vege_0;7248;
32667;final-crs_4;7248;356
33029;gate-keeper;7317;
33030;vege_1;7317;
33030;gate-keeper;7318;
33031;gate-keeper;7319;
33033;vege_0;7318;
33038;vege_1;7319;
33052;final-crs_7;7317;1107
33063;final-crs_11;7318;1711
33067;final-crs_6;7319;792
33306;gate-keeper;7366;
33307;vege_0;7366;
33307;gate-keeper;7367;
33308;gate-keeper;7368;
33309;frui_0;7367;
33313;final-crs_12;7366;838
33316;vege_0;7368;
33319;final-crs_6;7367;750
33377;final-crs_5;7368;1102
33452;gate-keeper;7387;
33453;gate-keeper;7388;
33454;gate-keeper;7389;
33455;gate-keeper;7390;
33456;gate-keeper;7391;
33457;vege_1;7387;
33457;gate-keeper;7392;
33458;frui_1;7388;
33458;meat_0;7392;
33458;gate-keeper;7393;
33459;final-crs_10;7387;146
33459;frui_0;7389;
33462;vege_0;7390;
33467;vege_1;7391;
33469;meat_1;7393;
33484;final-crs_7;7388;713
33513;final-crs_1;7392;208
33537;final-crs_6;7389;592
33545;final-crs_11;7390;1047
33561;final-crs_3;7391;550
33567;final-crs_12;7393;296
33609;gate-keeper;7421;
33611;frui_0;7421;
33636;final-crs_5;7421;135
33926;gate-keeper;7472;
33927;gate-keeper;7473;
33928;gate-keeper;7474;
33929;gate-keeper;7475;
33930;vege_0;7472;
33930;gate-keeper;7476;
33931;gate-keeper;7477;
33933;vege_1;7473;
33940;vege_0;7474;
33942;vege_1;7475;
33944;final-crs_4;7472;837
33947;final-crs_0;7473;736
33950;vege_0;7476;
33952;vege_1;7477;
33968;final-crs_7;7474;376
33997;final-crs_11;7475;183
34010;final-crs_12;7476;1150
34015;final-crs_1;7477;206
34194;gate-keeper;7520;
34195;gate-keeper;7521;
34196;vege_1;7520;
34196;gate-keeper;7522;
34197;gate-keeper;7523;
34198;frui_0;7523;
34199;vege_0;7521;
34205;vege_1;7522;
34215;final-crs_11;7520;916
34227;final-crs_4;7523;373
34248;final-crs_1;7521;1212
34264;final-crs_12;7522;123
34401;gate-keeper;7559;
34405;vege_1;7559;
34440;final-crs_0;7559;1455
34475;gate-keeper;7572;
34476;vege_0;7572;
34477;final-crs_12;7572;447
34533;gate-keeper;7580;
34534;vege_0;7580;
34534;gate-keeper;7581;
34535;gate-keeper;7582;
34538;vege_1;7581;
34541;vege_0;7582;
34564;final-crs_8;7580;1082
34572;final-crs_6;7581;186
34575;final-crs_3;7582;365
35098;gate-keeper;7682;
35099;gate-keeper;7683;
35101;vege_1;7682;
35101;frui_0;7683;
35110;final-crs_6;7682;1592
35115;final-crs_9;7683;576
35751;gate-keeper;7799;
35756;frui_1;7799;
35765;final-crs_3;7799;763
36177;gate-keeper;7873;
36180;frui_0;7873;
36195;final-crs_3;7873;1399
36327;gate-keeper;7898;
36328;gate-keeper;7899;
36329;gate-keeper;7900;
36330;frui_1;7900;
36330;gate-keeper;7901;
36334;vege_1;7898;
36335;final-crs_5;7900;302
36335;vege_0;7899;
36339;final-crs_6;7898;207
36342;final-crs_4;7899;1612
36351;meat_0;7901;
36370;final-crs_12;7901;525
36640;gate-keeper;7954;
36641;gate-keeper;7955;
36642;vege_0;7954;
36643;frui_1;7955;
36668;final-crs_1;7954;1304
36690;final-crs_0;7955;1649
37060;gate-keeper;8028;
37062;vege_0;8028;
37090;final-crs_6;8028;296
37270;gate-keeper;8063;
37271;gate-keeper;8064;
37272;frui_0;8063;
37282;meat_1;8064;
37299;final-crs_9;8063;1138
37309;final-crs_7;8064;2227
37594;gate-keeper;8117;
37595;vege_0;8117;
37595;gate-keeper;8118;
37596;gate-keeper;8119;
37601;final-crs_6;8117;313
37604;vege_1;8118;
37605;vege_0;8119;
37660;final-crs_8;8118;152
37662;final-crs_5;8119;914
37923;gate-keeper;8174;
37924;gate-keeper;8175;
37925;vege_1;8175;
37925;gate-keeper;8176;
37926;gate-keeper;8177;
37928;frui_0;8174;
37930;vege_0;8176;
37944;meat_1;8177;
37948;final-crs_8;8175;622
37997;final-crs_7;8174;817
38022;final-crs_11;8176;664
38026;final-crs_9;8177;699
38262;gate-keeper;8236;
38263;gate-keeper;8237;
38264;gate-keeper;8238;
38266;vege_0;8236;
38267;final-crs_4;8236;256
38269;frui_0;8238;
38270;vege_1;8237;
38284;final-crs_6;8238;239
38300;final-crs_12;8237;1817
38558;gate-keeper;8288;
38559;vege_0;8288;
38559;gate-keeper;8289;
38560;gate-keeper;8290;
38566;final-crs_6;8288;1077
38567;vege_1;8289;
38568;final-crs_12;8289;105
38569;vege_0;8290;
38571;final-crs_10;8290;73
38806;gate-keeper;8332;
38807;gate-keeper;8333;
38811;vege_1;8332;
38812;vege_0;8333;
38821;final-crs_1;8332;160
38822;final-crs_2;8333;353
39380;gate-keeper;8430;
39381;gate-keeper;8431;
39382;vege_1;8430;
39382;gate-keeper;8432;
39383;gate-keeper;8433;
39384;gate-keeper;8434;
39385;vege_0;8431;
39385;gate-keeper;8435;
39388;frui_0;8435;
39390;final-crs_8;8430;583
39391;vege_1;8432;
39395;vege_0;8433;
39400;vege_1;8434;
39454;final-crs_5;8431;1075
39455;final-crs_7;8435;405
39465;gate-keeper;8448;
39466;vege_0;8448;
39466;gate-keeper;8449;
39467;gate-keeper;8450;
39468;frui_1;8449;
39469;final-crs_0;8432;1600
39469;vege_1;8450;
39477;final-crs_3;8433;488
39492;final-crs_6;8434;1394
39503;final-crs_2;8448;651
39510;final-crs_11;8449;1695
39512;final-crs_12;8450;468
39936;gate-keeper;8534;
39938;vege_0;8534;
39970;final-crs_0;8534;1564
40254;gate-keeper;8734;
40255;gate-keeper;8735;
40256;gate-keeper;8736;
40257;gate-keeper;8737;
40258;frui_1;8736;
40260;vege_1;8734;
40263;vege_0;8735;
40269;vege_1;8737;
40276;final-crs_1;8736;1426
40292;final-crs_4;8734;180
40335;gate-keeper;8751;
40337;vege_1;8751;
40343;final-crs_2;8735;613
40349;final-crs_10;8737;432
40354;final-crs_9;8751;680
40529;gate-keeper;8786;
40546;meat_0;8786;
40571;final-crs_8;8786;583
41155;gate-keeper;9043;
41159;frui_0;9043;
41167;final-crs_12;9043;847
41224;gate-keeper;9053;
41225;gate-keeper;9054;
41226;frui_1;9053;
41226;gate-keeper;9055;
41230;frui_0;9054;
41233;vege_0;9055;
41267;final-crs_1;9053;569
41281;final-crs_11;9054;91
41302;final-crs_2;9055;634
41453;gate-keeper;9095;
41486;meat_1;9095;
41487;final-crs_0;9095;1563
41734;gate-keeper;9143;
41737;vege_1;9143;
41739;final-crs_11;9143;892
42028;gate-keeper;9194;
42029;gate-keeper;9195;
42031;frui_0;9194;
42036;final-crs_9;9194;234
42052;meat_0;9195;
42054;gate-keeper;9199;
42058;final-crs_7;9195;250
42058;frui_0;9199;
42076;final-crs_10;9199;421
42261;gate-keeper;9235;
42262;vege_0;9235;
42262;gate-keeper;9236;
42267;final-crs_4;9235;1041
42278;meat_1;9236;
42279;final-crs_2;9236;786
42541;gate-keeper;9286;
42546;frui_0;9286;
42549;final-crs_6;9286;1588
42831;gate-keeper;9336;
42832;vege_0;9336;
42832;gate-keeper;9337;
42834;vege_1;9337;
42842;final-crs_9;9336;486
42857;final-crs_0;9337;644
42909;gate-keeper;9351;
42916;vege_1;9351;
42947;final-crs_11;9351;410
43143;gate-keeper;9685;
43144;gate-keeper;9686;
43151;vege_0;9685;
43153;vege_1;9686;
43174;final-crs_1;9685;611
43189;final-crs_11;9686;1022
43501;gate-keeper;9748;
43506;vege_0;9748;
43509;final-crs_8;9748;253
43799;gate-keeper;9801;
43800;gate-keeper;9802;
43802;frui_1;9802;
43805;vege_1;9801;
43855;final-crs_1;9802;370
43871;final-crs_0;9801;525
43921;gate-keeper;9821;
43922;vege_1;9821;
43922;gate-keeper;9822;
43924;final-crs_12;9821;1304
43924;frui_0;9822;
43948;final-crs_4;9822;451
44079;gate-keeper;10145;
44081;vege_0;10145;
44107;final-crs_0;10145;191
