time;ckpt;id;money
5358;final-crs_10;938;1011
6233;gate-keeper;1102;
6236;vege_1;1102;
6255;gate-keeper;1106;
6265;final-crs_3;1102;725
6289;meat_0;1106;
6298;final-crs_6;1106;1614
6551;gate-keeper;1157;
6552;gate-keeper;1158;
6553;vege_1;1157;
6573;final-crs_1;1157;1452
6587;meat_0;1158;
6596;final-crs_12;1158;851
6849;gate-keeper;1210;
6850;frui_1;1210;
6850;gate-keeper;1211;
6853;vege_1;1211;
6854;final-crs_9;1210;926
6855;final-crs_2;1211;255
7106;gate-keeper;1256;
7109;vege_1;1256;
7111;final-crs_12;1256;369
7129;gate-keeper;1259;
7130;vege_1;1259;
7130;gate-keeper;1260;
7131;gate-keeper;1261;
7134;vege_0;1260;
7139;vege_1;1261;
7150;final-crs_8;1259;3044
7158;final-crs_11;1260;1308
7218;final-crs_7;1261;1515
7408;gate-keeper;1312;
7410;vege_0;1312;
7422;final-crs_8;1312;163
7775;gate-keeper;1377;
7781;frui_1;1377;
7798;final-crs_4;1377;934
7938;gate-keeper;1406;
7939;gate-keeper;1407;
7941;vege_0;1406;
7942;vege_1;1407;
7969;final-crs_3;1406;176
7979;final-crs_7;1407;1446
8041;gate-keeper;1424;
8042;vege_1;1424;
8042;gate-keeper;1425;
8046;vege_0;1425;
8060;final-crs_4;1424;1069
8107;final-crs_11;1425;605
8311;gate-keeper;1473;
8315;vege_0;1473;
8328;final-crs_0;1473;683
8641;gate-keeper;1532;
8642;gate-keeper;1533;
8643;frui_1;1533;
8648;final-crs_7;1533;82
8659;meat_0;1532;
8702;final-crs_12;1532;1265
8953;gate-keeper;1589;
8961;vege_0;1589;
8996;final-crs_3;1589;1356
9782;gate-keeper;1736;
9784;vege_1;1736;
9803;final-crs_4;1736;859
9808;gate-keeper;1740;
9809;gate-keeper;1741;
9810;vege_1;1740;
9812;final-crs_9;1740;641
9815;vege_0;1741;
9825;final-crs_1;1741;1225
10088;gate-keeper;1788;
10092;vege_0;1788;
10093;final-crs_1;1788;1206
10204;gate-keeper;1809;
10205;frui_0;1809;
10210;final-crs_3;1809;739
10358;gate-keeper;1837;
10359;gate-keeper;1838;
10360;vege_0;1837;
10361;meat_0;1838;
10370;final-crs_8;1837;1290
10391;final-crs_2;1838;1062
10639;gate-keeper;1886;
10641;vege_1;1886;
10656;final-crs_6;1886;1371
10677;gate-keeper;1891;
10678;vege_1;1891;
10678;gate-keeper;1892;
10679;gate-keeper;1893;
10680;vege_0;1892;
10683;final-crs_12;1891;928
10687;vege_1;1893;
10715;final-crs_11;1892;343
10786;final-crs_9;1893;116
11348;gate-keeper;2013;
11349;gate-keeper;2014;
11350;gate-keeper;2015;
11351;vege_0;2013;
11352;vege_1;2015;
11353;final-crs_10;2013;1413
11383;meat_0;2014;
11418;final-crs_9;2015;1083
11474;final-crs_1;2014;402
11564;gate-keeper;2053;
11569;vege_1;2053;
11574;final-crs_5;2053;1338
11672;gate-keeper;2068;
11673;gate-keeper;2069;
11674;gate-keeper;2070;
11675;frui_0;2068;
11675;gate-keeper;2071;
11676;gate-keeper;2072;
11677;final-crs_9;2068;272
11677;frui_1;2070;
11680;vege_0;2069;
11683;frui_0;2071;
11684;frui_1;2072;
11704;final-crs_4;2070;242
11714;final-crs_1;2069;964
11730;final-crs_0;2071;516
11747;final-crs_11;2072;165
12020;gate-keeper;2135;
12042;meat_1;2135;
12055;final-crs_6;2135;1174
12335;gate-keeper;2190;
12336;gate-keeper;2191;
12341;vege_0;2190;
12357;gate-keeper;2193;
12358;gate-keeper;2194;
12359;vege_0;2193;
12359;gate-keeper;2195;
12360;vege_1;2194;
12368;vege_0;2195;
12384;meat_1;2191;
12385;final-crs_10;2190;906
12431;final-crs_2;2193;994
12436;final-crs_1;2194;360
12449;final-crs_7;2195;1762
12455;final-crs_4;2191;179
12885;gate-keeper;2285;
12886;gate-keeper;2286;
12887;gate-keeper;2287;
12888;gate-keeper;2288;
12889;vege_1;2285;
12889;frui_0;2288;
12891;vege_0;2286;
12899;vege_1;2287;
12900;final-crs_0;2285;1007
12900;final-crs_10;2288;1211
12908;final-crs_2;2286;1115
12921;final-crs_4;2287;1428
13057;gate-keeper;2318;
13058;gate-keeper;2319;
13059;vege_0;2318;
13063;vege_1;2319;
13067;final-crs_5;2318;409
13084;final-crs_0;2319;1314
13241;gate-keeper;2352;
13244;vege_1;2352;
13293;final-crs_5;2352;245
13485;gate-keeper;2395;
13489;vege_1;2395;
13513;final-crs_6;2395;1119
14011;gate-keeper;2489;
14012;vege_0;2489;
14020;final-crs_0;2489;222
14039;gate-keeper;2493;
14040;vege_0;2493;
14040;gate-keeper;2494;
14083;meat_0;2494;
14085;final-crs_11;2493;650
14114;final-crs_9;2494;962
14309;gate-keeper;2541;
14310;gate-keeper;2542;
14311;frui_0;2541;
14312;vege_0;2542;
14366;final-crs_2;2541;1204
14368;final-crs_7;2542;1283
14623;gate-keeper;2595;
14624;gate-keeper;2596;
14625;gate-keeper;2597;
14627;frui_0;2597;
14628;vege_1;2595;
14632;vege_0;2596;
14638;final-crs_3;2597;1428
14640;final-crs_10;2595;1538
14665;final-crs_8;2596;177
14779;gate-keeper;2622;
14780;gate-keeper;2623;
14781;vege_0;2622;
14781;gate-keeper;2624;
14788;vege_1;2623;
14791;vege_0;2624;
14808;final-crs_12;2622;485
14822;final-crs_7;2623;530
14843;final-crs_9;2624;802
14909;gate-keeper;2647;
14911;vege_1;2647;
14936;final-crs_8;2647;1644
15250;gate-keeper;2705;
15257;vege_0;2705;
15272;final-crs_2;2705;250
15544;gate-keeper;2756;
15545;gate-keeper;2757;
15546;gate-keeper;2758;
15548;vege_1;2756;
15548;frui_0;2757;
15552;vege_0;2758;
15563;final-crs_12;2756;528
15587;final-crs_8;2757;554
15634;final-crs_5;2758;1309
15746;gate-keeper;2794;
15751;frui_0;2794;
15756;final-crs_2;2794;661
16455;gate-keeper;2918;
16456;gate-keeper;2919;
16457;vege_1;2918;
16459;final-crs_2;2918;159
16463;vege_0;2919;
16467;final-crs_3;2919;678
16765;gate-keeper;2974;
16770;meat_1;2974;
16771;final-crs_0;2974;701
16781;gate-keeper;2977;
16790;vege_0;2977;
16797;final-crs_4;2977;1468
17080;gate-keeper;3030;
17081;gate-keeper;3031;
17086;vege_0;3030;
17088;frui_0;3031;
17094;final-crs_6;3030;436
17099;final-crs_5;3031;1408
17757;gate-keeper;3147;
17758;gate-keeper;3148;
17759;gate-keeper;3149;
17760;vege_1;3148;
17763;frui_1;3149;
17784;meat_0;3147;
17793;final-crs_4;3148;949
17797;final-crs_5;3149;1125
17802;final-crs_6;3147;691
17864;gate-keeper;3167;
17865;gate-keeper;3168;
17873;vege_0;3168;
17880;final-crs_1;3168;381
17904;meat_0;3167;
17920;final-crs_3;3167;600
18115;gate-keeper;3212;
18118;frui_1;3212;
18152;final-crs_3;3212;888
18403;gate-keeper;3264;
18405;frui_1;3264;
18411;final-crs_12;3264;548
18731;gate-keeper;3321;
18732;gate-keeper;3322;
18733;gate-keeper;3323;
18736;vege_1;3321;
18741;vege_0;3322;
18744;vege_1;3323;
18746;final-crs_10;3321;1341
18757;final-crs_5;3322;1103
18776;final-crs_4;3323;725
19277;gate-keeper;3418;
19278;gate-keeper;3419;
19282;frui_1;3418;
19288;final-crs_0;3418;644
19324;meat_1;3419;
19391;final-crs_3;3419;1291
19551;gate-keeper;3469;
19552;vege_0;3469;
19556;final-crs_0;3469;517
20176;gate-keeper;3581;
20239;meat_0;3581;
20249;final-crs_10;3581;60
20263;gate-keeper;3595;
20264;gate-keeper;3596;
20265;frui_0;3596;
20269;vege_0;3595;
20276;final-crs_2;3596;2279
20277;final-crs_0;3595;1139
20486;gate-keeper;3930;
20492;vege_1;3930;
20494;final-crs_10;3930;384
20572;gate-keeper;3945;
20574;frui_0;3945;
20591;final-crs_8;3945;422
20804;gate-keeper;4133;
20808;frui_0;4133;
20836;final-crs_11;4133;623
21109;gate-keeper;4185;
21110;gate-keeper;4186;
21111;vege_0;4185;
21116;final-crs_8;4185;1543
21118;vege_1;4186;
21127;final-crs_6;4186;1004
21454;gate-keeper;4246;
21458;vege_0;4246;
21465;final-crs_12;4246;201
21700;gate-keeper;4583;
21701;gate-keeper;4584;
21702;gate-keeper;4585;
21703;gate-keeper;4586;
21705;vege_1;4583;
21707;vege_0;4584;
21709;final-crs_12;4583;1108
21711;final-crs_4;4584;902
21715;vege_1;4585;
21717;vege_0;4586;
21756;final-crs_0;4585;492
21812;final-crs_5;4586;1077
22016;gate-keeper;4638;
22017;gate-keeper;4639;
22018;gate-keeper;4640;
22019;vege_1;4639;
22019;frui_1;4638;
22024;vege_0;4640;
22061;final-crs_3;4639;901
22069;final-crs_5;4638;712
22086;final-crs_6;4640;66
22363;gate-keeper;4701;
22364;vege_0;4701;
22372;final-crs_4;4701;360
23210;gate-keeper;5144;
23218;vege_0;5144;
23271;final-crs_5;5144;238
23541;gate-keeper;5200;
23542;gate-keeper;5201;
23543;gate-keeper;5202;
23544;vege_0;5200;
23544;gate-keeper;5203;
23545;gate-keeper;5204;
23546;vege_1;5202;
23546;meat_0;5201;
23554;vege_0;5203;
23556;vege_1;5204;
23569;final-crs_2;5200;294
23582;final-crs_4;5202;108
23611;final-crs_7;5201;490
23633;final-crs_12;5203;499
23645;final-crs_11;5204;1408
23834;gate-keeper;5399;
23835;gate-keeper;5400;
23836;frui_1;5400;
23836;gate-keeper;5401;
23837;final-crs_2;5400;501
23837;vege_1;5399;
23837;gate-keeper;5402;
23838;gate-keeper;5403;
23841;vege_0;5402;
23843;final-crs_7;5399;1068
23846;vege_1;5403;
23848;meat_0;5401;
23862;final-crs_4;5402;1243
23871;final-crs_12;5403;384
23879;final-crs_8;5401;1307
24181;gate-keeper;5464;
24188;vege_0;5464;
24209;final-crs_3;5464;1078
24242;gate-keeper;5475;
24247;frui_0;5475;
24284;final-crs_7;5475;999
25108;gate-keeper;5625;
25112;frui_1;5625;
25113;final-crs_3;5625;1341
25174;gate-keeper;5636;
25206;meat_1;5636;
25208;final-crs_5;5636;328
25475;gate-keeper;5836;
25476;vege_0;5836;
25484;final-crs_0;5836;928
25944;gate-keeper;5918;
25949;vege_1;5918;
25987;final-crs_1;5918;168
26030;gate-keeper;5931;
26031;vege_0;5931;
26031;gate-keeper;5932;
26032;gate-keeper;5933;
26033;vege_1;5932;
26034;frui_0;5933;
26037;final-crs_12;5931;728
26051;final-crs_10;5932;155
26056;final-crs_3;5933;241
26367;gate-keeper;5994;
26369;vege_0;5994;
26380;final-crs_5;5994;532
26672;gate-keeper;6197;
26675;vege_1;6197;
26700;final-crs_8;6197;817
26804;gate-keeper;6216;
26805;gate-keeper;6217;
26806;vege_1;6217;
26806;gate-keeper;6218;
26807;gate-keeper;6219;
26808;frui_1;6216;
26808;gate-keeper;6220;
26811;vege_0;6218;
26813;final-crs_2;6217;695
26816;vege_1;6219;
26818;vege_0;6220;
26835;final-crs_5;6216;472
26838;final-crs_6;6218;1117
26859;final-crs_4;6219;478
26868;final-crs_0;6220;1068
27234;gate-keeper;6294;
27236;vege_1;6294;
27243;final-crs_9;6294;268
28216;gate-keeper;6467;
28222;vege_1;6467;
28272;final-crs_7;6467;1266
28522;gate-keeper;6520;
28526;vege_0;6520;
28546;final-crs_3;6520;239
28623;gate-keeper;6539;
28631;vege_0;6539;
28647;final-crs_0;6539;341
28843;gate-keeper;6573;
28844;frui_1;6573;
28844;gate-keeper;6574;
28845;gate-keeper;6575;
28846;gate-keeper;6576;
28848;frui_0;6574;
28851;vege_1;6576;
28865;meat_0;6575;
28876;final-crs_5;6573;316
28880;final-crs_11;6574;134
28886;final-crs_9;6576;565
28903;final-crs_0;6575;272
29138;gate-keeper;6629;
29139;gate-keeper;6630;
29144;vege_0;6630;
29150;meat_1;6629;
29155;final-crs_2;6630;1799
29167;final-crs_0;6629;887
29414;gate-keeper;6678;
29416;vege_0;6678;
29431;final-crs_6;6678;689
29592;gate-keeper;6710;
29593;gate-keeper;6711;
29595;vege_0;6710;
29598;frui_1;6711;
29601;final-crs_5;6710;221
29633;final-crs_0;6711;664
29666;gate-keeper;6721;
29667;gate-keeper;6722;
29668;frui_1;6722;
29668;gate-keeper;6723;
29669;gate-keeper;6724;
29672;vege_0;6721;
29673;vege_1;6723;
29683;final-crs_6;6722;364
29684;final-crs_1;6721;444
29704;meat_0;6724;
29711;final-crs_3;6723;576
29728;final-crs_10;6724;176
30532;gate-keeper;6876;
30533;gate-keeper;6877;
30534;gate-keeper;6878;
30538;vege_0;6876;
30541;meat_1;6877;
30570;meat_0;6878;
30600;gate-keeper;6890;
30602;final-crs_0;6876;934
30608;final-crs_2;6877;1126
30609;final-crs_6;6878;1095
30623;meat_0;6890;
30656;final-crs_12;6890;775
30896;gate-keeper;6943;
30919;meat_0;6943;
30920;final-crs_11;6943;1975
31430;gate-keeper;7035;
31432;vege_0;7035;
31467;final-crs_4;7035;693
31587;gate-keeper;7061;
31588;gate-keeper;7062;
31589;gate-keeper;7063;
31593;vege_1;7063;
31594;frui_1;7062;
31607;final-crs_7;7063;1470
31608;meat_1;7061;
31638;final-crs_1;7062;1283
31639;final-crs_12;7061;519
31856;gate-keeper;7110;
31869;meat_1;7110;
31881;final-crs_12;7110;269
32160;gate-keeper;7161;
32161;gate-keeper;7162;
32162;gate-keeper;7163;
32163;vege_1;7163;
32163;gate-keeper;7164;
32164;frui_0;7161;
32165;frui_1;7164;
32186;meat_1;7162;
32203;final-crs_2;7163;513
32203;final-crs_5;7161;1044
32207;final-crs_10;7164;400
32221;final-crs_0;7162;435
32346;gate-keeper;7197;
32347;frui_1;7197;
32365;final-crs_12;7197;545
32460;gate-keeper;7217;
32461;vege_0;7217;
32461;gate-keeper;7218;
32471;vege_0;7218;
32503;final-crs_0;7217;1024
32503;final-crs_6;7218;954
33070;gate-keeper;7326;
33077;vege_0;7326;
33094;final-crs_4;7326;866
33197;gate-keeper;7350;
33199;frui_0;7350;
33240;final-crs_11;7350;714
33376;gate-keeper;7380;
33379;frui_0;7380;
33384;final-crs_10;7380;431
33989;gate-keeper;7488;
33990;vege_0;7488;
33994;final-crs_7;7488;1462
34029;gate-keeper;7495;
34032;frui_0;7495;
34053;final-crs_5;7495;606
34326;gate-keeper;7543;
34327;gate-keeper;7544;
34328;gate-keeper;7545;
34329;vege_0;7543;
34329;vege_1;7544;
34329;gate-keeper;7546;
34330;final-crs_1;7543;65
34330;frui_0;7546;
34336;vege_1;7545;
34341;final-crs_2;7544;1024
34354;final-crs_9;7546;466
34363;final-crs_0;7545;1287
34598;gate-keeper;7595;
34599;vege_1;7595;
34600;final-crs_0;7595;123
34895;gate-keeper;7647;
34899;vege_0;7647;
34913;final-crs_11;7647;1100
34933;gate-keeper;7654;
34934;vege_1;7654;
34936;final-crs_9;7654;583
35190;gate-keeper;7696;
35191;gate-keeper;7697;
35192;gate-keeper;7698;
35193;gate-keeper;7699;
35194;vege_1;7696;
35194;frui_0;7698;
35196;vege_0;7697;
35198;final-crs_4;7696;1732
35199;final-crs_7;7698;802
35205;vege_1;7699;
35227;final-crs_5;7697;874
35230;final-crs_8;7699;368
35419;gate-keeper;7740;
35425;vege_1;7740;
35428;final-crs_7;7740;649
36018;gate-keeper;7844;
36019;gate-keeper;7845;
36021;vege_1;7844;
36027;vege_0;7845;
36031;final-crs_3;7844;173
36047;final-crs_0;7845;991
36711;gate-keeper;7967;
36712;gate-keeper;7968;
36716;vege_1;7967;
36718;meat_0;7968;
36734;final-crs_2;7967;947
36737;final-crs_3;7968;284
36943;gate-keeper;8006;
36944;gate-keeper;8007;
36945;gate-keeper;8008;
36948;vege_0;8006;
36951;vege_1;8007;
36954;final-crs_1;8006;800
36956;final-crs_3;8007;407
36958;vege_0;8008;
36973;final-crs_11;8008;71
37284;gate-keeper;8067;
37285;vege_0;8067;
37322;final-crs_6;8067;79
37574;gate-keeper;8116;
37587;meat_0;8116;
37592;final-crs_0;8116;1217
37647;gate-keeper;8129;
37648;gate-keeper;8130;
37649;vege_1;8129;
37650;frui_0;8130;
37658;final-crs_5;8129;378
37663;final-crs_12;8130;209
38200;gate-keeper;8227;
38203;vege_1;8227;
38204;final-crs_9;8227;220
38483;gate-keeper;8276;
38484;gate-keeper;8277;
38486;frui_1;8277;
38489;vege_0;8276;
38491;final-crs_9;8277;828
38504;final-crs_5;8276;2009
38758;gate-keeper;8323;
38759;gate-keeper;8324;
38764;vege_1;8323;
38767;vege_0;8324;
38772;final-crs_10;8323;1201
38784;final-crs_6;8324;246
38840;gate-keeper;8337;
38841;gate-keeper;8338;
38846;frui_1;8337;
38848;vege_0;8338;
38849;final-crs_3;8337;436
38874;final-crs_1;8338;1099
39043;gate-keeper;8373;
39044;vege_1;8373;
39044;gate-keeper;8374;
39045;gate-keeper;8375;
39051;vege_0;8374;
39053;vege_1;8375;
39085;final-crs_2;8373;284
39089;final-crs_8;8374;231
39101;final-crs_1;8375;588
39341;gate-keeper;8428;
39342;gate-keeper;8429;
39347;vege_0;8428;
39350;vege_1;8429;
39359;final-crs_3;8428;1702
39374;final-crs_1;8429;586
39473;gate-keeper;8452;
39474;frui_0;8452;
39482;final-crs_9;8452;684
39642;gate-keeper;8479;
39643;vege_1;8479;
39643;gate-keeper;8480;
39644;vege_0;8480;
39644;gate-keeper;8481;
39645;gate-keeper;8482;
39648;frui_1;8482;
39652;vege_0;8481;
39660;final-crs_11;8479;1325
39671;final-crs_9;8480;846
39685;final-crs_5;8482;519
39692;final-crs_4;8481;1334
39903;gate-keeper;8528;
39907;vege_0;8528;
39920;final-crs_5;8528;569
40176;gate-keeper;8722;
40177;gate-keeper;8723;
40179;vege_0;8722;
40181;vege_1;8723;
40193;final-crs_5;8722;293
40200;final-crs_3;8723;1130
40521;gate-keeper;8784;
40524;vege_0;8784;
40539;final-crs_6;8784;607
41145;gate-keeper;9041;
41174;meat_0;9041;
41212;final-crs_1;9041;849
41724;gate-keeper;9141;
41727;frui_0;9141;
41756;final-crs_7;9141;140
42005;gate-keeper;9187;
42006;gate-keeper;9188;
42007;frui_0;9187;
42007;gate-keeper;9189;
42008;gate-keeper;9190;
42009;gate-keeper;9191;
42010;frui_1;9189;
42013;meat_1;9190;
42014;vege_0;9188;
42030;meat_0;9191;
42032;final-crs_5;9187;1270
42065;final-crs_3;9189;802
42101;final-crs_10;9190;376
42117;final-crs_2;9188;129
42121;final-crs_12;9191;408
42284;gate-keeper;9240;
42285;gate-keeper;9241;
42286;vege_0;9240;
42290;frui_0;9241;
42295;final-crs_3;9240;523
42331;final-crs_10;9241;536
42633;gate-keeper;9302;
42636;vege_0;9302;
42674;final-crs_5;9302;1468
42951;gate-keeper;9358;
42952;vege_0;9358;
42969;final-crs_11;9358;497
43165;gate-keeper;9688;
43166;gate-keeper;9689;
43167;gate-keeper;9690;
43169;vege_0;9688;
43174;vege_1;9689;
43185;meat_0;9690;
43211;final-crs_11;9688;402
43227;final-crs_8;9689;938
43246;gate-keeper;9702;
43247;gate-keeper;9703;
43248;gate-keeper;9704;
43250;vege_1;9703;
43251;meat_1;9702;
43255;final-crs_10;9690;1364
43255;vege_0;9704;
43282;final-crs_3;9703;547
43285;final-crs_12;9702;1461
43318;final-crs_7;9704;1034
43490;gate-keeper;9747;
43496;vege_1;9747;
43530;final-crs_3;9747;777
43788;gate-keeper;9797;
43789;gate-keeper;9798;
43790;vege_0;9797;
43790;gate-keeper;9799;
43791;gate-keeper;9800;
43793;frui_1;9798;
43794;frui_0;9799;
43795;vege_1;9800;
43827;final-crs_5;9797;218
43843;final-crs_1;9798;894
43877;final-crs_4;9799;1055
43880;final-crs_7;9800;65
44051;gate-keeper;10140;
44058;vege_0;10140;
44061;final-crs_5;10140;713
44355;gate-keeper;10190;
44356;vege_0;10190;
44356;gate-keeper;10191;
44357;gate-keeper;10192;
44358;frui_0;10192;
44358;gate-keeper;10193;
44359;final-crs_7;10190;1319
44364;vege_1;10191;
44371;final-crs_11;10192;482
44372;final-crs_9;10191;529
44395;meat_1;10193;
44398;final-crs_8;10193;854
44659;gate-keeper;10242;
44660;gate-keeper;10243;
44661;gate-keeper;10244;
44662;gate-keeper;10245;
44663;frui_1;10242;
44663;gate-keeper;10246;
44665;vege_0;10243;
44667;vege_1;10244;
44676;vege_0;10245;
44677;vege_1;10246;
44679;final-crs_6;10242;216
44709;final-crs_0;10243;587
44711;final-crs_12;10244;96
44733;final-crs_1;10245;956
44750;final-crs_3;10246;841
44875;gate-keeper;10285;
44876;vege_1;10285;
44903;final-crs_8;10285;144
45584;gate-keeper;10558;
45585;gate-keeper;10559;
45586;vege_0;10558;
45590;vege_1;10559;
45592;final-crs_0;10558;379
45607;final-crs_9;10559;1429
45668;gate-keeper;10574;
45712;meat_0;10574;
45750;final-crs_4;10574;708
45896;gate-keeper;10909;
45916;meat_1;10909;
45936;final-crs_1;10909;232
46204;gate-keeper;10964;
46212;meat_1;10964;
46214;final-crs_2;10964;432
46636;gate-keeper;11041;
46639;frui_1;11041;
46665;final-crs_6;11041;157
47175;gate-keeper;11138;
47184;vege_1;11138;
47202;final-crs_10;11138;550
47473;gate-keeper;11188;
47474;gate-keeper;11189;
47475;gate-keeper;11190;
47476;gate-keeper;11191;
47481;vege_0;11188;
47481;vege_1;11189;
47489;vege_1;11190;
47492;vege_0;11191;
47507;final-crs_7;11188;867
47509;final-crs_5;11189;221
47518;gate-keeper;11199;
47519;vege_1;11199;
47541;final-crs_3;11190;373
47582;final-crs_11;11191;794
47584;final-crs_9;11199;1008
47782;gate-keeper;11245;
47784;vege_0;11245;
47825;final-crs_1;11245;1314
48087;gate-keeper;11297;
48088;gate-keeper;11298;
48089;gate-keeper;11299;
48090;vege_0;11297;
48091;frui_0;11299;
48095;vege_1;11298;
48108;final-crs_6;11297;1587
48109;final-crs_12;11299;385
48116;final-crs_11;11298;2169
48623;gate-keeper;11391;
48624;frui_1;11391;
48624;gate-keeper;11392;
48625;vege_1;11392;
48651;final-crs_8;11391;884
48662;final-crs_2;11392;109
48710;gate-keeper;11407;
48716;vege_1;11407;
48721;final-crs_10;11407;787
48961;gate-keeper;11450;
48962;vege_1;11450;
48992;final-crs_5;11450;287
49475;gate-keeper;11687;
49478;vege_0;11687;
49488;final-crs_1;11687;329
49663;gate-keeper;11720;
49664;vege_0;11720;
49685;final-crs_9;11720;1401
49754;gate-keeper;11737;
49756;vege_1;11737;
49771;final-crs_1;11737;1406
50079;gate-keeper;11794;
50080;vege_0;11794;
50080;gate-keeper;11795;
50085;frui_0;11795;
50096;final-crs_3;11794;137
50126;final-crs_2;11795;984
50642;gate-keeper;12674;
50650;vege_0;12674;
50651;final-crs_6;12674;1237
50959;gate-keeper;12731;
50963;vege_1;12731;
51019;final-crs_3;12731;469
51234;gate-keeper;12780;
51235;vege_0;12780;
51235;gate-keeper;12781;
51237;frui_1;12781;
51247;final-crs_10;12780;1537
51280;final-crs_3;12781;1701
51446;gate-keeper;12818;
51458;meat_0;12818;
51494;final-crs_10;12818;894
51855;gate-keeper;12891;
51856;vege_1;12891;
51859;final-crs_7;12891;229
52165;gate-keeper;12942;
52166;frui_0;12942;
52166;gate-keeper;12943;
52167;gate-keeper;12944;
52168;gate-keeper;12945;
52169;frui_1;12944;
52169;gate-keeper;12946;
52172;frui_0;12946;
52176;vege_0;12943;
52177;vege_1;12945;
52215;final-crs_2;12942;766
52222;final-crs_4;12944;434
52227;final-crs_8;12946;929
52232;gate-keeper;12956;
52233;gate-keeper;12957;
52239;vege_0;12956;
52240;vege_1;12957;
52254;final-crs_11;12943;1469
52261;final-crs_3;12945;989
52300;final-crs_7;12956;615
52310;final-crs_0;12957;1150
52419;gate-keeper;13768;
52420;gate-keeper;13769;
52421;gate-keeper;13770;
52422;frui_1;13768;
52425;vege_0;13769;
52430;vege_1;13770;
52462;final-crs_2;13768;255
52463;final-crs_8;13769;2326
52486;final-crs_3;13770;372
52702;gate-keeper;14598;
52703;gate-keeper;14599;
52704;gate-keeper;14600;
52707;vege_1;14598;
52708;vege_0;14599;
52721;final-crs_2;14598;879
52730;final-crs_3;14599;616
52748;meat_1;14600;
52753;final-crs_0;14600;1545
53307;gate-keeper;16267;
53309;vege_0;16267;
53337;final-crs_1;16267;120
53720;gate-keeper;16339;
53721;gate-keeper;16340;
53723;vege_1;16340;
53727;frui_0;16339;
53736;final-crs_2;16340;965
53739;final-crs_11;16339;470
54119;gate-keeper;16413;
54122;vege_0;16413;
54128;final-crs_10;16413;477
54329;gate-keeper;16451;
54331;frui_0;16451;
54337;final-crs_7;16451;270
54877;gate-keeper;16546;
54880;vege_1;16546;
54885;final-crs_10;16546;135
55135;gate-keeper;16591;
55136;gate-keeper;16592;
55144;vege_0;16591;
55144;vege_1;16592;
55162;final-crs_2;16591;449
55162;final-crs_5;16592;474
55377;gate-keeper;17989;
55378;gate-keeper;17990;
55379;gate-keeper;17991;
55380;gate-keeper;17992;
55381;vege_0;17989;
55381;gate-keeper;17993;
55382;frui_1;17992;
55382;gate-keeper;17994;
55383;vege_1;17990;
55383;gate-keeper;17995;
55384;gate-keeper;17996;
55385;frui_0;17993;
55385;gate-keeper;17997;
55386;gate-keeper;17998;
55387;gate-keeper;17999;
55388;gate-keeper;18000;
55389;frui_1;17998;
55389;gate-keeper;18001;
55390;gate-keeper;18002;
55391;vege_0;17991;
55391;gate-keeper;18003;
