time;ckpt;id;money
9655;vege_0;1708;
9655;gate-keeper;1709;
9656;gate-keeper;1710;
9657;vege_1;1709;
9657;gate-keeper;1711;
9658;gate-keeper;1712;
9659;gate-keeper;1713;
9663;vege_0;1710;
9667;vege_1;1711;
9670;final-crs_11;1708;1517
9671;vege_0;1712;
9676;vege_1;1713;
9694;final-crs_8;1709;305
9718;final-crs_5;1710;1349
9719;final-crs_10;1711;1127
9739;final-crs_6;1712;1215
9756;final-crs_7;1713;1197
9957;gate-keeper;1765;
9958;gate-keeper;1766;
9959;vege_0;1766;
9963;frui_0;1765;
9966;final-crs_8;1766;154
9982;final-crs_9;1765;1184
10225;gate-keeper;1810;
10226;gate-keeper;1811;
10227;gate-keeper;1812;
10228;vege_1;1811;
10228;gate-keeper;1813;
10230;frui_0;1810;
10231;final-crs_9;1811;1687
10233;vege_0;1813;
10233;frui_1;1812;
10249;final-crs_8;1810;512
10251;final-crs_7;1813;217
10277;final-crs_3;1812;317
10516;gate-keeper;1865;
10519;frui_0;1865;
10521;final-crs_11;1865;1511
10749;gate-keeper;1906;
10750;vege_1;1906;
10756;final-crs_7;1906;600
10845;gate-keeper;1924;
10848;vege_0;1924;
10883;final-crs_9;1924;390
10961;gate-keeper;1945;
10968;vege_0;1945;
11006;final-crs_8;1945;806
11177;gate-keeper;1982;
11178;gate-keeper;1983;
11179;gate-keeper;1984;
11180;vege_1;1982;
11184;vege_0;1983;
11189;vege_1;1984;
11206;final-crs_10;1982;140
11227;final-crs_3;1983;1495
11244;final-crs_2;1984;928
11502;gate-keeper;2041;
11503;gate-keeper;2042;
11505;vege_0;2042;
11519;meat_0;2041;
11555;final-crs_12;2042;780
11560;final-crs_5;2041;698
11843;gate-keeper;2101;
11844;vege_1;2101;
11844;gate-keeper;2102;
11845;gate-keeper;2103;
11846;frui_0;2103;
11855;vege_0;2102;
11882;final-crs_9;2101;869
11897;final-crs_7;2103;493
11922;final-crs_10;2102;582
12120;gate-keeper;2152;
12124;frui_0;2152;
12130;final-crs_7;2152;807
12744;gate-keeper;2260;
12745;gate-keeper;2261;
12746;gate-keeper;2262;
12747;gate-keeper;2263;
12750;frui_0;2261;
12753;final-crs_6;2261;1052
12753;vege_1;2263;
12764;final-crs_4;2263;358
12786;meat_0;2260;
12798;final-crs_7;2260;739
12806;meat_1;2262;
12837;final-crs_9;2262;889
13020;gate-keeper;2311;
13021;gate-keeper;2312;
13023;frui_0;2312;
13047;final-crs_4;2312;687
13047;meat_0;2311;
13065;final-crs_9;2311;165
13534;gate-keeper;2401;
13535;gate-keeper;2402;
13536;gate-keeper;2403;
13537;gate-keeper;2404;
13540;frui_1;2404;
13542;vege_0;2401;
13542;vege_1;2402;
13550;vege_0;2403;
13562;final-crs_9;2404;1255
13581;final-crs_11;2401;91
13598;final-crs_7;2402;1094
13620;final-crs_3;2403;190
13926;gate-keeper;2475;
13934;vege_0;2475;
13942;final-crs_1;2475;1372
14262;gate-keeper;2533;
14266;vege_0;2533;
14275;final-crs_9;2533;352
14446;gate-keeper;2566;
14448;frui_0;2566;
14451;final-crs_5;2566;1491
14481;gate-keeper;2572;
14485;vege_1;2572;
14498;final-crs_9;2572;185
15368;gate-keeper;2727;
15372;frui_0;2727;
15408;final-crs_8;2727;315
15848;gate-keeper;2810;
15849;gate-keeper;2811;
15850;meat_0;2811;
15853;vege_0;2810;
15854;final-crs_11;2811;317
15889;final-crs_1;2810;1180
16117;gate-keeper;2860;
16120;vege_0;2860;
16122;final-crs_1;2860;486
16441;gate-keeper;2917;
16483;meat_0;2917;
16515;final-crs_8;2917;1102
16769;gate-keeper;2975;
16774;vege_1;2975;
16777;final-crs_11;2975;1879
17054;gate-keeper;3027;
17058;vege_1;3027;
17066;final-crs_4;3027;343
17093;gate-keeper;3032;
17094;gate-keeper;3033;
17095;vege_1;3032;
17095;gate-keeper;3034;
17099;vege_0;3034;
17109;meat_0;3033;
17135;final-crs_1;3032;281
17136;final-crs_5;3034;293
17172;final-crs_9;3033;490
17975;gate-keeper;3187;
17981;vege_1;3187;
17994;final-crs_6;3187;1342
18060;gate-keeper;3202;
18061;vege_0;3202;
18075;final-crs_5;3202;453
18443;gate-keeper;3265;
18444;gate-keeper;3266;
18445;vege_1;3265;
18445;gate-keeper;3267;
18446;gate-keeper;3268;
18447;gate-keeper;3269;
18448;gate-keeper;3270;
18449;frui_0;3268;
18449;gate-keeper;3271;
18450;frui_1;3270;
18451;vege_0;3266;
18454;vege_1;3267;
18455;frui_0;3271;
18458;vege_0;3269;
18459;final-crs_6;3265;278
18515;final-crs_2;3268;507
18521;final-crs_7;3270;1027
18540;final-crs_12;3266;944
18557;final-crs_9;3267;432
18584;final-crs_4;3271;1049
18587;final-crs_5;3269;138
18654;gate-keeper;3306;
18655;gate-keeper;3307;
18656;gate-keeper;3308;
18657;vege_0;3306;
18657;frui_0;3308;
18657;gate-keeper;3309;
18659;final-crs_8;3306;342
18660;vege_1;3307;
18663;final-crs_3;3308;1740
18667;vege_0;3309;
18680;final-crs_1;3307;79
18736;final-crs_6;3309;556
18927;gate-keeper;3357;
18929;vege_0;3357;
18943;final-crs_6;3357;853
19512;gate-keeper;3462;
19514;frui_0;3462;
19520;final-crs_12;3462;1802
19850;gate-keeper;3521;
19851;gate-keeper;3522;
19852;vege_1;3521;
19852;gate-keeper;3523;
19856;final-crs_3;3521;1084
19857;vege_0;3522;
19862;vege_1;3523;
19868;final-crs_11;3522;110
19873;final-crs_1;3523;1290
20148;gate-keeper;3575;
20155;vege_0;3575;
20174;final-crs_6;3575;528
20490;gate-keeper;3931;
20494;vege_1;3931;
20504;final-crs_9;3931;747
20784;gate-keeper;4128;
20785;gate-keeper;4129;
20788;vege_0;4128;
20791;vege_1;4129;
20796;final-crs_3;4128;1255
20800;final-crs_12;4129;87
21119;gate-keeper;4187;
21120;gate-keeper;4188;
21125;frui_0;4187;
21126;vege_1;4188;
21161;final-crs_0;4187;1884
21197;final-crs_11;4188;546
21592;gate-keeper;4269;
21593;gate-keeper;4270;
21594;gate-keeper;4271;
21595;frui_1;4271;
21595;gate-keeper;4272;
21597;vege_1;4269;
21599;vege_0;4270;
21601;frui_0;4272;
21616;final-crs_0;4271;731
21621;final-crs_6;4269;1459
21661;final-crs_11;4270;1037
21684;final-crs_4;4272;1258
21760;gate-keeper;4596;
21761;vege_0;4596;
21783;final-crs_10;4596;339
21871;gate-keeper;4611;
21872;gate-keeper;4612;
21873;gate-keeper;4613;
21874;vege_1;4611;
21874;gate-keeper;4614;
21875;vege_0;4612;
21875;gate-keeper;4615;
21876;frui_0;4614;
21882;final-crs_6;4611;1046
21884;vege_0;4615;
21896;final-crs_11;4612;896
21917;meat_1;4613;
21921;final-crs_1;4614;1368
21941;final-crs_8;4615;499
21953;final-crs_4;4613;555
22018;gate-keeper;4641;
22021;frui_1;4641;
22033;final-crs_7;4641;1127
22601;gate-keeper;4888;
22602;gate-keeper;4889;
22603;gate-keeper;4890;
22606;frui_1;4890;
22609;vege_0;4888;
22611;vege_1;4889;
22615;final-crs_6;4890;594
22627;final-crs_0;4888;381
22627;final-crs_1;4889;1238
22891;gate-keeper;4941;
22897;vege_1;4941;
22904;final-crs_4;4941;156
23165;gate-keeper;5135;
23166;gate-keeper;5136;
23167;vege_1;5135;
23169;frui_0;5136;
23200;final-crs_12;5135;804
23208;final-crs_10;5136;1134
23420;gate-keeper;5181;
23421;gate-keeper;5182;
23423;frui_0;5182;
23424;vege_0;5181;
23435;final-crs_12;5182;749
23437;gate-keeper;5184;
23438;gate-keeper;5185;
23452;final-crs_10;5181;745
23466;meat_1;5184;
23475;meat_0;5185;
23491;final-crs_7;5184;1836
23511;final-crs_1;5185;962
23730;gate-keeper;5381;
23731;vege_0;5381;
23731;gate-keeper;5382;
23732;gate-keeper;5383;
23733;gate-keeper;5384;
23740;vege_1;5382;
23741;vege_0;5383;
23748;final-crs_1;5381;1396
23749;vege_0;5384;
23755;final-crs_2;5382;715
23762;final-crs_7;5383;463
23779;final-crs_8;5384;746
24050;gate-keeper;5440;
24054;vege_0;5440;
24072;final-crs_11;5440;843
24294;gate-keeper;5484;
24295;vege_0;5484;
24306;final-crs_6;5484;339
25160;gate-keeper;5632;
25161;vege_1;5632;
25161;gate-keeper;5633;
25164;final-crs_0;5632;414
25165;vege_0;5633;
25173;final-crs_9;5633;1270
25411;gate-keeper;5825;
25417;vege_0;5825;
25436;gate-keeper;5828;
25437;gate-keeper;5829;
25438;frui_1;5829;
25443;final-crs_2;5825;435
25444;vege_1;5828;
25474;final-crs_5;5829;805
25485;final-crs_10;5828;977
25501;gate-keeper;5840;
25502;gate-keeper;5841;
25503;frui_0;5840;
25504;final-crs_1;5840;450
25523;meat_0;5841;
25594;final-crs_9;5841;280
25733;gate-keeper;5881;
25740;vege_0;5881;
25749;final-crs_7;5881;660
26065;gate-keeper;5938;
26066;vege_1;5938;
26066;gate-keeper;5939;
26072;vege_0;5939;
26107;final-crs_3;5938;1748
26108;final-crs_0;5939;478
26295;gate-keeper;5981;
26296;frui_0;5981;
26317;final-crs_0;5981;757
26402;gate-keeper;5995;
26403;gate-keeper;5996;
26404;gate-keeper;5997;
26405;gate-keeper;5998;
26406;gate-keeper;5999;
26407;frui_0;5997;
26407;gate-keeper;6000;
26410;vege_1;5995;
26410;meat_0;6000;
26411;vege_0;5996;
26414;final-crs_1;5997;378
26420;vege_1;5998;
26421;vege_0;5999;
26426;final-crs_2;5995;2044
26445;final-crs_4;6000;79
26449;final-crs_11;5996;1494
26454;final-crs_7;5998;526
26467;final-crs_12;5999;981
26730;gate-keeper;6207;
26739;vege_0;6207;
26777;final-crs_0;6207;504
26975;gate-keeper;6249;
26982;vege_0;6249;
26992;final-crs_12;6249;527
27180;gate-keeper;6285;
27188;vege_1;6285;
27211;final-crs_11;6285;276
27274;gate-keeper;6300;
27275;gate-keeper;6301;
27282;vege_0;6301;
27297;meat_1;6300;
27314;final-crs_3;6301;454
27328;final-crs_10;6300;343
27506;gate-keeper;6340;
27507;gate-keeper;6341;
27508;vege_1;6341;
27523;meat_1;6340;
27558;final-crs_3;6341;1217
27570;final-crs_1;6340;688
27816;gate-keeper;6394;
27817;gate-keeper;6395;
27818;vege_1;6394;
27818;gate-keeper;6396;
27823;vege_0;6395;
27824;final-crs_10;6394;536
27827;vege_1;6396;
27828;final-crs_4;6395;500
27847;final-crs_1;6396;1318
27991;gate-keeper;6427;
27998;vege_1;6427;
27999;final-crs_9;6427;624
28156;gate-keeper;6456;
28159;vege_0;6456;
28209;final-crs_0;6456;1070
28495;gate-keeper;6515;
28496;gate-keeper;6516;
28500;vege_0;6515;
28501;frui_0;6516;
28519;final-crs_4;6515;2640
28523;final-crs_7;6516;519
28879;gate-keeper;6583;
28898;meat_0;6583;
28902;final-crs_5;6583;918
29091;gate-keeper;6622;
29092;vege_0;6622;
29102;final-crs_11;6622;772
29377;gate-keeper;6672;
29380;vege_0;6672;
29387;final-crs_12;6672;859
29724;gate-keeper;6732;
29725;gate-keeper;6733;
29726;vege_0;6732;
29726;gate-keeper;6734;
29732;final-crs_1;6732;245
29732;vege_1;6733;
29734;vege_0;6734;
29748;final-crs_8;6733;486
29771;final-crs_4;6734;1115
29826;gate-keeper;6750;
29827;vege_0;6750;
29827;gate-keeper;6751;
29828;gate-keeper;6752;
29830;vege_1;6751;
29830;frui_1;6752;
29853;final-crs_9;6750;1595
29866;final-crs_11;6751;806
29873;final-crs_5;6752;1688
30003;gate-keeper;6782;
30004;gate-keeper;6783;
30005;gate-keeper;6784;
30007;frui_1;6782;
30009;frui_0;6783;
30018;meat_1;6784;
30020;final-crs_4;6782;1563
30024;final-crs_8;6783;845
30025;final-crs_0;6784;928
30298;gate-keeper;6836;
30303;frui_0;6836;
30346;final-crs_5;6836;705
30654;gate-keeper;6899;
30655;vege_1;6899;
30663;final-crs_11;6899;1345
30863;gate-keeper;6937;
30866;vege_0;6937;
30887;final-crs_4;6937;1046
30932;gate-keeper;6948;
30933;gate-keeper;6949;
30936;vege_1;6948;
30940;vege_0;6949;
30973;final-crs_0;6948;771
31004;final-crs_3;6949;337
31205;gate-keeper;6996;
31209;vege_0;6996;
31254;final-crs_3;6996;282
31500;gate-keeper;7048;
31501;vege_1;7048;
31509;final-crs_0;7048;859
31848;gate-keeper;7109;
31849;vege_0;7109;
31864;final-crs_6;7109;876
31866;gate-keeper;7112;
31870;frui_0;7112;
31917;final-crs_3;7112;1719
32515;gate-keeper;7222;
32516;vege_0;7222;
32516;gate-keeper;7223;
32517;gate-keeper;7224;
32518;gate-keeper;7225;
32519;frui_0;7223;
32519;gate-keeper;7226;
32520;gate-keeper;7227;
32521;gate-keeper;7228;
32524;vege_1;7225;
32524;frui_1;7224;
32525;frui_0;7227;
32526;vege_0;7226;
32530;final-crs_4;7222;1420
32534;vege_1;7228;
32559;final-crs_6;7223;1597
32565;final-crs_1;7225;368
32594;final-crs_11;7224;1568
32617;final-crs_5;7227;127
32623;final-crs_7;7226;260
32637;final-crs_3;7228;1697
32720;gate-keeper;7265;
32723;frui_0;7265;
32793;final-crs_4;7265;530
32799;gate-keeper;7278;
32800;gate-keeper;7279;
32803;frui_0;7278;
32836;final-crs_1;7278;1207
32843;meat_1;7279;
32848;final-crs_7;7279;1354
33223;gate-keeper;7353;
33224;vege_1;7353;
33224;gate-keeper;7354;
33225;vege_0;7354;
33252;final-crs_4;7353;725
33283;final-crs_7;7354;346
33411;gate-keeper;7386;
33412;vege_1;7386;
33413;final-crs_10;7386;575
33721;gate-keeper;7440;
33724;vege_0;7440;
33748;final-crs_4;7440;983
34026;gate-keeper;7494;
34027;vege_1;7494;
34033;final-crs_7;7494;879
34351;gate-keeper;7547;
34352;gate-keeper;7548;
34353;gate-keeper;7549;
34354;frui_1;7548;
34354;gate-keeper;7550;
34355;final-crs_9;7548;1549
34355;frui_0;7549;
34355;gate-keeper;7551;
34356;vege_0;7547;
34360;vege_1;7550;
34360;frui_1;7551;
34373;final-crs_12;7549;368
34376;final-crs_2;7547;418
34383;final-crs_10;7550;224
34402;final-crs_8;7551;371
34513;gate-keeper;7575;
34514;gate-keeper;7576;
34515;gate-keeper;7577;
34516;gate-keeper;7578;
34517;gate-keeper;7579;
34519;vege_0;7575;
34520;vege_1;7576;
34520;frui_0;7578;
34521;final-crs_7;7575;349
34527;final-crs_6;7576;947
34528;vege_0;7577;
34528;vege_1;7579;
34546;final-crs_1;7578;625
34566;final-crs_5;7577;1216
34568;final-crs_3;7579;340
34998;gate-keeper;7664;
34999;gate-keeper;7665;
35000;gate-keeper;7666;
35005;vege_1;7664;
35007;vege_0;7665;
35015;vege_0;7666;
35026;final-crs_10;7664;716
35040;final-crs_0;7665;162
35044;final-crs_1;7666;572
35271;gate-keeper;7713;
35273;frui_0;7713;
35278;final-crs_0;7713;382
35452;gate-keeper;7746;
35457;frui_0;7746;
35465;final-crs_11;7746;615
35612;gate-keeper;7774;
35614;vege_0;7774;
35629;final-crs_3;7774;228
35935;gate-keeper;7830;
35936;gate-keeper;7831;
35938;frui_0;7830;
35940;vege_0;7831;
35969;final-crs_1;7830;929
35972;final-crs_11;7831;1336
36203;gate-keeper;7876;
36204;gate-keeper;7877;
36205;vege_1;7876;
36205;gate-keeper;7878;
36211;vege_0;7877;
36214;vege_1;7878;
36218;final-crs_12;7876;221
36223;final-crs_11;7877;599
36224;final-crs_1;7878;897
36234;gate-keeper;7884;
36242;vege_0;7884;
36245;final-crs_9;7884;634
36577;gate-keeper;7944;
36580;vege_0;7944;
36583;final-crs_6;7944;1288
37169;gate-keeper;8043;
37170;gate-keeper;8044;
37171;gate-keeper;8045;
37172;gate-keeper;8046;
37173;gate-keeper;8047;
37174;vege_1;8043;
37175;frui_0;8044;
37178;vege_0;8046;
37182;final-crs_8;8043;420
37183;vege_1;8047;
37187;meat_0;8045;
37191;final-crs_0;8044;156
37197;final-crs_11;8046;1239
37255;final-crs_1;8047;200
37255;final-crs_2;8045;541
37472;gate-keeper;8096;
37473;gate-keeper;8097;
37474;vege_0;8097;
37474;gate-keeper;8098;
37475;frui_0;8096;
37477;frui_1;8098;
37516;final-crs_7;8097;784
37524;final-crs_6;8096;557
37527;final-crs_5;8098;1164
37737;gate-keeper;8144;
37738;gate-keeper;8145;
37743;vege_0;8145;
37754;final-crs_7;8145;511
37788;meat_1;8144;
37789;final-crs_1;8144;752
38004;gate-keeper;8189;
38005;gate-keeper;8190;
38006;gate-keeper;8191;
38007;frui_1;8190;
38007;gate-keeper;8192;
38008;vege_0;8189;
38015;vege_1;8191;
38019;vege_0;8192;
38029;final-crs_6;8190;803
38036;final-crs_7;8189;756
38041;final-crs_9;8191;921
38062;final-crs_4;8192;107
38072;gate-keeper;8203;
38073;gate-keeper;8204;
38077;vege_0;8204;
38086;final-crs_11;8204;79
38089;meat_1;8203;
38099;final-crs_12;8203;630
38313;gate-keeper;8245;
38314;gate-keeper;8246;
38315;frui_1;8245;
38320;vege_0;8246;
38326;final-crs_12;8245;1006
38329;final-crs_10;8246;739
38601;gate-keeper;8292;
38602;gate-keeper;8293;
38603;gate-keeper;8294;
38604;vege_0;8292;
38604;vege_1;8294;
38604;gate-keeper;8295;
38605;gate-keeper;8296;
38606;gate-keeper;8297;
38607;gate-keeper;8298;
38609;meat_1;8293;
38613;vege_0;8295;
38614;vege_1;8296;
38623;vege_0;8297;
38623;vege_1;8298;
38636;final-crs_8;8292;130
38662;final-crs_3;8294;126
38668;final-crs_5;8293;822
38679;final-crs_4;8295;382
38686;final-crs_9;8296;1270
38710;final-crs_7;8297;440
38722;final-crs_2;8298;434
38942;gate-keeper;8357;
38944;frui_1;8357;
38946;final-crs_7;8357;960
38961;gate-keeper;8360;
38965;vege_1;8360;
38975;final-crs_1;8360;604
39269;gate-keeper;8414;
39270;gate-keeper;8415;
39271;gate-keeper;8416;
39277;vege_0;8414;
39278;vege_1;8415;
39286;vege_1;8416;
39293;final-crs_0;8414;477
39293;final-crs_11;8415;736
39296;final-crs_8;8416;384
39581;gate-keeper;8469;
39582;gate-keeper;8470;
39584;vege_1;8469;
39587;final-crs_5;8469;1120
39592;meat_1;8470;
39610;final-crs_4;8470;786
39909;gate-keeper;8529;
39917;vege_0;8529;
39931;final-crs_8;8529;401
40431;gate-keeper;8768;
40437;vege_1;8768;
40438;final-crs_10;8768;1680
40829;gate-keeper;8985;
40831;frui_1;8985;
40845;final-crs_0;8985;616
41009;gate-keeper;9017;
41010;gate-keeper;9018;
41015;vege_0;9017;
41017;vege_1;9018;
41040;final-crs_8;9017;306
41045;final-crs_10;9018;125
41281;gate-keeper;9065;
41282;gate-keeper;9066;
41283;frui_1;9065;
41286;vege_1;9066;
41292;final-crs_5;9065;263
41305;final-crs_6;9066;413
41576;gate-keeper;9117;
41581;vege_1;9117;
41617;final-crs_4;9117;1658
41742;gate-keeper;9144;
41743;frui_0;9144;
41743;gate-keeper;9145;
41752;vege_0;9145;
41771;final-crs_6;9144;530
41780;final-crs_9;9145;1329
41878;gate-keeper;9168;
41879;gate-keeper;9169;
41881;vege_0;9168;
41881;vege_1;9169;
41895;final-crs_1;9168;1020
41906;final-crs_11;9169;1136
42169;gate-keeper;9219;
42196;meat_0;9219;
42215;final-crs_2;9219;1064
42604;gate-keeper;9296;
42605;gate-keeper;9297;
42608;frui_1;9297;
42610;vege_0;9296;
42611;final-crs_8;9297;1057
42611;final-crs_12;9296;1297
42756;gate-keeper;9323;
42758;frui_1;9323;
42765;final-crs_10;9323;1154
43044;gate-keeper;9520;
43045;gate-keeper;9521;
43046;gate-keeper;9522;
43047;gate-keeper;9523;
43048;gate-keeper;9524;
43049;gate-keeper;9525;
43050;gate-keeper;9526;
43051;vege_0;9520;
43051;gate-keeper;9527;
43052;gate-keeper;9528;
43053;gate-keeper;9529;
43054;vege_1;9522;
43054;frui_0;9528;
43054;gate-keeper;9530;
43055;gate-keeper;9531;
43056;frui_1;9529;
43056;gate-keeper;9532;
43057;gate-keeper;9533;
43058;final-crs_8;9520;641
43058;vege_0;9523;
43058;gate-keeper;9534;
43059;frui_0;9530;
43059;gate-keeper;9535;
43060;gate-keeper;9536;
43061;gate-keeper;9537;
43062;gate-keeper;9538;
43063;frui_1;9536;
43063;gate-keeper;9539;
43064;vege_1;9524;
43064;gate-keeper;9540;
43065;frui_0;9540;
43065;gate-keeper;9541;
43066;gate-keeper;9542;
43067;final-crs_11;9522;139
43067;gate-keeper;9543;
43068;gate-keeper;9544;
43069;vege_0;9525;
43069;gate-keeper;9545;
43070;final-crs_5;9528;153
43070;frui_1;9543;
43070;gate-keeper;9546;
43071;frui_0;9546;
43071;gate-keeper;9547;
43072;gate-keeper;9548;
43073;gate-keeper;9549;
43074;vege_1;9526;
43074;gate-keeper;9550;
43075;gate-keeper;9551;
43076;meat_0;9521;
43076;gate-keeper;9552;
43077;gate-keeper;9553;
43078;gate-keeper;9554;
43079;vege_0;9527;
43079;gate-keeper;9555;
43080;gate-keeper;9556;
43081;gate-keeper;9557;
43082;gate-keeper;9558;
43083;frui_0;9554;
43083;gate-keeper;9559;
43084;frui_1;9556;
43084;gate-keeper;9560;
43085;vege_1;9531;
43085;gate-keeper;9561;
43086;gate-keeper;9562;
43087;gate-keeper;9563;
43088;meat_1;9537;
43088;gate-keeper;9564;
43089;vege_0;9532;
43089;gate-keeper;9565;
43090;gate-keeper;9566;
43091;gate-keeper;9567;
43092;final-crs_9;9529;1432
43092;gate-keeper;9568;
43093;gate-keeper;9569;
43094;gate-keeper;9570;
43095;gate-keeper;9571;
43096;vege_1;9533;
43096;frui_1;9568;
43096;gate-keeper;9572;
43097;frui_0;9569;
43097;gate-keeper;9573;
43098;gate-keeper;9574;
43099;final-crs_1;9523;482
43099;vege_0;9534;
43099;gate-keeper;9575;
43100;gate-keeper;9576;
43101;gate-keeper;9577;
43102;frui_0;9577;
43102;gate-keeper;9578;
43103;gate-keeper;9579;
43104;gate-keeper;9580;
43105;gate-keeper;9581;
43106;vege_1;9535;
43106;gate-keeper;9582;
43107;gate-keeper;9583;
43108;gate-keeper;9584;
43109;frui_1;9579;
43109;gate-keeper;9585;
43110;vege_0;9539;
43110;frui_0;9580;
43110;gate-keeper;9586;
43111;gate-keeper;9587;
43112;final-crs_12;9530;215
43112;gate-keeper;9588;
43113;gate-keeper;9589;
43114;gate-keeper;9590;
43115;gate-keeper;9591;
43116;vege_1;9542;
43116;frui_0;9585;
43116;frui_1;9586;
43116;gate-keeper;9592;
43117;gate-keeper;9593;
43118;gate-keeper;9594;
43119;gate-keeper;9595;
43120;final-crs_3;9536;397
