time;ckpt;id;money
9718;gate-keeper;1723;
9719;gate-keeper;1724;
9720;vege_1;1721;
9722;vege_0;1722;
9723;final-crs_3;1720;414
9729;vege_1;1723;
9733;vege_0;1724;
9746;final-crs_4;1721;655
9757;final-crs_0;1722;1448
9759;final-crs_7;1723;1255
9787;final-crs_1;1724;428
9973;gate-keeper;1769;
9974;vege_0;1769;
9986;gate-keeper;1770;
9987;frui_1;1770;
9987;gate-keeper;1771;
9993;vege_0;1771;
9996;final-crs_4;1769;1772
10005;final-crs_7;1770;1124
10009;final-crs_0;1771;747
10259;gate-keeper;1819;
10260;vege_0;1819;
10264;final-crs_11;1819;1176
10867;gate-keeper;1927;
10868;vege_0;1927;
10869;final-crs_5;1927;72
11162;gate-keeper;1980;
11163;gate-keeper;1981;
11166;frui_0;1981;
11167;vege_0;1980;
11168;final-crs_11;1981;235
11185;final-crs_2;1980;830
11359;gate-keeper;2016;
11365;vege_0;2016;
11372;final-crs_3;2016;550
11728;gate-keeper;2082;
11730;frui_0;2082;
11746;final-crs_9;2082;787
11937;gate-keeper;2119;
11938;gate-keeper;2120;
11940;vege_0;2119;
11950;final-crs_0;2119;586
11986;meat_1;2120;
12000;final-crs_10;2120;1081
12045;gate-keeper;2138;
12046;gate-keeper;2139;
12051;frui_0;2138;
12052;vege_0;2139;
12062;final-crs_6;2138;1249
12076;final-crs_5;2139;1323
12930;gate-keeper;2297;
12938;vege_1;2297;
12945;final-crs_1;2297;659
13290;gate-keeper;2359;
13291;gate-keeper;2360;
13292;frui_0;2360;
13303;final-crs_0;2360;330
13303;meat_1;2359;
13313;final-crs_5;2359;1236
13612;gate-keeper;2418;
13617;vege_1;2418;
13636;final-crs_3;2418;1491
13961;gate-keeper;2481;
13966;vege_1;2481;
13981;final-crs_12;2481;1278
14605;gate-keeper;2594;
14612;vege_0;2594;
14660;final-crs_11;2594;298
14889;gate-keeper;2641;
14890;gate-keeper;2642;
14891;gate-keeper;2643;
14894;vege_1;2641;
14894;frui_0;2643;
14896;vege_0;2642;
14955;final-crs_5;2641;1486
14981;final-crs_9;2643;469
15006;final-crs_10;2642;753
15165;gate-keeper;2690;
15166;gate-keeper;2691;
15167;vege_1;2691;
15180;final-crs_5;2691;1193
15209;meat_0;2690;
15228;final-crs_10;2690;1591
15488;gate-keeper;2748;
15493;vege_0;2748;
15499;final-crs_0;2748;62
15786;gate-keeper;2801;
15787;frui_0;2801;
15789;final-crs_6;2801;264
16242;gate-keeper;2878;
16243;gate-keeper;2879;
16244;vege_0;2878;
16244;gate-keeper;2880;
16245;gate-keeper;2881;
16246;vege_1;2880;
16249;frui_0;2879;
16254;final-crs_0;2878;816
16254;vege_0;2881;
16305;final-crs_8;2880;277
16313;final-crs_3;2879;204
16316;final-crs_1;2881;389
16379;gate-keeper;2905;
16380;gate-keeper;2906;
16388;vege_0;2905;
16388;vege_1;2906;
16405;final-crs_10;2905;111
16437;final-crs_4;2906;2184
16853;gate-keeper;2990;
16855;frui_0;2990;
16858;final-crs_4;2990;657
17183;gate-keeper;3048;
17184;gate-keeper;3049;
17185;frui_0;3048;
17186;final-crs_11;3048;1400
17186;vege_0;3049;
17193;final-crs_3;3049;646
17323;gate-keeper;3074;
17328;vege_1;3074;
17333;final-crs_9;3074;237
17517;gate-keeper;3107;
17518;gate-keeper;3108;
17521;vege_0;3107;
17533;final-crs_7;3107;649
17545;meat_0;3108;
17564;final-crs_5;3108;1394
17843;gate-keeper;3164;
17846;frui_1;3164;
17867;final-crs_6;3164;120
18111;gate-keeper;3210;
18112;gate-keeper;3211;
18116;vege_0;3210;
18118;vege_1;3211;
18141;final-crs_3;3210;336
18157;final-crs_0;3211;265
18193;gate-keeper;3225;
18194;gate-keeper;3226;
18198;vege_1;3225;
18204;vege_0;3226;
18222;final-crs_11;3225;101
18246;final-crs_5;3226;1341
18326;gate-keeper;3250;
18327;vege_0;3250;
18334;final-crs_10;3250;475
18453;gate-keeper;3272;
18454;gate-keeper;3273;
18455;vege_0;3272;
18459;vege_1;3273;
18464;final-crs_1;3272;780
18466;final-crs_11;3273;243
18744;gate-keeper;3325;
18745;gate-keeper;3326;
18749;vege_0;3325;
18749;meat_0;3326;
18754;final-crs_1;3325;1785
18775;final-crs_9;3326;197
18902;gate-keeper;3350;
18903;gate-keeper;3351;
18904;gate-keeper;3352;
18905;gate-keeper;3353;
18907;frui_0;3352;
18910;frui_1;3353;
18912;vege_1;3350;
18914;vege_0;3351;
18949;final-crs_7;3352;1314
18963;final-crs_5;3353;1499
18963;final-crs_11;3350;1182
19007;gate-keeper;3371;
19008;vege_0;3371;
19012;final-crs_1;3351;737
19013;final-crs_6;3371;323
19269;gate-keeper;3416;
19270;gate-keeper;3417;
19274;frui_1;3416;
19275;vege_0;3417;
19276;final-crs_6;3416;953
19297;final-crs_10;3417;367
19567;gate-keeper;3471;
19568;vege_0;3471;
19568;gate-keeper;3472;
19572;vege_1;3472;
19574;final-crs_2;3471;488
19596;final-crs_0;3472;217
19751;gate-keeper;3505;
19753;vege_1;3505;
19757;final-crs_9;3505;894
19823;gate-keeper;3518;
19830;vege_1;3518;
19840;final-crs_2;3518;429
20115;gate-keeper;3569;
20116;vege_1;3569;
20119;final-crs_11;3569;379
20453;gate-keeper;3924;
20459;vege_1;3924;
20463;final-crs_7;3924;933
20667;gate-keeper;3957;
20668;gate-keeper;3958;
20669;gate-keeper;3959;
20670;frui_1;3958;
20670;gate-keeper;3960;
20671;gate-keeper;3961;
20672;gate-keeper;3962;
20675;vege_0;3957;
20676;frui_1;3962;
20676;meat_0;3961;
20677;vege_1;3959;
20680;final-crs_8;3958;1062
20685;final-crs_6;3957;1832
20685;vege_0;3960;
20689;final-crs_4;3962;470
20724;gate-keeper;3972;
20725;vege_0;3972;
20729;final-crs_5;3961;68
20730;final-crs_7;3959;935
20739;final-crs_9;3960;442
20763;final-crs_1;3972;360
21380;gate-keeper;4233;
21381;gate-keeper;4234;
21382;frui_0;4234;
21383;vege_1;4233;
21398;final-crs_1;4234;444
21400;final-crs_8;4233;519
21408;gate-keeper;4238;
21409;gate-keeper;4239;
21413;frui_0;4238;
21419;meat_1;4239;
21421;final-crs_4;4238;489
21429;final-crs_12;4239;854
21571;gate-keeper;4268;
21576;vege_1;4268;
21621;final-crs_0;4268;1220
21641;gate-keeper;4281;
21644;vege_0;4281;
21670;final-crs_6;4281;590
21973;gate-keeper;4632;
21974;gate-keeper;4633;
21977;vege_1;4632;
21982;vege_0;4633;
21996;final-crs_10;4632;277
21999;final-crs_3;4633;1481
22383;gate-keeper;4704;
22384;gate-keeper;4705;
22386;vege_0;4704;
22386;vege_1;4705;
22394;final-crs_9;4704;89
22395;final-crs_4;4705;698
22548;gate-keeper;4881;
22589;meat_1;4881;
22602;final-crs_4;4881;1387
23174;gate-keeper;5137;
23175;vege_0;5137;
23175;gate-keeper;5138;
23181;vege_1;5138;
23209;final-crs_11;5137;1212
23221;final-crs_2;5138;1106
23286;gate-keeper;5157;
23287;vege_0;5157;
23290;final-crs_1;5157;390
23517;gate-keeper;5198;
23518;gate-keeper;5199;
23522;vege_1;5198;
23531;final-crs_3;5198;596
23554;meat_1;5199;
23562;final-crs_9;5199;509
24035;gate-keeper;5435;
24036;gate-keeper;5436;
24037;gate-keeper;5437;
24040;vege_0;5436;
24041;frui_0;5435;
24043;vege_1;5437;
24050;final-crs_4;5436;895
24053;final-crs_7;5435;486
24069;final-crs_10;5437;514
24270;gate-keeper;5477;
24271;gate-keeper;5478;
24272;gate-keeper;5479;
24273;gate-keeper;5480;
24274;frui_1;5479;
24274;meat_1;5477;
24275;frui_0;5480;
24278;vege_0;5478;
24279;final-crs_7;5479;627
24302;gate-keeper;5485;
24306;frui_0;5485;
24311;final-crs_5;5477;1149
24315;final-crs_10;5480;1286
24320;final-crs_4;5478;77
24325;final-crs_9;5485;749
24635;gate-keeper;5543;
24668;meat_1;5543;
24683;final-crs_11;5543;1456
24897;gate-keeper;5587;
24898;gate-keeper;5588;
24899;gate-keeper;5589;
24901;frui_1;5589;
24902;final-crs_0;5589;204
24906;vege_1;5588;
24915;final-crs_12;5588;1174
24915;meat_1;5587;
24949;gate-keeper;5593;
24950;gate-keeper;5594;
24951;vege_1;5593;
24951;gate-keeper;5595;
24952;gate-keeper;5596;
24953;gate-keeper;5597;
24954;frui_1;5597;
24957;vege_0;5595;
24960;vege_1;5596;
24968;meat_0;5594;
24998;final-crs_10;5587;505
25008;final-crs_9;5593;551
25013;final-crs_8;5597;1067
25019;final-crs_1;5595;155
25034;final-crs_7;5596;637
25063;final-crs_5;5594;158
25849;gate-keeper;5900;
25850;gate-keeper;5901;
25851;gate-keeper;5902;
25852;vege_0;5901;
25856;vege_1;5902;
25863;gate-keeper;5903;
25864;gate-keeper;5904;
25865;frui_1;5903;
25868;frui_0;5904;
25869;meat_1;5900;
25872;final-crs_7;5901;536
25887;final-crs_11;5902;1146
25903;final-crs_0;5903;612
25905;final-crs_10;5904;1628
25954;final-crs_9;5900;1708
26445;gate-keeper;6006;
26446;gate-keeper;6007;
26447;gate-keeper;6008;
26450;meat_0;6008;
26452;vege_0;6006;
26452;vege_1;6007;
26476;final-crs_8;6008;630
26494;final-crs_5;6006;808
26511;final-crs_6;6007;731
26752;gate-keeper;6211;
26758;meat_0;6211;
26771;final-crs_4;6211;574
27002;gate-keeper;6254;
27005;frui_0;6254;
27013;final-crs_4;6254;995
27944;gate-keeper;6419;
27948;frui_0;6419;
27957;final-crs_6;6419;1019
28272;gate-keeper;6476;
28273;gate-keeper;6477;
28275;frui_1;6477;
28279;vege_1;6476;
28283;final-crs_5;6477;1009
28290;final-crs_10;6476;270
28605;gate-keeper;6535;
28607;vege_0;6535;
28613;final-crs_3;6535;543
28619;gate-keeper;6538;
28624;frui_1;6538;
28631;final-crs_6;6538;791
28896;gate-keeper;6585;
28897;gate-keeper;6586;
28903;vege_0;6585;
28904;vege_1;6586;
28907;final-crs_11;6585;1913
28952;final-crs_5;6586;1388
29179;gate-keeper;6636;
29180;gate-keeper;6637;
29183;vege_1;6637;
29189;meat_0;6636;
29197;final-crs_5;6637;915
29237;final-crs_9;6636;1369
29497;gate-keeper;6693;
29503;vege_0;6693;
29515;final-crs_4;6693;179
29604;gate-keeper;6713;
29606;vege_0;6713;
29607;final-crs_7;6713;807
30060;gate-keeper;6795;
30061;vege_0;6795;
30069;final-crs_3;6795;1072
30381;gate-keeper;6851;
30385;vege_0;6851;
30389;final-crs_5;6851;1183
30483;gate-keeper;6869;
30484;vege_0;6869;
30484;gate-keeper;6870;
30485;final-crs_4;6869;1239
30488;frui_0;6870;
30521;final-crs_3;6870;204
30668;gate-keeper;6900;
30669;gate-keeper;6901;
30670;gate-keeper;6902;
30674;vege_0;6901;
30675;meat_1;6900;
30679;vege_1;6902;
30702;final-crs_7;6901;2222
30704;final-crs_11;6900;200
30717;final-crs_8;6902;308
30992;gate-keeper;6958;
30993;vege_1;6958;
30993;gate-keeper;6959;
30999;frui_1;6959;
31009;final-crs_9;6958;643
31058;final-crs_5;6959;207
31472;gate-keeper;7043;
31475;vege_1;7043;
31500;final-crs_10;7043;576
31809;gate-keeper;7102;
31810;vege_1;7102;
31821;final-crs_12;7102;1082
31904;gate-keeper;7118;
31905;gate-keeper;7119;
31908;vege_1;7118;
31911;final-crs_4;7118;1693
31916;vege_0;7119;
31933;final-crs_3;7119;87
32116;gate-keeper;7156;
32127;meat_0;7156;
32130;final-crs_4;7156;1498
33292;gate-keeper;7365;
33293;vege_0;7365;
33310;final-crs_11;7365;363
33387;gate-keeper;7381;
33388;gate-keeper;7382;
33390;vege_0;7381;
33392;vege_1;7382;
33414;final-crs_6;7381;448
33428;final-crs_2;7382;882
33574;gate-keeper;7415;
33575;vege_0;7415;
33602;final-crs_8;7415;1470
33894;gate-keeper;7470;
33895;gate-keeper;7471;
33897;vege_0;7470;
33898;final-crs_8;7470;778
33903;vege_1;7471;
33905;final-crs_12;7471;364
34152;gate-keeper;7515;
34153;gate-keeper;7516;
34154;frui_1;7516;
34155;vege_0;7515;
34162;final-crs_7;7516;312
34170;final-crs_8;7515;537
34425;gate-keeper;7563;
34428;vege_1;7563;
34440;final-crs_5;7563;822
34682;gate-keeper;7610;
34710;meat_1;7610;
34713;final-crs_6;7610;387
35204;gate-keeper;7700;
35205;gate-keeper;7701;
35206;gate-keeper;7702;
35208;vege_1;7700;
35209;vege_0;7701;
35217;vege_1;7702;
35219;final-crs_3;7700;240
35270;final-crs_2;7701;259
35288;gate-keeper;7716;
35290;frui_0;7716;
35296;final-crs_11;7702;862
35326;final-crs_7;7716;496
36027;gate-keeper;7846;
36028;gate-keeper;7847;
36029;vege_0;7846;
36035;vege_1;7847;
36063;final-crs_7;7846;276
36085;final-crs_4;7847;1002
36258;gate-keeper;7888;
36267;vege_0;7888;
36289;final-crs_4;7888;472
36537;gate-keeper;7935;
36538;gate-keeper;7936;
36539;gate-keeper;7937;
36544;frui_0;7937;
36546;vege_1;7936;
36558;final-crs_7;7937;910
36567;final-crs_8;7936;506
36575;meat_1;7935;
36577;final-crs_5;7935;92
36801;gate-keeper;7981;
36802;gate-keeper;7982;
36803;vege_1;7982;
36803;gate-keeper;7983;
36804;vege_0;7983;
36805;frui_1;7981;
36806;final-crs_8;7982;176
36809;final-crs_5;7983;1038
36831;final-crs_1;7981;544
37109;gate-keeper;8037;
37116;vege_1;8037;
37162;final-crs_3;8037;1059
37392;gate-keeper;8085;
37395;frui_1;8085;
37406;final-crs_3;8085;801
38742;gate-keeper;8316;
38743;gate-keeper;8317;
38744;gate-keeper;8318;
38745;gate-keeper;8319;
38746;vege_1;8316;
38746;gate-keeper;8320;
38747;gate-keeper;8321;
38748;gate-keeper;8322;
38750;final-crs_5;8316;1220
38751;vege_0;8317;
38753;final-crs_11;8317;303
38755;vege_1;8318;
38762;vege_0;8319;
38765;vege_1;8320;
38771;vege_0;8321;
38774;vege_1;8322;
38792;final-crs_10;8318;651
38794;final-crs_6;8319;1578
38815;final-crs_1;8320;75
38845;final-crs_4;8321;730
38848;final-crs_9;8322;1283
38983;gate-keeper;8364;
38984;gate-keeper;8365;
38985;frui_1;8365;
38987;final-crs_8;8365;187
39029;meat_0;8364;
39030;final-crs_10;8364;147
39398;gate-keeper;8437;
39399;vege_0;8437;
39399;gate-keeper;8438;
39400;final-crs_0;8437;294
39408;vege_0;8438;
39432;final-crs_7;8438;437
39658;gate-keeper;8483;
39659;gate-keeper;8484;
39660;gate-keeper;8485;
39661;vege_0;8485;
39664;frui_0;8483;
39664;frui_1;8484;
39694;final-crs_3;8485;880
39699;final-crs_6;8483;768
39718;final-crs_7;8484;1227
40328;gate-keeper;8750;
40330;frui_0;8750;
40333;final-crs_1;8750;488
40559;gate-keeper;8791;
40565;frui_0;8791;
40586;final-crs_1;8791;1644
40672;gate-keeper;8811;
40673;gate-keeper;8812;
40674;frui_1;8811;
40679;vege_0;8812;
40685;final-crs_2;8811;674
40713;final-crs_7;8812;1053
41232;gate-keeper;9057;
41233;vege_0;9057;
41235;final-crs_7;9057;520
41438;gate-keeper;9093;
41439;vege_1;9093;
41453;final-crs_4;9093;407
41505;gate-keeper;9101;
41506;gate-keeper;9102;
41507;gate-keeper;9103;
41508;gate-keeper;9104;
41509;gate-keeper;9105;
41511;vege_0;9101;
41511;frui_0;9104;
41512;vege_1;9102;
41520;vege_1;9103;
41522;vege_0;9105;
41550;final-crs_3;9101;604
41556;final-crs_0;9104;221
41560;final-crs_6;9102;1236
41563;final-crs_12;9103;119
41568;final-crs_11;9105;264
41819;gate-keeper;9158;
41820;gate-keeper;9159;
41821;vege_0;9158;
41822;frui_0;9159;
41854;final-crs_9;9158;885
41856;final-crs_5;9159;556
42113;gate-keeper;9208;
42114;gate-keeper;9209;
42115;vege_1;9209;
42116;frui_0;9208;
42179;final-crs_2;9209;735
42182;final-crs_4;9208;950
42434;gate-keeper;9266;
42435;gate-keeper;9267;
42436;vege_0;9266;
42439;final-crs_7;9266;183
42442;vege_1;9267;
42468;final-crs_8;9267;731
42737;gate-keeper;9318;
42738;gate-keeper;9319;
42739;gate-keeper;9320;
42742;vege_1;9319;
42744;final-crs_6;9319;1328
42749;vege_0;9320;
42761;meat_0;9318;
42813;final-crs_5;9320;1484
42862;final-crs_4;9318;1051
43016;gate-keeper;9514;
43017;gate-keeper;9515;
43018;vege_1;9514;
43018;gate-keeper;9516;
43019;vege_0;9516;
43019;frui_1;9515;
43047;final-crs_5;9514;215
43113;final-crs_9;9516;322
43117;final-crs_4;9515;257
43285;gate-keeper;9712;
43288;frui_0;9712;
43308;final-crs_9;9712;342
43901;gate-keeper;9818;
43902;frui_0;9818;
43902;gate-keeper;9819;
43904;final-crs_8;9818;468
43906;vege_0;9819;
43927;final-crs_1;9819;2395
43977;gate-keeper;9829;
43978;gate-keeper;9830;
43979;gate-keeper;9831;
43980;gate-keeper;9832;
43981;gate-keeper;9833;
43982;vege_1;9829;
43982;frui_0;9832;
43982;gate-keeper;9834;
43983;gate-keeper;9835;
43984;frui_1;9834;
43984;gate-keeper;9836;
43985;gate-keeper;9837;
43986;gate-keeper;9838;
43987;gate-keeper;9839;
43988;gate-keeper;9840;
43989;vege_0;9830;
43989;frui_0;9835;
43989;gate-keeper;9841;
43990;gate-keeper;9842;
43991;vege_1;9831;
43991;frui_1;9839;
43991;gate-keeper;9843;
43992;final-crs_12;9829;584
43992;gate-keeper;9844;
43993;gate-keeper;9845;
43994;gate-keeper;9846;
43995;gate-keeper;9847;
43996;frui_0;9840;
43996;gate-keeper;9848;
43997;gate-keeper;9849;
43998;vege_0;9833;
43998;gate-keeper;9850;
43999;vege_1;9837;
43999;gate-keeper;9851;
44000;gate-keeper;9852;
44001;gate-keeper;9853;
44002;gate-keeper;9854;
44003;gate-keeper;9855;
44004;final-crs_10;9832;921
44004;gate-keeper;9856;
44005;gate-keeper;9857;
44006;gate-keeper;9858;
44007;vege_0;9838;
44007;gate-keeper;9859;
44008;gate-keeper;9860;
44009;vege_1;9841;
44009;gate-keeper;9861;
44010;meat_1;9836;
44010;gate-keeper;9862;
44011;gate-keeper;9863;
44012;gate-keeper;9864;
44013;frui_0;9864;
44013;gate-keeper;9865;
44014;gate-keeper;9866;
44015;gate-keeper;9867;
44016;vege_0;9842;
44016;gate-keeper;9868;
44017;gate-keeper;9869;
44018;final-crs_4;9834;967
44018;gate-keeper;9870;
44019;vege_1;9843;
44019;gate-keeper;9871;
44020;meat_0;9846;
44020;gate-keeper;9872;
44021;frui_0;9871;
44021;gate-keeper;9873;
44022;gate-keeper;9874;
44023;gate-keeper;9875;
44024;gate-keeper;9876;
44025;gate-keeper;9877;
44026;vege_0;9844;
44026;gate-keeper;9878;
44027;vege_1;9845;
44027;gate-keeper;9879;
44028;gate-keeper;9880;
44029;gate-keeper;9881;
44030;gate-keeper;9882;
44031;gate-keeper;9883;
44032;gate-keeper;9884;
44033;gate-keeper;9885;
44034;frui_0;9884;
44034;gate-keeper;9886;
44035;gate-keeper;9887;
44036;final-crs_9;9830;1150
44036;gate-keeper;9888;
44037;frui_1;9887;
44037;gate-keeper;9889;
44038;vege_0;9847;
44038;vege_1;9848;
44038;gate-keeper;9890;
44039;gate-keeper;9891;
44040;frui_0;9889;
44040;gate-keeper;9892;
44041;gate-keeper;9893;
44042;gate-keeper;9894;
44043;gate-keeper;9895;
44044;frui_1;9890;
44044;gate-keeper;9896;
44045;gate-keeper;9897;
44046;gate-keeper;9898;
44047;vege_0;9849;
44047;frui_0;9893;
44047;gate-keeper;9899;
44048;gate-keeper;9900;
44049;vege_1;9850;
44049;frui_1;9894;
44049;gate-keeper;9901;
44050;gate-keeper;9902;
44051;gate-keeper;9903;
44052;gate-keeper;9904;
44053;frui_0;9895;
44053;gate-keeper;9905;
44054;gate-keeper;9906;
44055;frui_1;9896;
44055;gate-keeper;9907;
44056;vege_0;9852;
44056;gate-keeper;9908;
44057;gate-keeper;9909;
44058;gate-keeper;9910;
44059;vege_1;9853;
44059;gate-keeper;9911;
44060;gate-keeper;9912;
44061;frui_0;9897;
44061;gate-keeper;9913;
44062;frui_1;9898;
44062;gate-keeper;9914;
44063;gate-keeper;9915;
44064;gate-keeper;9916;
44065;gate-keeper;9917;
44066;vege_0;9854;
44066;gate-keeper;9918;
44067;gate-keeper;9919;
44068;vege_1;9855;
44068;frui_0;9906;
44068;gate-keeper;9920;
44069;frui_1;9910;
44069;meat_1;9851;
44069;gate-keeper;9921;
44070;gate-keeper;9922;
44071;final-crs_2;9835;828
44071;gate-keeper;9923;
44072;gate-keeper;9924;
44073;gate-keeper;9925;
44074;gate-keeper;9926;
44075;frui_0;9915;
44075;frui_1;9921;
44075;gate-keeper;9927;
44076;gate-keeper;9928;
44077;vege_0;9856;
44077;gate-keeper;9929;
44078;gate-keeper;9930;
44079;vege_1;9858;
44079;gate-keeper;9931;
44080;gate-keeper;9932;
44081;frui_0;9930;
44081;gate-keeper;9933;
44082;frui_1;9931;
44082;gate-keeper;9934;
44083;gate-keeper;9935;
44084;gate-keeper;9936;
44085;gate-keeper;9937;
44086;gate-keeper;9938;
44087;vege_0;9859;
44087;frui_0;9933;
44087;meat_0;9857;
44087;gate-keeper;9939;
44088;vege_1;9860;
44088;gate-keeper;9940;
44089;gate-keeper;9941;
44090;gate-keeper;9942;
44091;gate-keeper;9943;
44092;gate-keeper;9944;
44093;gate-keeper;9945;
44094;gate-keeper;9946;
44095;gate-keeper;9947;
44096;vege_0;9861;
44096;gate-keeper;9948;
44097;gate-keeper;9949;
44098;gate-keeper;9950;
44099;gate-keeper;9951;
44100;vege_1;9862;
44100;gate-keeper;9952;
44101;frui_0;9948;
44101;gate-keeper;9953;
44102;gate-keeper;9954;
44103;frui_1;9953;
44103;gate-keeper;9955;
44104;gate-keeper;9956;
44105;vege_0;9863;
44105;gate-keeper;9957;
44106;gate-keeper;9958;
44107;gate-keeper;9959;
44108;frui_0;9955;
44108;gate-keeper;9960;
44109;gate-keeper;9961;
44110;gate-keeper;9962;
44111;vege_1;9865;
44111;gate-keeper;9963;
44112;gate-keeper;9964;
44113;gate-keeper;9965;
44114;gate-keeper;9966;
44115;vege_0;9866;
44115;frui_0;9963;
44115;gate-keeper;9967;
44116;frui_1;9965;
44116;gate-keeper;9968;
44117;gate-keeper;9969;
44118;gate-keeper;9970;
44119;gate-keeper;9971;
44120;vege_1;9867;
44120;gate-keeper;9972;
44121;frui_1;9966;
44121;gate-keeper;9973;
44122;meat_1;9878;
44122;gate-keeper;9974;
44124;vege_0;9868;
44128;vege_1;9869;
44132;final-crs_3;9831;69
44134;final-crs_0;9839;261
44134;vege_0;9870;
44137;vege_1;9872;
44139;final-crs_1;9840;1151
44141;meat_0;9888;
44143;vege_0;9873;
44145;final-crs_8;9833;259
44147;vege_1;9874;
44155;vege_0;9875;
44158;final-crs_6;9837;341
44158;vege_1;9876;
44163;vege_0;9877;
44167;final-crs_5;9838;433
44168;vege_1;9879;
44173;final-crs_7;9841;793
44173;vege_0;9880;
44178;vege_1;9881;
44182;gate-keeper;10162;
44183;meat_1;9908;
44183;gate-keeper;10163;
44185;vege_0;9882;
44187;frui_0;10162;
44188;vege_1;9883;
44196;vege_0;9885;
44197;vege_1;9886;
44197;meat_0;9912;
44205;vege_0;9891;
44206;vege_1;9892;
44212;vege_0;9899;
44216;vege_1;9900;
44222;vege_0;9901;
44223;final-crs_11;9836;1583
44227;vege_1;9902;
44232;vege_0;9903;
44236;vege_1;9904;
44242;vege_0;9905;
44245;vege_1;9907;
44249;final-crs_10;9864;807
44251;vege_0;9909;
44253;meat_1;9929;
44254;vege_1;9911;
