time;ckpt;id;money
9410;gate-keeper;1670;
9415;final-crs_12;1666;289
9415;vege_1;1669;
9416;final-crs_2;1668;953
9419;final-crs_0;1667;128
9421;meat_1;1670;
9446;final-crs_1;1669;533
9481;final-crs_3;1670;784
9675;gate-keeper;1715;
9676;gate-keeper;1716;
9681;vege_0;1715;
9685;vege_1;1716;
9696;final-crs_1;1715;1607
9704;final-crs_12;1716;1037
9932;gate-keeper;1758;
9933;gate-keeper;1759;
9934;vege_1;1758;
9934;gate-keeper;1760;
9935;gate-keeper;1761;
9936;gate-keeper;1762;
9937;frui_0;1761;
9941;vege_1;1759;
9943;vege_0;1760;
9946;final-crs_4;1758;663
9950;vege_1;1762;
9975;final-crs_12;1761;711
9979;final-crs_3;1759;187
10002;final-crs_8;1760;1322
10030;final-crs_5;1762;806
10321;gate-keeper;1830;
10322;gate-keeper;1831;
10323;vege_1;1831;
10326;frui_1;1830;
10332;final-crs_10;1831;985
10346;final-crs_1;1830;404
10613;gate-keeper;1880;
10614;gate-keeper;1881;
10615;vege_0;1880;
10615;vege_1;1881;
10615;gate-keeper;1882;
10625;vege_0;1882;
10627;final-crs_3;1880;332
10628;final-crs_9;1881;174
10644;final-crs_0;1882;510
10839;gate-keeper;1923;
10844;meat_1;1923;
10855;final-crs_2;1923;188
11386;gate-keeper;2020;
11387;vege_0;2020;
11387;gate-keeper;2021;
11394;final-crs_11;2020;67
11403;meat_1;2021;
11415;final-crs_6;2021;275
11529;gate-keeper;2047;
11530;vege_0;2047;
11546;final-crs_4;2047;390
11712;gate-keeper;2078;
11713;gate-keeper;2079;
11714;frui_1;2078;
11758;meat_0;2079;
11765;final-crs_4;2078;1405
11788;final-crs_0;2079;1603
11826;gate-keeper;2100;
11827;frui_1;2100;
11833;final-crs_3;2100;415
12140;gate-keeper;2156;
12142;vege_1;2156;
12146;final-crs_6;2156;248
12720;gate-keeper;2253;
12721;vege_0;2253;
12721;gate-keeper;2254;
12722;gate-keeper;2255;
12723;frui_0;2254;
12723;frui_1;2255;
12723;gate-keeper;2256;
12724;gate-keeper;2257;
12725;gate-keeper;2258;
12729;vege_1;2256;
12729;frui_0;2257;
12730;vege_0;2258;
12753;final-crs_7;2253;930
12765;final-crs_4;2254;1574
12775;gate-keeper;2269;
12776;frui_1;2269;
12791;final-crs_11;2255;1197
12798;final-crs_2;2256;703
12799;final-crs_0;2257;1236
12804;final-crs_3;2258;1116
12808;final-crs_1;2269;1150
13347;gate-keeper;2366;
13348;gate-keeper;2367;
13349;gate-keeper;2368;
13350;gate-keeper;2369;
13351;gate-keeper;2370;
13355;vege_0;2366;
13355;vege_1;2367;
13356;final-crs_10;2366;154
13359;final-crs_12;2367;852
13363;vege_0;2368;
13364;vege_1;2369;
13383;meat_0;2370;
13396;final-crs_5;2368;1279
13427;final-crs_7;2369;763
13442;final-crs_9;2370;158
13638;gate-keeper;2422;
13639;vege_0;2422;
13680;final-crs_5;2422;304
14251;gate-keeper;2531;
14252;vege_1;2531;
14276;final-crs_3;2531;398
14287;gate-keeper;2536;
14288;gate-keeper;2537;
14289;gate-keeper;2538;
14292;vege_1;2538;
14292;frui_0;2536;
14294;frui_1;2537;
14312;final-crs_10;2538;480
14324;final-crs_9;2536;993
14328;final-crs_6;2537;1916
14869;gate-keeper;2639;
14870;gate-keeper;2640;
14871;vege_0;2639;
14880;vege_0;2640;
14919;final-crs_4;2639;216
14934;final-crs_2;2640;1245
15213;gate-keeper;2695;
15214;gate-keeper;2696;
15215;frui_0;2695;
15215;gate-keeper;2697;
15216;vege_0;2696;
15216;gate-keeper;2698;
15217;vege_1;2698;
15217;gate-keeper;2699;
15223;final-crs_8;2695;1067
15225;final-crs_1;2696;355
15226;gate-keeper;2701;
15227;vege_0;2701;
15244;meat_1;2697;
15246;final-crs_9;2698;1826
15248;final-crs_6;2701;581
15259;meat_0;2699;
15295;final-crs_11;2697;522
15313;final-crs_3;2699;571
15456;gate-keeper;2741;
15457;gate-keeper;2742;
15462;vege_1;2742;
15463;frui_0;2741;
15470;final-crs_9;2742;438
15485;final-crs_6;2741;275
15577;gate-keeper;2760;
15578;gate-keeper;2761;
15579;gate-keeper;2762;
15580;gate-keeper;2763;
15581;gate-keeper;2764;
15583;vege_0;2761;
15583;vege_1;2763;
15583;frui_0;2760;
15583;frui_1;2762;
15589;frui_0;2764;
15607;final-crs_5;2761;390
15618;final-crs_7;2763;2340
15623;final-crs_4;2760;812
15640;final-crs_0;2762;613
15659;final-crs_2;2764;1075
15853;gate-keeper;2812;
15854;meat_0;2812;
15875;final-crs_1;2812;1096
16034;gate-keeper;2844;
16035;gate-keeper;2845;
16036;frui_1;2844;
16039;final-crs_11;2844;116
16041;vege_0;2845;
16052;final-crs_3;2845;2122
16161;gate-keeper;2862;
16162;vege_0;2862;
16162;gate-keeper;2863;
16163;gate-keeper;2864;
16164;gate-keeper;2865;
16165;gate-keeper;2866;
16166;gate-keeper;2867;
16167;frui_1;2864;
16169;vege_1;2865;
16171;vege_0;2866;
16176;final-crs_6;2862;147
16183;final-crs_2;2864;1574
16190;meat_0;2863;
16190;meat_1;2867;
16208;final-crs_10;2865;862
16224;final-crs_9;2866;813
16236;final-crs_3;2863;1387
16272;final-crs_11;2867;658
16514;gate-keeper;2928;
16515;gate-keeper;2929;
16518;frui_1;2929;
16519;vege_0;2928;
16525;final-crs_12;2929;1022
16553;final-crs_5;2928;1660
16802;gate-keeper;2978;
16803;gate-keeper;2979;
16804;gate-keeper;2980;
16805;frui_0;2978;
16805;gate-keeper;2981;
16806;frui_1;2981;
16808;vege_0;2979;
16812;vege_1;2980;
16814;final-crs_7;2978;394
16850;final-crs_4;2981;80
16860;final-crs_0;2979;1329
16860;final-crs_1;2980;347
17117;gate-keeper;3036;
17118;gate-keeper;3037;
17119;frui_1;3036;
17119;gate-keeper;3038;
17122;frui_0;3037;
17126;frui_1;3038;
17130;final-crs_12;3036;1204
17159;final-crs_10;3037;1455
17181;final-crs_2;3038;987
17383;gate-keeper;3080;
17384;vege_1;3080;
17384;gate-keeper;3081;
17385;gate-keeper;3082;
17386;gate-keeper;3083;
17387;gate-keeper;3084;
17390;vege_0;3081;
17391;final-crs_12;3080;765
17393;vege_1;3082;
17394;final-crs_2;3081;734
17407;final-crs_10;3082;424
17418;meat_1;3083;
17435;meat_0;3084;
17442;final-crs_3;3083;426
17462;final-crs_6;3084;380
17811;gate-keeper;3158;
17820;vege_1;3158;
17829;final-crs_8;3158;110
17977;gate-keeper;3188;
17978;frui_0;3188;
17980;final-crs_5;3188;869
18290;gate-keeper;3243;
18294;vege_0;3243;
18306;final-crs_1;3243;759
18612;gate-keeper;3301;
18615;vege_0;3301;
18636;gate-keeper;3304;
18637;gate-keeper;3305;
18641;vege_1;3304;
18643;vege_0;3305;
18648;final-crs_12;3301;2136
18655;final-crs_3;3304;217
18661;final-crs_6;3305;890
18948;gate-keeper;3361;
18949;vege_1;3361;
18954;final-crs_10;3361;441
19177;gate-keeper;3399;
19178;gate-keeper;3400;
19179;gate-keeper;3401;
19181;vege_1;3399;
19182;vege_0;3400;
19191;vege_0;3401;
19199;final-crs_1;3399;179
19201;final-crs_11;3400;1007
19235;final-crs_9;3401;165
19534;gate-keeper;3465;
19535;gate-keeper;3466;
19539;vege_0;3466;
19554;meat_0;3465;
19592;final-crs_2;3466;592
19596;final-crs_3;3465;697
20475;gate-keeper;3926;
20476;gate-keeper;3927;
20477;gate-keeper;3928;
20478;vege_0;3926;
20480;vege_1;3927;
20487;vege_0;3928;
20489;final-crs_2;3926;612
20525;final-crs_5;3927;1075
20542;final-crs_4;3928;792
20763;gate-keeper;4126;
20770;vege_0;4126;
20800;final-crs_12;4126;180
21045;gate-keeper;4173;
21046;gate-keeper;4174;
21047;frui_0;4173;
21047;gate-keeper;4175;
21050;frui_1;4174;
21053;vege_1;4175;
21084;final-crs_7;4173;102
21109;final-crs_1;4174;520
21114;final-crs_3;4175;339
21425;gate-keeper;4240;
21426;gate-keeper;4241;
21430;vege_1;4240;
21430;frui_0;4241;
21433;final-crs_9;4240;1033
21443;final-crs_4;4241;176
22174;gate-keeper;4667;
22175;gate-keeper;4668;
22179;vege_1;4667;
22180;vege_0;4668;
22187;final-crs_0;4667;787
22227;final-crs_12;4668;730
22254;gate-keeper;4682;
22256;vege_1;4682;
22269;final-crs_6;4682;871
22478;gate-keeper;4868;
22482;frui_1;4868;
22493;final-crs_6;4868;158
22718;gate-keeper;4910;
22719;gate-keeper;4911;
22727;vege_0;4910;
22733;final-crs_7;4910;469
22740;meat_0;4911;
22784;final-crs_5;4911;715
23312;gate-keeper;5162;
23316;vege_1;5162;
23317;final-crs_3;5162;1627
23349;gate-keeper;5166;
23350;vege_0;5166;
23350;gate-keeper;5167;
23351;frui_0;5167;
23351;gate-keeper;5168;
23352;gate-keeper;5169;
23356;vege_1;5169;
23356;frui_1;5168;
23363;final-crs_10;5166;870
23375;final-crs_0;5167;533
23387;final-crs_12;5169;68
23401;final-crs_4;5168;1357
23936;gate-keeper;5420;
23937;frui_0;5420;
23952;final-crs_7;5420;71
24328;gate-keeper;5490;
24329;vege_1;5490;
24348;final-crs_6;5490;1042
24824;gate-keeper;5576;
24827;vege_0;5576;
24866;final-crs_12;5576;284
25114;gate-keeper;5626;
25121;vege_0;5626;
25123;final-crs_6;5626;277
25129;gate-keeper;5627;
25130;gate-keeper;5628;
25132;vege_0;5627;
25132;frui_0;5628;
25138;final-crs_12;5627;660
25154;final-crs_9;5628;819
25409;gate-keeper;5821;
25410;gate-keeper;5822;
25411;vege_0;5821;
25411;gate-keeper;5823;
25412;gate-keeper;5824;
25413;vege_1;5823;
25415;frui_0;5822;
25421;vege_0;5824;
25442;final-crs_0;5821;1601
25443;final-crs_5;5823;650
25445;final-crs_7;5822;593
25479;final-crs_2;5824;1433
25686;gate-keeper;5873;
25689;vege_1;5873;
25693;final-crs_0;5873;64
25988;gate-keeper;5924;
25989;gate-keeper;5925;
25990;vege_1;5924;
25993;vege_0;5925;
26003;final-crs_4;5924;1343
26020;final-crs_6;5925;1907
26256;gate-keeper;5973;
26257;gate-keeper;5974;
26260;vege_1;5973;
26262;final-crs_8;5973;96
26265;vege_0;5974;
26266;final-crs_4;5974;129
26572;gate-keeper;6178;
26580;vege_1;6178;
26592;final-crs_5;6178;552
26845;gate-keeper;6227;
26853;vege_0;6227;
26863;final-crs_2;6227;2079
26887;gate-keeper;6228;
26888;frui_0;6228;
26888;gate-keeper;6229;
26889;gate-keeper;6230;
26890;gate-keeper;6231;
26891;vege_0;6230;
26891;gate-keeper;6232;
26892;gate-keeper;6233;
26894;final-crs_3;6228;972
26894;frui_1;6229;
26898;vege_1;6232;
26900;vege_0;6233;
26913;final-crs_9;6230;997
26914;meat_0;6231;
26926;final-crs_6;6229;157
26986;final-crs_1;6232;1658
26988;final-crs_8;6233;894
26996;final-crs_4;6231;1067
27173;gate-keeper;6283;
27174;gate-keeper;6284;
27175;vege_1;6283;
27178;final-crs_3;6283;924
27182;vege_0;6284;
27190;final-crs_6;6284;593
27476;gate-keeper;6336;
27477;vege_1;6336;
27485;final-crs_11;6336;699
27763;gate-keeper;6384;
27764;gate-keeper;6385;
27765;gate-keeper;6386;
27766;vege_1;6384;
27766;gate-keeper;6387;
27769;vege_0;6385;
27777;vege_1;6386;
27783;meat_1;6387;
27814;final-crs_2;6384;241
27887;final-crs_10;6385;72
27894;final-crs_6;6386;727
27896;final-crs_0;6387;915
28354;gate-keeper;6491;
28359;vege_0;6491;
28379;final-crs_3;6491;367
28530;gate-keeper;6521;
28531;meat_0;6521;
28531;gate-keeper;6522;
28533;vege_0;6522;
28574;final-crs_3;6521;819
28593;final-crs_2;6522;400
28657;gate-keeper;6544;
28658;gate-keeper;6545;
28662;frui_0;6544;
28663;frui_1;6545;
28667;final-crs_9;6544;373
28679;final-crs_7;6545;237
28964;gate-keeper;6598;
28965;gate-keeper;6599;
28970;vege_0;6598;
28973;vege_1;6599;
28988;final-crs_5;6598;605
29021;final-crs_12;6599;533
29436;gate-keeper;6682;
29437;vege_1;6682;
29444;final-crs_5;6682;1757
29568;gate-keeper;6705;
29569;gate-keeper;6706;
29570;vege_1;6706;
29570;frui_1;6705;
29575;final-crs_2;6706;450
29583;final-crs_4;6705;1131
30338;gate-keeper;6843;
30343;vege_0;6843;
30347;final-crs_4;6843;616
31407;gate-keeper;7030;
31408;vege_0;7030;
31408;gate-keeper;7031;
31411;frui_1;7031;
31423;final-crs_12;7030;953
31431;final-crs_11;7031;1214
31698;gate-keeper;7082;
31699;gate-keeper;7083;
31700;frui_1;7082;
31703;vege_0;7083;
31722;final-crs_9;7082;186
31786;final-crs_1;7083;228
32789;gate-keeper;7277;
32794;vege_1;7277;
32801;final-crs_5;7277;1113
32851;gate-keeper;7287;
32852;gate-keeper;7288;
32853;vege_0;7287;
32853;frui_1;7288;
32875;final-crs_11;7287;430
32902;final-crs_10;7288;1044
33655;gate-keeper;7424;
33656;gate-keeper;7425;
33657;gate-keeper;7426;
33658;gate-keeper;7427;
33659;gate-keeper;7428;
33660;vege_0;7425;
33660;vege_1;7426;
33660;gate-keeper;7429;
33667;final-crs_12;7425;873
33668;final-crs_2;7426;738
33668;vege_0;7427;
33670;vege_1;7428;
33673;final-crs_3;7427;785
33675;meat_1;7424;
33678;vege_0;7429;
33680;final-crs_8;7428;1090
33710;final-crs_9;7424;1024
33715;final-crs_1;7429;419
33735;gate-keeper;7443;
33739;frui_0;7443;
33757;final-crs_7;7443;320
34035;gate-keeper;7496;
34036;vege_1;7496;
34078;final-crs_6;7496;374
34370;gate-keeper;7554;
34378;vege_1;7554;
34381;final-crs_11;7554;146
34597;gate-keeper;7594;
34598;vege_0;7594;
34635;gate-keeper;7602;
34636;frui_0;7602;
34640;final-crs_2;7594;419
34647;final-crs_3;7602;175
34924;gate-keeper;7653;
34931;vege_0;7653;
34936;final-crs_7;7653;841
35232;gate-keeper;7705;
35233;gate-keeper;7706;
35235;frui_1;7706;
35236;vege_0;7705;
35307;final-crs_3;7706;510
35322;final-crs_11;7705;995
35540;gate-keeper;7761;
35543;vege_1;7761;
35584;final-crs_12;7761;464
35817;gate-keeper;7810;
35818;vege_0;7810;
35834;final-crs_2;7810;323
36106;gate-keeper;7861;
36127;meat_1;7861;
36132;final-crs_10;7861;571
36251;gate-keeper;7887;
36254;vege_1;7887;
36255;final-crs_8;7887;1034
36730;gate-keeper;7971;
36731;vege_1;7971;
36736;final-crs_8;7971;882
37050;gate-keeper;8027;
37053;frui_1;8027;
37071;final-crs_0;8027;135
37281;gate-keeper;8066;
37283;frui_0;8066;
37288;final-crs_0;8066;204
37298;gate-keeper;8069;
37305;vege_1;8069;
37313;final-crs_2;8069;1796
37621;gate-keeper;8125;
37628;vege_0;8125;
37631;final-crs_6;8125;293
37898;gate-keeper;8173;
37899;frui_0;8173;
37927;final-crs_3;8173;337
37982;gate-keeper;8182;
37983;gate-keeper;8183;
37984;gate-keeper;8184;
37985;vege_0;8182;
37985;gate-keeper;8185;
37986;gate-keeper;8186;
37987;gate-keeper;8187;
37988;gate-keeper;8188;
37989;frui_1;8186;
37990;vege_1;8183;
37991;frui_0;8187;
37995;vege_0;8184;
37998;vege_1;8185;
38004;vege_0;8188;
38013;final-crs_2;8182;854
38018;final-crs_4;8186;564
38048;final-crs_7;8183;1431
38052;final-crs_0;8187;623
38113;final-crs_6;8184;874
38130;final-crs_11;8185;1087
38151;final-crs_3;8188;1355
38475;gate-keeper;8273;
38476;gate-keeper;8274;
38477;gate-keeper;8275;
38482;vege_0;8274;
38482;vege_1;8275;
38486;meat_0;8273;
38542;final-crs_0;8274;1472
38569;final-crs_7;8275;63
38576;final-crs_8;8273;659
38999;gate-keeper;8368;
39006;vege_0;8368;
39018;final-crs_7;8368;859
39096;gate-keeper;8380;
39097;gate-keeper;8381;
39098;gate-keeper;8382;
39099;frui_1;8381;
39099;gate-keeper;8383;
39100;gate-keeper;8384;
39101;vege_0;8380;
39101;gate-keeper;8385;
39105;final-crs_10;8381;277
39105;frui_0;8384;
39107;vege_1;8382;
39109;vege_0;8383;
39116;final-crs_3;8380;793
39119;meat_1;8385;
39120;final-crs_6;8384;496
39133;final-crs_2;8382;1273
39133;final-crs_12;8383;156
39143;final-crs_5;8385;373
39407;gate-keeper;8439;
39408;gate-keeper;8440;
39410;vege_1;8439;
39412;vege_0;8440;
39425;final-crs_4;8439;445
39444;final-crs_1;8440;326
39684;gate-keeper;8487;
39685;frui_1;8487;
39685;gate-keeper;8488;
39686;gate-keeper;8489;
39687;vege_1;8489;
39688;frui_0;8488;
39696;final-crs_1;8487;252
39701;gate-keeper;8491;
39702;gate-keeper;8492;
39703;vege_0;8491;
39706;vege_1;8492;
39754;final-crs_7;8489;1540
39761;final-crs_8;8488;106
39780;final-crs_0;8491;405
39821;final-crs_3;8492;321
40064;gate-keeper;8555;
40065;gate-keeper;8556;
40067;frui_0;8556;
40068;vege_1;8555;
40071;final-crs_11;8556;1031
40076;final-crs_2;8555;753
40355;gate-keeper;8755;
40356;frui_1;8755;
40375;final-crs_12;8755;893
40635;gate-keeper;8805;
40638;frui_1;8805;
40658;final-crs_6;8805;258
40663;gate-keeper;8806;
40664;frui_0;8806;
40664;gate-keeper;8807;
40665;gate-keeper;8808;
40666;gate-keeper;8809;
40667;gate-keeper;8810;
40671;vege_1;8807;
40672;vege_0;8808;
40680;vege_1;8809;
40681;vege_0;8810;
40707;final-crs_7;8806;1000
40732;final-crs_0;8807;101
40739;final-crs_8;8808;1090
40761;final-crs_2;8809;1155
40763;final-crs_11;8810;108
40934;gate-keeper;9004;
40936;vege_0;9004;
40946;final-crs_0;9004;146
41570;gate-keeper;9116;
41572;vege_1;9116;
41612;final-crs_4;9116;879
42155;gate-keeper;9212;
42156;gate-keeper;9213;
42157;gate-keeper;9214;
42158;gate-keeper;9215;
42159;vege_1;9213;
42159;gate-keeper;9216;
42160;gate-keeper;9217;
42161;frui_0;9217;
42164;vege_0;9214;
42169;vege_1;9215;
42175;vege_0;9216;
42175;meat_1;9212;
42178;final-crs_12;9213;332
42195;final-crs_0;9217;1968
42226;final-crs_8;9214;168
42231;final-crs_3;9215;285
42240;final-crs_11;9216;224
42257;final-crs_2;9212;1033
42449;gate-keeper;9269;
42450;gate-keeper;9270;
42453;vege_0;9269;
42457;vege_1;9270;
42464;final-crs_2;9269;664
42474;final-crs_11;9270;1830
42772;gate-keeper;9324;
42773;gate-keeper;9325;
42774;gate-keeper;9326;
42776;frui_0;9324;
42781;vege_0;9325;
42782;vege_1;9326;
42787;final-crs_9;9324;118
42815;final-crs_1;9325;1724
42822;final-crs_7;9326;1200
43088;gate-keeper;9674;
43089;gate-keeper;9675;
43090;vege_1;9674;
43090;gate-keeper;9676;
43091;gate-keeper;9677;
43094;vege_0;9675;
43099;vege_1;9676;
43100;final-crs_12;9674;184
43104;vege_0;9677;
43140;final-crs_0;9675;1429
43142;final-crs_5;9676;580
43159;final-crs_8;9677;516
43359;gate-keeper;9724;
43365;frui_0;9724;
43369;gate-keeper;9725;
43370;gate-keeper;9726;
43371;vege_0;9725;
43372;final-crs_5;9724;370
43375;vege_1;9726;
43383;final-crs_10;9725;382
43384;final-crs_0;9726;309
43682;gate-keeper;9777;
43683;gate-keeper;9778;
43684;vege_0;9777;
43684;gate-keeper;9779;
43685;frui_1;9778;
43685;gate-keeper;9780;
43689;frui_0;9779;
43690;vege_1;9780;
43724;final-crs_3;9777;939
43735;final-crs_12;9778;468
43745;final-crs_7;9779;1014
43758;final-crs_1;9780;1082
43997;gate-keeper;9975;
43998;frui_1;9975;
43998;gate-keeper;9976;
43999;gate-keeper;9977;
44000;vege_0;9976;
44000;gate-keeper;9978;
44001;gate-keeper;9979;
44002;gate-keeper;9980;
44003;gate-keeper;9981;
44004;vege_1;9977;
44004;frui_1;9980;
44004;gate-keeper;9982;
44005;gate-keeper;9983;
44007;frui_0;9983;
44010;vege_0;9978;
44013;vege_1;9979;
44019;final-crs_4;9975;591
44019;final-crs_9;9976;98
44020;vege_0;9982;
44030;meat_1;9981;
44044;final-crs_8;9977;1146
44074;final-crs_10;9980;345
44075;final-crs_5;9983;922
44107;final-crs_0;9978;1189
44122;final-crs_6;9979;459
44123;final-crs_2;9982;1177
44135;final-crs_11;9981;1412
44323;gate-keeper;10186;
44324;vege_0;10186;
44324;gate-keeper;10187;
44325;frui_1;10187;
44325;gate-keeper;10188;
44326;final-crs_10;10186;1000
44331;frui_0;10188;
44350;final-crs_0;10187;515
44372;final-crs_11;10188;293
44620;gate-keeper;10240;
44621;vege_0;10240;
44632;final-crs_2;10240;1576
44929;gate-keeper;10294;
44932;vege_0;10294;
44961;final-crs_3;10294;847
45236;gate-keeper;10497;
45246;meat_0;10497;
45281;final-crs_10;10497;1226
45465;gate-keeper;10538;
45468;frui_1;10538;
45471;final-crs_5;10538;605
45560;gate-keeper;10554;
45561;gate-keeper;10555;
45562;frui_1;10555;
45564;vege_0;10554;
45587;final-crs_11;10555;923
45597;final-crs_9;10554;352
45862;gate-keeper;10902;
45863;gate-keeper;10903;
45866;vege_0;10903;
45867;final-crs_4;10903;939
45891;meat_1;10902;
45939;final-crs_5;10902;1615
46503;gate-keeper;11016;
46505;frui_0;11016;
46522;final-crs_0;11016;626
46824;gate-keeper;11075;
46854;meat_0;11075;
46886;final-crs_1;11075;831
47403;gate-keeper;11174;
47404;gate-keeper;11175;
47405;frui_0;11174;
47405;gate-keeper;11176;
47406;gate-keeper;11177;
47407;gate-keeper;11178;
47408;gate-keeper;11179;
47409;vege_1;11175;
47409;frui_1;11177;
47410;vege_0;11176;
47413;final-crs_11;11174;603
47417;final-crs_9;11175;378
47420;vege_0;11178;
47420;vege_1;11179;
47463;final-crs_0;11177;702
47470;final-crs_2;11176;746
47488;final-crs_4;11178;829
47492;final-crs_5;11179;1096
47727;gate-keeper;11234;
47730;vege_1;11234;
47738;final-crs_2;11234;901
47960;gate-keeper;11274;
47961;gate-keeper;11275;
47962;frui_0;11274;
47962;gate-keeper;11276;
47963;vege_1;11275;
47963;gate-keeper;11277;
47965;vege_0;11276;
47972;vege_1;11277;
47975;final-crs_5;11274;727
47976;final-crs_12;11275;1437
47980;final-crs_4;11276;647
47990;final-crs_6;11277;905
48036;gate-keeper;11289;
48037;gate-keeper;11290;
48041;vege_0;11289;
48041;meat_1;11290;
48111;final-crs_9;11289;440
48121;final-crs_7;11290;515
48916;gate-keeper;11438;
48917;gate-keeper;11439;
48918;gate-keeper;11440;
48919;vege_1;11438;
48919;gate-keeper;11441;
48920;vege_0;11439;
48920;gate-keeper;11442;
48927;vege_1;11441;
48929;vege_0;11442;
48929;meat_0;11440;
48934;final-crs_2;11438;675
48944;final-crs_10;11439;302
48955;final-crs_0;11441;722
48988;final-crs_4;11442;88
49004;final-crs_1;11440;285
49266;gate-keeper;11648;
49267;gate-keeper;11649;
49271;vege_1;11648;
49274;vege_0;11649;
49295;final-crs_12;11648;414
49313;final-crs_6;11649;348
49599;gate-keeper;11708;
49600;gate-keeper;11709;
49604;vege_0;11708;
49607;final-crs_9;11708;351
