time;ckpt;id;money
12758;frui_0;2265;
12761;final-crs_4;2265;350
13062;gate-keeper;2320;
13065;meat_0;2320;
13067;final-crs_1;2320;355
13373;gate-keeper;2375;
13374;vege_0;2375;
13388;final-crs_11;2375;1070
13568;gate-keeper;2410;
13571;vege_1;2410;
13618;final-crs_11;2410;156
13663;gate-keeper;2427;
13664;frui_1;2427;
13665;final-crs_10;2427;1114
14009;gate-keeper;2486;
14010;gate-keeper;2487;
14011;gate-keeper;2488;
14012;vege_0;2487;
14012;frui_0;2486;
14016;vege_1;2488;
14039;final-crs_1;2487;944
14078;final-crs_7;2486;593
14080;final-crs_2;2488;521
14303;gate-keeper;2539;
14304;gate-keeper;2540;
14307;vege_1;2539;
14310;vege_0;2540;
14324;final-crs_2;2539;1217
14345;final-crs_8;2540;491
14519;gate-keeper;2579;
14521;frui_0;2579;
14551;final-crs_2;2579;698
14627;gate-keeper;2598;
14637;vege_0;2598;
14645;final-crs_8;2598;1251
15048;gate-keeper;2670;
15061;meat_0;2670;
15064;final-crs_11;2670;487
15173;gate-keeper;2692;
15174;vege_0;2692;
15213;final-crs_3;2692;1220
15483;gate-keeper;2747;
15487;vege_1;2747;
15498;gate-keeper;2749;
15500;vege_0;2749;
15504;final-crs_7;2747;670
15528;final-crs_2;2749;632
15781;gate-keeper;2800;
15783;frui_0;2800;
15804;final-crs_1;2800;125
16054;gate-keeper;2847;
16055;gate-keeper;2848;
16056;gate-keeper;2849;
16057;frui_0;2849;
16061;vege_0;2847;
16063;vege_1;2848;
16067;final-crs_1;2849;1661
16074;final-crs_8;2847;1078
16149;final-crs_3;2848;918
16381;gate-keeper;2907;
16384;vege_1;2907;
16389;final-crs_3;2907;422
16734;gate-keeper;2968;
16742;vege_0;2968;
16790;final-crs_12;2968;1142
17065;gate-keeper;3028;
17066;vege_0;3028;
17066;gate-keeper;3029;
17068;vege_1;3029;
17076;final-crs_5;3028;765
17079;final-crs_3;3029;1451
17351;gate-keeper;3079;
17354;vege_0;3079;
17363;final-crs_10;3079;1136
17415;gate-keeper;3090;
17419;vege_1;3090;
17427;final-crs_1;3090;787
17676;gate-keeper;3134;
17677;gate-keeper;3135;
17679;vege_1;3134;
17684;vege_0;3135;
17692;final-crs_0;3134;932
17732;final-crs_8;3135;769
18163;gate-keeper;3221;
18165;vege_0;3221;
18206;final-crs_12;3221;1681
18246;gate-keeper;3236;
18301;meat_0;3236;
18323;final-crs_2;3236;1300
19003;gate-keeper;3370;
19007;vege_1;3370;
19031;final-crs_0;3370;1260
19287;gate-keeper;3421;
19289;vege_0;3421;
19314;final-crs_9;3421;900
19627;gate-keeper;3481;
19628;gate-keeper;3482;
19629;vege_1;3481;
19630;frui_0;3482;
19639;final-crs_5;3481;685
19680;final-crs_11;3482;805
19929;gate-keeper;3534;
19930;gate-keeper;3535;
19931;gate-keeper;3536;
19932;frui_0;3534;
19932;meat_0;3535;
19932;gate-keeper;3537;
19936;vege_0;3536;
19941;vege_1;3537;
19951;final-crs_11;3534;121
19965;final-crs_7;3535;1115
19976;final-crs_2;3536;293
20005;final-crs_10;3537;768
20054;gate-keeper;3556;
20055;gate-keeper;3557;
20056;gate-keeper;3558;
20057;vege_0;3556;
20057;gate-keeper;3559;
20064;vege_1;3557;
20067;final-crs_9;3556;771
20068;final-crs_0;3557;1612
20068;vege_0;3558;
20074;vege_1;3559;
20105;final-crs_12;3558;1195
20106;final-crs_5;3559;543
20253;gate-keeper;3594;
20271;meat_1;3594;
20276;final-crs_3;3594;795
20564;gate-keeper;3942;
20565;gate-keeper;3943;
20566;gate-keeper;3944;
20567;vege_0;3942;
20571;vege_1;3943;
20579;vege_1;3944;
20584;final-crs_12;3942;394
20623;final-crs_5;3943;1278
20628;final-crs_7;3944;1488
20788;gate-keeper;4130;
20789;vege_1;4130;
20795;final-crs_0;4130;218
21003;gate-keeper;4168;
21004;vege_1;4168;
21050;final-crs_9;4168;884
21326;gate-keeper;4223;
21327;gate-keeper;4224;
21328;gate-keeper;4225;
21331;frui_0;4223;
21332;frui_1;4224;
21333;vege_1;4225;
21341;final-crs_5;4223;1296
21354;final-crs_0;4224;447
21357;final-crs_11;4225;419
21827;gate-keeper;4606;
21828;gate-keeper;4607;
21829;frui_0;4606;
21832;vege_0;4607;
21850;final-crs_4;4606;744
21874;final-crs_5;4607;89
22081;gate-keeper;4652;
22086;vege_1;4652;
22103;final-crs_5;4652;363
22295;gate-keeper;4688;
22296;gate-keeper;4689;
22298;vege_1;4689;
22308;final-crs_11;4689;203
22332;meat_0;4688;
22345;final-crs_0;4688;1633
22653;gate-keeper;4896;
22654;gate-keeper;4897;
22655;gate-keeper;4898;
22656;frui_1;4896;
22656;gate-keeper;4899;
22658;vege_1;4897;
22660;final-crs_1;4896;902
22660;frui_0;4898;
22662;frui_1;4899;
22703;final-crs_6;4897;1194
22725;final-crs_9;4898;135
22734;final-crs_10;4899;85
22815;gate-keeper;4925;
22816;vege_0;4925;
22816;gate-keeper;4926;
22817;gate-keeper;4927;
22820;frui_0;4926;
22824;vege_0;4927;
22832;final-crs_11;4925;802
22836;final-crs_3;4926;412
22854;final-crs_0;4927;545
22959;gate-keeper;4947;
22960;vege_1;4947;
22960;gate-keeper;4948;
22961;gate-keeper;4949;
22962;gate-keeper;4950;
22963;meat_1;4949;
22963;gate-keeper;4951;
22964;gate-keeper;4952;
22965;gate-keeper;4953;
22967;vege_0;4948;
22968;frui_1;4950;
22969;final-crs_10;4947;279
22969;vege_1;4951;
22969;frui_0;4953;
22971;final-crs_12;4949;550
22977;vege_0;4952;
23003;final-crs_8;4948;2194
23020;final-crs_9;4950;638
23021;final-crs_5;4951;1622
23052;final-crs_11;4953;520
23056;final-crs_4;4952;1157
23484;gate-keeper;5194;
23486;vege_0;5194;
23495;final-crs_11;5194;173
23783;gate-keeper;5393;
23787;vege_1;5393;
23795;final-crs_5;5393;1453
23893;gate-keeper;5413;
23926;meat_1;5413;
23934;final-crs_1;5413;1157
24106;gate-keeper;5449;
24107;gate-keeper;5450;
24108;vege_0;5449;
24109;vege_1;5450;
24156;final-crs_12;5449;509
24157;final-crs_1;5450;330
24399;gate-keeper;5503;
24401;vege_1;5503;
24409;final-crs_12;5503;135
24676;gate-keeper;5550;
24679;frui_0;5550;
24721;final-crs_9;5550;1021
24837;gate-keeper;5577;
24838;vege_0;5577;
24838;gate-keeper;5578;
24839;frui_0;5578;
24847;final-crs_12;5577;1163
24865;final-crs_1;5578;713
25422;gate-keeper;5827;
25423;frui_0;5827;
25428;final-crs_3;5827;434
25604;gate-keeper;5858;
25605;gate-keeper;5859;
25608;vege_0;5858;
25611;vege_1;5859;
25617;final-crs_9;5858;469
25642;final-crs_6;5859;897
25785;gate-keeper;5886;
25786;gate-keeper;5887;
25787;gate-keeper;5888;
25788;gate-keeper;5889;
25789;gate-keeper;5890;
25791;vege_0;5886;
25792;vege_1;5887;
25800;vege_0;5888;
25803;vege_1;5890;
25804;meat_0;5889;
25831;final-crs_7;5886;363
25831;final-crs_12;5887;1394
25854;final-crs_1;5888;597
25872;final-crs_9;5890;1208
25896;final-crs_4;5889;1037
26138;gate-keeper;5950;
26139;gate-keeper;5951;
26140;vege_1;5950;
26140;frui_0;5951;
26140;gate-keeper;5952;
26141;gate-keeper;5953;
26143;final-crs_9;5950;691
26149;vege_0;5952;
26149;vege_1;5953;
26162;final-crs_2;5951;477
26191;final-crs_0;5952;318
26195;final-crs_8;5953;543
26526;gate-keeper;6166;
26527;vege_0;6166;
26527;gate-keeper;6167;
26528;gate-keeper;6168;
26529;vege_1;6168;
26529;frui_1;6167;
26529;gate-keeper;6169;
26531;frui_0;6169;
26533;final-crs_12;6166;370
26535;final-crs_7;6168;752
26556;final-crs_3;6167;1046
26579;final-crs_4;6169;632
26699;gate-keeper;6202;
26703;vege_0;6202;
26716;final-crs_11;6202;1395
26999;gate-keeper;6253;
27000;vege_0;6253;
27045;final-crs_7;6253;947
27302;gate-keeper;6303;
27303;gate-keeper;6304;
27304;gate-keeper;6305;
27305;gate-keeper;6306;
27306;vege_0;6303;
27306;vege_1;6304;
27315;final-crs_1;6303;83
27316;vege_0;6305;
27317;vege_1;6306;
27348;final-crs_9;6304;660
27351;gate-keeper;6312;
27352;gate-keeper;6313;
27353;frui_1;6313;
27353;gate-keeper;6314;
27357;vege_0;6312;
27359;vege_1;6314;
27363;final-crs_6;6305;750
27371;final-crs_8;6306;1620
27373;final-crs_11;6313;214
27384;final-crs_5;6312;347
27402;final-crs_10;6314;799
27981;gate-keeper;6423;
27982;gate-keeper;6424;
27983;gate-keeper;6425;
27984;frui_1;6423;
27987;frui_0;6424;
27990;vege_1;6425;
28005;final-crs_7;6423;1529
28020;final-crs_4;6424;1308
28024;final-crs_1;6425;506
28700;gate-keeper;6551;
28701;gate-keeper;6552;
28704;vege_0;6551;
28705;final-crs_0;6551;921
28707;vege_1;6552;
28712;final-crs_7;6552;1693
29190;gate-keeper;6639;
29192;frui_0;6639;
29235;final-crs_9;6639;373
29777;gate-keeper;6743;
29781;vege_0;6743;
29822;final-crs_2;6743;254
30204;gate-keeper;6818;
30205;gate-keeper;6819;
30206;vege_0;6818;
30206;gate-keeper;6820;
30207;frui_1;6819;
30209;frui_0;6820;
30219;final-crs_10;6818;1068
30220;final-crs_6;6819;1412
30226;final-crs_9;6820;1064
30375;gate-keeper;6847;
30376;frui_1;6847;
30376;gate-keeper;6848;
30377;gate-keeper;6849;
30378;gate-keeper;6850;
30379;vege_0;6849;
30385;vege_1;6850;
30409;final-crs_3;6847;413
30410;final-crs_12;6849;433
30433;meat_1;6848;
30434;final-crs_4;6850;276
30435;final-crs_6;6848;353
30686;gate-keeper;6903;
30687;gate-keeper;6904;
30688;vege_1;6903;
30688;gate-keeper;6905;
30692;final-crs_4;6903;1043
30693;vege_0;6904;
30714;final-crs_10;6904;297
30735;meat_1;6905;
30744;final-crs_9;6905;96
30968;gate-keeper;6951;
30969;gate-keeper;6952;
30970;gate-keeper;6953;
30971;gate-keeper;6954;
30972;vege_0;6951;
30973;vege_1;6954;
30978;final-crs_11;6951;79
30990;final-crs_9;6954;239
31020;meat_0;6952;
31021;meat_1;6953;
31084;final-crs_8;6952;850
31086;final-crs_2;6953;1364
31126;gate-keeper;6979;
31127;gate-keeper;6980;
31128;frui_0;6979;
31128;gate-keeper;6981;
31129;gate-keeper;6982;
31133;frui_1;6980;
31135;frui_0;6982;
31136;final-crs_5;6979;1289
31138;meat_0;6981;
31140;final-crs_10;6980;695
31147;final-crs_0;6982;547
31161;final-crs_3;6981;727
31228;gate-keeper;7001;
31253;meat_1;7001;
31270;final-crs_2;7001;304
31783;gate-keeper;7097;
31786;frui_1;7097;
31798;final-crs_12;7097;103
31815;gate-keeper;7103;
31817;vege_0;7103;
31851;final-crs_0;7103;423
31895;gate-keeper;7116;
31896;gate-keeper;7117;
31897;frui_0;7116;
31898;vege_1;7117;
31914;final-crs_3;7116;1869
31962;final-crs_7;7117;215
32337;gate-keeper;7194;
32338;gate-keeper;7195;
32339;gate-keeper;7196;
32342;frui_1;7194;
32345;vege_1;7195;
32346;vege_0;7196;
32362;final-crs_5;7194;274
32380;final-crs_3;7195;419
32405;final-crs_8;7196;326
32552;gate-keeper;7233;
32553;frui_0;7233;
32553;gate-keeper;7234;
32558;frui_1;7234;
32599;final-crs_5;7233;163
32607;final-crs_3;7234;635
32890;gate-keeper;7295;
32894;vege_0;7295;
32899;final-crs_6;7295;1543
33210;gate-keeper;7352;
33211;frui_1;7352;
33219;final-crs_10;7352;940
33362;gate-keeper;7375;
33363;gate-keeper;7376;
33364;gate-keeper;7377;
33365;vege_0;7377;
33366;frui_0;7375;
33368;final-crs_6;7377;912
33382;meat_0;7376;
33428;final-crs_10;7375;1692
33442;final-crs_12;7376;768
33522;gate-keeper;7405;
33523;gate-keeper;7406;
33528;vege_0;7405;
33533;vege_1;7406;
33540;final-crs_3;7405;570
33616;final-crs_6;7406;1274
33757;gate-keeper;7446;
33758;gate-keeper;7447;
33759;vege_0;7446;
33764;vege_1;7447;
33773;final-crs_1;7446;470
33776;final-crs_2;7447;979
34070;gate-keeper;7501;
34071;vege_1;7501;
34080;final-crs_11;7501;1238
34276;gate-keeper;7538;
34278;vege_0;7538;
34298;final-crs_2;7538;1379
34622;gate-keeper;7598;
34623;gate-keeper;7599;
34624;frui_0;7599;
34625;final-crs_0;7599;970
34655;meat_0;7598;
34656;final-crs_9;7598;1096
35062;gate-keeper;7677;
35063;vege_0;7677;
35084;final-crs_10;7677;534
35553;gate-keeper;7764;
35554;vege_1;7764;
35565;final-crs_5;7764;1464
35799;gate-keeper;7804;
35800;gate-keeper;7805;
35801;gate-keeper;7806;
35802;vege_1;7804;
35802;gate-keeper;7807;
35806;vege_0;7807;
35807;frui_0;7805;
35824;meat_0;7806;
35831;final-crs_0;7804;1367
35853;final-crs_6;7807;965
35856;final-crs_4;7805;1495
35856;final-crs_8;7806;1734
35927;gate-keeper;7828;
35928;frui_0;7828;
35928;gate-keeper;7829;
35929;vege_0;7829;
35947;final-crs_3;7828;1525
35972;final-crs_2;7829;814
36053;gate-keeper;7850;
36054;gate-keeper;7851;
36055;frui_1;7851;
36063;vege_0;7850;
36095;final-crs_8;7851;471
36109;final-crs_0;7850;177
36650;gate-keeper;7957;
36654;vege_1;7957;
36664;final-crs_2;7957;879
36768;gate-keeper;7976;
36769;gate-keeper;7977;
36771;vege_1;7976;
36775;vege_0;7977;
36777;final-crs_4;7976;330
36808;final-crs_9;7977;498
36954;gate-keeper;8009;
36955;gate-keeper;8010;
36957;frui_0;8009;
36957;meat_1;8010;
36969;final-crs_5;8009;1047
37021;final-crs_9;8010;680
37518;gate-keeper;8105;
37519;gate-keeper;8106;
37524;vege_0;8105;
37525;frui_0;8106;
37539;final-crs_11;8105;600
37574;final-crs_4;8106;342
37728;gate-keeper;8135;
37729;gate-keeper;8136;
37730;gate-keeper;8137;
37731;vege_1;8136;
37731;gate-keeper;8138;
37732;gate-keeper;8139;
37733;gate-keeper;8140;
37734;gate-keeper;8141;
37735;frui_0;8141;
37735;meat_1;8135;
37735;gate-keeper;8142;
37736;gate-keeper;8143;
37737;frui_1;8143;
37739;vege_0;8137;
37741;vege_1;8138;
37750;vege_0;8139;
37752;vege_1;8140;
37759;vege_0;8142;
37784;final-crs_11;8136;195
37801;final-crs_6;8141;613
37802;final-crs_10;8135;746
37803;final-crs_7;8143;372
37816;final-crs_5;8137;924
37821;final-crs_4;8138;464
37828;gate-keeper;8161;
37835;vege_0;8161;
37857;final-crs_2;8139;844
37859;final-crs_12;8140;393
37864;final-crs_0;8142;352
37889;final-crs_3;8161;109
38144;gate-keeper;8216;
38145;gate-keeper;8217;
38146;vege_1;8216;
38149;vege_0;8217;
38153;final-crs_1;8216;431
38174;final-crs_9;8217;1897
38497;gate-keeper;8279;
38502;vege_0;8279;
38505;final-crs_4;8279;552
39120;gate-keeper;8389;
39121;vege_0;8389;
39197;final-crs_1;8389;1606
39439;gate-keeper;8444;
39440;gate-keeper;8445;
39441;frui_0;8444;
39441;gate-keeper;8446;
39443;final-crs_7;8444;234
39443;frui_1;8446;
39462;meat_1;8445;
39472;final-crs_11;8446;1189
39476;final-crs_0;8445;171
39505;gate-keeper;8453;
39506;gate-keeper;8454;
39507;vege_0;8454;
39507;gate-keeper;8455;
39508;gate-keeper;8456;
39509;frui_1;8456;
39509;gate-keeper;8457;
39513;final-crs_6;8454;745
39516;vege_0;8457;
39520;meat_1;8453;
39525;final-crs_5;8456;362
39536;meat_0;8455;
39557;final-crs_9;8457;1236
39562;final-crs_8;8453;821
39566;final-crs_2;8455;612
39597;gate-keeper;8474;
39598;vege_1;8474;
39602;final-crs_12;8474;1338
39970;gate-keeper;8540;
39973;vege_0;8540;
39977;final-crs_7;8540;1178
40261;gate-keeper;8738;
40262;frui_0;8738;
40290;final-crs_3;8738;703
40555;gate-keeper;8789;
40556;vege_1;8789;
40556;gate-keeper;8790;
40560;vege_0;8790;
40572;final-crs_11;8789;1970
40578;final-crs_12;8790;304
41538;gate-keeper;9110;
41539;vege_1;9110;
41544;final-crs_12;9110;557
41754;gate-keeper;9146;
41755;frui_0;9146;
41755;gate-keeper;9147;
41758;vege_1;9147;
41787;final-crs_2;9146;108
41795;final-crs_5;9147;487
42400;gate-keeper;9259;
42401;gate-keeper;9260;
42402;gate-keeper;9261;
42407;vege_1;9261;
42420;meat_0;9259;
42426;final-crs_6;9261;1922
42449;meat_1;9260;
42467;final-crs_3;9259;1300
42471;final-crs_8;9260;1964
42742;gate-keeper;9321;
42752;meat_1;9321;
42753;final-crs_12;9321;166
43066;gate-keeper;9672;
43067;gate-keeper;9673;
43071;vege_1;9673;
43084;final-crs_7;9673;1181
43096;meat_0;9672;
43098;final-crs_9;9672;1143
43339;gate-keeper;9721;
43340;frui_0;9721;
43346;final-crs_0;9721;629
43888;gate-keeper;9816;
43889;gate-keeper;9817;
43890;frui_0;9817;
43894;vege_1;9816;
43918;final-crs_3;9817;1024
43921;final-crs_1;9816;491
44160;gate-keeper;10157;
44161;gate-keeper;10158;
44162;gate-keeper;10159;
44164;vege_0;10157;
44167;vege_1;10158;
44167;meat_0;10159;
44230;final-crs_11;10157;713
44242;final-crs_4;10158;541
44249;final-crs_12;10159;2025
44511;gate-keeper;10220;
44512;frui_1;10220;
44512;gate-keeper;10221;
44513;final-crs_0;10220;1648
44518;frui_0;10221;
44535;final-crs_9;10221;658
45125;gate-keeper;10472;
45126;gate-keeper;10473;
45127;frui_0;10473;
45127;gate-keeper;10474;
45128;gate-keeper;10475;
45129;final-crs_1;10473;241
45129;gate-keeper;10476;
45130;gate-keeper;10477;
45133;vege_0;10472;
45133;frui_0;10475;
45135;vege_1;10474;
45143;vege_0;10476;
45144;vege_1;10477;
45156;final-crs_8;10472;1458
45189;final-crs_4;10475;684
45214;final-crs_3;10474;236
45228;final-crs_12;10476;842
45239;final-crs_9;10477;1055
45409;gate-keeper;10526;
45410;gate-keeper;10527;
45411;gate-keeper;10528;
45413;frui_0;10528;
45416;vege_0;10526;
45416;vege_1;10527;
45429;final-crs_8;10528;109
45453;final-crs_9;10526;474
45460;final-crs_3;10527;1144
46078;gate-keeper;10939;
46079;gate-keeper;10940;
46080;vege_0;10939;
46080;gate-keeper;10941;
46081;gate-keeper;10942;
46082;vege_1;10940;
46089;meat_0;10941;
46090;vege_0;10942;
46100;final-crs_6;10939;473
46124;final-crs_9;10940;322
46128;final-crs_8;10941;1614
46156;gate-keeper;10956;
46158;frui_0;10956;
46173;final-crs_12;10942;529
46184;final-crs_4;10956;705
46365;gate-keeper;10993;
46366;vege_0;10993;
46372;final-crs_8;10993;1029
47137;gate-keeper;11130;
47138;gate-keeper;11131;
47147;vege_0;11130;
47147;vege_1;11131;
47153;final-crs_5;11130;379
47165;final-crs_3;11131;618
47170;gate-keeper;11136;
47171;gate-keeper;11137;
47176;vege_0;11136;
47178;meat_1;11137;
47190;gate-keeper;11139;
47191;final-crs_8;11136;176
47191;gate-keeper;11140;
47193;vege_1;11139;
47196;final-crs_6;11137;805
47201;final-crs_7;11139;486
47209;meat_0;11140;
47238;final-crs_10;11140;1275
47433;gate-keeper;11183;
47434;vege_1;11183;
47434;gate-keeper;11184;
47438;vege_0;11184;
47442;final-crs_7;11183;369
47475;final-crs_0;11184;1991
47730;gate-keeper;11235;
47736;vege_1;11235;
47766;final-crs_2;11235;841
47975;gate-keeper;11279;
47977;frui_0;11279;
47982;gate-keeper;11280;
47983;gate-keeper;11281;
47985;vege_0;11280;
47986;meat_0;11281;
47990;final-crs_1;11279;970
48009;final-crs_2;11280;320
48033;final-crs_4;11281;561
48274;gate-keeper;11332;
48277;frui_1;11332;
48322;final-crs_3;11332;817
48575;gate-keeper;11384;
48578;vege_1;11384;
48579;final-crs_7;11384;391
48869;gate-keeper;11433;
48870;gate-keeper;11434;
48873;vege_0;11433;
48874;frui_0;11434;
48884;final-crs_1;11433;601
48933;final-crs_11;11434;881
48989;gate-keeper;11454;
48995;frui_1;11454;
49033;final-crs_6;11454;88
49188;gate-keeper;11634;
49189;gate-keeper;11635;
49190;gate-keeper;11636;
49193;frui_1;11635;
49195;frui_0;11636;
49198;vege_1;11634;
49212;final-crs_2;11635;373
49223;final-crs_3;11636;935
49224;final-crs_7;11634;889
49503;gate-keeper;11690;
49504;gate-keeper;11691;
49505;vege_1;11691;
49505;gate-keeper;11692;
49508;vege_0;11692;
49509;frui_0;11690;
49512;final-crs_4;11691;1044
49556;final-crs_12;11692;500
49569;final-crs_0;11690;900
49827;gate-keeper;11747;
49828;gate-keeper;11748;
49829;gate-keeper;11749;
49830;gate-keeper;11750;
49831;gate-keeper;11751;
49836;vege_0;11747;
49836;vege_1;11748;
49844;vege_1;11749;
49845;final-crs_10;11747;571
49846;vege_0;11750;
49848;final-crs_1;11748;689
49853;vege_1;11751;
49863;final-crs_11;11749;1315
49896;final-crs_3;11750;162
49914;final-crs_6;11751;163
49930;gate-keeper;11769;
49993;meat_1;11769;
49999;final-crs_5;11769;407
50451;gate-keeper;12637;
50452;gate-keeper;12638;
50453;vege_0;12637;
50453;gate-keeper;12639;
50454;gate-keeper;12640;
50458;vege_1;12638;
50462;vege_0;12639;
50467;vege_1;12640;
50476;final-crs_4;12637;242
50493;final-crs_5;12638;751
50529;final-crs_12;12639;615
50547;final-crs_10;12640;254
50751;gate-keeper;12694;
50752;vege_0;12694;
50781;final-crs_12;12694;521
50822;gate-keeper;12705;
50823;frui_1;12705;
50823;gate-keeper;12706;
50842;final-crs_2;12705;743
50849;meat_1;12706;
50859;final-crs_1;12706;1541
50900;gate-keeper;12720;
