time;ckpt;id;money
5624;gate-keeper;991;
5625;gate-keeper;992;
5631;vege_1;990;
5634;vege_0;991;
5642;vege_1;992;
5652;final-crs_11;990;1670
5675;final-crs_1;991;173
5697;final-crs_12;992;1663
5951;gate-keeper;1045;
5952;gate-keeper;1046;
5953;gate-keeper;1047;
5954;gate-keeper;1048;
5955;vege_1;1045;
5955;gate-keeper;1049;
5956;gate-keeper;1050;
5957;frui_0;1049;
5960;vege_0;1046;
5965;vege_1;1047;
5968;vege_0;1048;
5974;vege_1;1050;
5979;final-crs_10;1045;879
5994;final-crs_3;1049;2094
6003;final-crs_2;1046;908
6014;final-crs_4;1047;1283
6033;final-crs_8;1048;1438
6085;final-crs_6;1050;87
6241;gate-keeper;1103;
6242;vege_0;1103;
6250;gate-keeper;1105;
6251;vege_0;1105;
6258;final-crs_4;1103;839
6293;final-crs_8;1105;668
6854;gate-keeper;1212;
6856;vege_1;1212;
6860;final-crs_2;1212;1065
7004;gate-keeper;1239;
7011;vege_1;1239;
7018;final-crs_9;1239;1188
7083;gate-keeper;1252;
7084;gate-keeper;1253;
7087;vege_1;1252;
7091;vege_0;1253;
7102;final-crs_2;1252;1168
7115;final-crs_0;1253;966
7348;gate-keeper;1302;
7356;meat_1;1302;
7364;final-crs_0;1302;862
7604;gate-keeper;1346;
7610;vege_0;1346;
7638;final-crs_6;1346;331
7895;gate-keeper;1399;
7899;vege_0;1399;
7909;final-crs_4;1399;477
7990;gate-keeper;1415;
7991;gate-keeper;1416;
7992;frui_0;1416;
7993;vege_0;1415;
7999;final-crs_12;1416;1101
8032;final-crs_11;1415;417
8191;gate-keeper;1452;
8210;meat_0;1452;
8245;final-crs_11;1452;699
8496;gate-keeper;1505;
8497;gate-keeper;1506;
8498;gate-keeper;1507;
8500;frui_1;1506;
8505;vege_0;1505;
8511;final-crs_12;1506;648
8533;meat_1;1507;
8551;final-crs_0;1505;509
8553;final-crs_3;1507;362
8747;gate-keeper;1552;
8748;gate-keeper;1553;
8752;vege_1;1553;
8753;final-crs_0;1553;1109
8757;meat_1;1552;
8770;gate-keeper;1554;
8771;gate-keeper;1555;
8772;gate-keeper;1556;
8773;vege_1;1556;
8773;gate-keeper;1557;
8776;frui_1;1555;
8779;frui_0;1557;
8787;final-crs_12;1552;793
8791;final-crs_3;1556;191
8792;final-crs_10;1555;1534
8802;meat_0;1554;
8805;final-crs_2;1557;201
8861;final-crs_1;1554;907
9093;gate-keeper;1611;
9094;gate-keeper;1612;
9095;gate-keeper;1613;
9097;vege_0;1611;
9103;vege_1;1612;
9107;vege_0;1613;
9109;final-crs_1;1611;273
9114;final-crs_7;1612;249
9143;final-crs_6;1613;1005
9600;gate-keeper;1702;
9601;gate-keeper;1703;
9606;vege_1;1702;
9607;vege_0;1703;
9647;final-crs_7;1702;1242
9654;final-crs_9;1703;923
9686;gate-keeper;1717;
9687;gate-keeper;1718;
9688;gate-keeper;1719;
9692;vege_1;1718;
9694;final-crs_5;1718;1335
9699;vege_0;1719;
9712;final-crs_10;1719;406
9713;meat_0;1717;
9717;final-crs_0;1717;1558
9965;gate-keeper;1767;
9972;vege_0;1767;
9978;final-crs_12;1767;805
10305;gate-keeper;1825;
10306;frui_1;1825;
10306;gate-keeper;1826;
10307;gate-keeper;1827;
10313;vege_1;1826;
10316;vege_0;1827;
10321;final-crs_6;1825;1058
10372;final-crs_10;1826;690
10377;final-crs_5;1827;392
10590;gate-keeper;1878;
10592;gate-keeper;1879;
10593;frui_0;1878;
10597;vege_1;1879;
10621;final-crs_10;1878;245
10631;final-crs_11;1879;726
10926;gate-keeper;1937;
10927;gate-keeper;1938;
10928;frui_1;1938;
10929;vege_0;1937;
10930;final-crs_12;1938;914
10940;final-crs_9;1937;404
11223;gate-keeper;1988;
11224;gate-keeper;1989;
11225;vege_0;1989;
11225;frui_0;1988;
11225;gate-keeper;1990;
11226;vege_1;1990;
11226;gate-keeper;1991;
11227;gate-keeper;1992;
11232;frui_0;1991;
11236;vege_1;1992;
11258;final-crs_7;1989;1303
11303;final-crs_6;1988;1222
11305;final-crs_10;1990;649
11332;final-crs_0;1991;839
11342;final-crs_5;1992;295
11818;gate-keeper;2098;
11820;meat_1;2098;
11833;final-crs_8;2098;831
12114;gate-keeper;2150;
12115;vege_1;2150;
12115;gate-keeper;2151;
12124;vege_0;2151;
12131;final-crs_11;2150;363
12133;final-crs_2;2151;594
12417;gate-keeper;2204;
12418;gate-keeper;2205;
12421;vege_1;2205;
12428;meat_1;2204;
12437;final-crs_7;2205;758
12446;gate-keeper;2210;
12447;gate-keeper;2211;
12453;final-crs_4;2204;118
12454;vege_0;2210;
12457;vege_1;2211;
12459;final-crs_9;2210;348
12501;final-crs_10;2211;297
12639;gate-keeper;2244;
12641;vege_1;2244;
12679;final-crs_7;2244;333
12936;gate-keeper;2298;
12942;vege_0;2298;
12978;final-crs_8;2298;1055
13167;gate-keeper;2336;
13168;gate-keeper;2337;
13169;frui_0;2337;
13169;gate-keeper;2338;
13170;gate-keeper;2339;
13173;vege_0;2339;
13175;frui_0;2338;
13180;final-crs_4;2337;827
13191;final-crs_10;2339;364
13208;meat_0;2336;
13215;final-crs_0;2338;582
13234;final-crs_9;2336;553
13438;gate-keeper;2387;
13439;vege_0;2387;
13449;final-crs_10;2387;1387
13497;gate-keeper;2397;
13499;vege_1;2397;
13502;final-crs_5;2397;856
13773;gate-keeper;2446;
13774;frui_0;2446;
13781;final-crs_3;2446;168
14080;gate-keeper;2501;
14083;vege_0;2501;
14106;final-crs_10;2501;651
14324;gate-keeper;2544;
14325;vege_1;2544;
14360;final-crs_10;2544;192
14439;gate-keeper;2562;
14440;gate-keeper;2563;
14441;gate-keeper;2564;
14442;gate-keeper;2565;
14443;frui_0;2563;
14445;vege_1;2564;
14450;final-crs_9;2563;218
14450;vege_0;2565;
14453;meat_1;2562;
14454;final-crs_8;2564;85
14467;final-crs_2;2565;340
14510;final-crs_1;2562;430
14747;gate-keeper;2613;
14748;gate-keeper;2614;
14749;gate-keeper;2615;
14750;gate-keeper;2616;
14751;vege_0;2613;
14751;frui_1;2614;
14751;gate-keeper;2617;
14752;final-crs_1;2613;1489
14752;vege_1;2616;
14752;frui_0;2615;
14752;gate-keeper;2618;
14753;gate-keeper;2619;
14761;vege_0;2617;
14761;vege_1;2618;
14767;final-crs_3;2614;1420
14769;vege_0;2619;
14783;gate-keeper;2625;
14788;vege_0;2625;
14803;final-crs_11;2616;688
14830;final-crs_10;2615;313
14844;final-crs_5;2617;625
14847;final-crs_4;2618;212
14883;final-crs_0;2619;667
14888;final-crs_6;2625;93
15026;gate-keeper;2665;
15027;gate-keeper;2666;
15030;vege_0;2666;
15032;frui_0;2665;
15062;final-crs_10;2666;839
15074;final-crs_4;2665;1066
15309;gate-keeper;2716;
15312;frui_0;2716;
15334;final-crs_5;2716;1620
15676;gate-keeper;2780;
15677;gate-keeper;2781;
15678;gate-keeper;2782;
15679;frui_0;2781;
15680;vege_1;2780;
15682;frui_1;2782;
15687;final-crs_7;2781;751
15705;final-crs_11;2780;1616
15716;final-crs_12;2782;723
15999;gate-keeper;2834;
16000;frui_1;2834;
16000;gate-keeper;2835;
16001;gate-keeper;2836;
16002;gate-keeper;2837;
16003;gate-keeper;2838;
16004;frui_0;2836;
16007;vege_0;2835;
16013;meat_0;2837;
16017;meat_1;2838;
16040;final-crs_4;2834;1148
16046;final-crs_3;2836;662
16087;final-crs_5;2835;833
16090;final-crs_9;2837;602
16092;final-crs_2;2838;1342
16173;gate-keeper;2868;
16174;vege_0;2868;
16174;gate-keeper;2869;
16182;vege_1;2869;
16192;final-crs_10;2868;1311
16207;final-crs_12;2869;308
16327;gate-keeper;2893;
16328;vege_1;2893;
16328;gate-keeper;2894;
16329;gate-keeper;2895;
16330;gate-keeper;2896;
16331;vege_0;2894;
16331;frui_0;2895;
16331;gate-keeper;2897;
16333;frui_1;2896;
16338;vege_1;2897;
16344;final-crs_9;2893;819
16352;final-crs_5;2894;781
16355;final-crs_0;2895;356
16380;final-crs_11;2896;175
16408;final-crs_6;2897;1605
16602;gate-keeper;2944;
16603;gate-keeper;2945;
16608;vege_0;2944;
16611;vege_1;2945;
16616;final-crs_11;2944;329
16633;final-crs_6;2945;806
17881;gate-keeper;3170;
17882;gate-keeper;3171;
17885;vege_1;3170;
17888;vege_0;3171;
17906;final-crs_0;3170;981
17917;final-crs_12;3171;310
18211;gate-keeper;3229;
18212;gate-keeper;3230;
18214;vege_0;3229;
18214;vege_1;3230;
18229;final-crs_6;3229;627
18248;final-crs_2;3230;609
18475;gate-keeper;3277;
18480;vege_0;3277;
18493;final-crs_5;3277;640
18789;gate-keeper;3333;
18790;vege_0;3333;
18804;final-crs_10;3333;1003
18836;gate-keeper;3340;
18837;gate-keeper;3341;
18845;vege_1;3340;
18846;vege_0;3341;
18862;final-crs_4;3340;629
18915;final-crs_9;3341;1513
19086;gate-keeper;3383;
19087;gate-keeper;3384;
19088;gate-keeper;3385;
19091;frui_0;3383;
19093;frui_1;3385;
19113;final-crs_4;3383;405
19124;final-crs_9;3385;300
19126;meat_1;3384;
19187;final-crs_12;3384;149
19425;gate-keeper;3445;
19426;gate-keeper;3446;
19432;vege_0;3445;
19434;final-crs_8;3445;590
19434;vege_1;3446;
19447;final-crs_6;3446;727
19668;gate-keeper;3489;
19669;gate-keeper;3490;
19670;vege_1;3489;
19674;vege_0;3490;
19685;gate-keeper;3493;
19698;final-crs_5;3489;1117
19705;meat_1;3493;
19708;final-crs_0;3490;130
19709;final-crs_7;3493;1026
20446;gate-keeper;3919;
20447;gate-keeper;3920;
20448;vege_0;3919;
20448;gate-keeper;3921;
20449;vege_1;3920;
20449;frui_0;3921;
20449;gate-keeper;3922;
20452;final-crs_5;3919;1400
20452;final-crs_10;3920;1628
20457;vege_0;3922;
20462;final-crs_0;3921;569
20469;final-crs_11;3922;805
20626;gate-keeper;3954;
20627;gate-keeper;3955;
20634;vege_1;3954;
20635;vege_0;3955;
20637;final-crs_2;3954;112
20649;final-crs_1;3955;1544
20982;gate-keeper;4161;
20983;vege_0;4161;
20983;gate-keeper;4162;
20984;gate-keeper;4163;
20985;gate-keeper;4164;
20987;frui_0;4163;
20991;vege_1;4162;
20993;vege_0;4164;
20995;final-crs_0;4161;1161
21017;final-crs_3;4163;420
21107;final-crs_2;4162;1174
21107;final-crs_6;4164;476
21204;gate-keeper;4200;
21205;vege_1;4200;
21205;gate-keeper;4201;
21206;gate-keeper;4202;
21207;gate-keeper;4203;
21208;final-crs_0;4200;690
21211;vege_0;4201;
21213;vege_1;4202;
21220;vege_0;4203;
21250;final-crs_12;4201;778
21262;final-crs_11;4202;1199
21269;final-crs_3;4203;696
21444;gate-keeper;4243;
21445;gate-keeper;4244;
21447;vege_1;4243;
21447;frui_1;4244;
21449;final-crs_0;4243;616
21465;final-crs_12;4244;1109
21503;gate-keeper;4255;
21506;vege_1;4255;
21536;final-crs_3;4255;1020
21801;gate-keeper;4601;
21802;gate-keeper;4602;
21803;gate-keeper;4603;
21834;meat_1;4601;
21838;final-crs_9;4601;458
21840;meat_0;4602;
21861;final-crs_1;4602;309
21893;meat_0;4603;
21894;final-crs_0;4603;1474
22267;gate-keeper;4684;
22272;vege_0;4684;
22276;final-crs_9;4684;623
22277;gate-keeper;4686;
22283;vege_0;4686;
22288;final-crs_10;4686;558
23042;gate-keeper;5114;
23043;vege_0;5114;
23043;gate-keeper;5115;
23052;vege_0;5115;
23059;final-crs_2;5114;568
23080;final-crs_1;5115;1476
23111;gate-keeper;5126;
23112;gate-keeper;5127;
23115;vege_1;5126;
23117;vege_0;5127;
23154;final-crs_11;5126;1805
23158;final-crs_3;5127;731
23393;gate-keeper;5177;
23399;vege_0;5177;
23404;final-crs_8;5177;1277
23712;gate-keeper;5233;
23713;gate-keeper;5234;
23719;vege_1;5233;
23720;vege_0;5234;
23737;final-crs_4;5233;802
23776;final-crs_2;5234;619
23965;gate-keeper;5425;
23966;vege_0;5425;
24001;gate-keeper;5428;
24002;final-crs_9;5425;179
24002;vege_0;5428;
24002;gate-keeper;5429;
24003;gate-keeper;5430;
24004;vege_1;5429;
24004;gate-keeper;5431;
24011;vege_0;5430;
24013;vege_1;5431;
24014;final-crs_4;5428;240
24018;final-crs_2;5429;405
24044;final-crs_0;5430;1244
24078;final-crs_10;5431;1354
24534;gate-keeper;5525;
24535;gate-keeper;5526;
24538;vege_1;5525;
24541;vege_0;5526;
24601;final-crs_12;5525;1483
24605;final-crs_10;5526;622
24791;gate-keeper;5570;
24793;vege_0;5570;
24845;final-crs_12;5570;314
25352;gate-keeper;5812;
25353;vege_1;5812;
25353;gate-keeper;5813;
25354;gate-keeper;5814;
25360;vege_0;5814;
25361;final-crs_3;5812;944
25373;final-crs_6;5814;513
25380;meat_1;5813;
25388;final-crs_2;5813;704
25621;gate-keeper;5862;
25622;vege_1;5862;
25659;final-crs_7;5862;1028
25679;gate-keeper;5872;
25683;frui_0;5872;
25685;final-crs_11;5872;293
25757;gate-keeper;5884;
25758;gate-keeper;5885;
25765;vege_0;5884;
25768;vege_1;5885;
25802;final-crs_5;5884;468
25825;final-crs_3;5885;357
25906;gate-keeper;5911;
25913;vege_1;5911;
25949;final-crs_9;5911;343
26198;gate-keeper;5963;
26200;meat_1;5963;
26212;final-crs_12;5963;163
26454;gate-keeper;6010;
26455;frui_1;6010;
26463;final-crs_9;6010;360
26561;gate-keeper;6174;
26562;gate-keeper;6175;
26563;gate-keeper;6176;
26564;frui_0;6176;
26568;vege_1;6174;
26569;vege_0;6175;
26592;final-crs_8;6176;99
26610;final-crs_4;6174;188
26611;final-crs_7;6175;433
27085;gate-keeper;6267;
27086;gate-keeper;6268;
27087;vege_1;6267;
27093;vege_0;6268;
27104;final-crs_11;6267;1165
27122;final-crs_12;6268;1133
27363;gate-keeper;6315;
27364;gate-keeper;6316;
27366;vege_1;6315;
27368;frui_1;6316;
27384;final-crs_9;6315;1883
27393;final-crs_11;6316;107
27393;gate-keeper;6317;
27394;gate-keeper;6318;
27395;gate-keeper;6319;
27396;gate-keeper;6320;
27397;gate-keeper;6321;
27401;vege_0;6318;
27405;vege_1;6319;
27407;meat_0;6317;
27412;vege_0;6320;
27415;vege_1;6321;
27423;final-crs_4;6318;214
27444;final-crs_6;6319;565
27457;final-crs_8;6317;501
27473;final-crs_3;6320;506
27482;final-crs_2;6321;813
27719;gate-keeper;6376;
27720;vege_0;6376;
27720;gate-keeper;6377;
27721;gate-keeper;6378;
27722;final-crs_3;6376;926
27722;gate-keeper;6379;
27725;frui_0;6377;
27726;frui_1;6378;
27727;vege_1;6379;
27744;final-crs_0;6377;676
27744;final-crs_2;6378;117
27761;final-crs_1;6379;996
28009;gate-keeper;6428;
28010;frui_1;6428;
28010;gate-keeper;6429;
28011;gate-keeper;6430;
28014;vege_0;6429;
28018;vege_1;6430;
28028;final-crs_10;6428;637
28031;final-crs_1;6429;501
28052;final-crs_12;6430;754
28330;gate-keeper;6483;
28331;gate-keeper;6484;
28332;frui_0;6483;
28332;gate-keeper;6485;
28333;gate-keeper;6486;
28334;frui_1;6484;
28334;gate-keeper;6487;
28337;vege_1;6485;
28342;vege_0;6486;
28346;vege_1;6487;
28377;final-crs_8;6483;1003
28394;final-crs_4;6484;1085
28396;final-crs_3;6485;961
28424;final-crs_11;6486;816
28425;final-crs_6;6487;651
28673;gate-keeper;6548;
28697;meat_0;6548;
28753;final-crs_10;6548;91
28972;gate-keeper;6600;
28973;vege_0;6600;
29007;final-crs_10;6600;999
29269;gate-keeper;6652;
29285;meat_1;6652;
29303;final-crs_7;6652;1496
29508;gate-keeper;6694;
29509;gate-keeper;6695;
29510;gate-keeper;6696;
29514;vege_0;6694;
29514;vege_1;6695;
29524;vege_1;6696;
29556;final-crs_4;6694;1280
29564;final-crs_0;6695;1126
29573;final-crs_6;6696;780
30227;gate-keeper;6821;
30228;frui_0;6821;
30228;gate-keeper;6822;
30229;gate-keeper;6823;
30230;gate-keeper;6824;
30232;frui_1;6822;
30235;frui_0;6823;
30237;final-crs_7;6821;203
30256;gate-keeper;6829;
30257;vege_0;6829;
30264;meat_0;6824;
30267;final-crs_4;6822;544
30280;final-crs_0;6823;98
30280;final-crs_9;6829;420
30322;final-crs_3;6824;212
30613;gate-keeper;6892;
30614;vege_0;6892;
30637;final-crs_12;6892;2354
30885;gate-keeper;6941;
30887;frui_0;6941;
30888;final-crs_11;6941;946
31183;gate-keeper;6990;
31184;gate-keeper;6991;
31185;gate-keeper;6992;
31186;vege_0;6991;
31190;vege_1;6992;
31196;final-crs_4;6991;523
31201;meat_0;6990;
31213;final-crs_6;6992;1342
31225;final-crs_3;6990;1088
31296;gate-keeper;7011;
31297;gate-keeper;7012;
31314;meat_1;7011;
31319;final-crs_8;7011;681
31334;meat_0;7012;
31340;final-crs_1;7012;1484
31841;gate-keeper;7108;
31845;frui_1;7108;
31850;final-crs_7;7108;462
32131;gate-keeper;7157;
32132;gate-keeper;7158;
32137;vege_0;7157;
32141;vege_1;7158;
32213;final-crs_0;7157;1361
32213;final-crs_6;7158;711
32685;gate-keeper;7258;
32692;vege_1;7258;
32693;final-crs_6;7258;708
32778;gate-keeper;7273;
32779;gate-keeper;7274;
32780;vege_0;7273;
32780;gate-keeper;7275;
32781;frui_1;7274;
32782;final-crs_12;7273;978
32790;final-crs_10;7274;1066
32802;meat_0;7275;
32804;final-crs_1;7275;792
33045;gate-keeper;7321;
33046;vege_1;7321;
33046;gate-keeper;7322;
33047;frui_0;7322;
33105;gate-keeper;7333;
33108;vege_0;7333;
33121;final-crs_2;7321;1704
33188;final-crs_7;7322;403
33205;final-crs_4;7333;231
33711;gate-keeper;7439;
33712;vege_1;7439;
33720;final-crs_1;7439;1070
34005;gate-keeper;7489;
34006;gate-keeper;7490;
34009;frui_1;7489;
34010;vege_0;7490;
34012;final-crs_11;7489;1224
34128;final-crs_4;7490;1423
34359;gate-keeper;7552;
34363;vege_1;7552;
34398;final-crs_1;7552;1318
34641;gate-keeper;7603;
34647;vege_0;7603;
34657;final-crs_0;7603;697
34887;gate-keeper;7646;
34888;vege_1;7646;
34894;final-crs_8;7646;212
34937;gate-keeper;7655;
34940;vege_0;7655;
34953;final-crs_1;7655;185
35216;gate-keeper;7703;
35217;gate-keeper;7704;
35219;vege_1;7704;
35219;frui_0;7703;
35222;final-crs_4;7704;1567
35228;final-crs_10;7703;336
35520;gate-keeper;7757;
35521;gate-keeper;7758;
35525;vege_0;7758;
35525;frui_0;7757;
35526;final-crs_12;7758;885
35562;final-crs_5;7757;1608
35825;gate-keeper;7811;
35827;vege_0;7811;
35837;final-crs_8;7811;475
36440;gate-keeper;7920;
36451;meat_0;7920;
36454;final-crs_8;7920;757
36478;gate-keeper;7927;
36480;vege_1;7927;
36496;final-crs_6;7927;401
37440;gate-keeper;8091;
37441;frui_1;8091;
37441;gate-keeper;8092;
37442;vege_1;8092;
37442;gate-keeper;8093;
37448;vege_0;8093;
37480;final-crs_8;8091;989
37483;final-crs_2;8092;1931
37510;final-crs_1;8093;826
37609;gate-keeper;8121;
37610;gate-keeper;8122;
37611;vege_1;8122;
37611;frui_0;8121;
37616;final-crs_6;8122;853
37623;final-crs_7;8121;942
38186;gate-keeper;8221;
38187;gate-keeper;8222;
38188;gate-keeper;8223;
38189;gate-keeper;8224;
38190;gate-keeper;8225;
38191;meat_1;8222;
38192;vege_0;8221;
38194;vege_1;8223;
38199;final-crs_11;8222;686
38203;vege_0;8224;
38204;vege_1;8225;
38210;final-crs_2;8221;628
38281;final-crs_4;8223;961
38287;final-crs_10;8224;2283
38300;final-crs_3;8225;1589
38793;gate-keeper;8331;
38800;vege_1;8331;
38833;final-crs_6;8331;1105
39305;gate-keeper;8422;
39306;gate-keeper;8423;
39307;vege_0;8422;
39308;final-crs_7;8422;1362
39311;vege_1;8423;
39331;final-crs_9;8423;236
40045;gate-keeper;8553;
40048;frui_0;8553;
40067;final-crs_5;8553;351
40127;gate-keeper;8711;
40128;gate-keeper;8712;
40129;gate-keeper;8713;
40130;gate-keeper;8714;
40133;vege_1;8713;
40138;vege_0;8714;
40139;final-crs_0;8713;673
40155;final-crs_2;8714;1143
40165;meat_0;8711;
40171;final-crs_12;8711;584
40179;meat_1;8712;
40182;final-crs_1;8712;273
40218;gate-keeper;8730;
40222;vege_0;8730;
40245;final-crs_7;8730;491
40470;gate-keeper;8771;
40471;gate-keeper;8772;
40472;vege_0;8771;
40472;gate-keeper;8773;
40473;gate-keeper;8774;
40474;final-crs_7;8771;199
40474;gate-keeper;8775;
40475;vege_1;8772;
40475;gate-keeper;8776;
40476;frui_0;8776;
40481;vege_0;8773;
40484;vege_1;8774;
40491;vege_0;8775;
40518;final-crs_6;8772;2110
40523;final-crs_10;8776;103
40536;final-crs_5;8773;688
40561;final-crs_9;8774;1671
40580;final-crs_11;8775;1279
40794;gate-keeper;8832;
40798;vege_1;8832;
40809;final-crs_5;8832;261
41143;gate-keeper;9038;
41144;vege_1;9038;
41144;gate-keeper;9039;
41145;gate-keeper;9040;
41151;vege_0;9040;
41151;meat_0;9039;
41164;final-crs_2;9038;687
41181;final-crs_7;9040;819
41236;final-crs_6;9039;933
41443;gate-keeper;9094;
41448;vege_1;9094;
41458;final-crs_7;9094;347
41964;gate-keeper;9183;
41966;vege_0;9183;
41967;final-crs_10;9183;2407
42519;gate-keeper;9282;
42526;vege_0;9282;
42528;final-crs_12;9282;234
42824;gate-keeper;9329;
42825;gate-keeper;9330;
42826;vege_0;9329;
42826;gate-keeper;9331;
42827;final-crs_7;9329;1630
42827;frui_0;9331;
42827;gate-keeper;9332;
42828;gate-keeper;9333;
42829;gate-keeper;9334;
42830;vege_1;9330;
42830;gate-keeper;9335;
42833;frui_0;9332;
42834;frui_1;9333;
42836;vege_0;9334;
42837;final-crs_5;9331;1599
42839;vege_1;9335;
42878;final-crs_6;9330;1532
42906;final-crs_0;9332;848
42911;final-crs_1;9333;481
42930;final-crs_11;9334;678
42939;final-crs_9;9335;341
42976;gate-keeper;9509;
42981;vege_0;9509;
42984;final-crs_12;9509;995
43131;gate-keeper;9684;
43132;vege_1;9684;
43143;final-crs_11;9684;353
43431;gate-keeper;9736;
43432;vege_0;9736;
43432;gate-keeper;9737;
43433;final-crs_4;9736;197
43436;vege_1;9737;
43439;final-crs_12;9737;241
43522;gate-keeper;9752;
43524;vege_0;9752;
43525;final-crs_3;9752;732
44035;gate-keeper;10133;
44036;gate-keeper;10134;
