time;ckpt;id;money
13834;vege_1;2457;
13835;final-crs_0;2457;418
13849;meat_1;2458;
13852;final-crs_1;2458;812
14077;gate-keeper;2497;
14078;gate-keeper;2498;
14079;frui_0;2497;
14079;gate-keeper;2499;
14080;gate-keeper;2500;
14082;vege_1;2498;
14083;vege_0;2499;
14083;frui_1;2500;
14089;final-crs_12;2497;937
14109;final-crs_8;2498;758
14124;final-crs_11;2499;389
14128;final-crs_1;2500;1413
14370;gate-keeper;2552;
14371;vege_0;2552;
14371;gate-keeper;2553;
14379;vege_1;2553;
14388;final-crs_1;2552;132
14398;final-crs_4;2553;726
14571;gate-keeper;2588;
14578;vege_0;2588;
14600;final-crs_1;2588;1009
14660;gate-keeper;2603;
14661;gate-keeper;2604;
14663;frui_1;2603;
14666;gate-keeper;2605;
14667;frui_0;2604;
14669;meat_0;2605;
14681;final-crs_9;2603;1105
14705;final-crs_3;2604;1322
14730;final-crs_0;2605;466
14959;gate-keeper;2655;
14962;frui_0;2655;
14980;final-crs_10;2655;120
15299;gate-keeper;2714;
15361;meat_0;2714;
15364;final-crs_6;2714;1280
15587;gate-keeper;2765;
15588;vege_0;2765;
15588;gate-keeper;2766;
15592;final-crs_4;2765;1302
15635;meat_0;2766;
15636;final-crs_9;2766;175
15664;gate-keeper;2777;
15665;vege_0;2777;
15665;gate-keeper;2778;
15666;gate-keeper;2779;
15668;vege_1;2778;
15669;final-crs_3;2777;1355
15675;vege_0;2779;
15688;final-crs_10;2778;881
15721;final-crs_5;2779;1186
15876;gate-keeper;2814;
15877;gate-keeper;2815;
15878;frui_0;2815;
15878;gate-keeper;2816;
15879;gate-keeper;2817;
15882;frui_1;2816;
15883;vege_0;2814;
15885;frui_0;2817;
15898;final-crs_9;2815;250
15905;final-crs_10;2816;254
15946;final-crs_12;2814;1540
15978;final-crs_5;2817;130
16183;gate-keeper;2870;
16184;gate-keeper;2871;
16185;vege_1;2870;
16190;vege_0;2871;
16218;final-crs_6;2870;337
16227;final-crs_11;2871;202
16468;gate-keeper;2920;
16469;gate-keeper;2921;
16474;vege_0;2920;
16474;vege_1;2921;
16527;final-crs_8;2920;826
16528;final-crs_0;2921;120
16590;gate-keeper;2942;
16591;gate-keeper;2943;
16594;vege_0;2942;
16596;final-crs_7;2942;349
16597;vege_1;2943;
16599;final-crs_4;2943;728
16775;gate-keeper;2976;
16797;meat_0;2976;
16806;final-crs_10;2976;1079
17048;gate-keeper;3022;
17049;gate-keeper;3023;
17050;gate-keeper;3024;
17051;meat_1;3022;
17051;gate-keeper;3025;
17052;frui_1;3025;
17052;gate-keeper;3026;
17053;vege_1;3023;
17055;vege_0;3024;
17061;final-crs_10;3022;109
17062;final-crs_4;3025;498
17069;final-crs_9;3023;535
17073;meat_0;3026;
17079;final-crs_7;3024;657
17117;final-crs_12;3026;500
17339;gate-keeper;3075;
17340;gate-keeper;3076;
17341;vege_1;3076;
17344;frui_1;3075;
17347;final-crs_12;3076;140
17396;final-crs_11;3075;1372
17462;gate-keeper;3098;
17466;vege_1;3098;
17490;final-crs_0;3098;616
17590;gate-keeper;3117;
17591;gate-keeper;3118;
17592;gate-keeper;3119;
17593;gate-keeper;3120;
17594;vege_0;3117;
17599;meat_1;3118;
17600;vege_1;3119;
17604;vege_0;3120;
17632;final-crs_6;3117;1252
17633;final-crs_11;3118;1224
17681;final-crs_3;3119;394
17701;final-crs_0;3120;576
17957;gate-keeper;3183;
17958;gate-keeper;3184;
17961;vege_0;3183;
17961;frui_1;3184;
17965;final-crs_4;3183;989
17986;final-crs_1;3184;503
18144;gate-keeper;3217;
18148;vege_1;3217;
18194;final-crs_4;3217;498
18239;gate-keeper;3231;
18240;gate-keeper;3232;
18241;gate-keeper;3233;
18242;frui_0;3232;
18242;gate-keeper;3234;
18243;vege_0;3231;
18243;gate-keeper;3235;
18246;vege_1;3233;
18247;meat_0;3235;
18248;final-crs_9;3232;739
18250;final-crs_5;3231;189
18252;vege_0;3234;
18272;final-crs_12;3233;809
18283;final-crs_10;3235;479
18375;final-crs_11;3234;793
18557;gate-keeper;3290;
18558;gate-keeper;3291;
18562;frui_0;3290;
18585;final-crs_11;3290;694
18605;meat_1;3291;
18656;final-crs_0;3291;346
18793;gate-keeper;3334;
18794;vege_1;3334;
18831;final-crs_11;3334;363
19162;gate-keeper;3397;
19163;frui_0;3397;
19163;gate-keeper;3398;
19166;final-crs_1;3397;1059
19169;vege_0;3398;
19170;final-crs_6;3398;836
19434;gate-keeper;3447;
19435;gate-keeper;3448;
19436;vege_1;3447;
19438;frui_0;3448;
19469;final-crs_12;3447;1106
19484;gate-keeper;3449;
19485;vege_0;3449;
19485;gate-keeper;3450;
19486;vege_1;3450;
19486;gate-keeper;3451;
19487;gate-keeper;3452;
19488;gate-keeper;3453;
19489;frui_1;3451;
19489;gate-keeper;3454;
19490;gate-keeper;3455;
19491;gate-keeper;3456;
19492;frui_0;3453;
19492;gate-keeper;3457;
19495;vege_0;3452;
19495;vege_1;3454;
19496;frui_1;3455;
19505;vege_0;3456;
19506;vege_1;3457;
19564;final-crs_4;3448;944
19566;final-crs_11;3449;363
19583;final-crs_0;3450;454
19585;final-crs_5;3451;714
19616;final-crs_7;3453;395
19618;final-crs_8;3452;1981
19624;final-crs_1;3454;260
19635;final-crs_3;3455;1096
19637;final-crs_10;3456;1413
19646;final-crs_2;3457;252
19765;gate-keeper;3506;
19766;vege_0;3506;
19766;gate-keeper;3507;
19770;vege_1;3507;
19812;final-crs_0;3506;505
19812;final-crs_4;3507;1313
20082;gate-keeper;3560;
20083;gate-keeper;3561;
20084;gate-keeper;3562;
20085;frui_1;3562;
20085;gate-keeper;3563;
20086;gate-keeper;3564;
20089;vege_0;3560;
20089;vege_1;3563;
20097;final-crs_8;3562;1936
20106;final-crs_3;3560;241
20107;meat_0;3561;
20108;final-crs_10;3563;912
20123;final-crs_2;3561;497
20136;meat_1;3564;
20159;final-crs_6;3564;277
20304;gate-keeper;3750;
20305;gate-keeper;3751;
20307;vege_1;3750;
20308;vege_0;3751;
20311;final-crs_7;3750;67
20317;final-crs_5;3751;767
20385;gate-keeper;3765;
20387;frui_0;3765;
20440;final-crs_12;3765;416
21174;gate-keeper;4198;
21191;meat_1;4198;
21221;final-crs_6;4198;1154
21303;gate-keeper;4219;
21304;gate-keeper;4220;
21308;vege_1;4220;
21320;meat_1;4219;
21328;final-crs_8;4220;580
21355;final-crs_2;4219;662
21553;gate-keeper;4263;
21554;gate-keeper;4264;
21555;frui_0;4263;
21557;frui_1;4264;
21591;final-crs_8;4263;1341
21611;final-crs_0;4264;616
21844;gate-keeper;4609;
21845;vege_0;4609;
21845;gate-keeper;4610;
21846;vege_1;4610;
21865;final-crs_12;4609;1067
21874;final-crs_9;4610;1473
22117;gate-keeper;4656;
22118;gate-keeper;4657;
22119;gate-keeper;4658;
22121;frui_0;4656;
22126;vege_1;4658;
22126;meat_0;4657;
22129;gate-keeper;4660;
22136;vege_1;4660;
22139;final-crs_1;4656;191
22165;final-crs_0;4658;657
22170;final-crs_9;4657;147
22177;final-crs_5;4660;2172
22452;gate-keeper;4864;
22491;meat_0;4864;
22495;final-crs_7;4864;107
22672;gate-keeper;4901;
22673;gate-keeper;4902;
22681;vege_0;4901;
22692;meat_1;4902;
22694;final-crs_5;4901;275
22705;final-crs_10;4902;582
23029;gate-keeper;5107;
23030;vege_1;5107;
23030;gate-keeper;5108;
23031;gate-keeper;5109;
23032;gate-keeper;5110;
23033;gate-keeper;5111;
23034;gate-keeper;5112;
23035;frui_0;5110;
23036;vege_0;5109;
23037;frui_1;5111;
23041;vege_1;5112;
23041;meat_1;5108;
23072;final-crs_6;5107;1121
23074;final-crs_3;5110;302
23120;final-crs_8;5109;1214
23129;final-crs_1;5111;324
23134;final-crs_9;5112;863
23140;final-crs_0;5108;587
23479;gate-keeper;5192;
23480;gate-keeper;5193;
23481;vege_1;5192;
23482;final-crs_11;5192;916
23511;meat_1;5193;
23522;final-crs_4;5193;1060
23771;gate-keeper;5391;
23772;gate-keeper;5392;
23774;vege_1;5391;
23781;vege_0;5392;
23819;final-crs_9;5391;410
23847;final-crs_8;5392;842
23859;gate-keeper;5407;
23861;vege_0;5407;
23864;final-crs_0;5407;479
24068;gate-keeper;5441;
24069;gate-keeper;5442;
24070;gate-keeper;5443;
24071;vege_1;5441;
24073;vege_0;5442;
24077;final-crs_6;5441;418
24080;vege_1;5443;
24082;final-crs_0;5442;808
24083;final-crs_8;5443;836
24687;gate-keeper;5551;
24688;gate-keeper;5552;
24691;vege_0;5552;
24696;meat_1;5551;
24705;final-crs_12;5552;538
24773;final-crs_7;5551;1806
24810;gate-keeper;5571;
24811;gate-keeper;5572;
24812;gate-keeper;5573;
24813;vege_1;5571;
24813;gate-keeper;5574;
24816;vege_0;5572;
24822;final-crs_3;5571;173
24822;vege_1;5573;
24824;final-crs_9;5572;1454
24826;vege_0;5574;
24830;final-crs_2;5573;981
24842;final-crs_10;5574;644
24983;gate-keeper;5602;
24984;vege_0;5602;
24984;gate-keeper;5603;
24993;vege_0;5603;
24997;final-crs_7;5602;1230
25002;final-crs_6;5603;291
25229;gate-keeper;5641;
25230;gate-keeper;5642;
25231;gate-keeper;5643;
25232;frui_0;5641;
25232;gate-keeper;5644;
25233;gate-keeper;5645;
25234;vege_1;5643;
25234;frui_1;5642;
25239;vege_0;5644;
25248;final-crs_6;5641;651
25254;meat_1;5645;
25256;final-crs_8;5643;313
25257;final-crs_1;5642;1038
25265;final-crs_11;5644;112
25270;gate-keeper;5798;
25271;gate-keeper;5799;
25272;gate-keeper;5800;
25273;frui_0;5800;
25275;vege_1;5799;
25277;final-crs_7;5645;1703
25285;final-crs_2;5800;358
25308;final-crs_3;5799;312
25310;meat_1;5798;
25317;final-crs_0;5798;908
25551;gate-keeper;5850;
25557;vege_1;5850;
25570;final-crs_0;5850;189
25663;gate-keeper;5869;
25667;vege_1;5869;
25717;final-crs_11;5869;1206
26453;gate-keeper;6009;
26456;vege_1;6009;
26457;final-crs_8;6009;1085
26647;gate-keeper;6190;
26648;gate-keeper;6191;
26649;vege_0;6190;
26649;gate-keeper;6192;
26651;frui_1;6191;
26656;vege_1;6192;
26665;final-crs_2;6190;121
26697;final-crs_7;6191;868
26705;final-crs_1;6192;195
26748;gate-keeper;6210;
26753;frui_0;6210;
26763;final-crs_3;6210;570
27074;gate-keeper;6266;
27078;frui_0;6266;
27121;final-crs_11;6266;441
27555;gate-keeper;6350;
27560;vege_0;6350;
27592;final-crs_9;6350;203
27595;gate-keeper;6353;
27596;gate-keeper;6354;
27597;vege_0;6353;
27597;gate-keeper;6355;
27598;gate-keeper;6356;
27599;gate-keeper;6357;
27601;vege_1;6354;
27602;final-crs_2;6353;438
27605;vege_0;6355;
27610;vege_1;6356;
27615;vege_0;6357;
27621;final-crs_7;6354;145
27622;final-crs_12;6355;601
27625;final-crs_11;6356;301
27679;final-crs_1;6357;1026
27895;gate-keeper;6410;
27897;frui_1;6410;
27927;final-crs_10;6410;458
28501;gate-keeper;6517;
28506;vege_1;6517;
28520;final-crs_9;6517;1160
28568;gate-keeper;6528;
28569;gate-keeper;6529;
28571;frui_1;6528;
28574;vege_1;6529;
28612;final-crs_7;6528;124
28638;final-crs_11;6529;1432
28816;gate-keeper;6572;
28818;vege_0;6572;
28874;final-crs_11;6572;719
28883;gate-keeper;6584;
28885;vege_0;6584;
28894;final-crs_7;6584;351
29125;gate-keeper;6624;
29126;gate-keeper;6625;
29127;gate-keeper;6626;
29128;gate-keeper;6627;
29129;gate-keeper;6628;
29130;vege_0;6625;
29130;frui_0;6624;
29130;frui_1;6626;
29134;vege_1;6627;
29135;final-crs_7;6625;1554
29139;vege_0;6628;
29147;final-crs_11;6624;1178
29172;final-crs_10;6626;663
29187;final-crs_0;6627;1323
29192;final-crs_4;6628;1370
29374;gate-keeper;6670;
29375;gate-keeper;6671;
29378;frui_0;6671;
29410;final-crs_10;6671;1249
29415;meat_1;6670;
29433;final-crs_9;6670;422
29490;gate-keeper;6690;
29491;gate-keeper;6691;
29492;gate-keeper;6692;
29495;vege_0;6690;
29509;final-crs_8;6690;1174
29540;meat_1;6691;
29547;meat_0;6692;
29566;final-crs_12;6691;362
29586;final-crs_7;6692;841
29782;gate-keeper;6744;
29788;vege_0;6744;
29790;final-crs_12;6744;1264
30094;gate-keeper;6801;
30096;vege_1;6801;
30123;final-crs_3;6801;660
30171;gate-keeper;6814;
30172;gate-keeper;6815;
30173;vege_1;6814;
30175;frui_1;6815;
30185;final-crs_9;6814;1062
30207;final-crs_5;6815;1335
30752;gate-keeper;6918;
30758;vege_0;6918;
30833;final-crs_12;6918;912
30981;gate-keeper;6955;
30982;vege_1;6955;
30982;gate-keeper;6956;
30983;gate-keeper;6957;
30989;vege_0;6956;
30992;vege_1;6957;
31060;gate-keeper;6970;
31061;vege_0;6970;
31061;gate-keeper;6971;
31062;frui_1;6971;
31076;final-crs_3;6955;1147
31088;final-crs_12;6956;772
31106;final-crs_0;6957;586
31109;final-crs_6;6970;989
31132;final-crs_1;6971;521
31361;gate-keeper;7023;
31362;frui_1;7023;
31368;final-crs_2;7023;392
31659;gate-keeper;7076;
31665;vege_0;7076;
31677;final-crs_8;7076;1102
31804;gate-keeper;7098;
31805;gate-keeper;7099;
31806;frui_1;7098;
31806;gate-keeper;7100;
31807;gate-keeper;7101;
31810;vege_1;7101;
31812;meat_1;7099;
31814;meat_0;7100;
31826;final-crs_3;7098;2605
31835;final-crs_2;7101;860
31841;final-crs_12;7099;855
31846;final-crs_1;7100;251
31960;gate-keeper;7129;
31987;meat_1;7129;
32045;final-crs_7;7129;1009
32566;gate-keeper;7236;
32567;gate-keeper;7237;
32572;vege_0;7236;
32572;vege_1;7237;
32585;final-crs_5;7236;1378
32600;final-crs_2;7237;183
32655;gate-keeper;7249;
32656;gate-keeper;7250;
32657;frui_0;7250;
32657;gate-keeper;7251;
32658;gate-keeper;7252;
32659;gate-keeper;7253;
32660;final-crs_4;7250;182
32660;vege_0;7249;
32660;vege_1;7251;
32661;final-crs_9;7249;1059
32669;vege_1;7252;
32670;vege_0;7253;
32704;final-crs_8;7251;151
32749;final-crs_1;7252;1384
32750;final-crs_7;7253;205
32763;gate-keeper;7271;
32764;gate-keeper;7272;
32765;vege_0;7271;
32767;meat_1;7272;
32777;final-crs_3;7271;435
32814;final-crs_11;7272;299
33259;gate-keeper;7360;
33260;frui_1;7360;
33282;final-crs_2;7360;284
33538;gate-keeper;7407;
33539;gate-keeper;7408;
33540;gate-keeper;7409;
33544;vege_1;7407;
33546;vege_0;7408;
33554;vege_0;7409;
33557;final-crs_9;7407;1168
33564;final-crs_5;7408;965
33568;final-crs_10;7409;522
34441;gate-keeper;7564;
34442;gate-keeper;7565;
34443;gate-keeper;7566;
34445;vege_0;7564;
34449;vege_1;7565;
34455;final-crs_10;7564;202
34455;vege_0;7566;
34520;final-crs_12;7565;110
34523;final-crs_8;7566;690
34560;gate-keeper;7584;
34561;gate-keeper;7585;
34562;gate-keeper;7586;
34563;gate-keeper;7587;
34564;vege_1;7584;
34564;gate-keeper;7588;
34565;frui_1;7585;
34566;vege_0;7586;
34574;vege_1;7587;
34576;vege_0;7588;
34590;final-crs_0;7584;842
34634;final-crs_4;7585;453
34648;final-crs_7;7586;788
34664;final-crs_1;7587;1074
34683;final-crs_3;7588;949
34777;gate-keeper;7624;
34778;gate-keeper;7625;
34779;gate-keeper;7626;
34780;gate-keeper;7627;
34784;vege_0;7624;
34784;vege_1;7625;
34790;meat_0;7627;
34792;final-crs_9;7624;678
34794;final-crs_8;7625;704
34794;vege_0;7626;
34804;final-crs_2;7627;1294
34849;final-crs_0;7626;414
35101;gate-keeper;7684;
35104;frui_1;7684;
35109;final-crs_0;7684;722
35386;gate-keeper;7734;
35412;meat_1;7734;
35416;final-crs_9;7734;1565
35703;gate-keeper;7789;
35704;gate-keeper;7790;
35705;vege_0;7789;
35705;vege_1;7790;
35715;final-crs_5;7789;936
35725;final-crs_2;7790;784
35946;gate-keeper;7832;
35947;gate-keeper;7833;
35948;frui_1;7832;
35950;vege_0;7833;
35955;final-crs_3;7832;671
35956;final-crs_8;7833;437
36221;gate-keeper;7881;
36224;vege_0;7881;
36234;final-crs_2;7881;62
36543;gate-keeper;7938;
36546;frui_0;7938;
36572;final-crs_7;7938;732
36858;gate-keeper;7992;
36859;gate-keeper;7993;
36860;vege_0;7992;
36861;vege_1;7993;
36872;final-crs_3;7992;1581
36878;final-crs_4;7993;715
37214;gate-keeper;8050;
37215;gate-keeper;8051;
37216;gate-keeper;8052;
37217;vege_1;8051;
37217;frui_1;8052;
37217;gate-keeper;8053;
37218;gate-keeper;8054;
37223;vege_0;8054;
37225;final-crs_2;8051;432
37230;meat_0;8050;
37249;final-crs_6;8052;1004
37264;final-crs_5;8054;1258
37267;meat_1;8053;
37271;gate-keeper;8065;
37276;vege_0;8065;
37285;final-crs_7;8050;1366
37300;final-crs_1;8053;543
37345;final-crs_3;8065;907
37551;gate-keeper;8110;
37552;vege_1;8110;
37552;gate-keeper;8111;
37553;gate-keeper;8112;
37555;vege_0;8112;
37558;frui_1;8111;
37579;final-crs_9;8110;809
37580;final-crs_3;8112;696
37605;final-crs_0;8111;839
37874;gate-keeper;8167;
37875;gate-keeper;8168;
37878;frui_1;8167;
37880;vege_1;8168;
37881;final-crs_12;8167;509
37887;final-crs_10;8168;759
38163;gate-keeper;8220;
38169;vege_1;8220;
38184;final-crs_4;8220;1415
38192;gate-keeper;8226;
38198;vege_1;8226;
38210;final-crs_5;8226;506
38491;gate-keeper;8278;
38495;vege_1;8278;
38572;final-crs_10;8278;1632
38767;gate-keeper;8325;
38768;gate-keeper;8326;
38770;frui_1;8325;
38771;frui_0;8326;
38773;final-crs_3;8325;970
38776;final-crs_10;8326;586
39061;gate-keeper;8376;
39062;vege_1;8376;
39062;gate-keeper;8377;
39063;gate-keeper;8378;
39064;gate-keeper;8379;
39070;vege_1;8378;
39073;vege_0;8379;
39077;final-crs_12;8376;841
39080;meat_1;8377;
39098;final-crs_5;8378;232
39101;final-crs_4;8379;183
39123;final-crs_2;8377;1053
39296;gate-keeper;8421;
39305;vege_0;8421;
39338;final-crs_5;8421;884
39665;gate-keeper;8486;
39668;vege_1;8486;
39689;final-crs_7;8486;64
39968;gate-keeper;8535;
39969;gate-keeper;8536;
39970;gate-keeper;8537;
39971;gate-keeper;8538;
39972;gate-keeper;8539;
39974;vege_0;8535;
39974;vege_1;8536;
39980;final-crs_0;8535;1054
39984;vege_0;8537;
39995;final-crs_5;8536;327
39997;meat_0;8538;
39997;gate-keeper;8543;
39998;gate-keeper;8544;
40004;vege_1;8543;
40005;vege_0;8544;
40031;meat_1;8539;
40033;final-crs_9;8537;1001
40059;final-crs_6;8538;296
40093;final-crs_12;8543;736
40099;final-crs_1;8544;2352
40111;final-crs_11;8539;226
40232;gate-keeper;8733;
40233;vege_1;8733;
40299;final-crs_9;8733;901
40832;gate-keeper;8986;
40834;vege_0;8986;
40839;final-crs_11;8986;357
40954;gate-keeper;9005;
40955;gate-keeper;9006;
40956;vege_1;9005;
40956;gate-keeper;9007;
40957;frui_0;9006;
40957;gate-keeper;9008;
40958;frui_1;9008;
40961;final-crs_0;9005;677
40970;meat_1;9007;
41014;final-crs_9;9006;316
41031;final-crs_6;9008;104
41039;final-crs_2;9007;2182
41086;gate-keeper;9029;
41087;frui_0;9029;
41087;gate-keeper;9030;
41088;vege_1;9030;
41131;final-crs_4;9029;501
41152;final-crs_10;9030;401
41340;gate-keeper;9075;
41341;gate-keeper;9076;
41345;vege_0;9075;
41350;final-crs_10;9075;745
41350;vege_1;9076;
41371;final-crs_4;9076;959
41657;gate-keeper;9130;
41658;gate-keeper;9131;
41659;vege_0;9130;
41659;vege_1;9131;
41662;final-crs_0;9130;188
41706;final-crs_9;9131;505
41866;gate-keeper;9167;
41887;meat_1;9167;
41900;final-crs_0;9167;662
41938;gate-keeper;9178;
41939;vege_0;9178;
41939;gate-keeper;9179;
41947;vege_1;9179;
41954;final-crs_2;9178;946
41962;final-crs_9;9179;551
42189;gate-keeper;9220;
42190;gate-keeper;9221;
42191;vege_0;9220;
42191;vege_1;9221;
42191;gate-keeper;9222;
42192;gate-keeper;9223;
42201;vege_0;9222;
42201;vege_1;9223;
42206;final-crs_2;9220;90
42213;final-crs_9;9221;1137
