time;ckpt;id;money
4669;vege_0;820;
4669;gate-keeper;821;
4673;final-crs_10;820;454
4677;vege_1;821;
4716;final-crs_8;821;1585
5249;gate-keeper;924;
5250;vege_1;924;
5259;final-crs_12;924;542
5563;gate-keeper;979;
5564;vege_0;979;
5564;gate-keeper;980;
5565;gate-keeper;981;
5566;vege_1;980;
5567;final-crs_9;979;1111
5568;frui_0;981;
5580;final-crs_6;980;2231
5611;final-crs_2;981;593
5881;gate-keeper;1036;
5882;gate-keeper;1037;
5883;gate-keeper;1038;
5885;vege_1;1036;
5887;vege_0;1038;
5897;meat_0;1037;
5906;final-crs_1;1036;522
5928;final-crs_12;1038;1093
5932;final-crs_8;1037;817
6178;gate-keeper;1088;
6179;vege_0;1088;
6179;gate-keeper;1089;
6180;gate-keeper;1090;
6181;gate-keeper;1091;
6182;frui_0;1089;
6182;gate-keeper;1092;
6183;frui_1;1090;
6188;frui_0;1091;
6189;vege_0;1092;
6196;gate-keeper;1094;
6197;gate-keeper;1095;
6198;vege_0;1094;
6200;vege_1;1095;
6213;final-crs_11;1088;1852
6221;final-crs_0;1089;607
6271;final-crs_6;1090;269
6273;final-crs_3;1091;579
6274;final-crs_7;1092;283
6279;final-crs_5;1094;496
6288;final-crs_10;1095;77
6463;gate-keeper;1142;
6464;gate-keeper;1143;
6471;vege_0;1142;
6471;vege_1;1143;
6491;final-crs_5;1142;1098
6512;final-crs_6;1143;313
6728;gate-keeper;1187;
6729;frui_1;1187;
6729;gate-keeper;1188;
6730;gate-keeper;1189;
6732;frui_0;1189;
6734;vege_1;1188;
6735;final-crs_7;1187;1073
6740;final-crs_10;1189;1012
6779;final-crs_6;1188;1242
7073;gate-keeper;1247;
7074;gate-keeper;1248;
7075;gate-keeper;1249;
7076;gate-keeper;1250;
7077;gate-keeper;1251;
7078;frui_0;1251;
7081;vege_1;1247;
7083;vege_0;1248;
7092;vege_0;1249;
7092;vege_1;1250;
7112;final-crs_11;1251;60
7163;final-crs_0;1247;760
7182;final-crs_5;1248;603
7192;final-crs_10;1249;1038
7230;final-crs_1;1250;1509
7307;gate-keeper;1291;
7308;gate-keeper;1292;
7309;gate-keeper;1293;
7310;vege_0;1291;
7310;gate-keeper;1294;
7311;final-crs_3;1291;748
7314;vege_1;1292;
7319;vege_0;1294;
7320;final-crs_2;1292;442
7320;meat_0;1293;
7374;final-crs_5;1294;1582
7391;final-crs_11;1293;1136
7615;gate-keeper;1348;
7616;frui_1;1348;
7632;final-crs_10;1348;1029
7888;gate-keeper;1397;
7889;gate-keeper;1398;
7890;vege_1;1397;
7891;frui_0;1398;
7892;final-crs_10;1397;214
7919;final-crs_11;1398;790
7943;gate-keeper;1408;
7948;vege_0;1408;
7952;final-crs_0;1408;697
8184;gate-keeper;1449;
8185;gate-keeper;1450;
8186;gate-keeper;1451;
8188;vege_1;1449;
8190;final-crs_1;1449;1069
8191;vege_0;1450;
8199;vege_1;1451;
8205;final-crs_6;1450;125
8218;final-crs_0;1451;1522
8507;gate-keeper;1508;
8508;gate-keeper;1509;
8511;vege_0;1508;
8512;vege_1;1509;
8517;final-crs_9;1508;930
8635;final-crs_5;1509;121
8856;gate-keeper;1571;
8865;vege_0;1571;
8871;final-crs_11;1571;392
8937;gate-keeper;1584;
8938;gate-keeper;1585;
8939;gate-keeper;1586;
8940;vege_0;1584;
8943;vege_1;1585;
8948;final-crs_1;1584;590
8949;vege_0;1586;
8952;final-crs_7;1585;217
8967;final-crs_3;1586;484
9191;gate-keeper;1631;
9208;meat_0;1631;
9220;final-crs_7;1631;735
9495;gate-keeper;1684;
9496;gate-keeper;1685;
9499;vege_0;1684;
9500;vege_1;1685;
9512;final-crs_2;1684;595
9519;final-crs_12;1685;737
9846;gate-keeper;1746;
9847;frui_0;1746;
9847;gate-keeper;1747;
9849;vege_1;1747;
9858;gate-keeper;1749;
9861;vege_0;1749;
9863;final-crs_0;1746;992
9869;final-crs_11;1747;896
9904;final-crs_10;1749;638
10130;gate-keeper;1796;
10133;vege_0;1796;
10150;final-crs_1;1796;268
10407;gate-keeper;1846;
10408;vege_0;1846;
10408;gate-keeper;1847;
10411;final-crs_10;1846;395
10427;meat_1;1847;
10435;final-crs_3;1847;1235
10711;gate-keeper;1898;
10712;gate-keeper;1899;
10717;vege_0;1898;
10719;vege_1;1899;
10732;final-crs_6;1898;1017
10732;final-crs_12;1899;705
10834;gate-keeper;1921;
10835;gate-keeper;1922;
10837;vege_1;1921;
10852;final-crs_10;1921;1487
10861;meat_1;1922;
10895;final-crs_3;1922;117
11272;gate-keeper;2001;
11273;meat_0;2001;
11287;final-crs_1;2001;596
11940;gate-keeper;2121;
11947;vege_0;2121;
11955;final-crs_6;2121;635
12613;gate-keeper;2240;
12616;frui_1;2240;
12660;final-crs_7;2240;145
12943;gate-keeper;2299;
12949;vege_0;2299;
12968;final-crs_10;2299;150
13074;gate-keeper;2321;
13075;vege_0;2321;
13075;gate-keeper;2322;
13081;vege_1;2322;
13107;final-crs_7;2321;329
13114;final-crs_9;2322;626
13223;gate-keeper;2347;
13224;gate-keeper;2348;
13225;vege_0;2347;
13232;vege_1;2348;
13242;final-crs_2;2347;1673
13269;final-crs_5;2348;408
13502;gate-keeper;2398;
13503;frui_0;2398;
13510;final-crs_5;2398;179
13809;gate-keeper;2452;
13810;vege_1;2452;
13810;gate-keeper;2453;
13811;vege_0;2453;
13826;final-crs_4;2452;1178
13842;final-crs_9;2453;1019
13988;gate-keeper;2485;
13992;vege_0;2485;
14011;final-crs_11;2485;1409
14144;gate-keeper;2511;
14145;gate-keeper;2512;
14146;vege_0;2512;
14154;meat_0;2511;
14178;final-crs_2;2512;106
14187;final-crs_1;2511;289
14320;gate-keeper;2543;
14364;meat_1;2543;
14376;final-crs_10;2543;1206
14417;gate-keeper;2561;
14420;vege_1;2561;
14471;final-crs_3;2561;117
15054;gate-keeper;2671;
15055;frui_0;2671;
15058;final-crs_5;2671;887
15104;gate-keeper;2678;
15105;gate-keeper;2679;
15106;gate-keeper;2680;
15108;vege_0;2678;
15112;vege_1;2679;
15119;vege_0;2680;
15126;final-crs_1;2678;1138
15140;final-crs_3;2679;1290
15168;final-crs_0;2680;951
15610;gate-keeper;2769;
15611;vege_1;2769;
15611;gate-keeper;2770;
15617;vege_0;2770;
15621;final-crs_3;2769;400
15660;final-crs_0;2770;841
15819;gate-keeper;2807;
15820;vege_1;2807;
15843;final-crs_7;2807;447
15912;gate-keeper;2822;
15913;gate-keeper;2823;
15914;frui_1;2822;
15919;vege_0;2823;
15938;final-crs_6;2822;148
15951;final-crs_12;2823;856
16495;gate-keeper;2923;
16496;gate-keeper;2924;
16497;gate-keeper;2925;
16498;gate-keeper;2926;
16500;vege_0;2923;
16500;frui_0;2925;
16503;vege_1;2924;
16509;vege_0;2926;
16516;final-crs_7;2923;459
16517;final-crs_2;2925;819
16532;final-crs_8;2924;428
16595;final-crs_0;2926;927
17170;gate-keeper;3047;
17175;meat_1;3047;
17199;final-crs_1;3047;999
17421;gate-keeper;3091;
17425;frui_1;3091;
17431;final-crs_10;3091;77
17693;gate-keeper;3138;
17699;frui_1;3138;
17706;final-crs_4;3138;1098
17783;gate-keeper;3152;
17784;frui_1;3152;
17784;gate-keeper;3153;
17792;vege_0;3153;
17798;final-crs_8;3152;1711
17804;final-crs_2;3153;1045
18037;gate-keeper;3198;
18041;vege_1;3198;
18047;final-crs_0;3198;585
18202;gate-keeper;3227;
18203;frui_0;3227;
18203;gate-keeper;3228;
18205;final-crs_4;3227;831
18208;vege_1;3228;
18215;final-crs_6;3228;620
18528;gate-keeper;3282;
18529;vege_1;3282;
18529;gate-keeper;3283;
18530;gate-keeper;3284;
18531;gate-keeper;3285;
18532;gate-keeper;3286;
18534;final-crs_2;3282;425
18538;vege_0;3283;
18538;vege_1;3284;
18539;final-crs_0;3283;132
18548;vege_0;3285;
18548;vege_1;3286;
18562;final-crs_5;3284;801
18608;final-crs_9;3285;134
18647;final-crs_1;3286;183
18672;gate-keeper;3312;
18675;vege_0;3312;
18695;final-crs_3;3312;76
19232;gate-keeper;3411;
19235;frui_0;3411;
19242;final-crs_0;3411;679
19523;gate-keeper;3463;
19524;vege_1;3463;
19524;gate-keeper;3464;
19528;meat_1;3464;
19589;final-crs_9;3463;237
19599;final-crs_1;3464;1420
19811;gate-keeper;3512;
19812;vege_1;3512;
19812;gate-keeper;3513;
19813;gate-keeper;3514;
19814;gate-keeper;3515;
19815;vege_0;3513;
19815;gate-keeper;3516;
19820;vege_1;3514;
19824;vege_0;3515;
19828;vege_1;3516;
19839;final-crs_9;3512;905
19847;final-crs_1;3513;84
19886;final-crs_4;3514;654
19889;final-crs_11;3515;893
19900;final-crs_3;3516;269
20108;gate-keeper;3568;
20111;vege_0;3568;
20141;final-crs_11;3568;801
20502;gate-keeper;3932;
20503;vege_0;3932;
20503;gate-keeper;3933;
20507;final-crs_5;3932;243
20507;vege_1;3933;
20545;final-crs_0;3933;517
20758;gate-keeper;4125;
20763;vege_1;4125;
20785;final-crs_8;4125;74
21066;gate-keeper;4177;
21067;gate-keeper;4178;
21068;gate-keeper;4179;
21075;vege_0;4178;
21077;final-crs_9;4178;1765
21077;vege_1;4179;
21089;final-crs_4;4179;1508
21096;meat_1;4177;
21098;final-crs_3;4177;1936
22153;gate-keeper;4662;
22154;gate-keeper;4663;
22155;gate-keeper;4664;
22158;vege_0;4662;
22158;vege_1;4664;
22164;final-crs_10;4662;644
22167;gate-keeper;4665;
22168;vege_0;4665;
22168;gate-keeper;4666;
22169;vege_1;4666;
22193;meat_0;4663;
22212;final-crs_6;4664;522
22216;final-crs_0;4665;1820
22272;final-crs_9;4666;122
22282;final-crs_11;4663;407
22583;gate-keeper;4886;
22584;gate-keeper;4887;
22587;vege_0;4887;
22588;final-crs_8;4887;300
22588;frui_1;4886;
22617;final-crs_12;4886;147
22883;gate-keeper;4940;
22890;vege_0;4940;
22921;final-crs_10;4940;97
23150;gate-keeper;5132;
23151;gate-keeper;5133;
23152;vege_0;5132;
23152;gate-keeper;5134;
23153;frui_0;5133;
23161;vege_0;5134;
23200;final-crs_0;5132;1249
23207;final-crs_10;5133;1016
23211;final-crs_9;5134;725
24091;gate-keeper;5448;
24124;meat_0;5448;
24131;final-crs_8;5448;168
24383;gate-keeper;5499;
24384;vege_0;5499;
24384;gate-keeper;5500;
24387;frui_1;5500;
24405;final-crs_3;5499;916
24406;final-crs_8;5500;585
24690;gate-keeper;5553;
24691;frui_0;5553;
24694;final-crs_1;5553;1272
24768;gate-keeper;5566;
24773;vege_1;5566;
24782;final-crs_11;5566;513
25183;gate-keeper;5637;
25192;vege_0;5637;
25233;final-crs_7;5637;378
25457;gate-keeper;5833;
25473;meat_1;5833;
25479;final-crs_11;5833;832
25725;gate-keeper;5879;
25728;frui_1;5879;
25742;final-crs_7;5879;1479
25939;gate-keeper;5915;
25940;gate-keeper;5916;
25941;vege_1;5915;
25941;gate-keeper;5917;
25942;vege_0;5917;
25959;final-crs_11;5915;2134
25960;final-crs_8;5917;376
25974;gate-keeper;5923;
25980;meat_0;5916;
25986;final-crs_2;5916;461
26003;meat_1;5923;
26010;final-crs_6;5923;974
27191;gate-keeper;6286;
27246;meat_1;6286;
27251;final-crs_2;6286;621
27496;gate-keeper;6337;
27497;gate-keeper;6338;
27498;vege_1;6337;
27498;gate-keeper;6339;
27502;vege_0;6338;
27507;vege_1;6339;
27508;final-crs_7;6337;140
27559;final-crs_5;6338;1342
27569;final-crs_8;6339;566
27799;gate-keeper;6393;
27802;vege_0;6393;
27803;final-crs_4;6393;846
28086;gate-keeper;6442;
28087;gate-keeper;6443;
28088;vege_0;6443;
28088;gate-keeper;6444;
28092;frui_0;6442;
28092;frui_1;6444;
28096;final-crs_11;6443;284
28103;final-crs_8;6442;1450
28104;final-crs_10;6444;1753
28764;gate-keeper;6563;
28781;meat_1;6563;
28812;final-crs_3;6563;707
29061;gate-keeper;6617;
29069;vege_1;6617;
29076;final-crs_3;6617;321
29209;gate-keeper;6640;
29210;gate-keeper;6641;
29211;gate-keeper;6642;
29212;vege_1;6641;
29214;vege_0;6642;
29215;meat_1;6640;
29241;final-crs_1;6641;1573
29253;final-crs_11;6642;370
29262;final-crs_8;6640;1501
29473;gate-keeper;6687;
29474;gate-keeper;6688;
29475;vege_0;6687;
29475;vege_1;6688;
29475;gate-keeper;6689;
29478;final-crs_12;6687;351
29492;final-crs_11;6688;653
29506;meat_1;6689;
29517;final-crs_4;6689;1819
29624;gate-keeper;6716;
29625;frui_0;6716;
29704;final-crs_1;6716;1201
29949;gate-keeper;6775;
29953;vege_1;6775;
29955;final-crs_5;6775;358
30233;gate-keeper;6825;
30235;vege_1;6825;
30236;final-crs_7;6825;339
30392;gate-keeper;6853;
30399;vege_0;6853;
30404;final-crs_1;6853;127
30514;gate-keeper;6872;
30515;gate-keeper;6873;
30516;frui_0;6872;
30516;gate-keeper;6874;
30517;vege_1;6873;
30517;gate-keeper;6875;
30519;vege_0;6875;
30521;meat_0;6874;
30536;final-crs_2;6872;911
30602;final-crs_12;6873;478
30651;final-crs_0;6875;514
30652;final-crs_1;6874;889
30825;gate-keeper;6929;
30826;gate-keeper;6930;
30827;vege_1;6930;
30828;frui_1;6929;
30831;final-crs_12;6930;897
30886;final-crs_1;6929;347
31381;gate-keeper;7025;
31382;gate-keeper;7026;
31383;vege_1;7026;
31383;gate-keeper;7027;
31384;final-crs_0;7026;117
31384;frui_1;7027;
31389;final-crs_9;7027;915
31414;meat_1;7025;
31439;gate-keeper;7036;
31440;final-crs_7;7025;273
31440;gate-keeper;7037;
31441;vege_1;7036;
31442;final-crs_11;7036;1605
31444;vege_0;7037;
31473;final-crs_2;7037;450
31744;gate-keeper;7089;
31745;gate-keeper;7090;
31750;vege_1;7089;
31751;vege_0;7090;
31770;final-crs_12;7089;329
31812;final-crs_10;7090;1176
32003;gate-keeper;7135;
32004;frui_1;7135;
32004;gate-keeper;7136;
32009;vege_0;7136;
32054;final-crs_3;7135;998
32058;final-crs_10;7136;184
32296;gate-keeper;7188;
32321;meat_1;7188;
32336;final-crs_8;7188;813
32412;gate-keeper;7206;
32413;gate-keeper;7207;
32414;gate-keeper;7208;
32415;gate-keeper;7209;
32417;frui_1;7209;
32419;vege_1;7206;
32420;final-crs_11;7209;924
32421;vege_0;7207;
32427;final-crs_7;7206;837
32430;vege_1;7208;
32445;final-crs_12;7207;294
32456;final-crs_10;7208;134
32574;gate-keeper;7238;
32575;vege_0;7238;
32579;final-crs_8;7238;431
32663;gate-keeper;7254;
32668;vege_0;7254;
32712;final-crs_10;7254;89
32885;gate-keeper;7294;
32890;vege_0;7294;
32893;final-crs_7;7294;1042
33191;gate-keeper;7347;
33192;gate-keeper;7348;
33197;vege_0;7347;
33200;vege_1;7348;
33202;final-crs_10;7347;1144
33206;final-crs_3;7348;835
33794;gate-keeper;7452;
33795;gate-keeper;7453;
33796;vege_1;7452;
33796;frui_0;7453;
33826;final-crs_1;7452;1343
33844;final-crs_5;7453;565
34091;gate-keeper;7503;
34092;gate-keeper;7504;
34093;gate-keeper;7505;
34095;frui_1;7504;
34096;vege_0;7503;
34096;vege_1;7505;
34104;gate-keeper;7506;
34105;vege_0;7506;
34105;gate-keeper;7507;
34106;gate-keeper;7508;
34107;meat_1;7508;
34110;final-crs_5;7504;769
34113;vege_0;7507;
34120;final-crs_6;7503;371
34126;final-crs_10;7505;1054
34139;final-crs_11;7506;317
34178;final-crs_2;7508;244
34185;final-crs_12;7507;266
34758;gate-keeper;7623;
34761;vege_1;7623;
34797;final-crs_5;7623;89
35022;gate-keeper;7670;
35030;vege_0;7670;
35038;final-crs_6;7670;298
35384;gate-keeper;7732;
35385;gate-keeper;7733;
35386;vege_0;7732;
35386;vege_1;7733;
35404;final-crs_8;7732;118
35443;final-crs_0;7733;813
35691;gate-keeper;7784;
35692;vege_1;7784;
35692;gate-keeper;7785;
35693;gate-keeper;7786;
35694;vege_0;7785;
35694;gate-keeper;7787;
35695;frui_1;7787;
35695;gate-keeper;7788;
35700;vege_1;7786;
35701;frui_0;7788;
35711;final-crs_7;7784;789
35728;final-crs_4;7785;134
35737;final-crs_9;7787;206
35797;final-crs_5;7786;545
35801;final-crs_2;7788;158
35884;gate-keeper;7819;
35885;frui_0;7819;
35885;gate-keeper;7820;
35886;gate-keeper;7821;
35889;frui_1;7820;
35894;vege_0;7821;
35903;final-crs_0;7819;453
35941;final-crs_6;7820;518
35954;final-crs_9;7821;104
35965;gate-keeper;7836;
36008;meat_0;7836;
36012;final-crs_5;7836;219
36567;gate-keeper;7943;
36571;vege_0;7943;
36572;final-crs_1;7943;425
36699;gate-keeper;7964;
36700;gate-keeper;7965;
36701;gate-keeper;7966;
36703;vege_0;7965;
36704;frui_0;7964;
36704;frui_1;7966;
36729;final-crs_7;7965;902
36735;final-crs_5;7964;142
36753;final-crs_10;7966;527
36885;gate-keeper;7995;
36886;gate-keeper;7996;
36887;gate-keeper;7997;
36889;vege_1;7995;
36890;vege_0;7996;
36899;vege_1;7997;
36921;final-crs_9;7995;1873
36925;final-crs_6;7996;990
36933;final-crs_0;7997;870
37173;gate-keeper;8048;
37175;frui_0;8048;
37191;final-crs_10;8048;594
37492;gate-keeper;8099;
37493;gate-keeper;8100;
37494;gate-keeper;8101;
37499;vege_1;8099;
37500;vege_0;8100;
37506;final-crs_11;8099;1519
37509;vege_1;8101;
37513;final-crs_3;8100;1183
37561;final-crs_12;8101;1185
37771;gate-keeper;8151;
37777;vege_0;8151;
37797;final-crs_12;8151;925
38352;gate-keeper;8253;
38355;vege_1;8253;
38364;final-crs_6;8253;353
38399;gate-keeper;8259;
38400;gate-keeper;8260;
38401;gate-keeper;8261;
38402;vege_1;8259;
38402;gate-keeper;8262;
38404;frui_1;8262;
38408;vege_0;8260;
38411;vege_1;8261;
38412;final-crs_2;8259;560
38458;final-crs_10;8262;286
38466;final-crs_5;8260;859
38466;final-crs_11;8261;1240
38616;gate-keeper;8299;
38617;gate-keeper;8300;
38620;vege_0;8299;
38629;final-crs_4;8299;775
38665;meat_0;8300;
38670;final-crs_2;8300;1086
38938;gate-keeper;8356;
38943;vege_0;8356;
38946;final-crs_1;8356;596
39232;gate-keeper;8409;
39234;vege_0;8409;
39238;final-crs_11;8409;662
39570;gate-keeper;8466;
39571;gate-keeper;8467;
39572;gate-keeper;8468;
39574;vege_0;8466;
39576;vege_1;8467;
39583;vege_0;8468;
39595;final-crs_4;8466;208
39612;final-crs_3;8467;590
39620;final-crs_7;8468;477
39790;gate-keeper;8507;
39791;frui_0;8507;
39813;final-crs_0;8507;505
40433;gate-keeper;8769;
40437;vege_1;8769;
40442;final-crs_2;8769;743
40760;gate-keeper;8825;
40761;gate-keeper;8826;
40762;gate-keeper;8827;
40763;frui_0;8827;
40770;vege_0;8826;
40777;final-crs_0;8827;84
40795;meat_1;8825;
40817;final-crs_4;8826;456
40829;final-crs_3;8825;606
41289;gate-keeper;9067;
41292;frui_0;9067;
41324;final-crs_7;9067;1140
41886;gate-keeper;9170;
41888;vege_0;9170;
41903;final-crs_2;9170;1016
42970;gate-keeper;9361;
42971;gate-keeper;9362;
42972;gate-keeper;9363;
42973;frui_1;9361;
42973;gate-keeper;9364;
42974;gate-keeper;9365;
42975;frui_0;9362;
42975;gate-keeper;9366;
42976;gate-keeper;9367;
42977;gate-keeper;9368;
42978;gate-keeper;9369;
42979;gate-keeper;9370;
42980;vege_0;9363;
42980;vege_1;9364;
42980;frui_1;9366;
42980;gate-keeper;9371;
42981;gate-keeper;9372;
42982;frui_0;9369;
42982;gate-keeper;9373;
42983;gate-keeper;9374;
42984;gate-keeper;9375;
42985;gate-keeper;9376;
42986;frui_1;9376;
42986;gate-keeper;9377;
42987;vege_0;9365;
42987;gate-keeper;9378;
42988;frui_0;9378;
42988;gate-keeper;9379;
42989;vege_1;9368;
42989;gate-keeper;9380;
42990;gate-keeper;9381;
42991;meat_0;9367;
42991;gate-keeper;9382;
42992;gate-keeper;9383;
42993;gate-keeper;9384;
42994;gate-keeper;9385;
42995;final-crs_11;9361;1200
42995;gate-keeper;9386;
42996;gate-keeper;9387;
42997;meat_1;9381;
42997;gate-keeper;9388;
42998;vege_0;9370;
42998;gate-keeper;9389;
42999;vege_1;9371;
42999;gate-keeper;9390;
43000;frui_1;9389;
43000;gate-keeper;9391;
43001;gate-keeper;9392;
43002;gate-keeper;9393;
43003;gate-keeper;9394;
43004;gate-keeper;9395;
43005;gate-keeper;9396;
43006;frui_1;9395;
43006;gate-keeper;9397;
43007;vege_0;9372;
43007;gate-keeper;9398;
43008;vege_1;9373;
43008;gate-keeper;9399;
43009;frui_0;9398;
43009;gate-keeper;9400;
43010;gate-keeper;9401;
43011;gate-keeper;9402;
43012;gate-keeper;9403;
43013;frui_1;9403;
43013;gate-keeper;9404;
43014;gate-keeper;9405;
43015;gate-keeper;9406;
43016;vege_0;9374;
43016;gate-keeper;9407;
43017;gate-keeper;9408;
43018;gate-keeper;9409;
43019;gate-keeper;9410;
43020;vege_1;9375;
43020;frui_0;9406;
43020;frui_1;9407;
43020;gate-keeper;9411;
43021;gate-keeper;9412;
43022;gate-keeper;9413;
43023;gate-keeper;9414;
43024;gate-keeper;9415;
43025;final-crs_12;9362;697
43025;gate-keeper;9416;
43026;vege_0;9377;
43026;gate-keeper;9417;
43027;gate-keeper;9418;
43028;vege_1;9379;
43028;gate-keeper;9419;
43029;gate-keeper;9420;
43030;gate-keeper;9421;
43031;gate-keeper;9422;
43032;frui_1;9422;
43032;gate-keeper;9423;
43033;gate-keeper;9424;
43034;frui_0;9424;
43034;gate-keeper;9425;
43035;gate-keeper;9426;
43036;vege_0;9380;
43036;gate-keeper;9427;
43037;vege_1;9382;
43037;gate-keeper;9428;
43038;gate-keeper;9429;
43039;gate-keeper;9430;
43040;final-crs_7;9363;909
43040;frui_0;9428;
43040;gate-keeper;9431;
43041;gate-keeper;9432;
43042;final-crs_4;9364;722
43042;gate-keeper;9433;
43043;frui_1;9429;
43043;gate-keeper;9434;
43044;gate-keeper;9435;
43045;gate-keeper;9436;
43046;vege_0;9383;
43046;vege_1;9384;
43046;frui_0;9430;
43046;gate-keeper;9437;
43047;gate-keeper;9438;
43048;gate-keeper;9439;
43049;meat_0;9394;
43049;gate-keeper;9440;
43050;frui_1;9437;
43050;gate-keeper;9441;
43051;gate-keeper;9442;
43052;gate-keeper;9443;
43053;frui_0;9438;
43053;gate-keeper;9444;
43054;final-crs_10;9366;318
43054;vege_1;9385;
43054;gate-keeper;9445;
43055;gate-keeper;9446;
43056;vege_0;9386;
43056;frui_1;9440;
43056;gate-keeper;9447;
43057;gate-keeper;9448;
43058;gate-keeper;9449;
43059;final-crs_3;9369;564
43059;gate-keeper;9450;
43060;gate-keeper;9451;
43061;frui_0;9447;
43061;gate-keeper;9452;
43062;gate-keeper;9453;
43063;vege_1;9387;
43063;meat_1;9397;
43063;gate-keeper;9454;
43064;gate-keeper;9455;
43065;vege_0;9388;
43065;gate-keeper;9456;
43066;final-crs_1;9376;354
43066;gate-keeper;9457;
43067;frui_0;9453;
43067;gate-keeper;9458;
43068;frui_1;9454;
43068;gate-keeper;9459;
43069;gate-keeper;9460;
43070;gate-keeper;9461;
43071;gate-keeper;9462;
43072;gate-keeper;9463;
43073;final-crs_5;9365;1285
43073;vege_1;9390;
43073;gate-keeper;9464;
43074;frui_0;9457;
43074;gate-keeper;9465;
43075;vege_0;9391;
43075;frui_1;9462;
43075;gate-keeper;9466;
43076;gate-keeper;9467;
43077;gate-keeper;9468;
43078;gate-keeper;9469;
43079;gate-keeper;9470;
43080;frui_0;9463;
43080;frui_1;9467;
43080;gate-keeper;9471;
43081;vege_1;9392;
43081;gate-keeper;9472;
43082;gate-keeper;9473;
43083;gate-keeper;9474;
43084;gate-keeper;9475;
43085;vege_0;9393;
43085;gate-keeper;9476;
43086;frui_1;9468;
43086;gate-keeper;9477;
43087;frui_0;9472;
43087;gate-keeper;9478;
43088;gate-keeper;9479;
43089;gate-keeper;9480;
43090;vege_1;9396;
43090;gate-keeper;9481;
43091;gate-keeper;9482;
43092;gate-keeper;9483;
43093;frui_1;9473;
43093;gate-keeper;9484;
43094;vege_0;9399;
43094;frui_0;9477;
43094;gate-keeper;9485;
43095;gate-keeper;9486;
43096;gate-keeper;9487;
43097;gate-keeper;9488;
43098;gate-keeper;9489;
43099;vege_1;9400;
43099;meat_0;9404;
43099;gate-keeper;9490;
43100;frui_0;9479;
43100;frui_1;9480;
43100;gate-keeper;9491;
43101;final-crs_9;9378;704
43101;gate-keeper;9492;
43102;vege_0;9401;
43102;gate-keeper;9493;
43103;gate-keeper;9494;
43104;gate-keeper;9495;
43105;final-crs_2;9368;743
43105;gate-keeper;9496;
43106;vege_1;9402;
43106;gate-keeper;9497;
43107;frui_0;9490;
43107;gate-keeper;9498;
43108;gate-keeper;9499;
43109;gate-keeper;9500;
43110;gate-keeper;9501;
43111;final-crs_8;9367;1378
43111;gate-keeper;9502;
43112;vege_0;9405;
43112;gate-keeper;9503;
43113;gate-keeper;9504;
43114;gate-keeper;9505;
43115;gate-keeper;9506;
43116;vege_1;9408;
43116;gate-keeper;9518;
43120;frui_0;9506;
43123;vege_0;9409;
43126;vege_1;9410;
43128;meat_1;9418;
43132;vege_0;9411;
43135;vege_1;9412;
43141;vege_0;9413;
43144;vege_1;9414;
43147;final-crs_6;9381;500
