time;ckpt;id;money
5477;final-crs_3;32;268
5707;gate-keeper;33;
5708;vege_0;33;
5708;gate-keeper;34;
5710;frui_1;34;
5718;final-crs_3;33;787
5796;final-crs_0;34;757
6026;gate-keeper;35;
6027;gate-keeper;36;
6029;vege_1;36;
6041;final-crs_0;36;136
6046;meat_1;35;
6054;final-crs_6;35;1083
6309;gate-keeper;37;
6310;gate-keeper;38;
6311;frui_0;37;
6314;frui_1;38;
6329;final-crs_4;37;1279
6341;final-crs_5;38;1259
6485;gate-keeper;39;
6492;meat_0;39;
6499;final-crs_0;39;383
6648;gate-keeper;40;
6651;vege_1;40;
6689;final-crs_3;40;341
6917;gate-keeper;41;
6918;gate-keeper;42;
6919;vege_0;41;
6936;meat_1;42;
6945;final-crs_3;41;1348
7036;final-crs_0;42;1003
7202;gate-keeper;43;
7208;vege_1;43;
7246;final-crs_0;43;443
7383;gate-keeper;44;
7384;gate-keeper;45;
7386;frui_0;45;
7410;meat_1;44;
7426;final-crs_3;45;646
7472;final-crs_4;44;788
7525;gate-keeper;46;
7526;frui_1;46;
7539;final-crs_1;46;1448
7828;gate-keeper;47;
7833;vege_0;47;
7932;final-crs_3;47;167
8121;gate-keeper;48;
8122;gate-keeper;49;
8124;frui_0;48;
8132;meat_0;49;
8177;final-crs_3;48;1001
8181;final-crs_2;49;960
8453;gate-keeper;50;
8454;gate-keeper;51;
8455;gate-keeper;52;
8459;frui_0;52;
8461;vege_1;50;
8462;vege_0;51;
8485;final-crs_0;52;521
8550;final-crs_6;50;838
8621;final-crs_4;51;528
8734;gate-keeper;53;
8738;vege_0;53;
8799;final-crs_6;53;384
9011;gate-keeper;54;
9012;gate-keeper;55;
9015;frui_0;55;
9017;vege_1;54;
9091;final-crs_6;55;356
9092;final-crs_1;54;1175
9370;gate-keeper;56;
9371;gate-keeper;57;
9373;vege_1;56;
9374;frui_1;57;
9377;final-crs_4;56;981
9392;final-crs_2;57;740
9656;gate-keeper;58;
9657;gate-keeper;59;
9659;frui_1;59;
9661;vege_0;58;
9662;final-crs_0;59;1829
9774;gate-keeper;60;
9775;vege_0;60;
9796;final-crs_3;58;220
9796;final-crs_6;60;421
9946;gate-keeper;61;
9947;vege_0;61;
10026;final-crs_3;61;1418
10206;gate-keeper;62;
10212;vege_1;62;
10238;final-crs_1;62;971
10515;gate-keeper;63;
10516;gate-keeper;64;
10520;frui_1;64;
10521;vege_1;63;
10543;final-crs_6;64;1154
10577;final-crs_2;63;623
10646;gate-keeper;65;
10650;vege_0;65;
10705;final-crs_4;65;959
10789;gate-keeper;66;
10790;vege_0;66;
10823;final-crs_2;66;667
11044;gate-keeper;67;
11045;gate-keeper;68;
11046;vege_0;67;
11046;meat_0;68;
11061;final-crs_5;67;1166
11063;final-crs_7;68;222
11310;gate-keeper;69;
11311;vege_1;69;
11314;final-crs_5;69;152
11540;gate-keeper;70;
11541;gate-keeper;71;
11543;vege_0;70;
11549;vege_1;71;
11580;final-crs_5;70;791
11616;final-crs_3;71;1088
11661;gate-keeper;72;
11667;frui_1;72;
11711;final-crs_4;72;432
11937;gate-keeper;73;
11943;vege_0;73;
11984;final-crs_4;73;83
12261;gate-keeper;74;
12262;gate-keeper;75;
12265;vege_1;74;
12267;vege_0;75;
12302;final-crs_2;74;600
12305;final-crs_3;75;436
12546;gate-keeper;76;
12547;gate-keeper;77;
12562;meat_1;76;
12564;final-crs_5;76;764
12572;meat_0;77;
12597;final-crs_1;77;787
12900;gate-keeper;78;
12901;gate-keeper;79;
12902;vege_0;79;
12948;meat_0;78;
12965;final-crs_6;79;2032
12994;final-crs_2;78;338
13163;gate-keeper;80;
13164;gate-keeper;81;
13165;vege_0;81;
13192;meat_1;80;
13195;final-crs_6;81;1096
13196;final-crs_2;80;763
13482;gate-keeper;82;
13483;gate-keeper;83;
13484;vege_0;83;
13485;frui_0;82;
13487;final-crs_3;83;334
13496;final-crs_0;82;540
13608;gate-keeper;84;
13611;vege_1;84;
13649;final-crs_2;84;264
13753;gate-keeper;85;
13754;vege_1;85;
13770;final-crs_1;85;868
14003;gate-keeper;86;
14004;gate-keeper;87;
14006;frui_0;86;
14008;final-crs_7;86;667
14011;vege_1;87;
14089;final-crs_5;87;1146
14298;gate-keeper;88;
14303;vege_0;88;
14304;final-crs_3;88;481
14421;gate-keeper;89;
14422;vege_1;89;
14469;final-crs_1;89;892
14604;gate-keeper;90;
14610;vege_1;90;
14635;final-crs_2;90;1069
14915;gate-keeper;91;
14916;gate-keeper;92;
14920;frui_0;92;
14923;vege_0;91;
14972;final-crs_1;92;440
14976;final-crs_0;91;1515
15215;gate-keeper;93;
15216;gate-keeper;94;
15218;frui_1;93;
15221;vege_1;94;
15222;final-crs_6;93;426
15239;final-crs_7;94;1131
15445;gate-keeper;95;
15452;vege_0;95;
15480;gate-keeper;96;
15482;vege_0;96;
15484;final-crs_5;95;1104
15530;final-crs_3;96;314
15790;gate-keeper;97;
15791;frui_0;97;
15791;gate-keeper;98;
15792;final-crs_4;97;89
15806;meat_0;98;
15897;final-crs_7;98;480
16113;gate-keeper;99;
16114;vege_0;99;
16114;gate-keeper;100;
16129;meat_0;100;
16157;final-crs_1;99;215
16166;final-crs_2;100;887
16412;gate-keeper;101;
16413;gate-keeper;102;
16414;vege_0;102;
16418;frui_0;101;
16436;final-crs_6;102;166
16441;final-crs_0;101;1692
16465;gate-keeper;103;
16471;vege_0;103;
16516;final-crs_3;103;176
16696;gate-keeper;104;
16697;frui_1;104;
16706;final-crs_0;104;743
16960;gate-keeper;105;
16961;vege_0;105;
16961;gate-keeper;106;
16964;frui_1;106;
17015;final-crs_7;105;1153
17039;final-crs_4;106;1555
17239;gate-keeper;107;
17240;gate-keeper;108;
17241;gate-keeper;109;
17242;gate-keeper;110;
17243;vege_1;107;
17243;gate-keeper;111;
17246;vege_0;108;
17249;frui_0;110;
17250;vege_1;109;
17256;vege_0;111;
17259;final-crs_7;107;66
17285;final-crs_4;108;497
17285;final-crs_5;110;481
17316;gate-keeper;112;
17317;gate-keeper;113;
17318;gate-keeper;114;
17319;frui_1;112;
17321;frui_0;113;
17324;vege_0;114;
17333;final-crs_1;109;424
17382;final-crs_3;111;652
17401;final-crs_6;112;1777
17423;final-crs_2;113;1046
17473;final-crs_7;114;895
17510;gate-keeper;115;
17511;frui_0;115;
17528;final-crs_4;115;754
17532;gate-keeper;116;
17535;vege_0;116;
17552;final-crs_5;116;380
17827;gate-keeper;117;
17829;vege_0;117;
17852;final-crs_1;117;877
18120;gate-keeper;118;
18121;gate-keeper;119;
18127;vege_0;118;
18129;vege_1;119;
18142;final-crs_6;118;1086
18151;final-crs_3;119;630
18427;gate-keeper;120;
18428;gate-keeper;121;
18429;vege_0;120;
18429;gate-keeper;122;
18430;gate-keeper;123;
18431;gate-keeper;124;
18432;frui_0;122;
18433;vege_1;121;
18434;frui_1;124;
18439;vege_0;123;
18466;final-crs_2;120;1403
18467;final-crs_0;122;1289
18469;final-crs_4;121;206
18469;final-crs_7;124;1353
18609;final-crs_3;123;679
18710;gate-keeper;125;
18711;gate-keeper;126;
18712;gate-keeper;127;
18713;gate-keeper;128;
18714;vege_0;126;
18714;gate-keeper;129;
18715;frui_0;125;
18717;vege_1;128;
18722;vege_0;129;
18730;final-crs_4;126;277
18746;meat_1;127;
18809;final-crs_6;125;991
18845;final-crs_3;128;295
18846;final-crs_5;129;315
18904;final-crs_1;127;986
18997;gate-keeper;130;
18998;gate-keeper;131;
19004;vege_0;130;
19005;vege_1;131;
19045;final-crs_6;130;770
19076;final-crs_5;131;124
19275;gate-keeper;132;
19276;gate-keeper;133;
19277;vege_0;132;
19278;meat_1;133;
19294;final-crs_6;132;534
19308;final-crs_3;133;272
19603;gate-keeper;134;
19636;meat_1;134;
19640;final-crs_4;134;364
19913;gate-keeper;135;
19914;gate-keeper;136;
19915;vege_0;135;
19915;gate-keeper;137;
19916;frui_0;137;
19916;gate-keeper;138;
19917;gate-keeper;139;
19918;vege_1;138;
19922;frui_0;139;
19922;meat_1;136;
19943;gate-keeper;140;
19944;gate-keeper;141;
19945;gate-keeper;142;
19946;gate-keeper;143;
19950;final-crs_7;135;426
19950;frui_0;140;
19950;frui_1;141;
19953;vege_0;143;
19956;frui_0;142;
20017;final-crs_3;137;799
20040;final-crs_1;138;1475
20071;final-crs_6;139;333
20087;final-crs_4;136;869
20110;final-crs_5;140;1081
20127;final-crs_2;141;153
20132;final-crs_0;143;1122
20216;final-crs_7;142;537
20253;gate-keeper;144;
20254;gate-keeper;145;
20256;vege_0;145;
20271;meat_1;144;
20286;final-crs_6;145;450
20302;final-crs_1;144;344
20531;gate-keeper;146;
20532;frui_1;146;
20532;gate-keeper;147;
20533;vege_0;147;
20544;final-crs_5;146;951
20547;final-crs_1;147;874
20837;gate-keeper;148;
20838;vege_0;148;
20838;gate-keeper;149;
20840;frui_0;149;
20841;final-crs_0;148;333
20858;final-crs_4;149;1026
21198;gate-keeper;150;
21199;vege_1;150;
21199;gate-keeper;151;
21202;frui_0;151;
21220;final-crs_3;150;258
21223;final-crs_1;151;818
21413;gate-keeper;152;
21419;vege_0;152;
21423;final-crs_7;152;1421
21542;gate-keeper;153;
21543;gate-keeper;154;
21544;frui_1;154;
21544;gate-keeper;155;
21545;vege_1;153;
21545;gate-keeper;156;
21546;gate-keeper;157;
21550;vege_0;155;
21555;vege_1;156;
21582;meat_0;157;
21589;final-crs_0;154;1317
21642;final-crs_4;153;264
21653;final-crs_7;155;1680
21673;final-crs_1;156;718
21710;final-crs_2;157;824
21824;gate-keeper;158;
21825;gate-keeper;159;
21826;vege_1;158;
21826;gate-keeper;160;
21827;gate-keeper;161;
21828;gate-keeper;162;
21830;frui_0;159;
21830;frui_1;161;
21832;vege_0;160;
21838;final-crs_0;158;662
21838;vege_1;162;
21865;final-crs_4;159;1256
21867;final-crs_1;161;492
21878;final-crs_7;160;677
21948;final-crs_2;162;389
21998;gate-keeper;163;
21999;gate-keeper;164;
22000;gate-keeper;165;
22001;gate-keeper;166;
22002;gate-keeper;167;
22003;vege_1;163;
22005;vege_0;165;
22009;meat_0;164;
22013;vege_1;166;
22015;vege_0;167;
22053;final-crs_0;163;483
22108;final-crs_1;165;90
22124;gate-keeper;168;
22125;gate-keeper;169;
22127;final-crs_4;164;1111
22127;frui_1;169;
22130;vege_1;168;
22173;final-crs_3;166;859
22177;final-crs_7;167;1343
22186;final-crs_2;169;1387
22227;final-crs_5;168;1073
22381;gate-keeper;170;
22382;gate-keeper;171;
22383;gate-keeper;172;
22384;vege_0;170;
22384;gate-keeper;173;
22385;vege_1;171;
22385;gate-keeper;174;
22387;final-crs_2;170;426
22394;vege_0;173;
22395;vege_1;174;
22403;final-crs_3;171;771
22416;final-crs_7;173;1108
22422;final-crs_5;174;672
22426;meat_0;172;
22500;final-crs_6;172;1201
22704;gate-keeper;175;
22705;gate-keeper;176;
22706;vege_1;176;
22706;gate-keeper;177;
22707;gate-keeper;178;
22708;frui_1;175;
22708;gate-keeper;179;
22714;vege_0;177;
22716;vege_1;178;
22724;vege_0;179;
22728;final-crs_6;176;574
22805;final-crs_1;175;533
22824;final-crs_2;177;66
22865;final-crs_0;178;441
22875;gate-keeper;180;
22876;vege_1;180;
22876;gate-keeper;181;
22877;gate-keeper;182;
22878;gate-keeper;183;
22879;gate-keeper;184;
22885;vege_0;181;
22886;vege_1;182;
22891;final-crs_7;179;125
22894;vege_0;184;
22897;final-crs_3;180;1210
22912;final-crs_4;181;84
22915;meat_0;183;
22958;final-crs_5;182;1072
22980;final-crs_6;184;752
23018;gate-keeper;185;
23019;gate-keeper;186;
23020;gate-keeper;187;
23021;gate-keeper;188;
23022;gate-keeper;189;
23024;frui_0;186;
23025;vege_1;185;
23025;frui_1;188;
23027;vege_0;187;
23031;frui_0;189;
23092;final-crs_1;183;844
23094;final-crs_2;186;1134
23096;final-crs_7;185;899
23117;final-crs_0;188;71
23131;final-crs_3;187;1708
23159;final-crs_4;189;749
23309;gate-keeper;190;
23310;frui_0;190;
23310;gate-keeper;191;
23311;gate-keeper;192;
23312;gate-keeper;193;
23313;gate-keeper;194;
23316;frui_0;194;
23318;vege_0;192;
23321;vege_1;193;
23323;meat_0;191;
23324;final-crs_7;190;1524
23331;final-crs_1;194;1353
23360;final-crs_2;192;1124
23383;final-crs_4;193;1072
23402;final-crs_5;191;584
23652;gate-keeper;195;
23653;vege_0;195;
23653;gate-keeper;196;
23654;gate-keeper;197;
23655;gate-keeper;198;
23656;gate-keeper;199;
23657;frui_1;199;
23660;vege_1;196;
23663;vege_0;198;
23663;meat_1;197;
23676;final-crs_3;195;1282
23704;gate-keeper;200;
23705;gate-keeper;201;
23706;gate-keeper;202;
23707;vege_0;200;
23707;frui_1;202;
23707;gate-keeper;203;
23709;vege_1;203;
23715;meat_1;201;
23717;final-crs_6;199;1050
23763;final-crs_1;196;1159
23810;final-crs_0;198;992
23810;final-crs_7;197;588
23814;final-crs_5;200;1027
23827;final-crs_4;202;511
23836;final-crs_2;203;774
23913;final-crs_3;201;432
23934;gate-keeper;204;
23936;vege_0;204;
23965;final-crs_6;204;712
24223;gate-keeper;205;
24224;gate-keeper;206;
24226;vege_1;205;
24229;vege_0;206;
24236;final-crs_5;205;342
24255;final-crs_4;206;684
24493;gate-keeper;207;
24494;gate-keeper;208;
24496;frui_0;207;
24498;vege_1;208;
24507;final-crs_4;207;1161
24513;final-crs_0;208;667
24754;gate-keeper;209;
24755;gate-keeper;210;
24757;vege_0;209;
24763;vege_1;210;
24771;final-crs_1;209;758
24801;final-crs_2;210;919
24905;gate-keeper;211;
24913;vege_1;211;
24914;final-crs_6;211;939
25073;gate-keeper;212;
25080;vege_0;212;
25133;final-crs_3;212;143
25412;gate-keeper;213;
25413;gate-keeper;214;
25417;vege_0;213;
25422;vege_1;214;
25480;final-crs_1;213;1258
25502;final-crs_4;214;675
25673;gate-keeper;215;
25678;vege_1;215;
25690;final-crs_1;215;969
26023;gate-keeper;216;
26024;gate-keeper;217;
26025;gate-keeper;218;
26026;frui_1;216;
26026;gate-keeper;219;
26027;gate-keeper;220;
26028;frui_0;219;
26033;vege_0;217;
26033;vege_1;218;
26041;vege_1;220;
26075;final-crs_6;216;491
26082;final-crs_5;219;202
26094;final-crs_3;217;1500
26123;final-crs_1;218;1216
26124;final-crs_7;220;791
26215;gate-keeper;221;
26216;gate-keeper;222;
26217;gate-keeper;223;
26218;gate-keeper;224;
26219;vege_1;221;
26219;gate-keeper;225;
26221;vege_0;222;
26221;meat_0;225;
26226;final-crs_2;221;699
26229;vege_1;223;
26230;vege_0;224;
26292;final-crs_6;222;120
26327;final-crs_1;225;65
26344;final-crs_3;223;767
26373;final-crs_5;224;172
26595;gate-keeper;226;
26596;vege_0;226;
26596;gate-keeper;227;
26597;frui_1;227;
26616;final-crs_0;226;1118
26631;final-crs_5;227;491
26895;gate-keeper;228;
26896;gate-keeper;229;
26899;vege_1;228;
26902;vege_0;229;
26908;final-crs_5;228;429
26932;final-crs_2;229;333
27193;gate-keeper;230;
27194;gate-keeper;231;
27196;vege_0;230;
27200;vege_1;231;
27251;final-crs_1;230;95
27261;final-crs_7;231;619
27452;gate-keeper;232;
27453;frui_0;232;
27453;gate-keeper;233;
27457;vege_1;233;
27484;final-crs_7;232;161
27528;final-crs_3;233;1414
27739;gate-keeper;234;
27740;frui_0;234;
27768;final-crs_7;234;697
27972;gate-keeper;235;
27973;gate-keeper;236;
27975;vege_1;235;
27976;vege_0;236;
27978;final-crs_2;235;113
28021;final-crs_1;236;1513
28243;gate-keeper;237;
28248;vege_0;237;
28250;final-crs_1;237;601
28280;gate-keeper;238;
28281;frui_0;238;
28306;final-crs_3;238;1160
28596;gate-keeper;239;
28597;gate-keeper;240;
28600;vege_0;239;
28624;meat_1;240;
28631;final-crs_2;239;899
28683;final-crs_4;240;1649
28946;gate-keeper;241;
28947;gate-keeper;242;
28949;vege_1;241;
28953;vege_0;242;
28972;final-crs_6;241;321
29000;final-crs_1;242;351
29239;gate-keeper;243;
29240;vege_0;243;
29247;final-crs_1;243;603
29524;gate-keeper;244;
29525;gate-keeper;245;
29529;vege_0;244;
29529;vege_1;245;
29590;final-crs_2;244;1290
29601;final-crs_0;245;1380
29778;gate-keeper;246;
29779;gate-keeper;247;
29786;vege_1;246;
29787;vege_0;247;
29796;final-crs_2;246;1114
29821;final-crs_0;247;358
29960;gate-keeper;248;
29961;vege_0;248;
29972;final-crs_7;248;661
30105;gate-keeper;249;
30106;vege_0;249;
30111;final-crs_5;249;713
30448;gate-keeper;250;
30449;vege_0;250;
30449;gate-keeper;251;
30450;vege_1;251;
30495;final-crs_7;250;466
30555;final-crs_2;251;528
30750;gate-keeper;252;
30751;gate-keeper;253;
30752;frui_1;252;
30757;vege_1;253;
30774;final-crs_2;252;371
30814;final-crs_5;253;1021
30822;gate-keeper;254;
30824;vege_1;254;
30830;final-crs_6;254;1323
31089;gate-keeper;255;
31090;gate-keeper;256;
31093;vege_0;255;
31099;final-crs_5;255;619
31099;vege_1;256;
31125;final-crs_1;256;213
31431;gate-keeper;257;
31432;frui_0;257;
31432;gate-keeper;258;
31433;vege_1;258;
31449;final-crs_7;257;499
31460;final-crs_2;258;593
31734;gate-keeper;259;
31737;vege_0;259;
31738;final-crs_4;259;880
31858;gate-keeper;260;
31859;vege_0;260;
31890;final-crs_1;260;1467
32010;gate-keeper;261;
32012;frui_0;261;
32021;final-crs_3;261;474
32287;gate-keeper;262;
32288;gate-keeper;263;
32289;frui_1;262;
32294;vege_0;263;
32372;final-crs_1;262;481
32387;final-crs_7;263;871
32597;gate-keeper;264;
32598;vege_1;264;
32598;gate-keeper;265;
32599;gate-keeper;266;
32600;gate-keeper;267;
32601;frui_0;266;
32601;gate-keeper;268;
32604;vege_0;265;
32605;vege_1;267;
32635;meat_0;268;
32663;final-crs_1;264;1244
32695;gate-keeper;269;
32696;vege_0;269;
32696;gate-keeper;270;
32697;gate-keeper;271;
32698;gate-keeper;272;
32700;meat_0;270;
32703;vege_0;271;
32708;vege_1;272;
32712;final-crs_0;266;458
32724;final-crs_4;265;1335
32734;final-crs_2;267;1289
32742;final-crs_6;268;552
32744;final-crs_5;269;1373
32751;final-crs_3;270;1883
32810;gate-keeper;273;
32816;frui_0;273;
32835;final-crs_7;271;565
32927;final-crs_4;272;651
32929;final-crs_1;273;741
33165;gate-keeper;274;
33166;gate-keeper;275;
33173;vege_0;274;
33175;final-crs_4;274;775
33175;vege_1;275;
33189;final-crs_6;275;716
33438;gate-keeper;276;
33439;gate-keeper;277;
33440;vege_0;276;
33440;vege_1;277;
33441;final-crs_0;276;1715
33469;final-crs_5;277;1027
33624;gate-keeper;278;
33629;meat_1;278;
33684;final-crs_0;278;2203
34047;gate-keeper;279;
34048;vege_1;279;
34048;gate-keeper;280;
34050;vege_0;280;
34075;final-crs_4;279;1096
34091;final-crs_7;280;1517
34339;gate-keeper;281;
34340;vege_1;281;
34340;gate-keeper;282;
34349;vege_0;282;
34350;final-crs_7;281;478
34385;final-crs_0;282;1134
34583;gate-keeper;283;
34587;vege_0;283;
34590;final-crs_2;283;1386
34625;gate-keeper;284;
34633;vege_1;284;
34705;final-crs_1;284;1239
34934;gate-keeper;285;
34935;gate-keeper;286;
34936;frui_1;286;
34937;vege_0;285;
34951;final-crs_5;286;457
35000;final-crs_6;285;875
35223;gate-keeper;287;
35224;gate-keeper;288;
35225;frui_0;287;
35225;frui_1;288;
35288;final-crs_4;287;819
35288;final-crs_6;288;261
35490;gate-keeper;289;
35497;vege_0;289;
35528;final-crs_4;289;67
35829;gate-keeper;290;
35830;gate-keeper;291;
35835;vege_0;290;
35843;meat_0;291;
35854;final-crs_1;290;2869
35859;final-crs_2;291;1287
36133;gate-keeper;292;
36134;vege_1;292;
36134;gate-keeper;293;
36139;vege_0;293;
36152;final-crs_5;292;1670
36226;final-crs_6;293;833
36269;gate-keeper;294;
36271;frui_0;294;
36292;final-crs_0;294;602
36467;gate-keeper;295;
36471;vege_0;295;
36481;final-crs_3;295;1338
36532;gate-keeper;296;
36533;vege_1;296;
36533;gate-keeper;297;
36534;final-crs_0;296;752
36534;gate-keeper;298;
36535;gate-keeper;299;
36536;gate-keeper;300;
36537;frui_1;298;
36538;meat_0;297;
36539;vege_0;299;
36544;vege_1;300;
36552;final-crs_7;298;297
36565;final-crs_1;297;1484
36567;final-crs_2;299;85
36589;final-crs_4;300;533
36726;gate-keeper;301;
36727;frui_0;301;
36727;gate-keeper;302;
36728;gate-keeper;303;
36731;vege_1;302;
36731;frui_1;303;
36741;final-crs_7;301;352
36742;final-crs_3;302;475
36784;final-crs_2;303;1492
36991;gate-keeper;304;
36992;gate-keeper;305;
36993;vege_0;304;
36993;frui_1;305;
37000;final-crs_3;304;831
37055;final-crs_2;305;746
37278;gate-keeper;306;
37282;vege_1;306;
37283;final-crs_1;306;330
37464;gate-keeper;307;
37465;frui_0;307;
37474;final-crs_3;307;836
37617;gate-keeper;308;
37621;frui_0;308;
37633;final-crs_5;308;493
37942;gate-keeper;309;
37943;gate-keeper;310;
37944;frui_0;309;
37946;final-crs_2;309;796
37947;vege_0;310;
37952;final-crs_0;310;286
38199;gate-keeper;311;
38200;gate-keeper;312;
38208;vege_0;311;
38208;vege_1;312;
38231;final-crs_3;311;1710
38271;final-crs_6;312;1249
38416;gate-keeper;313;
38417;gate-keeper;314;
38419;frui_0;313;
38420;final-crs_2;313;1410
38420;frui_1;314;
38432;final-crs_7;314;1963
38811;gate-keeper;315;
38812;gate-keeper;316;
38815;frui_0;316;
38846;meat_1;315;
38878;final-crs_5;316;756
38912;final-crs_2;315;215
39117;gate-keeper;317;
39118;gate-keeper;318;
39122;vege_1;317;
39126;vege_0;318;
39165;final-crs_1;317;407
39175;final-crs_2;318;455
39396;gate-keeper;319;
39397;gate-keeper;320;
39398;vege_1;319;
39401;vege_0;320;
39407;final-crs_6;319;542
39410;final-crs_2;320;453
39698;gate-keeper;321;
39699;gate-keeper;322;
39700;frui_0;321;
39713;final-crs_0;321;1121
39713;meat_1;322;
39728;final-crs_3;322;1700
39993;gate-keeper;323;
39995;vege_1;323;
40055;final-crs_5;323;222
40298;gate-keeper;324;
40299;gate-keeper;325;
40301;vege_1;324;
40305;vege_0;325;
40321;final-crs_6;324;518
40349;final-crs_4;325;1552
40376;gate-keeper;326;
40381;frui_0;326;
40386;final-crs_1;326;418
40594;gate-keeper;327;
40602;vege_0;327;
40603;final-crs_0;327;857
40892;gate-keeper;328;
40893;gate-keeper;329;
40898;vege_1;329;
40907;meat_1;328;
40961;final-crs_3;329;571
40991;final-crs_6;328;768
41166;gate-keeper;330;
41167;gate-keeper;331;
41171;frui_1;330;
41172;frui_0;331;
41179;final-crs_3;330;778
41248;final-crs_6;331;122
41585;gate-keeper;332;
41586;gate-keeper;333;
41588;vege_0;332;
41589;vege_1;333;
41591;final-crs_7;332;498
41629;final-crs_0;333;319
41867;gate-keeper;334;
41868;gate-keeper;335;
41872;vege_1;334;
41873;vege_0;335;
41886;final-crs_0;334;185
41892;final-crs_3;335;194
42181;gate-keeper;336;
42182;gate-keeper;337;
42183;gate-keeper;338;
42184;frui_1;338;
42184;gate-keeper;339;
42185;gate-keeper;340;
42186;vege_0;336;
42190;vege_1;337;
42195;vege_0;339;
42199;vege_1;340;
42246;final-crs_6;338;895
42257;final-crs_5;336;583
42264;final-crs_7;337;82
42283;final-crs_4;339;977
42355;final-crs_3;340;745
42426;gate-keeper;341;
42427;gate-keeper;342;
42428;gate-keeper;343;
42429;vege_1;341;
42429;gate-keeper;344;
42430;gate-keeper;345;
42432;frui_0;345;
42433;vege_0;343;
42438;vege_1;344;
42440;meat_1;342;
42470;final-crs_7;341;1325
42487;final-crs_5;345;164
42498;final-crs_6;343;475
42506;final-crs_4;344;128
42594;final-crs_0;342;722
42633;gate-keeper;346;
42634;meat_1;346;
42634;gate-keeper;347;
42635;vege_0;347;
42635;gate-keeper;348;
42636;frui_0;348;
42636;gate-keeper;349;
42637;gate-keeper;350;
42642;frui_0;349;
42642;frui_1;350;
42686;final-crs_2;346;516
42717;final-crs_6;347;404
42742;gate-keeper;351;
42743;gate-keeper;352;
42744;frui_1;351;
42744;gate-keeper;353;
42746;vege_1;353;
42747;final-crs_5;348;598
42755;final-crs_7;349;1310
42760;meat_1;352;
42784;final-crs_3;350;81
42792;final-crs_4;351;480
42805;final-crs_1;353;342
42812;final-crs_0;352;1327
43088;gate-keeper;354;
43089;gate-keeper;355;
43091;vege_0;354;
43093;vege_1;355;
43151;final-crs_5;354;966
43160;final-crs_2;355;1069
43366;gate-keeper;356;
43367;gate-keeper;357;
43371;vege_1;356;
43372;vege_0;357;
43381;final-crs_5;356;1275
43457;final-crs_7;357;1699
43551;gate-keeper;358;
43557;vege_1;358;
43569;final-crs_2;358;932
43659;gate-keeper;359;
43670;meat_1;359;
43718;final-crs_7;359;234
43965;gate-keeper;360;
43966;gate-keeper;361;
43970;vege_1;360;
43972;vege_0;361;
43978;final-crs_4;360;1026
43987;final-crs_6;361;955
44260;gate-keeper;362;
44261;gate-keeper;363;
44262;gate-keeper;364;
44263;gate-keeper;365;
44264;gate-keeper;366;
44267;vege_1;362;
44268;frui_0;365;
44269;vege_0;364;
44270;frui_1;366;
44281;meat_0;363;
