time;ckpt;id;money
10398;final-crs_3;41;785
10614;gate-keeper;42;
10619;vege_0;42;
10668;final-crs_0;42;689
10948;gate-keeper;43;
10950;vege_0;43;
11059;final-crs_5;43;1056
11207;gate-keeper;44;
11208;gate-keeper;45;
11211;meat_0;44;
11212;vege_0;45;
11283;final-crs_5;44;1407
11345;final-crs_3;45;483
11505;gate-keeper;46;
11535;meat_1;46;
11565;final-crs_3;46;671
11767;gate-keeper;47;
11768;frui_1;47;
11781;final-crs_3;47;708
12039;gate-keeper;48;
12040;vege_1;48;
12050;final-crs_1;48;1494
12392;gate-keeper;49;
12396;frui_1;49;
12397;final-crs_2;49;563
12587;gate-keeper;50;
12594;vege_1;50;
12619;final-crs_1;50;1343
12684;gate-keeper;51;
12685;frui_1;51;
12705;final-crs_0;51;404
12984;gate-keeper;52;
12988;vege_0;52;
12995;final-crs_3;52;829
13289;gate-keeper;53;
13292;vege_1;53;
13300;final-crs_1;53;1168
13490;gate-keeper;54;
13494;vege_0;54;
13574;final-crs_1;54;1286
13913;gate-keeper;55;
13918;meat_1;55;
13931;final-crs_6;55;632
14102;gate-keeper;56;
14133;meat_0;56;
14136;final-crs_2;56;224
14237;gate-keeper;57;
14242;vege_0;57;
14257;final-crs_1;57;338
14471;gate-keeper;58;
14472;vege_0;58;
14505;final-crs_4;58;1377
14856;gate-keeper;59;
14863;vege_1;59;
14896;final-crs_2;59;111
15148;gate-keeper;60;
15150;frui_0;60;
15161;final-crs_5;60;1572
15447;gate-keeper;61;
15452;vege_0;61;
15455;final-crs_4;61;80
15733;gate-keeper;62;
15736;frui_1;62;
15750;final-crs_1;62;1309
16015;gate-keeper;63;
16016;vege_1;63;
16033;final-crs_0;63;485
16304;gate-keeper;64;
16305;vege_0;64;
16305;gate-keeper;65;
16311;frui_0;65;
16338;final-crs_5;64;592
16397;final-crs_6;65;246
16593;gate-keeper;66;
16595;vege_0;66;
16646;final-crs_6;66;1474
16858;gate-keeper;67;
16860;vege_1;67;
16874;final-crs_6;67;402
17196;gate-keeper;68;
17198;vege_0;68;
17218;final-crs_5;68;2085
17395;gate-keeper;69;
17397;vege_0;69;
17417;final-crs_1;69;392
17504;gate-keeper;70;
17505;vege_1;70;
17505;gate-keeper;71;
17506;final-crs_5;70;1017
17506;gate-keeper;72;
17513;vege_0;72;
17520;meat_0;71;
17535;final-crs_6;72;591
17548;final-crs_2;71;1622
17626;gate-keeper;73;
17627;gate-keeper;74;
17629;vege_0;73;
17636;vege_0;74;
17700;final-crs_1;73;803
17715;final-crs_4;74;1120
17855;gate-keeper;75;
17857;vege_1;75;
17962;final-crs_1;75;386
18156;gate-keeper;76;
18157;frui_1;76;
18203;final-crs_1;76;164
18486;gate-keeper;77;
18490;vege_1;77;
18494;final-crs_5;77;555
18797;gate-keeper;78;
18798;gate-keeper;79;
18799;vege_1;79;
18827;meat_1;78;
18835;final-crs_0;79;140
18868;final-crs_3;78;701
19098;gate-keeper;80;
19103;vege_1;80;
19157;final-crs_1;80;355
19406;gate-keeper;81;
19408;vege_0;81;
19412;final-crs_1;81;1036
19683;gate-keeper;82;
19684;gate-keeper;83;
19685;gate-keeper;84;
19686;frui_1;84;
19687;vege_1;82;
19688;vege_0;83;
19702;final-crs_5;84;815
19738;final-crs_4;82;71
19739;final-crs_2;83;793
20015;gate-keeper;85;
20016;gate-keeper;86;
20017;gate-keeper;87;
20018;frui_1;85;
20019;vege_0;86;
20024;vege_1;87;
20027;final-crs_0;85;2367
20046;final-crs_3;86;1006
20085;final-crs_1;87;1085
20327;gate-keeper;88;
20328;gate-keeper;89;
20332;vege_1;88;
20334;vege_0;89;
20432;final-crs_6;88;366
20446;final-crs_4;89;755
20654;gate-keeper;90;
20660;frui_0;90;
20668;final-crs_5;90;1017
20929;gate-keeper;91;
20930;gate-keeper;92;
20931;frui_0;92;
20931;gate-keeper;93;
20933;vege_0;91;
20938;vege_1;93;
20958;final-crs_4;92;314
20964;final-crs_2;91;631
20985;final-crs_0;93;758
21297;gate-keeper;94;
21298;gate-keeper;95;
21299;gate-keeper;96;
21302;gate-keeper;97;
21303;vege_0;94;
21303;gate-keeper;98;
21304;frui_0;97;
21304;gate-keeper;99;
21305;vege_1;95;
21312;vege_0;96;
21315;vege_1;98;
21322;vege_0;99;
21327;final-crs_1;94;246
21329;final-crs_3;97;286
21330;final-crs_5;95;328
21414;final-crs_6;96;437
21451;final-crs_2;98;773
21478;final-crs_0;99;760
21574;gate-keeper;100;
21575;gate-keeper;101;
21579;meat_1;100;
21583;final-crs_1;100;169
21609;meat_0;101;
21685;final-crs_2;101;1612
21840;gate-keeper;102;
21841;gate-keeper;103;
21842;gate-keeper;104;
21843;vege_1;102;
21843;gate-keeper;105;
21844;gate-keeper;106;
21845;gate-keeper;107;
21846;gate-keeper;108;
21847;frui_1;108;
21847;gate-keeper;109;
21848;frui_0;109;
21848;gate-keeper;110;
21849;gate-keeper;111;
21850;vege_0;103;
21850;gate-keeper;112;
21851;gate-keeper;113;
21853;vege_1;104;
21854;frui_1;110;
21855;frui_0;112;
21857;meat_0;113;
21858;vege_0;105;
21864;vege_1;106;
21868;vege_0;107;
21873;vege_1;111;
21898;final-crs_6;102;789
21954;final-crs_2;108;788
21961;final-crs_0;109;985
22011;final-crs_4;103;104
22075;final-crs_5;104;558
22096;final-crs_1;110;856
22097;final-crs_3;112;729
22148;gate-keeper;114;
22149;gate-keeper;115;
22150;gate-keeper;116;
22151;vege_0;114;
22153;final-crs_6;113;974
22156;vege_1;115;
22161;vege_0;116;
22172;final-crs_2;105;896
22194;final-crs_0;106;673
22253;final-crs_4;107;1077
22288;gate-keeper;117;
22289;gate-keeper;118;
22290;vege_1;118;
22290;gate-keeper;119;
22293;vege_0;119;
22297;meat_0;117;
22306;final-crs_1;111;324
22316;final-crs_5;114;402
22322;final-crs_3;115;1522
22391;final-crs_2;116;335
22426;final-crs_0;118;845
22445;final-crs_6;119;827
22461;gate-keeper;120;
22462;vege_1;120;
22462;gate-keeper;121;
22468;vege_0;121;
22488;final-crs_4;117;566
22522;final-crs_5;120;857
22532;final-crs_3;121;1223
22737;gate-keeper;122;
22738;frui_0;122;
22738;gate-keeper;123;
22739;gate-keeper;124;
22743;vege_0;123;
22746;vege_1;124;
22761;final-crs_3;122;168
22761;final-crs_5;123;1017
22831;final-crs_0;124;749
23062;gate-keeper;125;
23063;gate-keeper;126;
23064;gate-keeper;127;
23067;vege_0;125;
23070;vege_1;126;
23075;final-crs_1;125;68
23076;final-crs_0;126;305
23076;vege_0;127;
23146;final-crs_2;127;981
23375;gate-keeper;128;
23382;vege_1;128;
23426;final-crs_6;128;396
23693;gate-keeper;129;
23699;meat_0;129;
23711;final-crs_0;129;1034
23772;gate-keeper;130;
23775;frui_0;130;
23802;final-crs_1;130;605
23989;gate-keeper;131;
23990;vege_1;131;
24031;final-crs_1;131;1282
24305;gate-keeper;132;
24306;gate-keeper;133;
24307;gate-keeper;134;
24310;vege_1;132;
24312;vege_0;133;
24320;vege_1;134;
24327;final-crs_4;132;659
24358;final-crs_3;133;486
24374;final-crs_2;134;1281
24604;gate-keeper;135;
24605;gate-keeper;136;
24606;gate-keeper;137;
24608;vege_1;135;
24610;frui_1;137;
24613;vege_0;136;
24619;final-crs_5;135;83
24639;final-crs_0;137;1430
24675;final-crs_6;136;290
24759;gate-keeper;138;
24765;vege_0;138;
24773;final-crs_4;138;1716
25168;gate-keeper;139;
25169;vege_0;139;
25170;final-crs_1;139;1070
25464;gate-keeper;140;
25469;vege_1;140;
25477;final-crs_4;140;466
25589;gate-keeper;141;
25590;vege_1;141;
25611;final-crs_6;141;750
26041;gate-keeper;142;
26042;gate-keeper;143;
26043;vege_0;142;
26044;vege_1;143;
26052;final-crs_6;142;820
26099;final-crs_5;143;1080
26382;gate-keeper;144;
26388;vege_0;144;
26399;final-crs_4;144;813
26620;gate-keeper;145;
26626;vege_0;145;
26746;final-crs_6;145;648
27046;gate-keeper;146;
27049;vege_0;146;
27073;final-crs_4;146;571
27353;gate-keeper;147;
27358;vege_1;147;
27392;final-crs_3;147;67
27643;gate-keeper;148;
27644;vege_1;148;
27674;final-crs_2;148;506
27920;gate-keeper;149;
27921;gate-keeper;150;
27925;vege_1;149;
27928;vege_0;150;
27958;final-crs_5;149;623
27981;final-crs_0;150;154
28155;gate-keeper;151;
28158;vege_0;151;
28190;final-crs_5;151;1052
28524;gate-keeper;152;
28526;frui_0;152;
28549;final-crs_1;152;292
28804;gate-keeper;153;
28807;vege_0;153;
28857;final-crs_2;153;1344
29075;gate-keeper;154;
29076;frui_0;154;
29120;final-crs_5;154;115
29351;gate-keeper;155;
29356;vege_0;155;
29359;final-crs_5;155;849
29646;gate-keeper;156;
29647;gate-keeper;157;
29652;vege_1;156;
29654;vege_0;157;
29657;final-crs_0;156;1217
29667;final-crs_2;157;1291
29955;gate-keeper;158;
29958;vege_1;158;
30026;final-crs_1;158;969
30216;gate-keeper;159;
30220;vege_0;159;
30281;final-crs_1;159;1773
30483;gate-keeper;160;
30484;vege_1;160;
30521;final-crs_1;160;551
30791;gate-keeper;161;
30792;frui_0;161;
30810;final-crs_1;161;260
31115;gate-keeper;162;
31116;vege_1;162;
31118;final-crs_4;162;1483
31337;gate-keeper;163;
31347;vege_0;163;
31348;final-crs_6;163;279
31614;gate-keeper;164;
31619;vege_0;164;
31741;final-crs_0;164;1351
31939;gate-keeper;165;
31941;vege_1;165;
31991;final-crs_1;165;1139
32286;gate-keeper;166;
32287;gate-keeper;167;
32289;vege_1;166;
32292;final-crs_4;166;176
32293;vege_0;167;
32320;final-crs_5;167;142
32587;gate-keeper;168;
32592;vege_0;168;
32668;final-crs_6;168;1507
32873;gate-keeper;169;
32880;vege_0;169;
32904;final-crs_6;169;1292
33252;gate-keeper;170;
33253;gate-keeper;171;
33254;vege_0;170;
33257;vege_1;171;
33401;final-crs_2;170;713
33419;final-crs_1;171;504
33515;gate-keeper;172;
33521;vege_0;172;
33619;final-crs_2;172;1198
33825;gate-keeper;173;
33829;frui_0;173;
33898;final-crs_3;173;757
33900;gate-keeper;174;
33905;vege_0;174;
33933;final-crs_6;174;647
34142;gate-keeper;175;
34145;vege_0;175;
34146;final-crs_3;175;842
34397;gate-keeper;176;
34404;vege_1;176;
34457;final-crs_6;176;811
34712;gate-keeper;177;
34713;gate-keeper;178;
34714;vege_1;177;
34714;gate-keeper;179;
34719;vege_0;178;
34721;final-crs_6;177;1113
34725;vege_1;179;
34729;final-crs_5;178;775
34833;final-crs_2;179;1080
35025;gate-keeper;180;
35026;gate-keeper;181;
35027;gate-keeper;182;
35028;vege_0;180;
35029;vege_1;182;
35029;frui_1;181;
35058;final-crs_3;180;488
35061;final-crs_2;182;974
35065;final-crs_1;181;281
35322;gate-keeper;183;
35331;vege_0;183;
35354;final-crs_4;183;900
35544;gate-keeper;184;
35545;vege_0;184;
35554;final-crs_2;184;644
35639;gate-keeper;185;
35645;vege_1;185;
35789;final-crs_1;185;1880
36236;gate-keeper;186;
36237;gate-keeper;187;
36239;vege_1;186;
36240;frui_0;187;
36270;final-crs_3;186;696
36274;final-crs_2;187;693
36489;gate-keeper;188;
36490;frui_1;188;
36521;final-crs_3;188;215
36868;gate-keeper;189;
36874;vege_1;189;
36886;final-crs_0;189;492
37134;gate-keeper;190;
37142;vege_0;190;
37157;final-crs_5;190;827
37384;gate-keeper;191;
37390;frui_0;191;
37423;gate-keeper;192;
37424;vege_0;192;
37437;final-crs_4;191;1388
37487;final-crs_3;192;187
37707;gate-keeper;193;
37711;vege_1;193;
37716;final-crs_4;193;746
38063;gate-keeper;194;
38064;gate-keeper;195;
38065;vege_1;195;
38065;frui_1;194;
38067;final-crs_5;195;583
38157;final-crs_4;194;2185
38301;gate-keeper;196;
38304;vege_0;196;
38307;final-crs_6;196;658
38661;gate-keeper;197;
38665;vege_0;197;
38693;final-crs_1;197;241
38961;gate-keeper;198;
38968;vege_0;198;
38971;final-crs_3;198;1491
39199;gate-keeper;199;
39200;gate-keeper;200;
39205;frui_0;199;
39206;frui_1;200;
39210;final-crs_3;199;1146
39220;gate-keeper;201;
39221;vege_0;201;
39221;gate-keeper;202;
39222;gate-keeper;203;
39224;frui_0;203;
39226;vege_1;202;
39267;final-crs_6;200;634
39314;final-crs_5;201;691
39357;final-crs_0;203;984
39388;final-crs_4;202;484
39606;gate-keeper;204;
39607;gate-keeper;205;
39610;vege_0;204;
39611;vege_1;205;
39627;final-crs_1;204;854
39644;final-crs_4;205;733
39912;gate-keeper;206;
39913;gate-keeper;207;
39915;vege_1;206;
39921;vege_0;207;
39936;final-crs_3;206;691
40013;final-crs_2;207;853
40152;gate-keeper;208;
40155;vege_1;208;
40168;final-crs_3;208;1403
40471;gate-keeper;209;
40474;frui_0;209;
40493;final-crs_2;209;398
40825;gate-keeper;210;
40826;frui_1;210;
40826;gate-keeper;211;
40827;gate-keeper;212;
40829;final-crs_0;210;1371
40829;vege_1;212;
40832;frui_0;211;
40840;final-crs_3;212;313
40992;final-crs_2;211;529
41081;gate-keeper;213;
41082;gate-keeper;214;
41083;gate-keeper;215;
41084;vege_0;213;
41086;final-crs_3;213;595
41089;vege_1;214;
41093;vege_0;215;
41123;gate-keeper;216;
41124;gate-keeper;217;
41125;gate-keeper;218;
41127;vege_1;217;
41129;meat_0;216;
41130;frui_1;218;
41205;final-crs_6;214;442
41232;final-crs_2;215;641
41280;final-crs_4;217;1145
41289;final-crs_5;216;94
41300;final-crs_0;218;904
41430;gate-keeper;219;
41431;frui_0;219;
41431;gate-keeper;220;
41432;gate-keeper;221;
41436;vege_1;220;
41438;vege_0;221;
41497;final-crs_2;219;651
41501;final-crs_4;220;94
41521;final-crs_0;221;467
41713;gate-keeper;222;
41720;vege_0;222;
41726;final-crs_2;222;567
42038;gate-keeper;223;
42039;gate-keeper;224;
42040;gate-keeper;225;
42046;vege_1;223;
42046;gate-keeper;226;
42047;gate-keeper;227;
42048;vege_0;224;
42051;frui_0;226;
42053;final-crs_3;223;816
42054;vege_1;225;
42057;vege_0;227;
42061;final-crs_1;224;210
42145;final-crs_6;226;2219
42201;final-crs_2;225;1686
42203;final-crs_4;227;571
42316;gate-keeper;228;
42319;vege_0;228;
42335;final-crs_3;228;808
42644;gate-keeper;229;
42646;frui_0;229;
42667;final-crs_4;229;1186
42886;gate-keeper;230;
42887;gate-keeper;231;
42888;frui_1;230;
42888;gate-keeper;232;
42889;vege_1;232;
42891;frui_0;231;
42894;final-crs_4;230;1267
42952;final-crs_2;232;679
42954;final-crs_1;231;2284
43015;gate-keeper;233;
43016;frui_0;233;
43016;gate-keeper;234;
43017;gate-keeper;235;
43021;frui_0;234;
43022;frui_1;235;
43101;final-crs_6;233;1179
43124;final-crs_3;234;613
43155;final-crs_4;235;540
43159;gate-keeper;236;
43160;gate-keeper;237;
43161;gate-keeper;238;
43162;vege_0;236;
43162;vege_1;238;
43166;meat_1;237;
43172;final-crs_1;236;385
43195;final-crs_0;238;153
43242;final-crs_5;237;349
43499;gate-keeper;239;
43500;gate-keeper;240;
43501;gate-keeper;241;
43504;vege_0;239;
43508;vege_1;240;
43512;vege_0;241;
43542;final-crs_6;239;519
43603;final-crs_4;240;723
43606;final-crs_2;241;606
43818;gate-keeper;242;
43824;vege_0;242;
43826;final-crs_4;242;1683
44127;gate-keeper;243;
44128;gate-keeper;244;
44129;gate-keeper;245;
44133;vege_1;245;
44134;frui_0;243;
44135;frui_1;244;
44177;final-crs_1;245;1335
44218;final-crs_0;243;251
44255;final-crs_2;244;1636
44428;gate-keeper;246;
44429;vege_1;246;
44429;gate-keeper;247;
44430;gate-keeper;248;
44433;frui_0;248;
44434;vege_0;247;
44448;final-crs_0;246;1728
44488;final-crs_2;248;581
44502;final-crs_4;247;239
44739;gate-keeper;249;
44742;vege_0;249;
44748;final-crs_6;249;1425
44811;gate-keeper;250;
44815;frui_0;250;
44826;final-crs_3;250;534
45081;gate-keeper;251;
45082;frui_1;251;
45099;final-crs_0;251;522
45370;gate-keeper;252;
45372;vege_1;252;
45374;final-crs_0;252;683
45608;gate-keeper;253;
45611;vege_0;253;
45613;final-crs_0;253;179
45720;gate-keeper;254;
45749;meat_0;254;
45753;final-crs_3;254;448
45945;gate-keeper;255;
45953;vege_1;255;
45973;final-crs_4;255;584
46285;gate-keeper;256;
46299;meat_1;256;
46423;final-crs_3;256;719
46585;gate-keeper;257;
46590;vege_1;257;
46662;final-crs_3;257;297
46903;gate-keeper;258;
46907;vege_1;258;
46931;final-crs_4;258;982
47220;gate-keeper;259;
47223;vege_1;259;
47229;final-crs_0;259;120
47510;gate-keeper;260;
47513;frui_1;260;
47549;final-crs_6;260;387
47563;gate-keeper;261;
47571;meat_1;261;
47579;final-crs_3;261;540
48029;gate-keeper;262;
48039;vege_0;262;
48042;final-crs_6;262;110
48321;gate-keeper;263;
48376;meat_1;263;
48404;final-crs_1;263;370
48605;gate-keeper;264;
48606;gate-keeper;265;
48607;gate-keeper;266;
48613;vege_0;264;
48614;vege_1;266;
48620;meat_1;265;
48679;final-crs_3;264;358
48694;final-crs_2;266;615
48698;final-crs_5;265;788
48894;gate-keeper;267;
48895;gate-keeper;268;
48896;gate-keeper;269;
48897;vege_0;267;
48901;final-crs_5;267;2029
48904;vege_1;268;
48907;vege_0;269;
48954;final-crs_0;268;1603
48955;final-crs_2;269;1236
49151;gate-keeper;270;
49152;gate-keeper;271;
49153;vege_0;270;
49153;gate-keeper;272;
49158;final-crs_5;270;924
49162;vege_0;271;
49162;vege_1;272;
49178;gate-keeper;273;
49179;frui_0;273;
49179;gate-keeper;274;
49180;gate-keeper;275;
49181;vege_0;274;
49189;meat_1;275;
49235;final-crs_4;271;1520
49281;final-crs_6;272;672
49350;final-crs_2;273;1341
49351;final-crs_1;274;922
49361;final-crs_0;275;416
49505;gate-keeper;276;
49506;vege_0;276;
49537;final-crs_6;276;1876
49804;gate-keeper;277;
49808;vege_0;277;
49849;final-crs_2;277;1727
49921;gate-keeper;278;
49923;frui_1;278;
49974;final-crs_4;278;515
50109;gate-keeper;279;
50113;vege_0;279;
50121;final-crs_5;279;1065
50449;gate-keeper;280;
50482;meat_0;280;
50494;final-crs_0;280;514
50748;gate-keeper;281;
50751;vege_0;281;
50807;final-crs_2;281;993
50981;gate-keeper;282;
50982;gate-keeper;283;
50983;frui_0;283;
50983;gate-keeper;284;
50987;vege_1;282;
50987;meat_0;284;
50989;final-crs_0;283;685
51017;final-crs_2;282;745
51045;gate-keeper;285;
51046;gate-keeper;286;
51047;frui_0;286;
51047;gate-keeper;287;
51052;vege_1;285;
51054;vege_0;287;
51076;final-crs_3;284;497
51101;final-crs_1;286;324
51116;final-crs_4;285;417
51116;final-crs_5;287;475
51356;gate-keeper;288;
51357;gate-keeper;289;
51358;frui_0;288;
51358;gate-keeper;290;
51360;frui_1;289;
51364;frui_0;290;
51366;final-crs_4;288;431
51368;final-crs_1;289;1317
51450;final-crs_6;290;836
51597;gate-keeper;291;
51598;gate-keeper;292;
51599;gate-keeper;293;
51600;vege_1;293;
51600;frui_0;291;
51603;frui_1;292;
51627;final-crs_1;293;397
51632;final-crs_4;291;213
51690;final-crs_6;292;96
51860;gate-keeper;294;
51861;vege_1;294;
51861;gate-keeper;295;
51862;gate-keeper;296;
51869;vege_0;296;
51871;meat_0;295;
51883;final-crs_4;294;656
51893;final-crs_1;296;924
51906;gate-keeper;297;
51907;gate-keeper;298;
51908;vege_1;297;
51908;gate-keeper;299;
51914;vege_0;298;
51936;meat_0;299;
51949;final-crs_6;295;447
51969;final-crs_0;297;1682
52045;final-crs_5;298;305
52076;final-crs_2;299;928
52176;gate-keeper;300;
52177;gate-keeper;301;
52178;frui_0;300;
52178;gate-keeper;302;
52183;vege_0;301;
52183;vege_1;302;
52213;final-crs_6;300;1477
52233;final-crs_0;301;517
52259;final-crs_5;302;501
52469;gate-keeper;303;
52470;vege_0;303;
52470;gate-keeper;304;
52471;gate-keeper;305;
52474;final-crs_0;303;1102
52479;vege_0;304;
52479;vege_1;305;
52526;final-crs_2;304;1516
52526;final-crs_5;305;1195
52748;gate-keeper;306;
52749;gate-keeper;307;
52750;gate-keeper;308;
52752;vege_1;306;
52758;vege_0;307;
52763;vege_1;308;
52763;gate-keeper;309;
52764;gate-keeper;310;
52765;gate-keeper;311;
52767;vege_0;309;
52772;vege_1;311;
52776;meat_1;310;
52780;final-crs_2;306;1398
52785;final-crs_5;307;1324
52826;final-crs_4;308;920
52852;final-crs_3;309;1371
52936;final-crs_6;311;1911
52938;final-crs_1;310;924
53025;gate-keeper;312;
53026;gate-keeper;313;
53027;gate-keeper;314;
53028;vege_1;312;
53029;frui_0;313;
53029;meat_0;314;
53051;final-crs_3;312;781
53104;final-crs_4;313;545
53147;final-crs_6;314;1094
53323;gate-keeper;315;
53324;gate-keeper;316;
53325;meat_1;316;
53325;gate-keeper;317;
53326;frui_1;317;
53330;vege_0;315;
53346;final-crs_4;316;428
53416;final-crs_1;317;1283
53438;final-crs_0;315;783
53615;gate-keeper;318;
53616;gate-keeper;319;
53617;gate-keeper;320;
53618;gate-keeper;321;
53619;frui_0;319;
53619;gate-keeper;322;
53620;vege_0;318;
53620;gate-keeper;323;
53621;gate-keeper;324;
53622;gate-keeper;325;
53623;vege_1;320;
53623;gate-keeper;326;
53625;frui_0;323;
53627;frui_1;325;
53630;vege_0;321;
53634;vege_1;322;
53639;vege_0;324;
53645;vege_1;326;
53655;gate-keeper;327;
53656;gate-keeper;328;
53657;vege_0;327;
53657;gate-keeper;329;
53664;vege_1;328;
53667;vege_0;329;
53698;final-crs_0;319;146
53700;final-crs_6;318;669
53700;gate-keeper;330;
53701;gate-keeper;331;
53702;vege_0;330;
53702;gate-keeper;332;
53703;frui_1;331;
53708;vege_1;332;
53711;final-crs_3;320;1358
53715;final-crs_2;323;1452
53732;final-crs_5;325;552
53853;final-crs_1;321;1326
53900;final-crs_4;322;1180
53928;final-crs_0;324;775
53934;final-crs_3;326;404
53951;final-crs_6;327;78
53955;gate-keeper;333;
53956;gate-keeper;334;
53957;gate-keeper;335;
53960;vege_0;334;
53961;vege_1;335;
53961;frui_0;333;
53980;final-crs_2;328;621
53985;final-crs_5;329;1214
54069;final-crs_1;330;1462
54150;final-crs_4;331;1575
54184;final-crs_2;332;1074
54195;final-crs_0;334;1170
54201;final-crs_5;335;631
54209;final-crs_3;333;732
54246;gate-keeper;336;
54247;gate-keeper;337;
54248;gate-keeper;338;
54250;vege_0;336;
54256;vege_1;337;
54259;vege_0;338;
54275;final-crs_1;336;332
54367;final-crs_4;337;174
54400;final-crs_5;338;508
54509;gate-keeper;339;
54510;gate-keeper;340;
54511;vege_0;339;
54511;gate-keeper;341;
54517;vege_1;340;
54522;vege_0;341;
54539;gate-keeper;342;
54540;gate-keeper;343;
54541;gate-keeper;344;
54543;vege_1;343;
54549;vege_0;344;
54567;meat_0;342;
54612;final-crs_4;339;263
54637;final-crs_3;340;853
54638;final-crs_2;341;595
54677;final-crs_5;343;428
54700;final-crs_0;344;518
54726;final-crs_1;342;1232
54832;gate-keeper;345;
54833;gate-keeper;346;
54834;gate-keeper;347;
54839;vege_0;345;
54842;final-crs_4;345;819
54843;vege_1;347;
54860;final-crs_3;347;149
54881;meat_0;346;
54920;final-crs_0;346;1751
55168;gate-keeper;348;
55169;gate-keeper;349;
55170;vege_1;349;
55170;frui_1;348;
55170;gate-keeper;350;
55173;frui_0;350;
55188;final-crs_0;349;493
55197;final-crs_1;348;327
55209;final-crs_6;350;159
55325;gate-keeper;351;
55326;vege_0;351;
55326;gate-keeper;352;
55327;gate-keeper;353;
55335;vege_0;352;
55336;vege_1;353;
55339;final-crs_3;351;650
55344;final-crs_4;352;385
55418;final-crs_0;353;65
55444;gate-keeper;354;
55445;vege_0;354;
55445;gate-keeper;355;
55446;final-crs_6;354;820
55446;gate-keeper;356;
55447;vege_1;355;
55447;frui_1;356;
55449;final-crs_1;355;1223
55567;final-crs_2;356;300
55712;gate-keeper;357;
55713;gate-keeper;358;
55714;frui_1;358;
55714;gate-keeper;359;
55715;vege_0;357;
55720;vege_1;359;
55808;final-crs_2;358;162
55819;final-crs_3;357;620
55884;final-crs_4;359;984
55935;gate-keeper;360;
55936;gate-keeper;361;
55937;gate-keeper;362;
55943;vege_0;361;
55945;vege_1;362;
55955;final-crs_6;361;1624
55994;meat_1;360;
56014;final-crs_2;362;960
56094;final-crs_3;360;1160
56246;gate-keeper;363;
56247;gate-keeper;364;
56248;gate-keeper;365;
56253;vege_0;363;
56254;final-crs_2;363;839
56255;vege_1;364;
