time;ckpt;id;money
42093;gate-keeper;1186;
42101;vege_1;1185;
42121;final-crs_3;1185;1630
42137;meat_1;1186;
42174;final-crs_8;1186;1784
42334;gate-keeper;1188;
42335;gate-keeper;1189;
42336;vege_1;1188;
42336;gate-keeper;1190;
42337;gate-keeper;1191;
42339;frui_0;1190;
42340;vege_0;1189;
42345;vege_1;1191;
42354;final-crs_1;1188;421
42359;final-crs_3;1190;1105
42439;final-crs_8;1189;769
42443;final-crs_5;1191;713
42628;gate-keeper;1196;
42629;gate-keeper;1197;
42630;vege_1;1197;
42646;meat_1;1196;
42669;final-crs_5;1197;2813
42673;final-crs_8;1196;2515
42888;gate-keeper;1200;
42889;gate-keeper;1201;
42890;frui_1;1201;
42890;gate-keeper;1202;
42891;gate-keeper;1203;
42892;gate-keeper;1204;
42893;final-crs_5;1201;431
42893;vege_1;1203;
42893;gate-keeper;1205;
42894;gate-keeper;1206;
42895;gate-keeper;1207;
42896;gate-keeper;1208;
42897;gate-keeper;1209;
42898;gate-keeper;1210;
42899;gate-keeper;1211;
42900;gate-keeper;1212;
42901;gate-keeper;1213;
42902;vege_0;1211;
42902;gate-keeper;1214;
42903;vege_1;1213;
42903;gate-keeper;1215;
42904;frui_1;1212;
42904;gate-keeper;1216;
42905;gate-keeper;1217;
42906;gate-keeper;1218;
42911;vege_0;1214;
42911;meat_0;1200;
42912;vege_1;1215;
42916;final-crs_8;1203;463
42931;final-crs_4;1211;1446
42932;final-crs_0;1213;131
42941;meat_1;1202;
42968;final-crs_6;1212;1349
42971;final-crs_2;1214;1810
42972;meat_0;1204;
42984;gate-keeper;1225;
42985;vege_1;1225;
43000;final-crs_3;1200;3750
43005;final-crs_7;1215;518
43005;meat_1;1205;
43025;meat_0;1206;
43069;meat_1;1207;
43090;meat_0;1208;
43125;final-crs_0;1202;2024
43125;meat_1;1209;
43142;final-crs_1;1204;1831
43154;meat_0;1210;
43169;gate-keeper;1227;
43170;final-crs_8;1225;1890
43170;gate-keeper;1228;
43171;gate-keeper;1229;
43177;final-crs_6;1205;3935
43177;vege_0;1227;
43191;final-crs_4;1206;1121
43192;final-crs_3;1207;2324
43192;final-crs_5;1208;792
43194;meat_1;1216;
43209;meat_0;1217;
43227;final-crs_2;1209;1552
43242;final-crs_7;1210;1888
43251;meat_1;1218;
43265;meat_0;1228;
43320;meat_1;1229;
43343;final-crs_1;1227;2715
43368;final-crs_0;1216;277
43422;final-crs_8;1217;2635
43424;final-crs_2;1218;729
43457;final-crs_4;1228;2810
43459;final-crs_6;1229;936
43771;gate-keeper;1262;
43773;frui_1;1262;
43844;final-crs_0;1262;1962
44101;gate-keeper;1267;
44102;gate-keeper;1268;
44103;gate-keeper;1269;
44104;gate-keeper;1270;
44105;vege_0;1268;
44105;gate-keeper;1271;
44106;gate-keeper;1272;
44107;frui_0;1271;
44107;gate-keeper;1273;
44108;vege_1;1269;
44108;gate-keeper;1274;
44109;gate-keeper;1275;
44110;gate-keeper;1276;
44111;meat_0;1267;
44111;gate-keeper;1277;
44112;gate-keeper;1278;
44113;gate-keeper;1279;
44114;gate-keeper;1280;
44115;gate-keeper;1281;
44116;vege_0;1270;
44116;gate-keeper;1282;
44117;final-crs_3;1268;3294
44117;vege_1;1272;
44117;gate-keeper;1283;
44118;gate-keeper;1284;
44119;gate-keeper;1285;
44120;frui_0;1282;
44125;vege_0;1276;
44127;vege_1;1277;
44130;final-crs_0;1271;1061
44133;vege_0;1278;
44136;vege_1;1279;
44142;vege_0;1280;
44144;final-crs_6;1269;1260
44146;final-crs_4;1267;1695
44147;vege_1;1283;
44151;meat_1;1273;
44152;vege_0;1284;
44155;vege_1;1285;
44171;meat_0;1274;
44174;final-crs_1;1270;288
44186;final-crs_2;1272;672
44197;final-crs_7;1282;871
44208;meat_1;1275;
44211;final-crs_5;1276;242
44227;meat_0;1281;
44359;final-crs_3;1277;4116
44368;final-crs_8;1278;345
44372;final-crs_6;1279;1103
44374;final-crs_0;1280;2305
44393;gate-keeper;1311;
44394;gate-keeper;1312;
44395;gate-keeper;1313;
44396;gate-keeper;1314;
44397;vege_0;1311;
44397;vege_1;1312;
44397;gate-keeper;1315;
44398;final-crs_4;1283;2571
44406;vege_1;1314;
44414;meat_0;1313;
44431;final-crs_7;1273;117
44443;meat_1;1315;
44459;final-crs_1;1284;1600
44467;final-crs_2;1285;2755
44471;final-crs_5;1274;1258
44552;final-crs_8;1275;288
44592;final-crs_3;1281;586
44621;final-crs_0;1311;4543
44632;final-crs_7;1312;586
44640;final-crs_6;1314;1021
44653;final-crs_4;1313;2611
44682;final-crs_1;1315;2784
44836;gate-keeper;1342;
44837;gate-keeper;1343;
44838;gate-keeper;1344;
44839;gate-keeper;1345;
44844;vege_1;1342;
44845;vege_0;1343;
44848;final-crs_7;1342;311
44854;vege_0;1344;
44854;vege_1;1345;
44856;final-crs_0;1343;1960
44885;final-crs_6;1344;4434
44892;final-crs_1;1345;1300
44955;gate-keeper;1347;
44961;vege_0;1347;
44971;final-crs_5;1347;1206
45211;gate-keeper;1352;
45212;gate-keeper;1353;
45227;meat_1;1352;
45264;meat_0;1353;
45267;final-crs_5;1352;1444
45337;final-crs_3;1353;1241
45542;gate-keeper;1359;
45543;gate-keeper;1360;
45561;meat_0;1359;
45583;final-crs_0;1359;2045
45591;meat_1;1360;
45599;final-crs_6;1360;173
45725;gate-keeper;1363;
45726;gate-keeper;1364;
45727;vege_1;1363;
45736;final-crs_5;1363;564
45736;vege_0;1364;
45827;final-crs_6;1364;1216
45832;gate-keeper;1366;
45846;meat_0;1366;
45851;final-crs_0;1366;2392
46165;gate-keeper;1372;
46166;gate-keeper;1373;
46167;frui_0;1373;
46172;meat_0;1372;
46176;final-crs_8;1373;1004
46187;final-crs_4;1372;419
46460;gate-keeper;1379;
46468;meat_1;1379;
46474;gate-keeper;1380;
46476;meat_0;1380;
46513;final-crs_5;1379;1162
46520;final-crs_6;1380;2337
46612;gate-keeper;1382;
46613;gate-keeper;1383;
46639;meat_1;1382;
46659;meat_0;1383;
46674;final-crs_3;1382;1603
46677;final-crs_4;1383;285
46810;gate-keeper;1385;
46811;frui_1;1385;
46811;gate-keeper;1386;
46812;gate-keeper;1387;
46818;vege_1;1386;
46819;vege_0;1387;
46821;final-crs_1;1385;1886
46826;final-crs_2;1386;1319
46852;final-crs_8;1387;1891
47121;gate-keeper;1392;
47122;gate-keeper;1393;
47123;gate-keeper;1394;
47124;gate-keeper;1395;
47125;vege_1;1393;
47125;meat_1;1392;
47125;gate-keeper;1396;
47126;vege_0;1394;
47126;gate-keeper;1397;
47127;gate-keeper;1398;
47128;gate-keeper;1399;
47129;gate-keeper;1400;
47130;frui_1;1400;
47130;gate-keeper;1401;
47131;meat_0;1401;
47131;gate-keeper;1402;
47132;final-crs_4;1393;2490
47132;gate-keeper;1403;
47133;gate-keeper;1404;
47134;vege_1;1395;
47134;gate-keeper;1405;
47135;vege_0;1396;
47135;gate-keeper;1406;
47136;gate-keeper;1407;
47137;frui_1;1407;
47137;gate-keeper;1408;
47138;gate-keeper;1409;
47139;gate-keeper;1410;
47144;vege_1;1397;
47145;vege_0;1398;
47153;vege_1;1399;
47154;final-crs_3;1392;936
47154;vege_0;1403;
47155;final-crs_5;1394;1544
47161;vege_1;1404;
47163;vege_0;1405;
47170;vege_1;1406;
47174;vege_0;1410;
47189;meat_1;1402;
47194;meat_0;1408;
47248;meat_0;1409;
47251;final-crs_6;1400;2977
47255;final-crs_0;1401;1813
47292;final-crs_1;1395;99
47295;final-crs_2;1396;2092
47297;final-crs_7;1407;989
47337;final-crs_8;1397;2805
47378;final-crs_4;1398;1871
47388;final-crs_3;1399;302
47422;gate-keeper;1417;
47423;gate-keeper;1418;
47424;gate-keeper;1419;
47425;frui_1;1417;
47425;gate-keeper;1420;
47426;final-crs_5;1403;791
47426;meat_1;1418;
47430;vege_0;1420;
47432;meat_0;1419;
47488;final-crs_6;1404;1395
47494;final-crs_1;1405;1132
47501;gate-keeper;1421;
47502;gate-keeper;1422;
47508;vege_0;1422;
47512;final-crs_0;1406;392
47519;final-crs_7;1410;2146
47549;meat_1;1421;
47562;final-crs_8;1402;3516
47586;final-crs_2;1408;1296
47599;final-crs_4;1409;5045
47637;final-crs_3;1417;1670
47670;final-crs_5;1418;675
47716;final-crs_6;1420;1343
47729;final-crs_1;1419;2045
47765;gate-keeper;1426;
47766;gate-keeper;1427;
47768;final-crs_7;1422;1366
47769;vege_1;1426;
47784;final-crs_0;1421;863
47787;meat_1;1427;
47801;final-crs_8;1426;3003
47823;final-crs_2;1427;975
48040;gate-keeper;1429;
48041;vege_1;1429;
48041;gate-keeper;1430;
48042;vege_0;1430;
48042;gate-keeper;1431;
48043;gate-keeper;1432;
48044;gate-keeper;1433;
48050;vege_1;1431;
48051;vege_0;1433;
48052;final-crs_0;1429;2736
48067;final-crs_3;1430;1085
48067;final-crs_8;1431;1585
48080;meat_1;1432;
48106;final-crs_4;1433;814
48116;final-crs_2;1432;3013
48312;gate-keeper;1439;
48313;vege_0;1439;
48329;final-crs_3;1439;2530
48580;gate-keeper;1444;
48581;gate-keeper;1445;
48595;meat_1;1444;
48597;final-crs_8;1444;210
48622;meat_0;1445;
48663;final-crs_5;1445;2594
48890;gate-keeper;1450;
48891;gate-keeper;1451;
48892;gate-keeper;1452;
48898;vege_1;1452;
48899;meat_1;1450;
48928;meat_0;1451;
48938;final-crs_1;1452;834
48938;final-crs_7;1450;1711
48948;final-crs_5;1451;539
49191;gate-keeper;1458;
49192;gate-keeper;1459;
49193;meat_1;1458;
49194;vege_0;1459;
49198;final-crs_5;1458;1116
49220;final-crs_0;1459;1536
49486;gate-keeper;1464;
49487;gate-keeper;1465;
49489;vege_1;1465;
49495;final-crs_4;1465;225
49511;meat_0;1464;
49519;final-crs_8;1464;2984
49769;gate-keeper;1469;
49770;gate-keeper;1470;
49771;gate-keeper;1471;
49772;vege_0;1470;
49772;frui_1;1469;
49778;vege_1;1471;
49853;final-crs_1;1470;1915
49854;gate-keeper;1472;
49855;gate-keeper;1473;
49856;vege_0;1472;
49869;meat_0;1473;
49879;final-crs_7;1469;4060
49895;final-crs_2;1471;2277
49901;final-crs_5;1472;2519
49929;final-crs_3;1473;1218
50101;gate-keeper;1477;
50102;gate-keeper;1478;
50106;vege_1;1477;
50114;meat_0;1478;
50129;final-crs_2;1477;303
50130;final-crs_5;1478;1867
50242;gate-keeper;1480;
50243;vege_0;1480;
50243;gate-keeper;1481;
50265;meat_1;1481;
50284;final-crs_8;1480;2268
50337;final-crs_1;1481;2565
50396;gate-keeper;1484;
50397;gate-keeper;1485;
50398;frui_1;1484;
50399;vege_1;1485;
50403;final-crs_6;1484;1785
50423;final-crs_3;1485;1726
51093;gate-keeper;1496;
51094;gate-keeper;1497;
51095;gate-keeper;1498;
51096;gate-keeper;1499;
51097;vege_0;1497;
51102;vege_1;1498;
51107;final-crs_3;1497;3660
51121;meat_1;1496;
51143;final-crs_2;1498;83
51149;final-crs_8;1496;2367
51149;meat_0;1499;
51163;final-crs_1;1499;2430
51242;gate-keeper;1501;
51243;gate-keeper;1502;
51244;vege_1;1502;
51247;frui_0;1501;
51304;final-crs_6;1502;2720
51318;final-crs_4;1501;2743
51410;gate-keeper;1506;
51432;meat_0;1506;
51489;final-crs_0;1506;2604
51719;gate-keeper;1507;
51720;gate-keeper;1508;
51721;gate-keeper;1509;
51722;gate-keeper;1510;
51723;vege_0;1508;
51723;gate-keeper;1511;
51724;gate-keeper;1512;
51725;final-crs_5;1508;1147
51727;vege_1;1509;
51734;vege_0;1512;
51734;meat_1;1507;
51739;meat_0;1510;
51762;final-crs_0;1509;1045
51791;meat_1;1511;
51797;final-crs_7;1512;252
51800;final-crs_4;1507;3202
51809;final-crs_8;1510;954
51817;final-crs_3;1511;680
52049;gate-keeper;1533;
52050;gate-keeper;1534;
52051;gate-keeper;1535;
52052;gate-keeper;1536;
52053;gate-keeper;1537;
52054;gate-keeper;1538;
52055;gate-keeper;1539;
52056;vege_1;1533;
52056;gate-keeper;1540;
52057;frui_0;1540;
52057;gate-keeper;1541;
52058;gate-keeper;1542;
52059;vege_0;1534;
52059;gate-keeper;1543;
52060;gate-keeper;1544;
52061;gate-keeper;1545;
52062;gate-keeper;1546;
52063;frui_0;1545;
52063;meat_0;1535;
52063;gate-keeper;1547;
52064;gate-keeper;1548;
52065;final-crs_6;1533;1162
52065;vege_1;1537;
52065;gate-keeper;1549;
52066;gate-keeper;1550;
52067;gate-keeper;1551;
52069;vege_0;1538;
52072;final-crs_4;1540;740
52075;final-crs_7;1534;2702
52075;vege_1;1541;
52078;vege_0;1542;
52085;final-crs_8;1545;1925
52085;meat_1;1536;
52087;vege_0;1543;
52087;vege_1;1544;
52096;vege_0;1547;
52097;vege_1;1548;
52105;vege_1;1549;
52106;vege_0;1550;
52127;meat_0;1539;
52128;final-crs_1;1535;855
52138;final-crs_2;1537;541
52145;meat_1;1546;
52199;meat_0;1551;
52235;final-crs_5;1538;1430
52243;gate-keeper;1590;
52244;vege_0;1590;
52244;gate-keeper;1591;
52245;gate-keeper;1592;
52246;gate-keeper;1593;
52247;gate-keeper;1594;
52248;gate-keeper;1595;
52249;gate-keeper;1596;
52250;gate-keeper;1597;
52251;gate-keeper;1598;
52252;gate-keeper;1599;
52253;meat_0;1591;
52253;gate-keeper;1600;
52254;vege_0;1592;
52254;vege_1;1595;
52254;gate-keeper;1601;
52255;frui_1;1600;
52255;gate-keeper;1602;
52256;gate-keeper;1603;
52257;final-crs_3;1541;2145
52257;gate-keeper;1604;
52258;frui_0;1603;
52258;gate-keeper;1605;
52259;gate-keeper;1606;
52260;meat_1;1593;
52260;gate-keeper;1607;
52261;frui_1;1604;
52261;gate-keeper;1608;
52262;final-crs_0;1542;227
52262;vege_1;1598;
52264;vege_0;1601;
52266;frui_0;1607;
52272;vege_1;1602;
52273;vege_0;1605;
52291;final-crs_4;1536;1170
52300;final-crs_6;1543;1735
52302;final-crs_8;1544;4040
52313;final-crs_7;1547;1299
52316;meat_0;1594;
52316;meat_1;1596;
52384;meat_0;1597;
52384;meat_1;1599;
52387;final-crs_1;1548;2434
52391;gate-keeper;1666;
52392;gate-keeper;1667;
52393;gate-keeper;1668;
52394;vege_1;1666;
52394;gate-keeper;1669;
52395;gate-keeper;1670;
52396;gate-keeper;1671;
52397;gate-keeper;1672;
52398;gate-keeper;1673;
52399;gate-keeper;1674;
52400;gate-keeper;1675;
52401;gate-keeper;1676;
52402;gate-keeper;1677;
52403;gate-keeper;1678;
52404;gate-keeper;1679;
52405;vege_0;1670;
52405;vege_1;1671;
52405;gate-keeper;1680;
52406;gate-keeper;1681;
52407;gate-keeper;1682;
52408;gate-keeper;1683;
52409;gate-keeper;1684;
52413;vege_1;1672;
52415;vege_0;1675;
52422;final-crs_2;1549;2370
52424;vege_1;1676;
52425;vege_0;1679;
52435;vege_0;1681;
52435;vege_1;1682;
52444;vege_1;1684;
52447;meat_1;1606;
52451;meat_0;1608;
52469;final-crs_5;1550;3270
52482;final-crs_3;1539;954
52498;meat_1;1667;
52506;final-crs_0;1546;223
52511;meat_0;1668;
52529;final-crs_7;1551;3510
52531;final-crs_8;1590;1227
52541;meat_1;1669;
52561;final-crs_4;1591;138
52567;meat_0;1673;
52571;final-crs_6;1592;2095
52596;meat_1;1674;
52627;final-crs_1;1595;2399
52640;meat_0;1677;
52656;meat_1;1678;
52665;final-crs_2;1600;361
52676;final-crs_5;1603;330
52687;gate-keeper;1740;
52688;gate-keeper;1741;
52689;gate-keeper;1742;
52690;vege_1;1740;
52690;gate-keeper;1743;
52691;gate-keeper;1744;
52692;gate-keeper;1745;
52693;gate-keeper;1746;
52694;gate-keeper;1747;
52695;gate-keeper;1748;
52696;gate-keeper;1749;
52697;vege_0;1742;
52697;gate-keeper;1750;
52698;gate-keeper;1751;
52699;gate-keeper;1752;
52700;vege_1;1743;
52700;frui_1;1749;
52700;gate-keeper;1753;
52701;gate-keeper;1754;
52702;frui_0;1753;
52702;gate-keeper;1755;
52703;gate-keeper;1756;
52704;gate-keeper;1757;
52705;meat_0;1680;
52705;gate-keeper;1758;
52708;vege_0;1744;
52709;vege_1;1745;
52712;meat_1;1683;
52718;vege_0;1747;
52721;vege_1;1748;
52722;final-crs_0;1593;3182
52728;vege_0;1750;
52730;vege_1;1752;
52738;vege_0;1755;
52740;vege_1;1756;
52746;final-crs_3;1604;2003
52746;vege_0;1757;
52751;vege_1;1758;
52760;meat_0;1741;
52773;final-crs_8;1598;4071
52775;meat_1;1746;
52781;final-crs_6;1601;3399
52781;final-crs_7;1607;1250
52799;final-crs_4;1602;2010
52822;meat_0;1751;
52842;meat_1;1754;
52884;final-crs_1;1605;3092
52890;final-crs_2;1594;386
52933;final-crs_5;1596;261
52951;final-crs_0;1597;1584
52954;final-crs_3;1599;666
52964;gate-keeper;1797;
52965;vege_1;1797;
52965;gate-keeper;1798;
52966;gate-keeper;1799;
52967;gate-keeper;1800;
52968;gate-keeper;1801;
52969;gate-keeper;1802;
52970;gate-keeper;1803;
52971;frui_0;1801;
52971;gate-keeper;1804;
52972;meat_1;1798;
52972;gate-keeper;1805;
52973;vege_0;1799;
52973;gate-keeper;1806;
52974;gate-keeper;1807;
52975;vege_1;1800;
52975;gate-keeper;1808;
52976;gate-keeper;1809;
52977;gate-keeper;1810;
52978;gate-keeper;1811;
52979;gate-keeper;1812;
52980;gate-keeper;1813;
52981;gate-keeper;1814;
52982;gate-keeper;1815;
52984;vege_0;1802;
52984;frui_0;1814;
52985;vege_1;1803;
52993;vege_0;1805;
52995;vege_1;1806;
52995;meat_0;1804;
52998;final-crs_8;1666;2521
53001;final-crs_6;1670;3198
53001;vege_0;1807;
53004;vege_1;1808;
53011;vege_0;1813;
53013;vege_1;1815;
53023;meat_1;1809;
53047;meat_0;1810;
53048;final-crs_7;1671;1760
53057;final-crs_4;1672;2084
53083;meat_1;1811;
53102;meat_0;1812;
53131;final-crs_1;1675;961
53145;final-crs_2;1676;2357
53148;gate-keeper;1835;
53149;meat_1;1835;
53149;gate-keeper;1836;
53150;vege_0;1836;
53150;gate-keeper;1837;
53151;gate-keeper;1838;
53152;gate-keeper;1839;
53153;frui_1;1838;
53153;gate-keeper;1840;
53154;gate-keeper;1841;
53155;gate-keeper;1842;
53156;vege_1;1837;
53156;gate-keeper;1843;
53157;gate-keeper;1844;
53158;gate-keeper;1845;
53159;gate-keeper;1846;
53160;vege_0;1841;
53160;gate-keeper;1847;
53161;gate-keeper;1848;
53162;gate-keeper;1849;
53163;gate-keeper;1850;
53164;gate-keeper;1851;
53165;gate-keeper;1852;
53166;vege_1;1842;
53166;gate-keeper;1853;
53171;vege_0;1843;
53176;vege_1;1845;
53181;vege_0;1847;
53187;vege_1;1848;
53192;vege_0;1849;
53198;vege_1;1850;
53199;vege_0;1851;
53202;meat_0;1839;
53206;meat_1;1840;
53208;vege_1;1852;
53209;vege_0;1853;
53212;final-crs_0;1679;1006
53214;final-crs_3;1681;212
53215;final-crs_8;1682;2038
53216;final-crs_5;1684;3447
53260;meat_1;1844;
53261;meat_0;1846;
53264;final-crs_6;1606;2140
53284;final-crs_7;1608;2013
53300;gate-keeper;1856;
53301;gate-keeper;1857;
53309;vege_1;1856;
53313;meat_0;1857;
53320;final-crs_1;1667;1720
53332;final-crs_4;1668;267
53384;final-crs_2;1669;1630
53447;final-crs_6;1673;1348
53449;final-crs_5;1674;2247
53450;final-crs_0;1677;3423
53494;final-crs_3;1678;1098
53498;final-crs_8;1740;2166
53540;final-crs_7;1742;1106
53549;final-crs_1;1743;1504
53555;final-crs_4;1749;456
53579;gate-keeper;1862;
53580;gate-keeper;1863;
53581;gate-keeper;1864;
53582;frui_0;1864;
53582;gate-keeper;1865;
53583;gate-keeper;1866;
53584;vege_1;1863;
53584;gate-keeper;1867;
53585;gate-keeper;1868;
53586;gate-keeper;1869;
53587;gate-keeper;1870;
53588;vege_0;1868;
53588;gate-keeper;1871;
53589;gate-keeper;1872;
53590;meat_0;1862;
53590;gate-keeper;1873;
53591;gate-keeper;1874;
53592;gate-keeper;1875;
53593;vege_1;1873;
53593;gate-keeper;1876;
53594;gate-keeper;1877;
53595;gate-keeper;1878;
53596;gate-keeper;1879;
53597;gate-keeper;1880;
53598;vege_0;1874;
53605;vege_1;1877;
53607;vege_0;1878;
53615;vege_1;1879;
53634;meat_1;1865;
53643;meat_0;1866;
53650;final-crs_5;1753;1852
53651;final-crs_2;1680;1397
53684;final-crs_0;1744;629
53689;meat_1;1867;
53691;final-crs_6;1745;2974
53700;meat_0;1869;
53707;final-crs_8;1683;3306
53751;meat_0;1870;
53755;meat_1;1871;
53759;final-crs_3;1747;678
53775;final-crs_4;1748;785
53801;final-crs_1;1750;1644
53812;meat_1;1872;
53815;meat_0;1875;
53821;final-crs_7;1752;1431
53875;final-crs_5;1755;3307
53879;meat_1;1876;
53880;meat_0;1880;
53888;final-crs_2;1756;1394
53922;final-crs_0;1757;2527
53936;final-crs_8;1758;1751
53941;gate-keeper;1919;
53942;gate-keeper;1920;
53943;gate-keeper;1921;
53944;frui_1;1921;
53944;gate-keeper;1922;
53945;gate-keeper;1923;
53946;vege_1;1919;
53946;gate-keeper;1924;
53947;gate-keeper;1925;
53948;gate-keeper;1926;
53949;gate-keeper;1927;
53950;vege_0;1920;
53950;gate-keeper;1928;
53951;gate-keeper;1929;
53952;gate-keeper;1930;
53953;gate-keeper;1931;
53954;gate-keeper;1932;
53955;gate-keeper;1933;
53956;vege_1;1922;
53956;gate-keeper;1934;
53957;gate-keeper;1935;
53958;gate-keeper;1936;
53959;gate-keeper;1937;
53960;vege_0;1924;
53965;vege_1;1925;
53971;vege_0;1931;
53974;final-crs_6;1741;214
53975;vege_1;1932;
53980;vege_0;1933;
53984;vege_1;1934;
53990;final-crs_1;1746;1205
53991;vege_0;1935;
53992;vege_1;1936;
53998;vege_0;1937;
54004;final-crs_3;1751;1606
54005;meat_1;1923;
54012;meat_0;1926;
54023;final-crs_4;1754;824
54026;gate-keeper;1976;
54027;gate-keeper;1977;
54028;gate-keeper;1978;
54029;frui_1;1976;
54029;gate-keeper;1979;
54030;gate-keeper;1980;
54031;gate-keeper;1981;
54032;gate-keeper;1982;
54033;gate-keeper;1983;
54034;vege_1;1977;
54034;gate-keeper;1984;
54035;vege_0;1979;
54035;gate-keeper;1985;
54036;gate-keeper;1986;
54037;gate-keeper;1987;
54038;gate-keeper;1988;
54039;gate-keeper;1989;
54040;gate-keeper;1990;
54041;gate-keeper;1991;
54042;vege_1;1980;
54042;frui_1;1989;
54042;gate-keeper;1992;
54043;gate-keeper;1993;
54044;gate-keeper;1994;
54045;vege_0;1981;
54052;vege_1;1985;
54053;meat_1;1927;
54054;vege_0;1986;
54060;vege_1;1988;
54064;vege_0;1992;
54071;vege_1;1994;
54075;meat_0;1928;
54109;final-crs_7;1797;2045
54128;final-crs_0;1801;1900
54131;meat_0;1929;
54135;meat_1;1930;
54146;final-crs_2;1798;3377
54162;final-crs_8;1799;429
54166;final-crs_5;1800;1356
54187;meat_1;1978;
54193;meat_0;1982;
54204;final-crs_6;1802;133
54213;final-crs_1;1814;268
54229;gate-keeper;2014;
54230;gate-keeper;2015;
54231;gate-keeper;2016;
54232;gate-keeper;2017;
54233;frui_1;2017;
54233;gate-keeper;2018;
54234;vege_1;2014;
54234;gate-keeper;2019;
54235;frui_0;2019;
54235;gate-keeper;2020;
54236;vege_0;2015;
54236;gate-keeper;2021;
54237;gate-keeper;2022;
54238;gate-keeper;2023;
54239;gate-keeper;2024;
54240;gate-keeper;2025;
54241;gate-keeper;2026;
54242;gate-keeper;2027;
54243;gate-keeper;2028;
54244;gate-keeper;2029;
54245;vege_1;2016;
54245;gate-keeper;2030;
54246;vege_0;2020;
54246;gate-keeper;2031;
54247;gate-keeper;2032;
54251;meat_1;1983;
54253;vege_1;2021;
54254;meat_0;1984;
54257;vege_0;2023;
54258;final-crs_3;1803;770
54264;final-crs_4;1805;3665
54264;vege_1;2024;
54265;vege_0;2025;
54273;vege_0;2026;
54273;vege_1;2028;
54281;vege_0;2029;
54282;vege_1;2030;
54289;vege_0;2032;
54302;meat_1;1987;
54317;final-crs_7;1806;216
54317;meat_0;1990;
54349;final-crs_1;1804;3867
54367;meat_1;1991;
54369;meat_0;1993;
54376;final-crs_8;1807;993
54396;final-crs_2;1808;3432
54406;final-crs_0;1813;2387
54421;final-crs_5;1815;1501
54425;meat_1;2018;
54431;meat_0;2022;
54472;meat_1;2027;
54488;final-crs_6;1809;2601
54495;meat_0;2031;
54508;final-crs_3;1810;2405
54531;final-crs_4;1811;740
54532;final-crs_7;1812;2766
54557;gate-keeper;2090;
54558;gate-keeper;2091;
54559;gate-keeper;2092;
54560;gate-keeper;2093;
54561;gate-keeper;2094;
54562;gate-keeper;2095;
54563;final-crs_8;1835;1957
54563;gate-keeper;2096;
54564;vege_0;2090;
54564;gate-keeper;2097;
54565;final-crs_1;1836;3026
54565;vege_1;2091;
54565;gate-keeper;2098;
54566;gate-keeper;2099;
54567;gate-keeper;2100;
54568;gate-keeper;2101;
54569;gate-keeper;2102;
54570;gate-keeper;2103;
54571;gate-keeper;2104;
54572;gate-keeper;2105;
54573;vege_0;2093;
54573;gate-keeper;2106;
54574;gate-keeper;2107;
54575;vege_1;2094;
54575;gate-keeper;2108;
54582;vege_0;2095;
54585;vege_1;2096;
54585;meat_1;2092;
54592;vege_0;2097;
54595;vege_1;2098;
54601;vege_0;2100;
54605;vege_1;2101;
54609;meat_0;2099;
54610;final-crs_5;1838;3256
54610;vege_0;2102;
54615;vege_1;2105;
54620;vege_0;2106;
54624;vege_1;2108;
54645;final-crs_2;1837;2924
54645;meat_1;2103;
54660;final-crs_0;1841;154
54665;meat_0;2104;
54704;meat_1;2107;
54736;final-crs_6;1842;2358
54748;final-crs_3;1843;3301
54750;final-crs_4;1845;1032
54773;final-crs_7;1847;721
54785;final-crs_8;1848;464
54805;final-crs_1;1849;1479
54808;gate-keeper;2198;
54809;vege_0;2198;
54809;gate-keeper;2199;
54810;frui_1;2199;
54810;gate-keeper;2200;
54811;gate-keeper;2201;
54812;gate-keeper;2202;
54813;gate-keeper;2203;
54814;vege_1;2201;
54814;gate-keeper;2204;
54815;gate-keeper;2205;
54816;vege_0;2203;
54816;gate-keeper;2206;
54817;gate-keeper;2207;
54818;gate-keeper;2208;
54819;gate-keeper;2209;
54820;gate-keeper;2210;
54821;gate-keeper;2211;
54822;vege_0;2204;
54822;vege_1;2205;
54822;gate-keeper;2212;
54823;gate-keeper;2213;
54824;frui_0;2212;
54824;gate-keeper;2214;
54825;gate-keeper;2215;
54826;gate-keeper;2216;
54831;vege_0;2207;
54832;vege_1;2208;
54840;meat_0;2200;
54841;vege_1;2209;
54842;vege_0;2211;
54845;final-crs_5;1850;1721
54850;vege_1;2213;
54852;final-crs_2;1851;2016
54853;vege_0;2214;
54877;meat_1;2202;
54878;final-crs_0;1839;1259
54886;meat_0;2206;
54932;meat_1;2210;
54943;meat_0;2215;
54946;final-crs_6;1840;250
54956;gate-keeper;2236;
54957;vege_1;2236;
54957;gate-keeper;2237;
54958;gate-keeper;2238;
54959;vege_0;2237;
54959;gate-keeper;2239;
54960;gate-keeper;2240;
54961;frui_0;2238;
54961;gate-keeper;2241;
54962;gate-keeper;2242;
54963;gate-keeper;2243;
54964;frui_1;2242;
54964;gate-keeper;2244;
54965;gate-keeper;2245;
54966;vege_1;2240;
54966;gate-keeper;2246;
54967;gate-keeper;2247;
54968;vege_0;2241;
54968;gate-keeper;2248;
54969;frui_1;2248;
54969;gate-keeper;2249;
54970;gate-keeper;2250;
54971;gate-keeper;2251;
54972;gate-keeper;2252;
54973;gate-keeper;2253;
