time;ckpt;id;money
314;gate-keeper;4;
317;vege_1;4;
424;final-crs_3;4;525
635;gate-keeper;9;
637;vege_0;9;
654;final-crs_0;9;100
765;gate-keeper;10;
766;gate-keeper;11;
774;vege_1;11;
794;meat_1;10;
881;final-crs_11;11;860
893;final-crs_3;10;1578
1504;gate-keeper;19;
1505;gate-keeper;20;
1506;vege_0;19;
1506;gate-keeper;21;
1507;vege_1;20;
1507;gate-keeper;22;
1508;frui_1;21;
1508;gate-keeper;23;
1509;final-crs_2;19;1451
1515;vege_1;22;
1516;vege_0;23;
1531;final-crs_3;20;1870
1627;final-crs_9;21;1494
1630;final-crs_1;22;1253
1639;final-crs_5;23;1664
1669;gate-keeper;25;
1670;gate-keeper;26;
1674;vege_1;26;
1684;final-crs_10;26;1233
1691;meat_0;25;
1695;final-crs_11;25;725
2103;gate-keeper;30;
2104;gate-keeper;31;
2105;gate-keeper;32;
2106;vege_1;31;
2106;frui_0;30;
2106;gate-keeper;33;
2107;vege_0;32;
2110;meat_0;33;
2115;final-crs_9;31;258
2116;final-crs_11;30;662
2121;final-crs_8;32;2658
2161;final-crs_1;33;409
2377;gate-keeper;35;
2378;vege_0;35;
2378;gate-keeper;36;
2384;vege_1;36;
2386;final-crs_9;35;209
2416;final-crs_0;36;1784
2608;gate-keeper;39;
2609;vege_0;39;
2609;gate-keeper;40;
2619;vege_0;40;
2625;final-crs_6;39;2143
2650;final-crs_9;40;2063
2711;gate-keeper;41;
2712;gate-keeper;42;
2714;vege_1;42;
2716;frui_0;41;
2717;final-crs_2;42;2581
2726;final-crs_10;41;1058
2969;gate-keeper;44;
2970;vege_0;44;
2970;gate-keeper;45;
2971;gate-keeper;46;
2975;vege_1;46;
2989;meat_1;45;
2999;final-crs_3;44;994
3002;final-crs_10;46;165
3052;final-crs_5;45;585
3248;gate-keeper;49;
3249;frui_0;49;
3249;gate-keeper;50;
3250;gate-keeper;51;
3252;frui_1;50;
3253;vege_1;51;
3287;final-crs_5;49;1886
3295;final-crs_11;50;1128
3350;final-crs_4;51;1721
3552;gate-keeper;54;
3553;gate-keeper;55;
3557;vege_0;55;
3559;meat_0;54;
3562;final-crs_6;55;1690
3571;final-crs_0;54;1667
3583;gate-keeper;56;
3587;vege_0;56;
3625;final-crs_9;56;1973
3892;gate-keeper;58;
3893;gate-keeper;59;
3894;vege_0;58;
3894;gate-keeper;60;
3895;vege_1;59;
3895;gate-keeper;61;
3903;vege_0;60;
3905;vege_1;61;
3914;final-crs_10;58;348
3924;final-crs_8;59;2688
3942;final-crs_3;60;146
3975;final-crs_6;61;267
4235;gate-keeper;62;
4236;frui_1;62;
4236;gate-keeper;63;
4237;gate-keeper;64;
4238;vege_1;63;
4238;gate-keeper;65;
4239;gate-keeper;66;
4242;vege_0;64;
4242;frui_1;65;
4247;vege_1;66;
4248;final-crs_4;62;923
4273;gate-keeper;67;
4274;frui_0;67;
4276;final-crs_11;63;5245
4278;final-crs_7;64;1832
4285;final-crs_9;65;1125
4287;final-crs_0;66;2213
4347;final-crs_1;67;566
4569;gate-keeper;71;
4576;vege_1;71;
4586;final-crs_10;71;1178
4919;gate-keeper;76;
4920;gate-keeper;77;
4922;vege_0;76;
4933;final-crs_3;76;697
4948;meat_1;77;
4954;final-crs_7;77;890
5121;gate-keeper;81;
5129;vege_0;81;
5141;final-crs_5;81;1829
5234;gate-keeper;82;
5258;meat_0;82;
5262;final-crs_0;82;1719
5529;gate-keeper;85;
5530;gate-keeper;86;
5531;vege_0;85;
5531;gate-keeper;87;
5533;vege_1;86;
5534;final-crs_0;85;1260
5535;frui_0;87;
5604;final-crs_7;86;72
5632;final-crs_5;87;572
6151;gate-keeper;96;
6152;gate-keeper;97;
6153;vege_0;96;
6159;vege_1;97;
6197;final-crs_8;96;430
6210;final-crs_11;97;894
6458;gate-keeper;100;
6459;gate-keeper;101;
6460;frui_0;101;
6460;gate-keeper;102;
6461;vege_1;100;
6462;vege_0;102;
6473;final-crs_4;101;328
6481;final-crs_10;100;1363
6488;final-crs_6;102;2719
6791;gate-keeper;108;
6793;frui_0;108;
6804;final-crs_2;108;2052
7019;gate-keeper;111;
7020;frui_1;111;
7020;gate-keeper;112;
7022;vege_1;112;
7052;final-crs_2;111;1201
7057;final-crs_1;112;967
7085;gate-keeper;113;
7089;vege_0;113;
7097;final-crs_8;113;831
7427;gate-keeper;116;
7428;gate-keeper;117;
7429;gate-keeper;118;
7430;vege_0;116;
7434;vege_1;117;
7436;meat_1;118;
7444;final-crs_9;116;2050
7463;final-crs_0;117;420
7484;final-crs_6;118;305
7644;gate-keeper;121;
7645;frui_0;121;
7645;gate-keeper;122;
7650;vege_1;122;
7672;final-crs_9;121;735
7679;final-crs_6;122;1101
7827;gate-keeper;125;
7828;frui_1;125;
7840;final-crs_1;125;1073
7949;gate-keeper;126;
7950;gate-keeper;127;
7953;vege_1;126;
7954;vege_0;127;
7990;final-crs_11;126;1125
8003;final-crs_8;127;1513
8264;gate-keeper;131;
8265;gate-keeper;132;
8267;frui_1;132;
8270;vege_0;131;
8272;final-crs_0;132;905
8273;final-crs_7;131;810
8563;gate-keeper;135;
8564;gate-keeper;136;
8568;vege_1;136;
8579;final-crs_6;136;120
8606;meat_1;135;
8686;final-crs_5;135;2970
8867;gate-keeper;140;
8868;frui_1;140;
8868;gate-keeper;141;
8869;vege_1;141;
8869;gate-keeper;142;
8873;vege_0;142;
8926;final-crs_0;140;498
8929;final-crs_9;141;1332
8934;final-crs_5;142;2842
8952;gate-keeper;143;
8955;frui_1;143;
8972;final-crs_7;143;2256
9170;gate-keeper;145;
9171;gate-keeper;146;
9172;gate-keeper;147;
