time;ckpt;id;money
19084;gate-keeper;273;
19086;final-crs_4;271;936
19087;frui_1;273;
19120;meat_1;272;
19121;final-crs_10;273;345
19122;final-crs_7;272;131
19367;gate-keeper;274;
19368;gate-keeper;275;
19369;frui_1;274;
19369;gate-keeper;276;
19370;gate-keeper;277;
19372;vege_1;275;
19373;vege_0;276;
19383;final-crs_9;274;1561
19383;meat_0;277;
19403;final-crs_10;275;98
19408;final-crs_3;276;282
19416;final-crs_0;277;1136
19717;gate-keeper;280;
19718;gate-keeper;281;
19719;gate-keeper;282;
19724;frui_1;281;
19725;frui_0;282;
19752;meat_0;280;
19822;final-crs_5;281;1328
19832;final-crs_8;282;711
19839;final-crs_10;280;943
19903;gate-keeper;283;
19904;gate-keeper;284;
19908;vege_0;283;
19913;vege_1;284;
19921;final-crs_1;283;287
19926;final-crs_0;284;407
19969;gate-keeper;285;
19974;vege_0;285;
20053;final-crs_8;285;2138
20288;gate-keeper;287;
20289;gate-keeper;288;
20290;gate-keeper;289;
20291;frui_1;287;
20291;gate-keeper;290;
20294;frui_0;288;
20297;final-crs_5;287;898
20321;meat_1;289;
20326;final-crs_4;288;1522
20333;meat_0;290;
20336;final-crs_9;289;412
20359;final-crs_7;290;346
20875;gate-keeper;295;
20876;gate-keeper;296;
20877;gate-keeper;297;
20878;gate-keeper;298;
20879;frui_0;295;
20882;frui_1;296;
20884;vege_0;298;
20885;frui_0;297;
20893;final-crs_6;295;713
20924;final-crs_0;296;1347
20933;final-crs_10;298;565
20945;final-crs_8;297;1589
21164;gate-keeper;323;
21165;gate-keeper;324;
21166;gate-keeper;325;
21167;vege_0;325;
21167;gate-keeper;326;
21168;gate-keeper;327;
21170;frui_0;323;
21171;vege_1;326;
21171;frui_1;324;
21177;frui_0;327;
21180;final-crs_0;325;479
21184;final-crs_10;323;714
21234;final-crs_8;326;471
21235;final-crs_2;324;648
21265;final-crs_9;327;1396
21428;gate-keeper;330;
21429;gate-keeper;331;
21430;gate-keeper;332;
21431;frui_1;330;
21431;gate-keeper;333;
21432;vege_1;332;
21432;gate-keeper;334;
21433;gate-keeper;335;
21434;frui_0;333;
21434;gate-keeper;336;
21435;gate-keeper;337;
21436;gate-keeper;338;
21437;vege_0;334;
21437;frui_1;335;
21437;gate-keeper;339;
21438;gate-keeper;340;
21439;gate-keeper;341;
21440;gate-keeper;342;
21441;frui_0;336;
21441;gate-keeper;343;
21442;vege_1;337;
21442;meat_0;331;
21442;gate-keeper;344;
21445;vege_0;338;
21451;vege_1;339;
21455;vege_0;340;
21457;final-crs_2;330;100
21459;vege_1;341;
21463;vege_0;342;
21468;vege_1;343;
21473;vege_0;344;
21474;final-crs_8;332;76
21478;final-crs_9;333;97
21505;final-crs_7;334;288
21551;final-crs_3;335;953
21597;final-crs_0;336;843
21615;final-crs_5;337;568
21631;final-crs_4;331;872
21651;final-crs_11;338;380
21655;final-crs_6;339;117
21661;final-crs_2;340;2353
21667;final-crs_1;341;473
21670;final-crs_9;342;1690
21672;final-crs_10;343;419
21722;final-crs_8;344;274
21740;gate-keeper;345;
21741;frui_0;345;
21741;gate-keeper;346;
21742;gate-keeper;347;
21743;gate-keeper;348;
21744;frui_1;348;
21744;gate-keeper;349;
21745;gate-keeper;350;
21746;final-crs_7;345;1019
21746;gate-keeper;351;
21747;gate-keeper;352;
21748;vege_0;347;
21748;frui_0;350;
21748;gate-keeper;353;
21749;gate-keeper;354;
21750;gate-keeper;355;
21751;frui_1;351;
21751;gate-keeper;356;
21752;vege_1;349;
21755;frui_0;352;
21758;vege_0;353;
21761;meat_1;346;
21763;vege_1;354;
21768;vege_0;355;
21772;vege_1;356;
21779;final-crs_3;348;739
21783;final-crs_0;347;340
21843;final-crs_5;350;548
21851;final-crs_2;351;1491
21863;final-crs_4;349;687
21881;final-crs_6;352;334
21887;final-crs_10;353;1409
21903;final-crs_9;346;996
21906;final-crs_11;354;106
21956;final-crs_1;355;1204
21982;final-crs_7;356;601
22024;gate-keeper;369;
22025;gate-keeper;370;
22026;frui_1;370;
22026;gate-keeper;371;
22027;vege_1;369;
22027;gate-keeper;372;
22028;frui_0;372;
22028;gate-keeper;373;
22029;gate-keeper;374;
22030;gate-keeper;375;
22031;gate-keeper;376;
22032;gate-keeper;377;
22033;frui_1;373;
22033;gate-keeper;378;
22034;gate-keeper;379;
22035;frui_0;376;
22035;gate-keeper;380;
22036;vege_1;374;
22039;vege_0;375;
22039;frui_1;377;
22043;meat_1;371;
22045;vege_1;378;
22047;vege_0;379;
22049;final-crs_5;370;809
22052;vege_1;380;
22101;final-crs_4;369;810
22103;final-crs_2;372;816
22103;final-crs_9;373;447
22113;final-crs_6;376;741
22119;final-crs_11;374;679
22140;final-crs_10;375;1135
22186;final-crs_1;377;208
22195;gate-keeper;405;
22196;gate-keeper;406;
22197;vege_0;405;
22200;meat_0;406;
22223;final-crs_3;371;243
22240;final-crs_7;378;705
22254;final-crs_8;379;671
22256;final-crs_0;380;375
22281;final-crs_2;405;530
22290;final-crs_5;406;1789
22314;gate-keeper;407;
22315;gate-keeper;408;
22318;frui_0;408;
22319;final-crs_9;408;444
22319;vege_1;407;
22323;final-crs_6;407;732
22610;gate-keeper;410;
22611;gate-keeper;411;
22612;gate-keeper;412;
22615;vege_0;410;
22615;frui_1;411;
22621;vege_1;412;
22640;final-crs_10;410;667
22678;final-crs_1;411;631
22684;final-crs_8;412;692
22936;gate-keeper;414;
22937;gate-keeper;415;
22938;frui_0;415;
22938;gate-keeper;416;
22939;gate-keeper;417;
22940;final-crs_9;415;267
22943;vege_1;416;
22944;vege_0;417;
22953;final-crs_2;416;701
22954;final-crs_7;417;838
22984;meat_1;414;
22998;final-crs_0;414;1070
23121;gate-keeper;418;
23122;gate-keeper;419;
23123;vege_0;418;
23123;gate-keeper;420;
23126;meat_0;419;
23128;vege_1;420;
23148;final-crs_10;418;769
23161;final-crs_9;419;849
23198;final-crs_3;420;1149
23238;gate-keeper;433;
23239;gate-keeper;434;
23254;meat_0;433;
23262;final-crs_0;433;322
23265;meat_1;434;
23273;final-crs_5;434;1641
23546;gate-keeper;436;
23547;gate-keeper;437;
23548;gate-keeper;438;
23550;vege_1;436;
23550;frui_0;438;
23555;vege_0;437;
23563;final-crs_10;436;659
23596;final-crs_9;438;1199
23651;final-crs_1;437;373
23891;gate-keeper;456;
23897;frui_0;456;
23900;final-crs_2;456;519
24343;gate-keeper;462;
24349;vege_0;462;
24354;final-crs_1;462;686
24762;gate-keeper;467;
24763;gate-keeper;468;
24765;frui_0;467;
24775;final-crs_6;467;692
24779;meat_0;468;
24780;final-crs_1;468;1187
25007;gate-keeper;471;
25010;vege_0;471;
25011;final-crs_6;471;521
25309;gate-keeper;473;
25310;gate-keeper;474;
25311;frui_1;473;
25311;gate-keeper;475;
25313;frui_0;474;
25325;final-crs_3;473;1295
25337;final-crs_4;474;1487
25369;meat_0;475;
25401;final-crs_0;475;1116
25570;gate-keeper;476;
25571;frui_1;476;
25571;gate-keeper;477;
25572;gate-keeper;478;
25574;vege_0;477;
25578;vege_1;478;
25583;final-crs_8;476;1404
25654;final-crs_0;477;491
25662;final-crs_2;478;248
25863;gate-keeper;481;
25864;gate-keeper;482;
25865;gate-keeper;483;
25867;vege_0;482;
25873;vege_1;483;
25882;final-crs_7;482;1209
25884;final-crs_0;483;1314
25889;meat_1;481;
25910;final-crs_11;481;1893
26137;gate-keeper;486;
26178;meat_0;486;
26184;final-crs_6;486;61
26454;gate-keeper;491;
26462;vege_0;491;
26475;final-crs_9;491;1484
26724;gate-keeper;495;
26725;vege_1;495;
26754;final-crs_8;495;1560
27050;gate-keeper;500;
27084;meat_0;500;
27092;final-crs_5;500;1137
27263;gate-keeper;503;
27265;vege_1;503;
27290;final-crs_7;503;189
27339;gate-keeper;504;
27341;frui_0;504;
27350;final-crs_1;504;153
27670;gate-keeper;507;
27671;gate-keeper;508;
27673;vege_1;507;
27676;vege_0;508;
27733;final-crs_10;507;376
27734;final-crs_8;508;786
27997;gate-keeper;511;
27998;gate-keeper;512;
28004;vege_1;511;
28019;meat_1;512;
28028;final-crs_7;511;1290
28042;gate-keeper;513;
28044;frui_0;513;
28045;final-crs_0;512;690
28055;final-crs_4;513;1284
28319;gate-keeper;515;
28320;gate-keeper;516;
28321;gate-keeper;517;
28323;frui_0;515;
28324;frui_1;516;
28330;frui_0;517;
28333;final-crs_9;515;1202
28336;final-crs_11;516;1278
28339;final-crs_1;517;153
28597;gate-keeper;519;
28598;gate-keeper;520;
28599;vege_0;520;
28599;meat_1;519;
28656;final-crs_8;520;1374
28693;final-crs_2;519;350
28888;gate-keeper;523;
28889;gate-keeper;524;
28892;frui_0;524;
28896;meat_1;523;
28903;final-crs_2;524;353
28917;final-crs_7;523;1810
29182;gate-keeper;526;
29183;gate-keeper;527;
29184;gate-keeper;528;
29187;frui_0;526;
29189;frui_1;527;
29191;meat_1;528;
29237;final-crs_4;526;127
29254;final-crs_10;527;82
29274;final-crs_5;528;193
29468;gate-keeper;530;
29469;gate-keeper;531;
29470;gate-keeper;532;
29473;vege_1;530;
29475;vege_0;531;
29483;vege_1;532;
29491;final-crs_10;530;138
29497;final-crs_6;531;1440
29522;final-crs_5;532;109
29704;gate-keeper;535;
29705;gate-keeper;536;
29706;frui_1;535;
29719;meat_0;536;
29752;final-crs_9;535;1101
29766;final-crs_5;536;1036
29831;gate-keeper;537;
29832;frui_1;537;
29852;final-crs_7;537;506
30069;gate-keeper;539;
30070;vege_0;539;
30070;gate-keeper;540;
30071;gate-keeper;541;
30074;vege_1;540;
30075;frui_1;541;
30096;final-crs_7;539;358
30108;final-crs_10;540;449
30114;final-crs_8;541;397
30350;gate-keeper;543;
30351;vege_1;543;
30351;gate-keeper;544;
30369;final-crs_4;543;1456
30373;meat_0;544;
30374;final-crs_8;544;763
30639;gate-keeper;548;
30640;vege_0;548;
30640;gate-keeper;549;
30649;vege_0;549;
30653;final-crs_9;548;1090
30660;final-crs_8;549;448
30941;gate-keeper;552;
30942;gate-keeper;553;
30946;vege_0;552;
30946;frui_0;553;
30962;final-crs_0;552;420
30996;final-crs_5;553;1527
31269;gate-keeper;555;
31270;gate-keeper;556;
31271;gate-keeper;557;
31272;vege_0;555;
31272;frui_0;556;
31272;frui_1;557;
31305;final-crs_7;555;573
31352;final-crs_4;556;806
31369;final-crs_9;557;692
31500;gate-keeper;560;
31502;frui_1;560;
31515;final-crs_11;560;1778
31604;gate-keeper;562;
31608;vege_1;562;
31617;final-crs_10;562;798
31875;gate-keeper;564;
31876;gate-keeper;565;
31877;gate-keeper;566;
31878;vege_1;564;
31879;frui_1;566;
31882;vege_0;565;
31897;final-crs_6;564;488
31916;final-crs_3;566;1780
31937;final-crs_0;565;731
32117;gate-keeper;569;
32120;frui_0;569;
32121;final-crs_6;569;270
32402;gate-keeper;572;
32403;gate-keeper;573;
32406;frui_0;572;
32408;final-crs_0;572;532
32409;frui_1;573;
32443;final-crs_11;573;804
32446;gate-keeper;574;
32449;vege_1;574;
32463;final-crs_5;574;809
32799;gate-keeper;579;
32805;frui_0;579;
32811;final-crs_8;579;193
33278;gate-keeper;584;
33279;gate-keeper;585;
33280;frui_1;584;
33280;gate-keeper;586;
33281;final-crs_8;584;632
33283;vege_0;585;
33284;vege_1;586;
33300;final-crs_7;585;178
33340;final-crs_0;586;1296
33428;gate-keeper;588;
33433;vege_0;588;
33457;final-crs_1;588;1088
33723;gate-keeper;592;
33725;frui_1;592;
33730;final-crs_3;592;1939
34186;gate-keeper;597;
34187;gate-keeper;598;
34191;vege_1;597;
34197;final-crs_8;597;872
34198;meat_0;598;
34204;final-crs_3;598;1226
34328;gate-keeper;600;
34330;frui_1;600;
34344;final-crs_5;600;385
34640;gate-keeper;604;
34643;vege_1;604;
34644;final-crs_3;604;1149
34940;gate-keeper;608;
34941;vege_0;608;
34957;final-crs_6;608;570
35052;gate-keeper;609;
35053;meat_0;609;
35053;gate-keeper;610;
35057;vege_0;610;
35094;final-crs_3;609;166
35104;final-crs_11;610;1004
35250;gate-keeper;613;
35254;vege_0;613;
35273;final-crs_5;613;367
35802;gate-keeper;618;
35803;vege_1;618;
35803;gate-keeper;619;
35804;gate-keeper;620;
35806;frui_0;620;
35812;vege_0;619;
35836;final-crs_11;618;237
35846;final-crs_8;620;764
35926;final-crs_4;619;896
36133;gate-keeper;625;
36147;meat_1;625;
36157;final-crs_4;625;1880
36521;gate-keeper;630;
36522;vege_0;630;
36524;final-crs_9;630;301
37097;gate-keeper;638;
37104;vege_1;638;
37112;final-crs_6;638;1210
37387;gate-keeper;642;
37388;frui_0;642;
37456;final-crs_2;642;1106
37487;gate-keeper;643;
37488;gate-keeper;644;
37491;frui_0;643;
37493;vege_0;644;
37500;final-crs_7;643;775
37506;final-crs_3;644;974
37679;gate-keeper;646;
37685;vege_0;646;
37734;final-crs_7;646;265
37932;gate-keeper;650;
37933;vege_1;650;
37961;final-crs_0;650;1193
38296;gate-keeper;654;
38297;meat_0;654;
38297;gate-keeper;655;
38304;vege_1;655;
38307;final-crs_10;654;1982
38353;final-crs_2;655;749
38572;gate-keeper;658;
38573;frui_0;658;
38573;gate-keeper;659;
38577;vege_1;659;
38614;final-crs_2;658;1916
38679;gate-keeper;660;
38683;vege_1;660;
38688;final-crs_5;659;921
38698;final-crs_9;660;1396
38891;gate-keeper;663;
38892;vege_0;663;
38928;final-crs_5;663;367
39199;gate-keeper;667;
39200;gate-keeper;668;
39203;frui_0;667;
39209;final-crs_0;667;1488
39212;meat_0;668;
39213;final-crs_3;668;1397
39737;gate-keeper;686;
39738;gate-keeper;687;
39739;gate-keeper;688;
39742;vege_0;686;
39747;vege_1;687;
39751;vege_0;688;
39766;final-crs_11;686;1575
39768;final-crs_8;687;641
39774;final-crs_2;688;315
40012;gate-keeper;692;
40015;vege_1;692;
40043;final-crs_11;692;72
40625;gate-keeper;714;
40632;vege_0;714;
40650;final-crs_9;714;1697
40888;gate-keeper;715;
40889;gate-keeper;716;
40890;vege_1;716;
40890;gate-keeper;717;
40891;final-crs_4;716;2318
40891;vege_0;717;
40891;gate-keeper;718;
40892;gate-keeper;719;
40893;frui_0;718;
40893;gate-keeper;720;
40894;final-crs_0;717;506
40894;gate-keeper;721;
40895;gate-keeper;722;
40896;final-crs_7;718;1140
40896;gate-keeper;723;
40897;gate-keeper;724;
40898;vege_1;719;
40898;meat_0;715;
40898;gate-keeper;725;
40899;gate-keeper;726;
40900;frui_1;723;
40902;vege_0;720;
40902;frui_0;724;
40906;meat_1;722;
40907;vege_1;721;
40907;frui_1;725;
40910;final-crs_9;719;568
40912;vege_0;726;
40919;final-crs_8;715;571
40940;final-crs_2;723;352
40953;final-crs_5;720;848
40995;final-crs_11;724;1280
40996;final-crs_10;722;707
41012;final-crs_3;721;144
41050;final-crs_1;725;362
41112;final-crs_7;726;1622
41373;gate-keeper;735;
41374;gate-keeper;736;
41375;gate-keeper;737;
41376;vege_0;737;
41381;meat_1;735;
41388;final-crs_2;737;520
41388;meat_0;736;
41399;final-crs_5;735;1527
41410;final-crs_9;736;1388
41561;gate-keeper;739;
41563;frui_1;739;
41583;final-crs_7;739;780
41785;gate-keeper;742;
41789;frui_0;742;
41832;final-crs_4;742;184
42088;gate-keeper;746;
42089;gate-keeper;747;
42092;vege_0;746;
42096;final-crs_2;746;512
42099;vege_1;747;
42115;final-crs_8;747;1086
42377;gate-keeper;750;
42378;gate-keeper;751;
42379;frui_0;751;
42380;final-crs_8;751;1010
42380;vege_0;750;
42432;final-crs_3;750;625
42525;gate-keeper;753;
42531;vege_1;753;
42575;final-crs_2;753;1853
42657;gate-keeper;754;
42658;gate-keeper;755;
42659;frui_0;755;
42659;gate-keeper;756;
42660;gate-keeper;757;
42661;gate-keeper;758;
42662;final-crs_11;755;62
42662;frui_1;756;
42662;gate-keeper;759;
42663;gate-keeper;760;
42664;gate-keeper;761;
42665;frui_0;757;
42665;gate-keeper;762;
42666;meat_0;754;
42666;gate-keeper;763;
42667;gate-keeper;764;
42668;frui_1;758;
42668;gate-keeper;765;
42669;vege_0;759;
42669;vege_1;762;
42672;frui_0;760;
42674;frui_1;761;
42678;vege_0;763;
42679;frui_0;764;
42682;final-crs_6;756;914
42690;final-crs_3;757;984
42696;final-crs_10;754;475
42711;final-crs_4;758;600
42723;meat_1;765;
42728;final-crs_5;759;854
42731;final-crs_0;762;157
42778;final-crs_1;760;454
42786;final-crs_9;761;664
42816;final-crs_2;763;801
42858;final-crs_8;764;741
42917;final-crs_11;765;622
42955;gate-keeper;772;
42956;vege_0;772;
42964;final-crs_4;772;146
43249;gate-keeper;785;
43250;gate-keeper;786;
43251;gate-keeper;787;
43252;frui_0;786;
43252;gate-keeper;788;
43253;final-crs_1;786;832
43253;gate-keeper;789;
43255;frui_1;787;
43257;meat_1;785;
43269;meat_0;788;
43286;final-crs_2;787;1254
43289;final-crs_9;785;204
43303;meat_1;789;
43344;final-crs_7;788;293
43372;final-crs_11;789;160
43394;gate-keeper;802;
43395;gate-keeper;803;
43396;gate-keeper;804;
43397;frui_0;802;
43399;frui_1;803;
43401;vege_0;804;
43426;final-crs_6;802;187
43431;final-crs_0;803;1181
43433;final-crs_4;804;179
43550;gate-keeper;806;
43556;frui_0;806;
43570;final-crs_9;806;1246
44088;gate-keeper;811;
44089;gate-keeper;812;
44090;gate-keeper;813;
44091;vege_1;811;
44091;gate-keeper;814;
44094;vege_0;812;
44095;final-crs_3;811;199
44096;frui_0;814;
44099;vege_1;813;
44133;final-crs_5;812;1387
44140;final-crs_11;814;162
44142;final-crs_6;813;255
44396;gate-keeper;815;
44397;gate-keeper;816;
44398;gate-keeper;817;
44399;gate-keeper;818;
44400;vege_0;816;
44400;frui_0;817;
44400;gate-keeper;819;
44401;gate-keeper;820;
44402;gate-keeper;821;
44403;gate-keeper;822;
44404;final-crs_11;816;220
44404;gate-keeper;823;
44405;vege_1;818;
44405;frui_1;820;
44405;gate-keeper;824;
44406;frui_0;822;
44406;gate-keeper;825;
44407;gate-keeper;826;
44408;vege_0;819;
44412;frui_1;825;
44413;vege_1;821;
44418;vege_0;823;
44420;meat_1;815;
44422;vege_1;824;
44426;vege_0;826;
44431;final-crs_1;817;1293
44492;final-crs_7;818;238
44511;final-crs_9;820;132
44518;final-crs_8;822;154
44526;final-crs_2;819;421
44572;final-crs_5;825;394
44583;final-crs_10;821;710
44609;final-crs_3;823;813
44623;final-crs_4;815;832
44628;final-crs_6;824;565
44636;final-crs_0;826;1744
44674;gate-keeper;832;
44675;gate-keeper;833;
44676;gate-keeper;834;
44677;vege_1;832;
44677;gate-keeper;835;
44678;vege_0;833;
44678;gate-keeper;836;
44679;gate-keeper;837;
44680;gate-keeper;838;
44681;frui_0;835;
44681;gate-keeper;839;
44682;frui_1;838;
44682;gate-keeper;840;
44683;gate-keeper;841;
44684;gate-keeper;842;
44685;gate-keeper;843;
44687;vege_0;834;
44687;vege_1;836;
44696;vege_1;837;
44697;vege_0;840;
44705;vege_0;841;
44705;vege_1;843;
44710;meat_0;839;
44714;final-crs_1;832;1324
44724;final-crs_8;833;1221
44727;meat_1;842;
44761;final-crs_2;835;875
44776;final-crs_7;838;1433
44786;final-crs_9;834;329
44804;final-crs_5;836;465
44816;final-crs_10;837;442
44832;gate-keeper;849;
44833;gate-keeper;850;
44834;vege_0;850;
44834;frui_0;849;
44836;final-crs_3;840;1122
44855;final-crs_4;841;1420
44895;final-crs_6;843;1709
