time;ckpt;id;money
30221;gate-keeper;626;
30223;frui_0;626;
30244;meat_0;624;
30277;final-crs_8;626;249
30284;final-crs_2;624;360
30836;gate-keeper;636;
30840;vege_0;636;
30858;final-crs_0;636;607
31106;gate-keeper;637;
31107;gate-keeper;638;
31108;gate-keeper;639;
31109;frui_1;637;
31109;gate-keeper;640;
31110;frui_0;638;
31112;final-crs_7;637;1993
31112;vege_1;640;
31117;final-crs_1;638;1093
31118;meat_0;639;
31150;final-crs_6;640;1081
31191;final-crs_5;639;244
31718;gate-keeper;647;
31719;gate-keeper;648;
31720;gate-keeper;649;
31721;vege_0;647;
31721;frui_0;649;
31727;vege_1;648;
31787;final-crs_3;647;1321
31788;final-crs_2;649;272
31818;final-crs_6;648;825
31956;gate-keeper;651;
31957;gate-keeper;652;
31958;gate-keeper;653;
31959;frui_1;652;
31960;vege_1;651;
31963;frui_0;653;
32033;final-crs_2;652;782
32034;final-crs_6;651;422
32036;gate-keeper;654;
32041;frui_0;654;
32059;final-crs_1;653;815
32060;final-crs_0;654;1214
32341;gate-keeper;659;
32343;frui_0;659;
32361;final-crs_4;659;624
32661;gate-keeper;664;
32668;frui_0;664;
32680;final-crs_8;664;489
32864;gate-keeper;665;
32865;gate-keeper;666;
32866;frui_1;666;
32866;gate-keeper;667;
32881;meat_1;665;
32888;final-crs_4;666;719
32889;final-crs_5;665;595
32917;meat_0;667;
32918;final-crs_8;667;433
32949;gate-keeper;668;
32950;vege_0;668;
32970;final-crs_6;668;490
33228;gate-keeper;672;
33229;gate-keeper;673;
33230;frui_0;673;
33234;vege_0;672;
33257;final-crs_3;673;999
33313;final-crs_1;672;86
33494;gate-keeper;676;
33495;vege_1;676;
33495;gate-keeper;677;
33502;vege_0;677;
33525;final-crs_1;676;378
33548;final-crs_7;677;185
33565;gate-keeper;678;
33570;vege_0;678;
33614;final-crs_8;678;340
33717;gate-keeper;680;
33718;vege_0;680;
33745;final-crs_7;680;1416
33759;gate-keeper;681;
33760;vege_0;681;
33771;final-crs_1;681;1457
34070;gate-keeper;685;
34071;gate-keeper;686;
34076;meat_0;685;
34098;meat_1;686;
34128;final-crs_4;685;910
34129;final-crs_0;686;1187
34388;gate-keeper;690;
34389;gate-keeper;691;
34417;meat_0;690;
34432;meat_1;691;
34477;final-crs_3;690;1586
34489;final-crs_7;691;387
34661;gate-keeper;695;
34662;gate-keeper;696;
34666;vege_0;695;
34683;meat_1;696;
34711;final-crs_7;695;1127
34730;final-crs_3;696;1382
35026;gate-keeper;700;
35027;gate-keeper;701;
35028;gate-keeper;702;
35031;vege_1;700;
35035;final-crs_4;700;212
35035;vege_0;701;
35036;final-crs_5;701;394
35040;vege_1;702;
35069;final-crs_1;702;204
35339;gate-keeper;705;
35340;gate-keeper;706;
35342;frui_1;706;
35346;vege_0;705;
35373;final-crs_0;706;647
35385;final-crs_2;705;1002
35656;gate-keeper;712;
35660;vege_0;712;
35675;final-crs_4;712;824
36318;gate-keeper;722;
36321;vege_1;722;
36323;final-crs_0;722;1315
36528;gate-keeper;723;
36529;gate-keeper;724;
36530;vege_0;723;
36530;gate-keeper;725;
36531;gate-keeper;726;
36534;vege_1;724;
36534;frui_1;725;
36540;meat_1;726;
36542;final-crs_7;723;516
36555;final-crs_0;724;1111
36566;final-crs_2;725;534
36568;final-crs_3;726;793
36625;gate-keeper;727;
36627;vege_1;727;
36642;final-crs_6;727;642
36779;gate-keeper;728;
36780;gate-keeper;729;
36781;vege_1;729;
36781;gate-keeper;730;
36785;vege_0;730;
36795;meat_0;728;
36796;final-crs_7;729;831
36812;final-crs_2;730;1517
36814;final-crs_1;728;166
36926;gate-keeper;732;
36928;vege_0;732;
36970;final-crs_0;732;1322
37182;gate-keeper;733;
37183;vege_0;733;
37183;gate-keeper;734;
37184;gate-keeper;735;
37185;frui_0;734;
37185;gate-keeper;736;
37188;frui_1;736;
37192;vege_1;735;
37210;final-crs_0;733;922
37263;final-crs_2;734;1371
37266;final-crs_7;736;207
37306;final-crs_8;735;1247
37497;gate-keeper;740;
37498;gate-keeper;741;
37501;frui_1;740;
37507;final-crs_8;740;1477
37518;meat_1;741;
37538;final-crs_3;741;319
37786;gate-keeper;746;
37794;vege_1;746;
37831;final-crs_1;746;751
38108;gate-keeper;751;
38109;vege_0;751;
38121;final-crs_6;751;76
38413;gate-keeper;756;
38414;frui_1;756;
38433;final-crs_4;756;983
38756;gate-keeper;761;
38757;frui_1;761;
38757;gate-keeper;762;
38761;frui_0;762;
38783;final-crs_1;761;830
38806;final-crs_0;762;198
39057;gate-keeper;765;
39058;gate-keeper;766;
39093;meat_1;765;
39107;meat_0;766;
39121;final-crs_4;765;312
39133;final-crs_8;766;507
39178;gate-keeper;767;
39179;gate-keeper;768;
39180;frui_0;767;
39183;final-crs_7;767;1329
39209;meat_1;768;
39216;final-crs_1;768;1070
