time;ckpt;id;money
12022;final-crs_8;87;414
12289;gate-keeper;88;
12290;gate-keeper;89;
12291;gate-keeper;90;
12294;vege_1;88;
12299;vege_0;89;
12303;vege_1;90;
12304;final-crs_7;88;694
12308;final-crs_2;89;823
12308;final-crs_6;90;1612
12579;gate-keeper;91;
12580;gate-keeper;92;
12581;frui_1;91;
12583;vege_0;92;
12620;final-crs_4;91;264
12640;final-crs_9;92;267
12862;gate-keeper;93;
12863;gate-keeper;94;
12869;vege_0;94;
12871;meat_0;93;
12911;final-crs_5;94;2215
12919;final-crs_0;93;1461
13135;gate-keeper;95;
13136;gate-keeper;96;
13137;frui_1;96;
13140;meat_1;95;
13157;final-crs_0;96;163
13171;final-crs_8;95;571
13389;gate-keeper;97;
13390;gate-keeper;98;
13392;vege_0;97;
13396;vege_1;98;
13407;final-crs_8;97;1072
13420;final-crs_0;98;1282
13477;gate-keeper;99;
13482;frui_1;99;
13496;final-crs_3;99;1139
13763;gate-keeper;100;
13764;gate-keeper;101;
13765;vege_1;101;
13783;final-crs_2;101;345
13792;meat_1;100;
13809;final-crs_5;100;421
14048;gate-keeper;102;
14049;gate-keeper;103;
14051;vege_0;102;
14051;frui_0;103;
14053;final-crs_0;102;447
14054;final-crs_5;103;913
14323;gate-keeper;104;
14324;gate-keeper;105;
14325;gate-keeper;106;
14326;vege_1;104;
14326;frui_1;106;
14336;meat_1;105;
14348;final-crs_9;104;665
14359;final-crs_4;106;1236
14379;final-crs_12;105;131
14659;gate-keeper;107;
14660;meat_0;107;
14660;gate-keeper;108;
14663;vege_0;108;
14672;final-crs_11;107;1505
14681;final-crs_7;108;204
14970;gate-keeper;109;
14971;frui_0;109;
14971;gate-keeper;110;
14972;gate-keeper;111;
14975;final-crs_10;109;848
14976;vege_1;110;
14980;vege_0;111;
14982;final-crs_2;110;759
15003;final-crs_4;111;672
15235;gate-keeper;112;
15236;gate-keeper;113;
15237;frui_0;113;
15240;vege_0;112;
15243;final-crs_4;113;821
15260;final-crs_2;112;484
15343;gate-keeper;114;
15350;vege_0;114;
15390;final-crs_11;114;1170
15570;gate-keeper;115;
15572;vege_1;115;
15654;final-crs_8;115;113
15894;gate-keeper;116;
15895;gate-keeper;117;
15896;vege_0;117;
15896;frui_0;116;
15896;gate-keeper;118;
15899;vege_1;118;
15926;final-crs_11;117;1557
15947;final-crs_7;116;567
15948;final-crs_10;118;523
16145;gate-keeper;119;
16146;gate-keeper;120;
16148;vege_0;120;
16155;meat_1;119;
16164;final-crs_7;120;1106
16164;final-crs_8;119;376
16456;gate-keeper;121;
16457;gate-keeper;122;
16458;gate-keeper;123;
16459;gate-keeper;124;
16460;gate-keeper;125;
16461;gate-keeper;126;
16464;vege_1;122;
16466;final-crs_9;122;822
16467;vege_0;123;
16467;meat_1;121;
16471;vege_1;124;
16476;vege_0;125;
16479;final-crs_4;123;743
16481;vege_1;126;
16484;final-crs_1;121;547
16487;final-crs_0;124;705
16489;final-crs_6;125;881
16539;final-crs_5;126;297
16724;gate-keeper;127;
16725;gate-keeper;128;
16726;frui_0;128;
16726;gate-keeper;129;
16727;gate-keeper;130;
16728;gate-keeper;131;
16729;vege_0;127;
16732;vege_1;129;
16739;vege_0;130;
16742;final-crs_1;128;896
16743;vege_1;131;
16767;final-crs_5;127;654
16886;final-crs_11;129;402
16903;final-crs_9;130;327
16909;final-crs_10;131;314
17040;gate-keeper;132;
17041;gate-keeper;133;
17042;vege_0;132;
17042;gate-keeper;134;
17049;vege_1;133;
17051;vege_0;134;
17087;final-crs_11;132;432
17134;final-crs_10;133;590
17140;final-crs_0;134;1316
17316;gate-keeper;135;
17317;gate-keeper;136;
17318;frui_0;135;
17320;frui_1;136;
17361;final-crs_8;135;1693
17362;final-crs_11;136;448
17612;gate-keeper;137;
17613;vege_1;137;
17613;gate-keeper;138;
17616;vege_0;138;
17617;final-crs_2;137;999
17621;final-crs_12;138;258
17949;gate-keeper;139;
17950;gate-keeper;140;
17951;gate-keeper;141;
17952;vege_0;139;
17952;vege_1;140;
17952;gate-keeper;142;
17953;gate-keeper;143;
17954;gate-keeper;144;
17961;vege_0;141;
17962;vege_1;142;
17962;meat_1;144;
17970;vege_0;143;
17987;final-crs_5;139;802
18012;final-crs_6;140;731
18017;gate-keeper;145;
18018;vege_0;145;
18018;gate-keeper;146;
18019;gate-keeper;147;
18020;gate-keeper;148;
18026;vege_1;146;
18028;vege_0;147;
18047;final-crs_2;141;1837
18053;meat_0;148;
18076;final-crs_1;142;301
18089;final-crs_9;144;403
18098;final-crs_8;143;392
18111;final-crs_0;145;745
18115;final-crs_10;146;778
18123;final-crs_11;147;1657
18135;final-crs_3;148;509
18272;gate-keeper;149;
18273;gate-keeper;150;
18277;frui_0;149;
18278;frui_1;150;
18295;final-crs_1;149;660
18295;final-crs_2;150;873
18603;gate-keeper;151;
18604;gate-keeper;152;
18605;vege_0;151;
18605;vege_1;152;
18606;final-crs_3;151;476
18620;final-crs_4;152;773
18811;gate-keeper;153;
18812;gate-keeper;154;
18813;vege_1;153;
18815;final-crs_10;153;88
18817;vege_0;154;
18818;final-crs_11;154;666
19052;gate-keeper;155;
19057;frui_0;155;
19068;final-crs_7;155;1216
19317;gate-keeper;156;
19318;gate-keeper;157;
19321;frui_1;157;
19323;vege_1;156;
19338;final-crs_4;157;884
19343;final-crs_6;156;1393
19582;gate-keeper;158;
19583;vege_1;158;
19583;gate-keeper;159;
19584;gate-keeper;160;
19585;frui_0;160;
19585;gate-keeper;161;
19586;gate-keeper;162;
19587;vege_0;159;
19587;gate-keeper;163;
19589;frui_1;161;
19590;frui_0;162;
19595;frui_1;163;
19597;final-crs_9;158;1149
19610;final-crs_4;160;119
19623;final-crs_8;159;496
19631;final-crs_12;161;323
19657;final-crs_5;162;1153
19662;final-crs_11;163;1316
19901;gate-keeper;164;
19902;frui_1;164;
19902;gate-keeper;165;
19903;gate-keeper;166;
19904;gate-keeper;167;
19905;final-crs_11;164;1731
19905;vege_0;166;
19905;gate-keeper;168;
19906;gate-keeper;169;
19908;frui_1;167;
19909;final-crs_5;166;123
19910;frui_0;169;
19914;vege_1;168;
19919;meat_1;165;
19944;final-crs_3;167;1416
19957;final-crs_2;169;1065
19978;final-crs_1;168;249
19983;final-crs_10;165;757
20216;gate-keeper;170;
20217;vege_1;170;
20217;gate-keeper;171;
20222;final-crs_6;170;1354
20222;frui_0;171;
20224;final-crs_10;171;639
20526;gate-keeper;172;
20527;gate-keeper;173;
20528;gate-keeper;174;
20529;gate-keeper;175;
20530;gate-keeper;176;
20531;vege_0;175;
20531;gate-keeper;177;
20533;frui_0;177;
20537;vege_1;176;
20540;final-crs_7;175;2243
20551;final-crs_0;177;90
20563;final-crs_12;176;152
20565;meat_1;172;
20579;meat_0;173;
20586;final-crs_4;172;753
20594;final-crs_5;173;804
20634;meat_1;174;
20667;final-crs_2;174;133
20806;gate-keeper;178;
20807;vege_1;178;
20807;gate-keeper;179;
20808;gate-keeper;180;
20809;vege_0;179;
20809;gate-keeper;181;
20810;gate-keeper;182;
20811;frui_0;181;
20811;gate-keeper;183;
20813;frui_1;182;
20815;vege_1;180;
20816;final-crs_5;178;609
20818;vege_0;183;
20823;final-crs_0;179;981
20845;final-crs_4;181;286
20861;final-crs_9;182;261
20865;final-crs_11;180;250
20876;final-crs_8;183;499
20945;gate-keeper;184;
20946;gate-keeper;185;
20947;gate-keeper;186;
20948;gate-keeper;187;
20949;gate-keeper;188;
20950;vege_0;186;
20950;gate-keeper;189;
20954;frui_0;187;
20954;frui_1;188;
20958;vege_1;189;
20969;final-crs_3;186;1330
20976;final-crs_6;187;388
20979;meat_0;184;
20986;meat_1;185;
21004;final-crs_1;188;575
21046;final-crs_7;189;1831
21048;final-crs_5;184;249
21052;final-crs_12;185;1266
21082;gate-keeper;190;
21083;gate-keeper;191;
21084;gate-keeper;192;
21085;gate-keeper;193;
21086;gate-keeper;194;
21087;frui_0;191;
21087;gate-keeper;195;
21088;vege_1;190;
21091;vege_0;192;
21097;final-crs_4;191;349
21098;final-crs_8;190;168
21098;vege_1;193;
21100;vege_0;195;
21100;meat_0;194;
21185;final-crs_3;192;807
21191;final-crs_10;193;280
21193;final-crs_2;195;646
21225;final-crs_6;194;787
21356;gate-keeper;196;
21357;gate-keeper;197;
21358;vege_0;197;
21358;gate-keeper;198;
21359;gate-keeper;199;
21360;frui_0;196;
21360;gate-keeper;200;
21361;gate-keeper;201;
21365;vege_1;198;
21367;frui_0;200;
21369;vege_0;199;
21370;final-crs_8;197;502
21375;vege_1;201;
21381;final-crs_4;196;525
21428;final-crs_2;198;684
21442;final-crs_3;200;813
21459;final-crs_6;199;766
21462;final-crs_10;201;392
21662;gate-keeper;202;
21663;gate-keeper;203;
21664;gate-keeper;204;
21665;gate-keeper;205;
21666;vege_0;202;
21666;gate-keeper;206;
21667;gate-keeper;207;
21669;vege_1;203;
21671;frui_1;207;
21672;final-crs_3;202;246
21677;vege_0;204;
21678;vege_1;205;
21686;vege_0;206;
21697;final-crs_6;203;1237
21701;final-crs_10;207;1682
21733;final-crs_9;204;313
21747;final-crs_1;205;136
21761;final-crs_0;206;1068
21843;gate-keeper;208;
21844;gate-keeper;209;
21845;gate-keeper;210;
21846;gate-keeper;211;
21847;gate-keeper;212;
21848;vege_0;208;
21848;gate-keeper;213;
21849;frui_0;212;
21852;vege_1;209;
21857;vege_0;210;
21860;final-crs_8;208;85
21861;vege_1;213;
21866;meat_1;211;
21889;final-crs_2;212;529
21916;final-crs_10;209;312
21925;final-crs_1;210;1312
21930;final-crs_3;213;985
21956;final-crs_6;211;462
21969;gate-keeper;214;
21970;gate-keeper;215;
21971;gate-keeper;216;
21972;gate-keeper;217;
21973;gate-keeper;218;
21974;gate-keeper;219;
21976;vege_1;215;
21977;final-crs_9;215;227
21977;vege_0;216;
21985;vege_1;217;
21986;meat_1;214;
21987;vege_0;219;
21989;final-crs_0;216;551
21996;final-crs_12;217;936
21998;gate-keeper;220;
22004;vege_1;220;
22006;final-crs_7;214;403
22011;meat_0;218;
22034;final-crs_5;219;656
22041;final-crs_4;220;920
22083;final-crs_11;218;820
22279;gate-keeper;221;
22280;gate-keeper;222;
22284;vege_0;221;
22286;vege_1;222;
22309;final-crs_11;221;206
22317;final-crs_4;222;1608
22582;gate-keeper;223;
22583;gate-keeper;224;
22585;frui_1;224;
22588;final-crs_8;224;457
22589;vege_1;223;
22602;final-crs_10;223;1478
22828;gate-keeper;225;
22829;frui_1;225;
22829;gate-keeper;226;
22830;frui_0;226;
22845;final-crs_9;225;1363
22849;final-crs_8;226;702
23110;gate-keeper;227;
23111;gate-keeper;228;
23112;vege_1;227;
23112;gate-keeper;229;
23113;gate-keeper;230;
23114;gate-keeper;231;
23115;gate-keeper;232;
23116;vege_0;228;
23120;vege_1;229;
23124;vege_0;230;
23128;final-crs_2;227;421
23129;vege_1;231;
23152;meat_0;232;
23180;final-crs_0;228;442
23182;final-crs_12;229;502
23197;final-crs_7;230;880
23202;final-crs_1;231;606
23205;final-crs_6;232;602
23437;gate-keeper;233;
23438;vege_1;233;
23438;gate-keeper;234;
23439;vege_0;234;
23439;gate-keeper;235;
23440;gate-keeper;236;
23441;gate-keeper;237;
23442;frui_0;235;
23446;vege_1;236;
23449;vege_0;237;
23455;final-crs_1;233;896
23461;final-crs_12;234;302
23474;final-crs_3;235;230
23494;final-crs_6;236;455
23502;final-crs_4;237;807
23709;gate-keeper;238;
23710;gate-keeper;239;
23719;vege_0;238;
23719;vege_1;239;
23721;final-crs_3;238;909
23746;final-crs_6;239;266
24030;gate-keeper;240;
24031;gate-keeper;241;
24036;frui_0;241;
24039;meat_0;240;
24073;final-crs_10;241;271
24090;final-crs_2;240;913
24353;gate-keeper;242;
24354;gate-keeper;243;
24355;gate-keeper;244;
24358;vege_1;243;
24360;meat_0;242;
24361;vege_0;244;
24366;final-crs_0;243;203
24393;final-crs_1;242;863
24397;final-crs_12;244;486
24641;gate-keeper;245;
24642;gate-keeper;246;
24643;gate-keeper;247;
24644;gate-keeper;248;
24645;gate-keeper;249;
24646;frui_0;246;
24646;gate-keeper;250;
24649;vege_0;245;
24649;vege_1;247;
24658;vege_0;248;
24658;vege_1;250;
24661;meat_1;249;
24684;gate-keeper;251;
24685;gate-keeper;252;
24686;frui_1;251;
24686;gate-keeper;253;
24693;vege_0;252;
24695;final-crs_4;246;791
24695;vege_1;253;
24712;final-crs_6;245;663
24736;final-crs_3;247;1532
24736;final-crs_8;248;1153
24739;final-crs_11;250;348
24758;final-crs_10;249;180
24791;final-crs_9;251;868
24814;final-crs_2;252;700
24845;final-crs_5;253;1519
24972;gate-keeper;254;
24973;gate-keeper;255;
24977;vege_0;254;
24979;vege_1;255;
24984;final-crs_3;254;122
24984;final-crs_11;255;1544
25255;gate-keeper;256;
25256;gate-keeper;257;
25258;vege_0;256;
25261;vege_1;257;
25295;final-crs_2;256;1021
25306;final-crs_12;257;126
25347;gate-keeper;258;
25369;meat_0;258;
25378;final-crs_5;258;333
25486;gate-keeper;259;
25494;vege_1;259;
25511;final-crs_12;259;430
25591;gate-keeper;260;
25595;vege_0;260;
25675;final-crs_5;260;318
25876;gate-keeper;261;
25877;gate-keeper;262;
25878;frui_0;261;
25882;vege_1;262;
25936;final-crs_5;261;645
25939;final-crs_10;262;845
26148;gate-keeper;263;
26149;frui_1;263;
26149;gate-keeper;264;
26151;vege_1;264;
26162;final-crs_8;263;1451
26168;final-crs_10;264;358
26377;gate-keeper;265;
26378;vege_1;265;
26378;gate-keeper;266;
26380;vege_0;266;
26397;final-crs_4;265;921
26422;final-crs_12;266;252
26723;gate-keeper;267;
26724;gate-keeper;268;
26725;vege_0;267;
26725;gate-keeper;269;
26729;vege_1;268;
26731;final-crs_7;267;390
26735;vege_0;269;
26737;final-crs_3;268;88
26777;final-crs_9;269;715
26956;gate-keeper;270;
26962;vege_0;270;
26999;final-crs_3;270;348
27258;gate-keeper;271;
27259;gate-keeper;272;
27267;vege_0;271;
27268;vege_1;272;
27281;final-crs_10;271;765
27302;final-crs_9;272;539
27307;gate-keeper;273;
27308;frui_1;273;
27311;final-crs_8;273;1324
27585;gate-keeper;274;
27586;gate-keeper;275;
27588;vege_1;274;
27593;vege_0;275;
27611;final-crs_1;274;523
27631;final-crs_6;275;521
27906;gate-keeper;276;
27907;gate-keeper;277;
27911;vege_1;277;
27912;frui_0;276;
27925;final-crs_4;277;1483
27926;final-crs_10;276;397
28070;gate-keeper;278;
28071;gate-keeper;279;
28077;vege_1;278;
28078;vege_0;279;
28100;final-crs_1;278;121
28115;final-crs_6;279;452
28463;gate-keeper;280;
28464;frui_0;280;
28464;gate-keeper;281;
28465;gate-keeper;282;
28467;vege_1;281;
28471;vege_0;282;
28486;final-crs_12;280;1151
28503;final-crs_9;281;275
28535;final-crs_2;282;394
28748;gate-keeper;283;
28749;gate-keeper;284;
28751;vege_1;283;
28755;final-crs_2;283;216
28755;vege_0;284;
28797;final-crs_8;284;717
28981;gate-keeper;285;
28982;gate-keeper;286;
28983;vege_0;285;
28984;frui_0;286;
29044;final-crs_8;285;158
29068;final-crs_1;286;711
29460;gate-keeper;287;
29461;gate-keeper;288;
29462;vege_1;287;
29462;gate-keeper;289;
29463;vege_0;289;
29463;frui_1;288;
29553;final-crs_7;287;595
29558;final-crs_8;289;199
29564;final-crs_1;288;1336
29758;gate-keeper;290;
29759;gate-keeper;291;
29760;vege_1;290;
29764;final-crs_7;290;425
29764;vege_0;291;
29791;final-crs_1;291;358
29912;gate-keeper;292;
29914;frui_0;292;
29932;final-crs_11;292;809
30004;gate-keeper;293;
30012;vege_0;293;
30029;final-crs_1;293;1129
30248;gate-keeper;294;
30249;vege_0;294;
30249;gate-keeper;295;
30250;frui_1;295;
30269;final-crs_1;294;88
30287;final-crs_2;295;326
30572;gate-keeper;296;
30573;gate-keeper;297;
30574;gate-keeper;298;
30579;vege_1;296;
30581;vege_0;297;
30588;vege_1;298;
30600;final-crs_3;296;623
30606;final-crs_10;297;785
30608;final-crs_12;298;70
30886;gate-keeper;299;
30887;gate-keeper;300;
30889;meat_0;300;
30890;vege_1;299;
30954;final-crs_2;300;1433
30956;final-crs_0;299;924
31152;gate-keeper;301;
31153;gate-keeper;302;
31154;vege_1;301;
31156;vege_0;302;
31190;final-crs_2;301;1247
31205;final-crs_1;302;1567
31459;gate-keeper;303;
31460;gate-keeper;304;
31465;vege_0;303;
31468;vege_1;304;
31489;final-crs_10;303;1691
31493;final-crs_4;304;617
31781;gate-keeper;305;
31782;gate-keeper;306;
31785;meat_1;305;
31801;final-crs_6;305;68
31803;meat_0;306;
31820;final-crs_11;306;1212
31915;gate-keeper;307;
31917;vege_1;307;
31920;final-crs_4;307;1105
32073;gate-keeper;308;
32074;gate-keeper;309;
32075;vege_0;308;
32082;meat_0;309;
32085;final-crs_1;308;93
32103;final-crs_9;309;1289
32329;gate-keeper;310;
32330;gate-keeper;311;
32333;vege_1;310;
32337;final-crs_9;310;715
32339;vege_0;311;
32343;final-crs_1;311;180
32588;gate-keeper;312;
32589;gate-keeper;313;
32592;vege_1;312;
32593;vege_0;313;
32597;final-crs_0;312;1691
32618;final-crs_5;313;1162
32787;gate-keeper;314;
32790;vege_1;314;
32791;final-crs_9;314;878
32883;gate-keeper;315;
32889;vege_0;315;
32910;final-crs_4;315;712
33128;gate-keeper;316;
33129;vege_0;316;
33129;gate-keeper;317;
33133;frui_1;317;
33140;final-crs_8;316;1167
33150;final-crs_7;317;1107
33386;gate-keeper;318;
33387;gate-keeper;319;
33388;frui_0;319;
33390;vege_1;318;
33398;final-crs_8;319;2096
33433;final-crs_0;318;1232
33669;gate-keeper;320;
33670;vege_0;320;
33670;gate-keeper;321;
33672;final-crs_7;320;789
33676;frui_0;321;
33697;final-crs_4;321;1430
33866;gate-keeper;322;
33869;vege_0;322;
33877;final-crs_8;322;184
33979;gate-keeper;323;
33981;vege_1;323;
33983;final-crs_10;323;194
34241;gate-keeper;324;
34242;gate-keeper;325;
34244;vege_0;325;
34255;final-crs_9;325;267
34265;meat_0;324;
34267;final-crs_5;324;906
34510;gate-keeper;326;
34511;frui_1;326;
34511;gate-keeper;327;
34512;final-crs_2;326;975
34514;frui_0;327;
34515;final-crs_9;327;575
34800;gate-keeper;328;
34801;gate-keeper;329;
34806;vege_0;328;
34806;vege_1;329;
34819;final-crs_4;328;1164
34823;final-crs_0;329;374
35175;gate-keeper;330;
35176;gate-keeper;331;
35177;gate-keeper;332;
35180;vege_0;330;
35184;vege_1;331;
35188;vege_0;332;
35189;final-crs_5;330;653
35193;final-crs_10;331;637
35196;final-crs_1;332;859
35485;gate-keeper;333;
35486;gate-keeper;334;
35487;vege_1;333;
35492;final-crs_1;333;337
35494;vege_0;334;
35522;final-crs_0;334;441
35727;gate-keeper;335;
35728;gate-keeper;336;
35733;vege_1;335;
35737;vege_0;336;
35744;final-crs_1;335;1050
35757;final-crs_0;336;1425
35804;gate-keeper;337;
35805;gate-keeper;338;
35806;gate-keeper;339;
35807;vege_0;337;
35807;gate-keeper;340;
35808;gate-keeper;341;
35809;gate-keeper;342;
35811;vege_1;338;
35812;frui_0;339;
35812;frui_1;342;
35813;meat_0;340;
35816;vege_0;341;
35855;final-crs_7;337;565
35867;final-crs_5;338;319
35871;final-crs_11;339;507
35911;final-crs_8;342;503
35917;final-crs_2;340;1128
35923;final-crs_10;341;790
36153;gate-keeper;343;
36154;gate-keeper;344;
36155;gate-keeper;345;
36156;vege_0;343;
36156;gate-keeper;346;
36157;vege_1;344;
36166;vege_0;345;
36167;vege_1;346;
36177;final-crs_10;343;1696
36178;final-crs_2;344;1118
36179;final-crs_9;345;539
36186;final-crs_0;346;1017
36468;gate-keeper;347;
36469;gate-keeper;348;
36470;gate-keeper;349;
36476;vege_1;347;
36477;vege_0;348;
36478;final-crs_3;347;600
36487;meat_0;349;
36501;final-crs_1;348;1642
36530;final-crs_4;349;965
36649;gate-keeper;350;
36653;frui_0;350;
36655;final-crs_0;350;376
36787;gate-keeper;351;
36793;vege_0;351;
36817;final-crs_7;351;1170
37039;gate-keeper;352;
37040;gate-keeper;353;
37041;vege_0;352;
37045;final-crs_11;352;1388
37048;vege_0;353;
37074;final-crs_5;353;391
37319;gate-keeper;354;
37320;meat_0;354;
37320;gate-keeper;355;
37322;final-crs_8;354;656
37323;vege_0;355;
37359;final-crs_10;355;767
37596;gate-keeper;356;
37597;gate-keeper;357;
37601;frui_1;357;
37602;vege_1;356;
37609;final-crs_6;357;214
37644;final-crs_1;356;205
37886;gate-keeper;358;
37887;gate-keeper;359;
37891;vege_1;358;
37893;vege_0;359;
37909;final-crs_3;358;349
37933;final-crs_8;359;747
38123;gate-keeper;360;
38124;gate-keeper;361;
38130;vege_1;361;
38139;meat_0;360;
38143;final-crs_3;361;592
38172;final-crs_0;360;583
38377;gate-keeper;362;
38378;gate-keeper;363;
38379;vege_0;362;
38379;frui_0;363;
38380;final-crs_3;362;930
38387;final-crs_12;363;896
38688;gate-keeper;364;
38689;gate-keeper;365;
38691;vege_0;365;
38705;final-crs_0;365;514
38723;meat_0;364;
