time;ckpt;id;money
3861;final-crs_3;32;1179
3895;gate-keeper;34;
3902;vege_0;34;
3924;final-crs_8;34;430
4169;gate-keeper;35;
4170;gate-keeper;36;
4175;vege_1;35;
4181;vege_0;36;
4194;final-crs_6;35;356
4242;final-crs_4;36;366
4432;gate-keeper;37;
4433;gate-keeper;38;
4435;vege_0;37;
4437;final-crs_9;37;716
4440;vege_1;38;
4445;final-crs_1;38;2504
4516;gate-keeper;39;
4518;frui_1;39;
4601;final-crs_5;39;438
4773;gate-keeper;40;
4774;vege_1;40;
4774;gate-keeper;41;
4779;vege_0;41;
4844;final-crs_6;40;905
4855;final-crs_10;41;448
5020;gate-keeper;42;
5021;gate-keeper;43;
5026;vege_0;42;
5028;vege_1;43;
5066;final-crs_10;42;470
5085;final-crs_6;43;629
5321;gate-keeper;44;
5322;gate-keeper;45;
5323;gate-keeper;46;
5324;vege_0;44;
5326;vege_1;45;
5334;vege_0;46;
5365;final-crs_3;44;1144
5368;final-crs_4;45;783
5371;final-crs_1;46;1473
5611;gate-keeper;47;
5612;gate-keeper;48;
5616;vege_0;47;
5619;final-crs_3;47;112
5620;vege_1;48;
5633;final-crs_1;48;392
5899;gate-keeper;49;
5900;gate-keeper;50;
5901;frui_1;49;
5901;gate-keeper;51;
5905;frui_0;50;
5916;meat_0;51;
5971;final-crs_0;49;472
5997;final-crs_6;50;622
6041;final-crs_9;51;1579
6194;gate-keeper;52;
6195;gate-keeper;53;
6199;vege_1;52;
6204;vege_0;53;
6217;final-crs_0;52;537
6228;final-crs_6;53;474
6247;gate-keeper;54;
6250;vege_0;54;
6301;final-crs_2;54;332
6566;gate-keeper;55;
6567;frui_1;55;
6567;gate-keeper;56;
6568;gate-keeper;57;
6571;frui_0;56;
6572;vege_1;57;
6591;final-crs_7;55;401
6594;final-crs_8;56;495
6595;final-crs_1;57;1764
6864;gate-keeper;58;
6865;gate-keeper;59;
6866;vege_0;58;
6871;vege_1;59;
6879;final-crs_0;58;405
6879;final-crs_10;59;690
7065;gate-keeper;60;
7066;gate-keeper;61;
7072;vege_0;61;
7077;final-crs_1;61;390
7077;meat_1;60;
7104;final-crs_7;60;1059
7145;gate-keeper;62;
7149;vege_1;62;
7162;final-crs_4;62;556
7287;gate-keeper;63;
7312;meat_0;63;
7322;final-crs_3;63;956
7474;gate-keeper;64;
7475;gate-keeper;65;
7476;vege_1;65;
7477;frui_0;64;
7531;final-crs_8;65;326
7549;final-crs_2;64;321
7816;gate-keeper;66;
7817;gate-keeper;67;
7818;gate-keeper;68;
7822;vege_1;66;
7825;vege_0;68;
7831;final-crs_4;66;60
7836;final-crs_2;68;125
7842;meat_0;67;
7848;final-crs_10;67;287
8051;gate-keeper;69;
8052;gate-keeper;70;
8054;vege_1;69;
8058;vege_0;70;
8063;final-crs_2;69;1400
8069;final-crs_4;70;972
8389;gate-keeper;71;
8390;gate-keeper;72;
8391;gate-keeper;73;
8396;frui_0;72;
8396;frui_1;73;
8417;meat_0;71;
8419;final-crs_0;72;1493
8454;final-crs_6;73;924
8460;final-crs_8;71;105
8725;gate-keeper;74;
8726;vege_0;74;
8726;gate-keeper;75;
8727;frui_1;75;
8742;final-crs_9;74;1391
8796;final-crs_7;75;1157
9021;gate-keeper;76;
9022;gate-keeper;77;
9023;gate-keeper;78;
9024;vege_0;76;
9024;vege_1;77;
9032;final-crs_4;76;2309
9034;vege_1;78;
9061;final-crs_5;77;621
9064;final-crs_7;78;203
9311;gate-keeper;79;
9312;vege_0;79;
9312;gate-keeper;80;
9313;gate-keeper;81;
9316;vege_1;80;
9320;final-crs_2;79;592
9328;final-crs_1;80;490
9352;meat_0;81;
9379;final-crs_0;81;551
9645;gate-keeper;82;
9646;gate-keeper;83;
9647;gate-keeper;84;
9648;frui_0;83;
9649;vege_1;84;
9649;meat_1;82;
9656;final-crs_10;83;1074
9681;final-crs_8;84;978
9725;final-crs_5;82;587
9925;gate-keeper;85;
9926;gate-keeper;86;
9927;frui_1;85;
9928;vege_1;86;
9936;final-crs_8;85;593
9953;final-crs_5;86;658
9967;gate-keeper;87;
9972;vege_0;87;
9997;final-crs_3;87;1165
10247;gate-keeper;88;
10248;gate-keeper;89;
10250;frui_1;89;
10252;vege_1;88;
10273;final-crs_3;89;1798
10274;final-crs_7;88;222
10503;gate-keeper;90;
10504;gate-keeper;91;
10507;vege_0;90;
10507;vege_1;91;
10516;final-crs_3;90;401
10561;final-crs_6;91;1558
10699;gate-keeper;92;
10700;vege_1;92;
10700;gate-keeper;93;
10706;vege_0;93;
10711;final-crs_4;92;709
10736;final-crs_7;93;1595
10974;gate-keeper;94;
10975;gate-keeper;95;
10978;vege_1;94;
10982;vege_0;95;
10995;final-crs_7;94;232
11037;final-crs_2;95;131
11039;gate-keeper;96;
11041;frui_0;96;
11047;final-crs_6;96;1705
11373;gate-keeper;97;
11374;gate-keeper;98;
11375;gate-keeper;99;
11379;vege_1;98;
11380;frui_0;99;
11399;meat_0;97;
11430;final-crs_9;98;1276
11434;final-crs_4;99;1088
11438;final-crs_7;97;954
11702;gate-keeper;100;
11703;gate-keeper;101;
11704;gate-keeper;102;
11705;vege_0;100;
11708;vege_1;101;
11709;frui_0;102;
11730;final-crs_3;100;470
11737;final-crs_2;101;521
11751;final-crs_6;102;776
12002;gate-keeper;103;
12003;gate-keeper;104;
12004;gate-keeper;105;
12009;vege_0;103;
12009;frui_0;105;
12013;vege_1;104;
12021;final-crs_10;103;883
12063;final-crs_8;105;908
12081;final-crs_0;104;477
12318;gate-keeper;106;
12319;gate-keeper;107;
12320;gate-keeper;108;
12321;vege_0;106;
12326;final-crs_1;106;255
12326;vege_1;108;
12332;final-crs_0;108;1412
12349;meat_1;107;
12416;final-crs_9;107;527
12640;gate-keeper;109;
12641;gate-keeper;110;
12642;vege_1;109;
12649;vege_0;110;
12662;final-crs_9;109;289
12670;final-crs_2;110;78
12919;gate-keeper;111;
12920;gate-keeper;112;
12921;vege_0;111;
12921;gate-keeper;113;
12928;final-crs_2;111;1367
12930;vege_0;112;
12930;vege_1;113;
12949;final-crs_6;112;152
12953;final-crs_3;113;1105
13062;gate-keeper;114;
13063;vege_1;114;
13086;final-crs_7;114;532
13246;gate-keeper;115;
13247;gate-keeper;116;
13248;vege_1;115;
13250;frui_1;116;
13257;final-crs_5;115;880
13365;final-crs_3;116;1577
13498;gate-keeper;117;
13499;gate-keeper;118;
13501;vege_0;117;
13501;frui_1;118;
13503;final-crs_5;117;161
13605;final-crs_2;118;841
13748;gate-keeper;119;
13749;gate-keeper;120;
13750;vege_0;120;
13761;meat_0;119;
13823;final-crs_6;120;1053
13831;final-crs_3;119;199
13871;gate-keeper;121;
13875;vege_0;121;
13902;final-crs_0;121;753
14022;gate-keeper;122;
14023;gate-keeper;123;
14024;frui_1;123;
14028;vege_1;122;
14057;final-crs_6;123;1478
14067;final-crs_9;122;216
14322;gate-keeper;124;
14323;gate-keeper;125;
14325;vege_1;124;
14329;vege_0;125;
14352;final-crs_10;124;180
14365;final-crs_2;125;497
14524;gate-keeper;126;
14525;gate-keeper;127;
14526;vege_0;126;
14533;vege_0;127;
14549;final-crs_10;126;480
14576;final-crs_6;127;720
14759;gate-keeper;128;
14760;gate-keeper;129;
14761;frui_1;128;
14765;vege_1;129;
14776;final-crs_10;128;167
14787;final-crs_5;129;373
14829;gate-keeper;130;
14831;meat_1;130;
14833;final-crs_0;130;389
15121;gate-keeper;131;
15122;vege_1;131;
15122;gate-keeper;132;
15123;vege_0;132;
15123;gate-keeper;133;
15132;vege_0;133;
15186;final-crs_4;131;433
15189;final-crs_8;132;672
15219;final-crs_3;133;902
15405;gate-keeper;134;
15406;gate-keeper;135;
15409;meat_0;135;
15412;vege_0;134;
15430;final-crs_8;135;785
15437;final-crs_7;134;684
15589;gate-keeper;136;
15590;gate-keeper;137;
15591;vege_0;136;
15593;vege_1;137;
15653;final-crs_4;136;817
15656;final-crs_3;137;1303
15719;gate-keeper;138;
15725;vege_0;138;
15735;final-crs_0;138;816
16048;gate-keeper;139;
16049;gate-keeper;140;
16050;gate-keeper;141;
16053;vege_1;139;
16055;vege_0;140;
16074;final-crs_9;139;424
16083;meat_0;141;
16086;final-crs_3;140;687
16112;final-crs_2;141;1544
16336;gate-keeper;142;
16337;gate-keeper;143;
16340;vege_0;142;
16342;final-crs_2;142;1072
16344;vege_1;143;
16354;final-crs_3;143;1919
16623;gate-keeper;144;
16624;gate-keeper;145;
16625;gate-keeper;146;
16627;vege_0;144;
16628;vege_1;145;
16629;final-crs_4;144;1039
16632;meat_0;146;
16633;final-crs_8;145;763
16661;final-crs_0;146;1518
17014;gate-keeper;147;
17015;gate-keeper;148;
17016;gate-keeper;149;
17017;vege_0;147;
17017;gate-keeper;150;
17018;gate-keeper;151;
17019;gate-keeper;152;
17020;gate-keeper;153;
17022;frui_1;153;
17024;vege_1;149;
17027;vege_0;150;
17033;vege_1;151;
17037;vege_0;152;
17038;final-crs_2;147;242
17043;final-crs_10;153;1951
17051;final-crs_1;149;1813
17070;meat_0;148;
17115;final-crs_8;150;440
17121;final-crs_3;151;1220
17138;final-crs_4;152;296
17155;final-crs_0;148;368
17343;gate-keeper;154;
17344;frui_0;154;
17344;gate-keeper;155;
17345;gate-keeper;156;
17346;gate-keeper;157;
17347;vege_0;155;
17347;gate-keeper;158;
17348;vege_1;156;
17348;gate-keeper;159;
17349;gate-keeper;160;
17350;frui_0;160;
17352;final-crs_8;154;918
17354;final-crs_3;155;980
17355;vege_0;157;
17357;vege_1;158;
17367;vege_0;159;
17386;final-crs_4;156;633
17410;final-crs_6;160;1010
17422;final-crs_0;157;161
17455;final-crs_5;158;886
17460;gate-keeper;161;
17461;gate-keeper;162;
17479;final-crs_1;159;668
17481;meat_0;161;
17486;final-crs_7;161;291
17505;meat_1;162;
17520;final-crs_9;162;968
17675;gate-keeper;163;
17676;gate-keeper;164;
17685;vege_1;163;
17687;vege_0;164;
17701;final-crs_5;163;827
17703;final-crs_7;164;1228
17948;gate-keeper;165;
17949;gate-keeper;166;
17950;vege_0;165;
17950;gate-keeper;167;
17951;gate-keeper;168;
17952;gate-keeper;169;
17953;gate-keeper;170;
17954;frui_1;170;
17954;gate-keeper;171;
17955;vege_1;166;
17960;vege_0;167;
17963;vege_1;168;
17970;vege_0;169;
17977;meat_1;171;
17984;final-crs_1;165;843
17990;final-crs_7;170;1283
18016;final-crs_10;166;1528
18030;final-crs_9;167;684
18039;final-crs_2;168;388
18043;final-crs_8;169;804
18066;final-crs_3;171;382
18251;gate-keeper;172;
18252;gate-keeper;173;
18253;gate-keeper;174;
18254;frui_1;172;
18254;gate-keeper;175;
18255;gate-keeper;176;
18256;gate-keeper;177;
18257;gate-keeper;178;
18259;frui_0;173;
18262;final-crs_9;172;474
18263;vege_0;175;
18263;vege_1;177;
18272;vege_0;178;
18275;meat_0;174;
18296;meat_1;176;
18299;gate-keeper;179;
18300;gate-keeper;180;
18301;vege_0;180;
18301;gate-keeper;181;
18302;gate-keeper;182;
18303;gate-keeper;183;
18304;final-crs_2;173;80
18304;vege_1;182;
18304;gate-keeper;184;
18305;frui_0;181;
18305;gate-keeper;185;
18306;frui_1;184;
18310;final-crs_3;175;162
18310;vege_0;183;
18313;vege_1;185;
18333;meat_0;179;
18359;final-crs_6;177;356
18409;final-crs_4;178;548
18413;final-crs_10;174;605
18416;gate-keeper;186;
18421;vege_1;186;
18423;final-crs_1;176;143
18424;final-crs_0;180;1592
18424;final-crs_5;182;232
18469;final-crs_8;181;1268
18506;final-crs_3;184;712
18514;final-crs_7;183;563
18522;final-crs_9;185;2181
18527;gate-keeper;187;
18535;vege_1;187;
18559;final-crs_2;179;1453
18647;final-crs_10;186;660
18651;final-crs_4;187;608
18828;gate-keeper;188;
18829;gate-keeper;189;
18830;gate-keeper;190;
18835;frui_0;190;
18836;vege_1;188;
18839;vege_0;189;
18872;final-crs_6;190;66
18876;final-crs_10;188;1169
18898;final-crs_4;189;1584
19181;gate-keeper;191;
19182;gate-keeper;192;
19183;gate-keeper;193;
19184;vege_0;191;
19184;frui_0;192;
19184;gate-keeper;194;
19185;frui_1;193;
19185;gate-keeper;195;
19186;gate-keeper;196;
19187;gate-keeper;197;
19192;vege_1;194;
19193;vege_0;196;
19199;vege_1;197;
19203;meat_0;195;
19211;final-crs_3;191;490
19214;final-crs_8;192;236
19218;final-crs_7;193;820
19247;final-crs_9;194;404
19287;final-crs_2;196;621
19295;gate-keeper;198;
19296;gate-keeper;199;
19297;gate-keeper;200;
19298;gate-keeper;201;
19299;gate-keeper;202;
19300;vege_1;200;
19300;frui_1;198;
19303;frui_0;201;
19307;vege_0;202;
19323;final-crs_10;197;1004
19326;meat_0;199;
19337;final-crs_6;195;553
19348;final-crs_4;200;576
19387;final-crs_5;198;1094
19396;final-crs_1;201;597
19398;final-crs_0;202;604
19438;final-crs_3;199;771
19459;gate-keeper;203;
19461;vege_1;203;
19464;final-crs_7;203;926
19812;gate-keeper;204;
19813;gate-keeper;205;
19814;vege_0;204;
19814;gate-keeper;206;
19819;vege_1;205;
19822;vege_0;206;
19826;final-crs_6;204;1103
19851;final-crs_4;205;271
19864;final-crs_0;206;228
20088;gate-keeper;207;
20089;gate-keeper;208;
20090;gate-keeper;209;
20091;gate-keeper;210;
20092;vege_0;207;
20092;gate-keeper;211;
20093;frui_1;209;
20093;gate-keeper;212;
20094;gate-keeper;213;
20100;vege_1;208;
20101;vege_0;210;
20110;vege_0;211;
20110;vege_1;212;
20121;vege_0;213;
20144;final-crs_1;207;1025
20155;final-crs_5;209;827
20197;final-crs_9;208;157
20210;final-crs_3;210;1648
20212;final-crs_7;211;919
20248;gate-keeper;214;
20249;gate-keeper;215;
20250;gate-keeper;216;
20251;gate-keeper;217;
20252;gate-keeper;218;
20255;vege_1;214;
20257;vege_0;215;
20259;final-crs_10;212;327
20265;vege_0;216;
20266;vege_1;217;
20274;vege_0;218;
20283;final-crs_8;213;250
20297;final-crs_2;214;577
20304;final-crs_6;215;535
20318;gate-keeper;219;
20319;vege_0;219;
20348;final-crs_0;216;1168
20352;final-crs_4;217;828
20380;final-crs_1;218;2627
20394;final-crs_5;219;533
20638;gate-keeper;220;
20639;gate-keeper;221;
20640;gate-keeper;222;
20641;vege_0;220;
20641;vege_1;222;
20641;frui_0;221;
20698;final-crs_3;220;238
20711;final-crs_9;222;1306
20721;final-crs_10;221;1101
20955;gate-keeper;223;
20956;gate-keeper;224;
20964;vege_0;224;
20969;meat_0;223;
20986;final-crs_2;224;735
20997;final-crs_8;223;412
21088;gate-keeper;225;
21094;vege_1;225;
21156;final-crs_7;225;563
21283;gate-keeper;226;
21284;gate-keeper;227;
21285;gate-keeper;228;
21286;gate-keeper;229;
21287;gate-keeper;230;
21288;gate-keeper;231;
21289;vege_0;226;
21289;gate-keeper;232;
21292;vege_1;227;
21292;frui_0;232;
21297;vege_0;228;
21303;vege_1;229;
21308;vege_0;230;
21312;vege_1;231;
21324;final-crs_6;226;476
21331;final-crs_4;227;725
21335;final-crs_0;232;396
21335;final-crs_1;228;498
21343;final-crs_5;229;1068
21410;final-crs_7;230;1511
21415;final-crs_10;231;207
21636;gate-keeper;233;
21637;vege_0;233;
21637;gate-keeper;234;
21638;frui_0;234;
21638;gate-keeper;235;
21639;gate-keeper;236;
21640;gate-keeper;237;
21641;vege_1;235;
21641;gate-keeper;238;
21642;gate-keeper;239;
21644;frui_0;237;
21646;frui_1;238;
21648;vege_0;236;
21651;vege_1;239;
21660;final-crs_9;233;548
21709;final-crs_3;234;207
21738;final-crs_8;235;516
21771;final-crs_2;237;1214
21798;final-crs_6;238;709
21836;final-crs_5;236;558
21846;final-crs_4;239;1013
21963;gate-keeper;240;
21964;gate-keeper;241;
21965;gate-keeper;242;
21966;vege_0;241;
21966;gate-keeper;243;
21967;gate-keeper;244;
21968;gate-keeper;245;
21969;gate-keeper;246;
21970;vege_1;242;
21976;vege_0;243;
21980;vege_1;244;
21985;vege_0;245;
21989;vege_1;246;
21996;final-crs_3;241;581
21999;meat_0;240;
22012;final-crs_8;242;236
22022;final-crs_2;243;197
22038;gate-keeper;247;
22039;gate-keeper;248;
22040;vege_0;247;
22040;gate-keeper;249;
22041;frui_0;249;
22041;gate-keeper;250;
22042;gate-keeper;251;
22043;gate-keeper;252;
22044;gate-keeper;253;
22045;final-crs_6;244;1270
22047;vege_1;248;
22047;frui_0;250;
22048;final-crs_0;245;988
22050;vege_0;251;
22056;vege_1;252;
22061;vege_0;253;
22070;final-crs_4;246;271
22086;final-crs_5;240;358
22099;final-crs_7;247;686
22110;final-crs_1;249;467
22114;final-crs_9;248;306
22164;final-crs_10;250;1160
22189;gate-keeper;254;
22190;gate-keeper;255;
22191;gate-keeper;256;
22192;gate-keeper;257;
22193;vege_0;254;
22193;frui_1;255;
22193;gate-keeper;258;
22194;gate-keeper;259;
22195;vege_1;256;
22196;frui_0;257;
22203;vege_0;259;
22204;meat_1;258;
22224;final-crs_3;251;1241
22256;final-crs_2;252;892
22259;final-crs_0;253;2423
22260;final-crs_8;254;361
22288;final-crs_6;255;1493
22303;final-crs_4;256;934
22329;final-crs_7;257;117
22354;final-crs_5;259;566
22363;final-crs_1;258;131
22549;gate-keeper;260;
22550;gate-keeper;261;
22551;gate-keeper;262;
22552;vege_0;260;
22556;vege_1;261;
22564;vege_0;262;
22608;final-crs_5;260;1077
22608;final-crs_9;261;230
22675;final-crs_3;262;377
22884;gate-keeper;263;
22885;gate-keeper;264;
22886;gate-keeper;265;
22887;gate-keeper;266;
22888;vege_1;265;
22888;frui_0;263;
22888;gate-keeper;267;
22889;gate-keeper;268;
22890;vege_0;266;
22890;gate-keeper;269;
22898;vege_1;268;
22901;vege_0;269;
22915;meat_0;264;
22918;meat_1;267;
22941;final-crs_6;265;419
22950;final-crs_10;263;1054
22969;final-crs_0;266;201
22988;final-crs_8;268;598
22995;final-crs_1;269;926
23005;final-crs_2;264;122
23016;final-crs_7;267;414
23135;gate-keeper;270;
23136;gate-keeper;271;
23137;gate-keeper;272;
23138;gate-keeper;273;
23139;vege_0;270;
23139;gate-keeper;274;
23140;vege_1;271;
23140;gate-keeper;275;
23141;final-crs_5;270;294
23148;vege_0;272;
23150;vege_1;273;
23154;final-crs_10;271;373
23157;vege_0;274;
23161;vege_1;275;
23194;gate-keeper;276;
23195;vege_0;276;
23222;final-crs_1;272;846
23231;final-crs_2;273;234
23261;final-crs_0;274;1251
23263;final-crs_7;275;211
23264;final-crs_8;276;322
23469;gate-keeper;277;
23470;gate-keeper;278;
23471;vege_0;277;
23473;frui_1;278;
23474;final-crs_2;277;768
23500;final-crs_0;278;1129
23776;gate-keeper;279;
23777;gate-keeper;280;
23778;vege_0;279;
23778;frui_0;280;
23778;gate-keeper;281;
23780;vege_1;281;
23793;final-crs_4;279;1176
23794;final-crs_6;280;115
23841;final-crs_10;281;879
24013;gate-keeper;282;
24014;gate-keeper;283;
24018;vege_1;282;
24022;vege_0;283;
24040;final-crs_6;282;866
24114;final-crs_10;283;790
24360;gate-keeper;284;
24361;vege_1;284;
24361;gate-keeper;285;
24362;gate-keeper;286;
24364;vege_0;285;
24371;vege_1;286;
24375;final-crs_10;284;1093
24384;final-crs_2;285;768
24387;final-crs_3;286;1247
24623;gate-keeper;287;
24624;gate-keeper;288;
24632;vege_0;287;
24636;final-crs_7;287;261
24663;meat_1;288;
24670;final-crs_5;288;1463
24821;gate-keeper;289;
24822;frui_1;289;
24822;gate-keeper;290;
24823;gate-keeper;291;
24824;gate-keeper;292;
24825;gate-keeper;293;
24826;gate-keeper;294;
24827;final-crs_10;289;390
24827;vege_0;290;
24827;gate-keeper;295;
24829;frui_1;291;
24830;frui_0;292;
24834;frui_1;293;
24836;vege_0;295;
24838;frui_0;294;
24859;final-crs_2;290;686
24870;final-crs_7;291;904
24924;final-crs_3;292;539
24929;final-crs_5;293;855
24936;final-crs_6;295;1015
24944;gate-keeper;296;
24945;frui_1;296;
24945;gate-keeper;297;
24946;gate-keeper;298;
24948;frui_0;298;
24949;vege_1;297;
24957;final-crs_8;294;1082
24959;final-crs_4;296;322
24960;final-crs_0;298;250
24977;final-crs_1;297;474
25256;gate-keeper;299;
25257;gate-keeper;300;
25258;gate-keeper;301;
25263;frui_0;299;
25264;vege_0;301;
25269;meat_1;300;
25312;final-crs_10;299;141
25324;final-crs_2;301;969
25346;final-crs_7;300;109
25532;gate-keeper;302;
25533;gate-keeper;303;
25534;frui_1;302;
25536;frui_0;303;
25546;final-crs_2;302;1004
25593;final-crs_7;303;219
25612;gate-keeper;304;
25614;vege_0;304;
25621;final-crs_5;304;336
25816;gate-keeper;305;
25817;vege_1;305;
25817;gate-keeper;306;
25823;meat_0;306;
25875;final-crs_6;305;452
25881;final-crs_4;306;1033
26060;gate-keeper;307;
26061;gate-keeper;308;
26064;vege_0;308;
26064;frui_1;307;
26102;final-crs_4;308;1036
26103;final-crs_6;307;192
26114;gate-keeper;309;
26117;vege_1;309;
26160;final-crs_5;309;437
26383;gate-keeper;310;
26384;gate-keeper;311;
26387;meat_1;310;
26390;vege_0;311;
26409;final-crs_0;310;554
26413;final-crs_9;311;124
26679;gate-keeper;312;
26680;gate-keeper;313;
26684;frui_0;312;
26687;frui_1;313;
26700;final-crs_5;312;785
26713;final-crs_2;313;226
26978;gate-keeper;314;
26979;gate-keeper;315;
26980;gate-keeper;316;
26981;vege_1;315;
26981;frui_1;314;
26986;vege_0;316;
27042;final-crs_4;315;607
27052;final-crs_10;314;1868
27062;final-crs_3;316;1372
27317;gate-keeper;317;
27318;gate-keeper;318;
27319;gate-keeper;319;
27322;vege_1;317;
27325;vege_0;318;
27331;vege_1;319;
27337;final-crs_9;317;786
27348;final-crs_3;318;603
27362;final-crs_0;319;406
27662;gate-keeper;320;
27663;gate-keeper;321;
27664;vege_1;321;
27664;gate-keeper;322;
27665;frui_0;322;
27681;meat_1;320;
27723;final-crs_8;321;103
27786;final-crs_10;322;357
27795;final-crs_4;320;303
27971;gate-keeper;323;
27972;gate-keeper;324;
27973;gate-keeper;325;
27980;vege_1;323;
27981;vege_0;324;
27989;vege_1;325;
28005;final-crs_4;323;1079
28025;final-crs_0;324;266
28035;final-crs_10;325;959
28214;gate-keeper;326;
28215;gate-keeper;327;
28216;vege_0;327;
28216;frui_1;326;
28264;final-crs_7;327;1434
28270;final-crs_3;326;276
28325;gate-keeper;328;
28328;frui_0;328;
28338;final-crs_2;328;931
28500;gate-keeper;329;
28507;vege_0;329;
28528;final-crs_0;329;1206
28775;gate-keeper;330;
28776;gate-keeper;331;
28777;vege_1;331;
28777;gate-keeper;332;
28781;frui_0;330;
28782;frui_1;332;
28807;final-crs_2;331;1167
28827;final-crs_1;330;455
28845;final-crs_6;332;210
29048;gate-keeper;333;
29049;gate-keeper;334;
29052;vege_0;333;
29056;final-crs_1;333;1147
29058;vege_1;334;
29067;final-crs_6;334;294
29193;gate-keeper;335;
29200;vege_0;335;
29233;final-crs_0;335;1216
29332;gate-keeper;336;
29333;gate-keeper;337;
29335;vege_0;337;
29355;meat_1;336;
29372;final-crs_10;337;469
29386;final-crs_3;336;74
29625;gate-keeper;338;
29626;frui_0;338;
29626;gate-keeper;339;
29631;vege_1;339;
29649;final-crs_4;338;365
29664;gate-keeper;340;
29665;final-crs_1;339;732
29670;vege_1;340;
29682;final-crs_7;340;852
29941;gate-keeper;341;
29942;gate-keeper;342;
29944;frui_0;341;
29944;frui_1;342;
29953;final-crs_1;341;718
29956;final-crs_0;342;83
30280;gate-keeper;343;
30281;gate-keeper;344;
30282;gate-keeper;345;
30286;vege_0;343;
30286;vege_1;344;
30295;vege_0;345;
30307;final-crs_3;343;74
30334;final-crs_6;344;294
30377;final-crs_0;345;1204
30603;gate-keeper;346;
30604;gate-keeper;347;
30605;gate-keeper;348;
30606;vege_0;347;
30608;frui_0;346;
30612;vege_1;348;
30619;final-crs_4;347;528
30632;final-crs_6;346;683
30634;final-crs_0;348;944
30906;gate-keeper;349;
30907;gate-keeper;350;
30908;gate-keeper;351;
30915;vege_0;349;
30916;final-crs_5;349;507
30917;vege_1;350;
30922;meat_0;351;
31003;final-crs_9;350;551
31006;final-crs_8;351;672
31014;gate-keeper;352;
31021;vege_1;352;
31056;final-crs_4;352;1665
31176;gate-keeper;353;
31177;frui_0;353;
31225;final-crs_8;353;188
31506;gate-keeper;354;
31507;vege_1;354;
31507;gate-keeper;355;
31508;vege_0;355;
31508;gate-keeper;356;
31517;vege_0;356;
31542;final-crs_4;354;465
31563;final-crs_3;355;684
31566;final-crs_2;356;108
31795;gate-keeper;357;
31796;gate-keeper;358;
31797;vege_1;357;
31802;vege_0;358;
31843;final-crs_5;357;179
31854;final-crs_6;358;182
31919;gate-keeper;359;
31921;vege_1;359;
31924;final-crs_7;359;783
32065;gate-keeper;360;
32066;gate-keeper;361;
32068;vege_0;360;
32071;vege_1;361;
32073;final-crs_6;360;822
32089;final-crs_0;361;804
32357;gate-keeper;362;
32358;vege_1;362;
32358;gate-keeper;363;
32364;vege_0;363;
32366;final-crs_6;362;91
32377;final-crs_9;363;1354
32664;gate-keeper;364;
32665;vege_1;364;
32665;gate-keeper;365;
32666;gate-keeper;366;
32669;vege_0;365;
