time;ckpt;id;money
19016;vege_0;989;
19016;vege_1;990;
19016;gate-keeper;993;
19020;frui_0;991;
19026;vege_0;992;
19027;vege_1;993;
19032;final-crs_9;989;1537
19037;final-crs_4;990;199
19044;meat_1;988;
19068;final-crs_3;991;1241
19093;final-crs_2;992;1061
19099;final-crs_7;993;626
19133;final-crs_10;988;426
19227;gate-keeper;998;
19228;gate-keeper;999;
19229;gate-keeper;1000;
19230;vege_1;998;
19230;gate-keeper;1001;
19231;vege_0;1000;
19231;gate-keeper;1002;
19232;gate-keeper;1003;
19233;final-crs_8;998;1955
19236;meat_0;999;
19240;vege_0;1001;
19240;vege_1;1002;
19277;final-crs_4;1000;284
19279;final-crs_3;999;572
19285;final-crs_9;1001;372
19287;meat_0;1003;
19328;final-crs_2;1002;1204
19350;final-crs_7;1003;1236
19491;gate-keeper;1013;
19492;gate-keeper;1014;
19493;vege_0;1013;
19493;gate-keeper;1015;
19500;vege_1;1014;
19524;final-crs_4;1013;990
19534;meat_0;1015;
19548;final-crs_3;1014;699
19552;final-crs_2;1015;882
19897;gate-keeper;1030;
19898;gate-keeper;1031;
19899;gate-keeper;1032;
19900;gate-keeper;1033;
19901;frui_1;1030;
19901;gate-keeper;1034;
19902;gate-keeper;1035;
19903;vege_1;1032;
19903;meat_0;1031;
19903;gate-keeper;1036;
19904;gate-keeper;1037;
19905;vege_0;1033;
19905;gate-keeper;1038;
19906;gate-keeper;1039;
19907;gate-keeper;1040;
19908;gate-keeper;1041;
19909;gate-keeper;1042;
19910;gate-keeper;1043;
19911;gate-keeper;1044;
19912;vege_1;1035;
19912;frui_1;1044;
19912;gate-keeper;1045;
19913;gate-keeper;1046;
19914;vege_0;1037;
19914;gate-keeper;1047;
19915;gate-keeper;1048;
19916;gate-keeper;1049;
19917;gate-keeper;1050;
19918;frui_0;1046;
19918;gate-keeper;1051;
19919;gate-keeper;1052;
19920;gate-keeper;1053;
19921;gate-keeper;1054;
19922;vege_1;1038;
19922;gate-keeper;1055;
19923;vege_0;1042;
19923;gate-keeper;1056;
19924;gate-keeper;1057;
19925;frui_1;1055;
19925;gate-keeper;1058;
19926;gate-keeper;1059;
19927;gate-keeper;1060;
19928;gate-keeper;1061;
19929;gate-keeper;1062;
19930;gate-keeper;1063;
19931;gate-keeper;1064;
19932;vege_0;1045;
19932;vege_1;1047;
19932;gate-keeper;1065;
19933;gate-keeper;1066;
19934;gate-keeper;1067;
19935;gate-keeper;1068;
19936;gate-keeper;1069;
19938;meat_1;1034;
19939;frui_0;1068;
19943;vege_0;1048;
19943;vege_1;1050;
19948;final-crs_3;1030;2359
19951;vege_0;1051;
19954;vege_1;1052;
19960;vege_0;1053;
19963;vege_1;1056;
19965;final-crs_9;1032;1032
19966;meat_0;1036;
19968;final-crs_1;1031;1361
19971;vege_0;1058;
19971;vege_1;1059;
19981;vege_1;1060;
19982;vege_0;1061;
19988;vege_1;1063;
19990;vege_0;1064;
19992;meat_1;1039;
19997;vege_1;1065;
19998;final-crs_8;1033;977
20000;vege_0;1066;
20002;final-crs_5;1035;973
20008;final-crs_2;1044;1161
20008;vege_1;1067;
20010;vege_0;1069;
20019;meat_0;1040;
20035;final-crs_4;1037;806
20041;final-crs_7;1046;532
20054;meat_1;1041;
20057;final-crs_10;1038;2045
20072;meat_0;1043;
20094;final-crs_6;1042;1125
20097;final-crs_0;1055;756
20124;meat_1;1049;
20126;meat_0;1054;
20143;final-crs_11;1045;1657
20160;final-crs_3;1047;718
20160;gate-keeper;1087;
20165;vege_0;1087;
20179;final-crs_9;1034;1618
20180;meat_1;1057;
20185;meat_0;1062;
20191;final-crs_1;1068;658
20226;final-crs_2;1048;1421
20241;final-crs_8;1050;1034
20269;final-crs_7;1051;415
20272;final-crs_5;1052;2007
20279;final-crs_6;1053;445
20280;final-crs_4;1056;972
20283;final-crs_10;1036;452
20332;final-crs_11;1058;395
20372;final-crs_0;1059;803
20438;final-crs_1;1060;1592
20439;final-crs_3;1061;880
20441;final-crs_2;1063;471
20475;final-crs_9;1064;2437
20483;gate-keeper;1103;
20484;gate-keeper;1104;
20485;final-crs_8;1039;218
20485;gate-keeper;1105;
20486;frui_0;1103;
20486;gate-keeper;1106;
20487;gate-keeper;1107;
20488;vege_0;1106;
20488;vege_1;1107;
20488;meat_1;1104;
20488;gate-keeper;1108;
20489;frui_1;1108;
20489;gate-keeper;1109;
20490;final-crs_4;1065;976
20490;gate-keeper;1110;
20491;gate-keeper;1111;
20492;gate-keeper;1112;
20493;frui_0;1110;
20493;gate-keeper;1113;
20494;gate-keeper;1114;
20495;gate-keeper;1115;
20496;frui_1;1115;
20496;gate-keeper;1116;
20497;vege_0;1112;
20497;gate-keeper;1117;
20498;gate-keeper;1118;
20499;vege_1;1117;
20499;gate-keeper;1119;
20500;gate-keeper;1120;
20501;gate-keeper;1121;
20502;gate-keeper;1122;
20503;gate-keeper;1123;
20504;gate-keeper;1124;
20505;gate-keeper;1125;
20506;gate-keeper;1126;
20507;vege_0;1118;
20507;vege_1;1121;
20507;gate-keeper;1127;
20508;gate-keeper;1128;
20509;gate-keeper;1129;
20510;gate-keeper;1130;
20511;gate-keeper;1131;
20512;gate-keeper;1132;
20513;gate-keeper;1133;
20514;final-crs_7;1066;1395
20514;gate-keeper;1134;
20515;gate-keeper;1135;
20516;vege_1;1123;
20516;gate-keeper;1136;
20517;vege_0;1124;
20517;gate-keeper;1137;
20518;gate-keeper;1138;
20519;gate-keeper;1139;
20520;gate-keeper;1140;
20521;gate-keeper;1141;
20522;gate-keeper;1142;
20523;final-crs_10;1067;572
20525;vege_0;1125;
20526;vege_1;1132;
20533;meat_0;1105;
20534;vege_0;1134;
20535;final-crs_6;1069;557
20535;vege_1;1135;
20539;final-crs_5;1040;1431
20543;vege_0;1136;
20545;vege_1;1137;
20549;meat_1;1109;
20552;vege_0;1138;
20552;vege_1;1139;
20561;vege_0;1142;
20565;final-crs_11;1041;656
20578;meat_0;1111;
20607;meat_1;1113;
20630;final-crs_0;1043;894
20630;meat_0;1114;
20664;final-crs_2;1049;257
20667;meat_1;1116;
20694;meat_0;1119;
20699;final-crs_3;1054;986
20710;final-crs_1;1087;885
20728;final-crs_8;1057;1299
20728;meat_1;1120;
20744;meat_0;1122;
20745;final-crs_4;1062;994
20746;final-crs_9;1103;628
20755;final-crs_7;1106;100
20756;final-crs_10;1107;945
20764;gate-keeper;1195;
20765;gate-keeper;1196;
20766;gate-keeper;1197;
20767;gate-keeper;1198;
20773;vege_1;1196;
20775;vege_0;1197;
20783;vege_1;1198;
20785;final-crs_6;1104;505
20796;meat_1;1126;
20799;final-crs_5;1108;1135
20807;meat_0;1127;
20826;final-crs_11;1110;1258
20851;meat_1;1128;
20861;final-crs_0;1115;583
20861;meat_0;1129;
20894;final-crs_2;1112;982
20904;meat_1;1130;
20920;meat_0;1131;
20952;gate-keeper;1206;
20953;final-crs_1;1117;284
20953;gate-keeper;1207;
20955;frui_0;1207;
20957;meat_1;1133;
20967;final-crs_8;1118;1563
20969;final-crs_3;1121;1057
20972;final-crs_9;1123;535
20983;meat_0;1140;
20999;final-crs_10;1124;710
21002;final-crs_4;1125;98
21015;meat_1;1141;
21025;final-crs_5;1132;96
21025;final-crs_7;1105;1263
21028;meat_0;1195;
21042;final-crs_6;1134;523
21069;meat_1;1206;
21070;final-crs_11;1135;270
21084;final-crs_0;1136;736
21126;final-crs_2;1137;479
21190;final-crs_1;1109;1538
21220;final-crs_3;1138;1787
21222;final-crs_9;1139;1412
21242;final-crs_8;1142;872
21245;final-crs_4;1111;1891
21254;final-crs_10;1113;1501
21279;final-crs_6;1114;582
21280;final-crs_5;1116;1381
21284;final-crs_7;1119;256
21289;final-crs_11;1120;1667
21309;final-crs_0;1122;902
21319;gate-keeper;1223;
21361;meat_0;1223;
21387;final-crs_2;1196;2259
21395;final-crs_1;1197;1308
21453;final-crs_9;1198;1145
21476;final-crs_4;1126;1046
21489;final-crs_3;1127;3688
21495;final-crs_10;1128;682
21510;final-crs_7;1129;176
21515;final-crs_8;1130;2016
21516;final-crs_0;1131;1972
21548;final-crs_6;1207;1106
21553;final-crs_5;1133;1283
21567;final-crs_11;1140;550
21655;final-crs_1;1141;683
21659;gate-keeper;1239;
21663;final-crs_2;1195;217
21664;vege_0;1239;
21667;final-crs_9;1206;139
21689;final-crs_4;1223;187
21696;final-crs_3;1239;464
21820;gate-keeper;1245;
21821;gate-keeper;1246;
21822;vege_1;1245;
21825;vege_0;1246;
21863;final-crs_9;1245;872
21900;final-crs_2;1246;878
21983;gate-keeper;1293;
21984;gate-keeper;1294;
21985;gate-keeper;1295;
21986;vege_0;1294;
21989;meat_0;1293;
21992;vege_1;1295;
21997;final-crs_10;1294;1070
22032;final-crs_0;1293;1753
22033;final-crs_7;1295;429
22290;gate-keeper;1308;
22291;gate-keeper;1309;
22293;vege_0;1308;
22294;final-crs_9;1308;464
22338;meat_1;1309;
22368;final-crs_1;1309;1426
22545;gate-keeper;1319;
22546;gate-keeper;1320;
22547;gate-keeper;1321;
22551;vege_1;1319;
22552;vege_0;1320;
22564;meat_0;1321;
22613;final-crs_2;1319;615
22624;gate-keeper;1365;
22625;gate-keeper;1366;
22627;vege_0;1365;
22627;vege_1;1366;
22630;final-crs_1;1320;74
22642;final-crs_8;1321;174
22662;final-crs_4;1365;694
22674;final-crs_3;1366;680
22736;gate-keeper;1370;
22787;meat_0;1370;
22846;final-crs_2;1370;1681
23113;gate-keeper;1389;
23117;frui_0;1389;
23148;final-crs_1;1389;1080
23421;gate-keeper;1401;
23422;gate-keeper;1402;
23423;gate-keeper;1403;
23425;vege_1;1401;
23430;vege_0;1402;
23433;final-crs_10;1401;1281
23434;final-crs_11;1402;292
23435;vege_1;1403;
23448;final-crs_9;1403;1110
23867;gate-keeper;1503;
23868;vege_1;1503;
23868;gate-keeper;1504;
23869;gate-keeper;1505;
23875;vege_0;1504;
23879;final-crs_4;1503;693
23880;final-crs_9;1504;972
23883;meat_1;1505;
23910;final-crs_0;1505;2195
24052;gate-keeper;1514;
24086;meat_1;1514;
24101;final-crs_3;1514;2284
24345;gate-keeper;1528;
24348;vege_0;1528;
24358;final-crs_11;1528;568
24667;gate-keeper;1543;
24673;vege_0;1543;
24702;final-crs_6;1543;710
24771;gate-keeper;1548;
24773;frui_0;1548;
24777;final-crs_4;1548;572
25613;gate-keeper;1586;
25617;vege_1;1586;
25625;final-crs_1;1586;1891
25894;gate-keeper;1599;
25904;meat_0;1599;
25927;final-crs_9;1599;301
26191;gate-keeper;1612;
26192;gate-keeper;1613;
26197;vege_1;1612;
26198;vege_0;1613;
26217;final-crs_6;1612;148
26224;final-crs_8;1613;986
26545;gate-keeper;1629;
26550;vege_0;1629;
26555;final-crs_5;1629;670
26568;gate-keeper;1630;
26598;meat_1;1630;
26618;final-crs_9;1630;509
26841;gate-keeper;1643;
26846;meat_0;1643;
26891;final-crs_6;1643;118
27105;gate-keeper;1655;
27139;meat_0;1655;
27140;final-crs_10;1655;358
27386;gate-keeper;1668;
27393;vege_0;1668;
27411;final-crs_8;1668;155
27472;gate-keeper;1671;
27473;gate-keeper;1672;
27479;vege_0;1671;
27481;final-crs_11;1671;1136
27499;meat_0;1672;
27557;final-crs_10;1672;987
27665;gate-keeper;1681;
27676;meat_1;1681;
27708;final-crs_1;1681;423
27988;gate-keeper;1693;
27989;gate-keeper;1694;
27990;gate-keeper;1695;
27992;vege_1;1694;
28018;final-crs_10;1694;791
28019;meat_1;1693;
28021;final-crs_9;1693;946
28032;meat_0;1695;
28066;final-crs_2;1695;1839
28398;gate-keeper;1712;
28399;vege_0;1712;
28399;gate-keeper;1713;
28400;gate-keeper;1714;
28409;final-crs_11;1712;1456
28439;meat_1;1713;
28441;final-crs_7;1713;860
28442;meat_0;1714;
28468;final-crs_5;1714;419
28597;gate-keeper;1722;
28598;gate-keeper;1723;
28599;gate-keeper;1724;
28603;meat_1;1722;
28606;vege_1;1723;
28607;vege_0;1724;
28632;final-crs_1;1722;137
28656;final-crs_11;1723;985
28689;final-crs_7;1724;889
28895;gate-keeper;1737;
28897;vege_0;1737;
28916;final-crs_7;1737;1016
29542;gate-keeper;1767;
29592;meat_0;1767;
29593;final-crs_1;1767;259
29864;gate-keeper;1781;
29891;meat_1;1781;
29894;gate-keeper;1782;
29900;final-crs_10;1781;324
29902;vege_0;1782;
29922;final-crs_7;1782;267
30148;gate-keeper;1791;
30149;gate-keeper;1792;
30150;gate-keeper;1793;
30151;gate-keeper;1794;
30154;vege_1;1791;
30154;meat_0;1792;
30155;final-crs_10;1791;698
30157;vege_0;1793;
30194;meat_1;1794;
30206;final-crs_9;1792;1167
30208;final-crs_11;1793;74
30214;final-crs_2;1794;1024
30305;gate-keeper;1800;
30306;gate-keeper;1801;
30311;vege_1;1801;
30313;meat_1;1800;
30319;final-crs_5;1801;465
30343;final-crs_1;1800;432
30429;gate-keeper;1807;
30430;meat_1;1807;
30442;final-crs_10;1807;1984
30742;gate-keeper;1820;
30743;gate-keeper;1821;
30748;frui_0;1821;
30750;vege_0;1820;
30754;final-crs_6;1821;2066
30755;final-crs_8;1820;564
31009;gate-keeper;1834;
31028;meat_0;1834;
31031;final-crs_8;1834;1130
31213;gate-keeper;1842;
31214;gate-keeper;1843;
31215;vege_1;1842;
31218;meat_0;1843;
31222;final-crs_11;1842;769
31226;final-crs_10;1843;2644
31870;gate-keeper;1873;
31876;frui_1;1873;
31900;final-crs_1;1873;168
32143;gate-keeper;1885;
32148;vege_1;1885;
32181;final-crs_11;1885;733
33322;gate-keeper;1938;
33323;meat_0;1938;
33323;gate-keeper;1939;
33328;meat_1;1939;
33341;final-crs_4;1938;237
33344;final-crs_3;1939;222
33520;gate-keeper;1946;
33521;gate-keeper;1947;
33522;meat_0;1946;
33522;gate-keeper;1948;
33523;vege_0;1948;
33535;final-crs_0;1946;730
33547;final-crs_7;1948;231
33578;meat_1;1947;
33588;final-crs_3;1947;1028
33963;gate-keeper;1966;
33964;gate-keeper;1967;
33965;gate-keeper;1968;
33967;vege_0;1967;
33968;vege_1;1968;
33983;meat_0;1966;
33985;final-crs_5;1967;340
34005;final-crs_11;1968;636
34022;final-crs_10;1966;969
34260;gate-keeper;1981;
34284;meat_0;1981;
34286;final-crs_3;1981;532
34495;gate-keeper;1992;
34496;vege_0;1992;
34497;final-crs_11;1992;1807
34701;gate-keeper;1998;
34702;gate-keeper;1999;
34703;gate-keeper;2000;
34704;gate-keeper;2001;
34705;frui_0;2001;
34707;vege_1;1998;
34709;final-crs_9;2001;2550
34709;vege_0;2000;
34713;final-crs_11;1998;468
34719;meat_1;1999;
34728;final-crs_10;2000;71
34737;final-crs_7;1999;567
34857;gate-keeper;2008;
34868;meat_0;2008;
34906;final-crs_8;2008;264
35768;gate-keeper;2050;
35770;vege_0;2050;
35796;final-crs_4;2050;642
36064;gate-keeper;2064;
36069;vege_0;2064;
36108;final-crs_6;2064;844
36469;gate-keeper;2082;
36489;meat_0;2082;
36491;final-crs_1;2082;1126
36719;gate-keeper;2093;
36721;vege_0;2093;
36728;final-crs_9;2093;792
37141;gate-keeper;2113;
37145;vege_0;2113;
37171;final-crs_1;2113;1612
37261;gate-keeper;2118;
37262;gate-keeper;2119;
37265;vege_0;2119;
37269;meat_1;2118;
37279;final-crs_9;2119;1647
37283;final-crs_5;2118;883
37337;gate-keeper;2122;
37367;meat_0;2122;
37386;final-crs_1;2122;2313
38114;gate-keeper;2156;
38115;gate-keeper;2157;
38116;gate-keeper;2158;
38118;vege_0;2157;
38124;meat_0;2156;
38133;meat_1;2158;
38145;final-crs_2;2157;1446
38155;final-crs_8;2156;765
38215;final-crs_9;2158;1029
38269;gate-keeper;2164;
38270;gate-keeper;2165;
38271;vege_1;2165;
38278;final-crs_0;2165;1004
38287;meat_0;2164;
38295;final-crs_1;2164;1072
39051;gate-keeper;2201;
39054;vege_0;2201;
39060;final-crs_4;2201;402
39215;gate-keeper;2209;
39216;vege_1;2209;
39234;final-crs_2;2209;1191
39808;gate-keeper;2276;
39809;gate-keeper;2277;
39813;vege_1;2277;
39818;meat_1;2276;
39873;final-crs_8;2277;1146
39898;final-crs_10;2276;1641
39930;gate-keeper;2280;
39931;gate-keeper;2281;
39932;gate-keeper;2282;
39933;vege_0;2282;
39935;frui_0;2281;
39935;meat_1;2280;
39957;final-crs_2;2282;942
39959;final-crs_6;2281;709
39982;final-crs_7;2280;158
40422;gate-keeper;2304;
40423;frui_1;2304;
40426;final-crs_5;2304;1901
40638;gate-keeper;2313;
40639;gate-keeper;2314;
40641;vege_1;2313;
40648;vege_0;2314;
40681;final-crs_2;2313;630
40682;final-crs_5;2314;1909
41056;gate-keeper;2371;
41057;gate-keeper;2372;
41058;gate-keeper;2373;
41059;vege_0;2371;
41059;gate-keeper;2374;
41061;vege_1;2373;
41067;meat_0;2372;
41093;meat_1;2374;
41116;final-crs_6;2371;1800
41138;final-crs_8;2373;874
41142;final-crs_11;2372;2307
41173;final-crs_3;2374;555
41326;gate-keeper;2423;
41327;gate-keeper;2424;
41328;vege_0;2423;
41328;vege_1;2424;
41328;gate-keeper;2425;
41329;gate-keeper;2426;
41330;gate-keeper;2427;
41336;final-crs_6;2423;1140
41366;meat_0;2425;
41372;final-crs_5;2424;262
41372;meat_1;2426;
41373;final-crs_8;2425;332
41376;final-crs_11;2426;2315
41427;meat_0;2427;
41430;final-crs_4;2427;1326
41655;gate-keeper;2483;
41673;meat_1;2483;
41683;final-crs_3;2483;1048
41955;gate-keeper;2493;
41956;gate-keeper;2494;
41957;gate-keeper;2495;
41958;gate-keeper;2496;
41959;vege_0;2495;
41959;gate-keeper;2497;
41960;gate-keeper;2498;
41961;gate-keeper;2499;
41962;gate-keeper;2500;
41963;gate-keeper;2501;
41964;gate-keeper;2502;
41965;vege_1;2496;
41965;gate-keeper;2503;
41966;frui_1;2502;
