time;ckpt;id;money
20620;vege_0;1179;
20625;vege_1;1181;
20629;vege_0;1182;
20634;vege_1;1183;
20637;vege_0;1186;
20638;meat_0;1150;
20647;final-crs_4;1157;1086
20650;meat_1;1151;
20654;final-crs_9;1159;553
20692;final-crs_8;1153;2041
20694;meat_0;1155;
20697;final-crs_6;1154;529
20708;final-crs_3;1168;592
20713;meat_1;1156;
20715;final-crs_0;1147;222
20750;meat_0;1161;
20754;final-crs_1;1158;981
20755;final-crs_2;1160;630
20769;final-crs_5;1162;1831
20776;meat_1;1163;
20778;final-crs_10;1166;889
20818;meat_0;1164;
20835;meat_1;1165;
20848;final-crs_7;1167;813
20851;final-crs_11;1149;1675
20868;final-crs_4;1173;79
20881;meat_0;1169;
20887;final-crs_9;1174;782
20895;meat_1;1170;
20943;final-crs_6;1177;1124
20954;meat_1;1171;
20958;final-crs_8;1178;506
20958;meat_0;1172;
20959;final-crs_3;1179;603
20961;final-crs_2;1181;342
20968;final-crs_0;1182;756
21004;final-crs_1;1183;1817
21010;final-crs_10;1186;421
21010;meat_1;1175;
21016;meat_0;1176;
21033;final-crs_5;1150;1245
21046;gate-keeper;1210;
21047;gate-keeper;1211;
21048;frui_1;1210;
21052;vege_1;1211;
21058;final-crs_4;1151;1283
21070;meat_0;1180;
21074;meat_1;1184;
21079;final-crs_11;1155;1234
21117;final-crs_7;1156;267
21117;final-crs_9;1161;973
21132;meat_0;1185;
21153;final-crs_8;1163;604
21159;final-crs_2;1164;1117
21222;final-crs_6;1165;455
21228;final-crs_0;1169;912
21236;final-crs_3;1170;1697
21243;final-crs_1;1171;1120
21254;final-crs_5;1172;135
21260;final-crs_10;1175;733
21311;final-crs_7;1176;1354
21336;final-crs_9;1210;682
21338;gate-keeper;1224;
21343;final-crs_11;1211;205
21345;final-crs_4;1180;1118
21380;meat_0;1224;
21401;final-crs_2;1184;1784
21414;final-crs_8;1185;283
21438;final-crs_1;1224;1944
22025;gate-keeper;1296;
22029;gate-keeper;1297;
22030;frui_0;1296;
22030;frui_1;1297;
22062;final-crs_11;1296;1098
22068;final-crs_9;1297;810
22603;gate-keeper;1362;
22604;gate-keeper;1363;
22605;gate-keeper;1364;
22608;vege_0;1363;
22611;final-crs_6;1363;1443
22643;meat_0;1362;
22656;final-crs_0;1362;469
22671;meat_1;1364;
22705;final-crs_7;1364;609
22860;gate-keeper;1376;
22861;gate-keeper;1377;
22864;vege_1;1377;
22865;final-crs_2;1377;2052
22872;meat_0;1376;
22899;final-crs_5;1376;1488
23178;gate-keeper;1392;
23206;meat_0;1392;
23229;final-crs_3;1392;1115
23474;gate-keeper;1405;
23478;meat_0;1405;
23488;final-crs_9;1405;288
23751;gate-keeper;1500;
23758;vege_0;1500;
23779;final-crs_2;1500;330
23973;gate-keeper;1510;
23979;meat_0;1510;
23993;final-crs_2;1510;425
24017;gate-keeper;1512;
24037;meat_0;1512;
24062;final-crs_5;1512;749
24692;gate-keeper;1544;
24699;meat_0;1544;
24719;final-crs_9;1544;1553
25016;gate-keeper;1558;
25017;gate-keeper;1559;
25020;frui_0;1558;
25024;vege_0;1559;
25036;final-crs_4;1558;800
25048;final-crs_5;1559;588
25269;gate-keeper;1570;
25276;vege_0;1570;
25282;final-crs_7;1570;1277
25505;gate-keeper;1578;
25506;gate-keeper;1579;
25507;gate-keeper;1580;
25509;frui_1;1578;
25511;final-crs_1;1578;1754
25512;vege_1;1579;
25516;vege_0;1580;
25532;final-crs_7;1579;1248
25540;final-crs_10;1580;154
26246;gate-keeper;1614;
26247;vege_0;1614;
26247;gate-keeper;1615;
26253;vege_1;1615;
26283;final-crs_4;1614;547
26297;final-crs_0;1615;697
26742;gate-keeper;1638;
26743;frui_0;1638;
26766;final-crs_3;1638;328
27158;gate-keeper;1657;
27159;gate-keeper;1658;
27160;vege_1;1657;
27165;meat_0;1658;
27201;final-crs_1;1657;771
27238;final-crs_2;1658;303
27409;gate-keeper;1669;
27412;vege_0;1669;
27432;final-crs_1;1669;266
27715;gate-keeper;1682;
27716;gate-keeper;1683;
27719;vege_0;1683;
27721;meat_0;1682;
27728;final-crs_4;1683;230
27734;final-crs_2;1682;959
27743;gate-keeper;1684;
27782;meat_0;1684;
27791;final-crs_11;1684;552
28040;gate-keeper;1698;
28041;vege_0;1698;
28054;final-crs_11;1698;1018
28297;gate-keeper;1710;
28303;vege_1;1710;
28362;final-crs_8;1710;670
28651;gate-keeper;1726;
28654;gate-keeper;1727;
28655;frui_0;1727;
28656;vege_0;1726;
28685;final-crs_4;1727;678
28695;final-crs_10;1726;364
29035;gate-keeper;1741;
29036;vege_1;1741;
29036;gate-keeper;1742;
29037;gate-keeper;1743;
29038;vege_0;1742;
29038;gate-keeper;1744;
29043;frui_0;1743;
29045;final-crs_8;1741;200
29045;meat_0;1744;
29070;final-crs_0;1742;572
29108;final-crs_1;1743;641
29112;final-crs_2;1744;1405
29344;gate-keeper;1757;
29345;gate-keeper;1758;
29347;vege_0;1758;
29348;frui_1;1757;
29364;final-crs_1;1758;1606
29373;final-crs_4;1757;792
29662;gate-keeper;1768;
29663;gate-keeper;1769;
29664;gate-keeper;1770;
29665;gate-keeper;1771;
29666;gate-keeper;1772;
29670;vege_0;1768;
29670;meat_0;1772;
29671;vege_1;1769;
29677;final-crs_9;1768;1731
29679;vege_0;1770;
29680;vege_1;1771;
29692;final-crs_11;1772;155
29700;final-crs_6;1769;1614
29705;final-crs_10;1770;91
29721;final-crs_5;1771;936
29911;gate-keeper;1783;
29915;vege_0;1783;
29921;final-crs_4;1783;830
30239;gate-keeper;1798;
30245;frui_0;1798;
30288;final-crs_0;1798;1355
30401;gate-keeper;1804;
30402;gate-keeper;1805;
30403;gate-keeper;1806;
30405;vege_0;1804;
30405;vege_1;1805;
30414;vege_0;1806;
30422;final-crs_6;1804;2085
30426;final-crs_3;1805;76
30428;final-crs_7;1806;222
30541;gate-keeper;1812;
30557;meat_0;1812;
30567;final-crs_2;1812;1765
30832;gate-keeper;1825;
30833;meat_1;1825;
30849;final-crs_4;1825;787
31150;gate-keeper;1839;
31151;gate-keeper;1840;
31153;vege_1;1840;
31158;final-crs_5;1840;1517
31173;meat_0;1839;
31176;final-crs_10;1839;270
31463;gate-keeper;1853;
31464;gate-keeper;1854;
31465;vege_1;1854;
31485;final-crs_1;1854;1299
31490;meat_1;1853;
31519;final-crs_0;1853;71
32209;gate-keeper;1887;
32210;vege_1;1887;
32210;gate-keeper;1888;
32212;final-crs_1;1887;1582
32230;meat_0;1888;
32244;final-crs_0;1888;439
32290;gate-keeper;1892;
32326;meat_1;1892;
32336;final-crs_10;1892;1285
32447;gate-keeper;1899;
32449;meat_1;1899;
32472;final-crs_6;1899;1596
32889;gate-keeper;1919;
32892;vege_1;1919;
32896;final-crs_5;1919;779
33127;gate-keeper;1930;
33128;vege_1;1930;
33141;final-crs_3;1930;2551
33155;gate-keeper;1931;
33156;gate-keeper;1932;
33157;vege_0;1932;
33169;final-crs_5;1932;403
33175;meat_1;1931;
33218;final-crs_0;1931;246
33438;gate-keeper;1945;
33441;vege_1;1945;
33462;final-crs_0;1945;64
33734;gate-keeper;1958;
33737;vege_1;1958;
33742;final-crs_10;1958;101
34102;gate-keeper;1973;
34103;gate-keeper;1974;
34104;vege_0;1973;
34124;final-crs_1;1973;181
34144;meat_1;1974;
34160;final-crs_2;1974;334
34275;gate-keeper;1982;
34282;vege_0;1982;
34288;final-crs_7;1982;869
34554;gate-keeper;1994;
34559;vege_1;1994;
34583;final-crs_1;1994;526
34826;gate-keeper;2007;
34834;vege_0;2007;
34846;final-crs_1;2007;751
34867;gate-keeper;2009;
34869;meat_0;2009;
34871;final-crs_9;2009;558
35457;gate-keeper;2036;
35459;vege_0;2036;
35469;final-crs_10;2036;199
35750;gate-keeper;2048;
35751;gate-keeper;2049;
35753;frui_0;2048;
35756;vege_1;2049;
35779;final-crs_5;2048;874
35779;gate-keeper;2051;
35780;vege_1;2051;
35798;final-crs_7;2049;278
35809;final-crs_3;2051;226
36061;gate-keeper;2062;
36062;gate-keeper;2063;
36066;vege_1;2063;
36069;final-crs_9;2063;668
36078;meat_0;2062;
36105;final-crs_0;2062;489
36392;gate-keeper;2079;
36394;frui_1;2079;
36430;gate-keeper;2080;
36433;vege_0;2080;
36439;final-crs_4;2079;178
36476;final-crs_5;2080;932
36572;gate-keeper;2087;
36575;vege_0;2087;
36579;final-crs_10;2087;320
36688;gate-keeper;2091;
36689;gate-keeper;2092;
36693;vege_1;2091;
36694;vege_0;2092;
36768;final-crs_9;2091;471
36769;final-crs_2;2092;724
36997;gate-keeper;2107;
36999;frui_0;2107;
37008;final-crs_2;2107;502
37295;gate-keeper;2120;
37309;meat_0;2120;
37342;final-crs_11;2120;678
37971;gate-keeper;2151;
37972;gate-keeper;2152;
37975;vege_0;2151;
37980;final-crs_0;2151;1109
37992;meat_1;2152;
38001;final-crs_6;2152;1827
38271;gate-keeper;2166;
38273;vege_1;2166;
38279;final-crs_7;2166;825
38401;gate-keeper;2172;
38405;vege_0;2172;
38410;final-crs_1;2172;770
38604;gate-keeper;2181;
38608;vege_1;2181;
38634;final-crs_4;2181;1376
39243;gate-keeper;2210;
39252;vege_0;2210;
39253;final-crs_10;2210;695
39281;gate-keeper;2212;
39316;meat_1;2212;
39363;final-crs_4;2212;196
39603;gate-keeper;2266;
39604;gate-keeper;2267;
39605;vege_0;2266;
39614;final-crs_2;2266;355
39620;meat_0;2267;
39627;final-crs_4;2267;128
40131;gate-keeper;2291;
40133;frui_1;2291;
40157;final-crs_6;2291;1066
40237;gate-keeper;2294;
40238;vege_1;2294;
40238;gate-keeper;2295;
40239;gate-keeper;2296;
40241;final-crs_5;2294;1497
40242;vege_0;2295;
40247;vege_1;2296;
40259;final-crs_7;2295;2548
40317;final-crs_2;2296;252
40877;gate-keeper;2324;
40878;gate-keeper;2325;
40882;vege_0;2324;
40884;vege_1;2325;
40921;final-crs_6;2324;533
40959;final-crs_8;2325;1542
41165;gate-keeper;2379;
41223;meat_1;2379;
41234;final-crs_9;2379;954
41769;gate-keeper;2486;
41770;gate-keeper;2487;
41771;vege_1;2486;
41771;gate-keeper;2488;
41774;final-crs_1;2486;240
41774;vege_0;2487;
41782;final-crs_7;2487;1027
41784;meat_1;2488;
41810;final-crs_4;2488;1251
42057;gate-keeper;2542;
42063;vege_1;2542;
42069;final-crs_11;2542;1147
42356;gate-keeper;2555;
42357;gate-keeper;2556;
42358;vege_1;2556;
42361;meat_0;2555;
42368;final-crs_0;2556;641
42394;final-crs_10;2555;2031
42654;gate-keeper;2570;
42683;meat_1;2570;
42686;final-crs_2;2570;511
43395;gate-keeper;2604;
43396;gate-keeper;2605;
43401;frui_0;2604;
43402;vege_0;2605;
43428;final-crs_6;2604;1073
43442;final-crs_1;2605;74
43685;gate-keeper;2658;
43686;gate-keeper;2659;
43688;vege_1;2659;
43693;final-crs_1;2659;1061
43710;meat_0;2658;
43715;final-crs_7;2658;1286
43794;gate-keeper;2664;
43795;vege_0;2664;
43804;final-crs_9;2664;198
44076;gate-keeper;2674;
44077;gate-keeper;2675;
44078;gate-keeper;2676;
44079;gate-keeper;2677;
44080;vege_0;2675;
44080;gate-keeper;2678;
44086;meat_1;2674;
44109;final-crs_5;2675;1102
44109;meat_0;2676;
44117;final-crs_0;2674;1250
44146;meat_1;2677;
44157;final-crs_6;2676;1002
44160;final-crs_8;2677;1467
44165;meat_0;2678;
44174;final-crs_11;2678;129
44635;gate-keeper;2785;
44636;vege_1;2785;
44645;gate-keeper;2786;
44651;vege_0;2786;
44657;final-crs_3;2785;953
44661;final-crs_1;2786;231
45255;gate-keeper;2853;
45256;vege_0;2853;
45256;gate-keeper;2854;
45257;final-crs_9;2853;1420
45257;gate-keeper;2855;
45260;vege_1;2854;
45268;meat_1;2855;
45273;final-crs_8;2854;972
45319;final-crs_4;2855;1471
45461;gate-keeper;2863;
45462;gate-keeper;2864;
45492;meat_0;2863;
45509;meat_1;2864;
45528;final-crs_9;2863;433
45534;final-crs_8;2864;853
45566;gate-keeper;2868;
45611;meat_0;2868;
45618;final-crs_6;2868;380
46483;gate-keeper;2952;
46493;vege_0;2952;
46497;final-crs_1;2952;309
46533;gate-keeper;2954;
46539;vege_1;2954;
46545;final-crs_4;2954;665
46960;gate-keeper;2973;
46961;gate-keeper;2974;
46962;frui_0;2974;
46963;vege_0;2973;
46966;final-crs_1;2974;1355
46992;final-crs_9;2973;102
47424;gate-keeper;2994;
47428;vege_1;2994;
47430;final-crs_1;2994;537
47432;gate-keeper;2995;
47451;meat_1;2995;
47473;final-crs_9;2995;1683
48091;gate-keeper;3025;
48098;vege_0;3025;
48109;final-crs_2;3025;1527
48951;gate-keeper;3063;
48953;vege_1;3063;
48973;final-crs_7;3063;1223
49224;gate-keeper;3076;
49226;vege_1;3076;
49236;final-crs_5;3076;786
49512;gate-keeper;3089;
49513;gate-keeper;3090;
49517;frui_0;3090;
49520;meat_0;3089;
49525;final-crs_6;3090;749
49549;final-crs_2;3089;606
49766;gate-keeper;3101;
49767;vege_1;3101;
49767;gate-keeper;3102;
49769;final-crs_6;3101;85
49775;vege_0;3102;
49809;final-crs_4;3102;829
50057;gate-keeper;3116;
50094;meat_0;3116;
50108;final-crs_1;3116;345
50166;gate-keeper;3118;
50167;gate-keeper;3119;
50168;gate-keeper;3120;
50169;frui_1;3120;
50169;gate-keeper;3121;
50170;gate-keeper;3122;
50171;gate-keeper;3123;
50172;gate-keeper;3124;
50173;gate-keeper;3125;
50174;gate-keeper;3126;
50175;gate-keeper;3127;
50176;vege_1;3121;
50176;gate-keeper;3128;
50177;vege_0;3122;
50177;gate-keeper;3129;
50178;gate-keeper;3130;
50179;gate-keeper;3131;
50180;gate-keeper;3132;
50181;gate-keeper;3133;
50182;gate-keeper;3134;
50183;gate-keeper;3135;
50184;vege_1;3123;
50184;gate-keeper;3136;
50185;gate-keeper;3137;
50186;vege_0;3124;
50186;gate-keeper;3138;
50187;gate-keeper;3139;
50188;gate-keeper;3140;
50189;gate-keeper;3141;
50190;final-crs_11;3120;215
50190;gate-keeper;3142;
50191;gate-keeper;3143;
50192;gate-keeper;3144;
50193;gate-keeper;3145;
50194;vege_0;3126;
50194;frui_1;3142;
50194;gate-keeper;3146;
50195;vege_1;3127;
50195;gate-keeper;3147;
50196;gate-keeper;3148;
50197;gate-keeper;3149;
50198;gate-keeper;3150;
50199;gate-keeper;3151;
50200;frui_1;3148;
50200;gate-keeper;3152;
50201;gate-keeper;3153;
50202;gate-keeper;3154;
50203;gate-keeper;3155;
50204;vege_0;3128;
50204;vege_1;3129;
50204;gate-keeper;3156;
50205;gate-keeper;3157;
50206;gate-keeper;3198;
50207;frui_1;3157;
50207;gate-keeper;3199;
50208;gate-keeper;3200;
50209;gate-keeper;3201;
50210;gate-keeper;3202;
50211;vege_1;3132;
50211;gate-keeper;3203;
50212;gate-keeper;3204;
50213;gate-keeper;3205;
50214;vege_0;3133;
50214;gate-keeper;3206;
50215;meat_1;3118;
50215;gate-keeper;3207;
50216;gate-keeper;3208;
50217;gate-keeper;3209;
50218;meat_0;3119;
50218;gate-keeper;3210;
50219;gate-keeper;3211;
50220;gate-keeper;3212;
50221;vege_1;3134;
50221;gate-keeper;3213;
50222;gate-keeper;3214;
50223;frui_0;3212;
50223;gate-keeper;3215;
50224;gate-keeper;3216;
50225;vege_0;3143;
50225;gate-keeper;3217;
50226;frui_1;3215;
50226;gate-keeper;3218;
50227;gate-keeper;3219;
50228;gate-keeper;3220;
50229;gate-keeper;3221;
50230;frui_0;3217;
50230;gate-keeper;3222;
50231;gate-keeper;3223;
50232;vege_1;3144;
50232;gate-keeper;3224;
50233;gate-keeper;3225;
50234;vege_0;3145;
50234;gate-keeper;3226;
50235;gate-keeper;3227;
50236;gate-keeper;3228;
50237;gate-keeper;3229;
50238;gate-keeper;3230;
50239;gate-keeper;3231;
50240;final-crs_6;3121;216
50240;vege_1;3146;
50240;gate-keeper;3232;
50241;gate-keeper;3233;
50242;gate-keeper;3234;
50243;frui_0;3232;
50243;gate-keeper;3235;
50244;gate-keeper;3236;
50245;vege_0;3147;
50245;frui_1;3235;
50245;gate-keeper;3237;
50246;gate-keeper;3238;
50247;final-crs_10;3122;326
50247;gate-keeper;3239;
50248;gate-keeper;3240;
50249;gate-keeper;3241;
50250;gate-keeper;3242;
50251;vege_1;3149;
50251;gate-keeper;3243;
50252;gate-keeper;3244;
50253;gate-keeper;3245;
50254;gate-keeper;3246;
50255;gate-keeper;3247;
50256;vege_0;3150;
50256;gate-keeper;3248;
50257;gate-keeper;3249;
50258;gate-keeper;3250;
50259;gate-keeper;3251;
50260;vege_1;3151;
50260;gate-keeper;3252;
50261;gate-keeper;3253;
50262;gate-keeper;3254;
50263;frui_1;3253;
50263;gate-keeper;3255;
50264;final-crs_9;3123;180
50264;gate-keeper;3256;
50265;gate-keeper;3257;
50266;final-crs_2;3124;555
50266;gate-keeper;3258;
50267;vege_0;3152;
50267;gate-keeper;3259;
50268;gate-keeper;3260;
50269;final-crs_4;3126;1070
50269;vege_1;3153;
50269;gate-keeper;3261;
50270;frui_1;3259;
50270;gate-keeper;3262;
50271;meat_0;3125;
50271;gate-keeper;3263;
50272;frui_0;3261;
50272;meat_1;3130;
50272;gate-keeper;3264;
50273;gate-keeper;3265;
50274;gate-keeper;3266;
50275;final-crs_3;3142;410
50275;gate-keeper;3267;
50276;frui_1;3263;
50276;gate-keeper;3268;
50277;vege_0;3154;
50277;gate-keeper;3269;
50278;gate-keeper;3270;
50279;vege_1;3155;
50279;frui_0;3266;
50279;gate-keeper;3271;
