time;ckpt;id;money
19043;vege_1;959;
19045;vege_0;960;
19052;vege_1;963;
19054;vege_0;966;
19061;vege_1;968;
19065;vege_0;970;
19071;vege_1;972;
19075;final-crs_0;950;804
19077;vege_0;973;
19082;vege_1;975;
19086;vege_0;979;
19091;vege_1;981;
19092;final-crs_6;951;380
19095;final-crs_7;952;495
19099;vege_0;983;
19100;vege_1;985;
19103;meat_1;961;
19106;vege_0;986;
19106;meat_0;962;
19111;final-crs_10;965;876
19133;final-crs_8;953;472
19166;meat_0;964;
19168;final-crs_9;956;125
19172;meat_1;967;
19173;final-crs_1;978;1063
19190;final-crs_3;957;190
19214;final-crs_11;949;976
19220;final-crs_2;958;506
19223;meat_0;969;
19240;meat_1;971;
19265;final-crs_5;954;367
19280;final-crs_4;959;576
19285;meat_0;974;
19293;meat_1;976;
19308;final-crs_0;960;964
19313;final-crs_8;963;1085
19333;final-crs_7;966;363
19341;meat_0;977;
19349;final-crs_10;968;299
19352;final-crs_9;970;958
19371;final-crs_6;972;94
19371;meat_1;980;
19396;meat_0;982;
19397;final-crs_1;973;97
19399;final-crs_3;975;280
19426;gate-keeper;1012;
19430;frui_0;1012;
19430;meat_1;984;
19465;meat_0;987;
19467;final-crs_11;979;672
19473;final-crs_2;981;962
19515;final-crs_5;983;1859
19517;final-crs_0;985;1206
19534;final-crs_4;961;1842
19542;final-crs_8;986;456
19561;final-crs_7;962;1867
19580;final-crs_9;964;426
19590;final-crs_10;967;1197
19628;final-crs_1;969;479
19634;final-crs_6;971;1426
19659;final-crs_3;974;312
19696;final-crs_2;976;1642
19731;final-crs_11;977;1289
19753;final-crs_0;980;110
19766;final-crs_5;982;926
19769;final-crs_4;1012;537
19774;final-crs_8;984;1013
19786;final-crs_7;987;1946
19906;gate-keeper;1070;
19907;gate-keeper;1071;
19908;gate-keeper;1072;
19909;frui_1;1070;
19909;gate-keeper;1073;
19910;gate-keeper;1074;
19911;vege_1;1071;
19911;gate-keeper;1075;
19912;frui_0;1072;
19915;vege_0;1073;
19921;vege_1;1074;
19925;vege_0;1075;
19936;final-crs_3;1070;1351
19950;final-crs_2;1071;465
19958;final-crs_0;1072;1851
19979;final-crs_11;1073;564
19992;final-crs_5;1074;297
20005;final-crs_8;1075;722
20208;gate-keeper;1089;
20211;vege_0;1089;
20223;final-crs_11;1089;417
20352;gate-keeper;1096;
20368;meat_1;1096;
20429;final-crs_4;1096;546
21150;gate-keeper;1216;
21160;meat_0;1216;
21173;final-crs_0;1216;120
21488;gate-keeper;1230;
21489;gate-keeper;1231;
21493;vege_1;1230;
21526;meat_0;1231;
21533;gate-keeper;1232;
21534;vege_0;1232;
21534;gate-keeper;1233;
21541;vege_1;1233;
21559;final-crs_1;1230;1313
21570;final-crs_9;1231;1719
21580;final-crs_4;1232;1448
21595;final-crs_11;1233;272
21768;gate-keeper;1244;
21770;vege_1;1244;
21815;final-crs_1;1244;1007
22062;gate-keeper;1298;
22067;vege_0;1298;
22068;final-crs_4;1298;755
22598;gate-keeper;1322;
22599;gate-keeper;1323;
22600;gate-keeper;1324;
22601;gate-keeper;1325;
22602;gate-keeper;1326;
22603;gate-keeper;1327;
22604;vege_0;1322;
22604;gate-keeper;1328;
22605;gate-keeper;1329;
22606;gate-keeper;1330;
22607;vege_1;1325;
22607;gate-keeper;1331;
22608;gate-keeper;1332;
22609;gate-keeper;1333;
22610;gate-keeper;1334;
22611;final-crs_8;1322;807
22611;frui_0;1332;
22611;frui_1;1334;
22611;gate-keeper;1335;
22612;gate-keeper;1336;
22613;meat_1;1323;
22613;gate-keeper;1337;
22614;gate-keeper;1338;
22615;vege_0;1326;
22615;gate-keeper;1339;
22616;gate-keeper;1340;
22617;gate-keeper;1341;
22618;vege_1;1328;
22618;gate-keeper;1342;
22619;gate-keeper;1343;
22620;gate-keeper;1344;
22621;gate-keeper;1345;
22622;final-crs_7;1325;1020
22622;gate-keeper;1346;
22623;gate-keeper;1347;
22624;vege_0;1329;
22624;gate-keeper;1348;
22625;gate-keeper;1349;
22626;final-crs_6;1332;1716
22626;gate-keeper;1350;
22627;gate-keeper;1351;
22628;vege_1;1330;
22628;gate-keeper;1352;
22629;gate-keeper;1353;
22630;frui_0;1349;
22630;gate-keeper;1354;
22631;gate-keeper;1355;
22632;gate-keeper;1356;
22633;vege_0;1331;
22633;gate-keeper;1357;
22634;gate-keeper;1358;
22635;gate-keeper;1359;
22636;gate-keeper;1360;
22637;vege_1;1333;
22637;gate-keeper;1361;
22642;vege_0;1335;
22648;final-crs_9;1334;655
22648;vege_1;1337;
22649;meat_0;1324;
22650;final-crs_2;1323;1177
22651;vege_0;1338;
22657;vege_1;1339;
22660;vege_0;1341;
22661;meat_1;1327;
22667;vege_0;1343;
22667;vege_1;1345;
22674;vege_1;1346;
22675;vege_0;1350;
22684;vege_1;1351;
22686;vege_0;1352;
22692;final-crs_0;1326;276
22693;vege_0;1353;
22693;vege_1;1356;
22699;final-crs_11;1328;295
22702;vege_0;1360;
22709;meat_0;1336;
22710;final-crs_1;1329;2254
22719;meat_1;1340;
22721;final-crs_5;1330;396
22774;meat_0;1342;
22778;meat_1;1344;
22794;final-crs_3;1349;699
22800;final-crs_4;1331;1930
22819;final-crs_10;1333;1244
22834;final-crs_7;1335;1537
22839;meat_0;1347;
22845;meat_1;1348;
22846;final-crs_6;1337;1108
22862;final-crs_8;1324;1327
22877;final-crs_9;1338;1568
22893;final-crs_2;1339;948
22898;gate-keeper;1378;
22901;meat_0;1354;
22902;meat_1;1355;
22903;vege_0;1378;
22912;final-crs_0;1341;1235
22926;final-crs_11;1327;1018
22931;final-crs_1;1343;1939
22952;final-crs_5;1345;176
22969;meat_1;1357;
22970;meat_0;1358;
23020;meat_0;1359;
23030;final-crs_10;1346;444
23036;meat_1;1361;
23054;final-crs_4;1350;271
23058;final-crs_3;1351;1458
23092;final-crs_6;1352;615
23106;final-crs_9;1353;327
23116;final-crs_2;1356;874
23123;final-crs_8;1360;991
23128;final-crs_7;1336;1010
23135;final-crs_11;1340;590
23162;gate-keeper;1391;
23163;final-crs_0;1342;1726
23168;final-crs_1;1344;1490
23190;final-crs_5;1347;496
23192;meat_0;1391;
23260;final-crs_10;1348;1650
23290;final-crs_3;1354;1415
23301;final-crs_6;1355;333
23302;final-crs_4;1378;1025
23318;final-crs_9;1357;684
23372;final-crs_7;1358;1576
23374;final-crs_11;1359;209
23377;final-crs_8;1361;280
23378;final-crs_2;1391;1252
23718;gate-keeper;1499;
23733;meat_0;1499;
23745;final-crs_3;1499;1337
23918;gate-keeper;1506;
23919;vege_1;1506;
23919;gate-keeper;1507;
23920;gate-keeper;1508;
23926;final-crs_0;1506;851
23926;vege_0;1507;
23941;meat_1;1508;
23954;final-crs_5;1507;1588
23983;final-crs_10;1508;485
24037;gate-keeper;1513;
24044;vege_1;1513;
24045;final-crs_7;1513;1519
24315;gate-keeper;1527;
24316;vege_0;1527;
24344;final-crs_6;1527;1996
24634;gate-keeper;1537;
24635;gate-keeper;1538;
24636;vege_1;1537;
24636;gate-keeper;1539;
24637;final-crs_1;1537;341
24637;gate-keeper;1540;
24638;gate-keeper;1541;
24639;gate-keeper;1542;
24640;vege_0;1538;
24645;vege_1;1539;
24648;vege_0;1541;
24655;meat_0;1540;
24684;final-crs_10;1538;2251
24687;final-crs_3;1539;855
24696;final-crs_5;1541;670
24698;meat_1;1542;
24780;final-crs_7;1540;258
24787;final-crs_8;1542;732
24799;gate-keeper;1549;
24801;frui_0;1549;
24805;final-crs_4;1549;110
24931;gate-keeper;1550;
24932;gate-keeper;1551;
24933;gate-keeper;1552;
24934;gate-keeper;1553;
24935;gate-keeper;1554;
24936;gate-keeper;1555;
24937;frui_1;1552;
24938;vege_1;1551;
24938;frui_0;1555;
24939;vege_0;1553;
24940;meat_1;1550;
24947;vege_1;1554;
24952;gate-keeper;1556;
24971;final-crs_10;1552;747
24977;meat_0;1556;
25027;final-crs_7;1551;2110
25032;final-crs_8;1555;330
25040;final-crs_9;1553;1176
25042;final-crs_6;1550;1090
25046;final-crs_4;1554;1051
25068;final-crs_2;1556;951
25229;gate-keeper;1567;
25230;frui_0;1567;
25230;gate-keeper;1568;
25234;frui_1;1568;
25250;final-crs_9;1567;259
25282;final-crs_8;1568;985
25549;gate-keeper;1581;
25550;gate-keeper;1582;
25551;frui_1;1582;
25551;gate-keeper;1583;
25562;final-crs_0;1582;1167
25578;meat_1;1581;
25581;meat_0;1583;
25616;final-crs_3;1581;226
25619;final-crs_11;1583;907
25851;gate-keeper;1591;
25852;vege_1;1591;
25852;gate-keeper;1592;
25853;gate-keeper;1593;
25854;gate-keeper;1594;
25855;gate-keeper;1595;
25856;gate-keeper;1596;
25857;frui_1;1593;
25860;final-crs_11;1591;836
25861;vege_0;1592;
25861;vege_1;1594;
25862;final-crs_2;1593;453
25863;meat_1;1595;
25870;vege_1;1596;
25922;final-crs_3;1592;1795
25922;final-crs_6;1594;1011
25926;final-crs_10;1595;531
25954;final-crs_1;1596;1796
25958;gate-keeper;1602;
25961;vege_0;1602;
25991;final-crs_4;1602;1479
26141;gate-keeper;1610;
26151;meat_0;1610;
26171;final-crs_10;1610;137
26471;gate-keeper;1623;
26472;gate-keeper;1624;
26473;gate-keeper;1625;
26474;gate-keeper;1626;
26475;frui_0;1624;
26480;final-crs_0;1624;957
26499;meat_0;1623;
26504;final-crs_4;1623;1298
26530;meat_1;1625;
26559;meat_0;1626;
26576;final-crs_7;1625;156
26609;final-crs_10;1626;297
26776;gate-keeper;1640;
26779;vege_1;1640;
26780;final-crs_7;1640;588
27043;gate-keeper;1652;
27048;vege_1;1652;
27057;final-crs_10;1652;72
27346;gate-keeper;1666;
27368;meat_0;1666;
27425;final-crs_3;1666;671
27630;gate-keeper;1679;
27635;vege_0;1679;
27640;final-crs_3;1679;217
27644;gate-keeper;1680;
27648;vege_1;1680;
27675;final-crs_0;1680;611
28075;gate-keeper;1699;
28077;vege_0;1699;
28100;final-crs_0;1699;2035
28214;gate-keeper;1705;
28215;gate-keeper;1706;
28216;frui_1;1705;
28222;vege_0;1706;
28250;final-crs_6;1705;518
28260;final-crs_10;1706;139
28528;gate-keeper;1719;
28529;gate-keeper;1720;
28531;vege_0;1719;
28534;final-crs_10;1719;865
28537;vege_1;1720;
28569;final-crs_9;1720;360
28782;gate-keeper;1732;
28807;meat_0;1732;
28814;final-crs_0;1732;743
29071;gate-keeper;1746;
29073;vege_0;1746;
29092;final-crs_4;1746;1128
29413;gate-keeper;1761;
29418;vege_0;1761;
29483;final-crs_11;1761;506
29952;gate-keeper;1785;
29957;vege_0;1785;
29968;final-crs_4;1785;387
30203;gate-keeper;1796;
30204;vege_1;1796;
30254;final-crs_9;1796;801
30591;gate-keeper;1814;
30595;vege_0;1814;
30605;final-crs_3;1814;862
30887;gate-keeper;1828;
30893;meat_0;1828;
30901;final-crs_1;1828;342
31178;gate-keeper;1841;
31180;vege_0;1841;
31227;final-crs_2;1841;1591
31822;gate-keeper;1868;
31823;gate-keeper;1869;
31824;gate-keeper;1870;
31825;gate-keeper;1871;
31826;vege_0;1869;
31829;vege_1;1870;
31831;final-crs_4;1869;277
31836;vege_0;1871;
31852;final-crs_8;1870;1909
31853;final-crs_0;1871;448
31866;meat_0;1868;
31871;final-crs_1;1868;954
32071;gate-keeper;1882;
32102;meat_0;1882;
32105;final-crs_0;1882;193
32159;gate-keeper;1886;
32167;meat_0;1886;
32176;final-crs_5;1886;1434
32700;gate-keeper;1910;
32722;meat_0;1910;
32728;final-crs_11;1910;1586
32959;gate-keeper;1921;
32960;gate-keeper;1922;
32962;vege_1;1921;
32964;vege_0;1922;
32966;final-crs_11;1921;158
32970;final-crs_10;1922;1261
33022;gate-keeper;1925;
33023;vege_0;1925;
33077;final-crs_4;1925;1467
33337;gate-keeper;1940;
33341;frui_1;1940;
33344;final-crs_5;1940;158
33579;gate-keeper;1951;
33580;vege_0;1951;
33586;final-crs_0;1951;392
33892;gate-keeper;1965;
33912;meat_0;1965;
33919;final-crs_7;1965;1720
33999;gate-keeper;1969;
34000;frui_0;1969;
34000;gate-keeper;1970;
34003;vege_0;1970;
34007;final-crs_4;1969;1180
34033;final-crs_9;1970;922
34173;gate-keeper;1975;
34174;gate-keeper;1976;
34175;gate-keeper;1977;
34176;frui_0;1976;
34176;gate-keeper;1978;
34179;vege_1;1975;
34182;meat_1;1977;
34205;meat_0;1978;
34209;final-crs_10;1976;101
34210;final-crs_2;1975;1258
34250;final-crs_5;1977;529
34253;final-crs_11;1978;216
34485;gate-keeper;1991;
34486;frui_0;1991;
34493;final-crs_5;1991;1767
34798;gate-keeper;2003;
34799;gate-keeper;2004;
34800;gate-keeper;2005;
34804;vege_0;2003;
34810;vege_1;2004;
34815;final-crs_3;2003;1948
34818;meat_0;2005;
34885;final-crs_7;2004;1234
34910;final-crs_1;2005;819
35020;gate-keeper;2016;
35024;frui_0;2016;
35067;gate-keeper;2017;
35068;gate-keeper;2018;
35070;vege_0;2017;
35070;vege_1;2018;
35079;final-crs_6;2016;2161
35107;final-crs_7;2017;632
35137;final-crs_4;2018;1941
35973;gate-keeper;2059;
35979;vege_0;2059;
35989;final-crs_6;2059;1188
36228;gate-keeper;2071;
36231;vege_0;2071;
36244;final-crs_6;2071;250
36891;gate-keeper;2099;
36892;gate-keeper;2100;
36893;gate-keeper;2101;
36894;vege_0;2099;
36900;vege_1;2100;
36927;meat_0;2101;
36935;final-crs_0;2099;1222
36954;final-crs_3;2100;324
36959;gate-keeper;2104;
36960;gate-keeper;2105;
36967;final-crs_2;2101;2178
36991;meat_0;2104;
36991;meat_1;2105;
37065;final-crs_10;2104;449
37068;final-crs_7;2105;721
37183;gate-keeper;2114;
37184;gate-keeper;2115;
37233;meat_1;2114;
37235;meat_0;2115;
37245;final-crs_2;2114;256
37306;final-crs_8;2115;337
37468;gate-keeper;2125;
37469;gate-keeper;2126;
37470;gate-keeper;2127;
37471;gate-keeper;2128;
37472;gate-keeper;2129;
37474;vege_0;2125;
37475;meat_1;2127;
37477;vege_1;2126;
37478;meat_0;2128;
37536;final-crs_10;2125;1113
37537;meat_1;2129;
37545;final-crs_6;2127;843
37546;final-crs_5;2126;1040
37548;final-crs_8;2128;350
37550;final-crs_4;2129;432
37779;gate-keeper;2142;
37780;gate-keeper;2143;
37782;frui_1;2142;
37794;final-crs_7;2142;1833
37811;meat_0;2143;
37832;final-crs_11;2143;458
37870;gate-keeper;2146;
37871;gate-keeper;2147;
37872;vege_1;2146;
37875;vege_0;2147;
37894;final-crs_0;2146;63
37907;final-crs_3;2147;816
38375;gate-keeper;2169;
38376;gate-keeper;2170;
38377;gate-keeper;2171;
38381;vege_0;2169;
38383;vege_1;2170;
38391;vege_0;2171;
38453;final-crs_2;2169;990
38490;final-crs_4;2170;2096
38490;final-crs_5;2171;213
38681;gate-keeper;2184;
38682;gate-keeper;2185;
38683;vege_0;2184;
38686;final-crs_2;2184;302
38689;meat_1;2185;
38718;final-crs_6;2185;1549
38786;gate-keeper;2186;
38787;gate-keeper;2187;
38788;gate-keeper;2188;
38789;vege_0;2186;
38789;gate-keeper;2189;
38790;gate-keeper;2190;
38793;vege_1;2188;
38798;vege_0;2189;
38805;final-crs_11;2186;386
38814;meat_0;2187;
38815;final-crs_3;2188;2055
38823;meat_1;2190;
38845;final-crs_9;2189;850
38851;final-crs_1;2187;821
38904;final-crs_7;2190;731
39318;gate-keeper;2213;
39321;vege_0;2213;
39331;final-crs_3;2213;1762
40442;gate-keeper;2305;
40445;frui_1;2305;
40460;final-crs_9;2305;1131
40689;gate-keeper;2317;
40700;meat_1;2317;
40701;final-crs_8;2317;136
40733;gate-keeper;2318;
40734;vege_1;2318;
40760;final-crs_3;2318;228
41285;gate-keeper;2383;
41286;gate-keeper;2384;
41287;gate-keeper;2385;
41288;gate-keeper;2386;
41289;vege_1;2383;
41289;gate-keeper;2387;
41290;gate-keeper;2388;
41291;gate-keeper;2389;
41292;gate-keeper;2390;
41293;vege_0;2385;
41293;gate-keeper;2391;
41294;gate-keeper;2392;
41295;gate-keeper;2393;
41296;gate-keeper;2394;
41297;vege_1;2386;
41297;gate-keeper;2395;
41298;gate-keeper;2396;
41299;gate-keeper;2397;
41300;gate-keeper;2398;
41301;gate-keeper;2399;
41302;gate-keeper;2400;
41303;gate-keeper;2401;
41304;vege_0;2387;
41304;gate-keeper;2402;
41305;gate-keeper;2403;
41306;vege_1;2388;
41306;gate-keeper;2404;
41307;gate-keeper;2405;
41308;gate-keeper;2406;
41309;gate-keeper;2407;
41310;gate-keeper;2408;
41311;gate-keeper;2409;
41312;gate-keeper;2410;
41313;gate-keeper;2411;
41314;gate-keeper;2412;
41315;vege_0;2391;
41315;vege_1;2393;
41315;gate-keeper;2413;
41316;frui_0;2409;
41316;gate-keeper;2414;
41317;gate-keeper;2415;
41318;gate-keeper;2416;
41319;meat_1;2384;
41319;gate-keeper;2417;
41320;gate-keeper;2418;
41321;final-crs_10;2383;1718
41321;gate-keeper;2419;
41322;gate-keeper;2420;
41323;gate-keeper;2421;
41324;gate-keeper;2422;
41325;vege_0;2397;
41326;vege_1;2398;
41332;final-crs_3;2385;314
41333;vege_0;2400;
41335;final-crs_2;2386;1853
41335;vege_1;2401;
41339;meat_0;2389;
41343;final-crs_5;2387;635
41343;vege_0;2403;
41343;vege_1;2404;
41353;vege_0;2406;
41355;vege_1;2407;
41363;vege_0;2408;
41363;vege_1;2411;
41372;vege_1;2413;
41373;vege_0;2414;
41375;final-crs_9;2388;1186
41383;vege_0;2416;
41383;vege_1;2418;
41386;final-crs_8;2391;835
41387;meat_1;2390;
41388;final-crs_1;2393;1934
41392;vege_0;2420;
41392;vege_1;2422;
41407;meat_0;2392;
41421;final-crs_7;2409;1079
41434;final-crs_0;2384;210
41449;final-crs_4;2397;861
41454;final-crs_11;2398;1348
41464;meat_1;2394;
