time;ckpt;id;money
14724;meat_1;197;
14727;final-crs_5;193;537
14732;meat_0;199;
14749;final-crs_2;195;1954
14818;final-crs_6;198;214
14836;final-crs_3;196;391
14868;final-crs_4;201;720
14872;final-crs_7;200;949
14913;final-crs_1;203;474
14925;final-crs_5;204;764
14926;final-crs_0;202;244
14949;final-crs_8;197;924
14954;final-crs_2;199;1570
14965;gate-keeper;211;
14966;gate-keeper;212;
14970;meat_1;211;
15014;meat_1;212;
15055;final-crs_6;211;167
15083;final-crs_3;212;966
15153;gate-keeper;214;
15156;vege_0;214;
15160;final-crs_8;214;699
15310;gate-keeper;215;
15311;gate-keeper;216;
15312;frui_1;215;
15313;frui_0;216;
15332;final-crs_3;215;1008
15346;final-crs_7;216;342
15622;gate-keeper;218;
15623;gate-keeper;219;
15624;meat_0;218;
15624;gate-keeper;220;
15625;vege_1;219;
15625;gate-keeper;221;
15626;final-crs_4;218;425
15626;frui_0;221;
15631;vege_0;220;
15639;final-crs_8;219;1622
15645;final-crs_5;221;140
15652;final-crs_0;220;73
15882;gate-keeper;223;
15883;gate-keeper;224;
15884;vege_0;224;
15884;frui_0;223;
15899;final-crs_0;224;1083
15911;final-crs_2;223;460
16314;gate-keeper;230;
16330;meat_0;230;
16350;final-crs_0;230;874
16645;gate-keeper;234;
16648;vege_0;234;
16649;final-crs_8;234;772
16780;gate-keeper;236;
16782;frui_0;236;
16788;final-crs_4;236;1805
16950;gate-keeper;238;
16952;frui_1;238;
16962;final-crs_3;238;398
16996;gate-keeper;239;
16997;vege_0;239;
16997;gate-keeper;240;
16998;gate-keeper;241;
16999;gate-keeper;242;
17000;meat_1;240;
17000;gate-keeper;243;
17001;gate-keeper;244;
17002;frui_0;241;
17002;gate-keeper;245;
17003;gate-keeper;246;
17004;vege_1;242;
17004;gate-keeper;247;
17005;gate-keeper;248;
17006;gate-keeper;249;
17007;vege_0;243;
17007;gate-keeper;250;
17008;frui_0;249;
17008;gate-keeper;251;
17009;gate-keeper;252;
17013;vege_1;246;
17015;vege_0;248;
17017;final-crs_6;239;142
17024;vege_0;252;
17029;final-crs_0;240;1061
17040;final-crs_4;241;535
17048;meat_1;244;
17049;meat_0;245;
17066;final-crs_1;242;607
17099;meat_1;247;
17109;meat_0;250;
17127;final-crs_7;243;548
17141;final-crs_5;249;588
17146;final-crs_2;246;1018
17150;meat_1;251;
17199;final-crs_8;248;1198
17204;final-crs_3;252;1178
17237;final-crs_6;244;1189
17238;final-crs_4;245;536
17253;final-crs_0;247;603
17262;gate-keeper;255;
17276;meat_1;255;
17287;final-crs_1;250;397
17352;final-crs_5;251;695
17400;final-crs_7;255;1073
17896;gate-keeper;263;
17902;frui_0;263;
17908;final-crs_8;263;160
18218;gate-keeper;265;
18219;gate-keeper;266;
18220;gate-keeper;267;
18221;frui_0;266;
18221;frui_1;267;
18225;meat_1;265;
18228;final-crs_5;266;128
18377;final-crs_8;267;1489
18385;final-crs_2;265;198
18493;gate-keeper;271;
18520;meat_0;271;
18562;gate-keeper;272;
18565;frui_0;272;
18635;final-crs_7;271;1461
18640;final-crs_2;272;567
18834;gate-keeper;273;
18835;gate-keeper;274;
18836;frui_1;273;
18836;gate-keeper;275;
18837;vege_0;275;
18837;gate-keeper;276;
18841;vege_1;276;
18849;meat_1;274;
18871;final-crs_5;273;1032
18895;final-crs_2;275;132
18898;final-crs_7;276;657
18899;final-crs_8;274;401
19164;gate-keeper;280;
19168;meat_0;280;
19187;final-crs_4;280;726
19468;gate-keeper;284;
19473;vege_0;284;
19505;final-crs_0;284;546
19532;gate-keeper;285;
19536;frui_1;285;
19591;final-crs_8;285;446
19755;gate-keeper;288;
19757;frui_1;288;
19826;final-crs_8;288;575
20085;gate-keeper;292;
20124;meat_1;292;
20128;final-crs_6;292;667
20227;gate-keeper;294;
20233;frui_0;294;
20254;final-crs_8;294;752
20355;gate-keeper;296;
20361;vege_0;296;
20370;final-crs_7;296;606
20652;gate-keeper;300;
20655;vege_1;300;
20720;final-crs_0;300;263
20940;gate-keeper;313;
20941;gate-keeper;314;
20942;gate-keeper;315;
20943;gate-keeper;316;
20944;vege_1;314;
20944;frui_1;313;
20948;vege_0;315;
20953;meat_1;316;
20979;final-crs_8;314;1971
20993;final-crs_1;313;144
20993;final-crs_3;315;984
20999;final-crs_6;316;1518
21216;gate-keeper;318;
21217;gate-keeper;319;
21218;gate-keeper;320;
21220;vege_1;318;
21221;vege_0;319;
21223;meat_1;320;
21237;final-crs_1;318;712
21246;final-crs_6;319;485
21252;final-crs_3;320;604
21468;gate-keeper;321;
21469;gate-keeper;322;
21470;frui_0;321;
21470;gate-keeper;323;
21475;vege_1;322;
21479;vege_0;323;
21485;final-crs_1;321;380
21494;final-crs_8;322;241
21502;final-crs_3;323;515
21736;gate-keeper;326;
21742;frui_0;326;
21760;final-crs_3;326;121
22026;gate-keeper;329;
22027;vege_0;329;
22027;gate-keeper;330;
22028;vege_1;330;
22047;final-crs_5;329;629
22063;final-crs_7;330;1666
22138;gate-keeper;331;
22154;meat_0;331;
22197;final-crs_0;331;845
22346;gate-keeper;333;
22347;gate-keeper;334;
22348;vege_1;333;
22348;frui_1;334;
22348;gate-keeper;335;
22349;gate-keeper;336;
22350;gate-keeper;337;
22351;vege_0;335;
22351;gate-keeper;338;
22352;gate-keeper;339;
22353;gate-keeper;340;
22354;gate-keeper;341;
22355;frui_1;340;
22355;gate-keeper;342;
22356;gate-keeper;343;
22357;gate-keeper;344;
22359;vege_1;336;
22360;vege_0;337;
22360;frui_0;341;
22369;vege_0;338;
22370;vege_1;343;
22372;meat_1;339;
22379;vege_1;344;
22391;meat_0;342;
22417;final-crs_3;333;541
22421;final-crs_0;334;1609
22466;final-crs_4;335;856
22471;final-crs_1;340;1084
22484;final-crs_6;336;971
22519;final-crs_5;337;1300
22539;final-crs_2;341;204
22553;final-crs_7;338;122
22563;final-crs_8;343;1392
22630;gate-keeper;350;
22631;gate-keeper;351;
22632;frui_0;350;
22637;frui_1;351;
22660;final-crs_3;339;595
22697;final-crs_0;344;958
22716;final-crs_1;342;201
22718;final-crs_2;350;525
22725;final-crs_4;351;1043
22917;gate-keeper;364;
22918;gate-keeper;365;
22919;gate-keeper;366;
22920;frui_0;364;
22920;gate-keeper;367;
22921;vege_0;365;
22921;gate-keeper;368;
22924;final-crs_0;364;854
22924;frui_1;367;
22928;meat_1;366;
22942;final-crs_4;365;584
22944;final-crs_1;367;364
22945;final-crs_6;366;114
22973;meat_0;368;
22976;final-crs_2;368;257
23240;gate-keeper;371;
23241;frui_0;371;
23241;gate-keeper;372;
23242;final-crs_5;371;1183
23242;gate-keeper;373;
23243;gate-keeper;374;
23244;gate-keeper;375;
23245;gate-keeper;376;
23246;gate-keeper;377;
23247;gate-keeper;378;
23248;gate-keeper;379;
23249;vege_0;372;
23249;vege_1;373;
23249;frui_1;378;
23249;gate-keeper;380;
23250;gate-keeper;381;
23251;gate-keeper;382;
23253;frui_0;379;
23257;vege_1;375;
23257;frui_1;382;
23259;vege_0;380;
23266;vege_1;381;
23278;meat_0;374;
23287;meat_1;376;
23341;final-crs_3;372;1051
23342;meat_1;377;
23368;final-crs_1;373;770
23395;final-crs_7;378;1255
23420;final-crs_0;379;235
23430;final-crs_2;375;936
23432;final-crs_6;382;966
23454;final-crs_4;380;206
23491;final-crs_5;381;130
23504;final-crs_8;374;796
23511;gate-keeper;395;
23512;gate-keeper;396;
23513;gate-keeper;397;
23514;frui_0;397;
23514;gate-keeper;398;
23515;frui_1;398;
23515;gate-keeper;399;
23516;gate-keeper;400;
23517;gate-keeper;401;
23518;vege_0;395;
23518;vege_1;400;
23520;frui_0;399;
23527;meat_1;396;
23540;meat_0;401;
23611;final-crs_3;376;503
23636;final-crs_7;377;1385
23651;final-crs_2;397;231
23665;final-crs_1;398;560
23675;final-crs_6;395;1740
23676;final-crs_0;400;762
23697;final-crs_4;399;67
23712;final-crs_5;396;830
23757;final-crs_8;401;342
23790;gate-keeper;426;
23791;vege_1;426;
23791;gate-keeper;427;
23792;gate-keeper;428;
23793;gate-keeper;429;
23794;frui_1;428;
23794;gate-keeper;430;
23795;gate-keeper;431;
23797;frui_0;430;
23799;vege_0;427;
23799;frui_1;431;
23801;vege_1;429;
23838;final-crs_3;426;742
23869;final-crs_7;428;852
23878;final-crs_2;430;495
23903;final-crs_0;427;1163
23928;final-crs_6;431;898
23939;final-crs_4;429;715
23939;gate-keeper;432;
23940;gate-keeper;433;
23941;gate-keeper;434;
23942;gate-keeper;435;
23943;gate-keeper;436;
23944;frui_0;434;
23944;gate-keeper;437;
23945;vege_0;432;
23945;gate-keeper;438;
23946;vege_1;433;
23946;gate-keeper;439;
23947;gate-keeper;440;
23948;gate-keeper;441;
23949;gate-keeper;442;
23950;gate-keeper;443;
23951;gate-keeper;444;
23952;frui_1;444;
23952;gate-keeper;445;
23953;gate-keeper;446;
23956;vege_1;435;
23957;vege_0;436;
23957;frui_0;446;
23964;vege_1;439;
23965;vege_0;440;
23965;meat_0;437;
23973;final-crs_5;434;412
23974;vege_1;441;
23975;vege_0;442;
23982;meat_1;438;
24015;final-crs_8;432;944
24024;meat_0;443;
24043;meat_1;445;
24068;final-crs_3;433;801
24124;gate-keeper;448;
24125;frui_0;448;
24125;gate-keeper;449;
24133;final-crs_2;444;593
24137;final-crs_7;435;384
24141;final-crs_1;436;523
24141;meat_0;449;
24153;final-crs_4;446;740
24157;final-crs_0;439;472
24205;final-crs_6;440;1094
24217;final-crs_5;437;2286
24269;final-crs_8;441;1127
24297;final-crs_3;442;874
24370;final-crs_7;438;625
24373;final-crs_1;443;870
24396;final-crs_2;445;291
24401;final-crs_6;448;839
24413;final-crs_0;449;989
24464;gate-keeper;453;
24465;frui_1;453;
24530;final-crs_3;453;645
24792;gate-keeper;457;
24816;meat_1;457;
24851;final-crs_1;457;458
25065;gate-keeper;461;
25066;frui_0;461;
25074;final-crs_1;461;634
25356;gate-keeper;465;
25359;frui_1;465;
25373;final-crs_4;465;72
25431;gate-keeper;466;
25432;vege_0;466;
25474;final-crs_5;466;1079
25678;gate-keeper;469;
25679;gate-keeper;470;
25680;frui_1;469;
25713;final-crs_3;469;1520
25714;meat_1;470;
25723;final-crs_5;470;1524
25981;gate-keeper;472;
25982;gate-keeper;473;
25983;gate-keeper;474;
25984;vege_0;473;
25986;vege_1;474;
25996;final-crs_1;473;1420
26002;final-crs_5;474;1423
26009;meat_1;472;
26047;final-crs_8;472;185
26283;gate-keeper;477;
26284;gate-keeper;478;
26287;frui_0;478;
26291;final-crs_8;478;195
26293;meat_0;477;
26318;final-crs_7;477;606
26513;gate-keeper;482;
26514;frui_0;482;
26532;final-crs_7;482;465
26847;gate-keeper;486;
26850;vege_1;486;
26879;final-crs_2;486;358
27117;gate-keeper;489;
27119;frui_1;489;
27129;final-crs_5;489;354
27456;gate-keeper;493;
27457;gate-keeper;494;
27459;vege_1;493;
27465;vege_0;494;
27486;final-crs_1;493;1042
27489;final-crs_4;494;879
27490;gate-keeper;495;
27491;vege_1;495;
27492;final-crs_8;495;609
27786;gate-keeper;498;
27793;vege_0;498;
27813;final-crs_3;498;677
28118;gate-keeper;502;
28119;gate-keeper;503;
28121;frui_1;502;
28123;frui_0;503;
28170;final-crs_7;502;981
28190;final-crs_6;503;543
28356;gate-keeper;505;
28357;gate-keeper;506;
28358;meat_1;506;
28359;vege_1;505;
28372;final-crs_5;506;558
28400;final-crs_7;505;448
28727;gate-keeper;508;
28728;gate-keeper;509;
28729;gate-keeper;510;
28730;gate-keeper;511;
28731;frui_0;509;
28732;vege_0;510;
28736;meat_1;508;
28737;vege_1;511;
28738;final-crs_4;509;1010
28856;final-crs_2;510;782
28863;final-crs_3;508;1200
28868;final-crs_6;511;199
29135;gate-keeper;516;
29138;vege_1;516;
29158;final-crs_1;516;563
29288;gate-keeper;518;
29289;vege_0;518;
29289;gate-keeper;519;
29290;frui_0;519;
29291;final-crs_3;518;1166
29339;final-crs_6;519;745
29584;gate-keeper;522;
29585;gate-keeper;523;
29587;vege_1;523;
29588;frui_1;522;
29630;final-crs_1;523;1545
29647;final-crs_5;522;469
30095;gate-keeper;530;
30098;vege_0;530;
30122;final-crs_2;530;1228
30433;gate-keeper;534;
30435;frui_1;534;
30443;final-crs_4;534;893
30733;gate-keeper;538;
30741;vege_1;538;
30787;final-crs_7;538;1410
31009;gate-keeper;542;
31014;vege_0;542;
31050;final-crs_7;542;732
31619;gate-keeper;550;
31621;frui_0;550;
31630;final-crs_3;550;266
31702;gate-keeper;551;
31703;vege_1;551;
31777;final-crs_7;551;1296
31920;gate-keeper;554;
31921;frui_0;554;
32009;final-crs_6;554;93
32185;gate-keeper;555;
32186;gate-keeper;556;
32187;gate-keeper;557;
32189;meat_0;555;
32190;vege_0;556;
32196;vege_1;557;
32206;final-crs_8;555;922
32274;final-crs_2;556;674
32278;final-crs_6;557;977
33402;gate-keeper;571;
33403;gate-keeper;572;
33404;vege_1;572;
33404;gate-keeper;573;
33410;vege_0;573;
33415;final-crs_6;572;692
33421;final-crs_7;573;152
33435;meat_0;571;
33440;gate-keeper;574;
33449;final-crs_8;571;701
33457;meat_1;574;
33471;final-crs_1;574;202
33734;gate-keeper;578;
33745;meat_0;578;
33759;final-crs_3;578;902
33957;gate-keeper;579;
33958;gate-keeper;580;
33959;gate-keeper;581;
33961;vege_0;581;
33961;frui_1;579;
33961;meat_0;580;
33981;final-crs_1;581;941
33985;final-crs_3;579;321
34006;final-crs_4;580;503
34157;gate-keeper;582;
34158;gate-keeper;583;
34159;gate-keeper;584;
34160;frui_1;582;
34164;frui_0;584;
34167;meat_1;583;
34194;final-crs_1;582;338
34207;final-crs_3;584;724
34244;final-crs_6;583;1612
34546;gate-keeper;588;
34547;gate-keeper;589;
34551;frui_1;589;
34573;meat_0;588;
34590;final-crs_2;589;307
34606;final-crs_7;588;257
34803;gate-keeper;602;
34804;vege_1;602;
34804;gate-keeper;603;
34805;gate-keeper;604;
34806;gate-keeper;605;
34807;frui_1;603;
34809;frui_0;604;
34813;frui_1;605;
34829;final-crs_7;602;705
34849;final-crs_2;603;1597
34900;final-crs_8;604;278
34904;final-crs_3;605;874
35113;gate-keeper;607;
35114;vege_1;607;
35114;gate-keeper;608;
35115;gate-keeper;609;
35116;gate-keeper;610;
35117;vege_0;609;
35117;frui_0;608;
35118;final-crs_3;607;784
35125;vege_1;610;
35141;final-crs_8;609;510
35152;final-crs_1;608;1043
35156;final-crs_4;610;409
35347;gate-keeper;613;
35349;vege_1;613;
35362;final-crs_3;613;121
35413;gate-keeper;614;
35416;meat_0;614;
35496;final-crs_0;614;1880
35729;gate-keeper;615;
35730;gate-keeper;616;
35731;frui_1;615;
35731;gate-keeper;617;
35732;gate-keeper;618;
35734;vege_0;616;
35735;frui_0;617;
35738;vege_1;618;
35741;final-crs_0;615;566
35747;final-crs_5;616;188
35765;final-crs_6;617;939
35821;final-crs_7;618;861
36260;gate-keeper;624;
36261;gate-keeper;625;
36265;vege_1;624;
36266;frui_0;625;
36267;final-crs_7;624;640
36280;final-crs_0;625;303
36597;gate-keeper;630;
36598;vege_1;630;
36652;final-crs_2;630;1073
36968;gate-keeper;634;
36969;gate-keeper;635;
36973;vege_0;634;
36976;vege_1;635;
36982;final-crs_7;634;590
36989;final-crs_4;635;1167
37132;gate-keeper;636;
37133;vege_0;636;
37133;gate-keeper;637;
37140;final-crs_5;636;157
37141;vege_1;637;
37144;final-crs_2;637;375
37248;gate-keeper;638;
37249;gate-keeper;639;
37251;frui_0;638;
37255;vege_0;639;
37260;final-crs_8;638;1598
37263;final-crs_0;639;1240
37840;gate-keeper;646;
37841;gate-keeper;647;
37842;frui_1;647;
37845;vege_1;646;
37872;final-crs_5;647;1774
37908;final-crs_8;646;1018
38015;gate-keeper;648;
38016;gate-keeper;649;
38018;frui_0;648;
38021;final-crs_2;648;1061
38021;frui_1;649;
38039;final-crs_0;649;673
38160;gate-keeper;651;
38161;vege_1;651;
38177;final-crs_7;651;693
38727;gate-keeper;659;
38729;frui_0;659;
38779;final-crs_5;659;1032
38924;gate-keeper;660;
38925;gate-keeper;661;
38927;vege_1;660;
38933;vege_0;661;
38941;final-crs_2;660;316
38994;final-crs_6;661;398
39671;gate-keeper;670;
39672;gate-keeper;671;
39676;frui_1;671;
39706;final-crs_2;671;356
39709;meat_1;670;
39741;final-crs_1;670;1211
39875;gate-keeper;673;
39882;vege_1;673;
39952;final-crs_1;673;166
40006;gate-keeper;675;
40008;frui_1;675;
40019;final-crs_7;675;540
40341;gate-keeper;678;
40342;gate-keeper;679;
40343;gate-keeper;680;
40344;frui_1;679;
40348;vege_1;678;
40354;final-crs_4;679;1297
40371;meat_1;680;
40390;final-crs_1;678;198
40392;final-crs_2;680;341
40620;gate-keeper;682;
40621;gate-keeper;683;
40622;frui_1;683;
40622;gate-keeper;684;
40623;vege_0;682;
40625;frui_0;684;
40648;final-crs_1;683;1701
40655;final-crs_2;682;544
40695;final-crs_6;684;501
40914;gate-keeper;687;
40915;gate-keeper;688;
40916;frui_1;687;
40919;vege_0;688;
40963;final-crs_0;687;516
40966;final-crs_6;688;1924
41185;gate-keeper;691;
41186;gate-keeper;692;
41189;vege_0;691;
41195;meat_1;692;
41222;final-crs_7;691;526
41269;final-crs_8;692;464
41466;gate-keeper;695;
41473;vege_1;695;
41497;gate-keeper;696;
41502;vege_0;696;
41504;final-crs_7;695;1440
41525;final-crs_4;696;956
41800;gate-keeper;709;
41801;gate-keeper;710;
41802;vege_1;709;
41802;gate-keeper;711;
41803;gate-keeper;712;
41804;gate-keeper;713;
41805;frui_1;711;
41809;vege_0;710;
41811;vege_1;713;
41820;final-crs_2;709;733
41853;meat_0;712;
41887;final-crs_0;711;1261
41895;final-crs_6;710;1397
41973;final-crs_7;713;1272
41984;final-crs_1;712;840
42072;gate-keeper;717;
42073;vege_0;717;
42073;gate-keeper;718;
42074;gate-keeper;719;
42075;gate-keeper;720;
42076;gate-keeper;721;
42077;gate-keeper;722;
42078;vege_1;718;
42078;gate-keeper;723;
42079;gate-keeper;724;
42080;frui_0;721;
42080;frui_1;724;
42080;gate-keeper;725;
42081;gate-keeper;726;
42082;gate-keeper;727;
42083;vege_0;719;
42083;gate-keeper;728;
42087;frui_0;726;
42088;vege_1;720;
42093;vege_0;722;
42094;meat_0;727;
42098;vege_1;723;
42103;vege_0;725;
42134;final-crs_6;717;312
42136;meat_1;728;
42146;final-crs_0;718;172
42226;final-crs_7;721;1389
42239;final-crs_1;724;247
42260;final-crs_8;719;217
42278;final-crs_5;726;936
42314;final-crs_3;720;576
42320;final-crs_2;722;243
42328;final-crs_4;727;1176
42356;final-crs_6;723;1165
42419;gate-keeper;734;
42420;gate-keeper;735;
42421;gate-keeper;736;
42422;gate-keeper;737;
42423;final-crs_0;725;382
42423;gate-keeper;738;
42424;vege_0;735;
42424;gate-keeper;739;
42425;frui_0;737;
42425;gate-keeper;740;
42426;meat_1;734;
42426;gate-keeper;741;
42427;gate-keeper;742;
42428;gate-keeper;743;
42429;vege_1;736;
42429;gate-keeper;744;
42430;gate-keeper;745;
42431;gate-keeper;746;
42432;gate-keeper;747;
42433;gate-keeper;748;
42435;meat_0;738;
42436;vege_0;739;
42440;vege_1;740;
42446;vege_0;741;
42450;vege_1;744;
42453;vege_0;745;
42459;vege_1;746;
42463;vege_0;747;
42465;final-crs_1;728;824
42466;vege_1;748;
42470;final-crs_7;735;1314
42487;meat_1;742;
42493;meat_0;743;
42496;final-crs_5;737;638
42505;final-crs_8;734;246
42568;final-crs_3;736;335
42569;final-crs_4;738;170
42580;final-crs_6;739;66
42587;final-crs_2;740;1673
42692;final-crs_5;741;129
42704;gate-keeper;751;
42706;vege_0;751;
42712;final-crs_7;744;502
42714;final-crs_0;745;643
42725;final-crs_1;746;1625
42769;final-crs_4;747;171
42773;final-crs_8;748;1229
