time;ckpt;id;money
4515;gate-keeper;59;
4516;gate-keeper;60;
4518;vege_1;59;
4519;vege_0;60;
4532;final-crs_3;59;928
4560;final-crs_6;60;292
4722;gate-keeper;62;
4723;gate-keeper;63;
4725;frui_0;62;
4728;vege_1;63;
4753;final-crs_1;62;474
4767;final-crs_3;63;554
5006;gate-keeper;66;
5010;frui_1;66;
5043;final-crs_6;66;154
5608;gate-keeper;75;
5613;frui_0;75;
5624;final-crs_2;75;100
6164;gate-keeper;79;
6165;gate-keeper;80;
6166;gate-keeper;81;
6167;gate-keeper;82;
6169;vege_1;82;
6169;frui_0;79;
6170;frui_1;80;
6174;final-crs_8;82;367
6175;frui_0;81;
6177;final-crs_0;79;507
6181;final-crs_1;80;310
6241;final-crs_3;81;930
6487;gate-keeper;86;
6495;vege_0;86;
6550;final-crs_2;86;688
6762;gate-keeper;89;
6763;vege_1;89;
6763;gate-keeper;90;
6790;final-crs_5;89;452
6795;meat_1;90;
6812;final-crs_2;90;773
6897;gate-keeper;92;
6900;vege_1;92;
6908;final-crs_8;92;1195
7091;gate-keeper;93;
7092;gate-keeper;94;
7096;vege_1;94;
7097;meat_0;93;
7125;gate-keeper;95;
7128;vege_0;95;
7133;final-crs_3;94;725
7135;final-crs_8;93;616
7152;final-crs_1;95;352
7383;gate-keeper;97;
7384;gate-keeper;98;
7386;frui_0;97;
7393;meat_0;98;
7395;final-crs_8;97;99
7397;final-crs_1;98;320
7686;gate-keeper;100;
7687;gate-keeper;101;
7688;gate-keeper;102;
7690;frui_1;101;
7692;final-crs_7;101;1222
7694;vege_0;100;
7695;vege_1;102;
7720;gate-keeper;103;
7723;frui_1;103;
7725;final-crs_5;100;920
7740;final-crs_2;102;569
7834;final-crs_8;103;409
8314;gate-keeper;111;
8317;frui_1;111;
8352;final-crs_3;111;756
8622;gate-keeper;115;
8628;vege_0;115;
8646;final-crs_7;115;137
8696;gate-keeper;116;
8698;vege_1;116;
8716;final-crs_2;116;1100
9240;gate-keeper;123;
9242;frui_1;123;
9251;final-crs_6;123;1357
9576;gate-keeper;128;
9582;frui_1;128;
9604;final-crs_1;128;75
9911;gate-keeper;132;
9914;frui_1;132;
9965;final-crs_2;132;141
10164;gate-keeper;136;
10165;frui_1;136;
10218;final-crs_2;136;1173
10484;gate-keeper;140;
10487;vege_1;140;
10528;final-crs_7;140;2447
10674;gate-keeper;141;
10675;frui_1;141;
10675;gate-keeper;142;
10676;frui_0;142;
10695;gate-keeper;143;
10696;final-crs_3;141;335
10721;final-crs_6;142;799
10739;meat_1;143;
10772;gate-keeper;144;
10774;vege_0;144;
10779;final-crs_7;143;647
10789;final-crs_0;144;631
11120;gate-keeper;148;
11154;meat_0;148;
11195;final-crs_6;148;1095
11391;gate-keeper;152;
11394;vege_0;152;
11415;final-crs_6;152;667
11628;gate-keeper;155;
11629;gate-keeper;156;
11635;meat_0;155;
11636;vege_1;156;
11642;final-crs_6;155;1844
11684;final-crs_3;156;311
11713;gate-keeper;157;
11715;vege_0;157;
11732;final-crs_0;157;718
12010;gate-keeper;159;
12011;gate-keeper;160;
12014;vege_0;159;
12027;meat_1;160;
12038;final-crs_4;159;1641
12041;final-crs_1;160;103
12325;gate-keeper;162;
12326;gate-keeper;163;
12327;vege_1;163;
12327;gate-keeper;164;
12328;gate-keeper;165;
12329;vege_0;164;
12331;meat_1;162;
12335;vege_1;165;
12347;final-crs_6;163;334
12459;final-crs_7;164;1618
12471;final-crs_8;162;503
12478;final-crs_0;165;326
12575;gate-keeper;168;
12583;meat_0;168;
12631;final-crs_6;168;616
12915;gate-keeper;171;
12916;frui_1;171;
12916;gate-keeper;172;
12917;vege_0;172;
12941;final-crs_7;171;67
12944;final-crs_0;172;142
13212;gate-keeper;175;
13213;gate-keeper;176;
13215;frui_0;176;
13242;final-crs_3;176;76
13247;meat_0;175;
13260;final-crs_1;175;581
13268;gate-keeper;177;
13271;vege_1;177;
13297;final-crs_5;177;134
13574;gate-keeper;181;
13575;vege_1;181;
13613;final-crs_8;181;390
13958;gate-keeper;186;
13960;frui_0;186;
13996;final-crs_1;186;876
14181;gate-keeper;187;
14182;gate-keeper;188;
14183;gate-keeper;189;
14188;meat_0;187;
14189;vege_1;188;
14190;final-crs_7;187;1845
14190;vege_0;189;
14243;final-crs_1;188;394
14246;final-crs_3;189;1097
14716;gate-keeper;205;
14717;gate-keeper;206;
14718;gate-keeper;207;
14719;gate-keeper;208;
14720;gate-keeper;209;
14721;vege_0;205;
14721;vege_1;206;
14721;frui_1;209;
14727;final-crs_3;205;728
14731;vege_0;207;
14731;vege_1;208;
14801;final-crs_0;206;779
14808;final-crs_4;209;929
14830;final-crs_5;207;202
14838;gate-keeper;210;
14851;final-crs_2;208;214
14853;meat_0;210;
14886;final-crs_8;210;922
15059;gate-keeper;213;
15064;frui_1;213;
15102;final-crs_2;213;1863
15323;gate-keeper;217;
15324;frui_0;217;
15355;final-crs_8;217;1074
15765;gate-keeper;222;
15772;vege_0;222;
15838;final-crs_2;222;396
15925;gate-keeper;225;
15930;vege_1;225;
15983;final-crs_4;225;458
16212;gate-keeper;226;
16213;gate-keeper;227;
16214;gate-keeper;228;
16215;gate-keeper;229;
16216;vege_0;226;
16216;frui_0;228;
16217;vege_1;229;
16231;final-crs_5;226;549
16239;meat_0;227;
16241;final-crs_4;228;530
16276;final-crs_0;229;918
16320;final-crs_8;227;1064
16566;gate-keeper;231;
16567;gate-keeper;232;
16568;gate-keeper;233;
16570;frui_0;232;
16574;vege_0;231;
16575;final-crs_8;232;439
16584;final-crs_6;231;1227
16590;meat_0;233;
16624;final-crs_7;233;1013
16686;gate-keeper;235;
16687;vege_1;235;
16704;final-crs_4;235;781
16857;gate-keeper;237;
16862;frui_0;237;
16895;final-crs_1;237;462
17137;gate-keeper;253;
17138;gate-keeper;254;
17139;vege_1;254;
17139;frui_1;253;
17208;final-crs_4;254;806
17219;final-crs_0;253;674
17496;gate-keeper;256;
17497;vege_0;256;
17497;gate-keeper;257;
17498;gate-keeper;258;
17500;frui_1;257;
17502;vege_1;258;
17554;gate-keeper;259;
17556;vege_0;259;
17581;final-crs_8;256;95
17586;final-crs_1;257;456
17622;final-crs_7;258;1294
17633;final-crs_6;259;748
17732;gate-keeper;260;
17733;gate-keeper;261;
17734;frui_0;260;
17738;vege_1;261;
17810;final-crs_8;260;1019
17823;gate-keeper;262;
17828;vege_1;262;
17857;final-crs_4;261;541
17862;final-crs_1;262;525
17969;gate-keeper;264;
17971;vege_0;264;
18040;final-crs_8;264;881
18305;gate-keeper;268;
18306;frui_1;268;
18306;gate-keeper;269;
18309;frui_0;269;
18311;final-crs_4;268;981
18324;final-crs_1;269;470
18397;gate-keeper;270;
18402;vege_0;270;
18433;final-crs_6;270;260
19124;gate-keeper;277;
19125;gate-keeper;278;
19126;vege_0;277;
19126;frui_0;278;
19126;gate-keeper;279;
19127;vege_1;279;
19144;final-crs_5;277;811
19188;final-crs_6;278;1402
19195;final-crs_2;279;1607
19262;gate-keeper;281;
19264;frui_1;281;
19269;final-crs_4;281;1763
19444;gate-keeper;282;
19445;gate-keeper;283;
19446;frui_0;282;
19467;meat_1;283;
19500;final-crs_4;282;380
19526;final-crs_0;283;1617
19713;gate-keeper;286;
19714;gate-keeper;287;
19748;meat_0;286;
19763;final-crs_0;286;807
19772;meat_1;287;
19810;final-crs_1;287;851
20005;gate-keeper;289;
20006;gate-keeper;290;
20007;gate-keeper;291;
20008;vege_1;290;
20009;frui_1;289;
20016;meat_1;291;
20031;final-crs_7;290;749
20036;final-crs_8;289;527
20047;final-crs_1;291;144
20112;gate-keeper;293;
20119;vege_0;293;
20129;final-crs_3;293;975
20286;gate-keeper;295;
20289;vege_0;295;
20305;final-crs_1;295;859
20623;gate-keeper;297;
20624;frui_1;297;
20624;gate-keeper;298;
20625;gate-keeper;299;
20627;vege_1;299;
20628;frui_0;298;
20643;final-crs_5;297;1402
20655;final-crs_6;299;1715
20706;final-crs_4;298;180
20927;gate-keeper;301;
20928;gate-keeper;302;
20929;frui_1;302;
20929;gate-keeper;303;
20930;gate-keeper;304;
20931;gate-keeper;305;
20932;gate-keeper;306;
20933;vege_0;301;
20933;gate-keeper;307;
20934;gate-keeper;308;
20935;frui_0;305;
20935;frui_1;307;
20935;gate-keeper;309;
20936;final-crs_2;302;507
20936;gate-keeper;310;
20937;gate-keeper;311;
20938;gate-keeper;312;
20941;frui_0;309;
20941;frui_1;312;
20942;vege_0;310;
20944;vege_1;311;
20948;meat_0;303;
20981;final-crs_4;301;91
20987;final-crs_0;305;485
20987;meat_1;304;
20989;final-crs_8;307;532
21003;meat_0;306;
21003;gate-keeper;317;
21004;vege_1;317;
21008;final-crs_1;309;1371
21039;meat_1;308;
21074;final-crs_7;312;644
21097;final-crs_3;310;821
21134;final-crs_5;311;918
21167;final-crs_6;303;824
21174;final-crs_2;304;488
21198;final-crs_8;306;434
21241;final-crs_1;317;549
21247;final-crs_4;308;580
21548;gate-keeper;324;
21549;vege_0;324;
21556;final-crs_3;324;735
21649;gate-keeper;325;
21650;vege_0;325;
21677;final-crs_2;325;700
21833;gate-keeper;327;
21835;vege_0;327;
21875;gate-keeper;328;
21879;frui_0;328;
21912;final-crs_2;327;673
21943;final-crs_0;328;1177
22210;gate-keeper;332;
22212;vege_0;332;
22217;final-crs_4;332;1099
22484;gate-keeper;345;
22485;gate-keeper;346;
22486;gate-keeper;347;
22487;gate-keeper;348;
22488;frui_1;348;
22488;gate-keeper;349;
22490;vege_0;345;
22491;vege_1;346;
22492;final-crs_6;348;470
22500;vege_0;347;
22500;vege_1;349;
22520;final-crs_1;345;1519
22534;final-crs_3;346;374
22537;final-crs_7;347;159
22539;final-crs_5;349;1474
22744;gate-keeper;352;
22745;gate-keeper;353;
22746;gate-keeper;354;
22747;gate-keeper;355;
22748;gate-keeper;356;
22749;gate-keeper;357;
22750;vege_0;352;
22750;gate-keeper;358;
22751;frui_1;354;
22751;gate-keeper;359;
22752;gate-keeper;360;
22753;frui_0;356;
22753;gate-keeper;361;
22754;vege_1;353;
22754;gate-keeper;362;
22755;gate-keeper;363;
22758;vege_0;355;
22758;frui_1;359;
22760;final-crs_6;352;1178
22760;frui_0;362;
22762;vege_1;357;
22765;vege_0;358;
22768;meat_1;361;
22770;vege_1;360;
22773;final-crs_5;354;1098
22776;vege_0;363;
22780;final-crs_2;356;935
22786;final-crs_1;353;1094
22790;final-crs_3;355;850
22799;final-crs_7;359;782
22830;final-crs_8;362;1516
22866;final-crs_0;357;1032
22900;final-crs_4;358;255
22998;final-crs_2;361;344
23000;final-crs_1;360;927
23001;final-crs_5;363;347
23062;gate-keeper;369;
23063;vege_0;369;
23063;gate-keeper;370;
23097;meat_0;370;
23108;final-crs_0;369;414
23147;final-crs_4;370;368
23420;gate-keeper;383;
23421;gate-keeper;384;
23422;gate-keeper;385;
23423;gate-keeper;386;
23424;vege_0;383;
23424;vege_1;386;
23424;frui_1;385;
23424;meat_0;384;
23424;gate-keeper;387;
23425;gate-keeper;388;
23426;gate-keeper;389;
23427;frui_0;387;
23427;gate-keeper;390;
23428;gate-keeper;391;
23429;gate-keeper;392;
23430;gate-keeper;393;
23431;gate-keeper;394;
23432;vege_1;388;
23433;final-crs_5;383;292
23434;vege_0;389;
23441;vege_1;390;
23442;final-crs_2;386;1407
23443;vege_0;391;
23450;vege_1;393;
23452;vege_0;394;
23457;meat_1;392;
23469;final-crs_6;385;146
23476;final-crs_3;384;1188
23492;final-crs_1;387;202
23503;final-crs_0;388;463
23512;final-crs_8;389;702
23524;final-crs_7;390;799
23558;gate-keeper;402;
23559;gate-keeper;403;
23560;gate-keeper;404;
23561;gate-keeper;405;
23562;gate-keeper;406;
23563;frui_0;406;
23563;gate-keeper;407;
23564;gate-keeper;408;
23565;vege_1;403;
23565;gate-keeper;409;
23566;gate-keeper;410;
23567;gate-keeper;411;
23568;gate-keeper;412;
23569;vege_0;404;
23569;gate-keeper;413;
23570;frui_0;411;
23571;frui_1;413;
23575;vege_1;407;
23577;vege_0;408;
23581;meat_1;402;
23587;meat_0;405;
23628;final-crs_4;391;1250
23640;meat_1;409;
23648;meat_0;410;
23650;final-crs_5;393;620
23699;final-crs_1;394;794
23705;meat_1;412;
23711;final-crs_6;392;487
23718;final-crs_8;406;255
23722;final-crs_3;403;1771
23724;final-crs_2;404;1050
23737;gate-keeper;414;
23738;gate-keeper;415;
23739;frui_0;415;
23739;gate-keeper;416;
23740;gate-keeper;417;
23741;gate-keeper;418;
23742;frui_1;416;
23742;gate-keeper;419;
23743;gate-keeper;420;
23744;gate-keeper;421;
23745;gate-keeper;422;
23746;gate-keeper;423;
23747;vege_1;418;
23747;gate-keeper;424;
23748;vege_0;420;
23748;frui_1;422;
23748;gate-keeper;425;
23752;frui_0;424;
23758;vege_0;421;
23762;final-crs_0;411;1263
23776;meat_1;414;
23777;meat_0;417;
23787;final-crs_7;413;98
23829;meat_1;419;
23833;meat_0;423;
23845;final-crs_4;407;453
23865;final-crs_5;408;1460
23886;meat_0;425;
23922;final-crs_1;402;1008
23937;final-crs_2;405;995
23937;final-crs_3;409;233
23953;final-crs_0;410;96
23960;final-crs_6;412;763
23972;final-crs_8;415;977
24043;gate-keeper;447;
24044;vege_1;447;
24057;final-crs_7;416;283
24082;final-crs_5;418;206
24100;final-crs_4;420;1066
24159;final-crs_0;422;707
24180;final-crs_1;424;1560
24185;final-crs_2;421;312
24211;final-crs_3;414;407
24221;final-crs_6;417;442
24227;final-crs_8;419;98
24326;final-crs_4;423;78
24343;final-crs_7;425;395
24360;final-crs_5;447;613
24414;gate-keeper;450;
24415;vege_0;450;
24415;gate-keeper;451;
24416;gate-keeper;452;
24420;frui_0;452;
24421;vege_1;451;
24433;final-crs_2;450;454
24454;final-crs_3;452;1358
24470;final-crs_6;451;1491
24603;gate-keeper;454;
24604;gate-keeper;455;
24607;frui_1;454;
24608;final-crs_5;454;1372
24608;vege_1;455;
24653;final-crs_1;455;1036
24687;gate-keeper;456;
24690;vege_0;456;
24706;final-crs_3;456;979
24978;gate-keeper;458;
24979;frui_0;458;
24979;gate-keeper;459;
24980;meat_1;459;
24980;gate-keeper;460;
24982;frui_1;460;
24986;final-crs_8;458;1281
25026;final-crs_6;459;574
25071;final-crs_5;460;434
25249;gate-keeper;462;
25250;vege_1;462;
25250;gate-keeper;463;
25251;gate-keeper;464;
25252;frui_0;463;
25252;frui_1;464;
25281;final-crs_5;462;1094
25291;final-crs_8;463;237
25293;final-crs_6;464;831
25510;gate-keeper;467;
25511;gate-keeper;468;
25514;frui_1;468;
25523;final-crs_8;468;307
25537;meat_0;467;
25538;final-crs_7;467;513
25814;gate-keeper;471;
25821;vege_1;471;
25858;final-crs_1;471;141
26134;gate-keeper;475;
26135;gate-keeper;476;
26136;vege_0;475;
26136;vege_1;476;
26141;final-crs_3;475;1039
26173;final-crs_2;476;1354
26451;gate-keeper;479;
26452;gate-keeper;480;
26453;frui_0;479;
26453;gate-keeper;481;
26454;frui_1;480;
26459;final-crs_8;479;932
26463;meat_0;481;
26482;final-crs_6;480;314
26497;final-crs_0;481;441
26745;gate-keeper;483;
26746;gate-keeper;484;
26747;gate-keeper;485;
26749;frui_0;484;
26750;meat_1;483;
26751;vege_0;485;
26754;final-crs_7;484;1563
26756;final-crs_0;483;1828
26759;final-crs_1;485;140
27034;gate-keeper;487;
27035;gate-keeper;488;
27039;vege_1;488;
27043;final-crs_1;488;398
27050;meat_1;487;
27082;final-crs_3;487;901
27208;gate-keeper;490;
27209;gate-keeper;491;
27211;frui_0;490;
27213;frui_1;491;
27216;final-crs_0;490;1320
27266;final-crs_7;491;1248
27337;gate-keeper;492;
27340;frui_0;492;
27365;final-crs_8;492;174
27644;gate-keeper;496;
27645;meat_0;496;
27645;gate-keeper;497;
27647;frui_1;497;
27666;final-crs_0;496;1866
27673;final-crs_6;497;1115
27908;gate-keeper;499;
27909;vege_1;499;
27909;gate-keeper;500;
27914;final-crs_0;499;512
27918;vege_0;500;
27929;final-crs_6;500;931
27994;gate-keeper;501;
27998;frui_1;501;
28017;final-crs_3;501;284
28213;gate-keeper;504;
28258;meat_1;504;
28300;final-crs_2;504;1316
28496;gate-keeper;507;
28504;vege_0;507;
28565;final-crs_2;507;83
28849;gate-keeper;512;
28850;frui_0;512;
28879;final-crs_5;512;304
28933;gate-keeper;513;
28934;gate-keeper;514;
28935;vege_0;514;
28941;meat_1;513;
28942;final-crs_3;514;99
28948;final-crs_0;513;340
29020;gate-keeper;515;
29021;frui_0;515;
29052;final-crs_6;515;156
29169;gate-keeper;517;
29170;vege_0;517;
29171;final-crs_4;517;1257
29459;gate-keeper;520;
29460;vege_0;520;
29460;gate-keeper;521;
29461;frui_1;521;
29468;final-crs_3;520;62
29504;final-crs_6;521;85
29795;gate-keeper;524;
29796;gate-keeper;525;
29797;gate-keeper;526;
29801;vege_0;524;
29803;vege_1;526;
29814;meat_1;525;
29832;final-crs_7;524;1856
29853;final-crs_0;526;220
29854;final-crs_5;525;1583
29883;gate-keeper;527;
29884;frui_1;527;
29925;final-crs_3;527;683
30061;gate-keeper;528;
30062;gate-keeper;529;
30064;vege_0;528;
30086;meat_0;529;
30090;final-crs_5;528;1097
30102;final-crs_7;529;304
30374;gate-keeper;531;
30375;gate-keeper;532;
30376;gate-keeper;533;
30378;frui_0;531;
30380;frui_1;532;
30383;vege_0;533;
30435;final-crs_1;531;95
30452;final-crs_8;532;776
30453;final-crs_2;533;302
30688;gate-keeper;535;
30689;gate-keeper;536;
30690;gate-keeper;537;
30694;vege_1;536;
30695;frui_0;537;
30700;meat_1;535;
30701;final-crs_1;536;1408
30726;final-crs_5;537;375
30775;final-crs_6;535;293
30809;gate-keeper;539;
30815;vege_1;539;
30850;final-crs_4;539;90
30995;gate-keeper;540;
30996;frui_0;540;
30996;gate-keeper;541;
31001;vege_0;541;
31009;final-crs_5;540;289
31027;final-crs_3;541;394
31295;gate-keeper;543;
31296;gate-keeper;544;
31297;gate-keeper;545;
31298;frui_1;544;
31299;final-crs_4;544;164
31299;vege_1;545;
31304;meat_0;543;
31344;final-crs_0;545;1363
31419;final-crs_1;543;1259
31569;gate-keeper;546;
31570;gate-keeper;547;
31571;gate-keeper;548;
31572;gate-keeper;549;
31575;vege_0;546;
31579;vege_1;547;
31586;vege_0;549;
31593;meat_0;548;
31673;final-crs_8;546;415
31684;final-crs_1;547;610
31689;final-crs_5;549;618
31696;final-crs_3;548;1042
31860;gate-keeper;552;
31861;gate-keeper;553;
31863;vege_1;552;
31870;vege_0;553;
31897;final-crs_1;552;259
31902;final-crs_8;553;1737
32206;gate-keeper;558;
32210;frui_0;558;
32248;final-crs_2;558;61
32531;gate-keeper;559;
32532;gate-keeper;560;
32533;gate-keeper;561;
32534;gate-keeper;562;
32535;vege_0;561;
32535;frui_1;559;
32542;vege_1;562;
32547;meat_1;560;
32610;gate-keeper;563;
32615;meat_1;563;
32617;final-crs_1;561;1599
32619;final-crs_3;559;1471
32634;final-crs_8;562;1012
32667;gate-keeper;564;
32670;vege_0;564;
32683;final-crs_5;560;849
32703;final-crs_0;563;630
32735;final-crs_2;564;1018
32830;gate-keeper;565;
32831;gate-keeper;566;
32835;vege_0;565;
32844;final-crs_8;565;581
32853;meat_0;566;
32855;final-crs_1;566;844
33140;gate-keeper;567;
33141;gate-keeper;568;
33142;frui_0;567;
33142;gate-keeper;569;
33143;gate-keeper;570;
33146;frui_1;568;
33148;vege_1;569;
33151;final-crs_3;567;79
33151;vege_0;570;
33174;final-crs_2;568;1686
33175;final-crs_5;569;1370
33213;final-crs_4;570;762
33522;gate-keeper;575;
33538;meat_0;575;
33541;final-crs_1;575;533
33710;gate-keeper;576;
33711;frui_0;576;
33711;gate-keeper;577;
33713;vege_0;577;
33729;final-crs_1;576;1260
33743;final-crs_0;577;1891
34263;gate-keeper;585;
34267;frui_1;585;
34297;final-crs_8;585;531
34366;gate-keeper;586;
34367;vege_0;586;
34367;gate-keeper;587;
34368;vege_1;587;
34389;final-crs_5;586;520
34424;final-crs_7;587;184
34580;gate-keeper;590;
34581;gate-keeper;591;
34582;gate-keeper;592;
34583;frui_1;590;
34583;gate-keeper;593;
34584;vege_0;591;
34584;gate-keeper;594;
34585;frui_0;592;
34585;gate-keeper;595;
34586;gate-keeper;596;
34587;gate-keeper;597;
34588;gate-keeper;598;
34589;vege_1;594;
34589;frui_1;593;
34589;gate-keeper;599;
34590;gate-keeper;600;
34591;gate-keeper;601;
34592;frui_0;596;
34594;vege_0;595;
34596;frui_1;600;
34599;vege_1;597;
34603;vege_0;598;
34610;vege_1;599;
34612;vege_0;601;
34637;final-crs_3;590;816
34653;final-crs_4;591;648
34673;final-crs_7;592;413
34680;final-crs_0;594;1067
34697;final-crs_1;593;734
34701;final-crs_2;596;260
34741;final-crs_6;595;576
34759;final-crs_8;600;434
34831;final-crs_5;597;188
34861;final-crs_4;598;618
34861;gate-keeper;606;
34864;frui_0;606;
34883;final-crs_3;599;637
34891;final-crs_0;601;1445
34914;final-crs_7;606;353
35264;gate-keeper;611;
35265;frui_0;611;
35265;gate-keeper;612;
35296;meat_0;612;
35320;final-crs_5;611;1042
35341;final-crs_3;612;708
35775;gate-keeper;619;
35779;frui_0;619;
35800;final-crs_6;619;763
35998;gate-keeper;620;
35999;gate-keeper;621;
36000;gate-keeper;622;
36001;frui_0;622;
36002;vege_1;620;
36017;meat_0;621;
36030;final-crs_6;622;478
36053;final-crs_3;620;385
36057;final-crs_5;621;606
36065;gate-keeper;623;
36067;frui_1;623;
36083;final-crs_7;623;1769
36307;gate-keeper;626;
36309;frui_1;626;
36338;final-crs_7;626;260
36559;gate-keeper;627;
36560;gate-keeper;628;
36561;gate-keeper;629;
36562;frui_0;627;
36563;frui_1;629;
36564;final-crs_3;627;78
36565;vege_0;628;
36569;final-crs_5;629;778
36590;final-crs_7;628;1309
36751;gate-keeper;631;
36752;gate-keeper;632;
36755;frui_1;631;
36756;vege_1;632;
36789;final-crs_3;631;726
36807;final-crs_5;632;191
36845;gate-keeper;633;
36846;vege_0;633;
36889;final-crs_2;633;616
37457;gate-keeper;640;
37458;gate-keeper;641;
37459;gate-keeper;642;
37461;frui_0;641;
37462;vege_0;640;
37463;vege_1;642;
37477;final-crs_1;641;266
37499;final-crs_8;640;504
37509;final-crs_3;642;477
37538;gate-keeper;643;
37539;frui_1;643;
37560;final-crs_4;643;861
37733;gate-keeper;644;
37734;gate-keeper;645;
37736;frui_0;644;
37740;vege_0;645;
37750;final-crs_1;644;534
37753;final-crs_3;645;808
38065;gate-keeper;650;
38067;frui_1;650;
38074;final-crs_5;650;1379
38406;gate-keeper;652;
38407;vege_1;652;
38407;gate-keeper;653;
38408;gate-keeper;654;
38412;final-crs_6;652;803
38413;vege_0;653;
38416;vege_1;654;
38429;final-crs_8;653;1895
38442;final-crs_4;654;280
38500;gate-keeper;655;
38521;meat_0;655;
38527;final-crs_5;655;207
38705;gate-keeper;656;
38706;gate-keeper;657;
38707;gate-keeper;658;
38712;frui_0;657;
38712;frui_1;658;
38726;final-crs_1;657;898
38730;final-crs_3;658;106
38733;meat_1;656;
38754;final-crs_5;656;1222
39001;gate-keeper;662;
39027;meat_0;662;
39066;final-crs_2;662;372
39259;gate-keeper;663;
39260;vege_1;663;
39260;gate-keeper;664;
39261;gate-keeper;665;
39262;frui_0;664;
39262;frui_1;665;
39267;gate-keeper;666;
39269;vege_0;666;
39300;final-crs_2;663;1206
39354;final-crs_0;664;808
39388;final-crs_7;665;553
39399;final-crs_4;666;2201
39581;gate-keeper;667;
39582;gate-keeper;668;
39583;gate-keeper;669;
39587;frui_1;668;
39589;frui_0;669;
39616;meat_0;667;
39650;final-crs_4;668;675
39657;final-crs_1;669;378
39659;final-crs_7;667;167
39814;gate-keeper;672;
39815;frui_0;672;
39858;final-crs_7;672;844
39904;gate-keeper;674;
39906;frui_1;674;
39923;final-crs_8;674;1679
40168;gate-keeper;676;
40169;gate-keeper;677;
40173;vege_0;676;
40177;vege_1;677;
40203;final-crs_5;676;265
40226;final-crs_3;677;1006
40437;gate-keeper;681;
40443;vege_1;681;
40457;final-crs_5;681;875
40794;gate-keeper;685;
40795;gate-keeper;686;
40796;vege_1;685;
40797;frui_1;686;
40832;final-crs_7;685;876
40855;final-crs_1;686;825
41062;gate-keeper;689;
41063;gate-keeper;690;
41066;vege_1;690;
41069;meat_1;689;
41083;final-crs_7;690;391
41088;final-crs_1;689;572
41367;gate-keeper;693;
41368;gate-keeper;694;
41369;vege_0;694;
41370;frui_1;693;
41459;final-crs_4;694;192
41502;final-crs_8;693;286
41655;gate-keeper;697;
41656;frui_1;697;
41656;gate-keeper;698;
41657;vege_0;698;
41657;gate-keeper;699;
41658;gate-keeper;700;
