time;ckpt;id;money
3130;meat_0;246;
3142;final-crs_7;246;672
3156;meat_1;247;
3159;final-crs_3;247;921
3185;meat_0;248;
3191;final-crs_4;248;1213
3418;gate-keeper;262;
3419;gate-keeper;263;
3420;gate-keeper;264;
3421;gate-keeper;265;
3422;gate-keeper;266;
3423;vege_0;263;
3423;gate-keeper;267;
3424;frui_1;266;
3424;meat_0;262;
3424;gate-keeper;268;
3425;gate-keeper;269;
3426;gate-keeper;270;
3427;frui_0;267;
3427;gate-keeper;271;
3430;frui_1;269;
3433;vege_0;268;
3433;vege_1;270;
3443;final-crs_5;263;1453
3453;final-crs_4;266;621
3454;meat_1;264;
3456;gate-keeper;274;
3457;gate-keeper;275;
3460;frui_0;274;
3463;vege_0;275;
3469;final-crs_6;262;664
3484;meat_0;265;
3512;meat_1;271;
3539;final-crs_2;267;1860
3550;final-crs_8;269;867
3552;final-crs_1;268;732
3574;final-crs_7;270;925
3595;final-crs_0;264;592
3613;final-crs_9;274;539
3623;final-crs_10;275;179
3642;final-crs_3;265;120
3645;final-crs_4;271;148
3649;gate-keeper;290;
3652;frui_1;290;
3673;final-crs_11;290;1019
3698;gate-keeper;294;
3703;vege_0;294;
3717;final-crs_5;294;347
3948;gate-keeper;310;
3949;gate-keeper;311;
3950;gate-keeper;312;
3951;vege_0;310;
3951;frui_1;311;
3951;gate-keeper;313;
3952;gate-keeper;314;
3953;gate-keeper;315;
3955;vege_1;312;
3962;vege_0;313;
3966;vege_1;314;
3972;vege_0;315;
3986;final-crs_2;310;804
3998;final-crs_8;311;692
4044;final-crs_7;312;1980
4045;final-crs_1;313;846
4070;final-crs_9;314;79
4100;final-crs_10;315;1434
4228;gate-keeper;334;
4229;gate-keeper;335;
4230;meat_1;334;
4230;gate-keeper;336;
4231;gate-keeper;337;
4235;final-crs_2;334;102
4236;meat_0;335;
4278;final-crs_7;335;503
4283;meat_1;336;
4291;final-crs_9;336;886
4297;meat_0;337;
4317;final-crs_1;337;253
4395;gate-keeper;348;
4396;meat_1;348;
4396;gate-keeper;349;
4397;final-crs_11;348;112
4397;gate-keeper;350;
4398;vege_0;349;
4401;final-crs_6;349;896
4401;vege_1;350;
4443;final-crs_8;350;1724
4528;gate-keeper;359;
4529;vege_0;359;
4529;gate-keeper;360;
4530;gate-keeper;361;
4531;meat_1;360;
4542;final-crs_9;359;2020
4565;meat_0;361;
4569;final-crs_5;360;570
4574;final-crs_1;361;1217
4866;gate-keeper;385;
4867;vege_1;385;
4867;gate-keeper;386;
4868;gate-keeper;387;
4869;gate-keeper;388;
4871;final-crs_6;385;719
4871;vege_0;386;
4876;vege_1;387;
4890;meat_0;388;
4904;final-crs_2;386;224
4922;final-crs_0;387;1772
4959;final-crs_7;388;427
5139;gate-keeper;405;
5140;gate-keeper;406;
5141;gate-keeper;407;
5142;vege_0;405;
5142;gate-keeper;408;
5143;gate-keeper;409;
5145;frui_0;406;
5148;vege_1;408;
5169;final-crs_2;405;116
5184;final-crs_0;406;105
5189;meat_0;407;
5193;final-crs_7;408;639
5201;meat_1;409;
5221;final-crs_8;407;1225
5241;final-crs_10;409;407
5402;gate-keeper;429;
5403;gate-keeper;430;
5406;frui_1;430;
5417;gate-keeper;432;
5422;meat_0;429;
5427;final-crs_10;430;390
5432;final-crs_7;429;764
5433;meat_1;432;
5448;final-crs_2;432;939
5705;gate-keeper;453;
5706;gate-keeper;454;
5708;vege_0;454;
5712;final-crs_9;454;890
5713;meat_0;453;
5730;final-crs_4;453;741
5998;gate-keeper;478;
6040;meat_1;478;
6048;final-crs_0;478;876
6296;gate-keeper;503;
6298;vege_1;503;
6345;final-crs_6;503;1580
6400;gate-keeper;506;
6401;gate-keeper;507;
6402;vege_0;507;
6402;gate-keeper;508;
6403;gate-keeper;509;
6404;gate-keeper;510;
6405;gate-keeper;511;
6406;frui_0;511;
6412;vege_0;509;
6413;vege_1;510;
6430;final-crs_5;507;1179
6433;final-crs_7;511;1618
6444;meat_1;506;
6447;final-crs_9;509;1146
6449;final-crs_8;510;1292
6452;final-crs_4;506;1182
6458;meat_0;508;
6492;final-crs_11;508;1108
6649;gate-keeper;528;
6650;gate-keeper;529;
6651;gate-keeper;530;
6652;gate-keeper;531;
6654;vege_0;528;
6656;vege_1;529;
6657;final-crs_4;528;714
6657;final-crs_7;529;422
6661;meat_0;530;
6665;vege_0;531;
6667;final-crs_8;530;362
6685;final-crs_9;531;927
6942;gate-keeper;553;
6943;gate-keeper;554;
6944;gate-keeper;555;
6947;vege_0;553;
6949;vege_1;555;
6953;meat_0;554;
6957;final-crs_1;553;957
6976;final-crs_0;555;1381
6982;final-crs_11;554;1835
7077;gate-keeper;565;
7078;gate-keeper;566;
7079;vege_1;565;
7099;final-crs_10;565;558
7116;meat_1;566;
7124;final-crs_9;566;466
7262;gate-keeper;578;
7263;gate-keeper;579;
7264;frui_0;578;
7264;gate-keeper;580;
7265;gate-keeper;581;
7270;meat_1;579;
7292;gate-keeper;582;
7293;gate-keeper;583;
7294;frui_1;582;
7299;meat_0;580;
7308;final-crs_4;578;323
7329;meat_1;581;
7333;final-crs_6;579;883
7348;meat_0;583;
7351;final-crs_5;582;137
7359;final-crs_10;580;1469
7392;final-crs_9;581;260
7393;final-crs_8;583;225
7556;gate-keeper;604;
7557;gate-keeper;605;
7558;vege_0;604;
7559;final-crs_6;604;683
7587;meat_1;605;
7614;final-crs_1;605;372
7924;gate-keeper;630;
7925;gate-keeper;631;
7926;vege_1;630;
7926;gate-keeper;632;
7927;gate-keeper;633;
7928;gate-keeper;634;
7929;gate-keeper;635;
7930;vege_0;631;
7930;frui_1;634;
7936;vege_1;633;
7938;meat_0;632;
7939;vege_0;635;
7976;final-crs_3;630;897
7986;final-crs_2;631;534
8010;final-crs_6;634;91
8062;final-crs_0;633;329
8064;final-crs_9;632;910
8078;final-crs_10;635;294
8194;gate-keeper;655;
8195;gate-keeper;656;
8196;gate-keeper;657;
8197;frui_0;656;
8197;gate-keeper;658;
8201;frui_1;658;
8220;final-crs_3;656;434
8223;gate-keeper;659;
8224;vege_0;659;
8224;gate-keeper;660;
8233;final-crs_2;658;85
8235;meat_0;655;
8239;meat_1;657;
8252;final-crs_6;659;1106
8274;final-crs_10;655;1191
8292;meat_1;660;
8302;final-crs_4;657;620
8314;final-crs_0;660;1162
8560;gate-keeper;684;
8561;gate-keeper;685;
8562;gate-keeper;686;
8563;gate-keeper;687;
8564;frui_0;684;
8564;gate-keeper;688;
8567;vege_0;685;
8574;final-crs_0;684;935
8586;final-crs_9;685;572
8608;meat_1;686;
8613;meat_0;687;
8625;final-crs_1;686;670
8655;final-crs_3;687;2258
8668;meat_1;688;
8673;final-crs_2;688;101
8804;gate-keeper;703;
8805;gate-keeper;704;
8806;gate-keeper;705;
8807;gate-keeper;706;
8808;frui_0;704;
8808;gate-keeper;707;
8812;vege_1;706;
8821;final-crs_11;704;378
8835;final-crs_5;706;940
8838;meat_1;703;
8858;meat_0;705;
8889;final-crs_1;703;1626
8899;meat_1;707;
8913;final-crs_3;705;159
8921;final-crs_2;707;2322
9117;gate-keeper;731;
9118;gate-keeper;732;
9119;vege_1;731;
9126;vege_0;732;
9131;gate-keeper;733;
9134;vege_0;733;
9160;final-crs_10;731;833
9163;final-crs_2;732;811
9221;final-crs_8;733;188
9739;gate-keeper;781;
9740;gate-keeper;782;
9741;gate-keeper;783;
9743;meat_0;781;
9748;meat_1;782;
9752;final-crs_9;781;1019
9757;final-crs_5;782;961
9795;meat_1;783;
9810;final-crs_3;783;952
10081;gate-keeper;803;
10082;gate-keeper;804;
10083;vege_1;803;
10083;gate-keeper;805;
10084;frui_1;805;
10084;meat_1;804;
10084;gate-keeper;806;
10085;gate-keeper;807;
10086;gate-keeper;808;
10087;vege_0;806;
10087;gate-keeper;809;
10088;gate-keeper;810;
10089;frui_0;808;
10089;gate-keeper;811;
10093;vege_1;807;
10095;final-crs_11;803;692
10097;vege_0;809;
10101;final-crs_2;805;1516
10103;vege_1;810;
10106;vege_0;811;
10170;gate-keeper;818;
10175;vege_0;818;
10188;final-crs_9;804;1216
10219;final-crs_8;806;1184
10222;final-crs_7;808;1989
10229;final-crs_5;807;504
10265;final-crs_10;809;197
10278;final-crs_6;810;322
10289;final-crs_11;811;788
10290;final-crs_4;818;684
10365;gate-keeper;826;
10366;gate-keeper;827;
10367;gate-keeper;828;
10368;gate-keeper;829;
10369;gate-keeper;830;
10370;gate-keeper;831;
10371;vege_0;826;
10371;vege_1;827;
10371;gate-keeper;832;
10372;gate-keeper;833;
10379;vege_1;828;
10381;vege_0;829;
10388;vege_1;831;
10391;vege_0;832;
10397;vege_1;833;
10402;final-crs_9;826;1070
10404;meat_0;830;
10450;final-crs_8;827;1346
10459;final-crs_6;828;631
10473;final-crs_10;829;1675
10475;final-crs_7;831;229
10490;final-crs_5;832;499
10537;final-crs_11;833;163
10542;final-crs_1;830;1809
10654;gate-keeper;855;
10655;gate-keeper;856;
10656;vege_1;855;
10660;vege_0;856;
10685;final-crs_7;855;1828
10696;final-crs_6;856;545
10888;gate-keeper;873;
10889;gate-keeper;874;
10891;frui_0;874;
10892;vege_1;873;
10899;final-crs_9;874;1366
10923;final-crs_6;873;1164
10930;gate-keeper;878;
10931;vege_1;878;
10939;final-crs_7;878;507
10957;gate-keeper;879;
10958;gate-keeper;880;
10961;vege_1;879;
10994;final-crs_8;879;807
11017;meat_1;880;
11026;final-crs_2;880;224
11242;gate-keeper;901;
11243;vege_1;901;
11243;gate-keeper;902;
11245;final-crs_11;901;104
11251;vege_0;902;
11254;final-crs_8;902;648
11521;gate-keeper;925;
11524;vege_0;925;
11589;final-crs_7;925;733
11847;gate-keeper;952;
11849;frui_0;952;
11855;final-crs_9;952;878
11870;gate-keeper;953;
11876;vege_0;953;
11921;final-crs_4;953;559
12117;gate-keeper;969;
12118;gate-keeper;970;
12119;gate-keeper;971;
12120;gate-keeper;972;
12121;gate-keeper;973;
12123;frui_1;973;
12126;vege_0;969;
12127;vege_1;970;
12135;vege_0;972;
12140;meat_1;971;
12160;final-crs_3;973;582
12180;final-crs_0;969;1100
12195;final-crs_10;970;1076
12201;final-crs_8;972;2048
12205;final-crs_1;971;348
12719;gate-keeper;1019;
12720;gate-keeper;1020;
12721;gate-keeper;1021;
12722;vege_1;1020;
12722;gate-keeper;1022;
12723;frui_1;1019;
12735;meat_0;1021;
12742;meat_1;1022;
12748;final-crs_6;1020;120
12763;final-crs_2;1019;1710
12796;final-crs_7;1021;607
12804;final-crs_9;1022;556
12996;gate-keeper;1040;
12997;gate-keeper;1041;
12998;gate-keeper;1042;
12999;gate-keeper;1043;
13000;gate-keeper;1044;
13002;vege_0;1041;
13003;vege_1;1044;
13017;meat_0;1040;
13018;final-crs_6;1041;366
13025;final-crs_2;1044;1363
13028;meat_1;1042;
13052;final-crs_9;1040;929
13065;final-crs_7;1042;227
13070;meat_0;1043;
13077;final-crs_3;1043;485
13576;gate-keeper;1091;
13593;meat_1;1091;
13607;final-crs_8;1091;169
13647;gate-keeper;1095;
13648;gate-keeper;1096;
13649;gate-keeper;1097;
13651;frui_1;1096;
13660;meat_1;1095;
13662;meat_0;1097;
13698;final-crs_1;1096;188
13702;final-crs_6;1095;1506
13733;final-crs_2;1097;287
13863;gate-keeper;1107;
13864;gate-keeper;1108;
13865;gate-keeper;1109;
13866;gate-keeper;1110;
13867;frui_0;1107;
13867;gate-keeper;1111;
13868;vege_1;1110;
13868;gate-keeper;1112;
13869;vege_0;1111;
13869;gate-keeper;1113;
13870;final-crs_4;1107;266
13870;gate-keeper;1114;
13873;final-crs_5;1110;542
13877;vege_1;1113;
13880;meat_1;1108;
13907;meat_0;1109;
13929;meat_1;1112;
13939;final-crs_1;1111;312
13969;meat_0;1114;
13986;final-crs_6;1113;1115
14015;final-crs_2;1108;944
14062;final-crs_7;1109;334
14069;final-crs_9;1112;1667
14076;final-crs_8;1114;885
14163;gate-keeper;1130;
14164;gate-keeper;1131;
14165;gate-keeper;1132;
14166;meat_1;1131;
14166;gate-keeper;1133;
14167;frui_0;1132;
14167;gate-keeper;1134;
14168;gate-keeper;1135;
14169;vege_0;1130;
14169;gate-keeper;1136;
14170;frui_1;1134;
14170;gate-keeper;1137;
14171;gate-keeper;1138;
14172;vege_1;1133;
14177;vege_0;1136;
14202;final-crs_1;1131;347
14213;meat_0;1135;
14225;meat_1;1137;
14234;final-crs_6;1132;810
14261;final-crs_2;1130;933
14278;meat_0;1138;
14291;final-crs_9;1134;976
14310;final-crs_8;1133;854
14315;final-crs_7;1136;571
14326;final-crs_4;1135;97
14332;final-crs_10;1137;1173
14333;final-crs_11;1138;397
14450;gate-keeper;1160;
14451;gate-keeper;1161;
14458;meat_0;1160;
14459;final-crs_1;1160;977
14473;meat_1;1161;
14513;final-crs_8;1161;576
14514;gate-keeper;1165;
14515;gate-keeper;1166;
14519;vege_1;1165;
14520;vege_0;1166;
14526;final-crs_9;1165;1080
14530;final-crs_4;1166;648
14703;gate-keeper;1175;
14704;gate-keeper;1176;
14705;gate-keeper;1177;
14706;gate-keeper;1178;
14707;gate-keeper;1179;
14708;gate-keeper;1180;
14709;vege_1;1175;
14709;gate-keeper;1181;
14710;vege_0;1176;
14710;gate-keeper;1182;
14711;frui_0;1181;
14713;meat_1;1177;
14717;final-crs_11;1175;737
14718;vege_0;1178;
14719;vege_1;1179;
14726;vege_0;1182;
14743;final-crs_9;1176;1511
14748;final-crs_4;1181;715
14759;final-crs_7;1177;292
14764;meat_0;1180;
14777;final-crs_8;1178;932
14779;gate-keeper;1185;
14780;gate-keeper;1186;
14781;vege_1;1185;
14781;gate-keeper;1187;
14785;meat_1;1186;
14805;final-crs_10;1179;1067
14818;final-crs_3;1182;890
14832;meat_0;1187;
14841;final-crs_5;1180;92
14854;final-crs_0;1185;794
14857;final-crs_6;1186;287
14919;final-crs_1;1187;409
14948;gate-keeper;1201;
14951;vege_0;1201;
14966;final-crs_9;1201;347
15285;gate-keeper;1227;
15286;gate-keeper;1228;
15287;vege_0;1228;
15290;meat_1;1227;
15292;final-crs_5;1228;716
15302;final-crs_10;1227;831
15571;gate-keeper;1248;
15572;gate-keeper;1249;
15573;gate-keeper;1250;
15574;vege_0;1248;
15574;gate-keeper;1251;
15577;vege_1;1249;
15581;final-crs_6;1248;1360
15583;vege_0;1251;
15584;final-crs_10;1249;331
15589;meat_1;1250;
15596;final-crs_2;1251;1365
15626;final-crs_1;1250;467
15867;gate-keeper;1275;
15872;meat_1;1275;
15893;final-crs_0;1275;1380
16170;gate-keeper;1299;
16176;vege_0;1299;
16187;final-crs_7;1299;932
16338;gate-keeper;1311;
16339;gate-keeper;1312;
16355;meat_0;1311;
16371;final-crs_1;1311;282
16385;meat_1;1312;
16428;final-crs_9;1312;1142
16463;gate-keeper;1320;
16464;gate-keeper;1321;
16465;gate-keeper;1322;
16469;vege_0;1320;
16472;vege_1;1321;
16475;final-crs_6;1320;257
16478;vege_0;1322;
16504;final-crs_11;1321;1608
16532;final-crs_4;1322;1162
16734;gate-keeper;1339;
16735;gate-keeper;1340;
16736;gate-keeper;1341;
16737;gate-keeper;1342;
16738;gate-keeper;1343;
16739;gate-keeper;1344;
16740;frui_0;1344;
16745;final-crs_4;1344;986
16745;vege_0;1340;
16745;vege_1;1342;
16754;vege_0;1343;
16766;meat_0;1339;
16775;final-crs_5;1340;823
16776;meat_1;1341;
16798;final-crs_3;1342;942
16822;final-crs_2;1343;1179
16827;final-crs_1;1339;876
16894;final-crs_10;1341;828
17054;gate-keeper;1367;
17055;gate-keeper;1368;
17056;gate-keeper;1369;
17057;gate-keeper;1370;
17058;vege_0;1367;
17058;meat_1;1369;
17060;vege_1;1368;
17067;vege_0;1370;
17072;final-crs_1;1367;228
17073;final-crs_2;1369;962
17084;final-crs_10;1368;459
17123;gate-keeper;1371;
17124;gate-keeper;1372;
17125;gate-keeper;1373;
17126;gate-keeper;1374;
17127;vege_0;1371;
17127;gate-keeper;1375;
17129;frui_0;1374;
17130;vege_1;1373;
17136;vege_0;1375;
17145;final-crs_0;1370;720
17152;final-crs_8;1371;186
17156;final-crs_4;1374;1375
17166;meat_0;1372;
17181;final-crs_11;1373;417
17183;final-crs_7;1375;691
17190;final-crs_6;1372;135
17340;gate-keeper;1389;
17341;gate-keeper;1390;
17342;gate-keeper;1391;
17343;gate-keeper;1392;
17349;vege_0;1390;
17351;vege_1;1392;
17390;meat_0;1389;
17408;final-crs_7;1390;621
17408;meat_1;1391;
17418;final-crs_11;1392;1391
17420;final-crs_8;1389;2421
17441;final-crs_6;1391;449
17626;gate-keeper;1413;
17627;gate-keeper;1414;
17628;gate-keeper;1415;
17629;vege_1;1413;
17629;meat_1;1414;
17629;gate-keeper;1416;
17635;vege_0;1415;
17639;vege_1;1416;
17671;final-crs_9;1413;1132
17676;final-crs_11;1414;388
17678;final-crs_8;1415;1276
17686;final-crs_6;1416;1387
17940;gate-keeper;1439;
17941;gate-keeper;1440;
17942;gate-keeper;1441;
17946;vege_1;1439;
17948;vege_0;1440;
17956;vege_1;1441;
17976;final-crs_0;1439;73
17982;final-crs_3;1440;1164
18016;final-crs_5;1441;2197
18076;gate-keeper;1448;
18077;gate-keeper;1449;
18078;vege_1;1448;
18078;gate-keeper;1450;
18079;gate-keeper;1451;
18080;gate-keeper;1452;
18083;vege_0;1449;
18084;final-crs_7;1448;427
18086;final-crs_4;1449;434
18088;vege_1;1450;
18092;vege_0;1451;
18095;final-crs_11;1450;1294
18098;vege_1;1452;
18116;final-crs_9;1451;161
18136;final-crs_6;1452;1145
18219;gate-keeper;1463;
18220;gate-keeper;1464;
18221;vege_0;1463;
18224;vege_1;1464;
18242;final-crs_3;1463;755
18268;final-crs_5;1464;1731
18857;gate-keeper;1516;
18860;vege_1;1516;
18861;final-crs_6;1516;1104
18879;gate-keeper;1517;
18884;vege_0;1517;
18903;final-crs_0;1517;449
19219;gate-keeper;1537;
19220;gate-keeper;1538;
19221;gate-keeper;1539;
19222;gate-keeper;1540;
19223;gate-keeper;1541;
19224;gate-keeper;1542;
19225;vege_0;1538;
19225;gate-keeper;1543;
19226;gate-keeper;1544;
19228;vege_1;1541;
19231;meat_1;1537;
19236;vege_0;1542;
19236;vege_1;1543;
19242;final-crs_1;1538;199
19244;vege_1;1544;
19245;final-crs_10;1541;1438
19258;final-crs_7;1537;120
19268;meat_0;1539;
19282;final-crs_6;1542;1449
19289;meat_1;1540;
19324;final-crs_2;1543;297
19335;final-crs_0;1544;816
19371;final-crs_4;1539;190
19375;final-crs_9;1540;1075
19652;gate-keeper;1579;
19664;meat_1;1579;
19678;final-crs_8;1579;709
19750;gate-keeper;1586;
19751;gate-keeper;1587;
19793;meat_1;1586;
19798;final-crs_0;1586;1085
19798;meat_0;1587;
19815;final-crs_4;1587;411
20296;gate-keeper;1771;
20302;meat_0;1771;
20303;final-crs_4;1771;553
20558;gate-keeper;1862;
20559;frui_0;1862;
20559;gate-keeper;1863;
20569;final-crs_2;1862;108
20594;meat_0;1863;
20596;final-crs_9;1863;712
20632;gate-keeper;1869;
20638;vege_0;1869;
20649;final-crs_5;1869;820
20857;gate-keeper;1882;
20858;gate-keeper;1883;
20859;gate-keeper;1884;
20860;gate-keeper;1885;
20861;gate-keeper;1886;
20862;frui_0;1886;
20862;gate-keeper;1887;
20863;gate-keeper;1888;
20864;vege_0;1882;
20866;vege_1;1883;
20867;final-crs_3;1886;824
20875;vege_0;1885;
20880;meat_0;1884;
20891;final-crs_5;1882;1212
20901;final-crs_7;1883;487
20907;meat_1;1887;
20938;meat_0;1888;
20948;final-crs_10;1885;76
21005;final-crs_2;1884;606
21012;final-crs_1;1887;698
21019;gate-keeper;1899;
21020;gate-keeper;1900;
21021;gate-keeper;1901;
21022;final-crs_0;1888;2119
21025;meat_1;1901;
21026;vege_0;1899;
21026;vege_1;1900;
21032;final-crs_6;1901;1024
21080;final-crs_8;1899;873
21092;final-crs_3;1900;1210
21117;gate-keeper;1909;
21119;vege_0;1909;
21168;final-crs_7;1909;1554
21431;gate-keeper;1995;
21432;gate-keeper;1996;
21433;gate-keeper;1997;
21434;gate-keeper;1998;
21435;gate-keeper;1999;
21436;vege_0;1995;
21436;gate-keeper;2000;
21437;gate-keeper;2001;
21438;gate-keeper;2002;
21439;gate-keeper;2003;
21440;vege_1;1997;
21440;gate-keeper;2004;
21442;meat_1;1996;
21443;final-crs_1;1995;1212
21444;vege_0;1999;
21445;final-crs_2;1997;214
21449;vege_1;2002;
21453;vege_0;2004;
21461;final-crs_10;1996;321
21467;gate-keeper;2005;
21468;gate-keeper;2006;
21469;gate-keeper;2007;
21472;final-crs_0;1999;252
21472;vege_0;2006;
21472;meat_0;1998;
21478;vege_1;2007;
21486;final-crs_4;2002;338
21511;meat_1;2000;
21524;final-crs_6;2004;459
21524;meat_0;2001;
21532;final-crs_8;2006;146
21575;meat_1;2003;
21583;final-crs_3;1998;700
21584;meat_0;2005;
21589;final-crs_5;2007;1328
21595;final-crs_11;2000;1984
21606;final-crs_9;2001;935
21631;final-crs_2;2003;927
21662;final-crs_7;2005;771
21752;gate-keeper;2026;
21753;gate-keeper;2027;
21754;gate-keeper;2028;
21755;gate-keeper;2029;
21756;gate-keeper;2030;
21758;vege_0;2029;
21763;vege_1;2030;
21766;meat_0;2026;
21774;final-crs_6;2029;198
21780;final-crs_8;2030;1369
21813;meat_1;2027;
21817;final-crs_3;2026;610
21836;meat_0;2028;
21840;final-crs_5;2027;1659
21847;final-crs_11;2028;124
21977;gate-keeper;2043;
21978;gate-keeper;2044;
21979;meat_1;2043;
21979;gate-keeper;2045;
21980;gate-keeper;2046;
21981;gate-keeper;2047;
21982;gate-keeper;2048;
21985;vege_0;2046;
21987;vege_1;2047;
21994;final-crs_4;2043;1190
22011;meat_0;2044;
22015;final-crs_3;2046;1123
22026;final-crs_6;2047;700
22033;final-crs_11;2044;765
22034;meat_1;2045;
22047;final-crs_8;2045;1256
22070;meat_0;2048;
22111;final-crs_5;2048;581
22301;gate-keeper;2074;
22303;vege_0;2074;
22334;final-crs_5;2074;291
22350;gate-keeper;2144;
22351;gate-keeper;2145;
22352;frui_1;2144;
22352;gate-keeper;2146;
22353;gate-keeper;2147;
22354;final-crs_2;2144;963
22354;gate-keeper;2148;
22359;vege_0;2146;
22361;vege_1;2147;
22367;final-crs_7;2146;1130
22368;vege_0;2148;
22371;final-crs_0;2147;1107
22373;meat_1;2145;
22409;final-crs_10;2148;826
22412;final-crs_11;2145;579
22562;gate-keeper;2164;
22563;vege_0;2164;
22563;gate-keeper;2165;
22569;vege_1;2165;
22583;final-crs_8;2164;1558
22622;final-crs_7;2165;277
22883;gate-keeper;2189;
22884;gate-keeper;2190;
22885;gate-keeper;2191;
22886;gate-keeper;2192;
22887;gate-keeper;2193;
22888;gate-keeper;2194;
22889;gate-keeper;2195;
22890;gate-keeper;2196;
22891;gate-keeper;2197;
22892;vege_1;2190;
22892;gate-keeper;2198;
22893;gate-keeper;2199;
22894;final-crs_7;2190;1286
22894;gate-keeper;2200;
22895;gate-keeper;2201;
22896;vege_0;2193;
22896;gate-keeper;2202;
22897;gate-keeper;2203;
22898;frui_0;2198;
22898;gate-keeper;2204;
22899;final-crs_9;2193;747
22899;gate-keeper;2205;
22900;gate-keeper;2206;
22901;gate-keeper;2207;
22902;vege_1;2194;
22902;gate-keeper;2208;
22903;gate-keeper;2209;
22904;frui_1;2204;
22904;gate-keeper;2210;
22905;gate-keeper;2211;
22906;vege_0;2196;
22906;gate-keeper;2212;
22907;gate-keeper;2213;
22908;gate-keeper;2214;
22909;vege_1;2200;
22909;gate-keeper;2215;
22910;meat_0;2189;
22910;gate-keeper;2216;
22911;gate-keeper;2217;
22912;frui_0;2213;
22912;gate-keeper;2218;
22913;gate-keeper;2219;
22914;gate-keeper;2220;
22915;gate-keeper;2221;
22916;vege_0;2202;
22916;gate-keeper;2222;
22917;gate-keeper;2223;
22918;gate-keeper;2224;
22919;gate-keeper;2225;
22920;vege_1;2205;
22920;gate-keeper;2226;
22921;gate-keeper;2227;
22922;gate-keeper;2228;
22923;gate-keeper;2229;
22924;gate-keeper;2230;
22925;gate-keeper;2231;
22926;gate-keeper;2232;
22927;vege_0;2206;
22927;vege_1;2207;
22927;gate-keeper;2233;
22928;gate-keeper;2234;
22929;gate-keeper;2235;
22930;gate-keeper;2236;
22931;gate-keeper;2237;
22932;gate-keeper;2238;
22933;gate-keeper;2239;
22934;gate-keeper;2240;
22935;gate-keeper;2241;
22936;frui_0;2239;
22936;gate-keeper;2242;
22937;vege_1;2208;
22937;meat_1;2191;
22937;gate-keeper;2243;
22938;gate-keeper;2244;
