time;ckpt;id;money
583;gate-keeper;46;
585;vege_0;46;
670;final-crs_5;46;312
896;gate-keeper;69;
897;gate-keeper;70;
898;vege_1;69;
898;gate-keeper;71;
901;frui_0;71;
906;vege_0;70;
911;final-crs_9;69;152
917;final-crs_5;71;705
922;gate-keeper;72;
923;gate-keeper;73;
924;final-crs_7;70;970
926;vege_1;72;
932;vege_0;73;
957;final-crs_3;72;863
961;final-crs_1;73;620
1197;gate-keeper;92;
1198;gate-keeper;93;
1199;gate-keeper;94;
1200;gate-keeper;95;
1202;vege_0;93;
1207;vege_1;94;
1208;final-crs_7;93;372
1211;vege_0;95;
1212;final-crs_6;94;1257
1218;final-crs_8;95;363
1225;meat_1;92;
1226;final-crs_3;92;776
1540;gate-keeper;114;
1541;meat_0;114;
1541;gate-keeper;115;
1542;gate-keeper;116;
1543;gate-keeper;117;
1544;gate-keeper;118;
1545;frui_0;116;
1545;gate-keeper;119;
1546;final-crs_10;114;236
1546;vege_1;117;
1546;gate-keeper;120;
1547;gate-keeper;121;
1553;vege_0;118;
1555;vege_1;119;
1561;vege_0;120;
1566;final-crs_0;116;576
1594;meat_1;115;
1609;meat_0;121;
1641;final-crs_9;117;1026
1670;final-crs_5;118;115
1675;final-crs_6;119;1296
1678;final-crs_3;120;355
1701;final-crs_1;115;1083
1704;final-crs_7;121;456
1740;gate-keeper;137;
1742;vege_1;137;
1756;final-crs_2;137;321
2170;gate-keeper;164;
2171;gate-keeper;165;
2172;vege_0;164;
2172;gate-keeper;166;
2173;gate-keeper;167;
2174;gate-keeper;168;
2175;vege_1;167;
2175;frui_1;165;
2175;gate-keeper;169;
2176;frui_0;166;
2176;gate-keeper;170;
2177;gate-keeper;171;
2178;gate-keeper;172;
2182;vege_0;168;
2183;final-crs_1;164;1597
2186;vege_1;169;
2187;meat_1;171;
2189;vege_0;170;
2199;final-crs_0;167;234
2200;final-crs_4;165;561
2202;final-crs_11;166;997
2208;meat_0;172;
2219;final-crs_8;168;247
2239;final-crs_2;169;1246
2345;final-crs_9;171;458
2354;final-crs_10;170;329
2367;final-crs_6;172;1041
2461;gate-keeper;190;
2462;gate-keeper;191;
2463;gate-keeper;192;
2464;vege_0;191;
2464;gate-keeper;193;
2465;gate-keeper;194;
2466;gate-keeper;195;
2469;vege_1;193;
2472;vege_0;195;
2481;final-crs_2;191;1051
2485;final-crs_8;193;543
2502;meat_1;190;
2516;meat_0;192;
2569;meat_1;194;
2575;final-crs_6;195;487
2598;final-crs_10;190;813
2619;final-crs_9;192;294
2626;final-crs_7;194;95
2688;gate-keeper;210;
2689;gate-keeper;211;
2690;gate-keeper;212;
2691;vege_1;210;
2691;meat_1;211;
2691;gate-keeper;213;
2692;final-crs_0;210;528
2698;vege_0;213;
2714;final-crs_5;211;779
2716;final-crs_2;213;611
2739;meat_0;212;
2763;final-crs_8;212;607
2782;gate-keeper;221;
2784;vege_1;221;
2832;final-crs_6;221;1523
3049;gate-keeper;241;
3050;gate-keeper;242;
3051;vege_0;241;
3051;vege_1;242;
3076;final-crs_6;241;145
3106;final-crs_9;242;135
3248;gate-keeper;258;
3250;vege_1;258;
3254;final-crs_11;258;166
3284;gate-keeper;259;
3285;gate-keeper;260;
3289;vege_0;259;
3289;vege_1;260;
3322;final-crs_7;259;796
3327;final-crs_6;260;530
3547;gate-keeper;279;
3548;gate-keeper;280;
3549;gate-keeper;281;
3550;gate-keeper;282;
3556;vege_0;279;
3556;vege_1;280;
3565;vege_1;282;
3571;meat_0;281;
3591;final-crs_6;279;400
3600;final-crs_4;280;1000
3616;final-crs_7;282;659
3623;final-crs_2;281;1017
3877;gate-keeper;309;
3886;vege_0;309;
3907;final-crs_7;309;690
4149;gate-keeper;331;
4157;meat_0;331;
4183;final-crs_1;331;287
4467;gate-keeper;355;
4468;gate-keeper;356;
4473;meat_1;356;
4476;vege_1;355;
4478;gate-keeper;357;
4479;final-crs_5;356;727
4481;final-crs_4;355;1305
4485;vege_1;357;
4486;final-crs_10;357;1340
4780;gate-keeper;381;
4786;meat_0;381;
4797;final-crs_9;381;539
5069;gate-keeper;402;
5070;gate-keeper;403;
5071;gate-keeper;404;
5075;vege_1;403;
5076;vege_0;404;
5083;final-crs_8;403;130
5093;final-crs_2;404;650
5093;meat_0;402;
5096;final-crs_11;402;961
5299;gate-keeper;421;
5300;gate-keeper;422;
5307;vege_0;421;
5312;final-crs_9;421;1749
5323;meat_0;422;
5367;final-crs_2;422;951
5370;gate-keeper;427;
5371;gate-keeper;428;
5379;meat_0;427;
5385;final-crs_7;427;706
5402;meat_1;428;
5422;final-crs_0;428;84
5679;gate-keeper;451;
5680;gate-keeper;452;
5697;meat_0;451;
5703;final-crs_4;451;1087
5706;meat_1;452;
5765;final-crs_3;452;1521
5958;gate-keeper;475;
5965;vege_0;475;
5991;final-crs_3;475;1652
6252;gate-keeper;498;
6253;gate-keeper;499;
6255;vege_1;499;
6279;final-crs_9;499;615
6282;meat_1;498;
6341;final-crs_6;498;759
6531;gate-keeper;521;
6532;vege_0;521;
6532;gate-keeper;522;
6534;meat_1;522;
6567;final-crs_5;521;1667
6588;final-crs_10;522;458
6856;gate-keeper;546;
6857;gate-keeper;547;
6858;gate-keeper;548;
6859;frui_1;548;
6861;final-crs_2;548;710
6861;vege_1;547;
6870;final-crs_4;547;1372
6892;meat_0;546;
6897;final-crs_3;546;143
7103;gate-keeper;567;
7104;gate-keeper;568;
7106;frui_0;567;
7111;vege_0;568;
7114;final-crs_2;567;1103
7116;final-crs_10;568;1191
7122;gate-keeper;570;
7126;vege_1;570;
7128;final-crs_3;570;196
7423;gate-keeper;594;
7446;meat_0;594;
7449;final-crs_0;594;532
7761;gate-keeper;617;
7762;frui_1;617;
7762;gate-keeper;618;
7763;vege_0;618;
7763;gate-keeper;619;
7764;final-crs_6;617;90
7764;final-crs_8;618;1219
7764;gate-keeper;620;
7765;gate-keeper;621;
7768;vege_1;619;
7769;meat_1;621;
7772;vege_0;620;
7784;final-crs_4;619;149
7816;final-crs_11;621;1551
7840;final-crs_1;620;779
8002;gate-keeper;640;
8003;gate-keeper;641;
8004;vege_0;640;
8004;gate-keeper;642;
8007;final-crs_8;640;541
8013;vege_0;641;
8013;vege_1;642;
8046;final-crs_4;641;142
8079;final-crs_7;642;335
8090;gate-keeper;646;
8091;frui_0;646;
8091;gate-keeper;647;
8092;vege_1;647;
8092;gate-keeper;648;
8093;gate-keeper;649;
8097;vege_0;648;
8125;meat_0;649;
8138;final-crs_10;646;973
8141;final-crs_3;647;882
8162;final-crs_0;648;315
8179;final-crs_5;649;937
8404;gate-keeper;671;
8405;gate-keeper;672;
8406;gate-keeper;673;
8407;gate-keeper;674;
8408;vege_1;672;
8408;gate-keeper;675;
8411;vege_0;673;
8416;final-crs_0;672;1042
8424;meat_1;671;
8430;meat_0;674;
8433;final-crs_6;673;1223
8434;final-crs_9;671;1493
8434;final-crs_11;674;113
8492;meat_1;675;
8508;final-crs_2;675;977
8701;gate-keeper;697;
8702;gate-keeper;698;
8703;gate-keeper;699;
8704;frui_1;699;
8705;vege_0;697;
8706;final-crs_6;699;787
8737;meat_1;698;
8749;final-crs_8;697;801
8774;final-crs_4;698;1035
8949;gate-keeper;719;
8966;meat_0;719;
8978;final-crs_8;719;1135
9019;gate-keeper;722;
9020;vege_0;722;
9020;gate-keeper;723;
9021;final-crs_4;722;126
9021;gate-keeper;724;
9022;vege_1;723;
9022;gate-keeper;725;
9027;frui_1;724;
9037;final-crs_2;723;1549
9042;meat_1;725;
9056;final-crs_7;724;618
9068;final-crs_0;725;822
9315;gate-keeper;743;
9316;vege_1;743;
9316;gate-keeper;744;
9317;gate-keeper;745;
9318;gate-keeper;746;
9319;final-crs_2;743;617
9319;gate-keeper;747;
9320;gate-keeper;748;
9322;meat_0;744;
9323;vege_0;745;
9324;vege_1;746;
9332;vege_0;747;
9332;vege_1;748;
9336;final-crs_10;744;1387
9361;final-crs_5;745;1300
9367;final-crs_11;746;2335
9394;final-crs_1;747;958
9422;final-crs_9;748;1134
9618;gate-keeper;769;
9619;gate-keeper;770;
9620;gate-keeper;771;
9621;vege_0;769;
9621;gate-keeper;772;
9622;vege_1;770;
9622;gate-keeper;773;
9624;frui_0;772;
9631;vege_0;771;
9633;vege_1;773;
9648;final-crs_1;769;570
9661;final-crs_8;770;655
9670;final-crs_9;772;285
9671;final-crs_3;771;848
9686;final-crs_6;773;887
9829;gate-keeper;784;
9830;gate-keeper;785;
9831;gate-keeper;786;
9832;gate-keeper;787;
9833;vege_1;784;
9833;gate-keeper;788;
9834;gate-keeper;789;
9835;gate-keeper;790;
9838;vege_0;785;
9840;vege_1;786;
9848;vege_0;788;
9850;vege_1;789;
9856;meat_1;787;
9865;final-crs_5;784;798
9867;final-crs_1;785;112
9873;meat_0;790;
9890;final-crs_9;786;1328
9903;final-crs_3;788;482
9918;final-crs_8;789;161
9941;final-crs_6;787;1000
9944;gate-keeper;799;
9966;final-crs_4;790;543
9981;meat_1;799;
9995;final-crs_7;799;376
10240;gate-keeper;819;
10241;gate-keeper;820;
10242;gate-keeper;821;
10243;gate-keeper;822;
10244;gate-keeper;823;
10245;vege_1;819;
10245;frui_1;820;
10248;vege_0;821;
10250;meat_1;823;
10252;final-crs_7;819;93
10255;vege_1;822;
10258;final-crs_4;820;1314
10271;final-crs_0;821;650
10320;final-crs_10;823;1146
10323;final-crs_1;822;463
10514;gate-keeper;842;
10515;gate-keeper;843;
10516;vege_0;842;
10516;gate-keeper;844;
10517;gate-keeper;845;
10521;vege_1;843;
10524;final-crs_7;842;653
10537;final-crs_10;843;266
10547;meat_0;844;
10556;meat_1;845;
10568;final-crs_5;844;1007
10573;final-crs_1;845;387
10773;gate-keeper;857;
10774;gate-keeper;858;
10775;gate-keeper;859;
10776;gate-keeper;860;
10777;gate-keeper;861;
10778;frui_0;857;
10778;frui_1;861;
10778;gate-keeper;862;
10779;gate-keeper;863;
10780;gate-keeper;864;
10781;gate-keeper;865;
10783;vege_1;858;
10784;frui_1;865;
10785;vege_0;860;
10787;final-crs_1;857;819
10791;vege_1;862;
10791;meat_1;859;
10794;vege_0;864;
10806;final-crs_9;861;1124
10813;meat_0;863;
10813;gate-keeper;866;
10814;gate-keeper;867;
10815;gate-keeper;868;
10816;final-crs_11;858;235
10819;frui_0;867;
10855;meat_1;866;
10874;meat_0;868;
10927;final-crs_3;865;270
10928;final-crs_8;860;216
10936;final-crs_0;862;890
10961;final-crs_4;859;1113
10965;final-crs_7;864;849
10981;final-crs_2;863;1172
10987;final-crs_6;867;243
10992;gate-keeper;881;
10993;gate-keeper;882;
10994;gate-keeper;883;
10995;vege_0;881;
11000;vege_1;882;
11004;final-crs_5;866;888
11006;final-crs_1;868;1078
11033;meat_1;883;
11041;final-crs_10;881;167
11051;final-crs_11;882;139
11063;final-crs_9;883;1209
11106;gate-keeper;884;
11107;gate-keeper;885;
11108;gate-keeper;886;
11109;frui_0;885;
11109;gate-keeper;887;
11110;gate-keeper;888;
11111;vege_0;886;
11111;gate-keeper;889;
11112;frui_1;887;
11112;gate-keeper;890;
11113;vege_1;889;
11113;gate-keeper;891;
11114;gate-keeper;892;
11119;vege_0;890;
11123;vege_1;891;
11128;vege_0;892;
11145;final-crs_3;885;803
11152;meat_0;884;
11157;final-crs_0;886;241
11157;meat_1;888;
11170;final-crs_8;887;286
11178;final-crs_4;889;278
11221;final-crs_7;890;745
11224;final-crs_6;891;1731
11228;final-crs_2;892;171
11238;final-crs_5;884;211
11261;final-crs_1;888;295
11373;gate-keeper;903;
11374;gate-keeper;904;
11375;gate-keeper;905;
11376;frui_0;903;
11376;gate-keeper;906;
11377;vege_0;904;
11377;gate-keeper;907;
11378;gate-keeper;908;
11379;vege_1;905;
11379;gate-keeper;909;
11380;gate-keeper;910;
11381;gate-keeper;911;
11382;frui_1;906;
11382;meat_1;908;
11382;gate-keeper;912;
11383;frui_0;912;
11383;gate-keeper;913;
11388;vege_0;907;
11388;vege_1;909;
11393;final-crs_4;903;326
11394;meat_0;911;
11397;vege_0;910;
11398;final-crs_8;904;560
11410;final-crs_3;905;577
11430;final-crs_0;906;1351
11437;meat_1;913;
11465;final-crs_1;908;675
11467;final-crs_7;912;1064
11482;final-crs_5;907;244
11504;final-crs_2;909;82
11514;final-crs_6;911;132
11532;final-crs_10;910;309
11544;final-crs_11;913;1402
11690;gate-keeper;938;
11691;gate-keeper;939;
11697;vege_1;938;
11699;vege_0;939;
11706;final-crs_5;938;395
11722;final-crs_7;939;1150
11738;gate-keeper;943;
11739;vege_0;943;
11747;final-crs_10;943;661
12306;gate-keeper;988;
12307;gate-keeper;989;
12309;frui_0;988;
12317;vege_0;989;
12347;final-crs_3;988;517
12394;final-crs_5;989;237
12457;gate-keeper;998;
12458;gate-keeper;999;
12459;gate-keeper;1000;
12460;frui_0;998;
12464;frui_1;999;
12468;frui_0;1000;
12501;final-crs_10;998;1320
12514;final-crs_9;999;461
12532;final-crs_11;1000;485
12620;gate-keeper;1010;
12621;frui_1;1010;
12621;gate-keeper;1011;
12622;gate-keeper;1012;
12623;gate-keeper;1013;
12624;vege_0;1012;
12624;gate-keeper;1014;
12627;vege_1;1013;
12629;final-crs_5;1010;1068
12631;final-crs_1;1012;120
12642;final-crs_0;1013;646
12665;meat_0;1011;
12671;meat_1;1014;
12677;final-crs_7;1011;928
12687;final-crs_2;1014;2982
12891;gate-keeper;1024;
12892;gate-keeper;1025;
12893;gate-keeper;1026;
12894;vege_1;1025;
12894;gate-keeper;1027;
12895;gate-keeper;1028;
12896;frui_1;1027;
12896;gate-keeper;1029;
12897;gate-keeper;1030;
12898;final-crs_5;1025;1203
12898;gate-keeper;1031;
12899;gate-keeper;1032;
12900;vege_0;1026;
12900;gate-keeper;1033;
12901;final-crs_7;1027;1422
12901;gate-keeper;1034;
12902;gate-keeper;1035;
12903;vege_1;1028;
12910;vege_0;1031;
12913;vege_1;1032;
12916;meat_1;1024;
12919;vege_0;1033;
12926;final-crs_2;1026;249
12942;meat_0;1029;
12983;final-crs_9;1028;321
12985;final-crs_11;1031;904
12985;meat_1;1030;
12986;final-crs_8;1032;1081
12996;final-crs_10;1024;280
13000;final-crs_4;1033;1621
13000;meat_0;1034;
13035;final-crs_6;1029;763
13039;meat_1;1035;
13092;final-crs_1;1030;189
13093;final-crs_3;1034;525
13100;final-crs_0;1035;244
13155;gate-keeper;1056;
13160;vege_1;1056;
13177;final-crs_11;1056;1317
13329;gate-keeper;1069;
13330;gate-keeper;1070;
13332;vege_0;1070;
13337;meat_1;1069;
13349;final-crs_0;1070;604
13351;final-crs_1;1069;204
13395;gate-keeper;1072;
13396;gate-keeper;1073;
13397;gate-keeper;1074;
13398;gate-keeper;1075;
13399;vege_0;1072;
13400;vege_1;1073;
13402;frui_1;1075;
13433;final-crs_8;1072;267
13433;final-crs_9;1073;293
13435;meat_0;1074;
13436;final-crs_11;1075;263
13470;final-crs_10;1074;245
13739;gate-keeper;1100;
13740;gate-keeper;1101;
13741;gate-keeper;1102;
13742;gate-keeper;1103;
13743;vege_1;1100;
13743;gate-keeper;1104;
13745;final-crs_1;1100;652
13747;vege_0;1104;
13770;final-crs_3;1104;1794
13799;meat_1;1101;
13803;meat_0;1102;
13828;final-crs_0;1101;253
13844;final-crs_5;1102;1266
13861;meat_0;1103;
13894;final-crs_7;1103;1274
14001;gate-keeper;1125;
14004;vege_1;1125;
14088;final-crs_5;1125;153
14266;gate-keeper;1146;
14267;gate-keeper;1147;
14272;meat_1;1146;
14319;meat_0;1147;
14332;final-crs_0;1146;675
14342;final-crs_7;1147;130
14361;gate-keeper;1152;
14362;gate-keeper;1153;
14363;gate-keeper;1154;
14369;vege_0;1152;
14385;final-crs_11;1152;553
14385;meat_0;1153;
14390;final-crs_6;1153;555
14400;meat_1;1154;
14404;final-crs_2;1154;1013
14424;gate-keeper;1155;
14425;gate-keeper;1156;
14426;gate-keeper;1157;
14427;vege_0;1156;
14427;gate-keeper;1158;
14428;gate-keeper;1159;
14430;frui_0;1158;
14436;vege_1;1159;
14439;final-crs_8;1156;832
14456;final-crs_3;1158;502
14457;final-crs_10;1159;184
14457;meat_0;1155;
14461;meat_1;1157;
14483;final-crs_4;1155;986
14484;final-crs_1;1157;1219
14607;gate-keeper;1174;
14614;vege_1;1174;
14622;final-crs_9;1174;689
14858;gate-keeper;1190;
14859;gate-keeper;1191;
14860;gate-keeper;1192;
14861;gate-keeper;1193;
14867;vege_0;1190;
14867;vege_1;1193;
14868;final-crs_11;1190;943
14875;final-crs_6;1193;448
14876;meat_1;1191;
14882;final-crs_3;1191;70
14891;meat_0;1192;
14951;final-crs_1;1192;953
15260;gate-keeper;1223;
15261;vege_1;1223;
15261;gate-keeper;1224;
15262;gate-keeper;1225;
15263;gate-keeper;1226;
15266;vege_0;1224;
15271;vege_1;1226;
15280;meat_0;1225;
15307;final-crs_7;1223;579
15324;final-crs_11;1224;351
15327;final-crs_0;1226;799
15327;final-crs_3;1225;409
15794;gate-keeper;1268;
15795;gate-keeper;1269;
15802;vege_0;1269;
15804;final-crs_6;1269;1461
15815;meat_0;1268;
15831;final-crs_3;1268;284
15971;gate-keeper;1283;
15973;vege_0;1283;
16003;final-crs_6;1283;620
16140;gate-keeper;1292;
16141;gate-keeper;1293;
16142;vege_0;1292;
16142;gate-keeper;1294;
16143;gate-keeper;1295;
16144;gate-keeper;1296;
16145;gate-keeper;1297;
16150;frui_1;1297;
16150;meat_0;1294;
16151;vege_1;1293;
16152;vege_0;1296;
16154;final-crs_1;1292;856
16168;final-crs_9;1297;376
16169;final-crs_8;1294;628
16177;final-crs_4;1293;148
16191;meat_1;1295;
16211;final-crs_10;1296;1488
16223;final-crs_5;1295;597
16381;gate-keeper;1314;
16382;gate-keeper;1315;
16383;gate-keeper;1316;
16385;vege_0;1314;
16388;meat_0;1316;
16390;vege_1;1315;
16403;final-crs_8;1314;510
16407;final-crs_1;1316;1880
16413;final-crs_10;1315;345
16637;gate-keeper;1336;
16653;gate-keeper;1338;
16661;vege_0;1338;
16661;meat_0;1336;
16671;final-crs_9;1338;349
16674;final-crs_5;1336;1066
16955;gate-keeper;1361;
16956;gate-keeper;1362;
16958;vege_0;1361;
16958;vege_1;1362;
16997;final-crs_11;1361;102
17045;final-crs_2;1362;719
17285;gate-keeper;1386;
17286;gate-keeper;1387;
17287;gate-keeper;1388;
17289;frui_1;1387;
17291;vege_1;1388;
17305;meat_0;1386;
17307;final-crs_6;1387;1223
17316;final-crs_8;1388;1621
17318;final-crs_9;1386;513
17528;gate-keeper;1404;
17529;vege_1;1404;
17529;gate-keeper;1405;
17530;final-crs_7;1404;481
17530;gate-keeper;1406;
17531;gate-keeper;1407;
17532;gate-keeper;1408;
17534;vege_0;1406;
17539;vege_1;1407;
17548;meat_1;1405;
17554;final-crs_8;1406;307
17556;final-crs_6;1407;472
17563;meat_0;1408;
17575;final-crs_9;1405;255
17575;gate-keeper;1411;
17576;vege_1;1411;
17576;gate-keeper;1412;
17577;final-crs_3;1408;283
17580;vege_0;1412;
17589;final-crs_0;1411;167
17597;final-crs_10;1412;656
17866;gate-keeper;1434;
17867;gate-keeper;1435;
17868;frui_0;1434;
17869;frui_1;1435;
17899;final-crs_4;1434;1201
17915;final-crs_5;1435;576
17959;gate-keeper;1443;
17962;vege_0;1443;
18024;final-crs_2;1443;987
18109;gate-keeper;1453;
18110;gate-keeper;1454;
18113;frui_1;1454;
18114;final-crs_11;1454;599
18115;vege_1;1453;
18135;final-crs_4;1453;882
18357;gate-keeper;1475;
18379;meat_0;1475;
18386;final-crs_11;1475;480
18409;gate-keeper;1476;
18410;frui_1;1476;
18410;gate-keeper;1477;
18411;gate-keeper;1478;
18412;gate-keeper;1479;
18413;vege_0;1478;
18413;gate-keeper;1480;
18417;vege_1;1479;
18434;meat_0;1477;
18464;final-crs_1;1476;498
18471;meat_1;1480;
18494;final-crs_8;1478;1381
18499;final-crs_2;1479;208
18503;final-crs_9;1477;2237
18513;final-crs_7;1480;772
18701;gate-keeper;1500;
18702;gate-keeper;1501;
18703;gate-keeper;1502;
18704;gate-keeper;1503;
18705;vege_1;1501;
18708;vege_0;1502;
18714;final-crs_10;1501;636
18716;final-crs_9;1502;467
18722;meat_1;1500;
18741;meat_0;1503;
18747;final-crs_2;1500;262
18763;final-crs_7;1503;191
18996;gate-keeper;1525;
18997;vege_0;1525;
18997;gate-keeper;1526;
18998;gate-keeper;1527;
19002;vege_1;1527;
19007;meat_1;1526;
19010;final-crs_6;1525;1347
19014;final-crs_2;1527;250
19038;final-crs_0;1526;724
19329;gate-keeper;1546;
19330;gate-keeper;1547;
19331;gate-keeper;1548;
19332;gate-keeper;1549;
19333;gate-keeper;1550;
19334;gate-keeper;1551;
19335;gate-keeper;1552;
19336;vege_1;1548;
19336;meat_0;1546;
19336;gate-keeper;1553;
19337;vege_0;1550;
19338;final-crs_11;1548;340
19346;vege_1;1551;
19351;final-crs_5;1546;207
19352;final-crs_4;1550;1007
19370;meat_1;1547;
19388;final-crs_1;1551;769
19396;meat_0;1549;
19434;final-crs_9;1547;684
19438;meat_1;1552;
19446;final-crs_10;1549;574
19452;final-crs_8;1552;280
19461;meat_0;1553;
19469;final-crs_7;1553;106
19592;gate-keeper;1573;
19593;gate-keeper;1574;
19597;vege_1;1573;
19598;final-crs_5;1573;643
19598;vege_0;1574;
19620;final-crs_4;1574;149
19904;gate-keeper;1663;
19905;vege_0;1663;
19905;gate-keeper;1664;
19906;frui_0;1664;
19906;gate-keeper;1665;
19907;gate-keeper;1666;
19908;gate-keeper;1667;
19909;gate-keeper;1668;
19910;vege_1;1665;
19910;gate-keeper;1669;
19914;vege_0;1666;
19919;vege_1;1667;
19924;vege_0;1668;
19927;vege_1;1669;
19935;final-crs_8;1663;653
19949;final-crs_10;1664;863
19972;final-crs_9;1665;842
19981;final-crs_0;1666;1475
19990;final-crs_7;1667;937
19991;final-crs_6;1668;767
20023;final-crs_2;1669;890
20195;gate-keeper;1687;
20196;gate-keeper;1688;
20197;vege_1;1687;
20197;gate-keeper;1689;
20198;gate-keeper;1690;
20199;vege_0;1689;
20199;gate-keeper;1691;
20200;gate-keeper;1692;
20202;meat_1;1688;
20207;vege_1;1690;
20209;vege_0;1691;
20216;vege_1;1692;
20224;final-crs_7;1687;1107
20235;final-crs_0;1689;532
20235;final-crs_6;1688;1016
20261;final-crs_5;1690;981
20266;final-crs_10;1691;649
20290;final-crs_3;1692;693
20312;gate-keeper;1772;
20315;vege_0;1772;
20346;final-crs_1;1772;1321
20465;gate-keeper;1779;
20466;gate-keeper;1780;
20467;meat_0;1779;
20467;gate-keeper;1781;
20468;gate-keeper;1782;
20469;gate-keeper;1783;
20470;gate-keeper;1784;
20471;vege_1;1780;
20471;gate-keeper;1785;
20472;frui_0;1785;
20472;gate-keeper;1786;
20473;gate-keeper;1787;
20474;gate-keeper;1788;
20475;gate-keeper;1789;
20476;vege_0;1781;
20476;gate-keeper;1790;
20477;gate-keeper;1791;
20478;gate-keeper;1792;
20479;frui_0;1790;
20479;gate-keeper;1793;
20480;vege_1;1784;
20480;gate-keeper;1794;
20481;gate-keeper;1795;
20482;gate-keeper;1796;
20483;gate-keeper;1797;
20484;gate-keeper;1798;
20485;vege_0;1789;
20485;frui_0;1795;
20485;gate-keeper;1799;
20486;frui_1;1798;
20486;gate-keeper;1800;
20487;gate-keeper;1801;
20488;gate-keeper;1802;
20489;vege_1;1791;
20489;gate-keeper;1803;
20490;gate-keeper;1804;
20491;gate-keeper;1805;
20492;gate-keeper;1806;
20493;gate-keeper;1807;
20494;gate-keeper;1808;
20495;vege_0;1792;
20495;gate-keeper;1809;
20496;gate-keeper;1810;
20497;gate-keeper;1811;
20498;gate-keeper;1812;
20499;vege_1;1793;
20499;gate-keeper;1813;
20500;gate-keeper;1814;
20501;gate-keeper;1815;
20502;gate-keeper;1816;
20503;gate-keeper;1817;
20504;gate-keeper;1818;
20505;frui_0;1818;
20505;gate-keeper;1819;
20506;vege_0;1794;
20506;frui_1;1819;
20506;gate-keeper;1820;
20507;vege_1;1797;
20507;gate-keeper;1821;
20508;gate-keeper;1822;
20509;gate-keeper;1823;
20510;gate-keeper;1824;
20511;gate-keeper;1825;
20512;final-crs_10;1779;1280
20512;frui_1;1825;
20512;gate-keeper;1826;
20513;gate-keeper;1827;
20514;vege_0;1800;
20514;gate-keeper;1828;
20515;final-crs_5;1780;884
20515;vege_1;1801;
20515;meat_1;1782;
20515;gate-keeper;1829;
20516;gate-keeper;1830;
20517;gate-keeper;1831;
20518;gate-keeper;1832;
20519;gate-keeper;1833;
20520;gate-keeper;1834;
20521;gate-keeper;1835;
20522;gate-keeper;1836;
20523;gate-keeper;1837;
20524;vege_1;1802;
20524;gate-keeper;1838;
20525;vege_0;1804;
20525;frui_0;1834;
20525;gate-keeper;1839;
20526;gate-keeper;1840;
20527;gate-keeper;1841;
20528;gate-keeper;1842;
20529;meat_0;1783;
20529;gate-keeper;1843;
20530;gate-keeper;1844;
20531;gate-keeper;1845;
20532;gate-keeper;1846;
20533;gate-keeper;1847;
20534;vege_0;1805;
20535;vege_1;1806;
20544;vege_0;1807;
20544;vege_1;1809;
20553;final-crs_8;1785;682
20553;vege_0;1814;
20554;vege_1;1815;
20558;final-crs_2;1781;441
20558;final-crs_3;1790;834
20562;vege_0;1816;
20562;vege_1;1820;
20572;vege_0;1821;
20572;vege_1;1823;
20579;vege_1;1824;
20579;meat_0;1786;
20580;meat_1;1787;
20582;vege_0;1828;
20586;vege_1;1829;
20593;vege_0;1831;
20595;vege_1;1832;
