time;ckpt;id;money
273;gate-keeper;21;
291;meat_0;21;
416;final-crs_10;21;324
800;gate-keeper;63;
802;vege_0;63;
812;final-crs_5;63;1039
1125;gate-keeper;89;
1126;frui_1;89;
1142;final-crs_2;89;1676
1380;gate-keeper;99;
1381;gate-keeper;100;
1382;gate-keeper;101;
1383;gate-keeper;102;
1384;gate-keeper;103;
1385;gate-keeper;104;
1386;gate-keeper;105;
1387;gate-keeper;106;
1388;vege_0;104;
1388;vege_1;105;
1388;gate-keeper;107;
1389;gate-keeper;108;
1390;gate-keeper;109;
1392;final-crs_2;104;600
1398;vege_0;106;
1398;vege_1;107;
1398;meat_0;99;
1406;vege_0;109;
1429;final-crs_6;105;1256
1437;meat_1;100;
1444;final-crs_3;106;279
1452;meat_0;101;
1458;final-crs_0;107;1200
1475;final-crs_4;99;663
1481;final-crs_1;109;1143
1491;final-crs_8;100;506
1494;final-crs_7;101;321
1498;meat_1;102;
1513;meat_0;103;
1536;final-crs_10;102;746
1550;final-crs_5;103;989
1555;meat_1;108;
1597;final-crs_9;108;173
1721;gate-keeper;135;
1722;gate-keeper;136;
1724;vege_0;135;
1727;final-crs_1;135;1186
1729;vege_1;136;
1739;final-crs_7;136;401
2026;gate-keeper;158;
2027;gate-keeper;159;
2028;vege_1;158;
2028;gate-keeper;160;
2034;vege_0;159;
2035;final-crs_5;158;1560
2043;meat_0;160;
2058;final-crs_11;159;773
2102;final-crs_9;160;749
2350;gate-keeper;179;
2351;gate-keeper;180;
2352;gate-keeper;181;
2353;gate-keeper;182;
2354;gate-keeper;183;
2355;gate-keeper;184;
2356;gate-keeper;185;
2357;gate-keeper;186;
2358;frui_1;186;
2359;vege_0;180;
2360;vege_1;184;
2368;vege_0;185;
2372;final-crs_9;186;1585
2387;meat_1;179;
2389;final-crs_1;180;1029
2392;meat_0;181;
2418;final-crs_3;184;635
2425;final-crs_7;185;313
2436;final-crs_8;179;811
2444;meat_0;182;
2447;meat_1;183;
2482;final-crs_6;181;711
2486;final-crs_4;182;872
2496;final-crs_2;183;394
2542;gate-keeper;200;
2543;gate-keeper;201;
2546;frui_0;201;
2547;vege_0;200;
2555;final-crs_0;201;293
2593;final-crs_1;200;1384
2640;gate-keeper;205;
2641;gate-keeper;206;
2642;gate-keeper;207;
2643;vege_1;205;
2643;gate-keeper;208;
2644;gate-keeper;209;
2646;vege_0;207;
2654;vege_1;209;
2671;final-crs_8;205;1706
2690;meat_1;206;
2691;meat_0;208;
2692;final-crs_6;207;1787
2705;final-crs_7;209;1366
2723;final-crs_4;206;2214
2741;final-crs_2;208;135
2922;gate-keeper;226;
2923;gate-keeper;227;
2924;vege_1;226;
2924;gate-keeper;228;
2925;gate-keeper;229;
2926;gate-keeper;230;
2927;gate-keeper;231;
2928;gate-keeper;232;
2929;vege_0;229;
2930;final-crs_4;226;751
2933;vege_1;230;
2937;final-crs_7;229;1458
2938;vege_0;231;
2945;vege_1;232;
2959;meat_0;227;
2980;meat_1;228;
2981;final-crs_5;230;1451
2985;final-crs_6;231;652
2987;final-crs_10;232;287
2993;final-crs_2;227;441
3022;final-crs_3;228;999
3188;gate-keeper;250;
3189;gate-keeper;251;
3190;gate-keeper;252;
3191;gate-keeper;253;
3195;vege_0;250;
3195;vege_1;251;
3200;meat_0;252;
3209;final-crs_5;250;1528
3212;meat_1;253;
3221;final-crs_10;251;1231
3230;final-crs_4;252;598
3250;final-crs_2;253;1857
3501;gate-keeper;278;
3521;meat_1;278;
3552;final-crs_11;278;336
3580;gate-keeper;283;
3581;gate-keeper;284;
3611;meat_0;283;
3622;final-crs_0;283;1175
3625;meat_1;284;
3638;final-crs_8;284;616
3796;gate-keeper;302;
3799;meat_0;302;
3841;final-crs_1;302;458
4049;gate-keeper;319;
4050;gate-keeper;320;
4051;gate-keeper;321;
4052;vege_0;319;
4052;gate-keeper;322;
4053;gate-keeper;323;
4054;meat_1;322;
4055;vege_1;320;
4057;frui_0;323;
4062;vege_0;321;
4075;final-crs_1;319;388
4106;final-crs_8;322;410
4117;final-crs_5;320;300
4125;final-crs_10;323;1026
4143;final-crs_9;321;669
4342;gate-keeper;338;
4343;gate-keeper;339;
4344;gate-keeper;340;
4345;gate-keeper;341;
4346;gate-keeper;342;
4347;vege_1;338;
4347;gate-keeper;343;
4348;gate-keeper;344;
4349;gate-keeper;345;
4350;vege_0;339;
4350;gate-keeper;346;
4352;meat_0;343;
4356;vege_1;340;
4358;vege_0;341;
4359;final-crs_8;338;1328
4359;gate-keeper;347;
4365;final-crs_10;339;649
4367;vege_0;342;
4367;vege_1;344;
4377;vege_0;346;
4384;final-crs_9;343;1137
4394;meat_1;345;
4399;meat_0;347;
4409;final-crs_0;340;1136
4411;final-crs_3;341;1181
4414;final-crs_6;342;268
4423;final-crs_7;344;66
4423;final-crs_11;346;326
4444;final-crs_2;345;655
4474;final-crs_4;347;854
4641;gate-keeper;365;
4642;gate-keeper;366;
4643;gate-keeper;367;
4644;gate-keeper;368;
4645;gate-keeper;369;
4646;gate-keeper;370;
4647;vege_0;365;
4648;vege_1;366;
4649;final-crs_3;365;452
4656;final-crs_11;366;1876
4657;vege_1;367;
4659;vege_0;369;
4683;final-crs_7;367;364
4684;final-crs_6;369;1333
4695;meat_1;368;
4696;meat_0;370;
4710;final-crs_2;368;240
4714;final-crs_4;370;158
4960;gate-keeper;389;
4961;gate-keeper;390;
4962;gate-keeper;391;
4963;gate-keeper;392;
4964;gate-keeper;393;
4965;gate-keeper;394;
4966;gate-keeper;395;
4967;vege_0;389;
4967;vege_1;390;
4976;vege_0;391;
4976;vege_1;393;
4984;vege_1;394;
4986;vege_0;395;
5002;meat_1;392;
5007;final-crs_4;389;98
5016;final-crs_1;390;352
5053;final-crs_5;391;287
5061;final-crs_8;393;438
5071;final-crs_9;394;335
5115;final-crs_3;395;835
5119;final-crs_11;392;880
5251;gate-keeper;410;
5252;gate-keeper;411;
5253;gate-keeper;412;
5254;vege_0;410;
5254;gate-keeper;413;
5255;gate-keeper;414;
5256;gate-keeper;415;
5257;meat_1;411;
5257;gate-keeper;416;
5258;gate-keeper;417;
5259;gate-keeper;418;
5261;final-crs_1;410;750
5261;vege_1;414;
5262;final-crs_5;411;427
5264;vege_0;415;
5264;frui_0;417;
5269;vege_1;416;
5270;gate-keeper;419;
5271;meat_0;412;
5271;gate-keeper;420;
5273;vege_0;419;
5278;vege_1;420;
5293;final-crs_8;414;1473
5318;final-crs_9;415;226
5323;meat_0;413;
5328;final-crs_11;417;674
5332;meat_1;418;
5369;final-crs_3;416;288
5374;final-crs_0;412;298
5374;final-crs_10;419;528
5410;final-crs_7;420;984
5415;final-crs_6;413;771
5462;final-crs_2;418;1685
5584;gate-keeper;438;
5585;gate-keeper;439;
5586;vege_1;438;
5586;gate-keeper;440;
5587;vege_0;439;
5587;gate-keeper;441;
5588;gate-keeper;442;
5589;gate-keeper;443;
5590;frui_1;442;
5590;gate-keeper;444;
5591;gate-keeper;445;
5594;vege_1;440;
5597;final-crs_10;438;723
5598;vege_0;441;
5621;final-crs_3;439;262
5624;meat_0;443;
5632;final-crs_6;442;1261
5633;meat_1;444;
5637;final-crs_0;440;223
5638;final-crs_7;441;109
5645;final-crs_2;443;1330
5666;final-crs_1;444;1086
5685;meat_0;445;
5690;final-crs_4;445;834
5880;gate-keeper;457;
5881;gate-keeper;458;
5882;gate-keeper;459;
5883;vege_1;457;
5883;frui_0;458;
5883;gate-keeper;460;
5884;frui_1;459;
5884;gate-keeper;461;
5885;vege_0;461;
5885;gate-keeper;462;
5886;gate-keeper;463;
5887;gate-keeper;464;
5888;gate-keeper;465;
5889;gate-keeper;466;
5890;frui_0;460;
5890;gate-keeper;467;
5891;frui_1;466;
5891;gate-keeper;468;
5892;gate-keeper;469;
5894;vege_0;462;
5894;vege_1;467;
5902;vege_1;468;
5904;final-crs_0;457;683
5904;vege_0;469;
5907;final-crs_2;458;1344
5918;final-crs_1;459;718
5931;final-crs_4;461;990
5933;meat_0;463;
5939;meat_1;464;
5994;meat_0;465;
6027;final-crs_11;460;295
6032;final-crs_8;466;774
6036;final-crs_9;462;722
6063;final-crs_6;467;1402
6071;final-crs_5;468;714
6100;final-crs_10;469;548
6126;final-crs_1;463;674
6128;final-crs_3;464;759
6138;final-crs_7;465;1021
6171;gate-keeper;479;
6172;gate-keeper;480;
6173;vege_0;479;
6173;gate-keeper;481;
6174;gate-keeper;482;
6175;gate-keeper;483;
6176;meat_1;481;
6176;gate-keeper;484;
6177;vege_1;480;
6177;gate-keeper;485;
6178;frui_1;483;
6178;gate-keeper;486;
6179;gate-keeper;487;
6180;gate-keeper;488;
6181;vege_0;482;
6181;gate-keeper;489;
6182;gate-keeper;490;
6183;gate-keeper;491;
6184;meat_0;485;
6184;gate-keeper;492;
6185;frui_1;488;
6186;vege_1;484;
6191;vege_0;487;
6195;final-crs_4;479;1916
6195;vege_1;489;
6200;vege_0;490;
6204;vege_1;491;
6210;vege_0;492;
6212;gate-keeper;493;
6213;gate-keeper;494;
6214;vege_1;493;
6214;gate-keeper;495;
6215;gate-keeper;496;
6219;vege_0;496;
6233;meat_1;486;
6244;final-crs_8;481;1585
6249;meat_0;494;
6267;final-crs_11;480;306
6287;meat_1;495;
6290;final-crs_9;483;1074
6302;final-crs_6;482;312
6310;final-crs_5;485;61
6313;final-crs_10;488;805
6323;final-crs_3;484;795
6365;final-crs_1;487;312
6367;final-crs_7;489;293
6370;final-crs_0;490;338
6403;final-crs_2;491;531
6440;gate-keeper;512;
6441;gate-keeper;513;
6442;gate-keeper;514;
6443;gate-keeper;515;
6446;vege_0;512;
6448;final-crs_4;492;475
6449;vege_1;515;
6472;final-crs_8;493;919
6476;meat_0;513;
6480;meat_1;514;
6497;final-crs_11;496;847
6511;final-crs_5;486;893
6531;final-crs_3;494;749
6531;final-crs_6;495;63
6537;final-crs_10;512;788
6562;final-crs_9;515;481
6598;final-crs_1;513;682
6607;final-crs_7;514;1366
6769;gate-keeper;532;
6770;gate-keeper;533;
6771;gate-keeper;534;
6772;gate-keeper;535;
6773;gate-keeper;536;
6774;vege_1;533;
6774;gate-keeper;537;
6775;gate-keeper;538;
6776;vege_0;535;
6776;gate-keeper;539;
6777;gate-keeper;540;
6778;gate-keeper;541;
6782;vege_1;539;
6788;meat_1;532;
6790;final-crs_10;533;1311
6815;meat_0;534;
6820;final-crs_9;535;1360
6833;final-crs_2;539;500
6843;meat_1;536;
6852;final-crs_0;532;500
6862;final-crs_7;534;1188
6878;meat_0;537;
6896;meat_1;538;
6941;meat_0;540;
6948;meat_1;541;
6962;final-crs_5;536;688
6966;final-crs_4;537;210
6996;final-crs_11;538;497
7009;final-crs_6;540;442
7015;final-crs_1;541;804
7054;gate-keeper;556;
7055;gate-keeper;557;
7056;gate-keeper;558;
7057;vege_1;557;
7057;gate-keeper;559;
7058;gate-keeper;560;
7059;gate-keeper;561;
7060;gate-keeper;562;
7061;vege_0;558;
7061;gate-keeper;563;
7062;final-crs_2;557;1605
7062;gate-keeper;564;
7066;vege_1;560;
7070;vege_0;563;
7071;meat_1;556;
7073;final-crs_0;558;1186
7073;meat_0;559;
7076;vege_1;564;
7115;final-crs_7;560;836
7135;meat_1;561;
7136;meat_0;562;
7155;gate-keeper;571;
7156;gate-keeper;572;
7157;gate-keeper;573;
7161;vege_0;572;
7162;vege_1;573;
7174;meat_1;571;
7204;final-crs_4;563;1188
7218;final-crs_5;556;397
7237;final-crs_9;559;625
7237;final-crs_11;564;920
7241;final-crs_8;561;1126
7251;final-crs_6;562;856
7255;final-crs_3;572;244
7255;final-crs_10;573;139
7266;final-crs_1;571;180
7359;gate-keeper;584;
7360;gate-keeper;585;
7361;gate-keeper;586;
7362;gate-keeper;587;
7363;vege_0;587;
7363;frui_1;586;
7363;gate-keeper;588;
7364;gate-keeper;589;
7371;meat_0;584;
7416;meat_1;585;
7437;final-crs_4;587;338
7439;meat_0;588;
7441;final-crs_5;586;573
7443;gate-keeper;595;
7444;gate-keeper;596;
7447;final-crs_6;584;1552
7469;final-crs_11;585;1398
7474;meat_1;589;
7483;final-crs_3;588;1857
7490;final-crs_0;589;333
7496;meat_0;595;
7497;final-crs_8;595;976
7533;meat_1;596;
7538;final-crs_2;596;403
7795;gate-keeper;624;
7800;vege_1;624;
7819;final-crs_7;624;502
7964;gate-keeper;636;
7965;gate-keeper;637;
7966;gate-keeper;638;
7967;meat_0;637;
7971;vege_1;636;
7974;final-crs_2;637;1714
7974;vege_0;638;
7991;final-crs_0;636;118
7997;final-crs_10;638;981
8121;gate-keeper;650;
8122;gate-keeper;651;
8123;gate-keeper;652;
8127;vege_1;651;
8128;vege_0;652;
8140;final-crs_11;651;726
8146;meat_1;650;
8157;final-crs_6;652;280
8160;final-crs_4;650;964
8461;gate-keeper;678;
8462;gate-keeper;679;
8506;meat_0;678;
8513;meat_1;679;
8521;final-crs_7;678;992
8552;final-crs_5;679;1067
8724;gate-keeper;700;
8725;gate-keeper;701;
8726;frui_1;701;
8728;final-crs_4;701;506
8731;vege_1;700;
8732;final-crs_8;700;173
8936;gate-keeper;714;
8937;gate-keeper;715;
8938;gate-keeper;716;
8939;gate-keeper;717;
8940;gate-keeper;718;
8941;frui_0;715;
8943;vege_0;717;
8946;final-crs_2;715;707
8948;vege_1;718;
8957;final-crs_0;717;1762
8968;meat_0;714;
8975;final-crs_4;718;959
8977;final-crs_7;714;568
8991;meat_1;716;
8997;final-crs_8;716;745
9348;gate-keeper;749;
9349;vege_0;749;
9349;gate-keeper;750;
9351;frui_1;750;
9354;final-crs_2;749;515
9363;final-crs_6;750;374
9646;gate-keeper;774;
9647;gate-keeper;775;
9650;vege_0;775;
9650;frui_1;774;
9672;final-crs_3;775;659
9707;final-crs_1;774;881
9945;gate-keeper;800;
9953;vege_0;800;
9976;gate-keeper;802;
9986;meat_1;802;
9988;final-crs_8;800;1303
9992;final-crs_9;802;203
10244;gate-keeper;824;
10266;meat_0;824;
10275;final-crs_4;824;1046
10553;gate-keeper;847;
10554;gate-keeper;848;
10555;vege_0;848;
10581;meat_0;847;
10593;final-crs_0;848;245
10597;final-crs_2;847;344
10852;gate-keeper;871;
10853;gate-keeper;872;
10856;vege_0;872;
10857;final-crs_3;872;1245
10875;meat_1;871;
10890;final-crs_9;871;1532
11133;gate-keeper;893;
11164;meat_1;893;
11172;final-crs_7;893;546
11568;gate-keeper;926;
11569;gate-keeper;927;
11570;frui_1;927;
11570;gate-keeper;928;
11571;gate-keeper;929;
11575;vege_0;929;
11576;final-crs_0;927;80
11604;meat_1;926;
11615;final-crs_9;929;1597
11622;final-crs_3;926;544
11626;meat_0;928;
11642;final-crs_5;928;1414
11702;gate-keeper;940;
11708;vege_1;940;
11730;final-crs_2;940;662
12035;gate-keeper;964;
12036;gate-keeper;965;
12037;gate-keeper;966;
12044;frui_0;966;
12047;final-crs_0;966;1494
12061;meat_0;964;
12085;meat_1;965;
12124;final-crs_5;964;765
12125;final-crs_9;965;77
12348;gate-keeper;990;
12349;gate-keeper;991;
12350;gate-keeper;992;
12354;vege_0;990;
12358;vege_1;991;
12365;final-crs_1;990;269
12369;meat_0;992;
12371;final-crs_9;991;134
12374;final-crs_11;992;1129
12517;gate-keeper;1001;
12518;frui_0;1001;
12518;gate-keeper;1002;
12519;gate-keeper;1003;
12520;gate-keeper;1004;
12521;gate-keeper;1005;
12528;vege_0;1003;
12528;vege_1;1005;
12556;meat_0;1002;
12559;meat_1;1004;
12567;final-crs_0;1001;800
12600;final-crs_5;1003;1059
12600;final-crs_9;1005;211
12605;final-crs_6;1002;353
12618;final-crs_1;1004;151
12675;gate-keeper;1017;
12676;vege_0;1017;
12676;gate-keeper;1018;
12680;final-crs_2;1017;239
12684;vege_1;1018;
12701;final-crs_3;1018;61
13265;gate-keeper;1063;
13266;vege_1;1063;
13266;gate-keeper;1064;
13267;gate-keeper;1065;
13268;meat_1;1064;
13270;final-crs_0;1063;667
13271;frui_0;1065;
13280;final-crs_10;1064;1686
13283;final-crs_7;1065;95
13305;gate-keeper;1067;
13306;gate-keeper;1068;
13311;vege_1;1067;
13314;vege_0;1068;
13341;final-crs_1;1067;1555
13348;final-crs_9;1068;156
13607;gate-keeper;1092;
13608;gate-keeper;1093;
13616;vege_1;1092;
13618;vege_0;1093;
13631;final-crs_4;1092;1348
13645;final-crs_2;1093;1258
13913;gate-keeper;1118;
13926;meat_0;1118;
13937;final-crs_8;1118;697
14179;gate-keeper;1139;
14180;gate-keeper;1140;
14181;vege_0;1140;
14183;final-crs_5;1140;1028
14183;frui_0;1139;
14222;final-crs_6;1139;1325
14318;gate-keeper;1149;
14319;gate-keeper;1150;
14320;vege_1;1149;
14320;gate-keeper;1151;
14321;frui_1;1151;
14328;vege_0;1150;
14334;final-crs_4;1149;181
14334;final-crs_9;1151;110
14378;final-crs_8;1150;1345
14458;gate-keeper;1162;
14463;frui_1;1162;
14484;final-crs_10;1162;1237
15057;gate-keeper;1202;
15058;vege_0;1202;
15058;gate-keeper;1203;
15059;gate-keeper;1204;
15060;gate-keeper;1205;
15061;gate-keeper;1206;
15062;final-crs_9;1202;486
15062;gate-keeper;1207;
15063;gate-keeper;1208;
15064;gate-keeper;1209;
15065;vege_1;1203;
15066;vege_0;1206;
15068;frui_1;1209;
15074;vege_0;1207;
15085;final-crs_6;1203;1429
15086;meat_0;1204;
15089;final-crs_0;1206;2509
15093;meat_1;1205;
15106;final-crs_8;1209;918
15118;final-crs_4;1207;1843
15122;final-crs_7;1204;559
15128;final-crs_5;1205;1114
15140;gate-keeper;1212;
15141;meat_0;1208;
15141;gate-keeper;1213;
15142;gate-keeper;1214;
15143;gate-keeper;1215;
15145;frui_0;1213;
15145;meat_1;1212;
15147;vege_0;1214;
15150;vege_1;1215;
15184;final-crs_2;1208;1429
15187;final-crs_10;1213;1282
15236;final-crs_3;1212;1136
15277;final-crs_9;1214;1033
15284;final-crs_0;1215;317
15441;gate-keeper;1239;
15442;gate-keeper;1240;
15496;meat_0;1239;
15500;meat_1;1240;
15502;final-crs_9;1239;420
15503;final-crs_3;1240;1577
15723;gate-keeper;1260;
15724;vege_0;1260;
15724;gate-keeper;1261;
15725;gate-keeper;1262;
15726;gate-keeper;1263;
15727;final-crs_9;1260;755
15730;frui_0;1263;
15734;vege_1;1261;
15735;vege_0;1262;
15752;final-crs_7;1263;293
15757;final-crs_3;1261;74
15759;final-crs_11;1262;467
16051;gate-keeper;1284;
16052;gate-keeper;1285;
16053;gate-keeper;1286;
16054;frui_0;1284;
16054;gate-keeper;1287;
16055;final-crs_8;1284;878
16055;frui_1;1286;
16055;gate-keeper;1288;
16056;gate-keeper;1289;
16057;vege_0;1285;
16063;vege_1;1287;
16063;meat_1;1288;
16088;meat_0;1289;
16122;final-crs_6;1286;312
16123;final-crs_5;1285;69
16141;final-crs_10;1287;1055
16145;final-crs_4;1288;1428
16193;final-crs_9;1289;102
16311;gate-keeper;1306;
16312;gate-keeper;1307;
16313;gate-keeper;1308;
16314;gate-keeper;1309;
16315;vege_0;1306;
16315;gate-keeper;1310;
16320;vege_1;1308;
16320;meat_0;1307;
16324;vege_0;1310;
16332;final-crs_8;1306;1142
16345;meat_1;1309;
16351;final-crs_6;1308;1086
16352;final-crs_5;1307;1493
16357;final-crs_10;1310;412
16407;final-crs_4;1309;367
16625;gate-keeper;1327;
16626;gate-keeper;1328;
16627;vege_0;1327;
16627;gate-keeper;1329;
16628;vege_1;1328;
16628;gate-keeper;1330;
16629;gate-keeper;1331;
16630;gate-keeper;1332;
16631;gate-keeper;1333;
16632;gate-keeper;1334;
16633;frui_0;1330;
16633;frui_1;1332;
16633;gate-keeper;1335;
16636;vege_0;1333;
16637;final-crs_2;1327;909
16638;final-crs_0;1328;374
16639;vege_1;1334;
16640;final-crs_4;1330;1439
16645;vege_0;1335;
16656;meat_0;1329;
16660;final-crs_9;1332;611
16668;meat_1;1331;
16721;final-crs_7;1333;1500
16731;final-crs_3;1334;734
16757;final-crs_1;1335;885
16765;final-crs_11;1329;261
16808;final-crs_8;1331;96
16920;gate-keeper;1349;
16921;gate-keeper;1350;
16922;gate-keeper;1351;
16923;gate-keeper;1352;
16924;gate-keeper;1353;
16925;vege_1;1349;
16925;gate-keeper;1354;
16926;gate-keeper;1355;
16927;gate-keeper;1356;
16928;vege_0;1350;
16928;gate-keeper;1357;
16929;gate-keeper;1358;
16930;frui_1;1353;
16930;gate-keeper;1359;
16931;frui_0;1359;
16931;gate-keeper;1360;
16935;vege_1;1356;
16936;vege_0;1357;
16954;meat_0;1351;
16962;final-crs_7;1349;688
16963;meat_1;1352;
16965;final-crs_3;1350;1383
16973;final-crs_1;1353;297
17010;meat_0;1354;
17024;final-crs_11;1359;1087
17024;meat_1;1355;
17047;final-crs_8;1356;380
17063;meat_0;1358;
17085;final-crs_10;1357;1084
17087;meat_1;1360;
17088;final-crs_5;1351;356
17090;final-crs_2;1352;2247
17104;final-crs_6;1354;242
17109;final-crs_0;1355;557
17127;final-crs_4;1358;95
17185;final-crs_9;1360;790
17197;gate-keeper;1380;
17198;gate-keeper;1381;
17200;vege_0;1381;
17200;frui_0;1380;
17207;final-crs_1;1381;169
17220;final-crs_7;1380;753
17435;gate-keeper;1396;
17436;gate-keeper;1397;
17437;vege_1;1396;
17437;gate-keeper;1398;
17438;gate-keeper;1399;
17439;gate-keeper;1400;
17440;vege_0;1397;
17440;gate-keeper;1401;
17446;vege_1;1398;
17449;vege_0;1400;
17454;vege_1;1401;
17460;meat_0;1399;
17465;final-crs_1;1396;989
17480;final-crs_11;1397;120
17521;final-crs_8;1398;913
17547;final-crs_5;1400;1645
17563;final-crs_4;1401;1155
17573;final-crs_10;1399;1011
17711;gate-keeper;1421;
17712;gate-keeper;1422;
17713;vege_0;1421;
17713;vege_1;1422;
17713;gate-keeper;1423;
17714;gate-keeper;1424;
17731;meat_1;1423;
17745;meat_0;1424;
17775;final-crs_5;1421;268
17775;final-crs_8;1422;406
17783;final-crs_10;1423;1436
17814;final-crs_4;1424;73
18017;gate-keeper;1445;
18018;vege_0;1445;
18018;gate-keeper;1446;
18019;gate-keeper;1447;
18021;vege_1;1446;
18030;vege_0;1447;
18051;final-crs_4;1445;774
18063;final-crs_5;1446;1038
18065;final-crs_3;1447;1089
18344;gate-keeper;1465;
18345;gate-keeper;1466;
18346;vege_1;1466;
18346;gate-keeper;1467;
18347;gate-keeper;1468;
18348;frui_0;1465;
18348;gate-keeper;1469;
18349;gate-keeper;1470;
18350;gate-keeper;1471;
18351;frui_1;1467;
18351;gate-keeper;1472;
18352;gate-keeper;1473;
18353;meat_1;1468;
18353;gate-keeper;1474;
18354;vege_0;1469;
18355;frui_0;1474;
18356;vege_1;1471;
18365;vege_0;1472;
18365;vege_1;1473;
18366;final-crs_6;1466;368
18369;final-crs_0;1465;1798
18373;meat_0;1470;
18421;final-crs_11;1467;740
18429;final-crs_1;1468;515
18490;final-crs_10;1469;745
18494;final-crs_8;1474;221
18542;final-crs_5;1471;254
18543;final-crs_3;1472;1841
18549;final-crs_4;1473;91
18552;final-crs_9;1470;499
18578;gate-keeper;1494;
18584;vege_1;1494;
