time;ckpt;id;money
1116;final-crs_10;60;105
1119;meat_0;78;
1121;final-crs_8;64;560
1124;final-crs_3;56;411
1145;final-crs_1;62;1169
1158;meat_1;79;
1170;final-crs_7;65;336
1173;final-crs_11;80;1454
1174;final-crs_9;77;951
1204;final-crs_0;81;400
1265;final-crs_5;75;741
1291;final-crs_6;76;892
1297;final-crs_2;78;978
1340;final-crs_4;79;558
1399;gate-keeper;110;
1407;meat_1;110;
1422;final-crs_11;110;1116
1693;gate-keeper;134;
1696;frui_0;134;
1712;final-crs_2;134;849
1962;gate-keeper;151;
1963;gate-keeper;152;
1964;gate-keeper;153;
1965;gate-keeper;154;
1966;gate-keeper;155;
1969;vege_1;151;
1970;vege_0;153;
1976;meat_1;152;
1979;vege_0;154;
1997;final-crs_4;151;924
1997;meat_0;155;
2001;final-crs_1;153;506
2076;final-crs_3;152;604
2079;final-crs_6;154;549
2090;final-crs_10;155;1050
2240;gate-keeper;175;
2241;gate-keeper;176;
2242;gate-keeper;177;
2244;vege_1;175;
2245;vege_0;176;
2245;meat_0;177;
2251;final-crs_1;175;165
2263;final-crs_6;176;1038
2305;final-crs_3;177;828
2514;gate-keeper;197;
2515;gate-keeper;198;
2516;vege_0;197;
2516;gate-keeper;199;
2519;meat_1;198;
2524;vege_0;199;
2552;final-crs_10;197;1878
2604;final-crs_11;198;816
2611;final-crs_5;199;598
2806;gate-keeper;222;
2807;gate-keeper;223;
2808;vege_0;223;
2831;gate-keeper;225;
2835;vege_0;225;
2835;meat_0;222;
2859;final-crs_9;223;433
2862;final-crs_4;225;478
2865;final-crs_5;222;1245
3144;gate-keeper;249;
3149;vege_1;249;
3193;final-crs_0;249;509
3630;gate-keeper;288;
3631;gate-keeper;289;
3638;vege_0;288;
3639;final-crs_0;288;212
3641;vege_1;289;
3682;gate-keeper;291;
3683;gate-keeper;292;
3684;final-crs_3;289;377
3684;gate-keeper;293;
3689;frui_0;293;
3689;meat_0;291;
3704;meat_1;292;
3777;final-crs_6;293;1341
3781;gate-keeper;295;
3782;gate-keeper;296;
3783;gate-keeper;297;
3784;final-crs_2;291;223
3784;vege_1;295;
3784;gate-keeper;298;
3785;gate-keeper;299;
3786;gate-keeper;300;
3787;vege_0;296;
3787;frui_0;298;
3787;gate-keeper;301;
3788;frui_1;300;
3794;vege_1;297;
3795;vege_0;299;
3803;vege_1;301;
3812;final-crs_7;292;557
3836;final-crs_11;295;128
3837;final-crs_4;296;80
3843;final-crs_5;298;317
3846;final-crs_9;300;807
3876;final-crs_0;297;64
3884;final-crs_3;299;1706
3887;final-crs_1;301;973
4105;gate-keeper;324;
4106;gate-keeper;325;
4107;vege_0;324;
4107;gate-keeper;326;
4108;gate-keeper;327;
4110;frui_1;325;
4116;vege_0;326;
4117;vege_1;327;
4137;final-crs_3;324;1101
4152;final-crs_10;325;1587
4158;final-crs_0;326;401
4182;final-crs_8;327;750
4419;gate-keeper;351;
4420;gate-keeper;352;
4426;vege_1;352;
4460;meat_0;351;
4471;final-crs_7;352;87
4511;final-crs_6;351;166
4565;gate-keeper;362;
4566;gate-keeper;363;
4567;gate-keeper;364;
4568;vege_0;363;
4568;frui_1;362;
4572;vege_1;364;
4595;final-crs_1;363;1446
4602;final-crs_9;362;872
4605;final-crs_5;364;1281
4712;gate-keeper;371;
4713;gate-keeper;372;
4714;gate-keeper;373;
4715;gate-keeper;374;
4716;gate-keeper;375;
4717;gate-keeper;376;
4721;vege_1;371;
4722;final-crs_0;371;590
4722;vege_0;373;
4730;vege_1;374;
4731;meat_1;372;
4733;vege_0;376;
4745;final-crs_6;373;683
4750;meat_0;375;
4785;final-crs_2;374;1134
4785;final-crs_3;372;277
4791;final-crs_11;376;124
4821;final-crs_4;375;1372
5016;gate-keeper;396;
5017;gate-keeper;397;
5018;gate-keeper;398;
5019;gate-keeper;399;
5021;vege_0;396;
5024;vege_1;397;
5029;vege_0;398;
5032;vege_1;399;
5047;final-crs_11;396;74
5054;final-crs_1;397;148
5058;final-crs_4;398;209
5078;final-crs_5;399;1979
5487;gate-keeper;436;
5488;gate-keeper;437;
5498;vege_0;437;
5504;final-crs_4;437;1058
5518;meat_1;436;
5527;final-crs_9;436;144
5651;gate-keeper;450;
5655;vege_1;450;
5656;final-crs_7;450;163
5971;gate-keeper;476;
6013;meat_1;476;
6017;final-crs_4;476;916
6544;gate-keeper;523;
6549;vege_1;523;
6580;final-crs_6;523;580
6877;gate-keeper;549;
6880;vege_1;549;
6896;final-crs_2;549;489
7180;gate-keeper;575;
7183;vege_0;575;
7196;final-crs_1;575;200
7473;gate-keeper;597;
7474;gate-keeper;598;
7475;vege_1;598;
7480;final-crs_8;598;1660
7498;meat_0;597;
7499;gate-keeper;599;
7500;gate-keeper;600;
7501;frui_1;600;
7504;final-crs_5;597;829
7505;vege_1;599;
7546;final-crs_6;600;880
7577;final-crs_7;599;837
7613;gate-keeper;609;
7625;meat_0;609;
7648;final-crs_9;609;307
7781;gate-keeper;622;
7782;vege_0;622;
7782;gate-keeper;623;
7784;vege_1;623;
7790;final-crs_7;622;558
7810;final-crs_6;623;453
8040;gate-keeper;643;
8041;vege_1;643;
8041;gate-keeper;644;
8042;gate-keeper;645;
8043;vege_0;644;
8050;vege_1;645;
8061;final-crs_6;643;1293
8068;final-crs_9;644;1266
8080;final-crs_2;645;1820
8327;gate-keeper;664;
8328;gate-keeper;665;
8329;gate-keeper;666;
8330;vege_0;664;
8330;gate-keeper;667;
8331;gate-keeper;668;
8332;gate-keeper;669;
8334;vege_1;668;
8339;final-crs_4;664;333
8342;final-crs_3;668;1176
8351;gate-keeper;670;
8356;meat_0;665;
8358;vege_0;670;
8362;final-crs_0;665;1386
8363;meat_1;666;
8385;final-crs_8;670;522
8390;final-crs_1;666;872
8413;meat_1;667;
8424;meat_0;669;
8430;final-crs_10;667;778
8451;final-crs_5;669;1231
8664;gate-keeper;689;
8665;gate-keeper;690;
8666;gate-keeper;691;
8667;gate-keeper;692;
8668;gate-keeper;693;
8669;gate-keeper;694;
8670;gate-keeper;695;
8671;gate-keeper;696;
8672;vege_0;689;
8672;meat_1;690;
8675;vege_1;691;
8676;frui_1;696;
8682;vege_0;692;
8684;final-crs_5;689;265
8684;vege_1;694;
8685;final-crs_10;690;529
8694;vege_0;695;
8701;meat_0;693;
8739;final-crs_3;691;771
8763;final-crs_7;696;1407
8778;final-crs_9;692;73
8791;final-crs_6;694;1304
8802;final-crs_0;695;1392
8806;final-crs_2;693;533
8978;gate-keeper;720;
8979;gate-keeper;721;
8981;vege_1;720;
8993;meat_0;721;
9001;final-crs_7;720;225
9014;final-crs_2;721;220
9214;gate-keeper;734;
9215;gate-keeper;735;
9216;vege_0;734;
9216;gate-keeper;736;
9217;gate-keeper;737;
9218;gate-keeper;738;
9219;gate-keeper;739;
9220;gate-keeper;740;
9222;vege_1;735;
9226;vege_0;738;
9230;final-crs_7;734;690
9233;final-crs_3;735;632
9233;vege_1;739;
9239;gate-keeper;741;
9240;final-crs_2;738;623
9240;gate-keeper;742;
9242;frui_1;742;
9246;meat_0;736;
9249;final-crs_10;739;160
9258;meat_1;737;
9269;final-crs_6;742;229
9274;final-crs_0;736;238
9278;final-crs_9;737;1833
9310;meat_0;740;
9315;meat_1;741;
9333;final-crs_8;740;1149
9345;final-crs_1;741;331
9565;gate-keeper;759;
9566;gate-keeper;760;
9567;vege_0;759;
9567;gate-keeper;761;
9568;gate-keeper;762;
9569;gate-keeper;763;
9570;gate-keeper;764;
9571;gate-keeper;765;
9572;frui_1;760;
9572;gate-keeper;766;
9573;final-crs_8;759;517
9573;frui_0;764;
9573;gate-keeper;767;
9574;gate-keeper;768;
9576;vege_0;763;
9577;vege_1;765;
9584;vege_0;766;
9587;vege_1;767;
9588;final-crs_4;760;915
9611;meat_1;761;
9627;meat_0;762;
9632;final-crs_2;764;323
9663;final-crs_5;763;254
9664;meat_1;768;
9690;final-crs_3;765;1940
9700;final-crs_10;766;1516
9719;final-crs_6;767;1410
9735;final-crs_7;761;413
9751;final-crs_9;762;471
9773;final-crs_11;768;711
10108;gate-keeper;812;
10109;vege_0;812;
10109;gate-keeper;813;
10110;vege_1;813;
10155;final-crs_7;812;1307
10164;gate-keeper;814;
10165;gate-keeper;815;
10166;gate-keeper;816;
10167;vege_1;815;
10167;gate-keeper;817;
10168;frui_0;814;
10173;vege_0;816;
10175;final-crs_5;813;1386
10178;vege_1;817;
10195;final-crs_6;815;1676
10205;final-crs_10;814;778
10222;final-crs_9;816;1536
10233;final-crs_11;817;400
10468;gate-keeper;835;
10469;vege_0;835;
10469;gate-keeper;836;
10470;vege_1;836;
10470;gate-keeper;837;
10471;gate-keeper;838;
10472;gate-keeper;839;
10473;gate-keeper;840;
10474;gate-keeper;841;
10475;final-crs_11;835;744
10475;frui_1;841;
10479;vege_0;838;
10480;vege_1;840;
10481;final-crs_0;836;1847
10490;final-crs_2;841;1196
10498;final-crs_1;838;1223
10505;meat_1;837;
10513;final-crs_4;840;1624
10520;final-crs_8;837;841
10523;meat_0;839;
10570;final-crs_3;839;126
11174;gate-keeper;896;
11175;gate-keeper;897;
11177;vege_1;896;
11179;vege_0;897;
11191;final-crs_0;896;670
11200;final-crs_2;897;436
11386;gate-keeper;914;
11392;meat_0;914;
11394;final-crs_4;914;1347
11667;gate-keeper;930;
11668;gate-keeper;931;
11669;gate-keeper;932;
11670;frui_0;930;
11670;gate-keeper;933;
11671;gate-keeper;934;
11672;gate-keeper;935;
11673;gate-keeper;936;
11674;vege_0;931;
11674;gate-keeper;937;
11675;vege_1;934;
11677;frui_0;933;
11677;frui_1;936;
11683;meat_0;932;
11686;final-crs_10;930;1523
11694;meat_1;935;
11711;final-crs_2;931;925
11744;final-crs_8;934;527
11746;meat_0;937;
11754;final-crs_3;933;310
11766;final-crs_7;936;504
11775;final-crs_1;932;850
11834;final-crs_5;935;653
11842;final-crs_0;937;516
11964;gate-keeper;954;
11965;gate-keeper;955;
11966;gate-keeper;956;
11967;vege_1;954;
11967;gate-keeper;957;
11968;vege_0;957;
11968;gate-keeper;958;
11969;frui_1;956;
11969;gate-keeper;959;
11970;gate-keeper;960;
11971;gate-keeper;961;
11973;frui_0;958;
11975;frui_1;961;
11987;meat_0;955;
11988;final-crs_7;954;1544
11992;meat_1;959;
11992;gate-keeper;962;
11993;gate-keeper;963;
11996;vege_0;962;
11997;final-crs_3;957;364
12030;final-crs_1;956;1289
12059;meat_0;960;
12059;meat_1;963;
12099;final-crs_5;958;187
12131;final-crs_0;961;117
12132;final-crs_4;955;549
12143;final-crs_6;959;219
12143;final-crs_11;962;455
12181;final-crs_9;960;379
12183;final-crs_2;963;195
12285;gate-keeper;985;
12286;vege_0;985;
12286;gate-keeper;986;
12287;gate-keeper;987;
12288;frui_0;987;
12292;vege_1;986;
12329;final-crs_5;985;444
12351;final-crs_11;987;121
12379;final-crs_0;986;120
12559;gate-keeper;1006;
12560;frui_0;1006;
12560;gate-keeper;1007;
12561;gate-keeper;1008;
12562;gate-keeper;1009;
12563;frui_1;1007;
12566;frui_0;1009;
12570;meat_0;1008;
12585;final-crs_11;1006;509
12620;final-crs_4;1007;1318
12640;final-crs_9;1009;1478
12641;final-crs_2;1008;140
12901;gate-keeper;1036;
12903;vege_0;1036;
12924;gate-keeper;1037;
12925;gate-keeper;1038;
12926;vege_1;1038;
12926;frui_1;1037;
12930;final-crs_7;1036;2187
12964;final-crs_8;1038;1005
12964;final-crs_10;1037;77
13226;gate-keeper;1057;
13227;gate-keeper;1058;
13228;gate-keeper;1059;
13229;gate-keeper;1060;
13230;gate-keeper;1061;
13231;frui_0;1061;
13231;gate-keeper;1062;
13233;vege_0;1058;
13234;vege_1;1059;
13238;final-crs_4;1061;234
13242;vege_0;1060;
13245;vege_1;1062;
13259;meat_0;1057;
13276;final-crs_5;1058;89
13306;final-crs_11;1059;386
13335;final-crs_9;1060;201
13339;final-crs_3;1062;643
13352;final-crs_2;1057;614
13470;gate-keeper;1076;
13471;gate-keeper;1077;
13472;gate-keeper;1078;
13473;gate-keeper;1079;
13474;vege_1;1078;
13474;gate-keeper;1080;
13475;gate-keeper;1081;
13476;gate-keeper;1082;
13479;final-crs_8;1078;983
13482;vege_0;1080;
13483;vege_1;1081;
13490;vege_0;1082;
13498;meat_0;1076;
13505;meat_1;1077;
13549;final-crs_0;1080;1158
13554;final-crs_11;1081;264
13555;final-crs_5;1082;188
13556;meat_0;1079;
13576;final-crs_6;1076;1121
13584;final-crs_9;1077;205
13588;final-crs_2;1079;851
13675;gate-keeper;1098;
13676;gate-keeper;1099;
13680;vege_0;1098;
13682;final-crs_4;1098;803
13687;meat_0;1099;
13708;final-crs_7;1099;734
13762;gate-keeper;1105;
13763;gate-keeper;1106;
13764;vege_0;1105;
13775;meat_1;1106;
13784;final-crs_5;1105;276
13786;final-crs_0;1106;585
14055;gate-keeper;1126;
14056;vege_0;1126;
14056;gate-keeper;1127;
14057;gate-keeper;1128;
14058;gate-keeper;1129;
14066;final-crs_2;1126;1656
14066;vege_0;1127;
14066;vege_1;1129;
14086;meat_1;1128;
14108;final-crs_8;1127;355
14118;final-crs_3;1129;659
14149;final-crs_1;1128;540
14586;gate-keeper;1167;
14587;gate-keeper;1168;
14588;gate-keeper;1169;
14589;gate-keeper;1170;
14590;vege_0;1167;
14590;gate-keeper;1171;
14591;gate-keeper;1172;
14592;vege_1;1168;
14597;vege_0;1169;
14599;vege_1;1170;
14607;vege_0;1171;
14607;vege_1;1172;
14620;final-crs_8;1167;809
14629;final-crs_1;1168;562
14644;final-crs_7;1169;870
14664;final-crs_6;1170;928
14681;final-crs_0;1171;775
14713;final-crs_4;1172;416
14736;gate-keeper;1183;
14737;gate-keeper;1184;
14741;vege_1;1183;
14745;vege_0;1184;
14788;final-crs_5;1183;1315
14811;final-crs_11;1184;853
14891;gate-keeper;1194;
14892;gate-keeper;1195;
14893;meat_0;1194;
14893;gate-keeper;1196;
14895;vege_1;1195;
14902;meat_1;1196;
14908;final-crs_7;1194;1908
14916;final-crs_6;1195;798
14938;final-crs_4;1196;84
15176;gate-keeper;1216;
15177;gate-keeper;1217;
15178;gate-keeper;1218;
15179;vege_1;1216;
15179;gate-keeper;1219;
15186;final-crs_2;1216;411
15186;vege_0;1217;
15190;vege_1;1219;
15195;final-crs_7;1217;318
15195;final-crs_10;1219;1076
15195;meat_0;1218;
15228;final-crs_4;1218;469
15329;gate-keeper;1229;
15330;gate-keeper;1230;
15331;vege_0;1230;
15331;gate-keeper;1231;
15335;final-crs_0;1230;487
15343;meat_1;1229;
15357;final-crs_6;1229;950
15380;meat_0;1231;
15384;final-crs_10;1231;886
15478;gate-keeper;1241;
15479;gate-keeper;1242;
15480;gate-keeper;1243;
15483;vege_1;1242;
15491;meat_0;1241;
15507;meat_1;1243;
15511;final-crs_4;1242;882
15537;final-crs_11;1241;1524
15553;final-crs_3;1243;421
15770;gate-keeper;1267;
15772;vege_0;1267;
15774;final-crs_11;1267;320
16067;gate-keeper;1290;
16068;vege_0;1290;
16068;gate-keeper;1291;
16072;final-crs_7;1290;1414
16076;vege_0;1291;
16112;final-crs_9;1291;67
16350;gate-keeper;1313;
16374;meat_0;1313;
16407;final-crs_10;1313;1055
16638;gate-keeper;1337;
16644;meat_1;1337;
16653;final-crs_2;1337;931
16988;gate-keeper;1363;
16989;gate-keeper;1364;
16997;vege_0;1363;
16997;vege_1;1364;
17036;final-crs_4;1363;872
17085;final-crs_7;1364;245
17250;gate-keeper;1382;
17251;gate-keeper;1383;
17252;gate-keeper;1384;
17253;vege_0;1382;
17253;frui_0;1384;
17253;gate-keeper;1385;
17259;vege_1;1383;
17265;vege_0;1385;
17315;final-crs_7;1382;354
17320;final-crs_4;1384;950
17329;final-crs_10;1383;907
17364;final-crs_11;1385;337
17557;gate-keeper;1409;
17558;gate-keeper;1410;
17559;vege_1;1409;
17564;vege_0;1410;
17577;final-crs_10;1409;1210
17581;final-crs_4;1410;1141
17882;gate-keeper;1436;
17883;gate-keeper;1437;
17894;meat_0;1436;
17902;final-crs_2;1436;970
17914;meat_1;1437;
17915;final-crs_6;1437;533
17978;gate-keeper;1444;
17982;vege_0;1444;
17996;final-crs_9;1444;304
18154;gate-keeper;1455;
18155;gate-keeper;1456;
18156;gate-keeper;1457;
18157;gate-keeper;1458;
18158;vege_0;1455;
18160;vege_1;1456;
18162;final-crs_6;1455;1553
18186;meat_0;1457;
18191;final-crs_5;1456;601
18215;meat_1;1458;
18234;final-crs_9;1457;1010
18237;final-crs_11;1458;144
18456;gate-keeper;1481;
18457;gate-keeper;1482;
18458;gate-keeper;1483;
18459;gate-keeper;1484;
18461;vege_0;1481;
18463;final-crs_5;1481;266
18463;vege_1;1484;
18478;final-crs_8;1484;692
18485;meat_0;1482;
18495;final-crs_7;1482;1015
18495;meat_1;1483;
18498;final-crs_9;1483;1698
18784;gate-keeper;1509;
18785;gate-keeper;1510;
18786;vege_0;1509;
18787;vege_1;1510;
18793;final-crs_9;1509;999
18815;final-crs_3;1510;249
18958;gate-keeper;1522;
18959;gate-keeper;1523;
18960;vege_0;1523;
18960;gate-keeper;1524;
18968;vege_1;1524;
18968;meat_0;1522;
18978;final-crs_9;1523;663
18988;final-crs_8;1524;854
18988;final-crs_10;1522;948
19118;gate-keeper;1534;
19119;gate-keeper;1535;
19120;gate-keeper;1536;
19121;vege_0;1534;
19123;frui_0;1536;
19127;vege_1;1535;
19136;final-crs_7;1534;738
19184;final-crs_11;1536;814
19196;final-crs_4;1535;1320
19404;gate-keeper;1559;
19408;vege_0;1559;
19470;final-crs_1;1559;419
19728;gate-keeper;1582;
19729;gate-keeper;1583;
19730;gate-keeper;1584;
19731;gate-keeper;1585;
19734;vege_1;1584;
19735;frui_1;1583;
19736;frui_0;1585;
19741;meat_0;1582;
19747;final-crs_10;1584;419
19758;final-crs_7;1583;147
19763;final-crs_8;1585;713
19774;gate-keeper;1588;
19775;gate-keeper;1589;
19776;gate-keeper;1590;
19777;gate-keeper;1591;
19778;gate-keeper;1592;
19779;gate-keeper;1593;
19780;gate-keeper;1594;
19781;final-crs_0;1582;390
19781;gate-keeper;1595;
19782;frui_0;1592;
19782;gate-keeper;1596;
19783;gate-keeper;1597;
19784;vege_0;1588;
19784;vege_1;1590;
19784;gate-keeper;1598;
19785;gate-keeper;1599;
19786;gate-keeper;1600;
19787;gate-keeper;1601;
19788;frui_0;1599;
19788;gate-keeper;1602;
19789;gate-keeper;1603;
19790;gate-keeper;1604;
19791;gate-keeper;1605;
19792;gate-keeper;1606;
19793;vege_1;1591;
19793;gate-keeper;1607;
19794;vege_0;1593;
19794;gate-keeper;1608;
19795;final-crs_2;1592;746
19795;frui_0;1606;
19795;gate-keeper;1609;
19796;gate-keeper;1610;
19797;gate-keeper;1611;
19798;gate-keeper;1612;
19799;gate-keeper;1613;
19800;final-crs_6;1588;886
19800;gate-keeper;1614;
19801;gate-keeper;1615;
19802;gate-keeper;1616;
19803;final-crs_9;1590;1153
19803;vege_0;1598;
19803;vege_1;1600;
19803;gate-keeper;1617;
19804;gate-keeper;1618;
19805;gate-keeper;1619;
19806;gate-keeper;1620;
19807;gate-keeper;1621;
19808;frui_0;1618;
19808;gate-keeper;1622;
19809;frui_1;1620;
19809;meat_0;1589;
19809;gate-keeper;1623;
19810;gate-keeper;1624;
19811;gate-keeper;1625;
19812;vege_1;1603;
19812;gate-keeper;1626;
19813;vege_0;1604;
19813;gate-keeper;1627;
19814;gate-keeper;1628;
19815;frui_0;1621;
19815;gate-keeper;1629;
19816;frui_1;1624;
19816;gate-keeper;1630;
19817;gate-keeper;1631;
19818;gate-keeper;1632;
19819;gate-keeper;1633;
19820;gate-keeper;1634;
19821;vege_1;1605;
19821;gate-keeper;1635;
19822;gate-keeper;1636;
19823;vege_0;1608;
19823;gate-keeper;1637;
19824;final-crs_3;1599;1085
19824;gate-keeper;1638;
19825;gate-keeper;1639;
19826;gate-keeper;1640;
19827;gate-keeper;1641;
19828;gate-keeper;1642;
19829;vege_1;1609;
19829;gate-keeper;1643;
19830;gate-keeper;1644;
19831;gate-keeper;1645;
19832;meat_1;1594;
19832;gate-keeper;1646;
19833;vege_0;1610;
19833;gate-keeper;1647;
19834;gate-keeper;1648;
19835;gate-keeper;1649;
19836;gate-keeper;1650;
19837;gate-keeper;1651;
19838;vege_1;1611;
19838;gate-keeper;1652;
19839;gate-keeper;1653;
19840;gate-keeper;1654;
19841;gate-keeper;1655;
19842;vege_0;1612;
19842;gate-keeper;1656;
19848;vege_1;1613;
19852;vege_0;1614;
19858;vege_1;1616;
19860;vege_0;1619;
19860;meat_0;1595;
19867;vege_1;1622;
19869;vege_0;1626;
19875;vege_1;1627;
19878;vege_0;1628;
19884;vege_1;1629;
19889;vege_0;1631;
19892;vege_1;1632;
19897;vege_0;1634;
19898;meat_1;1596;
19901;vege_1;1635;
19907;vege_0;1636;
19911;vege_1;1637;
19917;vege_0;1639;
19920;vege_1;1640;
19926;meat_0;1597;
19927;vege_0;1642;
19930;vege_1;1644;
19935;final-crs_1;1591;874
19936;vege_0;1645;
19939;vege_1;1646;
19944;vege_0;1647;
19947;final-crs_4;1593;894
19949;vege_1;1648;
19953;vege_0;1649;
19957;meat_1;1601;
19958;vege_1;1650;
19962;vege_0;1653;
19966;vege_1;1654;
19969;final-crs_11;1606;180
19978;meat_0;1602;
19980;final-crs_7;1598;470
19999;final-crs_0;1600;1099
20015;gate-keeper;1675;
20016;frui_1;1675;
20016;gate-keeper;1676;
20017;final-crs_5;1618;63
20017;gate-keeper;1677;
20018;final-crs_8;1620;1219
20018;gate-keeper;1678;
20019;vege_0;1676;
20019;vege_1;1677;
20019;meat_1;1607;
20021;final-crs_10;1589;782
20040;meat_0;1615;
20052;final-crs_2;1603;783
20084;final-crs_3;1604;1203
20085;meat_1;1617;
20088;final-crs_6;1621;475
20090;final-crs_9;1624;882
20105;meat_0;1623;
20155;meat_1;1625;
20171;meat_0;1630;
20184;final-crs_4;1605;562
20190;final-crs_7;1608;833
20202;final-crs_1;1609;944
20210;meat_1;1633;
20222;final-crs_5;1594;881
20224;final-crs_11;1610;245
20231;meat_0;1638;
20248;final-crs_10;1611;978
20258;final-crs_2;1612;506
20271;meat_1;1641;
20275;final-crs_8;1613;404
20280;meat_0;1643;
20297;final-crs_0;1614;765
20313;final-crs_6;1616;746
20330;final-crs_3;1619;406
20336;meat_1;1651;
20343;meat_0;1652;
20347;final-crs_9;1595;853
20390;meat_0;1655;
20399;meat_1;1656;
20411;final-crs_7;1622;1095
20420;final-crs_4;1626;412
20432;final-crs_1;1627;681
20439;meat_0;1678;
20453;final-crs_5;1628;847
20472;final-crs_2;1629;410
20476;final-crs_10;1631;515
20478;final-crs_11;1632;623
20508;final-crs_0;1634;596
20512;final-crs_8;1596;1162
20536;gate-keeper;1848;
20537;gate-keeper;1849;
20538;final-crs_3;1635;809
20538;gate-keeper;1850;
20539;final-crs_6;1636;84
20539;gate-keeper;1851;
20540;gate-keeper;1852;
20541;gate-keeper;1853;
20542;vege_1;1849;
20542;gate-keeper;1854;
20543;frui_0;1848;
20543;gate-keeper;1855;
20544;gate-keeper;1856;
20545;gate-keeper;1857;
20546;vege_0;1851;
20546;gate-keeper;1858;
20547;gate-keeper;1859;
20548;gate-keeper;1860;
20549;gate-keeper;1861;
20551;vege_1;1852;
20555;vege_0;1854;
20560;vege_1;1855;
20562;vege_0;1856;
20562;meat_0;1850;
20569;vege_1;1857;
20571;vege_0;1858;
20574;final-crs_9;1637;214
20575;meat_1;1853;
20578;vege_1;1859;
20581;vege_0;1861;
20604;gate-keeper;1864;
20605;gate-keeper;1865;
20606;gate-keeper;1866;
20607;vege_1;1864;
20611;vege_0;1865;
20619;meat_0;1860;
20632;meat_1;1866;
20664;final-crs_5;1639;640
20696;final-crs_4;1640;1271
20697;final-crs_1;1597;1778
20702;final-crs_7;1642;1133
20704;final-crs_2;1644;209
20714;final-crs_11;1645;553
20728;final-crs_10;1646;381
20733;final-crs_0;1647;419
20764;final-crs_8;1648;205
20772;final-crs_6;1649;1280
20773;final-crs_3;1601;772
20807;final-crs_9;1650;822
20920;final-crs_1;1653;647
20921;gate-keeper;1889;
20922;gate-keeper;1890;
