time;ckpt;id;money
6224;gate-keeper;497;
6233;vege_0;497;
6244;final-crs_3;497;797
6284;gate-keeper;500;
6285;gate-keeper;501;
6286;vege_0;500;
6286;gate-keeper;502;
6292;final-crs_10;500;1921
6294;vege_1;502;
6296;meat_1;501;
6307;final-crs_1;502;340
6311;final-crs_8;501;1262
6504;gate-keeper;516;
6505;gate-keeper;517;
6506;gate-keeper;518;
6507;gate-keeper;519;
6508;vege_1;516;
6508;gate-keeper;520;
6511;vege_0;517;
6518;vege_1;518;
6521;vege_0;519;
6525;final-crs_5;516;848
6527;vege_1;520;
6531;final-crs_6;517;115
6538;final-crs_10;518;901
6547;final-crs_1;519;452
6582;final-crs_7;520;824
6828;gate-keeper;542;
6829;gate-keeper;543;
6830;gate-keeper;544;
6831;gate-keeper;545;
6833;vege_0;542;
6836;vege_1;544;
6840;final-crs_7;542;919
6841;vege_0;545;
6853;meat_0;543;
6880;final-crs_4;544;1088
6899;final-crs_3;545;1022
6928;final-crs_9;543;460
7110;gate-keeper;569;
7133;meat_1;569;
7134;final-crs_3;569;1388
7168;gate-keeper;574;
7185;meat_1;574;
7195;final-crs_9;574;647
7414;gate-keeper;590;
7415;gate-keeper;591;
7416;vege_0;590;
7416;gate-keeper;592;
7417;vege_1;592;
7417;gate-keeper;593;
7430;final-crs_9;590;191
7455;meat_1;591;
7459;meat_0;593;
7466;final-crs_11;592;1228
7489;final-crs_7;591;1373
7492;final-crs_2;593;766
7686;gate-keeper;610;
7687;gate-keeper;611;
7688;gate-keeper;612;
7689;gate-keeper;613;
7690;gate-keeper;614;
7691;meat_0;614;
7691;gate-keeper;615;
7692;gate-keeper;616;
7693;vege_0;610;
7693;vege_1;611;
7703;vege_1;612;
7704;vege_0;613;
7712;vege_0;615;
7715;vege_1;616;
7719;final-crs_11;614;1303
7729;final-crs_2;610;1275
7749;final-crs_1;611;959
7765;final-crs_7;612;841
7773;final-crs_8;613;512
7789;final-crs_4;615;1591
7817;final-crs_5;616;339
7973;gate-keeper;639;
8002;meat_1;639;
8016;final-crs_7;639;666
8144;gate-keeper;654;
8150;vege_1;654;
8225;final-crs_2;654;958
8259;gate-keeper;661;
8260;gate-keeper;662;
8261;gate-keeper;663;
8262;vege_1;661;
8263;final-crs_7;661;1167
8268;vege_0;663;
8271;final-crs_1;663;778
8275;meat_0;662;
8281;final-crs_5;662;1176
8499;gate-keeper;680;
8500;gate-keeper;681;
8501;gate-keeper;682;
8503;vege_1;680;
8506;final-crs_1;680;95
8507;vege_0;681;
8512;vege_1;682;
8531;final-crs_6;681;1622
8532;final-crs_5;682;147
8811;gate-keeper;708;
8812;vege_0;708;
8818;final-crs_3;708;341
8880;gate-keeper;709;
8881;gate-keeper;710;
8882;gate-keeper;711;
8883;vege_1;710;
8883;gate-keeper;712;
8884;gate-keeper;713;
8887;vege_0;711;
8897;meat_0;709;
8897;meat_1;712;
8947;final-crs_11;710;315
8954;meat_0;713;
8959;final-crs_5;711;1082
8969;final-crs_10;709;1204
8982;final-crs_8;712;783
8991;final-crs_0;713;889
9093;gate-keeper;728;
9094;gate-keeper;729;
9095;gate-keeper;730;
9096;frui_1;730;
9099;vege_0;728;
9103;vege_1;729;
9173;final-crs_10;730;310
9177;final-crs_11;728;391
9222;final-crs_7;729;520
9439;gate-keeper;758;
9482;meat_1;758;
9496;final-crs_0;758;2012
9701;gate-keeper;778;
9702;gate-keeper;779;
9703;gate-keeper;780;
9705;vege_1;779;
9706;vege_0;780;
9708;final-crs_0;779;359
9725;final-crs_8;780;388
9727;meat_0;778;
9744;final-crs_3;778;729
9874;gate-keeper;791;
9875;vege_1;791;
9875;gate-keeper;792;
9876;gate-keeper;793;
9877;gate-keeper;794;
9878;frui_1;792;
9882;final-crs_2;791;1022
9883;final-crs_7;792;81
9932;gate-keeper;795;
9933;gate-keeper;796;
9934;gate-keeper;797;
9935;gate-keeper;798;
9936;meat_0;793;
9937;frui_0;795;
9937;meat_1;794;
9939;final-crs_0;793;1973
9941;vege_1;797;
9942;vege_0;798;
9979;final-crs_3;795;518
9993;meat_0;796;
9996;final-crs_9;794;682
10002;final-crs_4;797;357
10015;final-crs_1;798;808
10103;final-crs_2;796;123
10533;gate-keeper;846;
10537;vege_0;846;
10538;final-crs_4;846;175
10828;gate-keeper;869;
10829;vege_0;869;
10829;gate-keeper;870;
10837;final-crs_7;869;972
10869;meat_1;870;
10879;final-crs_0;870;494
11156;gate-keeper;894;
11157;gate-keeper;895;
11160;vege_0;894;
11161;vege_1;895;
11170;final-crs_9;894;1535
11211;final-crs_10;895;570
11433;gate-keeper;915;
11434;gate-keeper;916;
11435;gate-keeper;917;
11436;gate-keeper;918;
11440;vege_0;916;
11442;vege_1;917;
11444;final-crs_9;916;379
11449;meat_0;915;
11480;final-crs_2;917;182
11490;final-crs_10;915;301
11491;meat_1;918;
11504;final-crs_1;918;581
11732;gate-keeper;941;
11733;gate-keeper;942;
11735;vege_0;941;
11739;vege_1;942;
11771;final-crs_6;941;504
11783;gate-keeper;944;
11784;vege_1;944;
11784;gate-keeper;945;
11785;gate-keeper;946;
11786;gate-keeper;947;
11789;final-crs_8;942;1710
11791;meat_1;945;
11794;vege_0;946;
11795;meat_0;947;
11814;final-crs_11;944;971
11830;final-crs_3;945;1373
11851;final-crs_5;946;994
11878;final-crs_7;947;304
12057;gate-keeper;967;
12058;vege_0;967;
12058;gate-keeper;968;
12092;final-crs_7;967;521
12092;meat_0;968;
12097;final-crs_5;968;492
12390;gate-keeper;993;
12391;gate-keeper;994;
12392;vege_0;993;
12392;gate-keeper;995;
12394;frui_1;994;
12421;final-crs_9;993;176
12425;final-crs_10;994;599
12438;meat_1;995;
12484;final-crs_7;995;1180
12650;gate-keeper;1015;
12651;gate-keeper;1016;
12652;frui_1;1016;
12653;vege_0;1015;
12659;final-crs_9;1016;1544
12703;final-crs_4;1015;547
12944;gate-keeper;1039;
12949;vege_1;1039;
12977;final-crs_7;1039;1161
13278;gate-keeper;1066;
13285;vege_0;1066;
13287;final-crs_2;1066;233
13569;gate-keeper;1083;
13570;gate-keeper;1084;
13571;gate-keeper;1085;
13572;gate-keeper;1086;
13573;gate-keeper;1087;
13574;gate-keeper;1088;
13575;gate-keeper;1089;
13576;gate-keeper;1090;
13579;vege_0;1084;
13579;vege_1;1085;
13588;vege_0;1087;
13603;meat_0;1083;
13607;final-crs_4;1084;285
13607;meat_1;1086;
13608;gate-keeper;1094;
13614;final-crs_5;1085;799
13629;final-crs_9;1087;298
13640;final-crs_11;1083;1085
13648;final-crs_3;1086;1085
13668;meat_0;1088;
13669;meat_1;1089;
13693;final-crs_7;1088;644
13729;meat_0;1090;
13731;meat_1;1094;
13734;final-crs_6;1089;994
13750;final-crs_8;1090;1470
13778;final-crs_2;1094;1071
14213;gate-keeper;1141;
14214;vege_0;1141;
14214;gate-keeper;1142;
14215;gate-keeper;1143;
14221;final-crs_8;1141;853
14238;meat_0;1142;
14242;gate-keeper;1144;
14243;vege_0;1144;
14243;gate-keeper;1145;
14265;meat_1;1143;
14270;final-crs_10;1142;2202
14277;final-crs_4;1144;85
14287;meat_0;1145;
14299;final-crs_1;1143;955
14335;final-crs_3;1145;1069
14483;gate-keeper;1163;
14484;vege_0;1163;
14484;gate-keeper;1164;
14487;final-crs_2;1163;528
14521;meat_1;1164;
14525;final-crs_4;1164;852
14793;gate-keeper;1188;
14794;gate-keeper;1189;
14797;vege_0;1188;
14798;final-crs_1;1188;1227
14817;meat_0;1189;
14851;final-crs_11;1189;771
15089;gate-keeper;1210;
15090;vege_1;1210;
15090;gate-keeper;1211;
15107;final-crs_9;1210;612
15110;meat_0;1211;
15159;final-crs_0;1211;915
15379;gate-keeper;1232;
15380;gate-keeper;1233;
15381;meat_1;1232;
15381;gate-keeper;1234;
15382;vege_1;1234;
15382;gate-keeper;1235;
15401;meat_0;1233;
15416;gate-keeper;1236;
15417;final-crs_0;1232;1336
15417;gate-keeper;1237;
15418;gate-keeper;1238;
15420;vege_1;1238;
15432;final-crs_2;1234;220
15441;meat_1;1235;
15465;meat_0;1236;
15468;final-crs_4;1233;1563
15497;meat_1;1237;
15503;final-crs_11;1238;410
15508;final-crs_7;1235;355
15509;final-crs_5;1236;77
15517;final-crs_8;1237;944
15676;gate-keeper;1252;
15677;frui_0;1252;
15677;gate-keeper;1253;
15678;gate-keeper;1254;
15679;gate-keeper;1255;
15680;gate-keeper;1256;
15681;gate-keeper;1257;
15682;vege_0;1253;
15682;gate-keeper;1258;
15683;gate-keeper;1259;
15686;vege_1;1256;
15691;vege_0;1257;
15696;vege_1;1259;
15702;meat_0;1254;
15704;final-crs_2;1252;247
15711;meat_1;1255;
15726;final-crs_11;1253;1324
15732;final-crs_7;1256;1065
15753;final-crs_4;1257;201
15760;meat_0;1258;
15767;final-crs_3;1259;251
15777;final-crs_8;1254;1196
15778;final-crs_10;1255;1559
15779;final-crs_1;1258;686
15962;gate-keeper;1276;
15963;vege_0;1276;
15963;gate-keeper;1277;
15964;gate-keeper;1278;
15965;gate-keeper;1279;
15966;gate-keeper;1280;
15967;gate-keeper;1281;
15968;gate-keeper;1282;
15971;final-crs_7;1276;648
15971;frui_0;1282;
15982;meat_0;1277;
15991;final-crs_6;1282;1192
16006;final-crs_4;1277;1281
16007;meat_1;1278;
16021;final-crs_1;1278;1510
16038;meat_0;1279;
16063;final-crs_5;1279;644
16069;meat_1;1280;
16086;final-crs_2;1280;282
16100;meat_0;1281;
16124;final-crs_0;1281;171
16241;gate-keeper;1300;
16242;gate-keeper;1301;
16243;vege_0;1300;
16243;gate-keeper;1302;
16244;gate-keeper;1303;
16245;gate-keeper;1304;
16246;vege_1;1301;
16246;gate-keeper;1305;
16247;frui_1;1305;
16248;meat_1;1302;
16269;final-crs_3;1300;281
16276;final-crs_8;1301;706
16280;final-crs_1;1305;1654
16282;meat_0;1303;
16289;final-crs_9;1302;547
16312;final-crs_2;1303;389
16314;meat_1;1304;
16353;final-crs_10;1304;1645
16480;gate-keeper;1323;
16481;gate-keeper;1324;
16485;frui_0;1324;
16502;meat_1;1323;
16504;final-crs_2;1324;1444
16508;gate-keeper;1325;
16509;gate-keeper;1326;
16510;vege_0;1325;
16510;vege_1;1326;
16511;final-crs_8;1323;1210
16551;final-crs_0;1325;309
16551;final-crs_1;1326;1394
16786;gate-keeper;1348;
16788;vege_0;1348;
16818;final-crs_9;1348;125
17464;gate-keeper;1402;
17465;vege_1;1402;
17465;gate-keeper;1403;
17468;frui_0;1403;
17471;final-crs_10;1402;1214
17484;final-crs_1;1403;1004
17669;gate-keeper;1418;
17670;gate-keeper;1419;
17671;gate-keeper;1420;
17678;vege_0;1419;
17679;vege_1;1420;
17704;final-crs_8;1419;1860
17708;meat_0;1418;
17712;final-crs_1;1420;282
17712;final-crs_10;1418;215
17829;gate-keeper;1427;
17830;gate-keeper;1428;
17831;gate-keeper;1429;
17832;gate-keeper;1430;
17833;gate-keeper;1431;
17834;gate-keeper;1432;
17835;gate-keeper;1433;
17837;vege_1;1427;
17838;vege_0;1428;
17838;meat_1;1429;
17845;vege_1;1430;
17848;vege_0;1431;
17855;vege_1;1432;
17857;vege_0;1433;
17891;final-crs_7;1427;984
17893;final-crs_4;1428;969
17924;final-crs_8;1429;806
17940;final-crs_3;1430;944
17944;final-crs_11;1431;1562
17948;final-crs_2;1432;434
17952;gate-keeper;1442;
17960;vege_0;1442;
17969;final-crs_10;1433;750
17971;final-crs_0;1442;1061
18196;gate-keeper;1459;
18197;frui_0;1459;
18197;gate-keeper;1460;
18198;gate-keeper;1461;
18199;gate-keeper;1462;
18202;vege_0;1460;
18202;vege_1;1461;
18215;final-crs_1;1459;191
18234;meat_1;1462;
18239;final-crs_9;1460;951
18290;final-crs_6;1461;397
18293;final-crs_5;1462;477
18570;gate-keeper;1486;
18571;gate-keeper;1487;
18572;gate-keeper;1488;
18573;gate-keeper;1489;
18574;gate-keeper;1490;
18575;gate-keeper;1491;
18576;gate-keeper;1492;
18577;vege_0;1489;
18577;frui_1;1488;
18577;gate-keeper;1493;
18579;vege_1;1490;
18587;vege_0;1492;
18587;vege_1;1493;
18589;meat_1;1486;
18615;meat_0;1487;
18620;final-crs_11;1489;1072
18637;meat_1;1491;
18654;final-crs_0;1488;736
18659;final-crs_8;1490;200
18662;final-crs_4;1492;156
18700;final-crs_9;1493;1310
18717;final-crs_1;1486;148
18718;final-crs_10;1487;1158
18739;final-crs_6;1491;532
18754;gate-keeper;1508;
18757;vege_1;1508;
18764;final-crs_7;1508;197
19038;gate-keeper;1528;
19039;gate-keeper;1529;
19040;gate-keeper;1530;
19044;vege_1;1528;
19046;vege_0;1530;
19061;meat_1;1529;
19099;final-crs_8;1528;1851
19110;final-crs_9;1530;367
19150;final-crs_0;1529;1474
19340;gate-keeper;1554;
19352;meat_0;1554;
19370;final-crs_4;1554;751
19454;gate-keeper;1560;
19455;gate-keeper;1561;
19456;gate-keeper;1562;
19457;frui_1;1561;
19457;gate-keeper;1563;
19458;vege_0;1562;
19466;vege_1;1563;
19471;meat_0;1560;
19478;final-crs_6;1561;100
19487;final-crs_2;1562;1630
19518;final-crs_5;1563;604
19544;final-crs_9;1560;260
19669;gate-keeper;1580;
19670;frui_0;1580;
19670;gate-keeper;1581;
19677;vege_0;1581;
19693;final-crs_6;1580;1311
19699;final-crs_7;1581;993
19973;gate-keeper;1670;
19974;gate-keeper;1671;
19975;gate-keeper;1672;
19976;gate-keeper;1673;
19977;gate-keeper;1674;
19978;vege_0;1671;
19983;vege_1;1673;
19986;vege_0;1674;
19987;meat_0;1670;
19996;meat_1;1672;
20041;final-crs_8;1671;490
20044;final-crs_5;1673;880
20047;final-crs_10;1674;1405
20056;final-crs_9;1670;1413
20103;final-crs_1;1672;388
20272;gate-keeper;1693;
20273;gate-keeper;1694;
20274;gate-keeper;1695;
20275;meat_0;1693;
20275;gate-keeper;1696;
20276;gate-keeper;1697;
20277;meat_1;1695;
20277;gate-keeper;1698;
20278;gate-keeper;1699;
20279;gate-keeper;1700;
20280;gate-keeper;1701;
20281;vege_0;1694;
20281;gate-keeper;1702;
20282;gate-keeper;1703;
20283;vege_1;1696;
20283;gate-keeper;1704;
20284;frui_0;1702;
20284;gate-keeper;1705;
20285;gate-keeper;1706;
20286;gate-keeper;1707;
20287;gate-keeper;1708;
20288;gate-keeper;1709;
20289;gate-keeper;1710;
20290;gate-keeper;1711;
20291;vege_0;1697;
20291;gate-keeper;1712;
20292;gate-keeper;1713;
20293;gate-keeper;1714;
20294;vege_1;1698;
20294;gate-keeper;1715;
20295;gate-keeper;1716;
20296;gate-keeper;1717;
20297;gate-keeper;1718;
20298;gate-keeper;1719;
20299;frui_1;1719;
20299;gate-keeper;1720;
20300;gate-keeper;1721;
20301;gate-keeper;1722;
20302;vege_0;1699;
20302;gate-keeper;1723;
20303;gate-keeper;1724;
20304;vege_1;1703;
20304;gate-keeper;1725;
20305;gate-keeper;1726;
20306;gate-keeper;1727;
20307;gate-keeper;1728;
20308;gate-keeper;1729;
20309;final-crs_1;1693;647
20309;gate-keeper;1730;
20310;gate-keeper;1731;
20311;gate-keeper;1732;
20312;vege_0;1704;
20312;gate-keeper;1733;
20313;vege_1;1705;
20313;gate-keeper;1734;
20314;gate-keeper;1735;
20315;gate-keeper;1736;
20316;gate-keeper;1737;
20317;gate-keeper;1738;
20318;gate-keeper;1739;
20319;gate-keeper;1740;
20320;gate-keeper;1741;
20321;frui_0;1739;
20321;gate-keeper;1742;
20322;vege_0;1707;
20322;vege_1;1708;
20322;gate-keeper;1743;
20323;gate-keeper;1744;
20324;gate-keeper;1745;
20325;meat_0;1700;
20325;gate-keeper;1746;
20326;gate-keeper;1747;
20327;gate-keeper;1748;
20328;gate-keeper;1749;
20329;meat_1;1701;
20329;gate-keeper;1750;
20330;final-crs_9;1695;608
20330;gate-keeper;1751;
20331;gate-keeper;1752;
20332;vege_0;1709;
20332;gate-keeper;1753;
20333;vege_1;1710;
20333;gate-keeper;1754;
20334;gate-keeper;1755;
20335;gate-keeper;1756;
20336;gate-keeper;1757;
20337;gate-keeper;1758;
20338;gate-keeper;1759;
20339;gate-keeper;1760;
20340;gate-keeper;1761;
20341;gate-keeper;1762;
20342;gate-keeper;1763;
20343;vege_0;1711;
20343;vege_1;1713;
20343;gate-keeper;1764;
20344;gate-keeper;1765;
20345;gate-keeper;1766;
20346;gate-keeper;1767;
20347;gate-keeper;1768;
20348;gate-keeper;1769;
20349;gate-keeper;1770;
20352;vege_1;1714;
20354;vege_0;1717;
20359;final-crs_4;1694;985
20361;vege_1;1721;
20362;vege_0;1722;
20371;vege_0;1724;
20371;vege_1;1732;
20380;vege_0;1733;
20381;vege_1;1734;
20381;meat_0;1706;
20381;meat_1;1712;
20390;vege_0;1735;
20390;vege_1;1736;
20399;vege_1;1737;
20401;vege_0;1738;
20404;final-crs_6;1696;1011
20407;vege_1;1741;
20412;vege_0;1744;
20417;vege_1;1745;
20423;vege_0;1747;
20427;vege_1;1749;
20429;final-crs_2;1702;1085
20431;final-crs_11;1697;119
20432;vege_0;1751;
20437;vege_1;1752;
20441;meat_0;1715;
20442;vege_0;1753;
20443;meat_1;1716;
20447;vege_1;1754;
20452;vege_0;1755;
20455;final-crs_7;1698;629
20456;vege_1;1756;
20458;final-crs_3;1719;344
20460;vege_0;1758;
20464;vege_1;1759;
20468;vege_0;1760;
20475;vege_1;1761;
20476;vege_0;1762;
20483;final-crs_8;1699;1053
20484;vege_0;1763;
20485;vege_1;1764;
20494;vege_0;1766;
20496;vege_1;1767;
20505;vege_0;1770;
20507;meat_0;1718;
20507;meat_1;1720;
20515;final-crs_10;1703;576
20536;final-crs_0;1704;1362
20542;final-crs_5;1705;919
20545;final-crs_1;1739;854
20558;meat_0;1723;
20576;meat_1;1725;
20581;final-crs_4;1707;335
20593;final-crs_9;1708;879
20612;meat_0;1726;
20628;gate-keeper;1868;
20640;meat_1;1727;
20667;final-crs_6;1700;1062
20668;final-crs_11;1701;704
20677;final-crs_2;1709;354
20679;meat_0;1728;
20690;final-crs_7;1710;2151
20697;meat_1;1729;
20714;final-crs_10;1711;312
20726;final-crs_0;1713;475
20728;meat_0;1730;
20740;final-crs_3;1714;463
20741;final-crs_8;1717;1129
20761;meat_1;1731;
20769;final-crs_1;1721;1548
20777;final-crs_5;1722;278
20791;meat_0;1740;
20797;final-crs_4;1724;918
20826;meat_1;1742;
20850;meat_0;1743;
20873;final-crs_9;1732;984
20874;meat_1;1746;
20892;final-crs_11;1733;257
20908;meat_0;1748;
20910;final-crs_2;1734;1053
20931;final-crs_6;1706;435
20935;meat_1;1750;
20940;final-crs_0;1712;691
20951;gate-keeper;1894;
20952;gate-keeper;1895;
20954;vege_0;1895;
20965;final-crs_7;1735;422
20971;meat_0;1757;
20983;meat_1;1765;
20999;final-crs_10;1736;598
21012;final-crs_8;1737;155
21019;final-crs_1;1738;2039
21024;final-crs_3;1741;264
21025;final-crs_5;1744;480
21036;meat_0;1768;
21038;final-crs_4;1745;724
21038;meat_1;1769;
21083;final-crs_11;1747;1401
21094;meat_0;1868;
21098;meat_1;1894;
21111;final-crs_2;1749;106
21128;final-crs_9;1751;547
21180;final-crs_0;1752;732
21199;final-crs_7;1715;586
21203;final-crs_6;1753;881
21215;final-crs_10;1716;334
21239;final-crs_5;1754;721
21240;final-crs_3;1755;244
21256;final-crs_8;1756;308
21275;final-crs_4;1758;218
21285;final-crs_1;1759;1045
21292;gate-keeper;1920;
21293;vege_0;1920;
21293;gate-keeper;1921;
21294;gate-keeper;1922;
21303;vege_0;1922;
21320;final-crs_11;1760;575
21325;meat_0;1921;
21382;final-crs_2;1761;873
21404;final-crs_9;1762;257
21409;final-crs_0;1763;1061
21414;final-crs_6;1764;523
21443;final-crs_7;1766;658
21456;final-crs_5;1767;232
21468;final-crs_10;1770;1109
21489;final-crs_8;1718;469
21514;final-crs_3;1720;235
21518;final-crs_4;1723;972
21526;final-crs_11;1725;606
21567;final-crs_1;1726;1560
21591;gate-keeper;2017;
21608;final-crs_0;1727;1007
21619;meat_1;2017;
21630;final-crs_2;1728;558
21639;final-crs_6;1729;1442
21666;final-crs_9;1730;514
21671;final-crs_10;1731;1321
21696;final-crs_8;1740;1439
21702;final-crs_5;1742;134
21712;final-crs_7;1743;1231
21744;final-crs_3;1746;1503
21748;final-crs_11;1748;488
21797;final-crs_4;1750;289
21821;final-crs_1;1895;931
21852;final-crs_2;1757;911
21853;final-crs_0;1765;759
21889;final-crs_10;1768;619
21897;gate-keeper;2039;
21898;gate-keeper;2040;
21899;final-crs_5;1769;908
21899;gate-keeper;2041;
21900;gate-keeper;2042;
21901;vege_0;2039;
21905;vege_1;2041;
21924;final-crs_6;1868;611
21928;meat_1;2040;
21935;final-crs_9;1894;753
21950;meat_0;2042;
21955;final-crs_7;1920;511
21978;final-crs_8;1922;210
21998;final-crs_11;1921;891
22008;final-crs_3;2017;1299
22042;final-crs_4;2039;225
22059;final-crs_2;2041;189
22061;final-crs_0;2040;878
22083;final-crs_1;2042;902
22200;gate-keeper;2065;
22201;gate-keeper;2066;
22205;vege_1;2065;
22210;vege_0;2066;
22214;final-crs_3;2065;344
22215;gate-keeper;2067;
22220;vege_0;2067;
22239;final-crs_8;2066;495
22293;final-crs_2;2067;410
22541;gate-keeper;2158;
22542;gate-keeper;2159;
22543;gate-keeper;2160;
22544;gate-keeper;2161;
22545;gate-keeper;2162;
22546;gate-keeper;2163;
22547;vege_1;2159;
22547;frui_1;2163;
22548;vege_0;2162;
22564;meat_0;2158;
22574;meat_1;2160;
22587;final-crs_6;2159;553
22593;final-crs_1;2163;642
22620;final-crs_5;2162;924
22624;meat_0;2161;
22639;final-crs_8;2158;66
22660;final-crs_10;2160;614
22693;final-crs_9;2161;80
22801;gate-keeper;2183;
22802;gate-keeper;2184;
22803;vege_1;2183;
22803;gate-keeper;2185;
22823;meat_1;2184;
22824;final-crs_6;2183;750
22834;final-crs_5;2184;387
22856;meat_0;2185;
22880;final-crs_10;2185;238
23127;gate-keeper;2351;
23128;gate-keeper;2352;
23129;vege_1;2351;
23136;final-crs_10;2351;837
23139;meat_0;2352;
23191;final-crs_7;2352;873
23345;gate-keeper;2369;
23347;frui_0;2369;
23351;final-crs_8;2369;586
23648;gate-keeper;2457;
23649;gate-keeper;2458;
23650;gate-keeper;2459;
23651;frui_1;2458;
23651;gate-keeper;2460;
23652;gate-keeper;2461;
23653;vege_1;2460;
23653;meat_0;2457;
23653;gate-keeper;2462;
23654;gate-keeper;2463;
23655;gate-keeper;2464;
23656;vege_0;2461;
23656;gate-keeper;2465;
23657;gate-keeper;2466;
23658;frui_0;2463;
23658;gate-keeper;2467;
23659;gate-keeper;2468;
23660;gate-keeper;2469;
23661;gate-keeper;2470;
23662;vege_1;2462;
23662;gate-keeper;2471;
23663;gate-keeper;2472;
23664;final-crs_11;2458;859
23664;gate-keeper;2473;
23665;meat_1;2459;
23665;gate-keeper;2474;
23666;gate-keeper;2475;
23667;vege_0;2465;
23667;gate-keeper;2476;
23668;gate-keeper;2477;
23669;gate-keeper;2478;
23670;gate-keeper;2479;
23671;gate-keeper;2480;
23672;vege_1;2467;
23672;gate-keeper;2481;
23673;frui_0;2480;
23673;gate-keeper;2482;
23674;gate-keeper;2483;
23675;gate-keeper;2484;
23676;frui_1;2484;
23676;gate-keeper;2485;
23677;vege_0;2468;
23677;gate-keeper;2486;
23678;gate-keeper;2487;
23679;gate-keeper;2488;
23680;gate-keeper;2489;
23681;gate-keeper;2490;
23682;vege_1;2470;
23682;gate-keeper;2491;
23683;frui_1;2489;
23683;gate-keeper;2492;
23684;gate-keeper;2493;
23685;frui_0;2491;
23685;gate-keeper;2494;
23686;gate-keeper;2495;
23687;gate-keeper;2496;
23688;vege_0;2471;
23688;gate-keeper;2497;
23689;gate-keeper;2498;
