time;ckpt;id;money
22171;final-crs_5;171;738
22200;final-crs_3;172;586
23290;gate-keeper;185;
23291;gate-keeper;186;
23292;vege_0;185;
23292;vege_1;186;
23300;final-crs_2;185;1078
23355;final-crs_4;186;1557
23593;gate-keeper;188;
23596;frui_1;188;
23603;final-crs_4;188;81
23879;gate-keeper;194;
23880;gate-keeper;195;
23881;gate-keeper;196;
23882;frui_0;195;
23882;gate-keeper;197;
23883;gate-keeper;198;
23884;frui_1;196;
23885;vege_0;194;
23887;vege_1;198;
23888;frui_0;197;
23957;final-crs_5;195;164
23959;final-crs_6;196;305
23961;final-crs_3;194;734
23981;final-crs_1;198;128
24011;gate-keeper;199;
24012;gate-keeper;200;
24013;gate-keeper;201;
24014;frui_0;199;
24014;gate-keeper;202;
24017;vege_0;201;
24017;frui_1;200;
24019;vege_1;202;
24030;final-crs_2;197;615
24055;final-crs_4;199;624
24137;final-crs_0;201;1295
24154;final-crs_5;200;1283
24208;final-crs_1;202;864
24490;gate-keeper;205;
24496;vege_0;205;
24532;final-crs_2;205;1327
24834;gate-keeper;207;
24835;gate-keeper;208;
24836;gate-keeper;209;
24837;vege_1;207;
24837;gate-keeper;210;
24838;gate-keeper;211;
24839;frui_1;208;
24840;frui_0;211;
24841;vege_0;209;
24846;vege_1;210;
24848;final-crs_0;207;1354
24851;gate-keeper;212;
24852;gate-keeper;213;
24853;gate-keeper;214;
24854;vege_1;212;
24857;final-crs_3;208;302
24862;vege_0;213;
24864;vege_1;214;
24880;final-crs_5;211;1199
24882;final-crs_1;209;1137
24914;final-crs_6;210;389
25032;final-crs_2;212;518
25032;final-crs_4;213;603
25057;final-crs_3;214;253
25119;gate-keeper;215;
25120;gate-keeper;216;
25121;gate-keeper;217;
25122;vege_1;215;
25122;gate-keeper;218;
25123;gate-keeper;219;
25124;final-crs_5;215;596
25124;gate-keeper;220;
25125;gate-keeper;221;
25126;vege_0;216;
25126;gate-keeper;222;
25130;vege_1;217;
25135;vege_0;218;
25140;vege_1;219;
25145;vege_0;220;
25150;vege_1;221;
25154;vege_0;222;
25159;final-crs_6;216;721
25247;final-crs_2;217;296
25260;final-crs_0;218;867
25296;final-crs_4;219;736
25315;final-crs_3;220;481
25328;final-crs_1;221;384
25368;final-crs_5;222;665
25413;gate-keeper;223;
25414;frui_1;223;
25414;gate-keeper;224;
25415;vege_0;224;
25443;final-crs_6;223;582
25465;final-crs_2;224;438
25672;gate-keeper;225;
25689;meat_1;225;
25698;final-crs_0;225;166
25929;gate-keeper;227;
25930;frui_0;227;
25931;final-crs_0;227;1997
26252;gate-keeper;229;
26259;vege_0;229;
26324;final-crs_5;229;531
26559;gate-keeper;231;
26563;vege_1;231;
26587;final-crs_0;231;1112
27230;gate-keeper;234;
27231;gate-keeper;235;
27234;vege_1;234;
27235;frui_0;235;
27275;final-crs_5;234;1407
27309;final-crs_2;235;351
27538;gate-keeper;236;
27539;gate-keeper;237;
27547;vege_1;236;
27557;meat_0;237;
27582;final-crs_4;236;854
27602;final-crs_0;237;836
27845;gate-keeper;239;
27850;vege_1;239;
27870;final-crs_6;239;1267
28115;gate-keeper;241;
28116;frui_0;241;
28130;final-crs_1;241;896
29078;gate-keeper;247;
29079;vege_0;247;
29116;final-crs_1;247;157
29347;gate-keeper;248;
29348;gate-keeper;249;
29351;vege_0;248;
29356;vege_1;249;
29366;final-crs_1;248;555
29425;final-crs_5;249;91
29965;gate-keeper;253;
29967;vege_1;253;
29994;final-crs_6;253;393
30247;gate-keeper;255;
30251;vege_1;255;
30291;final-crs_4;255;789
30900;gate-keeper;259;
30901;frui_0;259;
30962;final-crs_6;259;1195
31213;gate-keeper;261;
31216;vege_0;261;
31219;final-crs_1;261;1762
31447;gate-keeper;263;
31454;vege_0;263;
31474;final-crs_6;263;984
31820;gate-keeper;265;
31821;vege_0;265;
31833;final-crs_2;265;529
32753;gate-keeper;271;
32754;frui_0;271;
32782;final-crs_0;271;957
32968;gate-keeper;272;
32969;gate-keeper;273;
32975;vege_0;272;
32979;vege_1;273;
33020;final-crs_0;272;190
33025;final-crs_4;273;325
33725;gate-keeper;278;
33728;vege_0;278;
33759;final-crs_4;278;2276
34394;gate-keeper;281;
34395;gate-keeper;282;
34398;frui_0;282;
34399;vege_1;281;
34476;final-crs_4;282;435
34478;final-crs_6;281;579
34693;gate-keeper;283;
34694;gate-keeper;284;
34695;vege_0;283;
34698;vege_1;284;
34712;final-crs_0;283;581
34715;final-crs_3;284;694
34958;gate-keeper;285;
34961;vege_0;285;
34964;final-crs_3;285;1012
35250;gate-keeper;287;
35253;vege_1;287;
35276;final-crs_4;287;962
35829;gate-keeper;291;
35831;frui_0;291;
35850;final-crs_6;291;646
36129;gate-keeper;293;
36130;vege_1;293;
36137;final-crs_5;293;1490
36431;gate-keeper;295;
36433;vege_0;295;
36464;final-crs_2;295;253
36752;gate-keeper;297;
36767;meat_0;297;
36787;final-crs_6;297;193
37059;gate-keeper;299;
37062;vege_1;299;
37071;final-crs_5;299;1180
37409;gate-keeper;301;
37415;vege_1;301;
37469;final-crs_6;301;318
37709;gate-keeper;303;
37711;vege_1;303;
37717;final-crs_4;303;991
38338;gate-keeper;307;
38342;vege_0;307;
38388;final-crs_2;307;1152
38639;gate-keeper;309;
38640;vege_0;309;
38640;gate-keeper;310;
38641;final-crs_2;309;675
38641;gate-keeper;311;
38642;gate-keeper;312;
38643;gate-keeper;313;
38644;frui_1;311;
38646;final-crs_3;311;273
38647;vege_1;310;
38648;vege_0;312;
38657;final-crs_4;310;81
38658;vege_1;313;
38693;final-crs_6;312;142
38703;final-crs_1;313;1304
39244;gate-keeper;319;
39251;vege_0;319;
39261;final-crs_5;319;450
39373;gate-keeper;320;
39374;gate-keeper;321;
39375;gate-keeper;322;
39376;vege_1;320;
39376;gate-keeper;323;
39377;gate-keeper;324;
39378;gate-keeper;325;
39381;vege_0;321;
39385;vege_1;322;
39389;final-crs_3;320;1323
39391;vege_0;323;
39395;vege_1;324;
39401;vege_0;325;
39418;final-crs_6;321;1039
39424;final-crs_1;322;1417
39495;final-crs_5;323;119
39540;gate-keeper;326;
39545;vege_0;326;
39581;final-crs_2;324;687
39591;final-crs_4;325;87
39620;final-crs_0;326;1200
40053;gate-keeper;330;
40055;vege_0;330;
40083;final-crs_3;330;503
40360;gate-keeper;331;
40363;vege_0;331;
40365;final-crs_4;331;1363
40623;gate-keeper;333;
40632;vege_1;333;
40636;final-crs_4;333;135
40874;gate-keeper;335;
40879;frui_0;335;
40914;final-crs_2;335;300
41210;gate-keeper;337;
41253;meat_1;337;
41303;final-crs_4;337;1129
41507;gate-keeper;339;
41509;vege_1;339;
41520;final-crs_3;339;836
41808;gate-keeper;341;
41816;meat_0;341;
41824;final-crs_6;341;640
41973;gate-keeper;342;
41974;gate-keeper;343;
41975;vege_0;342;
41975;frui_1;343;
41975;gate-keeper;344;
41976;gate-keeper;345;
41977;vege_1;344;
41977;gate-keeper;346;
41982;frui_1;346;
41985;vege_0;345;
41998;final-crs_3;342;674
42050;final-crs_6;343;107
42052;final-crs_1;344;868
42062;gate-keeper;349;
42064;vege_1;349;
42099;final-crs_4;346;946
42116;final-crs_2;345;1062
42144;final-crs_5;349;231
42711;gate-keeper;353;
42712;gate-keeper;354;
42713;frui_1;354;
42713;gate-keeper;355;
42714;gate-keeper;356;
42715;vege_1;353;
42715;gate-keeper;357;
42718;frui_1;357;
42720;vege_0;355;
42726;vege_1;356;
42753;final-crs_3;354;1368
42791;final-crs_1;353;792
42802;final-crs_6;357;288
42858;gate-keeper;358;
42859;frui_0;358;
42859;gate-keeper;359;
42860;final-crs_4;355;325
42865;vege_0;359;
42869;final-crs_5;356;936
42890;final-crs_2;358;472
42922;final-crs_0;359;1142
42948;gate-keeper;361;
42949;vege_1;361;
42949;gate-keeper;362;
42950;gate-keeper;363;
42951;frui_0;363;
42951;gate-keeper;364;
42952;gate-keeper;365;
42954;vege_0;362;
42955;frui_1;365;
42957;vege_1;364;
42970;gate-keeper;366;
42972;vege_0;366;
42992;final-crs_3;361;763
43042;final-crs_1;363;806
43042;final-crs_6;362;1547
43129;final-crs_4;365;2102
43135;final-crs_2;364;370
43151;final-crs_5;366;83
44971;gate-keeper;379;
44972;vege_1;379;
44972;gate-keeper;380;
44973;gate-keeper;381;
44974;gate-keeper;382;
44975;gate-keeper;383;
44979;vege_0;380;
44982;vege_1;382;
44988;vege_0;383;
44996;meat_0;381;
45033;final-crs_6;379;769
45046;gate-keeper;384;
45047;gate-keeper;385;
45048;gate-keeper;386;
45049;vege_1;384;
45055;vege_0;385;
45059;vege_1;386;
45061;final-crs_5;380;492
45091;final-crs_2;382;88
45097;final-crs_0;383;1009
45110;final-crs_4;381;533
45170;final-crs_3;384;1106
45216;final-crs_1;385;244
45258;final-crs_6;386;1118
45372;gate-keeper;388;
45377;vege_0;388;
45440;final-crs_1;388;558
45677;gate-keeper;390;
45678;gate-keeper;391;
45679;vege_1;390;
45679;gate-keeper;392;
45680;gate-keeper;393;
45681;gate-keeper;394;
45683;vege_0;391;
45683;frui_1;392;
45688;vege_1;393;
45693;vege_0;394;
45694;final-crs_1;390;1122
45704;final-crs_6;391;255
45760;gate-keeper;400;
45761;gate-keeper;401;
45762;gate-keeper;402;
45763;gate-keeper;403;
45764;vege_1;400;
45769;vege_0;401;
45774;vege_1;402;
45779;vege_0;403;
45785;final-crs_2;392;302
45796;final-crs_5;393;815
45806;final-crs_3;394;1701
45828;final-crs_0;400;937
45916;final-crs_4;401;755
45937;final-crs_1;402;414
45954;final-crs_6;403;1343
45954;gate-keeper;404;
45957;frui_0;404;
45991;final-crs_2;404;812
46576;gate-keeper;407;
46577;gate-keeper;408;
46578;vege_0;407;
46578;gate-keeper;409;
46579;gate-keeper;410;
46580;vege_1;408;
46580;gate-keeper;411;
46584;frui_0;409;
46585;frui_1;410;
46588;vege_0;411;
46630;gate-keeper;412;
46631;gate-keeper;413;
46632;gate-keeper;414;
46633;frui_0;413;
46635;frui_1;414;
46636;vege_0;412;
46652;final-crs_6;407;379
46661;final-crs_4;408;1742
46708;final-crs_2;409;1133
46742;final-crs_1;410;1219
46755;final-crs_3;411;764
46757;gate-keeper;415;
46760;frui_0;415;
46767;final-crs_5;413;668
46810;final-crs_0;414;1982
46878;gate-keeper;416;
46883;frui_0;416;
46914;final-crs_6;412;560
46949;final-crs_4;415;65
46963;final-crs_1;416;1013
47199;gate-keeper;417;
47200;frui_1;417;
47200;gate-keeper;418;
47201;frui_0;418;
47217;final-crs_4;417;643
47218;final-crs_1;418;1128
47769;gate-keeper;421;
47774;vege_0;421;
47808;final-crs_5;421;1115
48094;gate-keeper;428;
48095;gate-keeper;429;
48096;gate-keeper;430;
48098;vege_1;428;
48102;vege_0;429;
48109;vege_1;430;
48163;final-crs_4;428;91
48168;final-crs_3;429;1217
48196;final-crs_1;430;1045
48624;gate-keeper;433;
48626;vege_0;433;
48660;final-crs_0;433;605
48902;gate-keeper;434;
48903;gate-keeper;435;
48905;frui_0;435;
48907;vege_0;434;
48915;final-crs_1;435;939
48933;final-crs_2;434;775
49417;gate-keeper;438;
49423;vege_1;438;
49468;final-crs_2;438;304
49516;gate-keeper;439;
49524;meat_0;439;
49587;final-crs_3;439;654
49837;gate-keeper;441;
49840;vege_1;441;
49852;final-crs_1;441;1022
50384;gate-keeper;444;
50392;meat_1;444;
50442;final-crs_5;444;827
51149;gate-keeper;449;
51154;vege_1;449;
51242;final-crs_3;449;102
51488;gate-keeper;451;
51490;vege_1;451;
51494;final-crs_2;451;482
51761;gate-keeper;453;
51764;vege_0;453;
51811;final-crs_1;453;278
52042;gate-keeper;454;
52045;frui_1;454;
52068;final-crs_1;454;1031
52393;gate-keeper;456;
52394;gate-keeper;457;
52399;vege_0;456;
52400;vege_1;457;
52461;final-crs_4;456;854
52488;final-crs_3;457;382
53045;gate-keeper;465;
53046;gate-keeper;466;
53047;gate-keeper;467;
53048;vege_0;466;
53048;gate-keeper;468;
53049;vege_1;468;
53049;frui_1;465;
53049;gate-keeper;469;
53051;frui_0;467;
53055;frui_1;469;
53088;final-crs_5;466;855
53092;final-crs_0;468;1171
53096;final-crs_2;465;876
53159;final-crs_3;467;448
53179;gate-keeper;470;
53180;gate-keeper;471;
53181;gate-keeper;472;
53182;vege_1;470;
53182;frui_0;471;
53182;gate-keeper;473;
53183;vege_0;473;
53183;frui_1;472;
53183;gate-keeper;474;
53192;vege_1;474;
53203;final-crs_6;469;279
53219;final-crs_1;470;87
53265;final-crs_4;471;826
53324;gate-keeper;475;
53325;gate-keeper;476;
53326;gate-keeper;477;
53327;gate-keeper;478;
53328;vege_0;475;
53328;vege_1;476;
53328;gate-keeper;479;
53330;frui_0;479;
53336;vege_0;477;
53341;final-crs_0;473;2011
53343;meat_1;478;
53345;final-crs_2;472;853
53361;final-crs_5;474;202
53391;final-crs_3;475;174
53440;final-crs_6;476;1238
53442;final-crs_1;479;1040
53505;final-crs_4;477;1124
53544;final-crs_0;478;62
53588;gate-keeper;490;
53589;gate-keeper;491;
53590;gate-keeper;492;
53591;gate-keeper;493;
53592;vege_0;490;
53592;gate-keeper;494;
53595;vege_1;491;
53599;vege_0;493;
53602;final-crs_2;490;250
53605;vege_1;494;
53607;meat_0;492;
53613;final-crs_5;491;363
53620;final-crs_3;493;729
53663;final-crs_1;494;629
53713;final-crs_6;492;1250
53867;gate-keeper;500;
53868;gate-keeper;501;
53869;gate-keeper;502;
53870;gate-keeper;503;
53871;gate-keeper;504;
53876;vege_0;500;
53877;vege_1;501;
53878;meat_0;502;
53879;final-crs_3;500;319
53885;final-crs_1;501;316
53885;vege_0;503;
53886;vege_1;504;
53945;final-crs_6;502;599
53997;final-crs_0;503;1146
54037;final-crs_2;504;336
54128;gate-keeper;510;
54129;gate-keeper;511;
54130;gate-keeper;512;
54131;gate-keeper;513;
54132;gate-keeper;514;
54133;vege_0;510;
54133;vege_1;511;
54133;gate-keeper;515;
54134;gate-keeper;516;
54135;gate-keeper;517;
54136;gate-keeper;518;
54137;gate-keeper;519;
54138;gate-keeper;520;
54139;gate-keeper;521;
54140;gate-keeper;522;
54141;gate-keeper;523;
54142;vege_1;512;
54142;frui_1;523;
54142;gate-keeper;524;
54143;vege_0;513;
54143;gate-keeper;525;
54144;gate-keeper;526;
54145;gate-keeper;527;
54146;gate-keeper;528;
54147;gate-keeper;529;
54148;frui_0;525;
54148;frui_1;526;
54151;final-crs_3;510;187
54152;vege_1;514;
54154;vege_0;515;
54161;vege_1;516;
54163;final-crs_6;511;964
54163;vege_0;517;
54168;vege_1;518;
54171;vege_0;519;
54177;vege_1;520;
54180;vege_0;521;
54187;vege_1;522;
54189;vege_0;524;
54197;vege_1;527;
54198;vege_0;528;
54207;vege_0;529;
54209;final-crs_0;512;78
54212;gate-keeper;530;
54213;gate-keeper;531;
54214;gate-keeper;532;
54215;gate-keeper;533;
54216;gate-keeper;534;
54217;vege_0;530;
54217;vege_1;531;
54217;meat_1;532;
54219;frui_0;534;
54226;vege_0;533;
54276;final-crs_5;523;356
54279;final-crs_2;513;82
54288;final-crs_4;525;1129
54343;final-crs_1;526;157
54396;final-crs_3;514;1050
54406;final-crs_6;515;973
54461;final-crs_0;516;1024
54492;final-crs_5;517;1026
54510;final-crs_2;518;398
54542;final-crs_4;519;640
54584;final-crs_1;520;1353
54597;gate-keeper;545;
54598;gate-keeper;546;
54599;gate-keeper;547;
54600;gate-keeper;548;
54601;vege_1;545;
54601;gate-keeper;549;
54609;vege_0;546;
54610;vege_1;547;
54617;vege_0;548;
54620;vege_1;549;
54623;final-crs_3;521;939
54659;final-crs_6;522;912
54716;final-crs_5;524;716
54730;final-crs_0;527;952
54777;final-crs_2;528;785
54793;final-crs_4;529;1042
54812;final-crs_1;530;1585
54842;gate-keeper;555;
54843;gate-keeper;556;
54844;gate-keeper;557;
54845;gate-keeper;558;
54846;vege_0;555;
54846;gate-keeper;559;
54850;vege_1;556;
54854;vege_0;557;
54859;vege_1;559;
54869;final-crs_6;531;1202
54891;final-crs_3;532;1486
54896;meat_1;558;
54899;gate-keeper;560;
54900;gate-keeper;561;
54901;gate-keeper;562;
54902;gate-keeper;563;
54903;vege_0;560;
54903;gate-keeper;564;
54905;frui_1;563;
54906;vege_1;562;
54914;vege_0;564;
54951;final-crs_0;534;869
54957;meat_0;561;
54978;final-crs_5;533;685
55041;final-crs_4;545;73
55053;final-crs_2;546;563
55064;final-crs_1;547;338
55104;final-crs_6;548;73
55147;gate-keeper;570;
55148;gate-keeper;571;
55149;gate-keeper;572;
55150;vege_0;570;
55150;gate-keeper;573;
55151;gate-keeper;574;
55156;vege_1;571;
55157;final-crs_3;549;494
55160;vege_0;573;
55165;vege_1;574;
55194;meat_0;572;
55202;final-crs_5;555;828
55227;final-crs_0;556;262
55245;final-crs_4;557;779
55286;final-crs_2;559;71
55292;final-crs_6;558;764
55336;final-crs_1;560;672
55403;final-crs_3;563;171
55468;final-crs_5;562;367
55482;final-crs_4;564;551
55492;final-crs_0;561;1350
55518;gate-keeper;585;
55519;gate-keeper;586;
55520;final-crs_6;570;552
55520;gate-keeper;587;
55521;vege_1;586;
55521;gate-keeper;588;
55522;gate-keeper;589;
55524;frui_0;585;
55524;frui_1;589;
55528;vege_0;587;
55529;final-crs_2;571;848
55531;vege_1;588;
55595;final-crs_1;573;307
55634;final-crs_3;574;1080
55721;final-crs_4;572;1054
55722;final-crs_0;586;1228
55730;gate-keeper;595;
55731;gate-keeper;596;
55732;gate-keeper;597;
55733;gate-keeper;598;
55734;gate-keeper;599;
55737;vege_0;595;
55737;frui_1;599;
55740;vege_1;596;
55746;vege_0;597;
55750;vege_1;598;
55757;final-crs_5;585;318
55766;final-crs_2;589;1580
55772;final-crs_6;587;64
55820;final-crs_1;588;168
55835;final-crs_3;595;488
55845;gate-keeper;600;
55846;gate-keeper;601;
55847;gate-keeper;602;
55848;vege_1;600;
55848;gate-keeper;603;
55849;gate-keeper;604;
55855;vege_0;601;
55858;vege_1;602;
55864;vege_0;603;
55867;vege_1;604;
55938;final-crs_0;599;414
55971;final-crs_2;596;651
56004;final-crs_5;597;1764
56010;final-crs_4;598;104
56021;final-crs_6;600;282
56070;final-crs_1;601;1070
56080;final-crs_3;602;493
56142;gate-keeper;625;
56143;gate-keeper;626;
56144;gate-keeper;627;
56145;vege_0;625;
56145;gate-keeper;628;
56146;gate-keeper;629;
56150;vege_1;626;
56153;vege_0;627;
56161;vege_0;628;
56172;meat_0;629;
56184;final-crs_0;603;102
56196;final-crs_2;604;1763
56252;final-crs_4;625;1259
56267;final-crs_5;626;1038
56280;final-crs_6;627;545
56303;final-crs_3;628;242
56322;final-crs_1;629;1236
56441;gate-keeper;640;
56442;vege_1;640;
56442;gate-keeper;641;
56443;gate-keeper;642;
56444;frui_0;641;
56444;gate-keeper;643;
56445;gate-keeper;644;
56446;frui_1;642;
56451;vege_0;644;
56451;meat_1;643;
56494;final-crs_4;640;282
56512;final-crs_5;641;421
56515;final-crs_3;642;1066
56517;final-crs_6;644;2141
56559;final-crs_1;643;528
56568;gate-keeper;650;
56569;gate-keeper;651;
56570;gate-keeper;652;
56571;gate-keeper;653;
56572;vege_0;650;
56572;gate-keeper;654;
56573;vege_1;651;
56574;frui_1;654;
56581;vege_0;652;
56582;vege_1;653;
56664;final-crs_2;650;67
56676;final-crs_0;651;104
56701;final-crs_3;654;825
56703;gate-keeper;655;
56704;gate-keeper;656;
56705;gate-keeper;657;
56706;frui_0;655;
56706;gate-keeper;658;
56707;gate-keeper;659;
56710;vege_0;658;
56710;vege_1;659;
56710;frui_1;656;
56713;frui_0;657;
56717;final-crs_4;652;299
56728;final-crs_6;653;872
56759;final-crs_5;655;1104
56831;final-crs_1;658;405
56873;final-crs_0;659;754
56893;final-crs_2;656;1412
56921;final-crs_3;657;762
57006;gate-keeper;665;
57007;vege_1;665;
57007;gate-keeper;666;
57008;frui_0;666;
57008;gate-keeper;667;
57009;gate-keeper;668;
57010;gate-keeper;669;
57011;frui_1;667;
57015;vege_0;668;
57021;meat_0;669;
57086;final-crs_1;665;396
57097;final-crs_0;666;465
57135;final-crs_3;667;232
57153;final-crs_2;668;505
57161;final-crs_6;669;751
57304;gate-keeper;675;
57305;gate-keeper;676;
57306;gate-keeper;677;
57307;gate-keeper;678;
57308;vege_0;675;
57308;gate-keeper;679;
57311;vege_1;676;
57319;vege_0;677;
57320;vege_1;678;
57327;vege_0;679;
57329;final-crs_1;675;445
57336;gate-keeper;680;
57337;vege_0;680;
57337;gate-keeper;681;
57338;gate-keeper;682;
57339;gate-keeper;683;
57340;vege_1;681;
57340;frui_0;683;
57340;gate-keeper;684;
57343;frui_1;684;
57346;vege_0;682;
57353;final-crs_0;676;1198
57361;final-crs_2;677;1235
57369;final-crs_3;678;124
57389;final-crs_6;679;155
57440;final-crs_5;680;505
57442;final-crs_4;681;1041
57540;gate-keeper;695;
57541;gate-keeper;696;
57542;gate-keeper;697;
