time;ckpt;id;money
21154;final-crs_3;159;367
21234;final-crs_4;158;1271
21584;gate-keeper;162;
21588;vege_0;162;
21634;final-crs_1;162;619
22022;gate-keeper;164;
22023;gate-keeper;165;
22024;gate-keeper;166;
22025;gate-keeper;167;
22026;gate-keeper;168;
22027;vege_0;166;
22028;frui_0;168;
22033;vege_1;167;
22034;final-crs_2;166;921
22043;final-crs_0;168;307
22049;meat_0;164;
22051;meat_1;165;
22094;final-crs_3;167;1108
22116;final-crs_1;164;251
22260;final-crs_4;165;920
22329;gate-keeper;173;
22330;vege_0;173;
22394;final-crs_1;173;559
22453;gate-keeper;174;
22455;vege_0;174;
22476;final-crs_4;174;912
22637;gate-keeper;175;
22638;gate-keeper;176;
22640;frui_0;175;
22641;vege_0;176;
22751;final-crs_6;175;1309
22753;final-crs_4;176;853
22974;gate-keeper;177;
22975;gate-keeper;178;
22977;frui_1;177;
22981;frui_0;178;
22994;final-crs_2;177;765
23003;final-crs_3;178;218
23215;gate-keeper;179;
23222;frui_0;179;
23229;final-crs_2;179;600
23264;gate-keeper;180;
23265;gate-keeper;181;
23266;vege_1;180;
23266;gate-keeper;182;
23267;vege_0;181;
23267;gate-keeper;183;
23268;gate-keeper;184;
23276;vege_1;182;
23277;vege_0;183;
23284;vege_1;184;
23312;final-crs_1;180;1643
23485;final-crs_6;181;836
23488;final-crs_0;182;867
23500;final-crs_3;183;777
23502;final-crs_5;184;118
23526;gate-keeper;187;
23528;vege_1;187;
23546;final-crs_1;187;550
23848;gate-keeper;189;
23849;vege_0;189;
23849;gate-keeper;190;
23850;gate-keeper;191;
23851;gate-keeper;192;
23852;gate-keeper;193;
23855;frui_0;190;
23855;frui_1;191;
23856;vege_1;192;
23906;meat_1;193;
23960;final-crs_3;189;746
23972;final-crs_4;190;376
23981;final-crs_6;191;1199
23983;final-crs_5;192;420
23999;final-crs_2;193;521
24079;gate-keeper;203;
24086;meat_1;203;
24171;final-crs_4;203;1164
24219;gate-keeper;204;
24220;vege_1;204;
24243;final-crs_6;204;1316
24549;gate-keeper;206;
24551;vege_0;206;
24603;final-crs_3;206;269
25797;gate-keeper;226;
25800;vege_0;226;
25808;final-crs_3;226;453
26116;gate-keeper;228;
26119;frui_1;228;
26143;final-crs_0;228;429
26400;gate-keeper;230;
26402;vege_1;230;
26409;final-crs_5;230;269
26722;gate-keeper;232;
26723;vege_1;232;
26740;final-crs_3;232;1234
26857;gate-keeper;233;
26859;vege_0;233;
26882;final-crs_5;233;251
27661;gate-keeper;238;
27663;frui_0;238;
27708;final-crs_0;238;1601
27989;gate-keeper;240;
28005;meat_1;240;
28017;final-crs_1;240;1369
28294;gate-keeper;242;
28298;frui_1;242;
28299;final-crs_2;242;808
28549;gate-keeper;243;
28550;gate-keeper;244;
28552;vege_1;244;
28552;frui_1;243;
28664;final-crs_0;244;973
28690;final-crs_3;243;597
28729;gate-keeper;245;
28732;frui_0;245;
28736;final-crs_4;245;348
28862;gate-keeper;246;
28863;vege_1;246;
28883;final-crs_0;246;289
29452;gate-keeper;250;
29454;vege_1;250;
29468;final-crs_4;250;323
29630;gate-keeper;251;
29631;vege_0;251;
29634;final-crs_0;251;1670
29761;gate-keeper;252;
29766;vege_0;252;
29862;final-crs_1;252;1163
30083;gate-keeper;254;
30084;frui_0;254;
30115;final-crs_4;254;225
30412;gate-keeper;256;
30416;vege_1;256;
30575;gate-keeper;257;
30577;vege_0;257;
30596;final-crs_1;256;492
30617;final-crs_3;257;1268
30722;gate-keeper;258;
30724;vege_0;258;
30789;final-crs_1;258;520
31040;gate-keeper;260;
31047;vege_1;260;
31061;final-crs_4;260;560
31309;gate-keeper;262;
31313;frui_0;262;
31343;final-crs_2;262;1009
31604;gate-keeper;264;
31610;vege_1;264;
31627;final-crs_3;264;658
32128;gate-keeper;266;
32129;gate-keeper;267;
32131;vege_0;267;
32133;frui_0;266;
32169;final-crs_0;267;98
32180;final-crs_5;266;151
32194;gate-keeper;268;
32196;meat_1;268;
32204;final-crs_1;268;383
32364;gate-keeper;269;
32366;vege_1;269;
32397;final-crs_0;269;120
32654;gate-keeper;270;
32659;vege_1;270;
32690;final-crs_6;270;532
33136;gate-keeper;274;
33138;frui_0;274;
33153;final-crs_6;274;909
33335;gate-keeper;275;
33337;vege_1;275;
33338;final-crs_5;275;272
33633;gate-keeper;276;
33634;gate-keeper;277;
33635;vege_0;277;
33636;frui_0;276;
33643;final-crs_6;277;1855
33661;final-crs_4;276;1954
33920;gate-keeper;279;
33925;vege_1;279;
33974;final-crs_3;279;1380
34069;gate-keeper;280;
34073;frui_0;280;
34079;final-crs_4;280;129
35059;gate-keeper;286;
35065;frui_0;286;
35083;final-crs_5;286;740
35412;gate-keeper;288;
35415;frui_1;288;
35468;final-crs_3;288;706
35473;gate-keeper;289;
35478;vege_1;289;
35520;final-crs_0;289;688
35698;gate-keeper;290;
35699;frui_0;290;
35719;final-crs_4;290;703
35996;gate-keeper;292;
35999;frui_1;292;
36001;final-crs_1;292;1185
36273;gate-keeper;294;
36274;frui_0;294;
36277;final-crs_1;294;877
36593;gate-keeper;296;
36600;vege_0;296;
36672;final-crs_3;296;1512
36914;gate-keeper;298;
36915;frui_1;298;
36949;final-crs_4;298;467
37218;gate-keeper;300;
37223;vege_1;300;
37239;final-crs_0;300;305
37500;gate-keeper;302;
37505;frui_1;302;
37513;final-crs_0;302;1370
37816;gate-keeper;304;
37818;vege_1;304;
37871;final-crs_3;304;401
37921;gate-keeper;305;
37923;vege_0;305;
37971;final-crs_2;305;1138
38122;gate-keeper;306;
38125;vege_1;306;
38157;final-crs_1;306;1159
38414;gate-keeper;308;
38415;vege_0;308;
38441;final-crs_4;308;202
38709;gate-keeper;314;
38710;frui_0;314;
38710;gate-keeper;315;
38722;meat_0;315;
38766;final-crs_0;314;97
38781;final-crs_3;315;1514
38810;gate-keeper;316;
38812;vege_0;316;
38870;final-crs_1;316;632
38994;gate-keeper;317;
38996;vege_1;317;
39004;final-crs_0;317;595
39117;gate-keeper;318;
39120;frui_0;318;
39162;final-crs_2;318;580
39575;gate-keeper;327;
39579;vege_0;327;
39633;final-crs_4;327;399
39738;gate-keeper;328;
39740;vege_0;328;
39770;final-crs_3;328;235
39888;gate-keeper;329;
39890;vege_0;329;
39926;final-crs_6;329;230
40427;gate-keeper;332;
40428;vege_1;332;
40449;final-crs_1;332;571
40724;gate-keeper;334;
40727;frui_0;334;
40737;final-crs_4;334;783
41038;gate-keeper;336;
41044;frui_0;336;
41066;final-crs_2;336;493
41354;gate-keeper;338;
41374;meat_0;338;
41381;final-crs_1;338;946
41639;gate-keeper;340;
41642;vege_0;340;
41676;final-crs_6;340;1151
42014;gate-keeper;347;
42015;gate-keeper;348;
42016;vege_0;347;
42017;frui_1;348;
42028;final-crs_2;347;70
42066;final-crs_0;348;106
42328;gate-keeper;350;
42335;vege_0;350;
42401;final-crs_5;350;1082
42552;gate-keeper;351;
42553;gate-keeper;352;
42554;vege_1;352;
42554;frui_0;351;
42638;final-crs_5;352;1909
42693;final-crs_4;351;81
42866;gate-keeper;360;
42873;vege_0;360;
42934;final-crs_4;360;594
43045;gate-keeper;367;
43046;frui_0;367;
43087;final-crs_5;367;536
43234;gate-keeper;368;
43235;vege_1;368;
43254;final-crs_3;368;206
43515;gate-keeper;369;
43516;vege_0;369;
43516;gate-keeper;370;
43517;vege_1;370;
43525;final-crs_3;369;225
43602;final-crs_2;370;1581
43803;gate-keeper;371;
43804;gate-keeper;372;
43805;vege_0;371;
43806;final-crs_2;371;333
43808;vege_1;372;
43836;final-crs_0;372;1550
44146;gate-keeper;373;
44147;gate-keeper;374;
44152;vege_0;373;
44156;vege_1;374;
44168;final-crs_4;373;1187
44228;final-crs_3;374;1238
44479;gate-keeper;375;
44480;frui_1;375;
44480;gate-keeper;376;
44481;gate-keeper;377;
44486;vege_0;376;
44488;vege_1;377;
44562;final-crs_0;375;981
44567;final-crs_6;376;966
44575;final-crs_5;377;194
44778;gate-keeper;378;
44825;meat_0;378;
44861;final-crs_4;378;724
45096;gate-keeper;387;
45098;vege_0;387;
45111;final-crs_4;387;621
45418;gate-keeper;389;
45422;frui_0;389;
45500;final-crs_0;389;1350
45757;gate-keeper;395;
45758;gate-keeper;396;
45759;gate-keeper;397;
45760;frui_1;395;
45760;gate-keeper;398;
45761;gate-keeper;399;
45762;frui_0;398;
45766;vege_1;396;
45767;vege_0;397;
45769;final-crs_2;395;619
45771;final-crs_5;398;877
45799;meat_1;399;
45812;final-crs_4;396;153
45853;final-crs_3;397;580
45867;final-crs_6;399;1535
46092;gate-keeper;405;
46096;vege_1;405;
46157;final-crs_1;405;1009
46264;gate-keeper;406;
46270;vege_1;406;
46275;final-crs_5;406;168
47357;gate-keeper;419;
47358;vege_1;419;
47405;final-crs_2;419;608
47518;gate-keeper;420;
47519;vege_1;420;
47542;final-crs_3;420;1727
47842;gate-keeper;422;
47847;vege_0;422;
47875;final-crs_2;422;583
48094;gate-keeper;423;
48095;gate-keeper;424;
48096;vege_0;423;
48096;gate-keeper;425;
48097;final-crs_2;423;755
48097;gate-keeper;426;
48098;gate-keeper;427;
48103;vege_1;424;
48106;vege_0;425;
48111;vege_1;426;
48115;vege_0;427;
48176;final-crs_0;424;1328
48186;final-crs_5;425;681
48192;final-crs_4;426;1013
48214;final-crs_3;427;1148
48261;gate-keeper;431;
48262;frui_1;431;
48281;final-crs_1;431;242
48388;gate-keeper;432;
48392;vege_1;432;
48398;final-crs_0;432;1548
49137;gate-keeper;436;
49141;vege_1;436;
49180;final-crs_0;436;715
49209;gate-keeper;437;
49216;vege_0;437;
49247;final-crs_6;437;660
49649;gate-keeper;440;
49656;vege_0;440;
49726;final-crs_0;440;550
50072;gate-keeper;442;
50080;vege_0;442;
50096;final-crs_3;442;554
50243;gate-keeper;443;
50247;vege_0;443;
50286;final-crs_4;443;1154
50521;gate-keeper;445;
50526;vege_1;445;
50553;final-crs_5;445;1673
50751;gate-keeper;446;
50758;vege_0;446;
50764;final-crs_4;446;417
50912;gate-keeper;447;
50917;vege_1;447;
50927;final-crs_0;447;1192
51081;gate-keeper;448;
51083;vege_1;448;
51124;final-crs_0;448;1120
51346;gate-keeper;450;
51347;frui_1;450;
51377;final-crs_0;450;998
51623;gate-keeper;452;
51624;frui_1;452;
51641;final-crs_3;452;970
52188;gate-keeper;455;
52194;vege_0;455;
52219;final-crs_5;455;342
52587;gate-keeper;458;
52592;frui_0;458;
52595;final-crs_4;458;791
52725;gate-keeper;459;
52726;meat_0;459;
52812;final-crs_4;459;71
53040;gate-keeper;460;
53041;gate-keeper;461;
53042;gate-keeper;462;
53043;gate-keeper;463;
53044;gate-keeper;464;
53046;frui_0;461;
53046;frui_1;463;
53047;vege_0;460;
53047;vege_1;462;
53055;vege_0;464;
53089;final-crs_2;461;249
53101;final-crs_3;463;489
53104;final-crs_0;460;1965
53147;final-crs_5;462;635
53190;final-crs_6;464;102
53373;gate-keeper;480;
53374;vege_0;480;
53374;gate-keeper;481;
53375;gate-keeper;482;
53376;gate-keeper;483;
53377;final-crs_5;480;778
53377;gate-keeper;484;
53379;vege_1;482;
53379;frui_0;481;
53380;frui_1;483;
53386;frui_0;484;
53458;final-crs_6;482;820
53494;final-crs_1;481;572
53536;final-crs_4;483;894
53549;final-crs_0;484;61
53566;gate-keeper;485;
53567;gate-keeper;486;
53568;gate-keeper;487;
53569;gate-keeper;488;
53570;frui_0;486;
53570;frui_1;488;
53570;gate-keeper;489;
53575;vege_0;485;
53576;vege_1;487;
53577;final-crs_3;486;182
53585;vege_0;489;
53598;final-crs_2;488;587
53658;final-crs_5;485;1375
53683;gate-keeper;495;
53684;gate-keeper;496;
53685;gate-keeper;497;
53686;gate-keeper;498;
53687;vege_1;495;
53687;meat_0;497;
53687;gate-keeper;499;
53690;vege_0;496;
53698;vege_0;498;
53699;vege_1;499;
53711;final-crs_6;487;705
53720;final-crs_1;489;452
53779;final-crs_0;495;808
53780;final-crs_4;497;982
53841;final-crs_3;496;353
53843;final-crs_2;498;1375
53902;final-crs_5;499;790
54008;gate-keeper;505;
54009;gate-keeper;506;
54010;gate-keeper;507;
54011;gate-keeper;508;
54012;vege_1;506;
54012;frui_0;505;
54012;gate-keeper;509;
54013;frui_1;508;
54014;vege_0;507;
54020;meat_0;509;
54053;final-crs_4;506;65
54068;final-crs_2;505;669
54089;final-crs_3;508;253
54172;final-crs_5;507;547
54174;final-crs_6;509;674
54338;gate-keeper;535;
54339;gate-keeper;536;
54340;gate-keeper;537;
54341;vege_0;537;
54341;frui_1;535;
54341;gate-keeper;538;
54342;gate-keeper;539;
54343;final-crs_3;537;260
54344;frui_0;538;
54348;frui_1;539;
54348;meat_1;536;
54360;final-crs_6;535;1154
54402;final-crs_5;538;1102
54411;final-crs_1;539;1277
54470;gate-keeper;540;
54471;gate-keeper;541;
54472;gate-keeper;542;
54473;gate-keeper;543;
54474;frui_0;543;
54474;gate-keeper;544;
54475;vege_1;540;
54478;vege_0;541;
54485;vege_1;542;
54487;vege_0;544;
54499;final-crs_0;536;1194
54537;final-crs_4;543;1184
54540;final-crs_2;540;105
54574;final-crs_3;541;650
54591;final-crs_6;542;1834
54630;final-crs_5;544;1984
54633;gate-keeper;550;
54634;gate-keeper;551;
54635;vege_0;550;
54635;gate-keeper;552;
54636;gate-keeper;553;
54637;gate-keeper;554;
54641;vege_1;553;
54644;vege_0;554;
54655;meat_0;551;
54671;meat_1;552;
54674;final-crs_1;550;153
54740;final-crs_0;553;235
54776;final-crs_2;554;718
54806;final-crs_4;551;673
54807;final-crs_6;552;147
54975;gate-keeper;565;
54976;gate-keeper;566;
54977;gate-keeper;567;
54978;vege_0;566;
54978;gate-keeper;568;
54979;vege_1;567;
54979;frui_0;565;
54979;gate-keeper;569;
54985;final-crs_0;566;71
54987;vege_0;568;
54988;vege_1;569;
55004;final-crs_2;567;820
55035;final-crs_6;565;562
55037;final-crs_4;568;466
55058;final-crs_5;569;994
55241;gate-keeper;575;
55242;gate-keeper;576;
55243;gate-keeper;577;
55244;gate-keeper;578;
55245;gate-keeper;579;
55250;vege_1;575;
55251;vege_0;576;
55256;final-crs_2;575;793
55260;vege_1;577;
55262;vege_0;578;
55270;vege_1;579;
55274;final-crs_5;576;1087
55277;final-crs_4;577;698
55284;final-crs_3;578;505
55299;final-crs_6;579;1241
55479;gate-keeper;580;
55480;gate-keeper;581;
55481;vege_0;581;
55481;gate-keeper;582;
55482;gate-keeper;583;
55483;meat_1;580;
55483;gate-keeper;584;
55485;vege_1;582;
55491;final-crs_2;581;964
55491;vege_0;583;
55494;vege_1;584;
55497;final-crs_0;580;536
55497;final-crs_5;582;1504
55511;final-crs_4;583;949
55529;final-crs_3;584;156
55560;gate-keeper;590;
55561;gate-keeper;591;
55562;gate-keeper;592;
55563;gate-keeper;593;
55564;gate-keeper;594;
55566;vege_0;590;
55568;vege_1;591;
55576;vege_0;592;
55577;vege_1;593;
55586;vege_1;594;
55623;final-crs_1;590;852
55711;final-crs_4;591;1846
55727;final-crs_5;592;89
55732;final-crs_2;593;1110
55734;final-crs_3;594;947
55904;gate-keeper;605;
55905;gate-keeper;606;
55906;gate-keeper;607;
55907;gate-keeper;608;
55908;gate-keeper;609;
55910;vege_1;605;
55911;vege_0;606;
55918;vege_1;607;
55921;vege_0;608;
55926;vege_1;609;
55964;final-crs_5;605;1305
55973;final-crs_2;606;422
55975;final-crs_0;607;1430
55998;final-crs_4;608;1264
56002;final-crs_6;609;191
56066;gate-keeper;610;
56067;frui_0;610;
56067;gate-keeper;611;
56068;gate-keeper;612;
56069;vege_1;612;
56069;gate-keeper;613;
56070;gate-keeper;614;
56071;gate-keeper;615;
56072;gate-keeper;616;
56073;frui_0;611;
56073;gate-keeper;617;
56074;vege_0;613;
56074;gate-keeper;618;
56075;gate-keeper;619;
56076;gate-keeper;620;
56077;gate-keeper;621;
56078;vege_1;614;
56078;gate-keeper;622;
56079;frui_0;621;
56079;meat_1;615;
56079;gate-keeper;623;
56080;gate-keeper;624;
56084;vege_0;617;
56086;frui_0;624;
56088;vege_1;618;
56092;vege_0;622;
56097;vege_1;623;
56107;meat_0;616;
56110;final-crs_1;610;405
56143;meat_1;619;
56168;meat_0;620;
56208;final-crs_0;612;1567
56218;final-crs_6;611;90
56219;final-crs_3;613;1542
56233;final-crs_4;614;552
56238;final-crs_2;621;1361
56238;final-crs_5;615;640
56254;gate-keeper;630;
56255;gate-keeper;631;
56256;gate-keeper;632;
56257;frui_1;630;
56257;gate-keeper;633;
56258;vege_1;631;
56258;gate-keeper;634;
56259;vege_0;632;
56261;frui_0;633;
56281;meat_0;634;
56371;final-crs_1;617;1254
56399;gate-keeper;635;
56400;gate-keeper;636;
56401;gate-keeper;637;
56402;vege_1;635;
56402;gate-keeper;638;
56403;vege_0;636;
56403;gate-keeper;639;
56404;frui_0;639;
56411;vege_1;637;
56413;vege_0;638;
56440;final-crs_3;624;851
56458;final-crs_4;618;263
56463;final-crs_6;622;117
56476;final-crs_0;623;1789
56480;final-crs_2;616;714
56506;final-crs_5;619;621
56566;gate-keeper;645;
56567;vege_0;645;
56567;gate-keeper;646;
56568;vege_1;646;
56568;gate-keeper;647;
56569;gate-keeper;648;
56570;gate-keeper;649;
56576;vege_0;647;
56580;vege_1;648;
56587;vege_0;649;
56611;final-crs_1;620;1161
56672;final-crs_4;630;474
56674;final-crs_0;631;1063
56703;final-crs_3;632;126
56719;final-crs_5;633;305
56722;final-crs_6;634;192
56739;final-crs_2;635;650
56843;final-crs_1;636;240
56907;final-crs_0;639;661
56912;gate-keeper;660;
56913;gate-keeper;661;
56914;gate-keeper;662;
56915;gate-keeper;663;
56916;gate-keeper;664;
56917;vege_0;660;
56918;final-crs_3;637;801
56919;vege_1;661;
56921;final-crs_4;638;290
56926;vege_0;662;
56929;vege_1;664;
56933;meat_0;663;
56970;final-crs_5;645;1063
56991;final-crs_6;646;337
57003;final-crs_2;647;253
57089;final-crs_1;648;344
57125;final-crs_3;649;1508
57127;final-crs_4;660;736
57158;final-crs_0;661;521
57169;gate-keeper;670;
57170;gate-keeper;671;
57171;frui_1;670;
57171;gate-keeper;672;
57172;gate-keeper;673;
57173;gate-keeper;674;
57174;vege_0;671;
57179;vege_1;673;
57184;vege_0;674;
57193;final-crs_5;662;746
57196;meat_1;672;
57211;final-crs_2;664;579
57222;final-crs_6;663;530
57320;final-crs_1;670;576
57362;final-crs_4;671;782
57388;gate-keeper;685;
57389;gate-keeper;686;
57390;final-crs_3;673;1051
57390;gate-keeper;687;
57391;gate-keeper;688;
57392;vege_1;685;
57392;frui_1;688;
57392;gate-keeper;689;
57394;vege_0;686;
57404;final-crs_0;674;1135
57404;vege_0;687;
57404;vege_1;689;
57427;final-crs_5;672;1456
57444;final-crs_2;685;761
57466;gate-keeper;690;
57467;final-crs_6;688;950
57467;gate-keeper;691;
57468;vege_0;690;
57468;gate-keeper;692;
57469;gate-keeper;693;
57470;gate-keeper;694;
57473;vege_1;692;
57473;frui_1;691;
57474;frui_0;694;
57476;vege_0;693;
57578;final-crs_1;686;689
57578;final-crs_4;687;936
57621;final-crs_5;689;824
57627;final-crs_3;690;84
57682;final-crs_2;692;591
57683;final-crs_0;691;120
57697;final-crs_6;694;1396
57792;gate-keeper;715;
57793;gate-keeper;716;
57794;vege_0;715;
57794;vege_1;716;
57794;gate-keeper;717;
57795;gate-keeper;718;
57796;gate-keeper;719;
57803;vege_1;718;
57804;vege_0;719;
57815;meat_0;717;
57846;final-crs_4;693;428
57850;final-crs_1;715;286
57852;final-crs_3;716;91
57858;final-crs_5;718;594
57940;final-crs_2;719;1280
57943;final-crs_0;717;115
58161;gate-keeper;725;
58162;gate-keeper;726;
58163;vege_1;725;
58163;gate-keeper;727;
58164;gate-keeper;728;
58165;frui_1;726;
58165;gate-keeper;729;
58168;frui_0;727;
58172;frui_1;728;
58178;meat_0;729;
58234;final-crs_0;725;332
58298;final-crs_5;726;411
58337;final-crs_3;727;531
58340;final-crs_4;728;1519
58351;final-crs_1;729;1515
58378;gate-keeper;740;
58379;gate-keeper;741;
58380;gate-keeper;742;
58381;gate-keeper;743;
58382;gate-keeper;744;
58383;frui_0;741;
58384;vege_0;740;
58387;vege_1;742;
58392;vege_0;743;
58394;vege_1;744;
58396;final-crs_2;741;818
58407;gate-keeper;745;
58408;gate-keeper;746;
58409;gate-keeper;747;
58410;gate-keeper;748;
58411;vege_0;745;
58411;gate-keeper;749;
58413;vege_1;747;
58420;vege_0;748;
58422;meat_0;746;
58423;vege_1;749;
58460;final-crs_0;740;637
58547;final-crs_5;742;91
58569;final-crs_3;743;1349
58582;final-crs_6;744;462
58598;final-crs_1;745;91
58645;final-crs_2;747;279
58647;final-crs_4;748;500
58690;final-crs_0;746;305
58725;gate-keeper;755;
58726;gate-keeper;756;
58727;frui_0;755;
58727;gate-keeper;757;
58728;gate-keeper;758;
58729;frui_1;758;
58729;gate-keeper;759;
58731;meat_1;756;
58732;vege_1;757;
58734;vege_0;759;
58761;final-crs_6;749;617
58835;final-crs_1;755;748
58839;final-crs_5;758;221
58841;final-crs_3;756;1064
58862;final-crs_4;757;710
58887;final-crs_2;759;1698
59019;gate-keeper;765;
59020;vege_0;765;
59020;gate-keeper;766;
59021;gate-keeper;767;
59022;frui_0;766;
59022;meat_0;767;
59022;gate-keeper;768;
59023;gate-keeper;769;
59026;frui_1;768;
59029;frui_0;769;
59062;final-crs_1;765;1535
59095;final-crs_2;766;1095
59100;final-crs_5;767;1325
59114;final-crs_4;768;143
59132;final-crs_3;769;88
59230;gate-keeper;780;
59231;gate-keeper;781;
59232;vege_1;780;
59232;gate-keeper;782;
59233;gate-keeper;783;
59234;gate-keeper;784;
59235;final-crs_6;780;1255
59237;frui_1;784;
59238;vege_0;781;
59241;vege_1;782;
59248;vege_0;783;
59276;final-crs_1;784;878
59312;final-crs_2;781;303
59350;gate-keeper;785;
59351;gate-keeper;786;
