time;ckpt;id;money
21064;gate-keeper;177;
21065;gate-keeper;178;
21067;frui_1;177;
21069;vege_1;178;
21075;final-crs_11;177;1181
21111;final-crs_3;178;1796
21213;gate-keeper;179;
21256;meat_0;179;
21265;final-crs_8;179;645
21375;gate-keeper;180;
21376;gate-keeper;181;
21377;gate-keeper;182;
21378;gate-keeper;183;
21379;gate-keeper;184;
21380;gate-keeper;185;
21383;vege_0;180;
21383;vege_1;181;
21385;final-crs_6;180;595
21393;vege_0;184;
21393;vege_1;185;
21422;meat_1;182;
21426;meat_0;183;
21430;final-crs_1;181;551
21457;final-crs_5;184;1218
21470;final-crs_10;185;1033
21479;final-crs_9;182;712
21496;final-crs_2;183;728
21642;gate-keeper;186;
21643;gate-keeper;187;
21644;frui_1;186;
21644;gate-keeper;188;
21645;gate-keeper;189;
21650;vege_1;187;
21652;vege_0;188;
21667;meat_1;189;
21668;final-crs_5;186;834
21710;final-crs_9;187;263
21716;final-crs_1;188;645
21724;final-crs_10;189;1090
21740;gate-keeper;190;
21743;meat_0;190;
21755;final-crs_2;190;1744
21930;gate-keeper;191;
21931;vege_1;191;
21931;gate-keeper;192;
21932;gate-keeper;193;
21933;gate-keeper;194;
21934;gate-keeper;195;
21935;frui_1;195;
21935;gate-keeper;196;
21939;vege_0;193;
21942;vege_1;194;
21949;vege_0;196;
21956;meat_1;192;
21962;final-crs_10;191;328
21969;final-crs_1;195;359
21990;final-crs_8;193;593
22006;final-crs_2;194;794
22055;final-crs_3;196;1660
22066;final-crs_0;192;898
22185;gate-keeper;197;
22186;gate-keeper;198;
22187;gate-keeper;199;
22188;vege_0;197;
22188;gate-keeper;200;
22189;gate-keeper;201;
22190;gate-keeper;202;
22194;vege_1;198;
22197;vege_0;199;
22199;final-crs_1;197;463
22202;vege_1;200;
22206;final-crs_10;198;371
22208;vege_0;201;
22212;vege_1;202;
22235;final-crs_8;199;1408
22248;final-crs_2;200;651
22268;final-crs_3;201;414
22278;gate-keeper;203;
22279;gate-keeper;204;
22280;vege_1;204;
22280;gate-keeper;205;
22281;gate-keeper;206;
22282;frui_1;203;
22282;gate-keeper;207;
22283;frui_0;205;
22283;gate-keeper;208;
22284;vege_0;206;
22288;frui_1;207;
22293;vege_1;208;
22325;final-crs_4;202;880
22327;final-crs_0;204;300
22334;final-crs_5;203;424
22336;final-crs_6;205;859
22368;final-crs_11;206;238
22386;final-crs_9;207;166
22393;final-crs_7;208;958
22574;gate-keeper;209;
22575;gate-keeper;210;
22577;meat_1;209;
22587;final-crs_5;209;330
22611;meat_0;210;
22662;final-crs_10;210;166
22858;gate-keeper;211;
22859;gate-keeper;212;
22860;vege_1;211;
22860;gate-keeper;213;
22861;final-crs_7;211;473
22861;gate-keeper;214;
22862;frui_1;213;
22862;gate-keeper;215;
22863;gate-keeper;216;
22866;frui_0;214;
22868;vege_0;212;
22869;vege_1;215;
22869;frui_1;216;
22900;final-crs_3;213;1742
22943;final-crs_10;214;309
22952;final-crs_1;212;992
22960;final-crs_8;215;1067
22977;final-crs_2;216;1888
23176;gate-keeper;217;
23177;gate-keeper;218;
23178;vege_0;217;
23178;vege_1;218;
23178;gate-keeper;219;
23179;gate-keeper;220;
23180;frui_1;219;
23180;gate-keeper;221;
23181;frui_0;220;
23181;gate-keeper;222;
23186;final-crs_8;217;202
23187;frui_0;221;
23187;frui_1;222;
23189;final-crs_1;218;1023
23201;final-crs_10;219;80
23214;final-crs_2;220;765
23223;final-crs_4;221;1162
23236;final-crs_0;222;982
23296;gate-keeper;223;
23297;vege_1;223;
23297;gate-keeper;224;
23298;gate-keeper;225;
23299;frui_1;224;
23299;gate-keeper;226;
23300;gate-keeper;227;
23301;vege_0;225;
23301;gate-keeper;228;
23303;frui_0;227;
23306;frui_1;228;
23309;vege_0;226;
23310;final-crs_9;223;551
23330;final-crs_6;224;235
23341;final-crs_3;225;629
23342;final-crs_5;227;1961
23390;final-crs_10;228;290
23428;final-crs_2;226;554
23462;gate-keeper;229;
23463;gate-keeper;230;
23465;vege_1;230;
23466;frui_0;229;
23484;final-crs_4;230;813
23486;final-crs_0;229;965
23722;gate-keeper;231;
23723;gate-keeper;232;
23726;frui_0;231;
23746;meat_0;232;
23749;final-crs_4;231;71
23782;final-crs_9;232;1172
24014;gate-keeper;233;
24015;gate-keeper;234;
24017;frui_1;233;
24018;frui_0;234;
24026;final-crs_3;233;199
24038;final-crs_9;234;450
24089;gate-keeper;235;
24091;vege_0;235;
24110;final-crs_2;235;490
24269;gate-keeper;236;
24271;frui_1;236;
24274;final-crs_3;236;670
24562;gate-keeper;237;
24563;gate-keeper;238;
24564;frui_0;238;
24566;vege_1;237;
24584;final-crs_5;238;302
24631;final-crs_2;237;570
24955;gate-keeper;239;
24956;gate-keeper;240;
24957;gate-keeper;241;
24958;gate-keeper;242;
24960;vege_0;240;
24960;frui_0;241;
24963;final-crs_1;240;296
24965;final-crs_10;241;430
24967;meat_0;239;
24969;final-crs_3;239;1413
25007;meat_1;242;
25009;final-crs_6;242;437
25267;gate-keeper;243;
25268;vege_1;243;
25268;gate-keeper;244;
25269;gate-keeper;245;
25270;vege_0;245;
25270;frui_0;244;
25270;gate-keeper;246;
25271;gate-keeper;247;
25272;gate-keeper;248;
25275;frui_1;248;
25278;final-crs_5;243;883
25286;final-crs_11;245;84
25306;meat_1;246;
25315;meat_0;247;
25325;final-crs_2;244;705
25355;gate-keeper;249;
25356;gate-keeper;250;
25357;gate-keeper;251;
25358;vege_1;249;
25361;meat_1;251;
25363;vege_0;250;
25400;final-crs_3;248;93
25432;final-crs_7;246;929
25434;final-crs_0;247;1614
25434;final-crs_8;249;1930
25445;final-crs_6;251;1882
25446;final-crs_1;250;692
25617;gate-keeper;252;
25618;gate-keeper;253;
25651;meat_1;252;
25663;meat_0;253;
25679;final-crs_0;252;300
25682;final-crs_8;253;927
25925;gate-keeper;254;
25926;gate-keeper;255;
25927;gate-keeper;256;
25928;frui_1;255;
25932;final-crs_8;255;402
25949;meat_0;254;
25961;final-crs_10;254;1201
25986;meat_1;256;
25994;final-crs_5;256;833
26054;gate-keeper;257;
26057;vege_0;257;
26061;final-crs_2;257;867
26202;gate-keeper;258;
26234;meat_1;258;
26237;final-crs_5;258;656
26487;gate-keeper;259;
26488;gate-keeper;260;
26493;frui_1;259;
26494;frui_0;260;
26560;final-crs_2;259;209
26589;final-crs_3;260;738
26765;gate-keeper;261;
26766;gate-keeper;262;
26768;vege_0;262;
26773;meat_0;261;
26785;final-crs_2;262;373
26805;final-crs_0;261;768
27101;gate-keeper;263;
27102;vege_1;263;
27102;gate-keeper;264;
27118;final-crs_1;263;414
27122;meat_1;264;
27150;final-crs_4;264;816
27428;gate-keeper;265;
27429;gate-keeper;266;
27430;gate-keeper;267;
27432;vege_0;265;
27432;frui_1;266;
27433;vege_1;267;
27446;final-crs_8;265;678
27464;final-crs_10;266;1007
27479;final-crs_2;267;850
27590;gate-keeper;268;
27607;meat_1;268;
27614;final-crs_4;268;530
27773;gate-keeper;269;
27779;vege_1;269;
27783;final-crs_0;269;484
28098;gate-keeper;270;
28099;gate-keeper;271;
28104;frui_0;271;
28109;final-crs_1;271;849
28128;meat_0;270;
28135;final-crs_8;270;550
28396;gate-keeper;272;
28397;gate-keeper;273;
28400;frui_0;272;
28402;vege_0;273;
28415;final-crs_6;272;833
28431;final-crs_9;273;271
28509;gate-keeper;274;
28512;frui_1;274;
28540;final-crs_1;274;1476
28673;gate-keeper;275;
28676;vege_1;275;
28691;final-crs_5;275;344
28928;gate-keeper;276;
28929;gate-keeper;277;
28932;frui_1;276;
28933;frui_0;277;
28965;final-crs_2;276;502
28967;final-crs_3;277;117
29039;gate-keeper;278;
29040;meat_0;278;
29075;final-crs_8;278;271
29255;gate-keeper;279;
29256;frui_1;279;
29259;final-crs_4;279;538
29434;gate-keeper;280;
29435;gate-keeper;281;
29438;vege_1;281;
29453;meat_1;280;
29457;final-crs_7;281;298
29468;final-crs_11;280;604
29539;gate-keeper;282;
29544;frui_0;282;
29578;final-crs_10;282;1143
29860;gate-keeper;283;
29861;frui_1;283;
29861;gate-keeper;284;
29866;vege_1;284;
29924;final-crs_0;283;203
29929;final-crs_11;284;1176
30109;gate-keeper;285;
30110;gate-keeper;286;
30113;vege_1;285;
30119;vege_0;286;
30133;final-crs_0;285;352
30141;final-crs_1;286;294
30397;gate-keeper;287;
30398;gate-keeper;288;
30399;vege_0;287;
30411;final-crs_7;287;1156
30420;meat_0;288;
30427;final-crs_8;288;557
30703;gate-keeper;289;
30704;gate-keeper;290;
30705;vege_0;290;
30730;meat_0;289;
30733;final-crs_2;290;1374
30780;final-crs_6;289;1267
30978;gate-keeper;291;
30979;gate-keeper;292;
30985;vege_1;291;
30987;vege_0;292;
31015;final-crs_10;291;405
31029;final-crs_5;292;388
31209;gate-keeper;293;
31210;gate-keeper;294;
31212;meat_0;293;
31220;final-crs_7;293;673
31226;meat_1;294;
31246;final-crs_5;294;198
31402;gate-keeper;295;
31403;frui_1;295;
31441;final-crs_4;295;652
31809;gate-keeper;296;
31810;gate-keeper;297;
31811;gate-keeper;298;
31813;frui_0;297;
31815;meat_0;296;
31819;final-crs_11;297;206
31821;final-crs_8;296;367
31852;meat_1;298;
31891;final-crs_7;298;508
32102;gate-keeper;299;
32103;gate-keeper;300;
32105;frui_0;300;
32109;vege_1;299;
32138;final-crs_0;300;766
32146;final-crs_7;299;731
32213;gate-keeper;301;
32217;vege_0;301;
32247;final-crs_11;301;73
32396;gate-keeper;302;
32397;frui_1;302;
32401;final-crs_2;302;805
32707;gate-keeper;303;
32708;gate-keeper;304;
32710;frui_1;304;
32712;vege_0;303;
32734;final-crs_9;304;700
32767;final-crs_10;303;82
32824;gate-keeper;305;
32825;vege_0;305;
32827;final-crs_0;305;718
32980;gate-keeper;306;
32990;meat_0;306;
32999;final-crs_10;306;1508
33221;gate-keeper;307;
33228;vege_0;307;
33240;final-crs_11;307;1504
33500;gate-keeper;308;
33501;gate-keeper;309;
33506;vege_0;308;
33515;final-crs_9;308;1708
33531;meat_1;309;
33538;final-crs_0;309;1708
33760;gate-keeper;310;
33761;gate-keeper;311;
33763;meat_0;310;
33767;vege_0;311;
33773;final-crs_9;310;1175
33786;final-crs_1;311;459
33927;gate-keeper;312;
33928;gate-keeper;313;
33934;vege_1;312;
33946;meat_0;313;
33963;final-crs_10;312;118
33963;final-crs_11;313;383
34110;gate-keeper;314;
34114;frui_0;314;
34115;final-crs_4;314;1560
34359;gate-keeper;315;
34360;vege_0;315;
34360;gate-keeper;316;
34365;vege_1;316;
34378;final-crs_10;315;935
34406;final-crs_8;316;1348
34629;gate-keeper;317;
34630;gate-keeper;318;
34632;frui_1;317;
34632;meat_1;318;
34668;final-crs_8;317;1251
34701;final-crs_11;318;997
34786;gate-keeper;319;
34789;frui_1;319;
34806;final-crs_1;319;159
34890;gate-keeper;320;
34891;vege_0;320;
34920;final-crs_5;320;983
35173;gate-keeper;321;
35174;gate-keeper;322;
35175;gate-keeper;323;
35176;gate-keeper;324;
35177;vege_0;323;
35177;meat_1;321;
35177;gate-keeper;325;
35178;gate-keeper;326;
35179;final-crs_11;323;434
35182;vege_1;324;
35186;vege_0;326;
35218;meat_0;322;
35229;final-crs_2;321;219
35237;meat_1;325;
35248;final-crs_0;324;1286
35270;final-crs_6;326;811
35274;final-crs_1;322;647
35275;final-crs_7;325;1768
35520;gate-keeper;327;
35521;gate-keeper;328;
35522;vege_0;328;
35522;gate-keeper;329;
35523;gate-keeper;330;
35524;gate-keeper;331;
35525;frui_1;330;
35530;vege_1;329;
35531;vege_0;331;
35537;meat_1;327;
35549;gate-keeper;332;
35550;vege_0;332;
35557;final-crs_4;328;1360
35580;final-crs_5;330;94
35601;final-crs_8;329;486
35614;final-crs_10;331;440
35667;final-crs_9;327;343
35688;final-crs_11;332;275
35787;gate-keeper;333;
35819;meat_0;333;
35823;final-crs_5;333;1600
36017;gate-keeper;334;
36018;gate-keeper;335;
36023;meat_1;334;
36024;vege_0;335;
36052;final-crs_4;334;831
36076;final-crs_8;335;379
36116;gate-keeper;336;
36118;vege_0;336;
36123;final-crs_9;336;796
36343;gate-keeper;337;
36347;vege_1;337;
36348;final-crs_5;337;208
36395;gate-keeper;338;
36415;meat_0;338;
36420;final-crs_0;338;163
36725;gate-keeper;339;
36726;gate-keeper;340;
36727;vege_0;340;
36727;frui_0;339;
36735;final-crs_1;340;489
36763;final-crs_8;339;449
37050;gate-keeper;341;
37051;gate-keeper;342;
37052;gate-keeper;343;
37054;frui_1;343;
37055;vege_1;341;
37060;final-crs_5;343;350
37070;meat_0;342;
37071;final-crs_6;341;1460
37107;final-crs_7;342;263
37295;gate-keeper;344;
37296;gate-keeper;345;
37297;frui_1;344;
37301;vege_0;345;
37319;final-crs_6;344;1323
37332;final-crs_11;345;188
37643;gate-keeper;346;
37644;gate-keeper;347;
37645;vege_0;346;
37650;final-crs_7;346;600
37652;vege_1;347;
37687;final-crs_0;347;742
37947;gate-keeper;348;
37948;gate-keeper;349;
37949;frui_0;348;
37963;final-crs_0;348;1283
37977;meat_1;349;
38014;final-crs_10;349;1140
38171;gate-keeper;350;
38172;gate-keeper;351;
38174;vege_1;350;
38177;vege_0;351;
38201;final-crs_5;350;838
38256;final-crs_8;351;319
38490;gate-keeper;352;
38491;gate-keeper;353;
38495;vege_1;352;
38515;final-crs_6;352;880
38534;meat_1;353;
38545;final-crs_4;353;622
38830;gate-keeper;354;
38831;gate-keeper;355;
38832;gate-keeper;356;
38835;vege_0;356;
38838;meat_0;354;
38851;meat_1;355;
38868;final-crs_7;356;1403
38886;final-crs_0;354;316
38963;final-crs_10;355;541
39093;gate-keeper;357;
39107;meat_1;357;
39112;final-crs_7;357;451
39175;gate-keeper;358;
39176;vege_1;358;
39195;final-crs_3;358;173
39375;gate-keeper;359;
39376;gate-keeper;360;
39377;vege_0;359;
39377;gate-keeper;361;
39378;gate-keeper;362;
39379;gate-keeper;363;
39380;frui_1;362;
39380;gate-keeper;364;
39381;vege_1;360;
39383;frui_0;363;
39385;vege_0;361;
39389;vege_1;364;
39394;final-crs_10;359;1076
39424;final-crs_3;362;835
39434;final-crs_5;360;276
39460;gate-keeper;365;
39461;frui_0;365;
39461;gate-keeper;366;
39462;gate-keeper;367;
39465;vege_0;367;
39469;meat_0;366;
