time;ckpt;id;money
13536;final-crs_10;227;405
13551;final-crs_3;228;3021
13721;gate-keeper;229;
13722;gate-keeper;230;
13723;vege_0;229;
13723;gate-keeper;231;
13724;gate-keeper;232;
13727;meat_0;231;
13729;vege_1;230;
13733;vege_0;232;
13734;final-crs_9;229;656
13745;final-crs_7;231;2515
13757;final-crs_3;230;1598
13774;final-crs_10;232;340
13816;gate-keeper;233;
13817;vege_1;233;
13817;gate-keeper;234;
13829;final-crs_2;233;3159
13830;meat_1;234;
13871;final-crs_1;234;462
14051;gate-keeper;235;
14052;gate-keeper;236;
14053;gate-keeper;237;
14054;gate-keeper;238;
14055;vege_1;235;
14056;vege_0;236;
14066;meat_0;237;
14088;final-crs_2;235;276
14094;final-crs_1;236;1910
14097;final-crs_8;237;1114
14104;meat_1;238;
14168;final-crs_6;238;115
14317;gate-keeper;241;
14318;gate-keeper;242;
14321;vege_0;241;
14347;final-crs_2;241;980
14348;meat_1;242;
14393;final-crs_1;242;1250
14580;gate-keeper;246;
14581;gate-keeper;247;
14583;vege_1;246;
14588;vege_0;247;
14615;final-crs_4;246;221
14617;final-crs_6;247;1327
14835;gate-keeper;250;
14836;frui_0;250;
14836;gate-keeper;251;
14838;vege_0;251;
14855;final-crs_1;250;124
14880;final-crs_6;251;2160
14953;gate-keeper;252;
14954;gate-keeper;253;
14960;vege_1;253;
14971;final-crs_3;253;1018
14974;meat_1;252;
14977;final-crs_5;252;1584
15081;gate-keeper;255;
15084;vege_1;255;
15095;final-crs_1;255;1393
15341;gate-keeper;257;
15342;gate-keeper;258;
15343;gate-keeper;259;
15345;vege_0;258;
15345;frui_1;259;
15356;final-crs_11;258;2393
15359;meat_0;257;
15362;final-crs_7;259;295
15365;final-crs_9;257;436
15696;gate-keeper;265;
15729;meat_0;265;
15742;final-crs_8;265;132
15972;gate-keeper;270;
15977;vege_1;270;
16000;final-crs_2;270;233
16583;gate-keeper;281;
16589;vege_0;281;
16613;final-crs_4;281;2285
16932;gate-keeper;287;
16955;meat_1;287;
16975;final-crs_2;287;2185
17505;gate-keeper;297;
17507;frui_1;297;
17511;final-crs_7;297;398
17807;gate-keeper;318;
17809;vege_1;318;
17815;final-crs_9;318;1846
17896;gate-keeper;319;
17901;vege_1;319;
17930;final-crs_5;319;290
18160;gate-keeper;335;
18161;gate-keeper;336;
18162;gate-keeper;337;
18163;gate-keeper;338;
18164;frui_0;336;
18164;gate-keeper;339;
18165;vege_0;335;
18165;frui_1;339;
18169;vege_1;337;
18176;vege_0;338;
18190;final-crs_7;336;940
18191;final-crs_11;335;463
18224;final-crs_6;339;224
18230;final-crs_3;337;1034
18250;final-crs_4;338;1298
18501;gate-keeper;345;
18506;vege_1;345;
18536;final-crs_9;345;746
18775;gate-keeper;350;
18776;vege_1;350;
18823;final-crs_8;350;2386
18828;gate-keeper;351;
18870;meat_1;351;
18893;final-crs_3;351;2466
18896;gate-keeper;352;
18897;vege_0;352;
18904;final-crs_7;352;758
19054;gate-keeper;353;
19055;gate-keeper;354;
19056;vege_0;354;
19056;gate-keeper;355;
19061;frui_1;355;
19067;final-crs_2;354;2052
19078;final-crs_3;355;1880
19096;meat_1;353;
19100;final-crs_10;353;1315
19438;gate-keeper;360;
19439;gate-keeper;361;
19440;gate-keeper;362;
19443;vege_0;361;
19445;vege_1;362;
19467;meat_0;360;
19473;final-crs_9;361;349
19503;final-crs_8;362;1465
19515;final-crs_6;360;1717
19751;gate-keeper;366;
19752;gate-keeper;367;
19753;meat_0;366;
19757;vege_0;367;
19770;final-crs_3;366;1005
19803;final-crs_10;367;1091
19867;gate-keeper;368;
19868;gate-keeper;369;
19869;vege_0;368;
19874;meat_0;369;
19881;final-crs_11;368;614
19889;final-crs_0;369;3085
20111;gate-keeper;371;
20112;gate-keeper;372;
20113;gate-keeper;373;
20114;vege_1;372;
20116;frui_1;371;
20118;final-crs_11;372;4338
20120;final-crs_7;371;1353
20138;meat_0;373;
20165;final-crs_5;373;534
20406;gate-keeper;378;
20438;meat_0;378;
20440;final-crs_5;378;1901
20633;gate-keeper;381;
20634;gate-keeper;382;
20635;vege_1;382;
20635;gate-keeper;383;
20636;gate-keeper;384;
20637;gate-keeper;385;
20638;gate-keeper;386;
20639;gate-keeper;387;
20640;vege_0;386;
20640;gate-keeper;388;
20641;frui_1;383;
20641;gate-keeper;389;
20642;meat_1;381;
20642;gate-keeper;390;
20643;gate-keeper;391;
20644;vege_1;387;
20644;gate-keeper;392;
20645;gate-keeper;393;
20646;gate-keeper;394;
20647;gate-keeper;395;
20648;frui_1;395;
20650;final-crs_7;382;2936
20650;vege_0;388;
20654;vege_1;389;
20655;final-crs_5;386;195
20656;final-crs_0;383;2099
20658;final-crs_8;381;131
20660;vege_0;391;
20663;vege_1;392;
20669;vege_0;393;
20670;meat_0;384;
20693;final-crs_9;387;126
20700;meat_1;385;
20700;gate-keeper;396;
20701;gate-keeper;397;
20702;gate-keeper;398;
20703;gate-keeper;399;
20704;gate-keeper;400;
20705;gate-keeper;401;
20706;gate-keeper;402;
20707;gate-keeper;403;
20708;gate-keeper;404;
20709;vege_0;397;
20709;gate-keeper;405;
20710;vege_1;398;
20710;frui_1;401;
20710;gate-keeper;406;
20711;frui_0;404;
20711;gate-keeper;407;
20712;gate-keeper;408;
20713;gate-keeper;409;
20714;gate-keeper;410;
20715;final-crs_6;395;357
20717;frui_1;405;
20718;frui_0;409;
20719;vege_1;399;
20720;vege_0;400;
20721;final-crs_10;388;2668
20730;vege_1;402;
20731;meat_0;390;
20732;vege_0;403;
20739;vege_0;408;
20741;vege_1;410;
20751;meat_1;394;
20790;final-crs_3;389;2450
20791;meat_0;396;
20803;meat_1;406;
20844;final-crs_2;391;3124
20845;final-crs_11;392;146
20848;meat_0;407;
20849;final-crs_7;393;1477
20854;final-crs_4;384;2496
20859;final-crs_0;385;2520
20866;final-crs_1;397;1328
20902;final-crs_8;398;894
20924;final-crs_9;401;1258
20925;final-crs_5;404;487
20978;final-crs_10;405;1339
20996;final-crs_6;409;1981
21030;gate-keeper;419;
21031;vege_1;419;
21031;gate-keeper;420;
21049;final-crs_3;399;2455
21062;final-crs_0;400;1772
21083;meat_0;420;
21085;final-crs_4;402;177
21086;final-crs_7;390;849
21090;final-crs_11;403;1115
21091;final-crs_2;408;2186
21106;final-crs_1;410;2408
21125;final-crs_8;394;1531
21160;final-crs_9;396;348
21185;final-crs_10;406;2392
21187;final-crs_5;407;992
21238;final-crs_6;419;812
21259;final-crs_0;420;1132
21352;gate-keeper;425;
21353;gate-keeper;426;
21357;vege_0;425;
21360;vege_1;426;
21376;final-crs_8;425;504
21422;final-crs_1;426;778
21562;gate-keeper;428;
21563;gate-keeper;429;
21564;meat_1;428;
21566;vege_1;429;
21602;final-crs_8;428;580
21608;final-crs_2;429;720
21619;gate-keeper;430;
21620;vege_1;430;
21620;gate-keeper;431;
21621;vege_0;431;
21640;final-crs_1;430;627
21641;final-crs_5;431;1782
21867;gate-keeper;434;
21868;gate-keeper;435;
21869;vege_1;434;
21869;frui_0;435;
21871;final-crs_5;434;294
21873;final-crs_8;435;347
22096;gate-keeper;439;
22100;meat_0;439;
22107;final-crs_5;439;208
22162;gate-keeper;440;
22166;vege_0;440;
22182;final-crs_9;440;258
22443;gate-keeper;456;
22444;vege_0;456;
22444;gate-keeper;457;
22445;gate-keeper;458;
22446;vege_1;458;
22446;gate-keeper;459;
22447;gate-keeper;460;
22448;gate-keeper;461;
22455;meat_1;457;
22471;meat_0;459;
22474;final-crs_4;456;1710
22490;final-crs_7;458;2975
22505;final-crs_0;457;255
22507;gate-keeper;462;
22513;vege_0;462;
22528;meat_1;460;
22533;meat_0;461;
22555;final-crs_11;459;1053
22585;final-crs_2;462;458
22600;final-crs_8;460;877
22604;final-crs_1;461;723
22776;gate-keeper;465;
22777;vege_0;465;
22777;gate-keeper;466;
22778;gate-keeper;467;
22780;vege_1;466;
22811;final-crs_11;465;1094
22824;final-crs_2;466;2021
22825;meat_0;467;
22829;final-crs_9;467;1634
23074;gate-keeper;498;
23075;gate-keeper;499;
23076;gate-keeper;500;
23077;vege_1;499;
23077;gate-keeper;501;
23078;frui_0;498;
23078;meat_0;500;
23078;gate-keeper;502;
23079;gate-keeper;503;
23080;frui_1;501;
23080;gate-keeper;504;
23081;gate-keeper;505;
23082;gate-keeper;506;
23083;meat_1;505;
23083;gate-keeper;507;
23084;gate-keeper;508;
23085;gate-keeper;509;
23086;vege_0;502;
23086;gate-keeper;510;
23087;vege_1;503;
23087;gate-keeper;511;
23088;gate-keeper;512;
23089;final-crs_8;499;119
23096;vege_0;504;
23097;vege_1;506;
23107;vege_0;507;
23109;vege_1;511;
23133;final-crs_5;498;802
23147;meat_1;508;
23151;meat_0;509;
23193;final-crs_3;500;324
23206;meat_1;510;
23213;final-crs_4;501;276
23217;meat_0;512;
23220;final-crs_7;505;911
23249;final-crs_0;502;2818
23257;final-crs_1;503;3451
23272;final-crs_9;504;356
23284;final-crs_10;506;199
23289;final-crs_11;507;1404
23299;gate-keeper;524;
23308;vege_0;524;
23328;final-crs_8;511;86
23349;final-crs_6;508;1850
23382;final-crs_2;509;1196
23390;gate-keeper;525;
23391;final-crs_5;510;1598
23409;final-crs_3;512;1850
23428;meat_0;525;
23449;final-crs_7;524;1169
23451;final-crs_4;525;1536
23699;gate-keeper;530;
23703;vege_1;530;
23723;final-crs_1;530;3269
23961;gate-keeper;534;
23962;gate-keeper;535;
23966;vege_1;534;
23968;final-crs_1;534;2443
23970;vege_0;535;
23986;final-crs_8;535;79
24233;gate-keeper;540;
24234;vege_1;540;
24279;final-crs_10;540;499
24844;gate-keeper;549;
24845;gate-keeper;550;
24847;frui_0;550;
24853;vege_0;549;
24860;final-crs_5;550;1225
24892;final-crs_4;549;752
25176;gate-keeper;555;
25177;gate-keeper;556;
25178;gate-keeper;557;
25180;vege_0;555;
25185;vege_1;556;
25196;final-crs_10;555;1172
25200;final-crs_7;556;2773
25211;meat_0;557;
25219;final-crs_0;557;4271
25493;gate-keeper;562;
25494;frui_1;562;
25496;final-crs_9;562;2984
25769;gate-keeper;564;
25770;gate-keeper;565;
25771;gate-keeper;566;
25772;vege_1;566;
25772;frui_0;565;
25772;gate-keeper;567;
25773;gate-keeper;568;
25774;gate-keeper;569;
25775;vege_0;568;
25775;gate-keeper;570;
25776;frui_1;570;
25776;gate-keeper;571;
25777;gate-keeper;572;
25778;gate-keeper;573;
25779;gate-keeper;574;
25780;gate-keeper;575;
25781;gate-keeper;576;
25782;vege_1;569;
25782;frui_1;575;
25782;gate-keeper;577;
25783;gate-keeper;578;
25784;final-crs_2;566;507
25784;vege_0;571;
25790;vege_1;574;
25790;meat_1;564;
25793;vege_0;576;
25799;vege_1;578;
25800;meat_0;567;
25834;final-crs_5;565;3106
25852;meat_1;572;
25866;meat_0;573;
25881;final-crs_10;568;1605
25896;final-crs_4;570;2933
25906;final-crs_7;569;1864
25919;meat_1;577;
25934;final-crs_3;575;2117
25936;final-crs_1;571;1809
25940;final-crs_9;574;88
25947;final-crs_0;564;1523
25996;final-crs_8;576;247
26016;final-crs_6;578;1557
26022;final-crs_11;567;1383
26033;final-crs_5;572;595
26036;final-crs_2;573;3026
26090;final-crs_7;577;4050
26099;gate-keeper;586;
26100;gate-keeper;587;
26101;gate-keeper;588;
26102;vege_0;586;
26109;final-crs_10;586;498
26109;vege_1;588;
26139;final-crs_4;588;479
26161;meat_0;587;
26195;final-crs_0;587;1218
26196;gate-keeper;590;
26200;vege_0;590;
26205;final-crs_8;590;799
26397;gate-keeper;591;
26398;gate-keeper;592;
26399;gate-keeper;593;
26401;frui_0;593;
26403;vege_1;591;
26405;final-crs_3;593;959
26415;meat_1;592;
26426;final-crs_0;591;179
26456;final-crs_8;592;2254
26683;gate-keeper;595;
26684;vege_0;595;
26684;gate-keeper;596;
26685;gate-keeper;597;
26686;gate-keeper;598;
26689;vege_1;596;
26693;vege_0;598;
26700;final-crs_9;595;959
26703;meat_0;597;
26709;final-crs_6;596;1024
26739;final-crs_2;598;492
26766;final-crs_7;597;1386
27237;gate-keeper;606;
27238;frui_1;606;
27238;gate-keeper;607;
27239;frui_0;607;
27255;final-crs_2;606;530
27256;final-crs_4;607;3052
27310;gate-keeper;608;
27311;gate-keeper;609;
27317;vege_0;608;
27319;vege_1;609;
27327;final-crs_5;608;891
27365;final-crs_9;609;2774
27608;gate-keeper;611;
27609;gate-keeper;612;
27610;gate-keeper;613;
27611;gate-keeper;614;
27613;frui_0;611;
27614;vege_1;614;
27618;meat_1;612;
27648;final-crs_8;611;308
27652;meat_0;613;
27657;final-crs_1;614;1690
27665;final-crs_6;612;1827
27678;final-crs_0;613;219
27968;gate-keeper;620;
27972;vege_1;620;
27998;final-crs_10;620;2703
28231;gate-keeper;625;
28274;meat_0;625;
28279;final-crs_9;625;1672
28528;gate-keeper;626;
28529;gate-keeper;627;
28530;gate-keeper;628;
28531;gate-keeper;629;
28532;gate-keeper;630;
28533;gate-keeper;631;
28534;gate-keeper;632;
28535;gate-keeper;633;
28536;gate-keeper;634;
28537;gate-keeper;635;
28538;gate-keeper;636;
28539;vege_0;626;
28539;vege_1;627;
28539;gate-keeper;637;
28540;gate-keeper;638;
28541;gate-keeper;639;
28542;gate-keeper;640;
28547;frui_0;640;
28548;vege_0;628;
28548;vege_1;629;
28558;vege_0;630;
28558;vege_1;632;
28564;meat_1;631;
28567;vege_1;634;
28568;vege_0;636;
28577;vege_0;637;
28583;meat_0;633;
28620;final-crs_6;626;1686
28624;meat_1;635;
28629;final-crs_3;627;1418
28641;meat_0;638;
28654;final-crs_8;640;2013
28658;final-crs_11;628;794
28663;final-crs_0;629;1437
28666;final-crs_1;630;946
28673;final-crs_2;632;2034
28688;meat_1;639;
28709;final-crs_4;631;890
28718;final-crs_10;634;421
28730;final-crs_9;636;1738
28754;final-crs_5;637;746
28781;final-crs_7;633;1309
28837;final-crs_6;635;184
28857;final-crs_0;638;1172
28872;final-crs_3;639;1846
28875;gate-keeper;652;
28914;meat_1;652;
28919;final-crs_2;652;1143
28985;gate-keeper;653;
28986;gate-keeper;654;
28988;vege_0;654;
28997;final-crs_5;654;1364
29043;meat_0;653;
29097;final-crs_6;653;2800
29758;gate-keeper;667;
29802;meat_0;667;
29837;final-crs_11;667;870
29903;gate-keeper;670;
29923;meat_0;670;
29946;final-crs_9;670;2606
30116;gate-keeper;672;
30117;gate-keeper;673;
30123;vege_1;672;
30124;final-crs_4;672;1311
30155;meat_0;673;
30185;final-crs_9;673;110
30438;gate-keeper;678;
30439;gate-keeper;679;
30440;vege_0;679;
30466;meat_0;678;
30469;final-crs_5;679;2061
30474;final-crs_0;678;515
30760;gate-keeper;683;
30761;gate-keeper;684;
30762;vege_0;683;
30767;meat_0;684;
30768;final-crs_10;683;1033
30786;final-crs_1;684;686
30794;gate-keeper;685;
30825;meat_0;685;
30851;final-crs_9;685;2108
31046;gate-keeper;688;
31047;vege_0;688;
31047;gate-keeper;689;
31049;frui_1;689;
31060;final-crs_11;688;160
31075;final-crs_9;689;1058
31332;gate-keeper;694;
31340;vege_1;694;
31348;final-crs_5;694;2545
31700;gate-keeper;699;
31701;gate-keeper;700;
31702;gate-keeper;701;
31705;frui_1;699;
31706;vege_0;701;
31722;meat_0;700;
31738;final-crs_10;699;1800
31777;gate-keeper;702;
31779;vege_0;702;
31782;final-crs_9;701;3605
31808;final-crs_8;700;2921
31809;final-crs_5;702;1302
31964;gate-keeper;704;
31965;gate-keeper;705;
31984;meat_1;704;
32009;final-crs_9;704;1152
32014;meat_0;705;
32040;final-crs_5;705;2747
32293;gate-keeper;711;
32297;vege_0;711;
32338;final-crs_11;711;1546
32632;gate-keeper;714;
32633;gate-keeper;715;
32634;gate-keeper;716;
32638;vege_1;714;
32641;vege_0;715;
32644;final-crs_4;714;2991
32647;vege_1;716;
32661;final-crs_10;715;395
32672;final-crs_9;716;2021
32921;gate-keeper;719;
32922;vege_1;719;
32922;gate-keeper;720;
32923;gate-keeper;721;
32924;frui_0;721;
32931;meat_0;720;
33007;final-crs_3;719;1025
33039;final-crs_8;721;1402
33072;final-crs_11;720;598
33241;gate-keeper;724;
33242;gate-keeper;725;
33243;gate-keeper;726;
33244;vege_1;724;
33244;meat_0;725;
33244;gate-keeper;727;
33246;vege_0;726;
33258;meat_1;727;
33260;final-crs_3;724;2867
33299;final-crs_0;725;1176
33300;final-crs_8;726;1245
33303;final-crs_11;727;342
33506;gate-keeper;729;
33507;gate-keeper;730;
33508;vege_1;729;
33508;gate-keeper;731;
33511;frui_1;731;
33514;vege_0;730;
33535;final-crs_11;729;1908
33544;final-crs_0;731;223
33564;final-crs_4;730;807
33649;gate-keeper;733;
33651;vege_1;733;
33713;final-crs_8;733;673
33776;gate-keeper;734;
33777;gate-keeper;735;
33778;gate-keeper;736;
33782;vege_1;735;
33784;vege_0;736;
33813;meat_0;734;
33827;final-crs_5;735;1635
33832;final-crs_9;736;921
33839;final-crs_7;734;3054
34094;gate-keeper;739;
34095;gate-keeper;740;
34096;gate-keeper;741;
34099;vege_0;739;
34101;final-crs_5;739;956
34101;meat_0;740;
