time;ckpt;id;money
9946;meat_1;47;
10009;final-crs_5;47;293
10119;gate-keeper;48;
10120;vege_0;48;
10234;final-crs_5;48;690
10424;gate-keeper;49;
10425;gate-keeper;50;
10427;frui_1;50;
10444;meat_1;49;
10473;final-crs_5;50;616
10484;final-crs_3;49;301
10748;gate-keeper;51;
10778;meat_0;51;
10795;final-crs_4;51;1088
11050;gate-keeper;52;
11052;vege_0;52;
11152;final-crs_0;52;1790
11316;gate-keeper;53;
11317;gate-keeper;54;
11318;vege_1;53;
11332;meat_0;54;
11376;final-crs_0;53;331
11418;final-crs_5;54;1070
11615;gate-keeper;55;
11616;gate-keeper;56;
11618;vege_0;56;
11619;frui_0;55;
11620;final-crs_0;56;374
11636;final-crs_5;55;769
11930;gate-keeper;57;
11934;vege_1;57;
11937;final-crs_3;57;1246
12212;gate-keeper;58;
12244;meat_0;58;
12335;final-crs_0;58;851
12500;gate-keeper;59;
12501;gate-keeper;60;
12503;vege_1;59;
12509;vege_0;60;
12571;final-crs_0;59;722
12581;final-crs_5;60;913
12702;gate-keeper;61;
12730;meat_0;61;
12831;final-crs_5;61;1656
13072;gate-keeper;62;
13073;gate-keeper;63;
13074;frui_1;62;
13077;vege_1;63;
13103;final-crs_5;62;864
13117;final-crs_1;63;495
13348;gate-keeper;64;
13353;vege_0;64;
13362;final-crs_0;64;570
13626;gate-keeper;65;
13627;gate-keeper;66;
13632;vege_1;65;
13636;vege_0;66;
13687;final-crs_4;65;440
13689;final-crs_3;66;1345
13972;gate-keeper;67;
13974;vege_1;67;
14062;final-crs_0;67;792
14231;gate-keeper;68;
14232;gate-keeper;69;
14236;meat_1;69;
14237;vege_0;68;
14321;final-crs_0;69;418
14356;final-crs_5;68;220
14435;gate-keeper;70;
14437;vege_0;70;
14581;final-crs_3;70;736
14666;gate-keeper;71;
14674;vege_0;71;
14685;final-crs_4;71;395
14908;gate-keeper;72;
14910;vege_0;72;
14941;final-crs_4;72;170
15173;gate-keeper;73;
15174;gate-keeper;74;
15182;vege_0;73;
15182;vege_1;74;
15206;final-crs_4;73;2097
15269;final-crs_3;74;434
15378;gate-keeper;75;
15389;meat_1;75;
15436;final-crs_4;75;1000
15730;gate-keeper;76;
15732;vege_1;76;
15734;final-crs_2;76;234
16074;gate-keeper;77;
16075;gate-keeper;78;
16085;meat_1;77;
16087;final-crs_0;77;1356
16130;meat_0;78;
16165;final-crs_4;78;1006
16261;gate-keeper;79;
16289;meat_1;79;
16368;final-crs_0;79;613
16682;gate-keeper;80;
16683;gate-keeper;81;
16686;vege_1;80;
16691;vege_0;81;
16739;final-crs_3;80;1635
16798;final-crs_0;81;238
16946;gate-keeper;82;
16950;meat_1;82;
16973;final-crs_3;82;442
17173;gate-keeper;83;
17174;meat_1;83;
17188;final-crs_5;83;847
17551;gate-keeper;84;
17552;gate-keeper;85;
17560;meat_0;84;
17596;meat_1;85;
17633;final-crs_5;84;511
17701;final-crs_0;85;1681
17867;gate-keeper;86;
17872;vege_1;86;
17942;final-crs_0;86;1710
18009;gate-keeper;87;
18012;vege_1;87;
18116;gate-keeper;88;
18132;meat_0;88;
18135;final-crs_5;87;137
18171;final-crs_0;88;758
18435;gate-keeper;89;
18437;vege_1;89;
18470;final-crs_4;89;1645
18713;gate-keeper;90;
18714;gate-keeper;91;
18715;vege_0;91;
18757;meat_0;90;
18856;final-crs_0;91;2256
18860;final-crs_5;90;1779
19037;gate-keeper;92;
19041;meat_1;92;
19097;final-crs_2;92;572
19373;gate-keeper;93;
19374;gate-keeper;94;
19375;gate-keeper;95;
19376;vege_0;94;
19376;gate-keeper;96;
19377;vege_1;95;
19383;final-crs_2;94;1481
19385;vege_0;96;
19396;final-crs_0;95;1058
19402;meat_0;93;
19410;final-crs_3;96;1473
19423;final-crs_1;93;377
19589;gate-keeper;97;
19590;gate-keeper;98;
19591;gate-keeper;99;
19592;vege_0;97;
19592;gate-keeper;100;
19595;vege_1;98;
19598;frui_0;100;
19602;vege_0;99;
19619;final-crs_2;97;699
19625;final-crs_4;98;987
19656;final-crs_1;100;1226
19659;final-crs_3;99;510
19706;gate-keeper;101;
19707;gate-keeper;102;
19708;vege_1;101;
19708;gate-keeper;103;
19709;gate-keeper;104;
19710;vege_0;104;
19712;meat_1;102;
19721;meat_0;103;
19772;final-crs_5;101;203
19855;final-crs_2;104;1627
19877;final-crs_4;102;689
19880;final-crs_1;103;517
19974;gate-keeper;105;
19975;gate-keeper;106;
19976;gate-keeper;107;
19977;gate-keeper;108;
19983;vege_1;105;
19985;vege_0;107;
19995;final-crs_5;105;995
19995;vege_0;108;
20015;meat_1;106;
20094;final-crs_4;107;765
20097;final-crs_2;108;423
20109;final-crs_1;106;121
20274;gate-keeper;109;
20275;gate-keeper;110;
20276;gate-keeper;111;
20277;vege_0;109;
20277;gate-keeper;112;
20281;frui_0;111;
20286;meat_0;110;
20291;final-crs_1;109;959
20310;meat_1;112;
20322;final-crs_2;111;887
20323;final-crs_4;110;1297
20410;final-crs_3;112;256
20556;gate-keeper;113;
20557;gate-keeper;114;
20558;gate-keeper;115;
20559;gate-keeper;116;
20560;gate-keeper;117;
20561;gate-keeper;118;
20562;gate-keeper;119;
20563;gate-keeper;120;
20564;vege_0;114;
20564;vege_1;115;
20573;vege_1;116;
20574;vege_0;117;
20581;vege_1;119;
20596;final-crs_4;114;1368
20605;meat_1;113;
20616;final-crs_3;115;1667
20616;meat_0;118;
20660;meat_1;120;
20696;final-crs_0;116;665
20762;final-crs_5;117;491
20770;final-crs_1;119;556
20790;final-crs_2;113;879
20822;final-crs_4;118;136
20849;gate-keeper;121;
20850;gate-keeper;122;
20851;vege_1;121;
20851;gate-keeper;123;
20852;meat_0;123;
20852;gate-keeper;124;
20859;vege_0;122;
20862;vege_1;124;
20882;final-crs_3;120;352
20930;final-crs_0;121;1180
20982;final-crs_1;123;1405
21004;final-crs_5;122;1144
21010;final-crs_4;124;1400
21131;gate-keeper;125;
21132;gate-keeper;126;
21133;gate-keeper;127;
21134;gate-keeper;128;
21137;vege_1;125;
21140;vege_0;126;
21147;vege_1;127;
21150;vege_0;128;
21169;final-crs_0;125;1172
21216;final-crs_1;126;1374
21229;final-crs_5;127;524
21296;final-crs_2;128;487
21464;gate-keeper;129;
21465;gate-keeper;130;
21466;gate-keeper;131;
21467;gate-keeper;132;
21470;meat_1;129;
21471;vege_1;130;
21475;final-crs_5;129;504
21475;vege_0;131;
21514;meat_0;132;
21526;final-crs_4;130;1227
21541;gate-keeper;133;
21542;vege_0;133;
21542;gate-keeper;134;
21543;gate-keeper;135;
21544;gate-keeper;136;
21550;vege_1;135;
21551;vege_0;136;
21562;final-crs_2;131;911
21574;meat_0;134;
21585;final-crs_3;132;1474
21619;final-crs_0;133;1055
21699;final-crs_1;135;434
21742;final-crs_5;136;160
21749;gate-keeper;137;
21750;gate-keeper;138;
21751;gate-keeper;139;
21752;gate-keeper;140;
21757;vege_0;138;
21757;vege_1;139;
21766;vege_0;140;
21774;meat_1;137;
21801;final-crs_2;134;1800
21804;final-crs_4;138;530
21852;final-crs_3;139;609
21868;final-crs_0;140;408
21962;final-crs_5;137;1452
22045;gate-keeper;141;
22046;gate-keeper;142;
22047;gate-keeper;143;
22048;gate-keeper;144;
22052;vege_0;141;
22053;vege_1;142;
22062;final-crs_4;141;97
22062;vege_1;143;
22063;vege_0;144;
22087;final-crs_0;142;1035
22091;final-crs_3;143;1755
22189;final-crs_1;144;145
22374;gate-keeper;145;
22375;gate-keeper;146;
22376;gate-keeper;147;
22377;gate-keeper;148;
22381;frui_0;146;
22382;vege_0;145;
22383;vege_1;147;
22391;vege_0;148;
22414;final-crs_1;146;495
22465;final-crs_5;145;644
22498;final-crs_2;147;1985
22516;final-crs_0;148;1591
22548;gate-keeper;149;
22549;gate-keeper;150;
22550;gate-keeper;151;
22551;gate-keeper;152;
22552;vege_0;150;
22555;vege_1;151;
22557;meat_1;149;
22561;final-crs_3;150;235
22609;meat_1;152;
22658;final-crs_1;151;305
22693;gate-keeper;153;
22694;gate-keeper;154;
22695;final-crs_5;149;234
22695;gate-keeper;155;
22696;gate-keeper;156;
22697;frui_0;153;
22697;frui_1;154;
22703;vege_1;155;
22704;vege_0;156;
22736;final-crs_0;152;2171
22753;final-crs_2;153;510
22801;final-crs_4;154;744
22839;final-crs_3;155;1239
22919;final-crs_1;156;1864
22970;gate-keeper;157;
22971;gate-keeper;158;
22975;frui_0;158;
22982;meat_1;157;
23010;final-crs_2;158;984
23032;final-crs_4;157;373
23246;gate-keeper;159;
23247;gate-keeper;160;
23248;gate-keeper;161;
23249;vege_0;160;
23249;meat_0;159;
23249;gate-keeper;162;
23254;vege_1;161;
23259;vege_0;162;
23271;final-crs_4;160;854
23300;final-crs_3;159;1109
23351;gate-keeper;163;
23352;gate-keeper;164;
23353;meat_1;164;
23360;vege_0;163;
23417;final-crs_1;161;1004
23444;final-crs_5;162;872
23445;final-crs_2;164;462
23491;final-crs_0;163;1979
23525;gate-keeper;165;
23527;vege_1;165;
23543;final-crs_3;165;1770
23800;gate-keeper;166;
23801;gate-keeper;167;
23809;vege_1;167;
23833;meat_1;166;
23850;final-crs_1;167;711
23896;final-crs_5;166;1097
24074;gate-keeper;168;
24125;meat_1;168;
24135;final-crs_1;168;151
24448;gate-keeper;169;
24449;gate-keeper;170;
24451;vege_1;170;
24452;frui_0;169;
24461;final-crs_3;170;123
24482;final-crs_0;169;331
24736;gate-keeper;171;
24738;vege_0;171;
24765;final-crs_4;171;756
24924;gate-keeper;172;
24926;vege_0;172;
24948;final-crs_3;172;309
25048;gate-keeper;173;
25068;meat_1;173;
25123;final-crs_2;173;150
25350;gate-keeper;174;
25363;meat_1;174;
25439;final-crs_3;174;827
25631;gate-keeper;175;
25632;gate-keeper;176;
25636;frui_1;175;
25637;frui_0;176;
25659;final-crs_3;175;804
25669;final-crs_0;176;454
25768;gate-keeper;177;
25775;meat_1;177;
25877;final-crs_2;177;740
25929;gate-keeper;178;
25949;meat_0;178;
25981;final-crs_5;178;506
26227;gate-keeper;179;
26230;frui_1;179;
26237;final-crs_5;179;482
26513;gate-keeper;180;
26521;vege_1;180;
26626;final-crs_3;180;1617
26815;gate-keeper;181;
26816;gate-keeper;182;
26817;vege_1;181;
26818;vege_0;182;
26857;final-crs_3;181;1628
26893;final-crs_0;182;858
27114;gate-keeper;183;
27115;gate-keeper;184;
27118;vege_1;184;
27119;final-crs_3;184;258
27120;meat_1;183;
27148;final-crs_0;183;925
27392;gate-keeper;185;
27393;frui_0;185;
27396;final-crs_4;185;1941
27713;gate-keeper;186;
27714;gate-keeper;187;
27715;frui_1;186;
27722;vege_0;187;
27815;final-crs_0;186;507
27831;final-crs_3;187;545
27985;gate-keeper;188;
28018;meat_1;188;
28058;final-crs_3;188;83
28273;gate-keeper;189;
28277;vege_1;189;
28314;final-crs_0;189;554
28471;gate-keeper;190;
28491;meat_1;190;
28557;final-crs_0;190;1544
28563;gate-keeper;191;
28571;meat_0;191;
28589;final-crs_4;191;543
28907;gate-keeper;192;
28908;gate-keeper;193;
28909;vege_0;192;
28913;vege_1;193;
28953;final-crs_5;192;1852
29025;final-crs_0;193;885
29235;gate-keeper;194;
29236;vege_1;194;
29277;final-crs_0;194;229
29507;gate-keeper;195;
29508;vege_0;195;
29508;gate-keeper;196;
29513;meat_0;196;
29523;final-crs_1;195;1991
29544;final-crs_2;196;1186
29818;gate-keeper;197;
29824;vege_0;197;
29832;final-crs_5;197;1035
30128;gate-keeper;198;
30129;gate-keeper;199;
30136;vege_0;198;
30138;vege_1;199;
30210;final-crs_0;198;637
30294;final-crs_1;199;1438
30294;gate-keeper;200;
30299;vege_1;200;
30318;final-crs_2;200;407
30694;gate-keeper;201;
30696;vege_0;201;
30707;final-crs_3;201;115
31019;gate-keeper;202;
31020;gate-keeper;203;
31023;vege_1;202;
31026;vege_0;203;
31057;final-crs_2;202;773
31090;final-crs_1;203;840
31274;gate-keeper;204;
31275;vege_1;204;
31311;final-crs_2;204;67
31643;gate-keeper;205;
31644;gate-keeper;206;
31645;frui_1;205;
31664;final-crs_0;205;434
31673;meat_0;206;
31681;final-crs_3;206;272
31960;gate-keeper;207;
31965;vege_0;207;
32007;final-crs_5;207;1156
32232;gate-keeper;208;
32233;gate-keeper;209;
32239;vege_1;208;
32240;vege_0;209;
32287;final-crs_1;208;1800
32293;final-crs_2;209;1578
32496;gate-keeper;210;
32498;vege_0;210;
32515;final-crs_1;210;336
32789;gate-keeper;211;
32791;vege_1;211;
32793;final-crs_1;211;1047
33079;gate-keeper;212;
33080;gate-keeper;213;
33082;vege_0;213;
33092;meat_0;212;
33168;final-crs_3;213;832
33220;final-crs_2;212;271
33391;gate-keeper;214;
33421;meat_0;214;
33427;final-crs_3;214;346
33661;gate-keeper;215;
33681;meat_1;215;
33697;final-crs_2;215;1675
33974;gate-keeper;216;
33975;gate-keeper;217;
33977;meat_1;216;
33978;frui_0;217;
34002;final-crs_5;216;232
34006;final-crs_0;217;252
34229;gate-keeper;218;
34230;vege_0;218;
34242;final-crs_4;218;1078
34515;gate-keeper;219;
34520;vege_0;219;
34597;final-crs_3;219;2091
34887;gate-keeper;220;
34888;frui_1;220;
34888;gate-keeper;221;
34891;vege_1;221;
34913;final-crs_1;220;336
34930;final-crs_2;221;545
34999;gate-keeper;222;
35000;vege_0;222;
35085;final-crs_3;222;1769
35192;gate-keeper;223;
35195;vege_0;223;
35206;final-crs_5;223;404
35459;gate-keeper;224;
35461;vege_1;224;
35538;final-crs_3;224;163
35750;gate-keeper;225;
35752;vege_0;225;
35782;final-crs_3;225;290
35872;gate-keeper;226;
35874;vege_0;226;
35890;final-crs_4;226;481
36070;gate-keeper;227;
36072;vege_0;227;
36114;final-crs_0;227;1154
36457;gate-keeper;228;
36458;gate-keeper;229;
36464;meat_0;229;
36465;vege_0;228;
36501;final-crs_3;229;700
36527;final-crs_1;228;1424
36724;gate-keeper;230;
36737;meat_1;230;
36752;final-crs_3;230;2016
36841;gate-keeper;231;
36844;meat_1;231;
36848;final-crs_4;231;742
37036;gate-keeper;232;
37065;meat_1;232;
37073;final-crs_4;232;85
37362;gate-keeper;233;
37363;gate-keeper;234;
37366;vege_1;233;
37367;meat_0;234;
37396;final-crs_0;233;1569
37414;final-crs_3;234;633
37663;gate-keeper;235;
37667;vege_1;235;
37683;final-crs_1;235;492
37932;gate-keeper;236;
37933;meat_1;236;
37933;gate-keeper;237;
37934;gate-keeper;238;
37935;gate-keeper;239;
37936;vege_0;237;
37938;frui_0;239;
37942;vege_1;238;
37946;final-crs_2;236;244
37996;final-crs_4;237;552
38121;final-crs_3;239;1267
38150;final-crs_5;238;162
38238;gate-keeper;240;
38239;gate-keeper;241;
38240;vege_1;240;
38240;gate-keeper;242;
38241;gate-keeper;243;
38245;vege_0;241;
38250;vege_1;242;
38252;meat_0;243;
38323;final-crs_3;240;1645
38396;final-crs_1;241;945
38401;final-crs_5;242;511
38434;final-crs_0;243;1285
38470;gate-keeper;244;
38485;meat_0;244;
38514;gate-keeper;245;
38518;vege_1;245;
38555;final-crs_3;244;859
38617;final-crs_1;245;804
38827;gate-keeper;246;
38832;vege_0;246;
38845;final-crs_1;246;551
39115;gate-keeper;247;
39116;gate-keeper;248;
39119;frui_1;248;
39142;final-crs_0;248;426
39152;meat_1;247;
39202;final-crs_2;247;685
39304;gate-keeper;249;
39305;gate-keeper;250;
39306;frui_1;250;
39306;gate-keeper;251;
39307;gate-keeper;252;
39311;vege_1;249;
39311;frui_0;252;
39313;vege_0;251;
39334;final-crs_5;250;1045
39376;final-crs_0;249;841
39382;final-crs_4;252;841
39416;gate-keeper;253;
39417;gate-keeper;254;
39422;vege_0;254;
39430;final-crs_2;251;2385
39450;meat_1;253;
39521;final-crs_3;254;1526
39540;final-crs_1;253;854
39727;gate-keeper;255;
39741;meat_1;255;
39765;final-crs_5;255;187
40029;gate-keeper;256;
40030;gate-keeper;257;
40035;vege_0;256;
40038;vege_1;257;
40099;final-crs_4;256;207
40146;final-crs_0;257;922
40164;gate-keeper;258;
40166;vege_0;258;
40178;final-crs_5;258;644
40676;gate-keeper;259;
40677;gate-keeper;260;
40683;vege_1;259;
40684;vege_0;260;
40693;final-crs_1;259;810
40782;final-crs_4;260;80
40983;gate-keeper;261;
40988;meat_1;261;
41028;final-crs_4;261;1063
41064;gate-keeper;262;
41065;gate-keeper;263;
41066;gate-keeper;264;
41067;vege_1;263;
41067;frui_0;262;
41067;gate-keeper;265;
41075;vege_0;265;
41084;meat_0;264;
41129;final-crs_2;263;265
41131;final-crs_0;262;1607
41171;final-crs_1;265;1601
41201;final-crs_5;264;1005
41295;gate-keeper;266;
41296;gate-keeper;267;
41297;gate-keeper;268;
41302;vege_1;267;
41304;vege_0;268;
41310;meat_1;266;
41356;final-crs_2;267;1178
41421;final-crs_0;268;493
41443;final-crs_1;266;1073
41610;gate-keeper;269;
41611;gate-keeper;270;
41612;gate-keeper;271;
41613;frui_1;269;
41613;gate-keeper;272;
41615;vege_1;272;
41617;frui_0;270;
41643;meat_0;271;
41653;final-crs_0;269;1463
41666;final-crs_1;272;1571
41669;final-crs_5;270;803
41777;final-crs_4;271;622
41860;gate-keeper;273;
41861;gate-keeper;274;
41862;frui_0;273;
41862;gate-keeper;275;
41863;gate-keeper;276;
41865;vege_0;275;
41877;final-crs_0;273;407
41882;final-crs_1;275;342
41889;meat_0;274;
41906;final-crs_5;274;651
41921;meat_1;276;
41989;final-crs_4;276;589
42052;gate-keeper;277;
42053;gate-keeper;278;
42054;gate-keeper;279;
42055;gate-keeper;280;
42059;vege_0;277;
42061;vege_1;278;
42070;vege_0;279;
42077;final-crs_0;277;908
42077;meat_0;280;
42130;final-crs_1;278;405
42133;final-crs_5;279;920
42166;gate-keeper;281;
42167;gate-keeper;282;
42190;meat_0;281;
42198;meat_1;282;
42208;final-crs_2;280;1507
42239;final-crs_4;281;648
42242;final-crs_0;282;838
42398;gate-keeper;283;
42423;meat_0;283;
42432;final-crs_2;283;187
42738;gate-keeper;284;
42739;gate-keeper;285;
42741;frui_0;284;
42742;vege_1;285;
42806;final-crs_3;284;1884
42816;final-crs_1;285;1153
42886;gate-keeper;286;
42887;meat_0;286;
42916;final-crs_2;286;2782
43297;gate-keeper;287;
43298;gate-keeper;288;
43299;gate-keeper;289;
43300;gate-keeper;290;
43303;vege_1;287;
43308;vege_0;290;
43332;final-crs_1;287;503
43334;meat_0;288;
43336;meat_1;289;
43369;final-crs_3;290;511
43375;final-crs_2;288;324
43403;final-crs_5;289;76
43585;gate-keeper;291;
43586;gate-keeper;292;
43587;gate-keeper;293;
43588;vege_0;291;
43588;vege_1;292;
43588;gate-keeper;294;
43598;final-crs_2;291;1300
43610;final-crs_3;292;914
43624;meat_1;293;
43626;meat_0;294;
43680;final-crs_5;293;1367
43693;final-crs_0;294;849
43864;gate-keeper;295;
43865;gate-keeper;296;
43866;vege_0;295;
43866;gate-keeper;297;
43867;gate-keeper;298;
43870;frui_0;297;
43870;gate-keeper;299;
43871;vege_1;296;
43871;gate-keeper;300;
43872;gate-keeper;301;
43873;meat_0;298;
43875;vege_0;299;
43883;vege_1;300;
43884;vege_0;301;
43893;final-crs_5;295;517
43943;final-crs_4;297;72
43945;final-crs_0;296;1230
44000;final-crs_1;298;2132
44071;final-crs_3;299;380
44086;final-crs_2;300;1909
44114;final-crs_5;301;474
44181;gate-keeper;302;
44182;gate-keeper;303;
44183;frui_0;302;
44183;gate-keeper;304;
44184;vege_1;304;
44184;gate-keeper;305;
44188;frui_1;303;
44220;meat_0;305;
44227;final-crs_1;302;2745
44297;final-crs_3;304;1907
44321;final-crs_2;303;1662
44343;final-crs_5;305;688
44522;gate-keeper;306;
44523;frui_0;306;
44523;gate-keeper;307;
44524;gate-keeper;308;
44525;vege_0;307;
44525;gate-keeper;309;
44527;vege_1;308;
44532;vege_0;309;
44559;final-crs_3;306;666
44560;final-crs_2;307;481
44584;final-crs_5;308;1158
44613;final-crs_0;309;426
44801;gate-keeper;310;
44802;gate-keeper;311;
44804;vege_1;311;
44828;final-crs_0;311;394
44841;meat_1;310;
44851;final-crs_2;310;1751
45082;gate-keeper;312;
45102;meat_1;312;
45151;final-crs_1;312;239
45413;gate-keeper;313;
45414;gate-keeper;314;
45415;vege_0;313;
45422;meat_0;314;
45482;final-crs_3;313;578
45535;final-crs_5;314;166
45649;gate-keeper;315;
45659;meat_0;315;
45735;final-crs_3;315;831
46018;gate-keeper;316;
46019;gate-keeper;317;
46020;vege_0;316;
46024;vege_1;317;
46057;final-crs_4;316;146
46062;final-crs_1;317;81
46307;gate-keeper;318;
46313;vege_0;318;
46323;final-crs_4;318;855
46596;gate-keeper;319;
46597;vege_1;319;
46665;gate-keeper;320;
46668;meat_0;320;
46761;final-crs_3;319;975
46780;final-crs_2;320;1320
46875;gate-keeper;321;
46876;gate-keeper;322;
46877;gate-keeper;323;
46878;gate-keeper;324;
46881;vege_0;324;
46881;frui_0;321;
46882;frui_1;323;
46912;meat_1;322;
46990;final-crs_3;324;1546
47021;final-crs_2;321;1358
47043;final-crs_5;323;1094
47054;final-crs_4;322;2395
47120;gate-keeper;325;
47121;gate-keeper;326;
47122;gate-keeper;327;
47127;vege_0;325;
47128;vege_1;327;
47149;meat_1;326;
47210;final-crs_3;325;222
47261;final-crs_4;327;272
47286;final-crs_5;326;1502
47470;gate-keeper;328;
47471;gate-keeper;329;
47473;vege_0;329;
47475;frui_0;328;
47481;final-crs_4;329;795
47507;final-crs_5;328;758
47793;gate-keeper;330;
47813;meat_0;330;
47845;final-crs_0;330;386
48060;gate-keeper;331;
48061;gate-keeper;332;
48065;vege_1;331;
48068;vege_0;332;
48179;final-crs_4;331;812
48193;final-crs_2;332;558
48369;gate-keeper;333;
48370;gate-keeper;334;
48371;gate-keeper;335;
48372;gate-keeper;336;
48375;vege_0;333;
48376;frui_1;334;
48378;vege_1;335;
48414;final-crs_4;333;1036
48416;meat_1;336;
48453;final-crs_2;334;245
48458;final-crs_5;335;1093
48462;final-crs_1;336;179
48555;gate-keeper;337;
48556;gate-keeper;338;
48557;gate-keeper;339;
48558;vege_0;337;
48562;vege_1;338;
48568;vege_0;339;
48645;final-crs_4;337;1830
48692;final-crs_5;338;293
48710;final-crs_2;339;548
48720;gate-keeper;340;
48767;meat_0;340;
48911;final-crs_4;340;1064
49003;gate-keeper;341;
49038;meat_0;341;
49143;final-crs_4;341;2012
49308;gate-keeper;342;
49312;vege_0;342;
49346;final-crs_4;342;1165
49552;gate-keeper;343;
49555;vege_0;343;
49588;gate-keeper;344;
49591;vege_0;344;
49593;final-crs_5;343;1746
49605;final-crs_4;344;1196
49865;gate-keeper;345;
49869;vege_0;345;
49904;final-crs_0;345;484
50153;gate-keeper;346;
50156;meat_0;346;
50202;final-crs_3;346;459
50416;gate-keeper;347;
50417;gate-keeper;348;
50447;meat_1;347;
50452;meat_0;348;
50540;final-crs_5;347;964
50587;final-crs_4;348;1696
50713;gate-keeper;349;
50739;meat_1;349;
50784;final-crs_5;349;264
50993;gate-keeper;350;
50994;vege_1;350;
51022;final-crs_5;350;99
51206;gate-keeper;351;
51207;gate-keeper;352;
51208;gate-keeper;353;
51209;gate-keeper;354;
51210;vege_1;351;
51215;vege_0;352;
51220;vege_1;353;
51222;meat_1;354;
51247;final-crs_5;351;796
51287;final-crs_1;352;319
51298;gate-keeper;355;
51299;frui_1;355;
51299;gate-keeper;356;
51300;gate-keeper;357;
51301;final-crs_4;353;988
51301;gate-keeper;358;
51307;vege_1;356;
51309;vege_0;358;
51334;final-crs_3;354;1580
51338;meat_1;357;
51339;final-crs_2;355;1171
51370;final-crs_0;356;493
51495;final-crs_1;358;630
51500;final-crs_5;357;1480
51610;gate-keeper;359;
51611;gate-keeper;360;
51612;gate-keeper;361;
51613;gate-keeper;362;
51614;vege_0;359;
51614;frui_0;361;
51616;vege_1;360;
51624;vege_0;362;
51692;final-crs_5;359;1197
51765;final-crs_4;361;1177
51769;final-crs_1;360;2286
51791;final-crs_3;362;341
51952;gate-keeper;363;
51953;gate-keeper;364;
51954;vege_0;363;
51954;gate-keeper;365;
