time;ckpt;id;money
6816;final-crs_1;27;309
7034;gate-keeper;28;
7035;vege_1;28;
7075;final-crs_1;28;1375
7297;gate-keeper;29;
7304;vege_0;29;
7314;final-crs_4;29;355
7475;gate-keeper;30;
7480;frui_0;30;
7507;final-crs_1;30;859
7903;gate-keeper;31;
7926;meat_0;31;
7970;final-crs_1;31;334
8187;gate-keeper;32;
8188;gate-keeper;33;
8189;frui_0;32;
8191;frui_1;33;
8220;final-crs_1;32;713
8247;final-crs_5;33;279
8460;gate-keeper;34;
8464;frui_0;34;
8502;final-crs_5;34;1203
8828;gate-keeper;35;
8830;vege_0;35;
8857;final-crs_3;35;948
9177;gate-keeper;36;
9178;gate-keeper;37;
9180;vege_1;37;
9180;frui_0;36;
9202;final-crs_5;37;351
9204;final-crs_4;36;1117
9447;gate-keeper;38;
9455;vege_0;38;
9457;final-crs_1;38;384
9776;gate-keeper;39;
9792;meat_0;39;
9798;final-crs_3;39;99
10063;gate-keeper;40;
10067;vege_0;40;
10169;final-crs_5;40;1115
10390;gate-keeper;41;
10391;gate-keeper;42;
10393;frui_1;41;
10396;frui_0;42;
10425;final-crs_1;41;1223
10428;final-crs_5;42;1468
10670;gate-keeper;43;
10671;frui_1;43;
10680;final-crs_1;43;202
10913;gate-keeper;44;
10916;frui_1;44;
10951;final-crs_1;44;769
11276;gate-keeper;45;
11277;frui_0;45;
11288;final-crs_3;45;815
11583;gate-keeper;46;
11584;gate-keeper;47;
11590;vege_0;46;
11599;meat_1;47;
11622;final-crs_5;46;1099
11647;final-crs_1;47;607
11868;gate-keeper;48;
11874;vege_0;48;
11878;final-crs_1;48;221
12190;gate-keeper;49;
12191;frui_1;49;
12194;final-crs_2;49;69
12499;gate-keeper;50;
12525;meat_0;50;
12534;final-crs_3;50;1724
12803;gate-keeper;51;
12804;gate-keeper;52;
12806;vege_0;51;
12812;vege_1;52;
12838;final-crs_1;51;131
12846;final-crs_5;52;287
13124;gate-keeper;53;
13125;frui_0;53;
13156;final-crs_2;53;78
13443;gate-keeper;54;
13458;meat_0;54;
13500;final-crs_3;54;1062
13734;gate-keeper;55;
13737;vege_1;55;
13767;final-crs_5;55;1508
13852;gate-keeper;56;
13856;frui_0;56;
13982;final-crs_3;56;338
14065;gate-keeper;57;
14069;vege_1;57;
14070;final-crs_0;57;1111
14396;gate-keeper;58;
14402;vege_0;58;
14409;final-crs_1;58;1670
14712;gate-keeper;59;
14713;gate-keeper;60;
14714;frui_0;60;
14733;meat_0;59;
14735;final-crs_5;60;128
14756;final-crs_3;59;1610
15002;gate-keeper;61;
15004;frui_0;61;
15012;final-crs_5;61;421
15306;gate-keeper;62;
15313;vege_1;62;
15320;final-crs_2;62;788
15610;gate-keeper;63;
15612;frui_1;63;
15676;gate-keeper;64;
15686;final-crs_1;63;677
15711;meat_0;64;
15756;final-crs_4;64;429
15936;gate-keeper;65;
15975;meat_1;65;
16002;final-crs_3;65;927
16264;gate-keeper;66;
16268;frui_1;66;
16298;final-crs_0;66;192
16413;gate-keeper;67;
16430;meat_0;67;
16437;final-crs_1;67;817
16825;gate-keeper;68;
16849;meat_0;68;
16908;final-crs_1;68;323
17098;gate-keeper;69;
17104;vege_1;69;
17236;final-crs_4;69;777
17303;gate-keeper;70;
17309;meat_0;70;
17314;final-crs_5;70;590
17368;gate-keeper;71;
17369;frui_0;71;
17490;final-crs_3;71;1049
17642;gate-keeper;72;
17648;meat_1;72;
17724;final-crs_0;72;869
17917;gate-keeper;73;
17918;gate-keeper;74;
17919;gate-keeper;75;
17920;frui_0;74;
17922;vege_0;75;
17923;meat_0;73;
17985;final-crs_0;74;510
17996;final-crs_5;75;1748
18002;final-crs_2;73;136
18137;gate-keeper;76;
18138;gate-keeper;77;
18139;gate-keeper;78;
18140;frui_0;78;
18143;vege_1;76;
18144;vege_0;77;
18229;final-crs_0;78;312
18250;final-crs_4;76;313
18276;final-crs_2;77;293
18533;gate-keeper;79;
18537;vege_0;79;
18552;final-crs_5;79;308
18853;gate-keeper;80;
18854;gate-keeper;81;
18864;meat_0;80;
18901;meat_1;81;
18981;final-crs_2;80;898
18992;final-crs_4;81;360
19159;gate-keeper;82;
19163;vege_0;82;
19208;final-crs_2;82;640
19473;gate-keeper;83;
19476;vege_0;83;
19486;final-crs_4;83;1564
19766;gate-keeper;84;
19770;frui_0;84;
19789;final-crs_5;84;924
19879;gate-keeper;85;
19883;vege_0;85;
19908;final-crs_2;85;80
20329;gate-keeper;86;
20330;gate-keeper;87;
20333;vege_0;86;
20333;frui_0;87;
20346;final-crs_1;86;1143
20364;final-crs_2;87;1115
20630;gate-keeper;88;
20631;frui_1;88;
20631;gate-keeper;89;
20632;vege_0;89;
20632;gate-keeper;90;
20634;final-crs_0;88;538
20639;vege_1;90;
20659;final-crs_5;89;489
20783;final-crs_3;90;764
20835;gate-keeper;91;
20836;gate-keeper;92;
20837;vege_0;91;
20837;gate-keeper;93;
20843;vege_1;92;
20847;vege_0;93;
20861;final-crs_1;91;941
20873;final-crs_5;92;1637
20905;final-crs_0;93;1874
21253;gate-keeper;94;
21254;gate-keeper;95;
21255;gate-keeper;96;
21256;frui_0;96;
21268;final-crs_3;96;203
21269;meat_0;94;
21306;final-crs_2;94;100
21314;meat_1;95;
21333;final-crs_1;95;494
21563;gate-keeper;97;
21564;gate-keeper;98;
21565;gate-keeper;99;
21567;frui_0;98;
21569;vege_0;97;
21571;vege_1;99;
21579;final-crs_4;98;1266
21621;final-crs_0;97;199
21641;final-crs_5;99;1349
21750;gate-keeper;100;
21751;gate-keeper;101;
21752;vege_0;100;
21752;gate-keeper;102;
21756;vege_1;101;
21761;vege_0;102;
21791;final-crs_2;100;518
21826;final-crs_4;101;1412
21829;final-crs_0;102;472
21878;gate-keeper;103;
21879;gate-keeper;104;
21880;vege_0;103;
21880;gate-keeper;105;
21883;frui_0;104;
21886;frui_1;105;
21959;final-crs_3;103;850
21962;gate-keeper;106;
21963;gate-keeper;107;
21964;gate-keeper;108;
21965;vege_0;106;
21965;gate-keeper;109;
21966;gate-keeper;110;
21967;frui_1;108;
21967;gate-keeper;111;
21968;gate-keeper;112;
21969;vege_1;107;
21969;gate-keeper;113;
21970;gate-keeper;114;
21971;frui_0;112;
21971;meat_1;109;
21973;frui_1;113;
21975;vege_0;110;
22028;meat_0;111;
22029;meat_1;114;
22070;final-crs_4;104;392
22072;final-crs_0;105;661
22092;final-crs_2;106;432
22108;final-crs_5;108;393
22109;final-crs_1;107;319
22199;gate-keeper;115;
22200;gate-keeper;116;
22201;meat_1;115;
22201;gate-keeper;117;
22205;vege_0;116;
22205;frui_0;117;
22231;final-crs_3;112;1519
22305;final-crs_0;109;924
22309;final-crs_4;113;195
22348;final-crs_2;110;475
22350;final-crs_5;111;684
22367;final-crs_1;114;1472
22434;final-crs_3;115;116
22500;gate-keeper;118;
22501;gate-keeper;119;
22502;gate-keeper;120;
22503;frui_0;118;
22505;vege_0;119;
22505;frui_1;120;
22509;final-crs_4;116;1441
22572;final-crs_0;117;887
22572;final-crs_1;118;1379
22604;gate-keeper;121;
22605;final-crs_5;119;1077
22605;vege_1;121;
22605;gate-keeper;122;
22606;gate-keeper;123;
22609;final-crs_2;120;2156
22611;vege_0;122;
22615;vege_1;123;
22660;final-crs_3;121;512
22752;final-crs_4;122;506
22803;final-crs_1;123;938
22823;gate-keeper;124;
22824;gate-keeper;125;
22827;vege_0;124;
22829;vege_1;125;
22839;final-crs_5;124;235
22849;final-crs_2;125;630
23087;gate-keeper;126;
23088;vege_1;126;
23089;final-crs_2;126;1061
23400;gate-keeper;127;
23403;frui_1;127;
23476;gate-keeper;128;
23484;meat_1;128;
23507;final-crs_1;127;669
23514;final-crs_4;128;447
23918;gate-keeper;129;
23919;frui_1;129;
23919;gate-keeper;130;
23920;gate-keeper;131;
23921;vege_1;130;
23923;frui_0;131;
23950;final-crs_4;129;392
23988;final-crs_1;130;1511
24048;final-crs_2;131;756
24207;gate-keeper;132;
24208;gate-keeper;133;
24209;meat_1;132;
24209;gate-keeper;134;
24211;vege_0;134;
24226;final-crs_4;132;345
24234;meat_0;133;
24241;final-crs_1;134;170
24257;final-crs_0;133;689
24433;gate-keeper;135;
24440;meat_1;135;
24479;final-crs_1;135;548
24562;gate-keeper;136;
24567;vege_0;136;
24605;final-crs_3;136;148
24812;gate-keeper;137;
24816;frui_1;137;
24855;final-crs_3;137;1463
25143;gate-keeper;138;
25189;meat_1;138;
25237;final-crs_1;138;920
25238;gate-keeper;139;
25242;frui_0;139;
25259;final-crs_2;139;712
25443;gate-keeper;140;
25447;vege_1;140;
25474;final-crs_1;140;275
25714;gate-keeper;141;
25720;frui_0;141;
25742;final-crs_2;141;1012
26064;gate-keeper;142;
26065;gate-keeper;143;
26066;gate-keeper;144;
26067;frui_0;142;
26071;frui_1;144;
26072;vege_0;143;
26108;final-crs_4;142;1377
26117;final-crs_0;144;582
26149;final-crs_5;143;361
26288;gate-keeper;145;
26289;gate-keeper;146;
26290;gate-keeper;147;
26291;frui_0;145;
26292;vege_0;146;
26293;frui_1;147;
26344;final-crs_4;145;376
26350;final-crs_0;146;702
26403;final-crs_5;147;1529
26715;gate-keeper;148;
26718;vege_0;148;
26753;final-crs_3;148;292
26998;gate-keeper;149;
26999;gate-keeper;150;
27000;frui_0;149;
27006;final-crs_4;149;1045
27006;vege_0;150;
27083;final-crs_0;150;2005
27252;gate-keeper;151;
27257;frui_1;151;
27302;final-crs_0;151;372
27555;gate-keeper;152;
27559;vege_0;152;
27576;final-crs_1;152;334
27888;gate-keeper;153;
27889;gate-keeper;154;
27891;frui_0;153;
27891;frui_1;154;
27942;final-crs_2;153;1093
27957;final-crs_0;154;834
28175;gate-keeper;155;
28184;vege_0;155;
28186;final-crs_0;155;365
28459;gate-keeper;156;
28466;vege_0;156;
28472;final-crs_2;156;336
28776;gate-keeper;157;
28778;frui_0;157;
28786;final-crs_1;157;1216
29033;gate-keeper;158;
29034;vege_0;158;
29035;final-crs_5;158;295
29212;gate-keeper;159;
29253;meat_1;159;
29262;final-crs_5;159;580
29319;gate-keeper;160;
29359;meat_0;160;
29400;final-crs_2;160;428
29599;gate-keeper;161;
29603;meat_0;161;
29627;final-crs_0;161;388
29895;gate-keeper;162;
29897;vege_1;162;
29946;final-crs_2;162;350
30142;gate-keeper;163;
30145;vege_1;163;
30172;final-crs_5;163;522
30336;gate-keeper;164;
30337;vege_0;164;
30399;final-crs_3;164;345
30484;gate-keeper;165;
30488;vege_1;165;
30529;final-crs_1;165;812
30817;gate-keeper;166;
30827;meat_0;166;
30853;final-crs_3;166;960
31135;gate-keeper;167;
31168;meat_1;167;
31169;final-crs_0;167;786
31435;gate-keeper;168;
31436;gate-keeper;169;
31437;vege_1;169;
31475;meat_1;168;
31477;final-crs_1;169;329
31510;final-crs_2;168;161
31752;gate-keeper;170;
31758;vege_0;170;
31764;final-crs_4;170;927
31970;gate-keeper;171;
31977;vege_0;171;
31988;final-crs_3;171;232
32338;gate-keeper;172;
32357;meat_0;172;
32359;final-crs_5;172;978
32619;gate-keeper;173;
32622;vege_0;173;
32697;final-crs_4;173;1386
32871;gate-keeper;174;
32912;meat_0;174;
32913;final-crs_4;174;136
33201;gate-keeper;175;
33202;gate-keeper;176;
33204;vege_0;175;
33207;meat_0;176;
33229;final-crs_0;175;855
33273;final-crs_2;176;591
33489;gate-keeper;177;
33501;meat_0;177;
33590;final-crs_5;177;1737
33790;gate-keeper;178;
33808;meat_0;178;
33830;final-crs_1;178;131
33853;gate-keeper;179;
33857;frui_0;179;
33929;final-crs_3;179;164
34372;gate-keeper;180;
34385;meat_1;180;
34393;final-crs_3;180;397
34647;gate-keeper;181;
34648;gate-keeper;182;
34649;vege_1;181;
34654;vege_0;182;
34710;final-crs_0;181;994
34721;final-crs_5;182;258
34956;gate-keeper;183;
34960;frui_0;183;
34975;final-crs_5;183;300
35238;gate-keeper;184;
35241;frui_0;184;
35255;final-crs_0;184;992
35549;gate-keeper;185;
35576;meat_1;185;
35670;final-crs_1;185;228
35851;gate-keeper;186;
35874;meat_0;186;
35939;final-crs_5;186;271
36160;gate-keeper;187;
36163;vege_0;187;
36178;final-crs_5;187;896
36438;gate-keeper;188;
36459;meat_0;188;
36463;final-crs_4;188;1263
36728;gate-keeper;189;
36750;meat_0;189;
36814;final-crs_3;189;1763
37052;gate-keeper;190;
37053;gate-keeper;191;
37054;vege_0;190;
37062;vege_1;191;
37078;final-crs_3;190;694
37081;final-crs_0;191;479
37398;gate-keeper;192;
37404;frui_1;192;
37442;final-crs_4;192;145
37716;gate-keeper;193;
37717;vege_0;193;
37769;final-crs_1;193;970
38044;gate-keeper;194;
38045;gate-keeper;195;
38047;frui_1;194;
38048;vege_0;195;
38050;final-crs_0;194;296
38070;final-crs_2;195;215
38195;gate-keeper;196;
38198;vege_0;196;
38234;final-crs_0;196;908
38609;gate-keeper;197;
38612;frui_0;197;
38644;final-crs_3;197;1445
38922;gate-keeper;198;
38929;meat_1;198;
38944;final-crs_1;198;145
39146;gate-keeper;199;
39147;gate-keeper;200;
39148;gate-keeper;201;
39151;vege_1;199;
39152;vege_0;200;
39155;final-crs_1;199;1428
39160;vege_0;201;
39191;final-crs_0;200;189
39200;final-crs_2;201;215
39243;gate-keeper;202;
39244;gate-keeper;203;
39246;frui_0;202;
39247;frui_1;203;
39361;final-crs_3;202;1140
39388;final-crs_4;203;1064
39497;gate-keeper;204;
39514;meat_0;204;
39572;final-crs_3;204;1170
39786;gate-keeper;205;
39791;vege_1;205;
39828;final-crs_5;205;640
40038;gate-keeper;206;
40042;vege_1;206;
40090;final-crs_5;206;772
40144;gate-keeper;207;
40149;frui_1;207;
40160;final-crs_2;207;873
40332;gate-keeper;208;
40334;frui_0;208;
40347;final-crs_2;208;255
40643;gate-keeper;209;
40649;frui_1;209;
40779;final-crs_2;209;513
40933;gate-keeper;210;
40938;vege_1;210;
41024;final-crs_4;210;197
41276;gate-keeper;211;
41277;frui_0;211;
41280;final-crs_2;211;1234
41570;gate-keeper;212;
41572;vege_0;212;
41592;final-crs_0;212;288
41840;gate-keeper;213;
41841;gate-keeper;214;
41842;vege_0;213;
41842;gate-keeper;215;
41843;frui_0;215;
41860;meat_0;214;
41980;final-crs_5;213;360
41990;final-crs_4;215;183
42008;final-crs_2;214;929
42130;gate-keeper;216;
42131;gate-keeper;217;
42132;gate-keeper;218;
42133;vege_0;216;
42139;vege_1;218;
42152;gate-keeper;219;
42165;meat_0;217;
42170;meat_1;219;
42193;final-crs_4;216;1061
42230;final-crs_5;218;637
42252;final-crs_2;217;644
42271;final-crs_1;219;350
42401;gate-keeper;220;
42403;frui_1;220;
42462;final-crs_0;220;675
42780;gate-keeper;221;
42781;gate-keeper;222;
42782;gate-keeper;223;
42783;vege_0;221;
42785;frui_1;222;
42786;vege_1;223;
42880;final-crs_4;221;1009
42928;final-crs_5;222;1235
42976;final-crs_1;223;81
43068;gate-keeper;224;
43069;gate-keeper;225;
43070;gate-keeper;226;
43071;vege_1;225;
43072;frui_1;224;
43098;meat_0;226;
43129;final-crs_4;225;969
43162;final-crs_5;224;349
43223;final-crs_1;226;572
43279;gate-keeper;227;
43280;gate-keeper;228;
43281;gate-keeper;229;
43282;frui_0;228;
43289;vege_1;229;
43307;meat_1;227;
43361;gate-keeper;230;
43362;frui_0;230;
43362;gate-keeper;231;
43363;gate-keeper;232;
43365;vege_0;232;
43370;final-crs_5;228;458
43383;meat_0;231;
43396;final-crs_4;229;90
43454;final-crs_1;227;1153
43454;final-crs_2;230;399
43466;final-crs_3;232;713
43467;final-crs_0;231;1712
43650;gate-keeper;233;
43651;gate-keeper;234;
43652;gate-keeper;235;
43653;frui_0;235;
43656;vege_0;233;
43657;vege_1;234;
43670;final-crs_0;235;441
43682;final-crs_2;233;317
43691;final-crs_3;234;853
43913;gate-keeper;236;
43914;gate-keeper;237;
43915;gate-keeper;238;
43917;vege_0;236;
43918;final-crs_3;236;1399
43918;vege_1;237;
43926;vege_0;238;
43927;final-crs_2;237;199
43938;final-crs_0;238;400
44179;gate-keeper;239;
44222;meat_1;239;
44297;gate-keeper;240;
44301;vege_0;240;
44303;final-crs_5;239;727
44337;final-crs_4;240;908
44503;gate-keeper;241;
44506;frui_1;241;
44578;final-crs_3;241;2002
44874;gate-keeper;242;
44882;meat_0;242;
44890;final-crs_1;242;1264
45139;gate-keeper;243;
45140;gate-keeper;244;
45141;gate-keeper;245;
45142;vege_1;243;
45143;frui_0;244;
45147;frui_1;245;
45180;gate-keeper;246;
45181;gate-keeper;247;
45187;vege_0;246;
45187;frui_0;247;
45243;final-crs_5;243;944
45308;final-crs_2;244;945
45317;final-crs_3;245;592
45329;final-crs_4;246;508
45375;final-crs_0;247;572
45477;gate-keeper;248;
45478;gate-keeper;249;
45483;vege_0;248;
45484;vege_1;249;
45578;final-crs_3;248;966
45582;final-crs_4;249;267
45806;gate-keeper;250;
45812;vege_0;250;
45835;final-crs_3;250;246
46073;gate-keeper;251;
46074;frui_1;251;
46074;gate-keeper;252;
46075;gate-keeper;253;
46076;gate-keeper;254;
46077;frui_0;252;
46077;gate-keeper;255;
46078;vege_0;253;
46078;gate-keeper;256;
46080;vege_1;254;
46081;final-crs_2;251;828
46082;meat_0;256;
46088;vege_0;255;
46100;final-crs_3;252;440
46133;final-crs_1;253;1425
46154;final-crs_0;254;241
46269;final-crs_5;256;1084
46298;final-crs_4;255;2192
46369;gate-keeper;257;
46370;gate-keeper;258;
46371;vege_0;258;
46371;gate-keeper;259;
46373;meat_1;257;
46377;vege_1;259;
46406;final-crs_0;258;780
46532;final-crs_5;257;332
46547;final-crs_2;259;260
46699;gate-keeper;260;
46700;frui_1;260;
46700;gate-keeper;261;
46701;gate-keeper;262;
46720;meat_0;261;
46737;final-crs_5;260;473
46740;meat_1;262;
46801;final-crs_4;261;807
46803;final-crs_1;262;394
47042;gate-keeper;263;
47043;gate-keeper;264;
47044;frui_1;263;
47044;gate-keeper;265;
47046;frui_0;265;
47046;gate-keeper;266;
47047;gate-keeper;267;
47051;final-crs_3;263;396
47051;vege_0;264;
47054;vege_1;266;
47062;vege_0;267;
47066;final-crs_0;265;187
47068;final-crs_1;264;704
47203;final-crs_4;266;870
47251;final-crs_5;267;154
47355;gate-keeper;268;
47361;frui_0;268;
47414;final-crs_4;268;727
47475;gate-keeper;269;
47476;gate-keeper;270;
47477;frui_0;269;
47477;gate-keeper;271;
47478;gate-keeper;272;
47479;vege_0;271;
47479;gate-keeper;273;
47484;frui_0;273;
47487;vege_0;272;
47490;meat_0;270;
47512;final-crs_2;269;1157
47513;final-crs_1;271;368
47545;final-crs_0;273;220
47578;final-crs_3;272;539
47639;final-crs_4;270;249
47663;gate-keeper;274;
47666;vege_0;274;
47691;final-crs_2;274;1060
47947;gate-keeper;275;
47953;vege_0;275;
47998;final-crs_5;275;332
48268;gate-keeper;276;
48270;frui_1;276;
48304;final-crs_1;276;762
48613;gate-keeper;277;
48614;frui_0;277;
48619;final-crs_4;277;177
48858;gate-keeper;278;
48859;gate-keeper;279;
48861;frui_0;279;
48863;vege_1;278;
48932;final-crs_0;279;256
48946;final-crs_2;278;702
49177;gate-keeper;280;
49185;vege_0;280;
49197;final-crs_2;280;846
49510;gate-keeper;281;
49517;meat_1;281;
49528;final-crs_1;281;722
49714;gate-keeper;282;
49719;vege_0;282;
49790;final-crs_4;282;843
50115;gate-keeper;283;
50116;gate-keeper;284;
50119;vege_1;283;
50119;frui_1;284;
50127;final-crs_2;283;400
50147;final-crs_3;284;1180
50394;gate-keeper;285;
50395;gate-keeper;286;
50396;gate-keeper;287;
50397;frui_1;286;
50401;vege_0;285;
50404;meat_1;287;
50479;final-crs_4;286;327
50521;final-crs_5;285;1716
50565;final-crs_0;287;1286
50690;gate-keeper;288;
50691;frui_1;288;
50691;gate-keeper;289;
50692;gate-keeper;290;
50696;frui_0;289;
50696;gate-keeper;291;
50697;vege_1;290;
50697;gate-keeper;292;
50698;gate-keeper;293;
50701;vege_0;291;
50708;final-crs_4;288;930
50712;meat_1;292;
50738;meat_0;293;
50747;final-crs_5;289;982
50809;final-crs_0;290;1045
50847;final-crs_1;291;903
50849;final-crs_3;292;337
50878;final-crs_2;293;1237
50973;gate-keeper;294;
50974;gate-keeper;295;
50975;gate-keeper;296;
50979;frui_0;295;
50981;vege_0;294;
50981;vege_1;296;
51023;final-crs_0;295;483
51096;final-crs_3;294;133
51108;final-crs_1;296;315
51315;gate-keeper;297;
51316;gate-keeper;298;
51317;gate-keeper;299;
51318;vege_0;299;
51318;frui_1;298;
51318;gate-keeper;300;
51319;gate-keeper;301;
51320;gate-keeper;302;
51321;gate-keeper;303;
51322;frui_0;300;
51322;gate-keeper;304;
51323;meat_0;297;
51323;gate-keeper;305;
51324;gate-keeper;306;
51325;final-crs_1;299;1306
51325;gate-keeper;307;
51326;frui_1;304;
51326;gate-keeper;308;
51329;vege_0;306;
51329;frui_0;307;
51335;meat_1;301;
51379;meat_0;302;
51396;meat_1;303;
51413;final-crs_2;298;1027
51432;final-crs_0;300;668
51435;meat_0;305;
51449;final-crs_5;297;718
51460;final-crs_4;304;405
51461;meat_1;308;
51554;final-crs_3;306;589
51624;final-crs_1;307;1865
51630;gate-keeper;309;
51631;meat_1;309;
51631;gate-keeper;310;
51632;gate-keeper;311;
51634;vege_0;310;
51642;gate-keeper;312;
51643;gate-keeper;313;
51644;vege_0;313;
51644;gate-keeper;314;
51657;meat_0;311;
51659;final-crs_2;301;190
51691;final-crs_0;302;849
51702;meat_1;312;
51705;final-crs_4;303;475
51711;meat_0;314;
51712;final-crs_5;305;153
51809;final-crs_3;308;1058
51870;final-crs_2;309;640
51882;final-crs_1;310;421
51926;gate-keeper;315;
51927;gate-keeper;316;
51928;gate-keeper;317;
51931;vege_0;316;
51932;vege_1;317;
51939;final-crs_0;313;114
51943;final-crs_5;311;1133
51943;meat_1;315;
51962;final-crs_4;312;2018
52034;final-crs_3;314;1599
52102;final-crs_2;316;1000
52109;final-crs_1;317;198
52192;final-crs_4;315;361
52197;gate-keeper;318;
52198;gate-keeper;319;
52199;gate-keeper;320;
52202;frui_0;319;
52203;vege_0;318;
52205;vege_1;320;
52292;final-crs_3;319;654
52334;final-crs_2;318;1330
52350;final-crs_1;320;1094
52482;gate-keeper;321;
52483;frui_1;321;
52483;gate-keeper;322;
52484;vege_0;322;
52484;gate-keeper;323;
52499;meat_0;323;
52539;final-crs_1;321;392
52540;final-crs_3;322;992
52550;gate-keeper;324;
52551;gate-keeper;325;
52552;frui_0;324;
52552;gate-keeper;326;
52556;frui_1;325;
52559;frui_0;326;
52594;final-crs_2;323;439
52660;final-crs_5;324;1320
52677;final-crs_0;325;578
52687;final-crs_4;326;772
52787;gate-keeper;327;
52788;gate-keeper;328;
52789;gate-keeper;329;
52791;vege_1;327;
52793;frui_0;329;
52807;meat_0;328;
52826;final-crs_2;327;145
52915;final-crs_5;329;426
52923;final-crs_0;328;592
53101;gate-keeper;330;
53102;gate-keeper;331;
53103;vege_0;331;
53103;gate-keeper;332;
53104;frui_1;330;
53110;vege_1;332;
53128;final-crs_5;331;282
53149;final-crs_4;330;99
53155;final-crs_0;332;122
53400;gate-keeper;333;
53401;gate-keeper;334;
53402;gate-keeper;335;
53403;vege_1;333;
53404;frui_1;335;
53407;vege_0;334;
53413;final-crs_4;333;101
53442;final-crs_1;335;148
53456;gate-keeper;336;
53457;gate-keeper;337;
53458;gate-keeper;338;
53459;frui_1;337;
53460;vege_1;336;
53461;frui_0;338;
53473;final-crs_3;334;1043
53555;final-crs_2;337;1052
53605;final-crs_5;336;409
53623;final-crs_0;338;575
53687;gate-keeper;339;
53688;gate-keeper;340;
53689;gate-keeper;341;
53693;vege_0;340;
53702;final-crs_1;340;459
53711;meat_0;339;
53711;meat_1;341;
53768;final-crs_2;339;1323
53814;final-crs_5;341;1589
54083;gate-keeper;342;
54084;gate-keeper;343;
54085;gate-keeper;344;
54088;vege_1;342;
54089;final-crs_0;342;187
54089;vege_0;343;
54092;meat_0;344;
54116;final-crs_4;343;1771
54149;final-crs_3;344;718
54272;gate-keeper;345;
54273;frui_1;345;
54273;gate-keeper;346;
54274;gate-keeper;347;
54275;meat_0;346;
54279;frui_0;347;
54289;final-crs_2;345;220
54294;final-crs_5;346;744
54335;final-crs_0;347;1363
54415;gate-keeper;348;
54416;frui_0;348;
54416;gate-keeper;349;
54417;gate-keeper;350;
54424;vege_0;349;
54427;vege_1;350;
54428;final-crs_1;348;129
54525;final-crs_5;349;1912
54531;final-crs_2;350;868
54723;gate-keeper;351;
54724;gate-keeper;352;
54725;gate-keeper;353;
54726;vege_0;351;
54734;vege_1;353;
54734;meat_1;352;
54769;final-crs_5;351;1106
54782;final-crs_2;353;1174
54815;final-crs_0;352;1467
55062;gate-keeper;354;
55063;gate-keeper;355;
55064;gate-keeper;356;
55070;vege_0;354;
55071;vege_1;355;
55078;vege_0;356;
55117;final-crs_4;354;518
55169;gate-keeper;357;
55170;gate-keeper;358;
55171;final-crs_1;355;1201
55171;gate-keeper;359;
55174;frui_1;358;
55175;frui_0;359;
55203;meat_1;357;
55244;final-crs_5;356;335
55264;final-crs_2;358;1108
55300;final-crs_4;359;1150
55308;final-crs_3;357;420
55342;gate-keeper;360;
55343;gate-keeper;361;
55344;gate-keeper;362;
55345;frui_0;360;
55348;vege_1;361;
55353;vege_0;362;
55368;final-crs_1;360;93
55497;final-crs_5;361;104
55525;final-crs_4;362;1096
55624;gate-keeper;363;
55625;gate-keeper;364;
55626;vege_0;363;
55626;gate-keeper;365;
55631;vege_1;364;
55650;meat_0;365;
55728;gate-keeper;366;
