time;ckpt;id;money
267;gate-keeper;0;
268;frui_1;0;
268;gate-keeper;1;
269;gate-keeper;2;
270;vege_0;1;
270;gate-keeper;3;
271;gate-keeper;4;
272;gate-keeper;5;
273;vege_1;3;
273;gate-keeper;6;
274;gate-keeper;7;
275;frui_0;7;
275;gate-keeper;8;
276;gate-keeper;9;
277;gate-keeper;10;
278;gate-keeper;11;
279;gate-keeper;12;
280;vege_0;4;
280;gate-keeper;13;
281;frui_0;10;
281;gate-keeper;14;
283;vege_1;12;
297;meat_1;2;
299;meat_0;5;
357;meat_0;6;
357;meat_1;8;
424;meat_1;9;
425;meat_0;11;
443;final-crs_5;0;603
449;final-crs_7;1;102
453;final-crs_4;3;808
456;final-crs_6;7;357
460;final-crs_1;4;2894
469;final-crs_10;10;139
473;final-crs_11;12;1301
479;meat_1;13;
486;final-crs_9;2;643
490;meat_0;14;
493;final-crs_2;5;921
496;final-crs_8;6;626
507;final-crs_0;8;1522
526;final-crs_3;9;253
551;gate-keeper;17;
552;gate-keeper;18;
553;gate-keeper;19;
554;gate-keeper;20;
555;gate-keeper;21;
556;frui_0;17;
556;gate-keeper;22;
557;gate-keeper;23;
558;gate-keeper;24;
559;vege_0;18;
559;vege_1;21;
559;gate-keeper;25;
560;gate-keeper;26;
561;gate-keeper;27;
562;frui_0;24;
562;gate-keeper;28;
563;gate-keeper;29;
569;vege_0;22;
571;vege_1;23;
578;vege_0;25;
578;vege_1;26;
587;vege_0;28;
588;vege_1;29;
604;meat_0;19;
608;meat_1;20;
655;meat_1;27;
659;final-crs_7;11;1753
664;final-crs_6;13;2122
674;final-crs_4;14;1391
701;final-crs_5;17;685
706;final-crs_2;18;1787
707;final-crs_11;21;1699
717;final-crs_1;24;1062
723;final-crs_8;22;357
730;final-crs_9;23;67
735;gate-keeper;34;
736;gate-keeper;35;
737;vege_0;35;
737;gate-keeper;36;
738;frui_0;34;
738;gate-keeper;37;
739;final-crs_3;25;710
739;gate-keeper;38;
740;gate-keeper;39;
746;vege_0;38;
746;vege_1;39;
751;final-crs_0;26;138
758;meat_1;36;
775;final-crs_10;28;146
784;meat_0;37;
887;final-crs_7;29;899
904;final-crs_6;19;2170
918;final-crs_5;20;304
924;final-crs_4;27;903
941;final-crs_2;35;654
947;final-crs_8;34;988
959;final-crs_11;38;97
