time;ckpt;id;money
6326;final-crs_1;340;1313
6860;gate-keeper;373;
6875;meat_1;373;
6878;final-crs_6;373;769
6906;gate-keeper;374;
6907;gate-keeper;375;
6909;meat_0;374;
6912;vege_1;375;
6959;final-crs_0;374;89
6961;final-crs_8;375;1612
7139;gate-keeper;385;
7140;gate-keeper;386;
7141;gate-keeper;387;
7142;gate-keeper;388;
7145;meat_0;385;
7146;vege_1;386;
7148;vege_0;388;
7150;final-crs_11;385;687
7160;final-crs_3;386;956
7185;meat_1;387;
7223;final-crs_8;388;1371
7235;final-crs_1;387;194
7413;gate-keeper;402;
7414;frui_0;402;
7447;final-crs_11;402;1422
7470;gate-keeper;405;
7485;meat_1;405;
7501;final-crs_4;405;2154
7720;gate-keeper;415;
7721;gate-keeper;416;
7722;gate-keeper;417;
7723;vege_0;415;
7723;vege_1;416;
7723;gate-keeper;418;
7724;gate-keeper;419;
7729;final-crs_1;415;975
7730;final-crs_10;416;449
7732;vege_0;418;
7732;vege_1;419;
7733;meat_1;417;
7756;final-crs_9;418;567
7760;final-crs_2;419;1723
7798;final-crs_6;417;290
8025;gate-keeper;435;
8029;vege_0;435;
8062;final-crs_5;435;275
8321;gate-keeper;446;
8322;gate-keeper;447;
8323;gate-keeper;448;
8324;gate-keeper;449;
8325;frui_0;448;
8325;gate-keeper;450;
8326;vege_0;446;
8329;vege_1;449;
8344;meat_1;447;
8358;final-crs_3;448;477
8368;meat_0;450;
8375;final-crs_2;446;1928
8391;final-crs_8;449;1494
8434;final-crs_11;447;1274
8439;final-crs_1;450;1160
8450;gate-keeper;455;
8451;gate-keeper;456;
8452;gate-keeper;457;
8453;gate-keeper;458;
8454;vege_0;458;
8454;frui_1;456;
8461;final-crs_0;458;1405
8464;final-crs_9;456;894
8468;meat_1;455;
8485;final-crs_4;455;565
8488;meat_0;457;
8506;final-crs_6;457;426
8681;gate-keeper;469;
8682;gate-keeper;470;
8710;meat_0;469;
8711;final-crs_0;469;1622
8728;meat_1;470;
8738;final-crs_6;470;1260
9290;gate-keeper;504;
9294;vege_0;504;
9304;final-crs_5;504;784
9630;gate-keeper;521;
9633;frui_0;521;
9639;gate-keeper;522;
9650;final-crs_7;521;168
9657;meat_0;522;
9660;final-crs_3;522;985
9902;gate-keeper;536;
9905;vege_1;536;
9915;final-crs_7;536;1503
10116;gate-keeper;544;
10117;gate-keeper;545;
10118;vege_0;545;
10118;gate-keeper;546;
10119;gate-keeper;547;
10131;final-crs_2;545;453
10149;meat_0;544;
10150;final-crs_7;544;1584
10157;meat_1;546;
10179;final-crs_8;546;344
10208;meat_0;547;
10214;final-crs_6;547;1816
10229;gate-keeper;553;
10279;meat_0;553;
10299;final-crs_5;553;1088
10431;gate-keeper;556;
10432;gate-keeper;557;
10433;gate-keeper;558;
10434;gate-keeper;559;
10435;gate-keeper;560;
10436;gate-keeper;561;
10437;gate-keeper;562;
10438;frui_1;558;
10438;gate-keeper;563;
10439;gate-keeper;564;
10440;frui_0;564;
10443;vege_0;561;
10448;final-crs_4;558;462
10460;final-crs_0;564;1958
10461;meat_0;556;
10464;final-crs_6;561;1505
10477;meat_1;557;
10511;meat_0;559;
10549;final-crs_5;556;386
10549;meat_1;560;
10554;meat_0;562;
10576;final-crs_1;557;1750
10579;final-crs_10;559;355
10608;final-crs_11;560;1342
10608;meat_1;563;
10617;final-crs_3;562;1116
10617;final-crs_7;563;802
10672;gate-keeper;577;
10678;vege_1;577;
10680;final-crs_9;577;2241
10986;gate-keeper;593;
10987;gate-keeper;594;
11029;meat_0;593;
11035;meat_1;594;
11052;final-crs_10;593;500
11072;final-crs_1;594;1571
11124;gate-keeper;600;
11125;frui_1;600;
11125;gate-keeper;601;
11126;vege_0;601;
11126;gate-keeper;602;
11141;final-crs_8;600;367
11152;meat_1;602;
11166;final-crs_4;601;1650
11194;final-crs_0;602;1423
11278;gate-keeper;610;
11284;vege_1;610;
11335;final-crs_11;610;479
11510;gate-keeper;618;
11511;gate-keeper;619;
11512;gate-keeper;620;
11513;gate-keeper;621;
11514;gate-keeper;622;
11516;vege_0;619;
11516;vege_1;621;
11516;frui_0;620;
11519;meat_0;618;
11532;meat_1;622;
11559;final-crs_1;619;1496
11577;final-crs_7;621;114
11578;final-crs_11;620;1098
11591;final-crs_2;618;1454
11594;final-crs_9;622;1672
11788;gate-keeper;635;
11789;frui_1;635;
11789;gate-keeper;636;
11790;gate-keeper;637;
11791;final-crs_1;635;148
11792;vege_0;636;
11820;final-crs_2;636;872
11824;meat_1;637;
11829;final-crs_11;637;1545
12083;gate-keeper;652;
12094;meat_0;652;
12100;final-crs_11;652;641
12350;gate-keeper;666;
12367;meat_1;666;
12374;final-crs_10;666;1333
12844;gate-keeper;692;
12847;meat_1;692;
12858;final-crs_3;692;885
12961;gate-keeper;698;
12962;gate-keeper;699;
12978;meat_0;698;
12984;final-crs_4;698;114
13011;meat_1;699;
13023;final-crs_7;699;571
13243;gate-keeper;709;
13244;gate-keeper;710;
13245;gate-keeper;711;
13246;gate-keeper;712;
13247;meat_1;710;
13247;gate-keeper;713;
13248;frui_0;709;
13248;gate-keeper;714;
13249;vege_1;711;
13251;vege_0;712;
13253;final-crs_7;710;495
13255;final-crs_0;709;275
13263;final-crs_8;711;244
13296;meat_0;713;
13302;final-crs_2;712;1257
13309;meat_1;714;
13338;final-crs_10;713;1092
13345;final-crs_9;714;268
13604;gate-keeper;733;
13607;vege_1;733;
13649;final-crs_11;733;330
13845;gate-keeper;743;
13846;meat_1;743;
13846;gate-keeper;744;
13847;gate-keeper;745;
13848;final-crs_3;743;584
13848;vege_1;744;
13848;frui_1;745;
13894;final-crs_11;744;960
13909;final-crs_6;745;229
14228;gate-keeper;766;
14229;gate-keeper;767;
14233;frui_1;767;
14246;final-crs_7;767;410
14251;meat_0;766;
14272;final-crs_0;766;743
14496;gate-keeper;781;
14508;meat_1;781;
14525;final-crs_0;781;945
14711;gate-keeper;790;
14712;gate-keeper;791;
14713;gate-keeper;792;
14714;frui_0;792;
14716;vege_0;790;
14720;vege_1;791;
14730;final-crs_1;792;747
14740;final-crs_10;790;270
14753;gate-keeper;793;
14754;gate-keeper;794;
14755;final-crs_9;791;1318
14755;gate-keeper;795;
14759;vege_1;793;
14767;meat_0;794;
14785;meat_1;795;
14794;final-crs_4;793;1762
14810;final-crs_0;794;449
14821;final-crs_11;795;1440
15073;gate-keeper;812;
15074;frui_0;812;
15092;final-crs_5;812;834
15630;gate-keeper;837;
15631;vege_0;837;
15631;gate-keeper;838;
15632;gate-keeper;839;
15633;gate-keeper;840;
15634;gate-keeper;841;
15635;vege_1;839;
15635;gate-keeper;842;
15639;vege_0;841;
15643;vege_1;842;
15644;final-crs_6;837;1605
15668;meat_0;838;
15674;meat_1;840;
15684;final-crs_8;839;393
15695;final-crs_4;841;192
15704;final-crs_1;842;494
15716;final-crs_2;838;928
15757;final-crs_0;840;1771
15974;gate-keeper;860;
15975;gate-keeper;861;
15978;vege_1;860;
15979;final-crs_0;860;679
16009;meat_1;861;
16016;final-crs_10;861;407
16245;gate-keeper;874;
16246;gate-keeper;875;
16250;vege_0;874;
16254;meat_1;875;
16255;final-crs_10;874;591
16267;final-crs_7;875;240
16325;gate-keeper;877;
16326;vege_1;877;
16326;gate-keeper;878;
16327;gate-keeper;879;
16341;final-crs_9;877;941
16342;meat_0;878;
16362;final-crs_8;878;1135
16377;meat_1;879;
16388;final-crs_4;879;1185
16908;gate-keeper;911;
16911;vege_1;911;
16932;final-crs_1;911;561
17171;gate-keeper;924;
17172;gate-keeper;925;
17179;vege_1;924;
17180;vege_0;925;
17205;gate-keeper;927;
17208;final-crs_3;924;1443
17215;meat_1;927;
17228;final-crs_5;925;836
17234;final-crs_2;927;208
17348;gate-keeper;935;
17350;vege_1;935;
17351;final-crs_4;935;979
17460;gate-keeper;942;
17464;meat_0;942;
17485;final-crs_3;942;1028
18063;gate-keeper;1022;
18065;vege_0;1022;
18067;final-crs_4;1022;740
18109;gate-keeper;1024;
18133;meat_1;1024;
18144;final-crs_9;1024;911
18363;gate-keeper;1038;
18368;vege_0;1038;
18384;final-crs_9;1038;789
18704;gate-keeper;1055;
18705;gate-keeper;1056;
18706;gate-keeper;1057;
18707;vege_1;1056;
18714;final-crs_0;1056;1744
18714;vege_0;1057;
18719;final-crs_2;1057;1547
18742;meat_0;1055;
18764;final-crs_11;1055;1607
19000;gate-keeper;1121;
19046;meat_1;1121;
19083;gate-keeper;1122;
19084;gate-keeper;1123;
19085;final-crs_10;1121;345
19085;gate-keeper;1124;
19086;gate-keeper;1125;
19087;gate-keeper;1126;
19093;vege_1;1123;
19094;final-crs_1;1123;1116
19094;vege_0;1124;
19103;vege_0;1125;
19103;vege_1;1126;
19108;meat_1;1122;
19138;final-crs_6;1124;1402
19140;final-crs_7;1125;630
19144;final-crs_8;1126;1254
19150;final-crs_5;1122;142
19311;gate-keeper;1138;
19353;meat_0;1138;
19387;final-crs_3;1138;1999
19632;gate-keeper;1151;
19633;gate-keeper;1152;
19634;gate-keeper;1153;
19635;gate-keeper;1154;
19636;gate-keeper;1155;
19637;gate-keeper;1156;
19638;frui_0;1155;
19639;vege_1;1154;
19643;vege_0;1156;
19645;final-crs_0;1155;550
19645;meat_1;1151;
19646;final-crs_5;1154;1376
19647;meat_0;1152;
19677;final-crs_9;1156;830
19699;meat_0;1153;
19717;final-crs_4;1151;196
19734;final-crs_11;1152;510
19740;final-crs_10;1153;275
19966;gate-keeper;1174;
19991;meat_0;1174;
19996;final-crs_10;1174;718
20171;gate-keeper;1185;
20176;vege_0;1185;
20177;final-crs_8;1185;1522
20589;gate-keeper;1256;
20594;vege_0;1256;
20602;final-crs_11;1256;1014
20706;gate-keeper;1261;
20707;gate-keeper;1262;
20711;vege_0;1262;
20714;meat_1;1261;
20730;final-crs_6;1262;588
20740;final-crs_10;1261;1736
20966;gate-keeper;1325;
20969;vege_0;1325;
20981;final-crs_3;1325;1067
21281;gate-keeper;1388;
21282;gate-keeper;1389;
21283;frui_1;1389;
21283;gate-keeper;1390;
21284;vege_0;1388;
21284;vege_1;1390;
21308;final-crs_1;1389;781
21323;final-crs_9;1388;885
21336;final-crs_7;1390;880
21571;gate-keeper;1451;
21572;gate-keeper;1452;
21573;vege_0;1451;
21573;gate-keeper;1453;
21581;vege_1;1452;
21584;vege_0;1453;
21594;final-crs_9;1451;176
21605;final-crs_4;1452;1384
21608;final-crs_11;1453;376
21768;gate-keeper;1460;
21769;gate-keeper;1461;
21770;gate-keeper;1462;
21771;gate-keeper;1463;
21772;vege_1;1461;
21772;gate-keeper;1464;
21773;gate-keeper;1465;
21774;gate-keeper;1466;
21775;gate-keeper;1467;
21776;gate-keeper;1468;
21777;gate-keeper;1469;
21778;gate-keeper;1470;
21779;vege_0;1464;
21779;frui_1;1467;
21779;gate-keeper;1471;
21780;gate-keeper;1472;
21781;gate-keeper;1473;
21782;vege_1;1466;
21782;gate-keeper;1474;
21783;gate-keeper;1475;
21784;gate-keeper;1476;
21785;final-crs_6;1461;1370
21785;gate-keeper;1477;
21786;gate-keeper;1478;
21787;frui_0;1478;
21787;gate-keeper;1479;
21788;vege_0;1469;
21788;gate-keeper;1480;
21789;gate-keeper;1481;
21790;vege_1;1470;
21790;gate-keeper;1482;
21791;gate-keeper;1483;
21792;gate-keeper;1484;
21793;gate-keeper;1485;
21794;gate-keeper;1486;
21795;gate-keeper;1487;
21796;gate-keeper;1488;
21797;gate-keeper;1489;
21798;vege_1;1473;
21798;gate-keeper;1490;
21799;vege_0;1474;
21799;gate-keeper;1491;
21800;gate-keeper;1492;
21801;gate-keeper;1493;
21802;gate-keeper;1494;
21803;gate-keeper;1495;
21804;gate-keeper;1496;
21805;gate-keeper;1497;
21806;meat_0;1460;
21806;gate-keeper;1498;
21807;vege_1;1475;
21807;gate-keeper;1499;
21808;vege_0;1479;
21808;gate-keeper;1500;
21809;gate-keeper;1501;
21810;gate-keeper;1502;
21811;gate-keeper;1503;
21812;gate-keeper;1504;
21813;gate-keeper;1505;
21814;gate-keeper;1506;
21817;vege_0;1480;
21817;vege_1;1483;
21819;final-crs_1;1464;419
21819;final-crs_9;1467;821
21819;meat_1;1462;
21820;final-crs_11;1466;101
21823;final-crs_4;1478;459
21826;vege_1;1485;
21827;vege_0;1486;
21836;vege_1;1487;
21837;vege_0;1488;
21842;final-crs_5;1469;449
21843;vege_1;1489;
21847;vege_0;1492;
21850;gate-keeper;1561;
21851;gate-keeper;1562;
21852;gate-keeper;1563;
21853;vege_1;1493;
21854;frui_0;1561;
21857;vege_0;1494;
21862;vege_1;1498;
21866;vege_0;1499;
21868;final-crs_7;1470;2867
21871;vege_1;1501;
21871;meat_0;1463;
21871;meat_1;1465;
21874;vege_0;1503;
21880;final-crs_8;1473;707
21881;vege_1;1504;
21885;vege_0;1505;
21890;vege_1;1506;
21893;vege_0;1562;
21901;vege_1;1563;
21912;final-crs_0;1474;1158
21921;meat_1;1468;
21932;meat_0;1471;
21963;final-crs_3;1460;210
21975;meat_1;1472;
21990;final-crs_2;1475;1008
21995;meat_0;1476;
22001;final-crs_10;1479;180
22030;meat_1;1477;
22042;final-crs_6;1480;204
22056;final-crs_5;1483;484
22059;meat_0;1481;
22063;final-crs_4;1462;1182
22065;final-crs_1;1485;1176
22066;final-crs_11;1486;973
22087;final-crs_9;1487;1687
22089;meat_1;1482;
22115;meat_0;1484;
22124;final-crs_8;1488;1533
22144;gate-keeper;1578;
22145;gate-keeper;1579;
22150;vege_1;1578;
22151;final-crs_0;1489;66
22153;vege_0;1579;
22153;meat_1;1490;
22156;final-crs_7;1492;414
22176;meat_0;1491;
22189;final-crs_3;1493;577
22222;meat_1;1495;
22239;meat_0;1496;
22247;final-crs_10;1561;1682
22251;final-crs_2;1494;2028
22269;final-crs_6;1498;1823
22274;meat_1;1497;
22276;final-crs_5;1499;1229
22299;meat_0;1500;
22301;final-crs_4;1501;1052
22306;final-crs_1;1463;775
22317;final-crs_9;1465;1714
22329;meat_1;1502;
22338;final-crs_11;1503;1567
22369;final-crs_8;1504;334
22398;final-crs_0;1505;1551
22406;final-crs_7;1506;264
22441;final-crs_3;1562;993
22486;final-crs_2;1563;484
22506;final-crs_10;1468;401
22519;final-crs_6;1471;1035
22525;final-crs_1;1472;1420
22536;final-crs_4;1476;361
22555;final-crs_5;1477;1411
22555;final-crs_9;1481;275
22562;final-crs_11;1482;1574
22593;final-crs_8;1484;235
22623;final-crs_0;1578;1216
22655;final-crs_7;1579;857
22717;final-crs_3;1490;459
22737;final-crs_10;1491;731
22752;final-crs_4;1495;1843
22758;gate-keeper;1709;
22760;vege_0;1709;
22762;final-crs_2;1496;380
22770;final-crs_1;1497;755
22771;final-crs_6;1500;1185
22798;final-crs_5;1502;1375
22799;gate-keeper;1710;
22800;gate-keeper;1711;
22801;vege_1;1711;
22819;final-crs_11;1709;1694
22823;final-crs_9;1711;1321
22847;meat_1;1710;
22873;final-crs_7;1710;1383
23109;gate-keeper;1728;
23110;vege_1;1728;
23190;final-crs_3;1728;496
23389;gate-keeper;1743;
23393;frui_0;1743;
23422;final-crs_3;1743;302
23552;gate-keeper;1748;
23553;gate-keeper;1749;
23554;gate-keeper;1750;
23555;gate-keeper;1751;
23556;vege_0;1748;
23556;gate-keeper;1752;
23558;vege_1;1749;
23567;vege_0;1750;
23571;final-crs_7;1748;384
23587;meat_0;1751;
23590;meat_1;1752;
23652;final-crs_4;1749;1851
23666;gate-keeper;1757;
23667;gate-keeper;1758;
23670;vege_0;1757;
23672;final-crs_3;1750;70
23695;meat_0;1758;
23701;final-crs_10;1751;786
23720;final-crs_0;1752;1176
23725;final-crs_5;1757;1067
23732;final-crs_6;1758;1065
23949;gate-keeper;1773;
23952;vege_1;1773;
23972;final-crs_0;1773;397
24251;gate-keeper;1789;
24252;gate-keeper;1790;
24255;vege_0;1789;
24267;meat_0;1790;
24324;final-crs_9;1789;624
24332;final-crs_3;1790;862
24369;gate-keeper;1794;
24370;gate-keeper;1795;
24373;vege_1;1794;
24379;vege_0;1795;
24389;final-crs_10;1794;1404
24400;final-crs_4;1795;1343
24519;gate-keeper;1804;
24522;frui_0;1804;
24568;final-crs_9;1804;167
24607;gate-keeper;1807;
24608;gate-keeper;1808;
24609;gate-keeper;1809;
24611;vege_0;1808;
24616;final-crs_6;1808;1346
24616;vege_1;1809;
24626;meat_1;1807;
24629;final-crs_10;1809;1318
24637;final-crs_4;1807;1636
25258;gate-keeper;1842;
25259;gate-keeper;1843;
25260;vege_1;1843;
25260;gate-keeper;1844;
25262;vege_0;1844;
25294;meat_0;1842;
25305;final-crs_3;1843;1126
25341;final-crs_1;1844;1088
25363;final-crs_6;1842;337
25571;gate-keeper;1860;
25572;vege_0;1860;
25572;gate-keeper;1861;
25599;meat_1;1861;
25606;final-crs_1;1860;517
25616;final-crs_10;1861;620
25867;gate-keeper;1875;
25868;gate-keeper;1876;
25869;gate-keeper;1877;
25898;meat_1;1875;
25900;final-crs_10;1875;1657
25908;meat_0;1876;
25918;final-crs_7;1876;281
25963;meat_1;1877;
26080;final-crs_11;1877;444
26126;gate-keeper;1891;
26132;frui_0;1891;
26148;final-crs_8;1891;1966
26446;gate-keeper;1909;
26448;frui_0;1909;
26455;final-crs_2;1909;1288
26532;gate-keeper;1911;
26533;gate-keeper;1912;
26534;gate-keeper;1913;
26536;vege_1;1911;
26538;vege_0;1912;
26545;final-crs_11;1911;744
26546;vege_1;1913;
26565;final-crs_6;1912;1417
26568;final-crs_3;1913;2000
26725;gate-keeper;1921;
26726;gate-keeper;1922;
26727;gate-keeper;1923;
26728;gate-keeper;1924;
26731;vege_1;1922;
26735;vege_0;1923;
26739;meat_1;1921;
26773;final-crs_3;1922;1247
26776;meat_0;1924;
26803;final-crs_4;1923;1385
26835;final-crs_11;1921;439
26844;final-crs_8;1924;375
27045;gate-keeper;1937;
27046;gate-keeper;1938;
27047;vege_1;1937;
27047;gate-keeper;1939;
27048;gate-keeper;1940;
27049;gate-keeper;1941;
27050;gate-keeper;1942;
27054;vege_0;1939;
27054;frui_1;1942;
27056;vege_1;1940;
27060;final-crs_11;1937;65
27061;final-crs_0;1939;175
27072;meat_0;1938;
27074;final-crs_1;1942;353
27080;final-crs_6;1940;778
27114;meat_1;1941;
27130;final-crs_2;1938;1237
27141;final-crs_9;1941;1273
27332;gate-keeper;1955;
27333;gate-keeper;1956;
27334;gate-keeper;1957;
27336;frui_1;1955;
27338;final-crs_4;1955;643
27338;vege_0;1956;
27342;vege_1;1957;
27348;final-crs_11;1956;2218
27380;final-crs_9;1957;319
27419;gate-keeper;1958;
27420;gate-keeper;1959;
27421;frui_1;1959;
27421;gate-keeper;1960;
27422;gate-keeper;1961;
27423;vege_1;1961;
27423;gate-keeper;1962;
27428;final-crs_10;1959;231
27451;meat_0;1958;
27465;meat_1;1960;
27516;final-crs_1;1961;142
27519;meat_1;1962;
27529;final-crs_11;1958;368
27530;final-crs_0;1960;1273
27547;final-crs_3;1962;919
27670;gate-keeper;1973;
27671;gate-keeper;1974;
27672;gate-keeper;1975;
27673;gate-keeper;1976;
27677;vege_0;1974;
27680;vege_1;1975;
27693;meat_1;1973;
27697;meat_0;1976;
27703;final-crs_1;1974;763
27722;final-crs_0;1975;1059
27777;final-crs_11;1973;929
27781;final-crs_6;1976;1422
27950;gate-keeper;1990;
27951;gate-keeper;1991;
27958;vege_1;1991;
27969;gate-keeper;1992;
27976;vege_1;1992;
27978;final-crs_0;1991;1218
27980;meat_1;1990;
28017;final-crs_11;1992;2004
28018;final-crs_6;1990;93
28236;gate-keeper;2005;
28243;vege_0;2005;
28247;final-crs_0;2005;1853
28252;gate-keeper;2006;
28253;vege_0;2006;
28256;final-crs_4;2006;1055
28975;gate-keeper;2046;
28990;meat_0;2046;
29008;final-crs_11;2046;584
29298;gate-keeper;2063;
29329;meat_1;2063;
29336;final-crs_0;2063;164
29656;gate-keeper;2079;
29657;frui_1;2079;
29657;gate-keeper;2080;
29658;gate-keeper;2081;
29659;gate-keeper;2082;
29661;vege_1;2080;
29663;frui_0;2082;
29667;vege_0;2081;
29682;final-crs_4;2079;554
29686;final-crs_5;2080;100
29705;final-crs_6;2082;111
29711;final-crs_9;2081;1852
30223;gate-keeper;2114;
30229;vege_0;2114;
30236;final-crs_11;2114;415
30843;gate-keeper;2147;
30844;gate-keeper;2148;
30848;vege_1;2147;
30851;vege_0;2148;
30858;final-crs_5;2147;949
30871;final-crs_2;2148;1064
31054;gate-keeper;2157;
31055;gate-keeper;2158;
31056;vege_1;2157;
31056;gate-keeper;2159;
31057;frui_0;2159;
31060;final-crs_8;2157;124
31069;meat_1;2158;
31075;final-crs_5;2159;632
31094;final-crs_2;2158;1544
31421;gate-keeper;2178;
31422;gate-keeper;2179;
31424;meat_0;2178;
31435;meat_1;2179;
31446;final-crs_6;2178;236
31446;final-crs_10;2179;503
31748;gate-keeper;2196;
31786;meat_1;2196;
31795;gate-keeper;2198;
31796;gate-keeper;2199;
31799;frui_0;2199;
31800;vege_1;2198;
31814;final-crs_9;2196;1279
31821;final-crs_5;2199;1028
31860;final-crs_4;2198;849
32040;gate-keeper;2212;
32043;vege_0;2212;
32070;final-crs_5;2212;1941
32373;gate-keeper;2230;
32374;vege_0;2230;
32374;gate-keeper;2231;
32375;frui_1;2231;
32380;final-crs_7;2230;714
32390;final-crs_11;2231;665
32713;gate-keeper;2250;
32715;frui_1;2250;
32720;final-crs_5;2250;150
32978;gate-keeper;2264;
33009;meat_1;2264;
33010;gate-keeper;2265;
33016;vege_0;2265;
33025;final-crs_8;2264;881
33042;final-crs_7;2265;120
33310;gate-keeper;2279;
33311;gate-keeper;2280;
33312;gate-keeper;2281;
33315;vege_0;2279;
33318;vege_1;2281;
33319;meat_1;2280;
33340;final-crs_11;2279;194
33358;final-crs_0;2281;1301
33364;final-crs_4;2280;385
33650;gate-keeper;2291;
33651;gate-keeper;2292;
33652;gate-keeper;2293;
33653;gate-keeper;2294;
33654;vege_0;2292;
33654;gate-keeper;2295;
33655;gate-keeper;2296;
33656;gate-keeper;2297;
33657;gate-keeper;2298;
33658;gate-keeper;2299;
33661;vege_1;2293;
33661;meat_1;2291;
33662;vege_0;2296;
33670;vege_1;2297;
33680;final-crs_8;2292;846
33685;final-crs_5;2293;1034
33691;meat_0;2294;
33719;meat_1;2295;
33766;final-crs_7;2291;1863
33769;meat_0;2298;
