time;ckpt;id;money
5479;final-crs_2;294;437
5486;final-crs_6;295;243
5768;gate-keeper;314;
5778;meat_1;314;
5781;final-crs_8;314;448
6079;gate-keeper;331;
6082;vege_1;331;
6115;final-crs_9;331;1417
6196;gate-keeper;335;
6197;gate-keeper;336;
6198;gate-keeper;337;
6235;meat_1;335;
6238;final-crs_3;335;2241
6249;meat_0;336;
6253;final-crs_4;336;292
6296;meat_1;337;
6354;final-crs_9;337;993
6382;gate-keeper;347;
6388;vege_1;347;
6395;final-crs_11;347;209
6717;gate-keeper;365;
6761;meat_1;365;
6762;final-crs_8;365;888
7038;gate-keeper;381;
7039;frui_0;381;
7039;gate-keeper;382;
7040;gate-keeper;383;
7044;vege_1;382;
7062;meat_0;383;
7082;final-crs_0;381;1164
7092;final-crs_5;382;991
7106;final-crs_6;383;366
7151;gate-keeper;389;
7156;meat_1;389;
7196;final-crs_11;389;817
7343;gate-keeper;398;
7344;frui_1;398;
7362;final-crs_5;398;1274
7616;gate-keeper;412;
7617;gate-keeper;413;
7618;gate-keeper;414;
7619;vege_0;412;
7620;vege_1;413;
7625;final-crs_4;412;1704
7629;vege_0;414;
7636;final-crs_2;413;1051
7665;final-crs_1;414;324
8528;gate-keeper;459;
8529;gate-keeper;460;
8530;gate-keeper;461;
8531;gate-keeper;462;
8534;vege_0;461;
8538;vege_1;462;
8551;meat_0;459;
8557;meat_1;460;
8579;final-crs_7;461;1481
8586;final-crs_10;462;192
8597;final-crs_5;459;1077
8639;final-crs_11;460;358
8817;gate-keeper;473;
8818;gate-keeper;474;
8819;gate-keeper;475;
8820;gate-keeper;476;
8821;gate-keeper;477;
8822;vege_1;475;
8822;gate-keeper;478;
8823;meat_1;473;
8825;vege_0;476;
8842;meat_0;474;
8848;final-crs_11;475;1230
8851;final-crs_10;473;831
8866;final-crs_9;476;1168
8873;final-crs_3;474;292
8876;meat_1;477;
8908;meat_0;478;
8916;final-crs_2;477;175
8918;final-crs_6;478;381
8996;gate-keeper;487;
8997;gate-keeper;488;
9000;vege_0;487;
9002;vege_1;488;
9018;final-crs_4;487;256
9059;final-crs_5;488;2547
9076;gate-keeper;491;
9077;gate-keeper;492;
9078;frui_0;491;
9079;vege_1;492;
9119;final-crs_3;491;873
9149;final-crs_6;492;178
9404;gate-keeper;506;
9405;gate-keeper;507;
9406;gate-keeper;508;
9407;vege_0;507;
9407;gate-keeper;509;
9408;vege_1;509;
9408;gate-keeper;510;
9412;meat_1;506;
9454;final-crs_1;507;602
9460;meat_0;508;
9469;final-crs_8;509;932
9481;meat_1;510;
9503;final-crs_4;506;1683
9510;final-crs_11;508;1513
9521;final-crs_7;510;953
9702;gate-keeper;523;
9703;gate-keeper;524;
9704;gate-keeper;525;
9707;vege_0;523;
9708;vege_1;524;
9712;final-crs_7;523;794
9717;vege_0;525;
9729;final-crs_8;524;1141
9754;final-crs_11;525;649
9900;gate-keeper;535;
9902;vege_0;535;
9907;final-crs_1;535;361
9976;gate-keeper;537;
9977;gate-keeper;538;
9978;gate-keeper;539;
9979;gate-keeper;540;
9980;vege_0;537;
9980;vege_1;538;
9988;vege_1;539;
9989;vege_0;540;
9990;final-crs_4;537;578
10014;gate-keeper;541;
10016;final-crs_11;538;883
10017;vege_0;541;
10036;final-crs_10;539;880
10066;final-crs_6;540;1242
10076;final-crs_2;541;691
10538;gate-keeper;569;
10539;gate-keeper;570;
10560;meat_0;569;
10576;final-crs_1;569;1028
10586;meat_1;570;
10601;final-crs_8;570;846
11066;gate-keeper;596;
11067;gate-keeper;597;
11068;gate-keeper;598;
11070;vege_1;596;
11073;final-crs_2;596;2161
11076;vege_0;598;
11096;final-crs_6;598;412
11097;meat_0;597;
11105;final-crs_9;597;322
11337;gate-keeper;613;
11338;meat_0;613;
11359;final-crs_1;613;289
11661;gate-keeper;630;
11680;meat_0;630;
11701;final-crs_10;630;359
11874;gate-keeper;641;
11877;vege_0;641;
11909;final-crs_3;641;1041
11942;gate-keeper;645;
11947;frui_1;645;
11972;final-crs_11;645;814
12248;gate-keeper;660;
12254;vege_1;660;
12274;final-crs_8;660;458
12528;gate-keeper;672;
12529;gate-keeper;673;
12530;gate-keeper;674;
12531;vege_0;674;
12531;gate-keeper;675;
12532;frui_1;672;
12533;final-crs_1;674;435
12535;vege_1;675;
12546;final-crs_9;672;72
12546;meat_1;673;
12585;final-crs_2;675;569
12619;final-crs_5;673;557
12792;gate-keeper;684;
12793;gate-keeper;685;
12794;gate-keeper;686;
12795;vege_0;684;
12795;gate-keeper;687;
12796;gate-keeper;688;
12797;gate-keeper;689;
12801;vege_1;687;
12801;gate-keeper;690;
12804;vege_0;689;
12811;vege_1;690;
12815;final-crs_9;684;1052
12820;final-crs_2;687;296
12826;meat_1;685;
12852;meat_0;686;
12860;final-crs_5;689;1401
12884;meat_1;688;
12895;final-crs_3;690;1486
12915;final-crs_7;685;1143
12924;final-crs_11;686;3005
12940;final-crs_0;688;1925
13057;gate-keeper;701;
13058;gate-keeper;702;
13059;gate-keeper;703;
13060;meat_1;701;
13060;gate-keeper;704;
13061;vege_0;703;
13066;vege_1;704;
13066;meat_0;702;
13072;final-crs_5;701;1820
13153;final-crs_3;703;604
13156;final-crs_11;704;501
13180;final-crs_0;702;112
13295;gate-keeper;717;
13297;frui_0;717;
13299;final-crs_9;717;1271
13534;gate-keeper;729;
13537;vege_0;729;
13604;final-crs_2;729;763
13629;gate-keeper;734;
13650;meat_0;734;
13655;final-crs_8;734;571
13671;gate-keeper;735;
13672;gate-keeper;736;
13677;vege_1;736;
13679;final-crs_6;736;966
13699;meat_0;735;
13745;final-crs_9;735;85
13931;gate-keeper;750;
13935;frui_0;750;
13977;final-crs_9;750;644
14241;gate-keeper;768;
14254;meat_1;768;
14284;final-crs_11;768;214
14638;gate-keeper;789;
14648;meat_0;789;
14708;final-crs_1;789;1990
15374;gate-keeper;828;
15375;vege_1;828;
15375;gate-keeper;829;
15384;final-crs_2;828;2304
15423;meat_1;829;
15429;final-crs_0;829;359
15503;gate-keeper;835;
15508;vege_1;835;
15568;final-crs_11;835;1199
15797;gate-keeper;850;
15798;gate-keeper;851;
15799;vege_0;851;
15801;frui_0;850;
15803;final-crs_4;851;1753
15808;final-crs_11;850;342
16160;gate-keeper;869;
16161;gate-keeper;870;
16162;gate-keeper;871;
16166;meat_0;870;
16167;vege_1;869;
16178;meat_1;871;
16208;final-crs_5;870;188
16255;gate-keeper;876;
16281;final-crs_11;869;945
16282;final-crs_4;871;258
16282;meat_0;876;
16287;final-crs_0;876;880
16492;gate-keeper;886;
16493;gate-keeper;887;
16494;gate-keeper;888;
16495;gate-keeper;889;
16500;vege_1;888;
16510;meat_0;886;
16526;final-crs_11;888;587
16533;meat_1;887;
16543;final-crs_9;886;157
16544;final-crs_0;887;581
16569;meat_0;889;
16572;final-crs_6;889;1327
16847;gate-keeper;907;
16848;gate-keeper;908;
16854;vege_0;907;
16854;vege_1;908;
16867;final-crs_10;907;1138
16973;final-crs_4;908;914
17054;gate-keeper;918;
17055;gate-keeper;919;
17056;vege_0;918;
17060;vege_1;919;
17085;final-crs_8;918;954
17099;final-crs_3;919;974
17145;gate-keeper;922;
17146;gate-keeper;923;
17147;vege_0;922;
17155;vege_1;923;
17172;final-crs_4;922;966
17198;gate-keeper;926;
17199;frui_1;926;
17207;final-crs_11;923;348
17220;final-crs_2;926;226
17458;gate-keeper;936;
17459;vege_0;936;
17459;gate-keeper;937;
17460;gate-keeper;938;
17461;gate-keeper;939;
17462;gate-keeper;940;
17463;gate-keeper;941;
17465;final-crs_0;936;893
17466;vege_1;937;
17466;frui_1;939;
17469;final-crs_2;937;803
17469;vege_0;938;
17477;vege_1;941;
17479;meat_0;940;
17499;final-crs_9;939;734
17520;final-crs_6;938;1371
17548;final-crs_8;941;645
17571;final-crs_3;940;1635
17796;gate-keeper;959;
17797;gate-keeper;960;
17799;vege_0;959;
17802;frui_1;960;
17807;final-crs_3;959;1601
17807;final-crs_4;960;1585
18047;gate-keeper;1021;
18060;meat_1;1021;
18118;final-crs_11;1021;1199
18128;gate-keeper;1025;
18129;meat_0;1025;
18144;final-crs_0;1025;759
18391;gate-keeper;1039;
18392;gate-keeper;1040;
18395;vege_0;1039;
18398;final-crs_5;1039;82
18400;vege_1;1040;
18466;final-crs_6;1040;752
18863;gate-keeper;1111;
18864;gate-keeper;1112;
18865;frui_0;1111;
18865;gate-keeper;1113;
18872;vege_0;1112;
18873;vege_1;1113;
18882;final-crs_6;1111;1025
18902;final-crs_5;1112;687
18931;final-crs_7;1113;654
18989;gate-keeper;1115;
18990;vege_0;1115;
18990;gate-keeper;1116;
18991;gate-keeper;1117;
18992;gate-keeper;1118;
18993;gate-keeper;1119;
18994;gate-keeper;1120;
18996;vege_1;1117;
18999;vege_0;1119;
19001;final-crs_1;1115;713
19006;meat_0;1116;
19017;final-crs_11;1117;401
19042;final-crs_4;1119;655
19042;meat_1;1118;
19044;final-crs_10;1116;865
19061;meat_0;1120;
19069;final-crs_0;1118;77
19097;final-crs_2;1120;2414
19257;gate-keeper;1132;
19258;gate-keeper;1133;
19259;gate-keeper;1134;
19260;vege_0;1132;
19260;gate-keeper;1135;
19261;frui_1;1133;
19262;frui_0;1135;
19263;final-crs_4;1132;1196
19263;meat_1;1134;
19275;final-crs_1;1133;882
19281;final-crs_10;1135;1695
19292;final-crs_0;1134;1281
19524;gate-keeper;1147;
19525;gate-keeper;1148;
19526;frui_0;1147;
19526;gate-keeper;1149;
19527;gate-keeper;1150;
19528;vege_1;1150;
19535;meat_0;1148;
19538;final-crs_2;1147;518
19556;final-crs_6;1150;253
19565;meat_1;1149;
19607;final-crs_7;1148;278
19664;final-crs_11;1149;853
19710;gate-keeper;1160;
19711;gate-keeper;1161;
19712;vege_0;1161;
19715;final-crs_3;1161;1194
19750;meat_1;1160;
19751;final-crs_6;1160;362
19880;gate-keeper;1170;
19883;vege_1;1170;
19904;final-crs_3;1170;379
20165;gate-keeper;1182;
20166;gate-keeper;1183;
20167;gate-keeper;1184;
20190;meat_0;1182;
20198;final-crs_8;1182;172
20206;meat_1;1183;
20247;meat_0;1184;
20254;final-crs_0;1183;662
20267;final-crs_6;1184;1647
20364;gate-keeper;1192;
20365;gate-keeper;1193;
20366;gate-keeper;1194;
20367;vege_0;1194;
20367;frui_0;1192;
20367;gate-keeper;1195;
20368;frui_1;1193;
20368;gate-keeper;1196;
20370;final-crs_5;1194;381
20373;vege_1;1195;
20377;vege_0;1196;
20378;final-crs_3;1192;327
20402;final-crs_11;1193;1824
20408;final-crs_8;1195;997
20430;final-crs_4;1196;1285
20488;gate-keeper;1197;
20489;gate-keeper;1198;
20490;gate-keeper;1199;
20491;vege_0;1197;
20491;gate-keeper;1200;
20492;gate-keeper;1201;
20493;vege_1;1198;
20493;gate-keeper;1202;
20494;frui_0;1201;
20494;gate-keeper;1203;
20495;gate-keeper;1204;
20496;gate-keeper;1205;
20497;gate-keeper;1206;
20498;gate-keeper;1207;
20499;gate-keeper;1208;
20500;gate-keeper;1209;
20501;vege_1;1199;
20501;gate-keeper;1210;
20502;gate-keeper;1211;
20503;vege_0;1202;
20503;gate-keeper;1212;
20504;gate-keeper;1213;
20505;gate-keeper;1214;
20506;final-crs_6;1197;1781
20506;meat_1;1200;
20506;gate-keeper;1215;
20507;gate-keeper;1216;
20508;gate-keeper;1217;
20509;gate-keeper;1218;
20510;gate-keeper;1219;
20511;vege_1;1203;
20511;gate-keeper;1220;
20512;gate-keeper;1221;
20513;vege_0;1204;
20513;gate-keeper;1222;
20514;gate-keeper;1223;
20515;gate-keeper;1224;
20516;frui_1;1223;
20516;gate-keeper;1225;
20517;gate-keeper;1226;
20518;gate-keeper;1227;
20519;vege_1;1216;
20519;gate-keeper;1228;
20520;gate-keeper;1229;
20521;gate-keeper;1230;
20522;gate-keeper;1231;
20523;vege_0;1218;
20523;gate-keeper;1232;
20524;gate-keeper;1233;
20525;gate-keeper;1234;
20526;frui_0;1234;
20526;gate-keeper;1235;
20527;gate-keeper;1236;
20528;gate-keeper;1237;
20529;vege_1;1219;
20529;gate-keeper;1238;
20530;gate-keeper;1239;
20531;gate-keeper;1240;
20532;gate-keeper;1241;
20533;vege_0;1221;
20533;gate-keeper;1242;
20534;gate-keeper;1243;
20537;vege_1;1224;
20542;vege_0;1225;
20544;final-crs_10;1198;831
20547;vege_1;1226;
20550;vege_0;1227;
20557;vege_1;1229;
20558;vege_0;1230;
20564;vege_1;1231;
20565;vege_0;1235;
20566;meat_0;1205;
20569;meat_1;1206;
20573;vege_0;1236;
20573;vege_1;1237;
20580;vege_1;1239;
20582;vege_0;1242;
20589;vege_1;1243;
20614;final-crs_7;1201;1834
20619;final-crs_3;1199;352
20624;meat_1;1207;
20629;meat_0;1208;
20637;final-crs_5;1202;1368
20638;final-crs_8;1200;552
20638;final-crs_11;1203;561
20676;final-crs_2;1204;70
20676;meat_1;1209;
20684;final-crs_4;1223;729
20685;meat_0;1210;
20723;final-crs_9;1216;1123
20727;meat_1;1211;
20734;final-crs_1;1218;349
20745;meat_0;1212;
20750;final-crs_0;1234;279
20755;final-crs_10;1219;596
20777;final-crs_6;1221;1487
20777;gate-keeper;1264;
20778;gate-keeper;1265;
20779;gate-keeper;1266;
20784;vege_0;1264;
20784;vege_1;1266;
20788;meat_1;1213;
20806;meat_0;1214;
20844;final-crs_7;1224;116
20846;meat_1;1215;
20858;final-crs_3;1225;878
20863;meat_0;1217;
20883;final-crs_11;1226;1573
20886;final-crs_8;1227;1672
20887;final-crs_5;1229;141
20888;final-crs_4;1230;2109
20901;meat_1;1220;
20921;final-crs_2;1231;2160
20929;meat_0;1222;
20952;meat_1;1228;
20963;final-crs_1;1235;789
20978;final-crs_10;1205;597
20986;final-crs_9;1206;962
20989;meat_0;1232;
21005;final-crs_0;1236;1824
21010;meat_1;1233;
21027;final-crs_6;1237;1822
21057;meat_0;1238;
21065;meat_1;1240;
21081;gate-keeper;1330;
21082;final-crs_7;1239;1175
21082;gate-keeper;1331;
21086;vege_1;1330;
21088;final-crs_3;1242;698
21088;final-crs_8;1243;1342
21097;final-crs_11;1207;1017
21105;final-crs_4;1208;285
21120;final-crs_5;1209;1288
21124;meat_0;1241;
21128;final-crs_2;1210;1386
21132;meat_1;1265;
21173;final-crs_1;1211;499
21176;meat_0;1331;
21219;final-crs_9;1212;1146
21230;final-crs_0;1264;1041
21245;final-crs_6;1266;1264
21247;final-crs_10;1213;605
21308;final-crs_11;1214;350
21327;final-crs_7;1215;368
21328;final-crs_8;1217;697
21338;gate-keeper;1391;
21339;final-crs_4;1220;1737
21339;gate-keeper;1392;
21341;meat_0;1391;
21350;final-crs_3;1222;1014
21367;meat_1;1392;
21377;final-crs_5;1228;1772
21406;final-crs_2;1232;477
21451;gate-keeper;1393;
21452;gate-keeper;1394;
21453;vege_1;1393;
21453;gate-keeper;1395;
21454;gate-keeper;1396;
21455;final-crs_1;1233;735
21455;gate-keeper;1397;
21456;gate-keeper;1398;
21457;gate-keeper;1399;
21458;gate-keeper;1400;
21459;gate-keeper;1401;
21460;frui_0;1401;
21460;gate-keeper;1402;
21461;vege_0;1394;
21461;gate-keeper;1403;
21462;gate-keeper;1404;
21463;vege_1;1396;
21463;gate-keeper;1405;
21464;gate-keeper;1406;
21465;gate-keeper;1407;
21466;gate-keeper;1408;
21467;final-crs_9;1238;1101
21467;gate-keeper;1409;
21468;gate-keeper;1410;
21469;gate-keeper;1411;
21470;vege_0;1397;
21470;gate-keeper;1412;
21471;gate-keeper;1413;
21472;vege_1;1398;
21472;gate-keeper;1414;
21473;frui_0;1411;
21473;gate-keeper;1415;
21474;gate-keeper;1416;
21475;gate-keeper;1417;
21476;gate-keeper;1418;
21477;gate-keeper;1419;
21478;vege_0;1400;
21478;gate-keeper;1420;
21479;gate-keeper;1421;
21480;final-crs_6;1240;190
21480;gate-keeper;1422;
21481;vege_1;1402;
21481;gate-keeper;1423;
21482;gate-keeper;1424;
21483;gate-keeper;1425;
21484;frui_0;1424;
21484;meat_0;1395;
21484;gate-keeper;1426;
21485;gate-keeper;1427;
21486;vege_0;1404;
21486;frui_1;1426;
21486;gate-keeper;1428;
21487;gate-keeper;1429;
21488;gate-keeper;1430;
21489;final-crs_0;1330;992
21489;gate-keeper;1431;
21490;gate-keeper;1432;
21491;gate-keeper;1433;
21492;gate-keeper;1434;
21493;vege_1;1406;
21493;gate-keeper;1435;
21494;gate-keeper;1436;
21495;vege_0;1407;
21495;gate-keeper;1437;
21496;meat_1;1399;
21496;gate-keeper;1438;
21497;gate-keeper;1439;
21498;frui_0;1435;
21503;vege_1;1408;
21506;vege_0;1409;
21512;vege_1;1410;
21515;final-crs_10;1241;1842
21517;vege_0;1412;
21521;vege_1;1413;
21526;final-crs_7;1265;1765
21527;vege_0;1415;
21532;vege_1;1416;
21538;vege_0;1419;
21542;final-crs_3;1331;2553
21543;vege_1;1420;
21547;vege_0;1421;
21550;meat_0;1403;
21551;vege_1;1423;
21555;final-crs_8;1391;1740
21557;vege_0;1427;
21560;vege_1;1428;
21565;meat_1;1405;
21566;vege_0;1429;
21567;final-crs_11;1392;571
21568;final-crs_4;1393;886
21570;vege_1;1431;
21577;vege_0;1434;
21580;vege_1;1436;
21587;vege_0;1437;
21590;vege_1;1438;
21596;vege_0;1439;
21598;meat_0;1414;
21599;final-crs_5;1401;1426
21620;meat_1;1417;
21651;meat_0;1418;
21656;final-crs_1;1394;537
21657;final-crs_2;1396;1110
21684;final-crs_6;1397;81
21684;meat_1;1422;
21690;final-crs_0;1398;864
21707;final-crs_10;1411;1499
21711;meat_0;1425;
21713;final-crs_9;1400;304
21737;final-crs_7;1402;585
21738;meat_1;1430;
21777;meat_0;1432;
21779;gate-keeper;1507;
21780;gate-keeper;1508;
21781;gate-keeper;1509;
21782;gate-keeper;1510;
21783;gate-keeper;1511;
21784;gate-keeper;1512;
21785;gate-keeper;1513;
21786;gate-keeper;1514;
21787;final-crs_4;1424;299
21787;frui_0;1512;
21787;frui_1;1513;
21787;gate-keeper;1515;
21788;gate-keeper;1516;
21789;vege_1;1511;
21789;gate-keeper;1517;
21790;gate-keeper;1518;
21791;vege_0;1514;
21791;gate-keeper;1519;
21792;gate-keeper;1520;
21793;frui_1;1516;
21793;gate-keeper;1521;
21794;gate-keeper;1522;
21795;meat_1;1433;
21795;gate-keeper;1523;
21796;gate-keeper;1524;
21797;gate-keeper;1525;
21798;gate-keeper;1526;
21799;gate-keeper;1527;
21800;vege_1;1515;
21800;gate-keeper;1528;
21801;vege_0;1517;
21801;gate-keeper;1529;
21802;gate-keeper;1530;
21803;gate-keeper;1531;
21804;gate-keeper;1532;
21805;gate-keeper;1533;
21806;gate-keeper;1534;
21807;final-crs_3;1395;1028
21807;gate-keeper;1535;
21808;gate-keeper;1536;
21809;vege_1;1519;
21809;gate-keeper;1537;
21810;gate-keeper;1538;
21811;gate-keeper;1539;
21812;vege_0;1520;
21812;gate-keeper;1540;
21813;frui_1;1539;
21813;gate-keeper;1541;
21814;gate-keeper;1542;
21815;gate-keeper;1543;
21816;gate-keeper;1544;
21817;gate-keeper;1545;
21818;gate-keeper;1546;
21819;vege_1;1522;
21819;gate-keeper;1547;
21820;frui_1;1547;
21820;gate-keeper;1548;
21821;vege_0;1523;
21821;gate-keeper;1549;
21822;gate-keeper;1550;
21823;frui_0;1548;
21823;gate-keeper;1551;
21824;gate-keeper;1552;
21825;gate-keeper;1553;
21829;vege_1;1524;
21830;vege_0;1525;
21831;meat_0;1507;
21833;final-crs_8;1404;1219
21836;final-crs_11;1426;1845
21838;vege_0;1526;
21840;vege_1;1527;
21848;vege_0;1529;
21850;vege_1;1531;
21857;vege_0;1532;
21857;meat_1;1508;
21860;vege_1;1534;
21865;final-crs_1;1406;1472
21867;final-crs_5;1407;2122
21867;vege_0;1536;
21871;final-crs_2;1399;938
21872;vege_1;1540;
21877;vege_0;1541;
21880;vege_1;1542;
21885;meat_0;1509;
21886;vege_0;1543;
21891;vege_1;1544;
21898;vege_0;1545;
21901;vege_1;1546;
21908;vege_0;1550;
21909;final-crs_0;1435;844
21912;vege_1;1551;
21914;meat_1;1510;
21917;vege_0;1552;
21922;vege_1;1553;
21938;final-crs_6;1408;2140
21947;final-crs_9;1409;1635
21947;meat_0;1518;
21950;final-crs_7;1410;369
21964;final-crs_10;1412;1866
21981;meat_1;1521;
21988;final-crs_4;1413;110
22015;meat_0;1528;
22019;gate-keeper;1568;
22020;gate-keeper;1569;
22021;gate-keeper;1570;
22022;gate-keeper;1571;
22023;vege_0;1568;
22023;gate-keeper;1572;
22024;vege_1;1570;
22024;gate-keeper;1573;
22033;vege_0;1571;
22034;vege_1;1572;
22037;final-crs_3;1415;821
22043;meat_1;1530;
22056;final-crs_11;1416;80
22062;meat_0;1533;
22081;final-crs_8;1419;1416
22106;gate-keeper;1576;
22107;gate-keeper;1577;
22108;vege_0;1576;
22109;meat_1;1535;
22111;vege_1;1577;
22112;final-crs_2;1420;1132
22112;final-crs_5;1421;273
22113;final-crs_1;1403;1384
22114;meat_0;1537;
22130;final-crs_6;1423;835
22149;final-crs_9;1427;600
22173;meat_1;1538;
22179;meat_0;1549;
22195;final-crs_7;1428;306
22202;final-crs_10;1405;364
22219;final-crs_0;1429;1013
22229;meat_1;1569;
22235;meat_0;1573;
22240;final-crs_4;1431;165
22244;final-crs_3;1434;471
22283;final-crs_8;1436;373
22287;final-crs_11;1437;259
22320;final-crs_2;1438;596
22351;final-crs_1;1439;2227
22362;final-crs_6;1414;683
22374;final-crs_5;1417;359
22375;final-crs_9;1418;595
22415;final-crs_10;1422;951
22429;final-crs_7;1425;328
22447;final-crs_0;1430;332
22448;final-crs_4;1432;273
22509;final-crs_11;1512;1678
22513;final-crs_3;1513;903
22526;final-crs_8;1511;73
22548;gate-keeper;1648;
22549;gate-keeper;1649;
22552;vege_1;1648;
22556;vege_0;1649;
22565;final-crs_5;1514;299
22572;final-crs_2;1516;1051
22580;final-crs_6;1433;797
22601;final-crs_9;1515;533
22615;final-crs_1;1517;1230
22679;final-crs_0;1519;214
22685;final-crs_4;1520;260
22699;final-crs_7;1539;421
22725;final-crs_10;1522;260
22744;final-crs_8;1547;381
22765;final-crs_3;1523;229
22772;final-crs_11;1548;668
22793;final-crs_5;1524;818
22841;final-crs_9;1525;602
22842;final-crs_1;1507;1106
22845;final-crs_6;1526;638
22857;final-crs_2;1527;610
22884;final-crs_0;1529;2440
22925;final-crs_7;1531;824
22963;gate-keeper;1715;
22964;gate-keeper;1716;
22965;gate-keeper;1717;
22966;frui_0;1715;
22966;frui_1;1716;
22966;gate-keeper;1718;
22967;gate-keeper;1719;
22968;gate-keeper;1720;
22969;vege_0;1718;
22972;vege_1;1720;
22972;frui_0;1717;
22972;frui_1;1719;
22984;final-crs_3;1532;285
22984;final-crs_4;1508;258
22991;final-crs_10;1534;1182
22995;final-crs_8;1536;1146
23007;final-crs_11;1540;802
23064;final-crs_9;1541;408
23068;final-crs_5;1542;1246
23081;final-crs_6;1509;201
23091;final-crs_2;1543;1717
23095;final-crs_0;1544;177
23106;final-crs_1;1545;346
23128;gate-keeper;1729;
23131;vege_0;1729;
23210;final-crs_7;1546;704
23218;final-crs_4;1550;1350
23229;final-crs_11;1551;273
23242;final-crs_3;1510;208
23247;final-crs_8;1552;496
23253;final-crs_10;1553;115
23289;final-crs_5;1518;2715
23310;final-crs_1;1521;1681
23343;final-crs_6;1528;1072
23346;final-crs_9;1568;438
23350;final-crs_2;1570;3065
23358;final-crs_0;1571;1412
23439;final-crs_4;1572;265
23454;final-crs_11;1530;545
23463;final-crs_10;1533;83
23468;final-crs_3;1576;490
23468;final-crs_7;1535;762
23478;final-crs_8;1577;1572
23531;final-crs_1;1537;266
23567;final-crs_2;1538;783
23570;final-crs_0;1549;1181
23570;final-crs_5;1569;1149
23580;final-crs_9;1573;2115
23597;final-crs_6;1648;1577
23672;final-crs_4;1649;1128
23681;gate-keeper;1759;
23684;vege_1;1759;
23701;final-crs_7;1715;950
23722;final-crs_11;1716;1304
23730;final-crs_3;1718;317
23734;final-crs_8;1720;1539
23742;final-crs_10;1717;199
23773;final-crs_1;1719;720
23786;final-crs_0;1729;1098
23787;final-crs_2;1759;1045
23867;gate-keeper;1765;
23868;vege_1;1765;
