time;ckpt;id;money
620;gate-keeper;33;
623;vege_0;33;
651;final-crs_10;33;638
913;gate-keeper;49;
914;vege_0;49;
938;final-crs_10;49;1338
1434;gate-keeper;69;
1435;gate-keeper;70;
1436;gate-keeper;71;
1437;vege_1;69;
1437;gate-keeper;72;
1438;gate-keeper;73;
1439;gate-keeper;74;
1440;gate-keeper;75;
1441;gate-keeper;76;
1442;gate-keeper;77;
1443;final-crs_7;69;1931
1444;vege_0;70;
1447;final-crs_0;70;1248
1447;vege_1;71;
1452;vege_0;72;
1456;final-crs_9;71;1932
1457;vege_1;73;
1460;final-crs_1;72;780
1460;final-crs_11;73;1707
1463;vege_0;74;
1468;vege_1;75;
1473;vege_0;76;
1476;final-crs_6;74;78
1478;vege_1;77;
1609;final-crs_2;75;399
1610;final-crs_10;76;1734
1613;final-crs_3;77;267
1731;gate-keeper;92;
1732;gate-keeper;93;
1733;gate-keeper;94;
1738;vege_0;92;
1740;vege_1;93;
1741;meat_1;94;
1834;final-crs_10;92;1353
1856;gate-keeper;100;
1859;final-crs_3;93;608
1860;vege_0;100;
1862;final-crs_2;94;615
1863;final-crs_8;100;1097
2003;gate-keeper;105;
2004;gate-keeper;106;
2005;gate-keeper;107;
2006;gate-keeper;108;
2007;gate-keeper;109;
2012;meat_0;106;
2013;vege_0;105;
2013;vege_1;108;
2055;meat_1;107;
2074;meat_0;109;
2094;final-crs_4;106;1328
2095;final-crs_2;105;893
2101;final-crs_10;108;793
2108;final-crs_5;107;1201
2116;final-crs_0;109;695
2334;gate-keeper;124;
2335;gate-keeper;125;
2336;gate-keeper;126;
2337;frui_0;126;
2337;gate-keeper;127;
2338;gate-keeper;128;
2342;vege_0;125;
2342;vege_1;127;
2346;meat_1;124;
2350;final-crs_7;126;446
2351;vege_0;128;
2352;final-crs_8;125;1566
2352;final-crs_10;127;334
2382;final-crs_0;124;1432
2386;final-crs_2;128;749
2612;gate-keeper;143;
2615;frui_0;143;
2621;final-crs_10;143;266
2866;gate-keeper;156;
2867;meat_1;156;
2868;final-crs_0;156;1048
3456;gate-keeper;187;
3469;meat_1;187;
3472;final-crs_7;187;390
3709;gate-keeper;201;
3713;vege_0;201;
3736;final-crs_4;201;725
3793;gate-keeper;206;
3798;frui_0;206;
3804;final-crs_6;206;552
4070;gate-keeper;219;
4071;gate-keeper;220;
4073;frui_0;219;
4074;final-crs_6;219;197
4079;vege_1;220;
4098;final-crs_0;220;1673
4600;gate-keeper;249;
4603;frui_1;249;
4650;final-crs_7;249;1351
4651;gate-keeper;252;
4653;vege_0;252;
4683;final-crs_8;252;1193
4937;gate-keeper;268;
4943;vege_0;268;
4945;final-crs_8;268;537
5229;gate-keeper;284;
5232;vege_1;284;
5238;final-crs_2;284;848
5814;gate-keeper;315;
5815;gate-keeper;316;
5819;vege_0;315;
5827;final-crs_8;315;608
5857;meat_0;316;
5862;final-crs_11;316;753
6133;gate-keeper;333;
6134;gate-keeper;334;
6135;frui_0;334;
6136;vege_1;333;
6143;final-crs_4;334;1571
6169;final-crs_9;333;462
6411;gate-keeper;349;
6414;frui_1;349;
6417;final-crs_1;349;1433
6532;gate-keeper;355;
6535;frui_0;355;
6546;final-crs_8;355;1091
6701;gate-keeper;357;
6702;gate-keeper;358;
6703;gate-keeper;359;
6704;gate-keeper;360;
6705;vege_0;357;
6705;gate-keeper;361;
6706;gate-keeper;362;
6707;vege_1;358;
6707;gate-keeper;363;
6708;gate-keeper;364;
6710;frui_1;363;
6712;vege_0;359;
6717;vege_1;361;
6723;vege_0;362;
6724;final-crs_11;357;1538
6732;final-crs_0;358;118
6736;meat_0;360;
6748;meat_1;364;
6760;final-crs_6;363;1716
6777;final-crs_8;359;865
6789;final-crs_7;361;1381
6797;final-crs_10;362;126
6826;final-crs_4;360;306
6855;final-crs_2;364;1245
6977;gate-keeper;379;
6983;vege_0;379;
6985;final-crs_1;379;311
7283;gate-keeper;390;
7284;gate-keeper;391;
7285;gate-keeper;392;
7286;gate-keeper;393;
7287;gate-keeper;394;
7288;vege_0;391;
7288;gate-keeper;395;
7291;meat_1;390;
7292;vege_1;395;
7327;final-crs_3;391;921
7338;final-crs_2;390;1535
7346;meat_0;392;
7352;meat_1;393;
7355;final-crs_4;395;1630
7363;gate-keeper;400;
7368;final-crs_9;392;488
7368;vege_1;400;
7391;final-crs_5;393;1060
7398;final-crs_8;400;461
7399;meat_0;394;
7442;final-crs_0;394;177
7519;gate-keeper;406;
7520;gate-keeper;407;
7521;gate-keeper;408;
7522;vege_0;406;
7523;vege_1;408;
7524;frui_0;407;
7533;final-crs_3;406;1608
7545;final-crs_2;408;901
7560;final-crs_4;407;1656
7570;gate-keeper;409;
7571;gate-keeper;410;
7572;gate-keeper;411;
7577;vege_1;409;
7578;vege_0;410;
7586;vege_1;411;
7655;final-crs_8;409;1363
7663;final-crs_5;410;432
7696;final-crs_0;411;355
7878;gate-keeper;426;
7879;gate-keeper;427;
7883;frui_0;427;
7898;final-crs_8;427;931
7935;meat_0;426;
7939;final-crs_3;426;739
8100;gate-keeper;436;
8101;gate-keeper;437;
8102;gate-keeper;438;
8103;gate-keeper;439;
8104;vege_1;436;
8106;vege_0;438;
8112;vege_1;439;
8115;meat_0;437;
8153;final-crs_5;436;396
8153;final-crs_7;438;377
8160;final-crs_8;439;909
8174;final-crs_0;437;511
8891;gate-keeper;481;
8892;gate-keeper;482;
8897;vege_0;481;
8898;final-crs_3;481;148
8898;frui_0;482;
8923;final-crs_4;482;76
8959;gate-keeper;486;
8962;vege_0;486;
8967;final-crs_1;486;669
9265;gate-keeper;501;
9266;gate-keeper;502;
9268;vege_1;502;
9275;meat_1;501;
9277;final-crs_5;502;2569
9288;final-crs_0;501;478
9602;gate-keeper;520;
9603;vege_0;520;
9622;final-crs_3;520;1318
9796;gate-keeper;528;
9797;gate-keeper;529;
9798;gate-keeper;530;
9803;vege_0;530;
9824;final-crs_8;530;1694
9839;meat_1;528;
9844;meat_0;529;
9853;final-crs_4;528;585
9920;final-crs_11;529;1494
10203;gate-keeper;552;
10206;meat_0;552;
10207;final-crs_2;552;711
10452;gate-keeper;565;
10455;vege_0;565;
10461;final-crs_2;565;1318
10698;gate-keeper;578;
10701;vege_1;578;
10712;final-crs_2;578;581
10751;gate-keeper;579;
10752;vege_0;579;
10752;gate-keeper;580;
10753;gate-keeper;581;
10768;final-crs_6;579;719
10789;meat_0;580;
10805;meat_1;581;
10817;final-crs_10;580;377
10886;final-crs_1;581;99
11073;gate-keeper;599;
11078;vege_0;599;
11117;final-crs_11;599;126
11314;gate-keeper;611;
11315;gate-keeper;612;
11320;vege_1;611;
11326;vege_0;612;
11345;final-crs_11;611;942
11368;gate-keeper;614;
11372;final-crs_3;612;1501
11375;vege_0;614;
11384;final-crs_1;614;61
11552;gate-keeper;623;
11553;gate-keeper;624;
11554;vege_0;624;
11563;final-crs_11;624;428
11563;meat_1;623;
11604;final-crs_8;623;454
11626;gate-keeper;627;
11627;gate-keeper;628;
11668;meat_1;627;
11671;final-crs_4;627;690
11673;meat_0;628;
11706;final-crs_0;628;1787
11926;gate-keeper;642;
11927;gate-keeper;643;
11928;gate-keeper;644;
11929;frui_0;644;
11931;final-crs_7;644;700
11933;vege_0;643;
11942;meat_1;642;
11951;final-crs_6;643;1037
11957;final-crs_4;642;2365
12219;gate-keeper;655;
12220;gate-keeper;656;
12221;gate-keeper;657;
12222;gate-keeper;658;
12223;gate-keeper;659;
12224;vege_0;655;
12228;vege_1;657;
12230;final-crs_10;655;1256
12233;vege_0;659;
12249;meat_1;656;
12251;final-crs_2;657;856
12272;meat_0;658;
12306;final-crs_9;659;742
12308;final-crs_3;656;306
12322;final-crs_8;658;472
12456;gate-keeper;671;
12457;vege_1;671;
12459;final-crs_5;671;667
12814;gate-keeper;691;
12820;vege_1;691;
12838;final-crs_7;691;2563
13126;gate-keeper;705;
13127;gate-keeper;706;
13128;gate-keeper;707;
13129;gate-keeper;708;
13130;frui_1;708;
13130;meat_0;705;
13147;meat_1;706;
13151;final-crs_6;708;605
13186;meat_0;707;
13195;final-crs_4;705;393
13195;final-crs_5;706;1115
13196;final-crs_2;707;729
13430;gate-keeper;721;
13431;gate-keeper;722;
13432;frui_1;721;
13432;gate-keeper;723;
13433;gate-keeper;724;
13438;vege_0;722;
13440;vege_1;723;
13444;final-crs_2;721;904
13462;meat_1;724;
13482;final-crs_8;722;1746
13488;final-crs_3;723;529
13515;final-crs_9;724;1925
13787;gate-keeper;742;
13790;vege_1;742;
13798;final-crs_11;742;1621
14106;gate-keeper;758;
14107;gate-keeper;759;
14108;gate-keeper;760;
14114;vege_1;758;
14116;vege_0;759;
14127;final-crs_0;758;386
14141;meat_1;760;
14168;final-crs_5;759;1061
14169;final-crs_4;760;1411
14351;gate-keeper;772;
14352;gate-keeper;773;
14353;vege_0;772;
14367;meat_1;773;
14368;final-crs_0;772;331
14385;final-crs_5;773;1178
14400;gate-keeper;776;
14405;vege_1;776;
14407;final-crs_9;776;370
14904;gate-keeper;800;
14905;gate-keeper;801;
14906;vege_1;801;
14906;gate-keeper;802;
14908;frui_0;800;
14912;vege_0;802;
14923;final-crs_2;801;121
14936;final-crs_1;800;1493
14969;final-crs_3;802;1700
15213;gate-keeper;819;
15214;gate-keeper;820;
15215;meat_1;819;
15216;vege_1;820;
15220;final-crs_11;819;1392
15259;final-crs_6;820;1585
16035;gate-keeper;862;
16036;gate-keeper;863;
16037;vege_1;862;
16037;gate-keeper;864;
16044;vege_0;863;
16059;meat_1;864;
16097;final-crs_9;862;333
16112;final-crs_5;863;755
16124;final-crs_1;864;339
16423;gate-keeper;885;
16424;vege_1;885;
16426;final-crs_7;885;1627
16756;gate-keeper;903;
16769;meat_1;903;
16783;final-crs_6;903;281
16883;gate-keeper;909;
16884;gate-keeper;910;
16885;vege_0;910;
16911;final-crs_0;910;619
16920;meat_0;909;
16941;final-crs_10;909;419
17333;gate-keeper;934;
17337;vege_0;934;
17338;final-crs_4;934;528
17666;gate-keeper;952;
17672;frui_0;952;
17682;final-crs_3;952;916
17762;gate-keeper;953;
17763;gate-keeper;954;
17764;gate-keeper;955;
17765;gate-keeper;956;
17766;gate-keeper;957;
17767;gate-keeper;958;
17769;vege_1;957;
17769;frui_1;955;
17771;frui_0;956;
17800;meat_0;953;
17801;final-crs_4;957;1344
17810;final-crs_8;955;1535
17811;final-crs_9;956;193
17811;meat_1;954;
17817;final-crs_7;953;789
17845;final-crs_0;954;958
17856;meat_0;958;
17890;final-crs_1;958;149
17986;gate-keeper;1017;
17987;gate-keeper;1018;
17994;vege_1;1017;
17995;vege_0;1018;
18047;final-crs_7;1017;763
18054;final-crs_0;1018;355
18343;gate-keeper;1032;
18344;gate-keeper;1033;
18345;gate-keeper;1034;
18346;gate-keeper;1035;
18347;gate-keeper;1036;
18348;gate-keeper;1037;
18349;vege_0;1033;
18350;vege_1;1034;
18351;frui_0;1037;
18358;vege_0;1036;
18360;meat_1;1032;
18365;final-crs_3;1033;596
18390;meat_0;1035;
18419;final-crs_11;1034;1087
18420;final-crs_1;1037;825
18441;final-crs_6;1036;1245
18447;final-crs_2;1032;1275
18448;final-crs_5;1035;350
18636;gate-keeper;1049;
18637;gate-keeper;1050;
18638;vege_1;1050;
18638;gate-keeper;1051;
18639;gate-keeper;1052;
18640;gate-keeper;1053;
18642;vege_0;1051;
18645;vege_1;1052;
18651;final-crs_11;1050;810
18651;vege_0;1053;
18652;meat_0;1049;
18653;final-crs_1;1051;961
18659;final-crs_5;1052;519
18661;gate-keeper;1054;
18665;vege_1;1054;
18690;final-crs_6;1053;418
18697;final-crs_7;1049;738
18710;final-crs_2;1054;419
18722;gate-keeper;1058;
18723;vege_0;1058;
18731;final-crs_10;1058;62
18874;gate-keeper;1114;
18876;vege_0;1114;
18877;final-crs_1;1114;1799
19185;gate-keeper;1128;
19186;gate-keeper;1129;
19187;gate-keeper;1130;
19188;gate-keeper;1131;
19190;vege_1;1129;
19195;vege_0;1130;
19198;meat_0;1128;
19232;meat_1;1131;
19236;final-crs_9;1129;499
19250;final-crs_8;1130;1017
19270;final-crs_4;1128;669
19278;final-crs_3;1131;815
19413;gate-keeper;1142;
19414;meat_1;1142;
19414;gate-keeper;1143;
19415;gate-keeper;1144;
19419;vege_1;1143;
19423;vege_0;1144;
19425;final-crs_9;1142;722
19451;gate-keeper;1145;
19452;gate-keeper;1146;
19458;final-crs_2;1143;69
19458;vege_0;1145;
19459;vege_1;1146;
19482;final-crs_3;1144;1118
19510;final-crs_8;1145;1874
19517;final-crs_0;1146;338
19774;gate-keeper;1162;
19775;gate-keeper;1163;
19776;vege_1;1162;
19776;gate-keeper;1164;
19777;meat_0;1164;
19779;vege_0;1163;
19793;final-crs_1;1162;1272
19799;final-crs_6;1164;524
19819;final-crs_4;1163;520
20093;gate-keeper;1177;
20094;gate-keeper;1178;
20095;gate-keeper;1179;
20096;gate-keeper;1180;
20097;gate-keeper;1181;
20099;vege_0;1179;
20099;frui_1;1180;
20102;vege_1;1181;
20111;meat_1;1177;
20122;meat_0;1178;
20133;final-crs_5;1179;129
20137;final-crs_11;1180;758
20147;final-crs_10;1181;614
20168;final-crs_2;1177;814
20172;final-crs_7;1178;1027
20288;gate-keeper;1191;
20306;meat_0;1191;
20326;final-crs_1;1191;166
20902;gate-keeper;1271;
20903;gate-keeper;1272;
20904;gate-keeper;1273;
20905;gate-keeper;1274;
20906;gate-keeper;1275;
20907;gate-keeper;1276;
20908;gate-keeper;1277;
20909;gate-keeper;1278;
20910;gate-keeper;1279;
20911;vege_1;1274;
20911;gate-keeper;1280;
20912;gate-keeper;1281;
20913;vege_0;1275;
20913;gate-keeper;1282;
20914;frui_0;1282;
20914;gate-keeper;1283;
20915;gate-keeper;1284;
20916;frui_1;1284;
20916;gate-keeper;1285;
20917;gate-keeper;1286;
20918;gate-keeper;1287;
20919;gate-keeper;1288;
20920;gate-keeper;1289;
20921;vege_1;1276;
20921;gate-keeper;1290;
20922;vege_0;1277;
