time;ckpt;id;money
17909;gate-keeper;151;
17913;meat_1;151;
17922;final-crs_0;151;774
18111;gate-keeper;152;
18116;frui_0;152;
18138;final-crs_8;152;1574
18163;gate-keeper;153;
18164;vege_1;153;
18181;final-crs_11;153;647
18455;gate-keeper;154;
18456;gate-keeper;155;
18459;frui_0;154;
18463;vege_0;155;
18496;final-crs_2;154;197
18510;final-crs_10;155;66
18735;gate-keeper;156;
18736;gate-keeper;157;
18737;gate-keeper;158;
18738;vege_1;156;
18738;gate-keeper;159;
18739;gate-keeper;160;
18740;gate-keeper;161;
18741;gate-keeper;162;
18742;vege_0;158;
18744;meat_0;157;
18745;frui_0;161;
18747;vege_1;162;
18752;final-crs_2;156;309
18765;meat_1;159;
18766;final-crs_3;158;663
18770;final-crs_5;157;487
18775;final-crs_7;161;793
18793;meat_0;160;
18828;final-crs_6;162;1050
18833;final-crs_8;159;122
18843;final-crs_0;160;1014
19058;gate-keeper;163;
19059;vege_1;163;
19059;gate-keeper;164;
19060;gate-keeper;165;
19061;meat_1;165;
19061;gate-keeper;166;
19062;gate-keeper;167;
19063;gate-keeper;168;
19066;final-crs_12;163;68
19066;vege_0;164;
19068;final-crs_0;165;1218
19068;vege_1;168;
19091;meat_0;166;
19124;meat_1;167;
19146;final-crs_4;164;581
19161;final-crs_9;168;1382
19189;gate-keeper;169;
19195;final-crs_1;166;308
19209;meat_0;169;
19219;final-crs_11;167;1600
19221;final-crs_10;169;406
19364;gate-keeper;170;
19365;gate-keeper;171;
19367;vege_0;171;
19370;frui_0;170;
19421;final-crs_9;171;1277
19449;final-crs_11;170;583
19613;gate-keeper;172;
19615;vege_1;172;
19640;final-crs_11;172;141
19977;gate-keeper;173;
19978;gate-keeper;174;
19979;gate-keeper;175;
19980;frui_1;174;
19980;gate-keeper;176;
19981;vege_0;175;
19981;gate-keeper;177;
19982;frui_0;176;
19982;gate-keeper;178;
19983;meat_1;173;
19983;gate-keeper;179;
19985;frui_1;179;
19986;final-crs_6;174;747
20005;final-crs_0;175;1999
20010;final-crs_5;176;296
20015;final-crs_12;173;752
20030;meat_0;177;
20033;meat_1;178;
20034;gate-keeper;180;
20035;gate-keeper;181;
20036;gate-keeper;182;
20037;vege_0;180;
20037;gate-keeper;183;
20038;final-crs_8;179;478
20038;frui_1;182;
20038;gate-keeper;184;
20041;vege_1;181;
20046;vege_0;183;
20051;vege_1;184;
20068;final-crs_3;177;214
20072;final-crs_4;178;936
20081;final-crs_7;180;1093
20098;final-crs_9;182;837
20103;final-crs_11;181;1391
20130;final-crs_1;183;1271
20191;final-crs_2;184;712
20296;gate-keeper;185;
20297;vege_1;185;
20297;gate-keeper;186;
20300;final-crs_8;185;135
20305;vege_0;186;
20319;final-crs_7;186;1229
20608;gate-keeper;187;
20609;gate-keeper;188;
20610;vege_0;187;
20610;gate-keeper;189;
20611;gate-keeper;190;
20612;frui_1;189;
20612;gate-keeper;191;
20613;gate-keeper;192;
20614;vege_1;188;
20614;frui_0;192;
20614;gate-keeper;193;
20617;frui_1;193;
20618;vege_0;191;
20634;final-crs_2;187;1592
20639;meat_1;190;
20666;final-crs_6;189;682
20675;final-crs_10;188;129
20736;final-crs_5;192;581
20738;final-crs_4;193;303
20747;final-crs_0;191;665
20749;final-crs_12;190;581
20919;gate-keeper;194;
20920;gate-keeper;195;
20921;gate-keeper;196;
20922;vege_0;194;
20922;frui_1;196;
20922;gate-keeper;197;
20923;gate-keeper;198;
20924;gate-keeper;199;
20925;gate-keeper;200;
20926;frui_0;197;
20928;vege_1;198;
20928;meat_0;195;
20929;frui_1;200;
20933;vege_0;199;
20948;final-crs_5;194;296
20962;final-crs_4;196;99
20991;final-crs_0;197;109
21015;final-crs_12;198;133
21026;final-crs_8;195;953
21033;final-crs_9;200;652
21049;final-crs_3;199;1325
21058;gate-keeper;201;
21065;vege_0;201;
21095;final-crs_6;201;105
21272;gate-keeper;202;
21273;gate-keeper;203;
21275;vege_1;202;
21277;frui_1;203;
21282;final-crs_8;202;1022
21309;final-crs_6;203;883
21610;gate-keeper;204;
21611;gate-keeper;205;
21612;gate-keeper;206;
21614;frui_0;204;
21621;final-crs_3;204;402
21634;meat_0;205;
21636;final-crs_4;205;1523
21651;meat_1;206;
21655;final-crs_11;206;211
21875;gate-keeper;207;
21876;gate-keeper;208;
21881;vege_1;207;
21883;vege_0;208;
21884;final-crs_5;207;375
21899;final-crs_9;208;149
22175;gate-keeper;209;
22176;gate-keeper;210;
22177;frui_0;209;
22179;vege_1;210;
22193;final-crs_0;209;946
22217;final-crs_6;210;1049
22489;gate-keeper;211;
22490;gate-keeper;212;
22491;gate-keeper;213;
22512;meat_1;211;
22522;final-crs_10;211;1355
22537;meat_0;212;
22538;final-crs_7;212;77
22558;meat_1;213;
22568;final-crs_1;213;634
22834;gate-keeper;214;
22835;gate-keeper;215;
22836;vege_0;214;
22836;gate-keeper;216;
22842;vege_1;215;
22842;frui_0;216;
22846;final-crs_4;214;451
22853;final-crs_5;215;280
22858;final-crs_8;216;1149
23037;gate-keeper;217;
23038;gate-keeper;218;
23039;gate-keeper;219;
23040;vege_1;217;
23040;frui_0;218;
23040;gate-keeper;220;
23041;gate-keeper;221;
23042;gate-keeper;222;
23043;frui_1;219;
23043;gate-keeper;223;
23048;frui_0;220;
23049;final-crs_3;217;452
23049;vege_1;221;
23050;vege_0;223;
23057;meat_0;222;
23067;final-crs_1;218;258
23074;final-crs_11;219;214
23081;final-crs_2;220;389
23085;final-crs_12;221;200
23091;final-crs_4;223;1267
23091;final-crs_5;222;151
23134;gate-keeper;224;
23135;gate-keeper;225;
23136;gate-keeper;226;
23137;gate-keeper;227;
23138;gate-keeper;228;
23139;frui_0;226;
23139;gate-keeper;229;
23140;vege_0;225;
23140;frui_1;228;
23140;gate-keeper;230;
23145;frui_0;230;
23146;vege_1;227;
23147;vege_0;229;
23148;final-crs_0;226;1009
23169;meat_1;224;
23176;final-crs_10;225;541
23251;final-crs_7;228;81
23277;final-crs_9;230;1700
23303;final-crs_11;227;866
23306;final-crs_3;229;578
23323;final-crs_6;224;873
23425;gate-keeper;231;
23426;vege_0;231;
23426;gate-keeper;232;
23427;gate-keeper;233;
23428;gate-keeper;234;
23429;gate-keeper;235;
23430;frui_1;232;
23430;gate-keeper;236;
23431;vege_1;234;
23431;gate-keeper;237;
23432;frui_0;233;
23436;frui_1;236;
23446;meat_1;235;
23456;final-crs_0;231;399
23491;meat_0;237;
23494;final-crs_3;232;1309
23508;final-crs_9;234;890
23527;final-crs_7;233;930
23545;final-crs_6;236;1324
23549;final-crs_11;235;709
23555;final-crs_4;237;875
23723;gate-keeper;238;
23724;gate-keeper;239;
23725;gate-keeper;240;
23726;gate-keeper;241;
23727;gate-keeper;242;
23728;gate-keeper;243;
23729;frui_0;241;
23729;meat_0;239;
23729;gate-keeper;244;
23730;vege_1;238;
23730;frui_1;243;
23731;vege_0;240;
23737;frui_0;244;
23740;vege_0;242;
23762;final-crs_7;241;712
23774;final-crs_6;239;329
23802;final-crs_12;238;1389
23803;final-crs_11;243;674
23813;final-crs_2;240;435
23821;final-crs_10;244;993
23831;final-crs_5;242;263
23835;gate-keeper;245;
23836;gate-keeper;246;
23837;gate-keeper;247;
23838;gate-keeper;248;
23839;gate-keeper;249;
23840;frui_1;245;
23840;gate-keeper;250;
23841;vege_1;250;
23841;frui_0;249;
23841;gate-keeper;251;
23843;vege_0;251;
23858;meat_0;246;
23867;meat_1;247;
23882;final-crs_8;245;717
23920;meat_1;248;
23927;final-crs_3;250;886
23938;final-crs_0;249;536
23960;final-crs_9;251;509
23980;final-crs_7;246;1181
24011;final-crs_6;247;799
24016;final-crs_2;248;569
24073;gate-keeper;252;
24074;gate-keeper;253;
24075;gate-keeper;254;
24076;vege_1;252;
24076;gate-keeper;255;
24077;gate-keeper;256;
24078;gate-keeper;257;
24079;frui_0;256;
24079;gate-keeper;258;
24082;vege_0;253;
24083;final-crs_4;252;924
24084;vege_1;254;
24092;meat_0;255;
24092;meat_1;258;
24093;vege_0;257;
24155;final-crs_8;256;712
24156;final-crs_0;253;220
24189;final-crs_3;254;647
24213;final-crs_9;255;257
24218;final-crs_2;258;841
24232;final-crs_6;257;266
24401;gate-keeper;259;
24402;frui_0;259;
24402;gate-keeper;260;
24403;gate-keeper;261;
24404;gate-keeper;262;
24405;gate-keeper;263;
24406;gate-keeper;264;
24407;gate-keeper;265;
24408;frui_0;262;
24409;frui_1;263;
24410;vege_0;264;
24412;final-crs_3;259;105
24413;vege_1;265;
24420;final-crs_2;262;651
24434;final-crs_9;263;80
24441;meat_0;260;
24460;meat_1;261;
24464;final-crs_6;264;562
24472;final-crs_11;265;725
24489;final-crs_10;260;1197
24495;final-crs_12;261;2182
24733;gate-keeper;266;
24734;gate-keeper;267;
24735;gate-keeper;268;
24736;meat_0;267;
24736;gate-keeper;269;
24737;frui_0;266;
24737;frui_1;268;
24737;gate-keeper;270;
24738;gate-keeper;271;
24739;final-crs_11;267;350
24739;gate-keeper;272;
24741;vege_0;270;
24742;frui_1;269;
24744;frui_0;271;
24749;frui_1;272;
24763;final-crs_12;266;773
24773;final-crs_5;268;977
24775;final-crs_7;270;1258
24791;gate-keeper;273;
24799;vege_0;273;
24820;final-crs_4;269;379
24861;final-crs_0;271;1185
24873;final-crs_3;272;451
24883;final-crs_8;273;84
25042;gate-keeper;274;
25043;gate-keeper;275;
25044;vege_0;275;
25044;gate-keeper;276;
25045;vege_1;276;
25045;gate-keeper;277;
25046;gate-keeper;278;
25047;gate-keeper;279;
25048;frui_1;274;
25048;gate-keeper;280;
25051;meat_1;277;
25053;vege_0;278;
25054;vege_1;280;
25057;meat_0;279;
25058;final-crs_0;275;958
25064;final-crs_4;276;298
25144;final-crs_8;274;1504
25149;final-crs_10;277;890
25163;final-crs_3;278;463
25167;final-crs_2;280;758
25169;final-crs_9;279;511
25340;gate-keeper;281;
25341;gate-keeper;282;
25342;gate-keeper;283;
25343;gate-keeper;284;
25344;frui_0;282;
25344;gate-keeper;285;
25345;vege_1;281;
25347;frui_1;283;
25351;frui_0;284;
25356;meat_1;285;
25366;final-crs_2;282;818
25370;final-crs_8;281;1714
25382;final-crs_9;283;368
25393;final-crs_3;284;1074
25413;final-crs_7;285;916
25662;gate-keeper;286;
25663;gate-keeper;287;
25664;frui_1;286;
25664;gate-keeper;288;
25665;gate-keeper;289;
25666;gate-keeper;290;
25667;vege_1;289;
25667;gate-keeper;291;
25668;gate-keeper;292;
25669;frui_0;288;
25670;vege_0;291;
25670;frui_1;290;
25673;final-crs_5;286;868
25676;frui_0;292;
25677;final-crs_1;289;1096
25685;final-crs_3;288;684
25688;final-crs_7;291;1219
25688;final-crs_11;290;1140
25689;meat_0;287;
25693;final-crs_6;292;1138
25697;final-crs_10;287;518
25709;gate-keeper;293;
25710;gate-keeper;294;
25711;gate-keeper;295;
25712;frui_1;293;
25712;gate-keeper;296;
25713;frui_0;294;
25713;gate-keeper;297;
25715;vege_1;297;
25718;frui_1;295;
25719;frui_0;296;
25731;final-crs_12;293;511
25733;final-crs_4;294;1338
25825;final-crs_9;297;845
25846;final-crs_0;295;1598
25853;final-crs_8;296;1032
25999;gate-keeper;298;
26000;gate-keeper;299;
26006;vege_0;298;
26006;vege_1;299;
26009;final-crs_12;298;397
26021;final-crs_9;299;427
26337;gate-keeper;300;
26338;gate-keeper;301;
26339;gate-keeper;302;
26340;vege_1;300;
26340;frui_1;302;
26341;vege_0;301;
26345;final-crs_2;300;1015
26352;final-crs_10;302;888
26375;final-crs_11;301;240
26608;gate-keeper;303;
26609;gate-keeper;304;
26610;frui_0;304;
26616;final-crs_5;304;188
26618;vege_0;303;
26619;final-crs_2;303;771
26896;gate-keeper;305;
26897;gate-keeper;306;
26898;vege_0;305;
26899;vege_1;306;
26911;final-crs_12;305;980
26915;final-crs_7;306;427
27223;gate-keeper;307;
27224;gate-keeper;308;
27225;gate-keeper;309;
27230;vege_0;309;
27233;final-crs_9;309;643
27253;meat_0;307;
27257;final-crs_1;307;376
27288;meat_1;308;
27305;final-crs_2;308;804
27546;gate-keeper;310;
27547;gate-keeper;311;
27548;gate-keeper;312;
27550;frui_1;311;
27550;meat_0;310;
27551;frui_0;312;
27585;final-crs_5;311;2108
27607;final-crs_7;310;165
27626;final-crs_12;312;235
27840;gate-keeper;313;
27841;gate-keeper;314;
27842;vege_0;313;
27843;final-crs_7;313;416
27845;vege_1;314;
27862;final-crs_6;314;728
27986;gate-keeper;315;
27987;frui_0;315;
28021;final-crs_2;315;172
28178;gate-keeper;316;
28179;vege_1;316;
28179;gate-keeper;317;
28187;vege_0;317;
28197;final-crs_4;316;344
28223;final-crs_1;317;851
28490;gate-keeper;318;
28491;gate-keeper;319;
28492;gate-keeper;320;
28501;meat_1;318;
28504;final-crs_11;318;527
28517;meat_0;319;
28534;final-crs_7;319;878
28559;meat_1;320;
28569;final-crs_6;320;1269
28633;gate-keeper;321;
28634;vege_0;321;
28643;final-crs_9;321;1163
28774;gate-keeper;322;
28775;gate-keeper;323;
28778;vege_1;322;
28778;frui_0;323;
28784;final-crs_0;322;541
28799;final-crs_7;323;715
29076;gate-keeper;324;
29077;vege_0;324;
29077;gate-keeper;325;
29079;final-crs_7;324;62
29080;frui_0;325;
29081;final-crs_12;325;313
29334;gate-keeper;326;
29335;gate-keeper;327;
29337;vege_0;326;
29340;vege_1;327;
29350;final-crs_12;326;560
29360;final-crs_1;327;2021
29589;gate-keeper;328;
29590;gate-keeper;329;
29591;frui_0;328;
29607;final-crs_1;328;699
29628;meat_1;329;
29686;final-crs_0;329;269
29917;gate-keeper;330;
29918;frui_0;330;
29918;gate-keeper;331;
29919;frui_1;331;
29919;gate-keeper;332;
29926;vege_0;332;
29940;final-crs_2;330;74
29951;final-crs_4;331;514
29952;final-crs_0;332;1592
30309;gate-keeper;333;
30310;gate-keeper;334;
30311;gate-keeper;335;
30312;vege_1;334;
30312;gate-keeper;336;
30318;vege_0;335;
30323;vege_1;336;
30347;meat_1;333;
30358;final-crs_10;334;1144
30393;final-crs_2;335;1230
30394;gate-keeper;337;
30395;final-crs_0;336;2488
30395;vege_0;337;
30406;final-crs_9;333;376
30408;final-crs_6;337;95
30579;gate-keeper;338;
30580;frui_0;338;
30632;final-crs_10;338;219
30882;gate-keeper;339;
30883;gate-keeper;340;
30884;gate-keeper;341;
30885;frui_0;339;
30885;frui_1;341;
30887;vege_0;340;
30890;final-crs_10;339;1378
30898;final-crs_0;341;1221
30906;final-crs_5;340;1062
31168;gate-keeper;342;
31169;vege_0;342;
31169;gate-keeper;343;
31213;meat_0;343;
31226;final-crs_7;342;238
31233;final-crs_12;343;387
31379;gate-keeper;344;
31380;gate-keeper;345;
31383;vege_1;344;
31384;meat_0;345;
31390;final-crs_2;344;285
31400;final-crs_0;345;1675
31452;gate-keeper;346;
31459;frui_0;346;
31570;final-crs_6;346;1851
31764;gate-keeper;347;
31765;gate-keeper;348;
31766;frui_0;348;
31785;meat_1;347;
31790;final-crs_8;348;1013
31802;final-crs_0;347;196
31969;gate-keeper;349;
31970;gate-keeper;350;
31972;frui_0;349;
31976;vege_0;350;
32017;final-crs_8;349;721
32026;final-crs_10;350;281
32063;gate-keeper;351;
32070;vege_0;351;
32076;final-crs_0;351;1072
32395;gate-keeper;352;
32396;gate-keeper;353;
32397;gate-keeper;354;
32398;vege_0;352;
32400;vege_1;353;
32401;frui_0;354;
32416;final-crs_11;352;320
32451;final-crs_5;353;600
32478;final-crs_10;354;718
32711;gate-keeper;355;
32712;vege_0;355;
32712;gate-keeper;356;
32713;gate-keeper;357;
32714;vege_1;356;
32722;vege_0;357;
32729;final-crs_12;355;179
32775;final-crs_8;356;1328
32788;final-crs_4;357;955
32809;gate-keeper;358;
32812;vege_0;358;
32818;final-crs_2;358;811
33056;gate-keeper;359;
33057;gate-keeper;360;
33095;meat_0;359;
33114;final-crs_7;359;403
33114;meat_1;360;
33160;final-crs_10;360;327
33368;gate-keeper;361;
33369;gate-keeper;362;
33373;vege_1;361;
33377;vege_0;362;
33405;final-crs_12;361;208
33448;final-crs_6;362;934
33673;gate-keeper;363;
33674;gate-keeper;364;
33679;frui_0;364;
33682;vege_0;363;
33704;final-crs_6;364;1189
33710;final-crs_5;363;648
33741;gate-keeper;365;
33748;meat_1;365;
33783;final-crs_3;365;1175
