time;ckpt;id;money
7852;vege_0;34;
7859;final-crs_7;34;497
7991;gate-keeper;35;
7996;vege_0;35;
8063;final-crs_7;35;899
8165;gate-keeper;36;
8179;meat_1;36;
8207;final-crs_5;36;3454
8421;gate-keeper;37;
8424;vege_0;37;
8458;final-crs_5;37;2577
8713;gate-keeper;38;
8717;vege_1;38;
8733;final-crs_7;38;2047
8941;gate-keeper;39;
8946;vege_1;39;
8975;final-crs_7;39;2481
9013;gate-keeper;40;
9016;vege_1;40;
9027;final-crs_6;40;256
9339;gate-keeper;41;
9340;vege_1;41;
9385;final-crs_5;41;3484
9642;gate-keeper;42;
9643;frui_1;42;
9669;final-crs_0;42;2020
9798;gate-keeper;43;
9801;frui_0;43;
9846;final-crs_5;43;374
9941;gate-keeper;44;
9944;frui_0;44;
9966;final-crs_3;44;1811
10254;gate-keeper;45;
10259;vege_1;45;
10260;final-crs_6;45;3599
10589;gate-keeper;46;
10590;gate-keeper;47;
10596;vege_0;46;
10599;vege_1;47;
10603;final-crs_2;46;677
10674;final-crs_3;47;2297
10861;gate-keeper;48;
10894;meat_0;48;
10902;final-crs_3;48;1742
11150;gate-keeper;49;
11151;frui_1;49;
11151;gate-keeper;50;
11156;vege_1;50;
11187;final-crs_6;49;795
11211;final-crs_7;50;2212
11444;gate-keeper;51;
11445;frui_0;51;
11464;final-crs_0;51;1687
11664;gate-keeper;52;
11672;vege_0;52;
11678;final-crs_7;52;2867
12021;gate-keeper;53;
12022;vege_1;53;
12084;final-crs_3;53;970
12297;gate-keeper;54;
12298;gate-keeper;55;
12301;vege_1;54;
12305;vege_0;55;
12343;final-crs_3;54;1777
12349;final-crs_2;55;1439
12614;gate-keeper;56;
12621;vege_0;56;
12630;final-crs_1;56;287
12921;gate-keeper;57;
12922;gate-keeper;58;
12924;vege_0;58;
12925;final-crs_4;58;749
12928;meat_0;57;
13046;final-crs_3;57;913
13236;gate-keeper;59;
13237;vege_0;59;
13316;final-crs_0;59;1356
13366;gate-keeper;60;
13406;meat_0;60;
13423;final-crs_4;60;894
13477;gate-keeper;61;
13480;frui_0;61;
13538;final-crs_3;61;2987
13786;gate-keeper;62;
13817;meat_1;62;
13842;final-crs_2;62;1750
14076;gate-keeper;63;
14077;gate-keeper;64;
14081;vege_0;64;
14085;final-crs_6;64;1760
14098;meat_1;63;
14106;final-crs_2;63;3060
14377;gate-keeper;65;
14380;vege_1;65;
14476;final-crs_0;65;253
14670;gate-keeper;66;
14676;vege_0;66;
14742;final-crs_0;66;1385
14925;gate-keeper;67;
14930;vege_0;67;
15000;final-crs_0;67;2817
15069;gate-keeper;68;
15085;meat_1;68;
15087;final-crs_6;68;154
15232;gate-keeper;69;
15234;vege_0;69;
15244;final-crs_7;69;2942
15487;gate-keeper;70;
15489;frui_1;70;
15492;final-crs_1;70;668
15771;gate-keeper;71;
15772;frui_0;71;
15778;final-crs_2;71;554
15923;gate-keeper;72;
15924;vege_1;72;
15967;final-crs_1;72;1395
16079;gate-keeper;73;
16080;frui_0;73;
16098;final-crs_5;73;1422
16399;gate-keeper;74;
16402;vege_0;74;
16426;final-crs_7;74;819
16696;gate-keeper;75;
16697;gate-keeper;76;
16699;frui_1;75;
16701;frui_0;76;
16710;final-crs_0;75;563
16760;final-crs_4;76;1324
17025;gate-keeper;77;
17026;gate-keeper;78;
17028;vege_0;77;
17031;vege_1;78;
17034;final-crs_6;77;471
17051;final-crs_5;78;1954
17245;gate-keeper;79;
17248;frui_1;79;
17263;final-crs_2;79;2296
17561;gate-keeper;80;
17566;vege_0;80;
17636;final-crs_4;80;2102
17749;gate-keeper;81;
17755;vege_1;81;
17779;final-crs_6;81;2005
17851;gate-keeper;82;
17855;vege_1;82;
17876;final-crs_4;82;732
18052;gate-keeper;83;
18054;frui_0;83;
18061;final-crs_5;83;2208
18473;gate-keeper;84;
18474;gate-keeper;85;
18475;vege_1;84;
18477;vege_0;85;
18489;final-crs_1;84;699
18498;final-crs_4;85;917
18794;gate-keeper;86;
18795;frui_0;86;
18796;final-crs_0;86;2205
19099;gate-keeper;87;
19100;gate-keeper;88;
19101;vege_1;87;
19105;vege_0;88;
19143;final-crs_2;87;1117
19160;final-crs_4;88;744
19361;gate-keeper;89;
19365;vege_0;89;
19372;final-crs_2;89;3069
19727;gate-keeper;90;
19728;gate-keeper;91;
19729;frui_1;91;
19729;gate-keeper;92;
19730;gate-keeper;93;
19733;vege_1;90;
19734;final-crs_0;91;1954
19736;vege_0;92;
19742;vege_1;93;
19749;final-crs_7;90;1044
19799;final-crs_2;92;1230
19844;final-crs_4;93;1713
20042;gate-keeper;94;
20043;gate-keeper;95;
20044;gate-keeper;96;
20045;vege_0;96;
20045;frui_0;94;
20045;gate-keeper;97;
20047;final-crs_2;96;1495
20053;vege_0;97;
20075;meat_1;95;
20100;final-crs_4;94;2529
20157;final-crs_6;97;934
20161;final-crs_5;95;904
20230;gate-keeper;98;
20237;vege_1;98;
20324;final-crs_2;98;2609
20627;gate-keeper;99;
20628;gate-keeper;100;
20635;vege_1;99;
20637;vege_0;100;
20641;final-crs_3;99;425
20644;final-crs_7;100;1033
20921;gate-keeper;101;
20922;vege_1;101;
20922;gate-keeper;102;
20923;final-crs_3;101;987
20923;gate-keeper;103;
20924;gate-keeper;104;
20925;frui_0;104;
20930;vege_0;102;
20932;final-crs_0;104;1602
20933;vege_1;103;
20940;final-crs_1;102;1602
20957;final-crs_5;103;1443
21228;gate-keeper;105;
21229;gate-keeper;106;
21230;gate-keeper;107;
21231;gate-keeper;108;
21233;vege_0;107;
21234;frui_1;105;
21235;vege_1;108;
21235;frui_0;106;
21272;final-crs_2;107;1452
21273;gate-keeper;109;
21274;vege_1;109;
21274;gate-keeper;110;
21275;gate-keeper;111;
21276;gate-keeper;112;
21278;vege_0;112;
21280;gate-keeper;113;
21282;frui_1;113;
21289;meat_0;110;
21292;meat_1;111;
21330;final-crs_7;105;1080
21338;final-crs_0;108;1504
21343;final-crs_6;106;2312
21348;final-crs_1;109;1326
21365;final-crs_4;112;774
21381;final-crs_3;113;559
21469;final-crs_5;110;2049
21507;final-crs_2;111;1232
21541;gate-keeper;114;
21548;vege_0;114;
21549;final-crs_7;114;961
21831;gate-keeper;115;
21832;gate-keeper;116;
21833;gate-keeper;117;
21834;gate-keeper;118;
21835;vege_1;115;
21835;frui_0;116;
21840;vege_0;117;
21844;vege_1;118;
21885;final-crs_4;115;566
21896;final-crs_3;116;3478
21968;final-crs_5;117;2563
21987;final-crs_2;118;1091
22071;gate-keeper;119;
22072;frui_0;119;
22072;gate-keeper;120;
22073;gate-keeper;121;
22074;gate-keeper;122;
22077;final-crs_6;119;613
22077;vege_1;121;
22079;vege_0;122;
22082;final-crs_1;121;147
22097;gate-keeper;123;
22098;vege_0;123;
22098;gate-keeper;124;
22099;gate-keeper;125;
22100;gate-keeper;126;
22106;vege_1;124;
22107;vege_0;125;
22114;meat_0;120;
22115;vege_1;126;
22135;final-crs_3;122;1300
22149;final-crs_4;123;345
22246;final-crs_5;124;233
22263;final-crs_2;125;356
22269;final-crs_0;120;2047
22273;final-crs_7;126;887
22389;gate-keeper;127;
22390;vege_0;127;
22390;gate-keeper;128;
22391;gate-keeper;129;
22392;gate-keeper;130;
22393;vege_1;128;
22399;vege_0;129;
22403;vege_1;130;
22472;final-crs_5;127;1537
22473;final-crs_0;128;526
22489;final-crs_7;129;349
22548;final-crs_2;130;1703
22693;gate-keeper;131;
22694;frui_1;131;
22694;gate-keeper;132;
22695;gate-keeper;133;
22696;gate-keeper;134;
22699;vege_0;132;
22700;vege_1;134;
22704;meat_0;133;
22722;final-crs_7;131;825
22745;final-crs_0;132;768
22777;final-crs_1;134;1663
22793;final-crs_2;133;169
22935;gate-keeper;135;
22936;gate-keeper;136;
22937;gate-keeper;137;
22938;gate-keeper;138;
22939;vege_1;135;
22940;frui_1;137;
22943;final-crs_7;135;70
22943;vege_0;136;
22949;vege_1;138;
22965;gate-keeper;139;
22966;gate-keeper;140;
22967;vege_1;139;
22967;gate-keeper;141;
22969;vege_0;140;
22975;vege_1;141;
23030;final-crs_0;137;1227
23045;final-crs_4;136;3071
23047;final-crs_2;138;1227
23056;final-crs_1;139;1303
23081;final-crs_6;140;2123
23092;final-crs_5;141;1385
23227;gate-keeper;142;
23228;meat_0;142;
23242;final-crs_4;142;1161
23527;gate-keeper;143;
23528;vege_1;143;
23528;gate-keeper;144;
23529;gate-keeper;145;
23530;gate-keeper;146;
23536;vege_1;144;
23538;vege_0;146;
23542;final-crs_3;143;1356
23546;meat_1;145;
23624;final-crs_5;144;1839
23697;final-crs_7;146;177
23711;final-crs_2;145;473
23767;gate-keeper;147;
23768;gate-keeper;148;
23769;vege_1;147;
23769;gate-keeper;149;
23773;final-crs_1;147;1891
23777;vege_0;148;
23777;vege_1;149;
23778;final-crs_3;148;590
23785;final-crs_6;149;1443
23845;gate-keeper;150;
23849;frui_0;150;
23875;final-crs_5;150;940
24152;gate-keeper;151;
24156;vege_0;151;
24184;final-crs_0;151;2051
24301;gate-keeper;152;
24302;gate-keeper;153;
24303;gate-keeper;154;
24304;gate-keeper;155;
24305;vege_0;153;
24305;gate-keeper;156;
24306;gate-keeper;157;
24307;frui_1;152;
24309;vege_1;154;
24315;vege_0;156;
24315;meat_1;155;
24319;vege_1;157;
24340;final-crs_5;153;2874
24374;final-crs_7;152;1821
24411;final-crs_0;154;2193
24444;gate-keeper;158;
24448;vege_0;158;
24453;final-crs_3;156;2387
24455;final-crs_2;155;201
24478;final-crs_6;157;940
24479;final-crs_4;158;2126
24716;gate-keeper;159;
24717;vege_0;159;
24731;final-crs_4;159;1778
25028;gate-keeper;160;
25029;gate-keeper;161;
25035;vege_1;160;
25045;meat_1;161;
25074;final-crs_5;160;869
25125;final-crs_7;161;3264
25372;gate-keeper;162;
25378;vege_0;162;
25413;final-crs_6;162;521
25639;gate-keeper;163;
25640;gate-keeper;164;
25642;vege_1;163;
25644;vege_0;164;
25671;final-crs_6;163;987
25699;final-crs_2;164;375
25971;gate-keeper;165;
25976;frui_1;165;
26021;final-crs_1;165;978
26260;gate-keeper;166;
26261;gate-keeper;167;
26262;gate-keeper;168;
26263;vege_0;166;
26263;gate-keeper;169;
26266;vege_1;167;
26268;frui_0;168;
26270;final-crs_3;166;2987
26273;vege_0;169;
26275;final-crs_1;167;1318
26306;final-crs_4;168;459
26306;final-crs_5;169;1121
26555;gate-keeper;170;
26556;gate-keeper;171;
26557;gate-keeper;172;
26558;frui_0;172;
26558;gate-keeper;173;
26560;final-crs_5;172;2555
26560;vege_0;170;
26561;vege_1;171;
26568;vege_0;173;
26574;final-crs_7;170;1235
26594;final-crs_0;171;2356
26601;final-crs_6;173;1249
26774;gate-keeper;174;
26782;vege_0;174;
26789;final-crs_1;174;2890
27100;gate-keeper;175;
27101;gate-keeper;176;
27103;frui_0;175;
27107;vege_0;176;
27154;final-crs_2;175;1094
27209;final-crs_4;176;1174
27513;gate-keeper;177;
27514;gate-keeper;178;
27515;vege_1;177;
27518;vege_0;178;
27523;final-crs_1;177;946
27535;final-crs_7;178;849
27843;gate-keeper;179;
27846;vege_0;179;
27971;final-crs_4;179;3096
28147;gate-keeper;180;
28150;frui_0;180;
28223;final-crs_5;180;804
28510;gate-keeper;181;
28511;gate-keeper;182;
28518;vege_1;181;
28520;vege_0;182;
28521;final-crs_2;181;2265
28584;final-crs_0;182;3361
28752;gate-keeper;183;
28770;meat_1;183;
28777;final-crs_2;183;288
29045;gate-keeper;184;
29046;gate-keeper;185;
29047;frui_0;184;
29050;vege_0;185;
29105;final-crs_0;184;506
29157;final-crs_6;185;319
29307;gate-keeper;186;
29309;vege_0;186;
29364;final-crs_0;186;1878
29465;gate-keeper;187;
29471;vege_1;187;
29483;final-crs_1;187;1003
29918;gate-keeper;188;
29919;gate-keeper;189;
29924;vege_0;188;
29927;vege_1;189;
29930;final-crs_2;188;368
29946;final-crs_4;189;1984
30227;gate-keeper;190;
30228;vege_1;190;
30248;final-crs_5;190;882
30423;gate-keeper;191;
30427;vege_1;191;
30431;final-crs_4;191;926
30541;gate-keeper;192;
30547;vege_1;192;
30659;final-crs_1;192;1785
30849;gate-keeper;193;
30850;vege_0;193;
30896;final-crs_7;193;1996
31139;gate-keeper;194;
31148;vege_0;194;
31149;final-crs_0;194;1256
31228;gate-keeper;195;
31229;vege_0;195;
31333;final-crs_7;195;554
31504;gate-keeper;196;
31510;vege_0;196;
31594;final-crs_7;196;1942
31794;gate-keeper;197;
31799;vege_0;197;
31859;final-crs_7;197;354
31990;gate-keeper;198;
31992;vege_1;198;
32107;final-crs_4;198;1355
32114;gate-keeper;199;
32123;vege_0;199;
32127;final-crs_5;199;437
32355;gate-keeper;200;
32356;frui_0;200;
32391;final-crs_5;200;3264
32700;gate-keeper;201;
32701;gate-keeper;202;
32702;vege_0;202;
32704;final-crs_1;202;615
32713;meat_0;201;
32787;final-crs_4;201;2037
32931;gate-keeper;203;
32937;frui_0;203;
32953;final-crs_3;203;76
33308;gate-keeper;204;
33309;gate-keeper;205;
33311;vege_1;204;
33322;final-crs_7;204;1272
33323;meat_0;205;
33358;final-crs_2;205;149
33597;gate-keeper;206;
33603;vege_0;206;
33619;final-crs_2;206;1158
33748;gate-keeper;207;
33753;frui_0;207;
33756;final-crs_7;207;882
33935;gate-keeper;208;
33973;meat_1;208;
33984;final-crs_5;208;3420
34201;gate-keeper;209;
34204;frui_1;209;
34215;final-crs_7;209;279
34470;gate-keeper;210;
34472;vege_0;210;
34478;final-crs_4;210;839
34668;gate-keeper;211;
34669;frui_0;211;
34711;final-crs_0;211;1759
34788;gate-keeper;212;
34793;vege_1;212;
34825;final-crs_2;212;641
35095;gate-keeper;213;
35100;frui_1;213;
35140;final-crs_7;213;946
35402;gate-keeper;214;
35403;gate-keeper;215;
35404;vege_1;214;
35406;frui_0;215;
35424;final-crs_4;214;1274
35431;final-crs_5;215;2683
35693;gate-keeper;216;
35697;vege_0;216;
35705;final-crs_4;216;679
36065;gate-keeper;217;
36067;vege_1;217;
36084;final-crs_0;217;128
36367;gate-keeper;218;
36368;gate-keeper;219;
36369;frui_0;218;
36370;vege_1;219;
36373;final-crs_6;218;983
36385;final-crs_7;219;378
36545;gate-keeper;220;
36548;vege_0;220;
36589;final-crs_7;220;2247
36894;gate-keeper;221;
36902;vege_0;221;
36906;final-crs_4;221;1795
37171;gate-keeper;222;
37172;gate-keeper;223;
37174;vege_0;222;
37175;vege_1;223;
37225;final-crs_0;222;2877
37284;final-crs_5;223;2860
37473;gate-keeper;224;
37475;vege_0;224;
37486;final-crs_5;224;1483
37555;gate-keeper;225;
37557;vege_0;225;
37575;final-crs_2;225;3058
37816;gate-keeper;226;
37818;vege_1;226;
37844;final-crs_4;226;1874
38099;gate-keeper;227;
38100;vege_1;227;
38108;final-crs_1;227;2052
38398;gate-keeper;228;
38402;vege_1;228;
38419;gate-keeper;229;
38421;frui_1;229;
38422;final-crs_6;228;3293
38425;final-crs_5;229;85
38676;gate-keeper;230;
38680;vege_1;230;
38697;final-crs_2;230;1232
38973;gate-keeper;231;
38977;vege_0;231;
39006;final-crs_7;231;295
39311;gate-keeper;232;
39312;gate-keeper;233;
39313;vege_0;232;
39315;frui_1;233;
39337;final-crs_2;232;2096
39364;final-crs_3;233;1487
39618;gate-keeper;234;
39624;frui_0;234;
39666;final-crs_5;234;456
39904;gate-keeper;235;
39905;vege_1;235;
39905;gate-keeper;236;
39910;vege_0;236;
39934;final-crs_1;235;1716
39953;final-crs_7;236;1801
40191;gate-keeper;237;
40192;frui_1;237;
40277;final-crs_2;237;1647
40472;gate-keeper;238;
40473;vege_1;238;
40473;gate-keeper;239;
40480;vege_0;239;
40548;final-crs_2;238;1096
40572;final-crs_6;239;1443
40762;gate-keeper;240;
40763;gate-keeper;241;
40764;gate-keeper;242;
40765;gate-keeper;243;
40768;vege_0;240;
40768;vege_1;242;
40771;meat_0;241;
40777;vege_1;243;
40806;final-crs_6;240;3061
40856;final-crs_3;242;1730
40863;final-crs_5;241;1027
40899;final-crs_7;243;527
41078;gate-keeper;244;
41079;gate-keeper;245;
41080;vege_0;244;
41080;frui_1;245;
41080;gate-keeper;246;
41081;gate-keeper;247;
41088;vege_0;246;
41089;vege_1;247;
41120;final-crs_5;244;175
41138;final-crs_7;245;679
41155;final-crs_0;246;1151
41159;final-crs_4;247;1188
41236;gate-keeper;248;
41237;gate-keeper;249;
41238;gate-keeper;250;
41239;gate-keeper;251;
41240;vege_1;248;
41244;vege_0;249;
41244;frui_1;250;
41249;vege_1;251;
41254;final-crs_2;248;2546
41280;final-crs_3;249;1102
41312;final-crs_6;250;275
41343;final-crs_5;251;718
41385;gate-keeper;252;
41386;gate-keeper;253;
41394;vege_0;252;
41398;final-crs_0;252;827
41430;meat_0;253;
41460;final-crs_1;253;1945
41717;gate-keeper;254;
41718;frui_1;254;
41718;gate-keeper;255;
41719;gate-keeper;256;
41720;gate-keeper;257;
41722;vege_0;255;
41725;frui_0;256;
41725;frui_1;257;
41732;final-crs_2;254;1284
41787;final-crs_3;255;878
41798;final-crs_6;256;904
41804;final-crs_5;257;609
41955;gate-keeper;258;
41956;gate-keeper;259;
41957;gate-keeper;260;
41958;vege_1;258;
41958;gate-keeper;261;
41959;gate-keeper;262;
41960;gate-keeper;263;
41961;gate-keeper;264;
41962;gate-keeper;265;
41963;frui_0;261;
41963;gate-keeper;266;
41965;vege_0;259;
41968;vege_1;260;
41976;vege_0;262;
41977;vege_1;263;
41978;final-crs_2;258;206
41986;vege_0;264;
41987;vege_1;265;
41995;vege_0;266;
42028;final-crs_4;261;336
42030;final-crs_6;259;1326
42036;final-crs_3;260;1758
42047;final-crs_5;262;2052
42055;final-crs_7;263;722
42100;final-crs_1;264;453
42172;final-crs_0;265;1830
42221;final-crs_2;266;838
42342;gate-keeper;267;
42343;gate-keeper;268;
42346;vege_0;267;
42352;vege_1;268;
42430;final-crs_0;267;593
42493;final-crs_2;268;2160
42665;gate-keeper;269;
42674;vege_1;269;
42708;final-crs_0;269;727
42955;gate-keeper;270;
42956;vege_1;270;
42956;gate-keeper;271;
42957;vege_0;271;
42957;gate-keeper;272;
42958;gate-keeper;273;
42961;final-crs_4;270;2071
42964;vege_1;272;
42966;vege_0;273;
42999;final-crs_7;271;781
43011;final-crs_3;272;997
43051;final-crs_5;273;1582
43173;gate-keeper;274;
43174;gate-keeper;275;
43175;gate-keeper;276;
43176;gate-keeper;277;
43177;vege_0;274;
43178;frui_0;277;
43181;vege_1;275;
43189;vege_0;276;
43197;final-crs_0;274;1173
43197;final-crs_4;277;1152
43249;final-crs_7;275;266
43253;final-crs_6;276;1109
43254;gate-keeper;278;
43255;vege_1;278;
43255;gate-keeper;279;
43256;gate-keeper;280;
43257;gate-keeper;281;
43258;vege_0;279;
43265;vege_1;280;
43268;vege_0;281;
43300;final-crs_5;278;188
43338;final-crs_1;279;170
43380;final-crs_2;280;681
43411;final-crs_0;281;309
43531;gate-keeper;282;
43532;gate-keeper;283;
43538;vege_0;282;
43538;vege_1;283;
43572;final-crs_5;282;111
43611;final-crs_2;283;802
43844;gate-keeper;284;
43845;gate-keeper;285;
43847;vege_0;285;
43861;meat_1;284;
43873;final-crs_0;285;3666
43878;final-crs_6;284;3218
44156;gate-keeper;286;
44157;frui_0;286;
44157;gate-keeper;287;
44158;gate-keeper;288;
44159;vege_0;288;
44159;frui_1;287;
44159;gate-keeper;289;
44168;vege_0;289;
44192;final-crs_7;286;591
44200;final-crs_3;288;1350
44232;final-crs_4;287;2237
44293;final-crs_5;289;736
44431;gate-keeper;290;
44432;frui_1;290;
44432;gate-keeper;291;
44433;gate-keeper;292;
44434;frui_0;291;
44435;vege_0;292;
44460;final-crs_4;290;1251
44471;final-crs_7;291;804
44520;final-crs_5;292;2484
44752;gate-keeper;293;
44753;gate-keeper;294;
44756;vege_0;293;
44758;vege_1;294;
44779;final-crs_6;293;208
44869;final-crs_1;294;114
44987;gate-keeper;295;
44992;frui_0;295;
45020;final-crs_6;295;1448
45325;gate-keeper;296;
45326;vege_1;296;
45326;gate-keeper;297;
45328;frui_0;297;
45339;final-crs_1;296;1661
45364;final-crs_4;297;3033
45637;gate-keeper;298;
45639;vege_0;298;
45648;final-crs_3;298;3056
45807;gate-keeper;299;
45816;vege_1;299;
45817;final-crs_0;299;771
45953;gate-keeper;300;
45958;vege_0;300;
46004;final-crs_7;300;705
46275;gate-keeper;301;
46289;meat_1;301;
46295;final-crs_6;301;1833
46586;gate-keeper;302;
46587;vege_1;302;
46594;final-crs_2;302;1835
46903;gate-keeper;303;
46904;gate-keeper;304;
46905;gate-keeper;305;
46906;gate-keeper;306;
46908;frui_0;305;
46908;frui_1;306;
46909;vege_1;303;
46911;vege_0;304;
46928;final-crs_7;305;1644
46935;gate-keeper;307;
46936;gate-keeper;308;
46937;gate-keeper;309;
46938;frui_0;308;
46938;gate-keeper;310;
46940;vege_0;307;
46940;vege_1;309;
46941;final-crs_1;306;306
46958;final-crs_6;303;244
46961;final-crs_0;304;1331
46984;meat_1;310;
47078;final-crs_3;308;1789
47079;final-crs_2;307;2255
47085;final-crs_4;309;1047
47110;final-crs_5;310;2184
47237;gate-keeper;311;
47238;gate-keeper;312;
47239;gate-keeper;313;
47240;gate-keeper;314;
47243;vege_1;311;
47243;frui_1;313;
47244;vege_0;312;
47280;meat_0;314;
47285;final-crs_3;311;2935
47318;final-crs_4;313;535
47326;final-crs_2;312;502
47339;final-crs_5;314;1605
47583;gate-keeper;315;
47584;vege_1;315;
47584;gate-keeper;316;
47585;gate-keeper;317;
47586;gate-keeper;318;
47588;final-crs_5;315;1853
47589;frui_1;316;
47591;frui_0;317;
47595;frui_1;318;
47647;final-crs_1;316;854
47692;final-crs_6;317;2159
47697;final-crs_7;318;1212
47850;gate-keeper;319;
47852;frui_1;319;
47907;final-crs_1;319;330
48132;gate-keeper;320;
48133;gate-keeper;321;
48135;vege_0;320;
48143;vege_1;321;
48144;final-crs_6;320;2137
48167;final-crs_1;321;684
48410;gate-keeper;322;
48441;meat_0;322;
48473;final-crs_2;322;1403
48718;gate-keeper;323;
48719;vege_1;323;
48733;final-crs_3;323;2729
48886;gate-keeper;324;
48889;vege_0;324;
48912;final-crs_7;324;2279
49019;gate-keeper;325;
49021;frui_1;325;
49026;final-crs_4;325;570
49241;gate-keeper;326;
49244;vege_1;326;
49257;final-crs_4;326;2598
49561;gate-keeper;327;
49562;gate-keeper;328;
49563;frui_0;327;
49563;gate-keeper;329;
49564;gate-keeper;330;
49566;vege_0;328;
49567;vege_1;329;
49575;vege_0;330;
49589;final-crs_1;327;558
49600;final-crs_2;328;1698
49644;final-crs_4;329;2023
49659;final-crs_7;330;614
49787;gate-keeper;331;
49788;frui_0;331;
49788;gate-keeper;332;
49789;gate-keeper;333;
49790;frui_1;332;
49790;gate-keeper;334;
49796;final-crs_1;331;1734
49796;vege_1;333;
49796;frui_0;334;
49816;final-crs_5;332;2022
49866;final-crs_2;333;875
49887;gate-keeper;335;
49888;gate-keeper;336;
49889;vege_1;336;
49889;gate-keeper;337;
49890;vege_0;337;
49890;gate-keeper;338;
49894;final-crs_7;334;1763
49903;final-crs_4;336;72
49939;meat_0;335;
49940;meat_1;338;
49956;final-crs_0;337;284
49966;final-crs_3;335;796
50000;final-crs_6;338;1427
50182;gate-keeper;339;
50183;gate-keeper;340;
50184;gate-keeper;341;
50185;gate-keeper;342;
50186;vege_1;339;
50188;vege_0;340;
50195;vege_1;341;
50197;vege_0;342;
50226;final-crs_0;339;1714
50226;final-crs_1;340;2025
50253;final-crs_6;341;1030
50296;final-crs_5;342;332
50471;gate-keeper;343;
50472;vege_1;343;
50472;gate-keeper;344;
50473;gate-keeper;345;
50474;final-crs_0;343;2275
50474;gate-keeper;346;
50476;frui_1;346;
50477;vege_0;344;
50478;final-crs_1;346;1038
50482;vege_1;345;
50498;final-crs_5;344;2587
50547;final-crs_2;345;1571
50686;gate-keeper;347;
50687;gate-keeper;348;
50688;gate-keeper;349;
50689;vege_0;348;
50689;vege_1;349;
50689;frui_0;347;
50689;gate-keeper;350;
50698;vege_1;350;
50706;final-crs_6;348;850
50728;final-crs_1;349;81
50747;final-crs_0;347;243
50755;final-crs_5;350;3775
50762;gate-keeper;351;
50763;gate-keeper;352;
50764;gate-keeper;353;
50765;vege_0;351;
50765;gate-keeper;354;
50766;vege_1;352;
50769;frui_0;353;
50775;vege_0;354;
50792;final-crs_2;351;1086
50846;final-crs_7;352;1562
50861;final-crs_3;353;761
50898;final-crs_4;354;115
51028;gate-keeper;355;
51029;gate-keeper;356;
51030;gate-keeper;357;
51033;vege_0;356;
51033;frui_0;355;
51035;final-crs_2;356;1675
51038;vege_1;357;
51053;final-crs_7;355;1542
51107;final-crs_3;357;1497
51338;gate-keeper;358;
51339;gate-keeper;359;
51340;frui_0;359;
51347;vege_0;358;
51390;final-crs_3;359;1380
51393;final-crs_6;358;1043
51615;gate-keeper;360;
51617;vege_1;360;
51621;final-crs_6;360;832
51930;gate-keeper;361;
51931;gate-keeper;362;
51932;vege_0;362;
51932;gate-keeper;363;
