time;ckpt;id;money
11153;final-crs_7;159;638
11155;final-crs_0;160;406
11317;gate-keeper;161;
11318;gate-keeper;162;
11319;gate-keeper;163;
11321;frui_1;161;
11322;final-crs_10;161;1043
11322;frui_0;163;
11326;meat_1;162;
11380;gate-keeper;164;
11382;frui_0;164;
11390;final-crs_11;163;663
11391;final-crs_7;162;364
11401;final-crs_0;164;205
11663;gate-keeper;165;
11664;gate-keeper;166;
11665;frui_0;165;
11665;gate-keeper;167;
11666;gate-keeper;168;
11667;vege_1;167;
11668;frui_1;168;
11682;final-crs_8;165;140
11689;meat_0;166;
11695;final-crs_4;167;624
11709;final-crs_3;168;1034
11719;final-crs_6;166;773
12234;gate-keeper;174;
12235;gate-keeper;175;
12236;gate-keeper;176;
12237;vege_0;175;
12237;frui_0;174;
12241;vege_1;176;
12273;final-crs_10;175;1161
12289;final-crs_9;174;396
12307;final-crs_5;176;405
12506;gate-keeper;179;
12507;gate-keeper;180;
12512;vege_0;179;
12512;frui_1;180;
12547;final-crs_9;179;2994
12555;final-crs_5;180;114
12677;gate-keeper;181;
12678;gate-keeper;182;
12679;gate-keeper;183;
12681;vege_1;182;
12681;frui_1;181;
12684;vege_0;183;
12703;final-crs_10;182;658
12726;final-crs_1;181;966
12771;final-crs_5;183;340
12775;gate-keeper;184;
12777;vege_1;184;
12796;final-crs_7;184;697
13054;gate-keeper;189;
13061;meat_0;189;
13108;final-crs_11;189;481
13651;gate-keeper;197;
13660;vege_1;197;
13671;final-crs_4;197;801
13978;gate-keeper;202;
13985;vege_1;202;
13996;final-crs_0;202;307
14550;gate-keeper;211;
14552;frui_1;211;
14570;final-crs_1;211;558
14609;gate-keeper;212;
14611;vege_1;212;
14645;final-crs_8;212;1981
14847;gate-keeper;215;
14857;meat_1;215;
14862;final-crs_4;215;1069
15124;gate-keeper;219;
15125;vege_0;219;
15131;final-crs_7;219;721
15162;gate-keeper;220;
15168;frui_0;220;
15212;final-crs_2;220;653
15432;gate-keeper;223;
15433;gate-keeper;224;
15438;meat_1;223;
15454;final-crs_0;223;431
15477;meat_0;224;
15478;final-crs_1;224;1370
15557;gate-keeper;225;
15558;frui_0;225;
15558;gate-keeper;226;
15560;vege_0;226;
15582;final-crs_4;225;269
15599;final-crs_7;226;1019
15726;gate-keeper;228;
15737;meat_1;228;
15784;final-crs_6;228;1086
16058;gate-keeper;232;
16059;gate-keeper;233;
16063;vege_1;232;
16066;vege_0;233;
16072;final-crs_5;232;122
16076;final-crs_4;233;1457
16374;gate-keeper;237;
16375;gate-keeper;238;
16378;frui_0;238;
16383;final-crs_9;238;855
16390;meat_1;237;
16395;final-crs_3;237;430
16423;gate-keeper;239;
16427;vege_1;239;
16472;final-crs_2;239;832
16646;gate-keeper;242;
16683;meat_1;242;
16715;final-crs_2;242;1272
16971;gate-keeper;246;
16972;gate-keeper;247;
16975;vege_1;246;
16976;final-crs_4;246;228
16980;meat_1;247;
17027;final-crs_5;247;243
17216;gate-keeper;251;
17218;vege_1;251;
17219;final-crs_6;251;1362
17503;gate-keeper;255;
17504;frui_1;255;
17520;final-crs_5;255;104
18074;gate-keeper;260;
18075;vege_0;260;
18075;gate-keeper;261;
18076;gate-keeper;262;
18077;gate-keeper;263;
18081;final-crs_0;260;887
18085;vege_0;261;
18086;vege_1;263;
18086;meat_0;262;
18091;final-crs_4;261;697
18117;final-crs_9;263;703
18166;final-crs_5;262;473
18248;gate-keeper;264;
18249;gate-keeper;265;
18250;gate-keeper;266;
18251;vege_0;264;
18251;vege_1;265;
18259;vege_0;266;
18298;final-crs_4;264;515
18329;final-crs_0;265;1517
18356;final-crs_9;266;267
18364;gate-keeper;267;
18371;vege_1;267;
18408;final-crs_5;267;665
18662;gate-keeper;269;
18663;gate-keeper;270;
18664;frui_0;270;
18664;gate-keeper;271;
18665;gate-keeper;272;
18666;gate-keeper;273;
18667;vege_1;269;
18667;gate-keeper;274;
18668;gate-keeper;275;
18669;vege_0;272;
18669;frui_1;271;
18669;gate-keeper;276;
18670;frui_0;273;
18670;gate-keeper;277;
18671;gate-keeper;278;
18672;gate-keeper;279;
18673;final-crs_2;270;709
18673;gate-keeper;280;
18674;gate-keeper;281;
18676;frui_0;279;
18676;frui_1;280;
18677;final-crs_3;269;291
18677;vege_1;276;
18678;vege_0;277;
18686;vege_0;278;
18691;final-crs_7;272;385
18698;meat_1;274;
18702;final-crs_11;271;529
18719;meat_0;275;
18739;final-crs_8;273;313
18750;meat_1;281;
18775;final-crs_4;279;630
18810;final-crs_1;280;1242
18820;final-crs_0;276;517
18840;final-crs_9;277;264
18871;final-crs_11;278;1587
18885;final-crs_10;274;877
18911;final-crs_3;275;764
18922;final-crs_6;281;1003
18953;gate-keeper;288;
18954;vege_0;288;
18954;gate-keeper;289;
18955;gate-keeper;290;
18974;meat_1;289;
18984;gate-keeper;291;
18985;vege_1;291;
19001;meat_0;290;
19022;final-crs_4;288;1042
19042;final-crs_0;289;580
19060;final-crs_1;291;1059
19062;final-crs_9;290;1291
19574;gate-keeper;310;
19575;gate-keeper;311;
19576;vege_0;310;
19576;vege_1;311;
19576;gate-keeper;312;
19577;frui_0;312;
19577;gate-keeper;313;
19585;final-crs_11;310;460
19585;vege_1;313;
19592;final-crs_2;311;725
19594;final-crs_7;312;671
19602;final-crs_10;313;304
19879;gate-keeper;318;
19880;frui_0;318;
19902;final-crs_5;318;422
20153;gate-keeper;322;
20188;meat_0;322;
20193;final-crs_9;322;504
20615;gate-keeper;327;
20616;gate-keeper;328;
20617;vege_0;327;
20617;gate-keeper;329;
20618;frui_0;328;
20618;gate-keeper;330;
20619;frui_1;330;
20619;gate-keeper;331;
20620;gate-keeper;332;
20621;gate-keeper;333;
20622;vege_1;331;
20622;gate-keeper;334;
20623;gate-keeper;335;
20624;frui_1;332;
20624;gate-keeper;336;
20625;final-crs_5;327;186
20625;frui_0;335;
20625;gate-keeper;337;
20626;gate-keeper;338;
20627;vege_0;334;
20627;gate-keeper;339;
20631;frui_1;339;
20632;vege_1;336;
20636;final-crs_8;328;853
20636;vege_0;337;
20662;meat_0;329;
20665;meat_1;333;
20686;final-crs_9;330;757
20705;final-crs_6;331;218
20710;final-crs_0;332;329
20725;final-crs_1;335;633
20725;meat_1;338;
20734;final-crs_10;334;1117
20737;final-crs_4;339;1553
20766;final-crs_7;336;1092
20773;final-crs_11;337;276
20791;final-crs_3;329;340
20836;final-crs_2;333;201
20854;final-crs_5;338;986
21068;gate-keeper;346;
21069;gate-keeper;347;
21070;gate-keeper;348;
21071;gate-keeper;349;
21072;vege_1;346;
21077;vege_0;347;
21079;meat_1;348;
21097;meat_0;349;
21098;final-crs_5;346;458
21135;final-crs_8;347;103
21139;final-crs_9;348;292
21180;final-crs_11;349;920
21374;gate-keeper;351;
21375;gate-keeper;352;
21376;gate-keeper;353;
21377;frui_0;353;
21377;gate-keeper;354;
21381;vege_0;354;
21400;meat_0;351;
21426;meat_1;352;
21427;final-crs_0;353;231
21446;final-crs_11;354;399
21448;final-crs_1;351;143
21453;final-crs_4;352;653
21539;gate-keeper;368;
21540;gate-keeper;369;
21541;gate-keeper;370;
21542;vege_0;368;
21544;frui_0;369;
21545;vege_1;370;
21593;final-crs_5;368;581
21621;final-crs_8;369;476
21622;final-crs_9;370;633
21721;gate-keeper;371;
21722;frui_1;371;
21722;gate-keeper;372;
21723;gate-keeper;373;
21724;vege_0;372;
21742;final-crs_2;371;1966
21747;final-crs_6;372;220
21751;meat_0;373;
21834;final-crs_5;373;161
22023;gate-keeper;378;
22024;frui_0;378;
22024;gate-keeper;379;
22025;gate-keeper;380;
22026;gate-keeper;381;
22027;gate-keeper;382;
22028;vege_0;379;
22028;gate-keeper;383;
22029;vege_1;380;
22029;meat_1;383;
22029;gate-keeper;384;
22030;gate-keeper;385;
22031;frui_0;384;
22031;frui_1;385;
22031;gate-keeper;386;
22032;gate-keeper;387;
22033;gate-keeper;388;
22034;gate-keeper;389;
22035;gate-keeper;390;
22037;vege_0;381;
22038;vege_1;382;
22044;vege_0;386;
22048;vege_1;387;
22053;vege_0;388;
22084;meat_0;389;
22100;meat_1;390;
22109;final-crs_5;378;1085
22113;final-crs_1;379;595
22118;final-crs_8;380;249
22126;final-crs_0;383;660
22136;final-crs_9;384;1234
22164;final-crs_11;385;2083
22169;final-crs_10;381;320
22171;gate-keeper;393;
22174;vege_0;393;
22187;final-crs_2;382;563
22190;final-crs_3;386;451
22206;final-crs_4;387;672
22215;final-crs_6;388;1055
22238;final-crs_7;389;1112
22298;gate-keeper;396;
22299;gate-keeper;397;
22300;gate-keeper;398;
22301;gate-keeper;399;
22302;gate-keeper;400;
22303;gate-keeper;401;
22304;vege_0;396;
22304;frui_0;398;
22304;frui_1;399;
22304;gate-keeper;402;
22305;gate-keeper;403;
22306;gate-keeper;404;
22307;gate-keeper;405;
22308;gate-keeper;406;
22309;gate-keeper;407;
22310;vege_1;400;
22310;frui_1;401;
22310;gate-keeper;408;
22311;frui_0;403;
22312;vege_0;402;
22317;frui_1;404;
22318;frui_0;406;
22321;vege_0;405;
22321;vege_1;407;
22326;meat_1;397;
22329;vege_0;408;
22335;final-crs_0;390;270
22355;final-crs_1;393;1591
22364;final-crs_5;396;279
22391;final-crs_2;398;848
22399;final-crs_9;399;142
22399;final-crs_11;400;726
22415;final-crs_8;401;1310
22416;final-crs_3;403;415
22423;final-crs_4;402;1169
22423;final-crs_6;404;1058
22427;final-crs_10;406;833
22496;final-crs_7;405;175
22512;gate-keeper;426;
22514;frui_1;426;
22571;final-crs_0;407;357
22584;final-crs_1;397;1226
22593;final-crs_9;408;191
22603;final-crs_11;426;558
23189;gate-keeper;432;
23190;gate-keeper;433;
23191;gate-keeper;434;
23192;gate-keeper;435;
23193;vege_0;432;
23193;frui_0;435;
23193;gate-keeper;436;
23194;gate-keeper;437;
23195;gate-keeper;438;
23196;gate-keeper;439;
23197;gate-keeper;440;
23198;vege_1;433;
23198;gate-keeper;441;
23199;gate-keeper;442;
23200;gate-keeper;443;
23201;frui_1;442;
23201;gate-keeper;444;
23202;vege_0;436;
23207;vege_1;438;
23210;final-crs_7;432;766
23210;vege_0;439;
23212;meat_0;434;
23212;meat_1;437;
23218;vege_1;441;
23219;vege_0;444;
23222;final-crs_1;435;325
23270;meat_1;440;
23272;final-crs_11;433;1492
23273;meat_0;443;
23287;final-crs_4;442;374
23292;final-crs_8;436;1138
23314;gate-keeper;451;
23315;gate-keeper;452;
23316;vege_1;452;
23319;frui_0;451;
23321;final-crs_3;438;419
23329;final-crs_6;439;808
23341;final-crs_9;434;264
23348;final-crs_2;437;1056
23358;final-crs_0;441;840
23367;final-crs_10;444;100
23372;final-crs_5;440;1663
23441;final-crs_7;443;188
23484;final-crs_1;452;1202
23526;final-crs_11;451;819
23765;gate-keeper;468;
23766;gate-keeper;469;
23767;gate-keeper;470;
23768;gate-keeper;471;
23769;gate-keeper;472;
23770;vege_0;468;
23771;frui_0;470;
23773;frui_1;472;
23775;vege_1;469;
23790;final-crs_8;468;787
23792;final-crs_10;470;1054
23795;final-crs_4;472;460
23803;meat_1;471;
23831;final-crs_3;469;302
23868;final-crs_9;471;513
24083;gate-keeper;473;
24084;gate-keeper;474;
24085;gate-keeper;475;
24086;gate-keeper;476;
24087;frui_1;475;
24087;gate-keeper;477;
24088;gate-keeper;478;
24089;vege_0;473;
24089;gate-keeper;479;
24090;frui_0;476;
24090;gate-keeper;480;
24091;gate-keeper;481;
24092;gate-keeper;482;
24093;vege_1;474;
24093;gate-keeper;483;
24094;frui_1;481;
24094;gate-keeper;484;
24095;gate-keeper;485;
24097;frui_0;482;
24099;meat_0;479;
24100;frui_1;485;
24101;vege_0;477;
24103;vege_1;478;
24108;final-crs_2;475;746
24110;vege_0;483;
24113;final-crs_9;473;228
24113;vege_1;484;
24117;meat_1;480;
24134;final-crs_0;476;1063
24138;final-crs_5;474;1173
24152;final-crs_7;481;959
24165;gate-keeper;492;
24166;vege_0;492;
24230;final-crs_1;482;211
24258;final-crs_6;479;1102
24285;final-crs_10;485;1058
24291;final-crs_11;477;593
24296;final-crs_4;478;733
24309;final-crs_8;483;915
24321;final-crs_2;484;191
24327;final-crs_3;480;626
24332;final-crs_9;492;699
24340;gate-keeper;493;
24341;vege_1;493;
24341;gate-keeper;494;
24342;gate-keeper;495;
24348;vege_0;494;
24351;vege_1;495;
24372;final-crs_0;493;1476
24375;final-crs_7;494;647
24388;final-crs_5;495;822
24680;gate-keeper;499;
24685;frui_0;499;
24735;final-crs_1;499;1123
24975;gate-keeper;501;
24976;gate-keeper;502;
24977;gate-keeper;503;
24978;gate-keeper;504;
24981;vege_0;501;
24981;vege_1;502;
24981;frui_0;504;
24989;vege_0;503;
25015;final-crs_6;501;912
25033;final-crs_4;502;678
25050;final-crs_2;504;2181
25053;final-crs_11;503;1171
25164;gate-keeper;505;
25165;gate-keeper;506;
25166;frui_1;505;
25168;final-crs_8;505;75
25168;vege_0;506;
25234;final-crs_1;506;605
25239;gate-keeper;507;
25242;frui_1;507;
25266;final-crs_6;507;1717
25497;gate-keeper;508;
25498;frui_0;508;
25498;gate-keeper;509;
25499;vege_0;509;
25499;gate-keeper;510;
25500;gate-keeper;511;
25512;meat_0;510;
25513;meat_1;511;
25522;final-crs_3;508;439
25528;final-crs_0;509;1835
25548;final-crs_11;510;1098
25552;final-crs_10;511;1030
25795;gate-keeper;514;
25796;gate-keeper;515;
25797;gate-keeper;516;
25798;vege_1;515;
25798;frui_0;514;
25799;final-crs_11;515;1142
25799;vege_0;516;
25821;final-crs_7;514;1870
25834;final-crs_10;516;946
25933;gate-keeper;517;
25953;meat_0;517;
25964;final-crs_6;517;863
26040;gate-keeper;518;
26041;frui_0;518;
26041;gate-keeper;519;
26044;vege_0;519;
26071;final-crs_10;518;550
26079;final-crs_7;519;597
26116;gate-keeper;520;
26124;meat_0;520;
26143;final-crs_9;520;438
26390;gate-keeper;524;
26396;meat_1;524;
26407;final-crs_4;524;595
26644;gate-keeper;527;
26645;vege_0;527;
26645;gate-keeper;528;
26646;frui_1;528;
26657;final-crs_4;527;1206
26666;final-crs_6;528;431
26973;gate-keeper;530;
26974;gate-keeper;531;
26975;gate-keeper;532;
26976;gate-keeper;533;
26978;vege_1;531;
26979;frui_0;533;
26983;final-crs_2;531;481
26999;final-crs_11;533;2106
27021;meat_0;530;
27026;meat_1;532;
27037;final-crs_10;530;682
27080;final-crs_9;532;1134
27258;gate-keeper;535;
27259;gate-keeper;536;
27260;vege_1;536;
27260;frui_0;535;
27260;gate-keeper;537;
27261;vege_0;537;
27276;final-crs_10;536;310
27338;final-crs_8;535;498
27346;final-crs_9;537;897
27558;gate-keeper;540;
27559;gate-keeper;541;
27564;vege_1;541;
27584;final-crs_8;541;291
27606;meat_1;540;
27613;final-crs_7;540;1100
27842;gate-keeper;543;
27843;vege_1;543;
27843;gate-keeper;544;
27844;gate-keeper;545;
27845;vege_0;544;
27854;vege_1;545;
27867;final-crs_4;543;502
27869;final-crs_3;544;933
27879;final-crs_7;545;1173
27949;gate-keeper;546;
27952;frui_0;546;
27970;final-crs_11;546;686
28094;gate-keeper;548;
28096;vege_0;548;
28100;final-crs_8;548;1170
28395;gate-keeper;553;
28404;vege_0;553;
28408;final-crs_7;553;1594
28702;gate-keeper;557;
28707;vege_0;557;
28745;final-crs_4;557;213
28871;gate-keeper;560;
28919;meat_1;560;
28931;final-crs_11;560;1121
28984;gate-keeper;561;
28985;vege_1;561;
28992;final-crs_10;561;476
29054;gate-keeper;562;
29055;vege_0;562;
29083;final-crs_7;562;735
29327;gate-keeper;564;
29328;vege_1;564;
29328;gate-keeper;565;
29329;frui_1;565;
29329;gate-keeper;566;
29331;vege_0;566;
29334;final-crs_1;564;1200
29344;final-crs_5;565;1094
29345;final-crs_7;566;85
29617;gate-keeper;568;
29618;gate-keeper;569;
29619;gate-keeper;570;
29621;vege_1;568;
29622;frui_0;569;
29624;frui_1;570;
29647;final-crs_6;568;509
29648;final-crs_10;569;226
29695;final-crs_11;570;697
29804;gate-keeper;572;
29805;frui_1;572;
29805;gate-keeper;573;
29807;frui_0;573;
29817;final-crs_0;572;207
29848;final-crs_2;573;293
29881;gate-keeper;574;
29911;meat_0;574;
29949;final-crs_11;574;544
30148;gate-keeper;576;
30149;gate-keeper;577;
30150;vege_1;576;
30150;gate-keeper;578;
30171;final-crs_6;576;2297
30175;meat_1;577;
30187;final-crs_5;577;832
30208;meat_0;578;
30212;final-crs_4;578;347
30434;gate-keeper;580;
30435;gate-keeper;581;
30436;frui_1;581;
30436;gate-keeper;582;
30437;frui_0;582;
30437;gate-keeper;583;
30442;vege_1;580;
30444;vege_0;583;
30453;final-crs_6;581;1252
30461;final-crs_9;582;1694
30463;final-crs_8;580;1621
30464;final-crs_3;583;557
30726;gate-keeper;584;
30727;gate-keeper;585;
30728;vege_0;585;
30728;gate-keeper;586;
30729;gate-keeper;587;
30730;vege_1;586;
30731;frui_0;584;
30733;frui_1;587;
30752;final-crs_8;585;407
30782;gate-keeper;588;
30789;vege_0;588;
30810;final-crs_0;586;293
30830;final-crs_2;584;297
30831;final-crs_11;587;384
30863;final-crs_10;588;1137
30958;gate-keeper;590;
30959;gate-keeper;591;
30960;vege_1;590;
30978;final-crs_8;590;178
30993;meat_0;591;
31034;final-crs_0;591;1749
31276;gate-keeper;594;
31277;gate-keeper;595;
31279;vege_0;594;
31279;frui_0;595;
31285;final-crs_0;594;72
31326;final-crs_9;595;1009
31569;gate-keeper;600;
31572;vege_1;600;
31605;final-crs_11;600;498
31684;gate-keeper;601;
31691;meat_1;601;
31722;final-crs_2;601;68
31893;gate-keeper;604;
31894;gate-keeper;605;
31898;frui_1;605;
31910;final-crs_7;605;1177
31913;meat_1;604;
31914;final-crs_5;604;384
32175;gate-keeper;609;
32176;vege_0;609;
32181;final-crs_4;609;662
32504;gate-keeper;613;
32505;frui_0;613;
32505;gate-keeper;614;
32511;vege_0;614;
32513;final-crs_2;613;224
32535;final-crs_9;614;1169
32581;gate-keeper;615;
32586;frui_0;615;
32595;final-crs_1;615;665
32763;gate-keeper;617;
32764;gate-keeper;618;
32765;vege_0;617;
32766;vege_1;618;
32811;final-crs_5;617;86
32830;final-crs_1;618;275
33017;gate-keeper;621;
33043;meat_0;621;
33046;final-crs_10;621;1902
33191;gate-keeper;623;
33192;gate-keeper;624;
33195;frui_1;623;
33198;frui_0;624;
33217;final-crs_2;623;145
33258;final-crs_9;624;1094
34532;gate-keeper;639;
34533;gate-keeper;640;
34534;gate-keeper;641;
34535;vege_0;639;
34535;frui_1;641;
34535;gate-keeper;642;
34536;gate-keeper;643;
34537;vege_1;640;
34545;vege_0;642;
34557;final-crs_4;639;912
34580;meat_1;643;
34591;final-crs_11;641;1103
34601;final-crs_8;640;401
34643;final-crs_6;642;452
34648;final-crs_7;643;617
34873;gate-keeper;647;
34874;gate-keeper;648;
34882;vege_0;648;
34894;final-crs_6;648;430
34914;meat_0;647;
34918;final-crs_9;647;331
35008;gate-keeper;650;
35009;frui_0;650;
35009;gate-keeper;651;
35011;final-crs_5;650;1361
35033;meat_0;651;
35066;final-crs_8;651;795
35439;gate-keeper;654;
35440;frui_0;654;
35440;gate-keeper;655;
35441;gate-keeper;656;
35442;frui_1;656;
35442;gate-keeper;657;
35446;final-crs_9;654;681
35448;vege_0;655;
35454;meat_1;657;
35464;final-crs_4;656;2230
35465;final-crs_1;655;924
35485;final-crs_5;657;1406
35776;gate-keeper;662;
35777;frui_1;662;
35819;final-crs_6;662;508
36103;gate-keeper;665;
36104;gate-keeper;666;
36105;frui_0;665;
36105;gate-keeper;667;
36109;vege_0;667;
36119;final-crs_7;665;298
36120;final-crs_11;667;1977
36127;meat_0;666;
36136;final-crs_1;666;615
36158;gate-keeper;668;
36198;meat_0;668;
36253;final-crs_8;668;720
36403;gate-keeper;670;
36404;gate-keeper;671;
36410;vege_0;671;
36413;final-crs_10;671;201
36435;meat_1;670;
36438;final-crs_5;670;1200
36747;gate-keeper;675;
36748;gate-keeper;676;
36755;vege_0;675;
36756;vege_1;676;
36762;final-crs_8;675;789
36790;final-crs_11;676;625
36818;gate-keeper;677;
36821;vege_1;677;
36826;final-crs_6;677;948
37037;gate-keeper;679;
37038;frui_1;679;
37038;gate-keeper;680;
37039;vege_0;680;
37094;final-crs_3;679;645
37094;final-crs_6;680;217
37611;gate-keeper;703;
37612;vege_1;703;
37634;final-crs_10;703;175
37647;gate-keeper;704;
37649;vege_1;704;
37698;final-crs_0;704;1210
37947;gate-keeper;708;
37951;vege_0;708;
37953;final-crs_11;708;1928
38235;gate-keeper;712;
38236;gate-keeper;713;
38239;vege_0;712;
38258;final-crs_3;712;823
38258;meat_1;713;
38296;final-crs_10;713;164
38550;gate-keeper;717;
38551;frui_1;717;
38552;final-crs_4;717;806
38845;gate-keeper;721;
38846;gate-keeper;722;
38850;frui_1;721;
38851;frui_0;722;
38908;final-crs_11;721;395
38918;final-crs_0;722;131
39276;gate-keeper;727;
39277;gate-keeper;728;
39278;frui_0;727;
39278;gate-keeper;729;
39279;vege_0;728;
39279;gate-keeper;730;
39280;gate-keeper;731;
39281;gate-keeper;732;
39282;gate-keeper;733;
39283;gate-keeper;734;
39284;gate-keeper;735;
39285;gate-keeper;736;
39286;gate-keeper;737;
39287;vege_1;729;
39287;frui_0;730;
39287;frui_1;731;
39287;gate-keeper;738;
39288;gate-keeper;739;
39289;vege_0;732;
39294;meat_1;737;
39296;final-crs_10;727;1298
39296;vege_1;733;
39299;vege_0;734;
39306;vege_1;735;
39309;vege_0;736;
39314;vege_1;738;
39319;vege_0;739;
39342;final-crs_7;728;563
39345;final-crs_1;729;274
39350;final-crs_5;730;677
39365;gate-keeper;740;
39366;gate-keeper;741;
39367;gate-keeper;742;
39368;vege_0;740;
39368;gate-keeper;743;
39371;vege_1;741;
39372;final-crs_11;731;1323
39372;frui_0;742;
39372;frui_1;743;
39385;final-crs_6;732;1421
39407;final-crs_9;737;878
39414;final-crs_0;733;930
39421;final-crs_2;734;241
39441;final-crs_8;735;1263
39494;final-crs_4;736;635
39510;final-crs_3;738;1378
39582;final-crs_10;739;278
39587;final-crs_7;740;114
39597;final-crs_5;741;211
39601;final-crs_1;742;692
39630;final-crs_11;743;865
39697;gate-keeper;745;
