time;ckpt;id;money
8131;final-crs_2;115;1159
8950;gate-keeper;126;
8951;gate-keeper;127;
8952;gate-keeper;128;
8956;vege_0;126;
8958;vege_1;128;
8981;meat_1;127;
8987;final-crs_11;126;180
9007;final-crs_1;128;1886
9020;final-crs_7;127;1445
9255;gate-keeper;132;
9256;gate-keeper;133;
9257;frui_0;132;
9258;vege_0;133;
9260;final-crs_1;132;791
9280;final-crs_9;133;1454
9552;gate-keeper;134;
9553;gate-keeper;135;
9554;gate-keeper;136;
9555;gate-keeper;137;
9556;frui_0;134;
9558;frui_1;135;
9559;final-crs_11;134;1195
9563;frui_0;137;
9574;final-crs_4;135;1301
9582;final-crs_3;137;781
9589;meat_1;136;
9612;final-crs_8;136;1632
9845;gate-keeper;138;
9846;vege_0;138;
9846;gate-keeper;139;
9847;gate-keeper;140;
9848;frui_0;140;
9848;gate-keeper;141;
9855;vege_0;139;
9855;vege_1;141;
9856;final-crs_6;138;520
9865;final-crs_10;140;94
9874;final-crs_5;139;1380
9911;final-crs_7;141;858
10102;gate-keeper;145;
10141;gate-keeper;146;
10142;frui_0;146;
10144;meat_1;145;
10162;final-crs_7;146;93
10169;final-crs_0;145;615
10476;gate-keeper;147;
10477;vege_1;147;
10477;gate-keeper;148;
10478;gate-keeper;149;
10479;gate-keeper;150;
10480;gate-keeper;151;
10484;vege_0;148;
10485;meat_0;149;
10486;vege_1;150;
10495;meat_1;151;
10521;final-crs_11;147;2111
10542;final-crs_10;148;980
10549;final-crs_5;149;175
10566;final-crs_6;150;280
10602;final-crs_3;151;1416
10791;gate-keeper;152;
10792;gate-keeper;153;
10793;gate-keeper;154;
10794;gate-keeper;155;
10797;vege_1;154;
10798;vege_0;155;
10810;final-crs_5;154;1731
10814;final-crs_6;155;580
10825;meat_1;152;
10828;final-crs_0;152;700
10839;gate-keeper;156;
10840;meat_0;153;
10848;vege_0;156;
10858;final-crs_8;153;695
10860;final-crs_3;156;150
11731;gate-keeper;169;
11738;vege_1;169;
11778;final-crs_0;169;289
11929;gate-keeper;170;
11930;gate-keeper;171;
11931;gate-keeper;172;
11933;vege_1;171;
11939;meat_0;170;
11941;final-crs_10;171;799
11943;final-crs_11;170;734
11945;meat_1;172;
11951;final-crs_3;172;791
12041;gate-keeper;173;
12043;frui_1;173;
12051;final-crs_8;173;781
12380;gate-keeper;177;
12381;gate-keeper;178;
12383;vege_0;178;
12384;final-crs_10;178;176
12422;meat_1;177;
12424;final-crs_11;177;595
12902;gate-keeper;185;
12903;gate-keeper;186;
12904;frui_0;186;
12919;meat_1;185;
12930;final-crs_5;186;622
12944;final-crs_0;185;1488
12984;gate-keeper;187;
12985;vege_1;187;
12985;gate-keeper;188;
12993;vege_0;188;
13022;final-crs_9;187;688
13036;final-crs_10;188;268
13261;gate-keeper;190;
13262;gate-keeper;191;
13263;frui_0;190;
13263;gate-keeper;192;
13265;final-crs_10;190;813
13265;frui_1;192;
13266;vege_1;191;
13286;final-crs_2;192;938
13289;final-crs_7;191;1739
13576;gate-keeper;193;
13577;gate-keeper;194;
13578;gate-keeper;195;
13579;gate-keeper;196;
13580;frui_0;195;
13581;final-crs_1;195;1852
13583;vege_0;193;
13583;vege_1;194;
13583;frui_1;196;
13613;final-crs_4;193;549
13642;final-crs_11;194;120
13674;final-crs_3;196;971
13777;gate-keeper;198;
13778;gate-keeper;199;
13781;vege_0;198;
13783;vege_1;199;
13805;final-crs_7;198;981
13819;final-crs_6;199;519
13907;gate-keeper;200;
13908;gate-keeper;201;
13910;vege_0;200;
13910;frui_0;201;
13917;final-crs_3;200;886
13938;final-crs_0;201;678
14191;gate-keeper;203;
14192;gate-keeper;204;
14193;frui_0;203;
14193;gate-keeper;205;
14194;gate-keeper;206;
14197;frui_1;204;
14203;vege_0;206;
14206;meat_0;205;
14219;final-crs_5;203;655
14250;final-crs_9;204;571
14272;final-crs_8;206;863
14312;final-crs_7;205;1208
14416;gate-keeper;207;
14417;gate-keeper;208;
14418;vege_0;207;
14418;gate-keeper;209;
14419;vege_1;209;
14420;frui_1;208;
14422;final-crs_3;207;214
14449;final-crs_0;209;947
14451;final-crs_5;208;270
14486;gate-keeper;210;
14488;frui_1;210;
14522;final-crs_9;210;1281
14706;gate-keeper;213;
14708;vege_1;213;
14735;final-crs_8;213;962
14784;gate-keeper;214;
14786;vege_1;214;
14794;final-crs_6;214;421
15049;gate-keeper;216;
15050;gate-keeper;217;
15051;vege_1;217;
15051;gate-keeper;218;
15055;vege_0;218;
15063;meat_0;216;
15072;final-crs_11;217;770
15079;final-crs_7;218;1741
15084;final-crs_5;216;927
15310;gate-keeper;221;
15311;gate-keeper;222;
15313;vege_0;221;
15327;final-crs_7;221;826
15361;meat_0;222;
15363;final-crs_0;222;671
15642;gate-keeper;227;
15643;frui_1;227;
15658;final-crs_3;227;558
15949;gate-keeper;229;
15950;gate-keeper;230;
15951;gate-keeper;231;
15955;meat_1;229;
15956;vege_0;230;
15988;final-crs_8;229;797
16017;meat_0;231;
16021;final-crs_6;230;462
16031;final-crs_0;231;168
16219;gate-keeper;234;
16220;gate-keeper;235;
16221;gate-keeper;236;
16222;vege_0;235;
16223;vege_1;236;
16223;frui_1;234;
16266;final-crs_6;235;1290
16288;final-crs_10;236;1337
16291;final-crs_0;234;223
16525;gate-keeper;240;
16526;gate-keeper;241;
16530;frui_0;240;
16531;frui_1;241;
16535;final-crs_6;240;1170
16537;final-crs_11;241;1432
16839;gate-keeper;243;
16840;gate-keeper;244;
16841;frui_0;243;
16841;gate-keeper;245;
16842;frui_1;244;
16846;frui_0;245;
16851;final-crs_8;243;292
16866;final-crs_4;244;583
16926;final-crs_3;245;1904
17171;gate-keeper;248;
17172;frui_0;248;
17172;gate-keeper;249;
17173;gate-keeper;250;
17175;frui_1;250;
17186;meat_1;249;
17198;final-crs_3;248;573
17208;final-crs_2;250;434
17246;final-crs_11;249;1095
17424;gate-keeper;252;
17425;gate-keeper;253;
17428;vege_1;253;
17443;meat_0;252;
17457;gate-keeper;254;
17458;vege_0;254;
17460;final-crs_2;253;970
17461;final-crs_3;252;827
17478;final-crs_11;254;1789
17763;gate-keeper;256;
17764;gate-keeper;257;
17765;vege_0;256;
17765;gate-keeper;258;
17766;gate-keeper;259;
17769;vege_1;257;
17775;vege_0;259;
17789;final-crs_10;256;241
17790;final-crs_6;257;1864
17807;meat_0;258;
17830;final-crs_0;259;867
17832;final-crs_9;258;320
18393;gate-keeper;268;
18396;vege_1;268;
18405;final-crs_8;268;1047
18678;gate-keeper;282;
18679;gate-keeper;283;
18680;gate-keeper;284;
18681;gate-keeper;285;
18682;frui_0;282;
18682;gate-keeper;286;
18683;vege_0;284;
18683;frui_1;283;
18686;final-crs_11;282;76
18688;frui_0;285;
18689;vege_1;286;
18693;final-crs_7;284;1038
18708;final-crs_6;283;806
18711;final-crs_5;285;447
18715;gate-keeper;287;
18722;frui_1;287;
18725;final-crs_10;286;487
18727;final-crs_3;287;891
19275;gate-keeper;292;
19276;gate-keeper;293;
19277;frui_0;293;
19277;gate-keeper;294;
19278;final-crs_5;293;67
19278;gate-keeper;295;
19279;gate-keeper;296;
19280;frui_1;295;
19280;gate-keeper;297;
19281;final-crs_6;295;1365
19281;vege_1;292;
19281;gate-keeper;298;
19282;vege_0;294;
19282;gate-keeper;299;
19283;gate-keeper;300;
19284;frui_0;296;
19284;meat_0;298;
19284;gate-keeper;301;
19285;gate-keeper;302;
19286;gate-keeper;303;
19287;gate-keeper;304;
19288;gate-keeper;305;
19289;final-crs_9;292;314
19289;gate-keeper;306;
19290;vege_1;297;
19290;frui_0;302;
19290;gate-keeper;307;
19291;vege_0;300;
19291;frui_1;306;
19291;gate-keeper;308;
19292;gate-keeper;309;
19296;frui_0;309;
19299;vege_1;301;
19299;meat_1;299;
19301;vege_0;305;
19310;vege_1;308;
19343;meat_0;303;
19357;meat_1;304;
19360;final-crs_2;294;212
19405;meat_0;307;
19413;final-crs_7;296;693
19417;final-crs_10;298;1072
19435;final-crs_1;297;686
19446;final-crs_11;302;1175
19457;final-crs_4;300;716
19461;final-crs_8;306;278
19487;final-crs_5;309;773
19494;final-crs_3;301;489
19512;final-crs_0;299;179
19550;final-crs_2;305;320
19563;final-crs_9;308;73
19572;final-crs_6;303;764
19607;gate-keeper;314;
19613;vege_1;314;
19635;final-crs_11;304;1085
19650;final-crs_1;307;119
19664;final-crs_10;314;373
19826;gate-keeper;315;
19827;gate-keeper;316;
19828;gate-keeper;317;
19830;frui_0;315;
19831;frui_1;316;
19831;meat_0;317;
19863;final-crs_10;315;281
19882;final-crs_11;316;617
19884;final-crs_7;317;74
20096;gate-keeper;319;
20097;gate-keeper;320;
20098;gate-keeper;321;
20103;vege_0;320;
20105;meat_1;319;
20120;final-crs_11;320;1439
20132;final-crs_7;319;566
20143;meat_0;321;
20163;final-crs_1;321;860
20412;gate-keeper;323;
20413;gate-keeper;324;
20414;frui_0;323;
20414;gate-keeper;325;
20415;gate-keeper;326;
20418;frui_1;324;
20421;frui_0;325;
20430;final-crs_4;323;970
20434;meat_0;326;
20441;final-crs_2;324;393
20449;final-crs_8;325;1253
20453;final-crs_3;326;457
20751;gate-keeper;340;
20752;gate-keeper;341;
20753;gate-keeper;342;
20754;gate-keeper;343;
20755;gate-keeper;344;
20756;frui_0;341;
20756;gate-keeper;345;
20759;vege_0;340;
20759;vege_1;343;
20762;final-crs_9;341;1251
20762;meat_1;342;
20768;vege_1;344;
20808;meat_0;345;
20818;final-crs_6;340;980
20854;final-crs_5;343;879
20878;final-crs_7;342;513
20893;final-crs_11;344;331
20896;final-crs_1;345;486
21109;gate-keeper;350;
21113;meat_0;350;
21120;final-crs_7;350;666
21406;gate-keeper;355;
21407;gate-keeper;356;
21408;frui_1;355;
21408;gate-keeper;357;
21409;gate-keeper;358;
21410;gate-keeper;359;
21411;frui_0;356;
21411;gate-keeper;360;
21412;gate-keeper;361;
21413;vege_0;357;
21413;gate-keeper;362;
21414;gate-keeper;363;
21415;final-crs_3;355;1390
21415;frui_1;359;
21415;gate-keeper;364;
21416;final-crs_9;356;759
21416;gate-keeper;365;
21417;gate-keeper;366;
21418;vege_1;360;
21418;gate-keeper;367;
21421;meat_0;358;
21423;vege_0;362;
21428;final-crs_8;357;253
21429;vege_1;363;
21433;final-crs_0;359;1420
21433;vege_0;364;
21439;vege_1;365;
21441;final-crs_10;360;546
21459;meat_1;361;
21485;meat_0;366;
21518;meat_1;367;
21524;final-crs_6;358;420
21542;final-crs_2;362;365
21563;final-crs_5;363;961
21572;final-crs_11;364;792
21631;final-crs_7;365;711
21651;final-crs_9;361;196
21652;final-crs_1;366;1510
21652;final-crs_3;367;1662
22000;gate-keeper;374;
22001;gate-keeper;375;
22002;gate-keeper;376;
22003;gate-keeper;377;
22004;frui_1;376;
22007;meat_0;374;
22008;vege_1;375;
22010;vege_0;377;
22021;final-crs_8;376;681
22037;final-crs_11;374;707
22039;gate-keeper;391;
22040;gate-keeper;392;
22044;frui_1;391;
22047;vege_1;392;
22055;final-crs_5;375;244
22102;final-crs_1;377;363
22109;final-crs_7;391;1074
22111;final-crs_3;392;1473
22253;gate-keeper;394;
22254;gate-keeper;395;
22255;vege_0;395;
22301;final-crs_5;395;395
22308;meat_0;394;
22339;final-crs_3;394;108
22440;gate-keeper;409;
22441;frui_1;409;
22441;gate-keeper;410;
22442;frui_0;410;
22442;gate-keeper;411;
22443;gate-keeper;412;
22444;gate-keeper;413;
22445;gate-keeper;414;
22446;gate-keeper;415;
22447;gate-keeper;416;
22448;vege_0;411;
22448;frui_0;416;
22448;gate-keeper;417;
22449;vege_1;412;
22449;gate-keeper;418;
22450;final-crs_0;409;941
22450;gate-keeper;419;
22451;gate-keeper;420;
22452;gate-keeper;421;
22453;gate-keeper;422;
22454;final-crs_8;410;654
22454;gate-keeper;423;
22455;frui_0;418;
22455;gate-keeper;424;
22456;frui_1;420;
22456;gate-keeper;425;
22457;vege_0;422;
22458;vege_1;423;
22461;frui_0;421;
22466;vege_0;425;
22485;meat_1;413;
22486;meat_0;414;
22499;final-crs_2;411;1702
22512;final-crs_11;416;1197
22526;final-crs_7;412;1224
22539;meat_1;415;
22545;meat_0;417;
22554;final-crs_5;418;976
22563;final-crs_4;420;2395
22567;gate-keeper;427;
22569;frui_0;427;
22582;final-crs_3;422;842
22599;meat_1;419;
22601;final-crs_9;423;255
22603;final-crs_10;421;200
22608;meat_0;424;
22641;final-crs_1;425;495
22655;final-crs_6;413;900
22674;final-crs_8;414;1353
22706;final-crs_2;415;2073
22712;final-crs_0;417;1330
22753;final-crs_4;427;1100
22773;final-crs_5;419;122
22778;final-crs_7;424;216
22873;gate-keeper;428;
22874;frui_1;428;
22874;gate-keeper;429;
22875;vege_0;429;
22875;gate-keeper;430;
22876;gate-keeper;431;
22881;vege_1;430;
22885;final-crs_6;428;972
22885;vege_0;431;
22916;final-crs_1;429;441
22938;final-crs_0;430;573
22954;final-crs_8;431;379
23208;gate-keeper;445;
23209;gate-keeper;446;
23210;gate-keeper;447;
23211;gate-keeper;448;
23212;vege_1;446;
23212;gate-keeper;449;
23213;frui_1;445;
23213;gate-keeper;450;
23215;frui_0;447;
23216;vege_0;448;
23221;vege_1;449;
23221;frui_0;450;
23233;final-crs_7;446;313
23242;final-crs_5;445;153
23258;final-crs_9;447;503
23262;final-crs_11;448;196
23267;final-crs_3;449;1085
23309;final-crs_10;450;259
23477;gate-keeper;453;
23478;gate-keeper;454;
23483;frui_1;453;
23484;final-crs_5;453;820
23484;vege_1;454;
23497;final-crs_9;454;1447
23744;gate-keeper;455;
23745;gate-keeper;456;
23746;gate-keeper;457;
23747;vege_1;455;
23747;gate-keeper;458;
23748;gate-keeper;459;
23749;vege_0;456;
23749;gate-keeper;460;
23750;frui_1;457;
23750;gate-keeper;461;
23751;gate-keeper;462;
23752;frui_0;459;
23752;gate-keeper;463;
23753;gate-keeper;464;
23754;gate-keeper;465;
23755;gate-keeper;466;
23756;vege_0;458;
23756;frui_1;461;
23756;gate-keeper;467;
23757;vege_1;463;
23759;frui_0;467;
23762;final-crs_7;455;917
23765;vege_0;466;
23775;final-crs_9;456;806
23791;meat_1;460;
23793;meat_0;462;
23799;final-crs_10;457;821
23805;final-crs_1;459;179
23837;final-crs_2;458;1129
23846;final-crs_6;461;1132
23851;meat_0;464;
23854;meat_1;465;
23867;final-crs_0;463;272
23875;final-crs_8;467;842
23883;final-crs_4;466;1656
23928;final-crs_5;460;790
23949;final-crs_11;462;1983
23982;final-crs_3;464;1391
23999;final-crs_9;465;1047
24103;gate-keeper;486;
24104;vege_0;486;
24104;gate-keeper;487;
24105;gate-keeper;488;
24106;gate-keeper;489;
24107;final-crs_6;486;447
24107;frui_1;488;
24107;gate-keeper;490;
24108;gate-keeper;491;
24109;frui_0;491;
24110;meat_0;489;
24113;vege_0;487;
24113;vege_1;490;
24164;final-crs_5;488;710
24190;final-crs_3;491;1353
24216;final-crs_11;489;1631
24232;final-crs_7;487;247
24268;final-crs_9;490;1254
24612;gate-keeper;496;
24613;frui_0;496;
24613;gate-keeper;497;
24614;vege_0;497;
24614;gate-keeper;498;
24618;vege_1;498;
24632;final-crs_4;496;778
24640;final-crs_3;497;1472
24642;final-crs_6;498;1026
24707;gate-keeper;500;
24715;vege_1;500;
24748;final-crs_7;500;1219
25550;gate-keeper;512;
25565;meat_1;512;
25589;final-crs_11;512;930
25604;gate-keeper;513;
25624;meat_1;513;
25655;final-crs_10;513;1032
26287;gate-keeper;521;
26288;gate-keeper;522;
26289;gate-keeper;523;
26295;vege_1;521;
26297;vege_0;522;
26303;final-crs_2;521;469
26304;vege_1;523;
26313;final-crs_1;522;570
26314;final-crs_11;523;458
26420;gate-keeper;525;
26428;vege_1;525;
26469;final-crs_7;525;332
26483;gate-keeper;526;
26485;vege_0;526;
26521;final-crs_2;526;874
26737;gate-keeper;529;
26747;meat_0;529;
26757;final-crs_2;529;1473
27036;gate-keeper;534;
27058;meat_0;534;
27064;final-crs_11;534;199
27356;gate-keeper;538;
27357;frui_1;538;
27361;final-crs_3;538;388
27381;gate-keeper;539;
27382;frui_1;539;
27415;final-crs_0;539;1622
27638;gate-keeper;542;
27643;frui_0;542;
27673;final-crs_7;542;583
27970;gate-keeper;547;
27971;vege_1;547;
27993;final-crs_5;547;599
28321;gate-keeper;549;
28322;frui_0;549;
28322;gate-keeper;550;
28323;gate-keeper;551;
28324;gate-keeper;552;
28327;final-crs_3;549;764
28330;vege_1;551;
28348;final-crs_8;551;356
28354;meat_0;550;
28369;meat_1;552;
28377;final-crs_9;550;2188
28380;final-crs_0;552;562
28589;gate-keeper;554;
28590;gate-keeper;555;
28591;vege_0;554;
28591;gate-keeper;556;
28598;vege_1;555;
28599;final-crs_3;554;644
28600;vege_0;556;
28602;final-crs_7;555;1175
28634;final-crs_8;556;1736
28852;gate-keeper;558;
28853;vege_1;558;
28853;gate-keeper;559;
28861;vege_1;559;
28863;final-crs_3;558;171
28884;final-crs_2;559;955
29083;gate-keeper;563;
29096;meat_0;563;
29139;final-crs_2;563;803
29385;gate-keeper;567;
29389;vege_0;567;
29393;final-crs_9;567;663
29663;gate-keeper;571;
29665;frui_1;571;
29684;final-crs_6;571;1179
29956;gate-keeper;575;
29959;vege_0;575;
29980;final-crs_0;575;1788
30175;gate-keeper;579;
30177;vege_0;579;
30191;final-crs_1;579;495
30829;gate-keeper;589;
30833;vege_0;589;
30882;final-crs_6;589;107
31081;gate-keeper;592;
31088;vege_1;592;
31114;final-crs_6;592;1137
31146;gate-keeper;593;
31148;vege_0;593;
31150;final-crs_11;593;1683
31517;gate-keeper;596;
31518;frui_0;596;
31518;gate-keeper;597;
31519;gate-keeper;598;
31520;vege_0;597;
31520;vege_1;598;
31520;gate-keeper;599;
31528;vege_1;599;
31565;final-crs_4;596;483
31623;final-crs_8;597;1142
31629;final-crs_10;598;249
31630;final-crs_6;599;841
31795;gate-keeper;602;
31796;gate-keeper;603;
31797;vege_1;603;
31803;meat_0;602;
31828;final-crs_8;603;178
31878;final-crs_6;602;262
32005;gate-keeper;606;
32006;frui_0;606;
32009;final-crs_9;606;634
32109;gate-keeper;607;
32110;gate-keeper;608;
32113;frui_0;608;
32116;vege_1;607;
32129;final-crs_10;608;596
32135;final-crs_0;607;1162
32378;gate-keeper;610;
32379;gate-keeper;611;
32380;gate-keeper;612;
32381;frui_1;611;
32382;final-crs_5;611;1407
32383;vege_1;610;
32386;vege_0;612;
32393;final-crs_0;610;1414
32394;final-crs_3;612;494
32669;gate-keeper;616;
32671;frui_1;616;
32684;final-crs_4;616;1215
32951;gate-keeper;619;
32952;gate-keeper;620;
32954;meat_0;619;
32956;frui_1;620;
32974;final-crs_9;619;292
33027;final-crs_5;620;1018
33031;gate-keeper;622;
33032;vege_1;622;
33086;final-crs_10;622;557
33255;gate-keeper;625;
33260;frui_1;625;
33273;final-crs_5;625;989
33545;gate-keeper;626;
33546;gate-keeper;627;
33547;frui_0;626;
33547;gate-keeper;628;
33548;gate-keeper;629;
33549;vege_0;627;
33552;frui_1;629;
33553;vege_1;628;
33575;final-crs_7;626;1338
33588;final-crs_4;627;810
33592;final-crs_11;629;1452
33601;final-crs_3;628;385
33846;gate-keeper;630;
33847;gate-keeper;631;
33848;gate-keeper;632;
33849;gate-keeper;633;
33850;frui_1;633;
33855;vege_0;631;
33856;final-crs_10;633;909
33862;meat_1;630;
33886;final-crs_1;631;1267
33887;final-crs_0;630;1039
33894;meat_0;632;
33905;final-crs_6;632;902
34000;gate-keeper;634;
34001;frui_0;634;
34001;gate-keeper;635;
34005;vege_0;635;
34023;final-crs_3;634;889
34054;final-crs_11;635;1783
34198;gate-keeper;636;
34199;gate-keeper;637;
34200;frui_0;637;
34200;gate-keeper;638;
34205;vege_1;636;
34207;meat_1;638;
34212;final-crs_5;637;107
34246;final-crs_3;636;640
34256;final-crs_11;638;667
34557;gate-keeper;644;
34562;frui_1;644;
34570;final-crs_0;644;270
34745;gate-keeper;645;
34746;gate-keeper;646;
34750;frui_1;645;
34751;frui_0;646;
34768;final-crs_3;645;1101
34789;final-crs_7;646;706
34904;gate-keeper;649;
34909;frui_1;649;
34936;final-crs_8;649;359
35148;gate-keeper;652;
35149;gate-keeper;653;
35159;meat_1;652;
35180;final-crs_6;652;462
35206;meat_1;653;
35218;final-crs_5;653;485
35697;gate-keeper;658;
35698;gate-keeper;659;
35699;gate-keeper;660;
35700;meat_0;658;
35700;gate-keeper;661;
35701;frui_0;660;
35701;frui_1;661;
35702;vege_0;659;
35723;final-crs_1;658;1230
35725;final-crs_9;660;273
35774;final-crs_7;661;2019
35776;final-crs_11;659;563
35942;gate-keeper;663;
35943;gate-keeper;664;
35990;meat_1;663;
36000;final-crs_7;663;790
36003;meat_0;664;
36004;final-crs_2;664;678
36264;gate-keeper;669;
36267;vege_1;669;
36276;final-crs_11;669;487
36488;gate-keeper;672;
36489;gate-keeper;673;
36493;frui_1;672;
36494;frui_0;673;
36504;final-crs_11;672;475
36515;final-crs_2;673;531
36561;gate-keeper;674;
36563;vege_1;674;
36568;final-crs_8;674;1704
36866;gate-keeper;678;
36869;frui_1;678;
36901;final-crs_6;678;94
37217;gate-keeper;681;
37218;gate-keeper;682;
37219;frui_0;681;
37219;gate-keeper;683;
37222;vege_1;682;
37228;vege_0;683;
37230;final-crs_3;681;675
37255;final-crs_2;682;615
37258;final-crs_1;683;2864
37307;gate-keeper;684;
37308;gate-keeper;685;
37309;frui_0;685;
37313;vege_1;684;
37328;final-crs_4;685;446
37380;gate-keeper;686;
37381;gate-keeper;687;
37382;frui_0;687;
37382;gate-keeper;688;
37383;gate-keeper;689;
37384;meat_1;686;
37384;gate-keeper;690;
37385;vege_0;689;
37385;gate-keeper;691;
37386;gate-keeper;692;
37387;vege_1;690;
37387;gate-keeper;693;
37388;frui_0;688;
37388;frui_1;691;
37388;gate-keeper;694;
37389;gate-keeper;695;
37390;gate-keeper;696;
37391;gate-keeper;697;
37392;gate-keeper;698;
37394;frui_0;692;
37395;frui_1;693;
37396;vege_0;694;
37397;vege_1;696;
37400;frui_0;695;
37402;frui_1;697;
37404;final-crs_6;684;846
37405;final-crs_9;687;188
37406;frui_0;698;
37411;final-crs_7;686;990
37434;final-crs_11;689;482
37462;final-crs_3;690;117
37478;final-crs_10;688;643
37502;final-crs_1;691;1066
37505;final-crs_8;692;1094
37510;final-crs_2;693;1065
37516;final-crs_5;694;582
37522;final-crs_0;696;409
37522;gate-keeper;699;
37523;gate-keeper;700;
37524;gate-keeper;701;
37525;vege_0;699;
37525;frui_0;701;
37525;gate-keeper;702;
37529;vege_1;700;
37534;vege_0;702;
37554;final-crs_4;695;710
37638;final-crs_6;697;326
37659;final-crs_7;698;1297
37660;final-crs_9;699;360
37681;final-crs_3;701;1081
37686;final-crs_11;700;976
37708;final-crs_10;702;1117
37854;gate-keeper;705;
37855;gate-keeper;706;
37856;frui_1;705;
37856;gate-keeper;707;
37858;meat_1;707;
37859;frui_0;706;
37882;final-crs_11;705;179
37900;final-crs_7;707;1155
