time;ckpt;id;money
275;gate-keeper;0;
276;vege_1;0;
276;gate-keeper;1;
285;vege_0;1;
286;final-crs_4;0;1852
287;final-crs_8;1;2415
583;gate-keeper;2;
584;gate-keeper;3;
586;vege_0;2;
586;vege_1;3;
626;final-crs_5;2;3207
653;final-crs_3;3;274
850;gate-keeper;4;
851;gate-keeper;5;
852;gate-keeper;6;
855;vege_1;5;
856;frui_1;6;
860;meat_1;4;
869;final-crs_3;5;2083
885;final-crs_5;6;325
952;final-crs_9;4;1883
1144;gate-keeper;7;
1145;gate-keeper;8;
1146;gate-keeper;9;
1148;vege_0;7;
1155;vege_1;8;
1157;vege_0;9;
1161;final-crs_0;7;1230
1201;final-crs_9;8;768
1203;final-crs_8;9;2668
1419;gate-keeper;10;
1420;gate-keeper;11;
1421;vege_1;10;
1427;final-crs_1;10;1376
1438;meat_0;11;
1455;final-crs_2;11;1404
1721;gate-keeper;12;
1722;gate-keeper;13;
1723;frui_0;13;
1723;gate-keeper;14;
1724;vege_0;14;
1725;final-crs_12;13;4808
1734;final-crs_11;14;890
1738;meat_0;12;
1782;final-crs_6;12;843
1930;gate-keeper;15;
1931;gate-keeper;16;
1932;frui_0;16;
1935;final-crs_2;16;3319
1939;vege_0;15;
1945;final-crs_1;15;2636
2286;gate-keeper;17;
2287;gate-keeper;18;
2288;gate-keeper;19;
2290;vege_1;17;
2291;vege_0;18;
2295;frui_0;19;
2319;final-crs_5;17;518
2361;final-crs_0;18;1210
2372;final-crs_9;19;181
2626;gate-keeper;20;
2627;gate-keeper;21;
2628;vege_0;20;
2628;vege_1;21;
2667;final-crs_2;20;1208
2712;final-crs_4;21;741
2909;gate-keeper;22;
2910;gate-keeper;23;
2911;gate-keeper;24;
2914;vege_1;22;
2918;vege_0;23;
2922;vege_1;24;
2942;final-crs_6;22;1515
2944;final-crs_11;23;687
2946;final-crs_7;24;626
3236;gate-keeper;25;
3237;gate-keeper;26;
3239;vege_1;25;
3241;vege_0;26;
3271;final-crs_9;25;2285
3315;final-crs_4;26;2474
3520;gate-keeper;27;
3521;vege_1;27;
3521;gate-keeper;28;
3522;gate-keeper;29;
3524;frui_1;29;
3525;vege_0;28;
3529;final-crs_4;27;1491
3604;final-crs_0;29;3077
3640;final-crs_1;28;1474
3723;gate-keeper;30;
3724;gate-keeper;31;
3725;frui_1;31;
3729;final-crs_9;31;1295
3751;meat_1;30;
3799;final-crs_4;30;2944
3828;gate-keeper;32;
3837;vege_1;32;
3858;final-crs_0;32;1907
4128;gate-keeper;33;
4129;gate-keeper;34;
4130;vege_0;33;
4135;vege_1;34;
4136;final-crs_11;33;768
4167;final-crs_3;34;1032
4411;gate-keeper;35;
4412;gate-keeper;36;
4415;vege_1;35;
4418;frui_0;36;
4421;final-crs_4;35;2742
4424;final-crs_5;36;2067
4750;gate-keeper;37;
4751;vege_0;37;
4751;gate-keeper;38;
4752;vege_1;38;
4752;gate-keeper;39;
4753;gate-keeper;40;
4761;vege_0;39;
4762;vege_1;40;
4808;final-crs_2;37;1219
4832;final-crs_1;38;70
4879;final-crs_8;39;1516
4890;final-crs_6;40;462
4913;gate-keeper;41;
4915;vege_1;41;
4955;final-crs_12;41;616
4989;gate-keeper;42;
4993;vege_0;42;
4996;final-crs_0;42;940
5269;gate-keeper;43;
5270;gate-keeper;44;
5276;vege_1;43;
5279;vege_0;44;
5284;final-crs_2;43;1544
5318;final-crs_1;44;1038
5609;gate-keeper;45;
5610;gate-keeper;46;
5611;gate-keeper;47;
5612;vege_1;47;
5612;frui_1;45;
5634;final-crs_6;47;1241
5659;final-crs_12;45;1975
5662;meat_1;46;
5678;final-crs_4;46;473
5825;gate-keeper;48;
5826;vege_1;48;
5826;gate-keeper;49;
5827;frui_0;49;
5836;final-crs_7;48;1380
5859;final-crs_3;49;1870
6065;gate-keeper;50;
6066;gate-keeper;51;
6071;frui_1;50;
6075;final-crs_3;50;1171
6075;vege_0;51;
6087;final-crs_6;51;3391
6172;gate-keeper;52;
6178;vege_0;52;
6207;final-crs_5;52;1103
6441;gate-keeper;53;
6442;vege_1;53;
6442;gate-keeper;54;
6448;vege_0;54;
6451;final-crs_8;53;1853
6461;final-crs_5;54;557
6757;gate-keeper;55;
6758;gate-keeper;56;
6759;vege_1;55;
6759;gate-keeper;57;
6760;final-crs_3;55;2124
6777;meat_0;56;
6790;final-crs_6;56;2569
6810;meat_1;57;
6827;final-crs_7;57;1031
7038;gate-keeper;58;
7039;gate-keeper;59;
7041;vege_0;58;
7048;vege_1;59;
7107;final-crs_4;58;1612
7109;final-crs_8;59;1519
7354;gate-keeper;60;
7355;gate-keeper;61;
7356;gate-keeper;62;
7358;vege_1;60;
7363;vege_0;62;
7370;final-crs_0;60;1901
7370;final-crs_8;62;379
7379;meat_1;61;
7418;final-crs_11;61;1625
7598;gate-keeper;63;
7599;frui_0;63;
7599;gate-keeper;64;
7616;meat_1;64;
7621;final-crs_2;63;152
7638;final-crs_11;64;953
7869;gate-keeper;65;
7870;gate-keeper;66;
7872;frui_0;66;
7884;meat_0;65;
7930;final-crs_1;66;1526
7933;final-crs_5;65;1978
8037;gate-keeper;67;
8038;gate-keeper;68;
8044;vege_0;67;
8044;vege_1;68;
8048;final-crs_10;67;70
8078;final-crs_4;68;2240
8185;gate-keeper;69;
8190;vege_0;69;
8206;final-crs_6;69;1352
8520;gate-keeper;70;
8521;gate-keeper;71;
8522;vege_1;70;
8522;gate-keeper;72;
8524;final-crs_7;70;387
8527;vege_0;71;
8531;vege_1;72;
8560;final-crs_2;71;1785
8561;final-crs_11;72;3008
8786;gate-keeper;73;
8787;gate-keeper;74;
8792;frui_1;73;
8793;frui_0;74;
8794;final-crs_2;73;811
8819;final-crs_0;74;384
8919;gate-keeper;75;
8923;frui_1;75;
8947;final-crs_9;75;1137
9064;gate-keeper;76;
9066;vege_1;76;
9094;final-crs_3;76;93
9360;gate-keeper;77;
9361;gate-keeper;78;
9362;gate-keeper;79;
9366;vege_1;77;
9367;final-crs_3;77;226
9368;vege_0;78;
9375;vege_1;79;
9408;final-crs_11;78;993
9445;final-crs_10;79;784
9647;gate-keeper;80;
9648;gate-keeper;81;
9649;vege_0;80;
9655;final-crs_1;80;3351
9657;vege_1;81;
9672;gate-keeper;82;
9675;vege_1;82;
9688;final-crs_4;81;1349
9688;final-crs_5;82;479
9923;gate-keeper;83;
9924;vege_0;83;
9924;gate-keeper;84;
9931;final-crs_4;83;1815
9931;vege_1;84;
9938;final-crs_7;84;546
10215;gate-keeper;85;
10216;gate-keeper;86;
10217;vege_0;85;
10220;vege_1;86;
10240;gate-keeper;87;
10245;vege_0;87;
10250;final-crs_0;85;2146
10261;final-crs_2;86;2320
10300;final-crs_3;87;2469
10488;gate-keeper;88;
10489;gate-keeper;89;
10491;vege_1;88;
10492;vege_0;89;
10496;final-crs_2;88;1609
10522;final-crs_8;89;1808
10799;gate-keeper;90;
10800;vege_1;90;
10800;gate-keeper;91;
10809;vege_0;91;
10819;final-crs_6;90;2793
10822;final-crs_1;91;740
11121;gate-keeper;92;
11122;vege_0;92;
11122;gate-keeper;93;
11123;final-crs_0;92;1402
11123;gate-keeper;94;
11126;frui_0;93;
11127;final-crs_4;93;730
11132;vege_0;94;
11155;final-crs_10;94;1654
11311;gate-keeper;95;
11312;gate-keeper;96;
11320;vege_1;95;
11321;final-crs_9;95;1886
11321;vege_0;96;
11323;final-crs_1;96;3672
11450;gate-keeper;97;
11456;vege_0;97;
11472;final-crs_8;97;1303
11736;gate-keeper;98;
11737;gate-keeper;99;
11738;vege_0;98;
11741;vege_1;99;
11759;final-crs_6;98;144
11764;final-crs_1;99;670
12042;gate-keeper;100;
12043;gate-keeper;101;
12044;gate-keeper;102;
12045;vege_1;101;
12045;frui_0;100;
12050;final-crs_4;101;73
12052;vege_0;102;
12089;final-crs_7;100;441
12107;final-crs_10;102;1549
12229;gate-keeper;103;
12230;gate-keeper;104;
12234;vege_0;103;
12234;vege_1;104;
12251;final-crs_1;103;2435
12263;final-crs_6;104;1334
12335;gate-keeper;105;
12338;frui_0;105;
12352;final-crs_3;105;628
12596;gate-keeper;106;
12597;gate-keeper;107;
12599;frui_1;107;
12602;vege_0;106;
12634;final-crs_5;107;385
12637;final-crs_2;106;1723
12912;gate-keeper;108;
12913;vege_0;108;
12913;gate-keeper;109;
12914;final-crs_11;108;1838
12914;gate-keeper;110;
12921;vege_0;109;
12923;vege_1;110;
12939;final-crs_12;109;871
12960;final-crs_9;110;332
13085;gate-keeper;111;
13104;meat_1;111;
13145;final-crs_2;111;276
13208;gate-keeper;112;
13210;frui_0;112;
13231;final-crs_0;112;340
13545;gate-keeper;113;
13546;gate-keeper;114;
13547;vege_0;113;
13547;gate-keeper;115;
13553;frui_1;115;
13574;meat_1;114;
13581;final-crs_3;113;780
13588;final-crs_5;115;2224
13603;final-crs_2;114;1270
13762;gate-keeper;116;
13763;vege_1;116;
13763;gate-keeper;117;
13766;final-crs_7;116;1975
13766;meat_0;117;
13780;final-crs_6;117;1779
13872;gate-keeper;118;
13878;vege_0;118;
13904;final-crs_2;118;1324
13939;gate-keeper;119;
13946;vege_0;119;
13966;final-crs_4;119;1153
14209;gate-keeper;120;
14210;gate-keeper;121;
14211;frui_1;121;
14218;vege_0;120;
14234;final-crs_6;121;1346
14277;final-crs_12;120;117
14451;gate-keeper;122;
14452;gate-keeper;123;
14453;vege_1;122;
14454;final-crs_4;122;2286
14460;vege_0;123;
14481;final-crs_6;123;2021
14783;gate-keeper;124;
14784;gate-keeper;125;
14785;gate-keeper;126;
14786;vege_0;125;
14786;vege_1;126;
14788;frui_0;124;
14805;final-crs_2;125;1783
14825;final-crs_9;126;1045
14827;final-crs_3;124;1513
15074;gate-keeper;127;
15075;gate-keeper;128;
15079;frui_1;127;
15080;frui_0;128;
15082;final-crs_9;127;184
15105;final-crs_8;128;1157
15384;gate-keeper;129;
15385;gate-keeper;130;
15386;frui_0;129;
15386;frui_1;130;
15386;gate-keeper;131;
15419;final-crs_4;129;2777
15435;meat_1;131;
15449;final-crs_12;130;3625
15450;final-crs_0;131;616
15640;gate-keeper;132;
15641;vege_0;132;
15641;gate-keeper;133;
15642;gate-keeper;134;
15648;vege_1;133;
15667;final-crs_12;132;2171
15674;meat_0;134;
15704;final-crs_0;133;223
15705;final-crs_2;134;1295
15771;gate-keeper;135;
15774;vege_0;135;
15787;final-crs_9;135;2058
16005;gate-keeper;136;
16006;gate-keeper;137;
16013;vege_0;136;
16013;vege_1;137;
16029;final-crs_3;136;3794
16032;final-crs_8;137;796
16322;gate-keeper;138;
16323;gate-keeper;139;
16326;vege_0;138;
16345;final-crs_2;138;1369
16371;meat_1;139;
16380;final-crs_10;139;1932
16594;gate-keeper;140;
16595;vege_1;140;
16595;gate-keeper;141;
16603;vege_0;141;
16620;final-crs_2;140;1983
16625;final-crs_10;141;2545
16784;gate-keeper;142;
16785;frui_1;142;
16785;gate-keeper;143;
16789;vege_0;143;
16790;final-crs_3;142;3346
16823;final-crs_4;143;1684
16895;gate-keeper;144;
16897;meat_0;144;
16914;final-crs_6;144;3276
17214;gate-keeper;145;
17215;vege_0;145;
17215;gate-keeper;146;
17216;gate-keeper;147;
17217;vege_1;146;
17217;frui_1;147;
17248;final-crs_3;145;2724
17249;final-crs_5;146;5270
17278;final-crs_11;147;948
17446;gate-keeper;148;
17447;vege_1;148;
17447;gate-keeper;149;
17452;vege_0;149;
17462;final-crs_3;148;650
17469;final-crs_11;149;2432
17702;gate-keeper;150;
17703;gate-keeper;151;
17711;vege_0;150;
17712;vege_1;151;
17725;final-crs_1;150;558
17744;final-crs_5;151;3371
18061;gate-keeper;152;
18062;gate-keeper;153;
18063;gate-keeper;154;
18065;frui_1;153;
18072;final-crs_0;153;238
18107;meat_0;152;
18111;final-crs_12;152;947
18123;meat_1;154;
18131;final-crs_8;154;2550
18351;gate-keeper;155;
18352;gate-keeper;156;
18354;vege_1;155;
18358;final-crs_12;155;115
18358;vege_0;156;
18417;final-crs_8;156;854
18622;gate-keeper;157;
18623;gate-keeper;158;
18624;gate-keeper;159;
18625;frui_1;157;
18630;vege_1;158;
18633;vege_0;159;
18673;final-crs_11;157;994
18679;final-crs_8;158;1871
18686;final-crs_1;159;1487
19030;gate-keeper;160;
19031;vege_0;160;
19031;gate-keeper;161;
19032;gate-keeper;162;
19035;vege_1;162;
19035;frui_0;161;
19050;final-crs_2;160;474
19073;final-crs_9;162;470
19096;final-crs_11;161;3303
19315;gate-keeper;163;
19316;vege_0;163;
19316;gate-keeper;164;
19317;gate-keeper;165;
19323;vege_1;164;
19326;final-crs_11;163;1476
19327;vege_0;165;
19333;final-crs_10;164;1367
19378;final-crs_12;165;2995
19629;gate-keeper;166;
19630;frui_0;166;
19630;gate-keeper;167;
19631;gate-keeper;168;
19632;vege_1;168;
19657;final-crs_1;166;3508
19663;meat_0;167;
19710;final-crs_2;168;1418
19713;final-crs_3;167;1400
19737;gate-keeper;169;
19740;frui_1;169;
19746;final-crs_0;169;1191
19944;gate-keeper;170;
19947;meat_0;170;
19955;final-crs_5;170;1819
20231;gate-keeper;171;
20232;gate-keeper;172;
20233;gate-keeper;173;
20234;gate-keeper;174;
20235;frui_1;174;
20235;gate-keeper;175;
20236;gate-keeper;176;
20237;vege_1;172;
20237;gate-keeper;177;
20239;frui_0;176;
20240;vege_0;173;
20241;frui_1;177;
20242;final-crs_7;174;587
20247;final-crs_3;172;1240
20248;vege_1;175;
20262;meat_0;171;
20264;final-crs_10;176;1501
20317;final-crs_9;173;476
20318;final-crs_12;177;1441
20353;final-crs_11;175;3026
20358;final-crs_6;171;863
20507;gate-keeper;178;
20508;gate-keeper;179;
20509;gate-keeper;180;
20510;vege_1;178;
20510;gate-keeper;181;
20511;frui_0;179;
20511;gate-keeper;182;
20512;vege_0;181;
20512;gate-keeper;183;
20513;frui_1;180;
20520;vege_1;182;
20521;vege_0;183;
20544;final-crs_10;178;2259
