time;ckpt;id;money
23063;gate-keeper;2321;
23064;meat_0;2312;
23064;gate-keeper;2322;
23065;gate-keeper;2323;
23066;final-crs_11;2290;437
23066;gate-keeper;2324;
23067;gate-keeper;2325;
23068;gate-keeper;2326;
23069;vege_0;2316;
23069;gate-keeper;2327;
23070;gate-keeper;2328;
23071;gate-keeper;2329;
23072;gate-keeper;2330;
23073;vege_1;2320;
23073;gate-keeper;2331;
23074;gate-keeper;2332;
23075;gate-keeper;2333;
23076;gate-keeper;2334;
23077;gate-keeper;2335;
23078;gate-keeper;2336;
23079;vege_0;2322;
23079;meat_1;2317;
23079;gate-keeper;2337;
23080;gate-keeper;2338;
23081;gate-keeper;2339;
23082;gate-keeper;2340;
23083;vege_1;2323;
23083;gate-keeper;2341;
23084;gate-keeper;2342;
23085;gate-keeper;2343;
23086;gate-keeper;2344;
23087;vege_0;2324;
23087;gate-keeper;2345;
23088;gate-keeper;2346;
23089;frui_1;2343;
23089;gate-keeper;2347;
23090;gate-keeper;2348;
23091;gate-keeper;2349;
23092;frui_0;2347;
23092;gate-keeper;2350;
23093;gate-keeper;2351;
23094;vege_1;2327;
23094;gate-keeper;2352;
23095;final-crs_7;2311;314
23095;gate-keeper;2353;
23096;vege_0;2328;
23096;gate-keeper;2354;
23097;gate-keeper;2355;
23098;gate-keeper;2356;
23099;gate-keeper;2357;
23100;gate-keeper;2358;
23101;frui_1;2358;
23101;gate-keeper;2359;
23102;gate-keeper;2360;
23103;gate-keeper;2361;
23104;vege_1;2330;
23104;gate-keeper;2362;
23105;vege_0;2331;
23105;gate-keeper;2363;
23106;gate-keeper;2364;
23107;gate-keeper;2365;
23108;gate-keeper;2366;
23109;gate-keeper;2367;
23110;gate-keeper;2368;
23111;gate-keeper;2369;
23112;gate-keeper;2370;
23113;gate-keeper;2371;
23114;vege_0;2332;
23114;vege_1;2333;
23114;gate-keeper;2372;
23115;gate-keeper;2373;
23116;gate-keeper;2374;
23117;gate-keeper;2375;
23118;gate-keeper;2376;
23119;gate-keeper;2377;
23120;gate-keeper;2378;
23121;final-crs_8;2313;200
23121;gate-keeper;2379;
23122;frui_1;2378;
23122;gate-keeper;2380;
23123;gate-keeper;2381;
23124;vege_0;2334;
23124;gate-keeper;2382;
23126;vege_1;2335;
23126;meat_0;2318;
23127;final-crs_2;2314;717
23133;vege_0;2336;
23135;vege_1;2342;
23138;meat_1;2319;
23142;vege_0;2344;
23143;final-crs_1;2315;1158
23144;vege_1;2345;
23152;vege_0;2346;
23154;vege_1;2348;
23161;vege_0;2349;
23163;vege_1;2350;
23171;vege_0;2351;
23172;meat_0;2321;
23173;vege_1;2352;
23181;vege_0;2353;
23184;vege_1;2355;
23185;final-crs_9;2312;629
23191;final-crs_10;2316;441
23192;vege_0;2356;
23195;vege_1;2363;
23201;meat_1;2325;
23202;vege_0;2365;
23203;vege_1;2366;
23207;final-crs_0;2320;900
23212;vege_0;2367;
23213;vege_1;2369;
23221;vege_0;2372;
23224;final-crs_6;2322;361
23224;vege_1;2374;
23231;vege_0;2375;
23232;meat_0;2326;
23234;vege_1;2379;
23239;vege_0;2380;
23242;vege_1;2381;
23256;meat_1;2329;
23267;final-crs_4;2317;1074
23286;final-crs_11;2323;249
23292;meat_0;2337;
23311;meat_1;2338;
23312;gate-keeper;2402;
23326;final-crs_5;2324;1094
23343;final-crs_3;2343;243
23356;meat_0;2339;
23357;final-crs_7;2347;306
23360;meat_1;2340;
23361;final-crs_8;2327;1018
23382;final-crs_1;2328;389
23390;final-crs_10;2358;962
23391;final-crs_2;2330;449
23414;meat_0;2341;
23414;meat_1;2354;
23435;final-crs_9;2331;877
23453;final-crs_0;2332;411
23455;final-crs_6;2333;645
23468;meat_0;2357;
23481;meat_1;2359;
23519;gate-keeper;2414;
23520;gate-keeper;2415;
23521;gate-keeper;2416;
23522;gate-keeper;2417;
23523;gate-keeper;2418;
23525;vege_1;2414;
23527;vege_0;2415;
23528;meat_0;2360;
23529;final-crs_4;2378;582
23535;vege_1;2416;
23535;meat_1;2361;
23537;vege_0;2418;
23541;final-crs_11;2334;1830
23575;final-crs_3;2335;188
23590;final-crs_8;2318;840
23593;final-crs_7;2336;910
23596;meat_0;2362;
23597;meat_1;2364;
23605;final-crs_10;2342;291
23619;final-crs_5;2319;416
23631;final-crs_1;2344;868
23634;final-crs_2;2345;518
23649;final-crs_9;2346;592
23652;meat_0;2368;
23655;meat_1;2370;
23686;final-crs_0;2348;820
23694;final-crs_6;2349;1428
23706;meat_1;2371;
23713;meat_0;2373;
23761;final-crs_11;2350;1443
23762;meat_1;2376;
23765;final-crs_4;2351;673
23787;meat_0;2377;
23800;final-crs_10;2321;530
23816;final-crs_5;2352;752
23818;final-crs_8;2353;379
23822;meat_1;2382;
23824;final-crs_7;2355;211
23850;meat_0;2402;
23854;final-crs_2;2356;330
23868;final-crs_3;2363;584
23871;meat_1;2417;
23878;final-crs_9;2325;167
23899;final-crs_1;2365;1460
23911;gate-keeper;2447;
23912;gate-keeper;2448;
23913;gate-keeper;2449;
23915;meat_0;2448;
23918;vege_0;2447;
23921;final-crs_0;2366;139
23922;vege_1;2449;
23929;final-crs_6;2367;1417
23982;final-crs_10;2369;741
24008;final-crs_4;2372;1028
24009;final-crs_11;2374;1786
24051;final-crs_8;2375;1267
24078;final-crs_2;2326;856
24081;final-crs_7;2379;798
24082;final-crs_3;2380;1130
24090;final-crs_5;2381;1404
24118;final-crs_9;2329;1216
24130;final-crs_1;2337;95
24137;final-crs_0;2338;1197
24186;gate-keeper;2470;
24187;gate-keeper;2471;
24192;vege_1;2470;
24193;final-crs_6;2339;244
24196;vege_0;2471;
24199;final-crs_10;2340;103
24222;final-crs_11;2341;181
24284;final-crs_4;2354;649
24305;final-crs_8;2357;1366
24308;final-crs_2;2359;1167
24310;final-crs_7;2414;354
24324;final-crs_5;2415;2266
24344;final-crs_3;2360;318
24351;final-crs_1;2416;1596
24381;final-crs_0;2361;598
24383;final-crs_9;2418;353
24435;final-crs_11;2362;751
24440;final-crs_6;2364;1340
24472;final-crs_10;2368;1343
24488;gate-keeper;2491;
24489;gate-keeper;2492;
24490;vege_1;2491;
24490;gate-keeper;2493;
24491;gate-keeper;2494;
24492;vege_0;2493;
24492;gate-keeper;2495;
24498;gate-keeper;2496;
24500;vege_1;2494;
24501;vege_0;2495;
24503;meat_0;2492;
24509;vege_1;2496;
24525;final-crs_7;2370;424
24534;final-crs_8;2371;447
24538;final-crs_4;2373;190
