time;ckpt;id;money
8730;gate-keeper;691;
8738;vege_1;681;
8739;vege_0;683;
8745;final-crs_10;676;338
8747;vege_1;684;
8749;vege_0;686;
8753;meat_1;680;
8755;vege_1;689;
8759;vege_0;690;
8779;meat_0;682;
8780;final-crs_8;678;555
8781;final-crs_0;677;1503
8805;final-crs_7;679;401
8814;meat_1;685;
8817;final-crs_5;681;520
8840;meat_0;687;
8860;final-crs_11;683;1591
8866;final-crs_6;684;178
8873;final-crs_9;686;359
8880;meat_1;688;
8889;final-crs_2;680;1044
8899;final-crs_1;689;121
8908;meat_0;691;
8956;final-crs_4;690;956
8959;final-crs_3;682;176
8998;final-crs_0;685;105
9006;final-crs_10;687;115
9017;final-crs_8;688;995
9028;gate-keeper;713;
9029;gate-keeper;714;
9030;gate-keeper;715;
9031;gate-keeper;716;
9032;vege_0;713;
9035;meat_0;716;
9036;vege_1;714;
9041;vege_0;715;
9043;final-crs_5;691;234
9046;final-crs_7;713;1133
9057;final-crs_11;716;455
9097;final-crs_6;714;71
9115;final-crs_2;715;519
9592;gate-keeper;756;
9593;gate-keeper;757;
9594;gate-keeper;758;
9595;gate-keeper;759;
9596;gate-keeper;760;
9597;frui_0;758;
9597;gate-keeper;761;
9599;vege_1;757;
9600;vege_0;760;
9602;meat_1;756;
9606;final-crs_6;758;915
9609;vege_0;761;
9655;meat_0;759;
9658;final-crs_1;757;1043
9671;final-crs_9;760;245
9692;final-crs_4;756;1035
9693;final-crs_8;761;1840
9702;final-crs_10;759;107
9709;gate-keeper;770;
9715;vege_0;770;
9726;final-crs_3;770;949
10293;gate-keeper;816;
10299;vege_1;816;
10314;final-crs_2;816;604
10434;gate-keeper;824;
10435;gate-keeper;825;
10436;gate-keeper;826;
10437;meat_1;824;
10437;gate-keeper;827;
10439;frui_1;826;
10442;frui_0;827;
10460;meat_0;825;
10466;final-crs_11;824;64
10476;final-crs_0;826;313
10501;final-crs_4;827;1596
10514;final-crs_7;825;1581
10540;gate-keeper;834;
10541;vege_1;834;
10541;gate-keeper;835;
10542;gate-keeper;836;
10543;frui_1;836;
10553;final-crs_3;834;572
10553;final-crs_6;836;1954
10570;meat_1;835;
10581;final-crs_5;835;749
10819;gate-keeper;858;
10820;vege_0;858;
10822;final-crs_5;858;524
11195;gate-keeper;887;
11196;gate-keeper;888;
11200;vege_0;888;
11207;final-crs_4;888;667
11208;meat_0;887;
11211;final-crs_6;887;804
12241;gate-keeper;971;
12242;gate-keeper;972;
12244;vege_1;971;
12245;final-crs_5;971;110
12249;frui_0;972;
12286;final-crs_1;972;419
12323;gate-keeper;978;
12325;meat_0;978;
12356;final-crs_9;978;1715
12606;gate-keeper;1000;
12610;vege_0;1000;
12612;final-crs_9;1000;255
13197;gate-keeper;1044;
13198;gate-keeper;1045;
13199;frui_0;1045;
13199;gate-keeper;1046;
13205;final-crs_5;1045;618
13209;meat_0;1044;
13230;meat_1;1046;
13240;final-crs_1;1044;105
13249;final-crs_7;1046;912
13352;gate-keeper;1056;
13353;gate-keeper;1057;
13354;vege_1;1057;
13354;gate-keeper;1058;
13371;final-crs_9;1057;314
13383;meat_0;1056;
13386;final-crs_3;1056;610
13400;meat_1;1058;
13435;final-crs_10;1058;971
13469;gate-keeper;1063;
13470;vege_0;1063;
13470;gate-keeper;1064;
13471;gate-keeper;1065;
13472;gate-keeper;1066;
13473;gate-keeper;1067;
13474;gate-keeper;1068;
13475;frui_0;1064;
13478;vege_1;1066;
13480;vege_0;1067;
13486;vege_0;1068;
13491;meat_0;1065;
13493;final-crs_7;1063;547
13503;final-crs_8;1064;711
13516;final-crs_1;1066;592
13521;final-crs_0;1067;96
13547;final-crs_2;1068;898
13547;final-crs_6;1065;1707
13771;gate-keeper;1090;
13772;gate-keeper;1091;
13776;vege_1;1090;
13779;vege_0;1091;
13812;final-crs_11;1090;263
13819;final-crs_0;1091;464
14069;gate-keeper;1114;
14070;gate-keeper;1115;
14071;gate-keeper;1116;
14074;vege_1;1115;
14076;vege_0;1116;
14077;meat_0;1114;
14086;final-crs_0;1115;363
14089;final-crs_9;1116;1297
14104;gate-keeper;1117;
14105;gate-keeper;1118;
14106;gate-keeper;1119;
14107;final-crs_4;1114;159
14110;vege_1;1118;
14113;vege_0;1119;
14118;meat_1;1117;
14128;final-crs_3;1118;392
14185;final-crs_10;1119;402
14186;final-crs_5;1117;1188
14267;gate-keeper;1127;
14268;gate-keeper;1128;
14269;gate-keeper;1129;
14270;gate-keeper;1130;
14271;gate-keeper;1131;
14272;frui_1;1131;
14276;vege_1;1128;
14277;vege_0;1129;
14285;vege_1;1130;
14302;final-crs_11;1131;242
14304;meat_1;1127;
14317;final-crs_0;1128;465
14344;final-crs_4;1129;877
14355;final-crs_9;1130;471
14375;final-crs_3;1127;669
14390;gate-keeper;1141;
14414;meat_1;1141;
14432;final-crs_6;1141;1012
14694;gate-keeper;1165;
14697;vege_1;1165;
14698;final-crs_10;1165;1401
14970;gate-keeper;1185;
14971;gate-keeper;1186;
14978;vege_1;1185;
14982;vege_0;1186;
15008;final-crs_0;1185;1165
15038;final-crs_4;1186;534
15286;gate-keeper;1210;
15287;gate-keeper;1211;
15290;meat_1;1210;
15301;final-crs_11;1210;1145
15309;meat_0;1211;
15323;final-crs_5;1211;914
15632;gate-keeper;1235;
15633;gate-keeper;1236;
15634;gate-keeper;1237;
15635;gate-keeper;1238;
15636;vege_0;1235;
15636;gate-keeper;1239;
15639;vege_1;1237;
15645;final-crs_3;1235;803
15647;final-crs_8;1237;341
15658;meat_1;1236;
15664;meat_0;1238;
15695;final-crs_7;1236;1105
15713;meat_1;1239;
15735;final-crs_4;1238;1449
15741;final-crs_2;1239;346
15897;gate-keeper;1258;
15898;gate-keeper;1259;
15899;gate-keeper;1260;
15902;vege_1;1259;
15903;vege_0;1260;
15906;final-crs_8;1259;699
15918;meat_0;1258;
15931;final-crs_7;1260;855
15977;final-crs_4;1258;1111
16211;gate-keeper;1282;
16212;gate-keeper;1283;
16213;gate-keeper;1284;
16214;gate-keeper;1285;
16215;vege_1;1282;
16217;frui_0;1285;
16220;vege_0;1283;
16225;vege_1;1284;
16228;final-crs_4;1282;524
16230;final-crs_0;1285;677
16238;final-crs_2;1283;120
16257;final-crs_11;1284;650
16487;gate-keeper;1306;
16488;frui_1;1306;
16497;final-crs_4;1306;703
16806;gate-keeper;1329;
16807;gate-keeper;1330;
16808;gate-keeper;1331;
16810;vege_0;1329;
16811;vege_1;1331;
16812;final-crs_3;1329;276
16828;final-crs_6;1331;101
16835;meat_0;1330;
16839;final-crs_5;1330;1312
17083;gate-keeper;1351;
17084;vege_1;1351;
17084;gate-keeper;1352;
17085;gate-keeper;1353;
17086;gate-keeper;1354;
17093;vege_0;1353;
17095;meat_1;1352;
17111;final-crs_11;1351;537
17130;meat_0;1354;
17133;final-crs_8;1353;1596
17193;final-crs_2;1352;98
17220;final-crs_0;1354;841
17383;gate-keeper;1378;
17384;meat_0;1378;
17393;final-crs_2;1378;523
17619;gate-keeper;1395;
17620;gate-keeper;1396;
17623;vege_0;1396;
17630;final-crs_2;1396;711
17630;meat_0;1395;
17650;final-crs_8;1395;810
17767;gate-keeper;1407;
17768;gate-keeper;1408;
17771;vege_0;1408;
17795;final-crs_5;1408;149
17800;meat_0;1407;
17815;final-crs_11;1407;355
18296;gate-keeper;1450;
18318;meat_1;1450;
18321;final-crs_1;1450;512
18434;gate-keeper;1461;
18440;vege_0;1461;
18467;final-crs_3;1461;769
18580;gate-keeper;1465;
18581;gate-keeper;1466;
18582;gate-keeper;1467;
18583;gate-keeper;1468;
18584;gate-keeper;1469;
18585;gate-keeper;1470;
18586;vege_0;1465;
18586;gate-keeper;1471;
18587;vege_1;1467;
18587;gate-keeper;1472;
18588;gate-keeper;1473;
18595;vege_0;1468;
18596;vege_1;1469;
18604;vege_1;1470;
18605;vege_0;1471;
18606;meat_1;1466;
18613;vege_1;1473;
18626;final-crs_8;1465;374
18637;meat_0;1472;
18638;final-crs_10;1467;338
18653;final-crs_4;1468;275
18683;final-crs_7;1469;71
18684;final-crs_0;1470;1258
18706;final-crs_9;1471;1158
18728;final-crs_3;1466;567
18749;final-crs_5;1473;339
18797;final-crs_11;1472;937
19266;gate-keeper;1594;
19267;gate-keeper;1595;
19268;gate-keeper;1596;
19269;meat_1;1594;
19271;final-crs_11;1594;1524
19273;vege_1;1595;
19275;vege_0;1596;
19319;final-crs_6;1595;1321
19351;final-crs_8;1596;1094
19792;gate-keeper;1636;
19793;frui_0;1636;
19793;gate-keeper;1637;
19805;meat_1;1637;
19813;final-crs_6;1636;1349
19818;final-crs_1;1637;283
20066;gate-keeper;1727;
20073;vege_1;1727;
20089;final-crs_8;1727;835
20306;gate-keeper;1809;
20307;gate-keeper;1810;
20308;gate-keeper;1811;
20309;gate-keeper;1812;
20310;gate-keeper;1813;
20311;vege_1;1811;
20311;gate-keeper;1814;
20312;gate-keeper;1815;
20315;vege_0;1813;
20320;vege_1;1814;
20324;vege_0;1815;
20325;final-crs_3;1811;617
20333;final-crs_8;1813;581
20337;meat_1;1809;
20356;final-crs_10;1814;296
20358;meat_0;1810;
20372;final-crs_7;1815;873
20392;final-crs_5;1809;1305
20397;meat_1;1812;
20411;final-crs_9;1810;111
20416;final-crs_0;1812;838
21213;gate-keeper;1954;
21214;gate-keeper;1955;
21215;gate-keeper;1956;
21217;vege_0;1954;
21218;vege_1;1955;
21226;final-crs_8;1954;912
21227;final-crs_6;1955;1285
21227;vege_0;1956;
21279;final-crs_7;1956;1221
21777;gate-keeper;2067;
21778;vege_1;2067;
21778;gate-keeper;2068;
21779;gate-keeper;2069;
21780;gate-keeper;2070;
21781;vege_0;2068;
21781;gate-keeper;2071;
21785;frui_0;2071;
21786;vege_1;2069;
21790;vege_0;2070;
21795;final-crs_3;2067;162
21820;gate-keeper;2072;
21821;gate-keeper;2073;
21822;gate-keeper;2074;
21823;vege_1;2072;
21823;gate-keeper;2075;
21826;vege_0;2073;
21832;final-crs_9;2068;1344
21833;vege_1;2074;
21836;vege_0;2075;
21839;final-crs_2;2071;397
21870;final-crs_4;2069;492
21886;final-crs_6;2070;293
21892;final-crs_0;2072;740
21951;final-crs_7;2073;431
21954;final-crs_8;2074;543
21960;final-crs_10;2075;1413
22079;gate-keeper;2156;
22080;gate-keeper;2157;
22081;gate-keeper;2158;
22082;gate-keeper;2159;
22083;gate-keeper;2160;
22084;vege_0;2156;
22084;frui_0;2160;
22084;gate-keeper;2161;
22085;gate-keeper;2162;
22086;meat_1;2157;
22086;gate-keeper;2163;
22087;vege_1;2158;
22087;gate-keeper;2164;
22094;vege_0;2159;
22097;vege_1;2161;
22098;final-crs_4;2156;1114
22102;meat_0;2162;
22103;vege_0;2164;
22128;final-crs_6;2160;341
22143;final-crs_0;2157;218
22144;meat_1;2163;
22158;final-crs_10;2158;166
22196;final-crs_8;2159;184
22202;final-crs_7;2161;1032
22202;final-crs_11;2162;694
22237;final-crs_5;2164;1819
22240;final-crs_1;2163;460
22240;gate-keeper;2176;
22241;vege_1;2176;
22241;gate-keeper;2177;
22252;meat_1;2177;
22260;final-crs_3;2176;891
22301;final-crs_2;2177;85
22386;gate-keeper;2248;
22387;gate-keeper;2249;
22388;frui_1;2248;
22388;gate-keeper;2250;
22389;gate-keeper;2251;
22390;gate-keeper;2252;
22391;gate-keeper;2253;
22392;gate-keeper;2254;
22393;gate-keeper;2255;
22394;vege_1;2250;
22394;meat_0;2249;
22394;gate-keeper;2256;
22395;gate-keeper;2257;
22396;vege_0;2251;
22396;gate-keeper;2258;
22399;frui_0;2256;
22404;vege_1;2252;
22407;vege_0;2253;
22414;vege_1;2257;
22416;vege_0;2258;
22435;meat_1;2254;
22442;final-crs_5;2248;338
22442;final-crs_11;2250;811
22457;meat_0;2255;
22471;final-crs_3;2249;1064
22473;final-crs_8;2251;429
22476;final-crs_7;2256;394
22478;final-crs_1;2252;60
22568;final-crs_2;2253;1388
22590;final-crs_9;2257;222
22591;final-crs_4;2258;1091
22602;final-crs_0;2254;350
22621;final-crs_10;2255;831
22687;gate-keeper;2276;
22688;vege_0;2276;
22688;gate-keeper;2277;
22689;gate-keeper;2278;
22690;gate-keeper;2279;
22691;gate-keeper;2280;
22692;final-crs_3;2276;1903
22692;gate-keeper;2281;
22693;gate-keeper;2282;
22696;vege_0;2278;
22697;final-crs_1;2278;1123
22699;vege_1;2280;
22705;vege_0;2281;
22708;vege_1;2282;
22725;meat_1;2277;
22741;meat_0;2279;
22745;final-crs_8;2280;746
22794;final-crs_2;2281;936
22831;final-crs_4;2282;457
22839;final-crs_10;2277;1379
22843;final-crs_6;2279;1683
23033;gate-keeper;2307;
23034;vege_0;2307;
23034;gate-keeper;2308;
23035;final-crs_4;2307;1710
23035;gate-keeper;2309;
23036;gate-keeper;2310;
23043;vege_1;2310;
23043;meat_1;2308;
23046;final-crs_2;2310;2389
23057;final-crs_10;2308;1298
23080;meat_0;2309;
23095;final-crs_9;2309;868
23639;gate-keeper;2427;
23640;frui_1;2427;
23640;gate-keeper;2428;
23641;vege_0;2428;
23649;final-crs_5;2427;971
23672;final-crs_7;2428;107
23979;gate-keeper;2454;
23980;vege_0;2454;
24020;final-crs_2;2454;1530
24044;gate-keeper;2457;
24045;gate-keeper;2458;
24046;vege_0;2457;
24046;gate-keeper;2459;
24047;gate-keeper;2460;
24050;meat_0;2458;
24054;vege_0;2459;
24061;final-crs_9;2457;811
24064;final-crs_6;2458;683
24067;meat_1;2460;
24105;final-crs_3;2459;371
24118;final-crs_10;2460;955
24276;gate-keeper;2477;
24277;gate-keeper;2478;
24284;vege_1;2478;
24287;meat_0;2477;
24301;final-crs_9;2478;516
24311;final-crs_8;2477;358
24825;gate-keeper;2522;
24827;vege_1;2522;
24852;gate-keeper;2524;
24853;final-crs_3;2522;363
24854;vege_0;2524;
24918;final-crs_0;2524;1018
25172;gate-keeper;2549;
25176;vege_0;2549;
25185;final-crs_1;2549;858
25480;gate-keeper;2642;
25481;gate-keeper;2643;
25482;gate-keeper;2644;
25484;frui_1;2643;
25484;meat_0;2642;
25486;vege_1;2644;
25494;final-crs_7;2643;452
25502;final-crs_4;2642;230
25530;final-crs_11;2644;291
25759;gate-keeper;2666;
25771;meat_1;2666;
25805;gate-keeper;2735;
25806;gate-keeper;2736;
25807;gate-keeper;2737;
25808;gate-keeper;2738;
25810;final-crs_6;2666;527
25810;vege_1;2736;
25816;vege_0;2737;
25825;final-crs_8;2736;806
25827;final-crs_3;2737;1116
25828;meat_1;2735;
25837;meat_0;2738;
25885;final-crs_0;2735;159
25888;final-crs_2;2738;413
26118;gate-keeper;2762;
26119;gate-keeper;2763;
26123;vege_0;2763;
26133;final-crs_2;2763;287
26133;meat_0;2762;
26136;final-crs_9;2762;1396
26465;gate-keeper;2788;
26466;gate-keeper;2789;
26467;gate-keeper;2790;
26468;gate-keeper;2791;
26470;vege_1;2788;
26470;frui_0;2789;
26472;final-crs_1;2788;637
26472;vege_0;2790;
26474;final-crs_7;2789;826
26479;vege_1;2791;
26501;final-crs_4;2790;610
26501;final-crs_6;2791;1128
26665;gate-keeper;2806;
26669;meat_0;2806;
26687;final-crs_5;2806;107
26750;gate-keeper;2813;
26763;meat_1;2813;
26782;final-crs_10;2813;1598
27038;gate-keeper;2833;
27039;gate-keeper;2834;
27040;gate-keeper;2835;
27041;gate-keeper;2836;
27047;vege_0;2834;
27048;vege_1;2835;
27055;final-crs_3;2834;155
27057;vege_0;2836;
27059;meat_1;2833;
27067;final-crs_9;2835;1300
27092;final-crs_0;2836;1946
27103;final-crs_11;2833;324
27368;gate-keeper;2862;
27369;gate-keeper;2863;
27372;vege_0;2862;
27372;vege_1;2863;
27375;final-crs_2;2862;374
27390;final-crs_5;2863;305
27449;gate-keeper;2867;
27450;gate-keeper;2868;
27451;gate-keeper;2869;
27452;gate-keeper;2870;
27454;frui_0;2868;
27459;final-crs_8;2868;162
27478;meat_1;2867;
27498;final-crs_3;2867;650
27499;meat_0;2869;
27517;final-crs_1;2869;1292
27530;meat_1;2870;
27544;final-crs_0;2870;484
27679;gate-keeper;2887;
27680;gate-keeper;2888;
27685;vege_1;2888;
27703;final-crs_8;2888;518
27710;meat_1;2887;
27726;final-crs_3;2887;1103
27978;gate-keeper;2911;
27981;vege_0;2911;
27986;final-crs_1;2911;400
28319;gate-keeper;2933;
28320;gate-keeper;2934;
28321;gate-keeper;2935;
28322;vege_1;2933;
28322;gate-keeper;2936;
28323;gate-keeper;2937;
28324;gate-keeper;2938;
28325;vege_0;2934;
28325;gate-keeper;2939;
28331;vege_1;2936;
28334;vege_0;2937;
28339;vege_1;2938;
28349;final-crs_2;2933;612
28359;meat_1;2935;
28363;meat_0;2939;
28383;final-crs_5;2934;1188
28386;final-crs_6;2936;570
28390;final-crs_4;2937;1380
28397;gate-keeper;2945;
28400;vege_0;2945;
28421;final-crs_3;2938;579
28448;final-crs_1;2935;2332
28469;final-crs_8;2939;787
28479;gate-keeper;2951;
28480;vege_1;2951;
28480;gate-keeper;2952;
28481;frui_0;2952;
28537;final-crs_9;2945;65
28537;final-crs_10;2951;640
28547;final-crs_7;2952;1752
28629;gate-keeper;2959;
28630;gate-keeper;2960;
28631;gate-keeper;2961;
28632;meat_0;2961;
28632;gate-keeper;2962;
28633;gate-keeper;2963;
28634;frui_0;2963;
28634;gate-keeper;2964;
28635;vege_1;2959;
28636;vege_0;2960;
28638;final-crs_5;2961;564
28643;vege_1;2962;
28647;vege_0;2964;
28708;final-crs_3;2963;335
28722;final-crs_1;2959;840
28731;final-crs_8;2960;386
28785;final-crs_10;2962;290
28789;final-crs_0;2964;251
28943;gate-keeper;2985;
28944;gate-keeper;2986;
28945;vege_1;2985;
28945;gate-keeper;2987;
28946;gate-keeper;2988;
28949;vege_0;2986;
28951;final-crs_8;2985;104
28954;vege_1;2987;
28977;final-crs_3;2986;1531
28985;meat_1;2988;
28987;final-crs_0;2987;871
29001;final-crs_1;2988;1811
29237;gate-keeper;3009;
29238;gate-keeper;3010;
29239;vege_1;3010;
29239;gate-keeper;3011;
29240;frui_0;3011;
29241;final-crs_1;3010;777
29271;final-crs_9;3011;177
29287;meat_1;3009;
29291;final-crs_2;3009;110
29379;gate-keeper;3022;
29385;vege_1;3022;
29396;final-crs_3;3022;866
29515;gate-keeper;3032;
29516;gate-keeper;3033;
29518;frui_0;3032;
29519;final-crs_4;3032;951
29523;vege_1;3033;
29529;final-crs_9;3033;603
29791;gate-keeper;3055;
29819;meat_0;3055;
29824;final-crs_7;3055;106
30076;gate-keeper;3076;
30077;gate-keeper;3077;
30078;gate-keeper;3078;
30079;vege_1;3076;
30079;frui_0;3078;
30084;vege_0;3077;
30085;final-crs_7;3076;295
30128;final-crs_5;3078;683
30144;final-crs_0;3077;1305
30300;gate-keeper;3095;
30301;gate-keeper;3096;
30304;vege_0;3095;
30304;vege_1;3096;
30347;final-crs_5;3095;1081
30358;final-crs_0;3096;818
30415;gate-keeper;3105;
30419;vege_1;3105;
30423;final-crs_4;3105;387
30724;gate-keeper;3130;
30728;vege_1;3130;
30760;final-crs_10;3130;773
31045;gate-keeper;3152;
31046;gate-keeper;3153;
31047;gate-keeper;3154;
31048;gate-keeper;3155;
31053;vege_1;3153;
31054;vege_0;3154;
31054;frui_1;3155;
31060;final-crs_3;3153;150
31073;meat_0;3152;
31080;final-crs_0;3154;163
31089;final-crs_6;3155;1227
31096;final-crs_4;3152;199
31226;gate-keeper;3168;
31227;gate-keeper;3169;
31228;vege_1;3169;
31245;meat_0;3168;
31282;final-crs_10;3169;991
31290;final-crs_0;3168;459
31631;gate-keeper;3201;
31637;vege_1;3201;
31651;final-crs_9;3201;563
31882;gate-keeper;3221;
31886;vege_1;3221;
31892;final-crs_1;3221;639
31970;gate-keeper;3225;
31971;gate-keeper;3226;
31972;gate-keeper;3227;
31973;vege_1;3227;
31973;frui_1;3226;
31973;gate-keeper;3228;
31974;vege_0;3228;
31988;final-crs_6;3227;552
31991;final-crs_3;3226;747
