time;ckpt;id;money
4211;vege_1;332;
4217;final-crs_5;332;465
4675;gate-keeper;368;
4676;gate-keeper;369;
4698;meat_0;368;
4702;meat_1;369;
4707;final-crs_1;368;794
4716;final-crs_9;369;460
5060;gate-keeper;400;
5063;vege_0;400;
5083;final-crs_0;400;1334
5608;gate-keeper;439;
5609;gate-keeper;440;
5610;gate-keeper;441;
5611;vege_0;440;
5611;gate-keeper;442;
5612;frui_0;439;
5612;gate-keeper;443;
5616;vege_1;441;
5620;vege_0;442;
5625;vege_1;443;
5643;final-crs_0;440;688
5645;final-crs_2;439;443
5657;final-crs_5;441;886
5679;final-crs_7;442;1215
5682;final-crs_10;443;411
6062;gate-keeper;477;
6063;gate-keeper;478;
6064;gate-keeper;479;
6065;frui_0;479;
6065;gate-keeper;480;
6067;vege_0;477;
6071;vege_1;478;
6076;vege_0;480;
6077;final-crs_11;479;263
6116;final-crs_2;477;1182
6132;final-crs_7;478;1366
6156;final-crs_1;480;382
6370;gate-keeper;502;
6371;gate-keeper;503;
6372;gate-keeper;504;
6373;frui_1;502;
6378;vege_1;503;
6379;final-crs_1;502;297
6380;vege_0;504;
6410;final-crs_4;503;1449
6417;final-crs_5;504;203
6535;gate-keeper;516;
6536;gate-keeper;517;
6543;vege_0;517;
6552;final-crs_0;517;273
6574;meat_0;516;
6587;final-crs_2;516;1322
6950;gate-keeper;548;
6951;gate-keeper;549;
6952;gate-keeper;550;
6953;gate-keeper;551;
6954;vege_0;549;
6956;frui_1;550;
6958;frui_0;551;
6961;final-crs_9;549;491
6962;final-crs_3;550;740
6988;meat_1;548;
6991;final-crs_6;551;533
6996;final-crs_0;548;609
7217;gate-keeper;572;
7225;meat_0;572;
7227;final-crs_0;572;1845
7849;gate-keeper;623;
7892;meat_1;623;
7900;final-crs_10;623;1526
8134;gate-keeper;644;
8135;gate-keeper;645;
8136;meat_0;645;
8138;vege_0;644;
8172;gate-keeper;648;
8173;gate-keeper;649;
8177;vege_1;649;
8197;final-crs_0;645;1823
8204;meat_0;648;
8232;final-crs_9;644;323
8234;final-crs_5;649;707
8244;final-crs_11;648;604
8497;gate-keeper;672;
8498;gate-keeper;673;
8499;vege_1;672;
8504;final-crs_4;672;189
8504;meat_1;673;
8510;final-crs_2;673;931
8809;gate-keeper;698;
8812;vege_0;698;
8823;final-crs_6;698;843
8979;gate-keeper;712;
9009;meat_1;712;
9011;final-crs_1;712;434
9453;gate-keeper;746;
9454;gate-keeper;747;
9455;gate-keeper;748;
9456;gate-keeper;749;
9457;gate-keeper;750;
9458;vege_1;746;
9459;vege_0;747;
9461;frui_0;749;
9463;final-crs_11;746;379
9467;vege_1;750;
9474;meat_0;748;
9512;final-crs_2;747;316
9531;final-crs_7;749;1312
9539;final-crs_9;750;1546
9549;final-crs_8;748;221
9676;gate-keeper;766;
9677;gate-keeper;767;
9678;gate-keeper;768;
9679;vege_1;766;
9682;vege_0;767;
9685;final-crs_11;766;417
9687;vege_1;768;
9698;final-crs_0;767;457
9698;final-crs_2;768;477
9891;gate-keeper;784;
9895;frui_1;784;
9911;final-crs_1;784;340
9998;gate-keeper;793;
10022;meat_1;793;
10043;final-crs_6;793;841
10301;gate-keeper;817;
10305;vege_0;817;
10316;final-crs_10;817;1179
10606;gate-keeper;841;
10607;vege_0;841;
10637;final-crs_1;841;1123
10676;gate-keeper;847;
10679;vege_0;847;
10711;final-crs_4;847;1494
10933;gate-keeper;863;
10934;gate-keeper;864;
10935;gate-keeper;865;
10936;gate-keeper;866;
10937;meat_0;863;
10937;gate-keeper;867;
10940;vege_1;864;
10941;final-crs_3;863;1138
10941;vege_0;867;
10948;meat_1;865;
10965;final-crs_4;864;2129
10980;final-crs_5;867;901
10986;final-crs_6;865;223
10989;meat_0;866;
10993;final-crs_2;866;754
11215;gate-keeper;889;
11216;vege_0;889;
11220;final-crs_5;889;785
11234;gate-keeper;890;
11235;gate-keeper;891;
11237;meat_0;890;
11241;vege_1;891;
11255;final-crs_9;890;561
11256;final-crs_6;891;981
11456;gate-keeper;908;
11462;vege_0;908;
11463;final-crs_2;908;80
11520;gate-keeper;909;
11521;gate-keeper;910;
11522;gate-keeper;911;
11523;gate-keeper;912;
11524;gate-keeper;913;
11526;frui_1;910;
11542;final-crs_10;910;307
11560;meat_1;909;
11569;meat_0;911;
11606;final-crs_0;909;864
11617;final-crs_7;911;334
11620;meat_1;912;
11627;meat_0;913;
11637;final-crs_3;912;632
11686;final-crs_2;913;284
11750;gate-keeper;931;
11751;vege_1;931;
11758;final-crs_10;931;144
12061;gate-keeper;955;
12062;gate-keeper;956;
12064;frui_0;955;
12068;vege_1;956;
12098;final-crs_7;955;1143
12117;final-crs_0;956;720
12342;gate-keeper;979;
12343;gate-keeper;980;
12345;vege_1;979;
12350;final-crs_7;979;693
12351;vege_0;980;
12353;final-crs_5;980;276
12380;gate-keeper;982;
12391;meat_1;982;
12438;final-crs_2;982;112
12645;gate-keeper;1002;
12646;gate-keeper;1003;
12648;vege_0;1002;
12650;vege_1;1003;
12680;final-crs_2;1002;632
12690;final-crs_11;1003;1105
12973;gate-keeper;1027;
12974;frui_0;1027;
12974;gate-keeper;1028;
12975;final-crs_1;1027;656
12975;gate-keeper;1029;
12981;vege_1;1028;
12982;vege_0;1029;
12986;final-crs_10;1028;730
13029;final-crs_8;1029;239
13276;gate-keeper;1051;
13277;gate-keeper;1052;
13281;vege_1;1051;
13286;vege_0;1052;
13293;final-crs_7;1051;489
13305;final-crs_0;1052;454
13312;gate-keeper;1054;
13313;gate-keeper;1055;
13314;vege_0;1054;
13318;final-crs_3;1054;1047
13329;meat_0;1055;
13356;final-crs_2;1055;664
13585;gate-keeper;1074;
13586;gate-keeper;1075;
13587;gate-keeper;1076;
13588;gate-keeper;1077;
13591;vege_0;1074;
13592;vege_1;1076;
13600;vege_0;1077;
13635;meat_1;1075;
13673;final-crs_11;1074;1766
13687;final-crs_10;1076;233
13699;final-crs_9;1077;1183
13701;final-crs_6;1075;285
13866;gate-keeper;1099;
13875;vege_0;1099;
13902;final-crs_1;1099;167
14197;gate-keeper;1126;
14198;vege_0;1126;
14257;final-crs_9;1126;380
14541;gate-keeper;1150;
14542;gate-keeper;1151;
14543;gate-keeper;1152;
14544;gate-keeper;1153;
14545;vege_0;1150;
14550;vege_1;1151;
14551;vege_0;1152;
14553;final-crs_7;1150;932
14559;vege_0;1153;
14590;final-crs_5;1151;1441
14609;final-crs_11;1152;684
14613;final-crs_1;1153;306
14907;gate-keeper;1179;
14908;vege_0;1179;
14908;gate-keeper;1180;
14909;gate-keeper;1181;
14916;final-crs_6;1179;234
14934;meat_1;1180;
14964;meat_0;1181;
14994;final-crs_4;1180;763
14998;final-crs_7;1181;410
15029;gate-keeper;1187;
15030;gate-keeper;1188;
15031;vege_0;1187;
15031;gate-keeper;1189;
15032;gate-keeper;1190;
15033;gate-keeper;1191;
15037;final-crs_2;1187;606
15041;vege_0;1190;
15041;vege_1;1191;
15054;meat_1;1188;
15077;final-crs_11;1190;297
15079;meat_0;1189;
15080;final-crs_5;1191;791
15094;final-crs_1;1188;603
15108;final-crs_9;1189;1335
15645;gate-keeper;1240;
15646;vege_0;1240;
15652;final-crs_8;1240;1676
15908;gate-keeper;1261;
15909;vege_1;1261;
15942;gate-keeper;1263;
15943;gate-keeper;1264;
15944;vege_0;1263;
15946;vege_1;1264;
15947;final-crs_7;1261;133
15950;final-crs_10;1263;765
15968;final-crs_6;1264;1617
16585;gate-keeper;1314;
16587;vege_0;1314;
16621;final-crs_0;1314;1330
16673;gate-keeper;1315;
16674;gate-keeper;1316;
16675;gate-keeper;1317;
16676;gate-keeper;1318;
16677;frui_0;1317;
16677;gate-keeper;1319;
16678;vege_1;1315;
16678;gate-keeper;1320;
16679;gate-keeper;1321;
16684;vege_0;1318;
16688;vege_1;1319;
16694;vege_0;1320;
16698;vege_1;1321;
16710;final-crs_10;1317;435
16716;final-crs_9;1315;945
16718;meat_0;1316;
16723;final-crs_6;1318;191
16734;final-crs_3;1319;1610
16743;final-crs_4;1320;954
16746;final-crs_11;1321;1118
16763;final-crs_5;1316;112
16860;gate-keeper;1336;
16866;vege_1;1336;
16873;final-crs_1;1336;274
17181;gate-keeper;1361;
17182;gate-keeper;1362;
17186;vege_1;1362;
17198;final-crs_11;1362;1359
17231;meat_0;1361;
17246;final-crs_5;1361;245
17482;gate-keeper;1384;
17483;gate-keeper;1385;
17484;vege_1;1384;
17488;final-crs_1;1384;346
17497;meat_1;1385;
17528;final-crs_0;1385;816
17639;gate-keeper;1397;
17640;frui_0;1397;
17640;gate-keeper;1398;
17641;vege_1;1398;
17688;final-crs_11;1397;463
17689;final-crs_3;1398;1589
18048;gate-keeper;1429;
18049;gate-keeper;1430;
18050;gate-keeper;1431;
18051;frui_0;1429;
18054;vege_0;1431;
18055;final-crs_8;1429;978
18060;final-crs_7;1431;1064
18086;meat_0;1430;
18112;final-crs_10;1430;1321
18358;gate-keeper;1455;
18403;meat_0;1455;
18433;final-crs_9;1455;1354
18629;gate-keeper;1477;
18648;meat_0;1477;
18655;final-crs_3;1477;893
18664;gate-keeper;1478;
18665;gate-keeper;1479;
18694;meat_1;1478;
18703;final-crs_4;1478;1155
18706;meat_0;1479;
18708;final-crs_0;1479;406
18983;gate-keeper;1570;
18984;gate-keeper;1571;
18985;vege_0;1570;
18985;gate-keeper;1572;
18986;gate-keeper;1573;
18987;gate-keeper;1574;
18988;vege_1;1571;
18995;vege_0;1572;
18998;vege_1;1574;
19004;meat_1;1573;
19009;final-crs_8;1570;685
19029;final-crs_7;1571;394
19065;final-crs_10;1572;711
19073;final-crs_11;1574;154
19094;final-crs_1;1573;1243
19299;gate-keeper;1598;
19304;vege_1;1598;
19308;final-crs_10;1598;615
19477;gate-keeper;1613;
19479;vege_1;1613;
19553;final-crs_10;1613;167
19558;gate-keeper;1618;
19559;gate-keeper;1619;
19560;vege_0;1619;
19568;final-crs_7;1619;1059
19571;meat_0;1618;
19578;final-crs_11;1618;515
19815;gate-keeper;1638;
19816;frui_1;1638;
19816;gate-keeper;1639;
19819;vege_1;1639;
19827;final-crs_7;1638;509
19883;final-crs_0;1639;481
20113;gate-keeper;1731;
20117;vege_0;1731;
20137;final-crs_9;1731;903
20410;gate-keeper;1824;
20413;vege_1;1824;
20470;final-crs_8;1824;2257
20716;gate-keeper;1847;
20722;vege_0;1847;
20732;final-crs_2;1847;155
20977;gate-keeper;1938;
20978;frui_0;1938;
20983;final-crs_7;1938;669
21169;gate-keeper;1952;
21170;vege_1;1952;
21170;gate-keeper;1953;
21183;meat_1;1953;
21209;final-crs_8;1952;152
21214;final-crs_1;1953;643
21842;gate-keeper;2076;
21843;vege_1;2076;
21851;final-crs_5;2076;566
22054;gate-keeper;2088;
22055;gate-keeper;2089;
22056;gate-keeper;2090;
22057;gate-keeper;2091;
22058;vege_1;2089;
22058;gate-keeper;2092;
22059;gate-keeper;2093;
22060;gate-keeper;2094;
22061;gate-keeper;2095;
22062;final-crs_0;2089;470
22062;frui_0;2093;
22062;gate-keeper;2096;
22063;vege_0;2091;
22063;frui_1;2094;
22063;gate-keeper;2097;
22064;gate-keeper;2098;
22065;vege_1;2092;
22065;gate-keeper;2099;
22066;meat_0;2088;
22066;gate-keeper;2100;
22067;gate-keeper;2101;
22068;frui_0;2101;
22068;gate-keeper;2102;
22069;gate-keeper;2103;
22070;gate-keeper;2104;
22071;frui_1;2102;
22071;gate-keeper;2105;
22072;gate-keeper;2106;
22073;vege_0;2095;
22073;gate-keeper;2107;
22074;vege_1;2096;
22074;gate-keeper;2108;
22075;gate-keeper;2109;
22076;gate-keeper;2110;
22077;gate-keeper;2111;
22078;gate-keeper;2112;
22079;gate-keeper;2113;
22080;final-crs_5;2093;500
22080;gate-keeper;2114;
22081;vege_0;2097;
22081;gate-keeper;2115;
22082;frui_0;2113;
22082;gate-keeper;2116;
22083;gate-keeper;2117;
22084;vege_1;2107;
22084;gate-keeper;2118;
22085;gate-keeper;2119;
22086;gate-keeper;2120;
22087;gate-keeper;2121;
22088;frui_0;2119;
22088;gate-keeper;2122;
22089;gate-keeper;2123;
22090;gate-keeper;2124;
22091;gate-keeper;2125;
22092;vege_0;2108;
22092;gate-keeper;2126;
22093;vege_1;2110;
22093;gate-keeper;2127;
22094;gate-keeper;2128;
22095;gate-keeper;2129;
22096;gate-keeper;2130;
22097;gate-keeper;2131;
22098;gate-keeper;2132;
22099;gate-keeper;2133;
22100;gate-keeper;2134;
22101;vege_0;2111;
22101;vege_1;2112;
22101;frui_0;2130;
22101;gate-keeper;2135;
22102;gate-keeper;2136;
22103;gate-keeper;2137;
22104;gate-keeper;2138;
22105;gate-keeper;2139;
22106;gate-keeper;2140;
22107;gate-keeper;2141;
22108;gate-keeper;2142;
22109;gate-keeper;2143;
22110;vege_1;2114;
22110;meat_1;2090;
22110;gate-keeper;2144;
22111;gate-keeper;2145;
22112;vege_0;2115;
22112;gate-keeper;2146;
22113;gate-keeper;2147;
22114;final-crs_10;2091;512
22114;gate-keeper;2148;
22115;gate-keeper;2149;
22116;gate-keeper;2150;
22117;gate-keeper;2151;
22118;gate-keeper;2152;
22119;gate-keeper;2153;
22120;frui_1;2153;
22120;gate-keeper;2154;
22121;vege_0;2117;
22121;vege_1;2118;
22121;gate-keeper;2155;
22123;meat_0;2098;
22130;vege_0;2120;
22132;final-crs_6;2094;1157
22132;vege_1;2121;
22138;final-crs_9;2092;277
22140;vege_0;2122;
22141;vege_1;2123;
22141;gate-keeper;2165;
22142;gate-keeper;2166;
22143;gate-keeper;2167;
22144;gate-keeper;2168;
22145;gate-keeper;2169;
22146;frui_1;2169;
22148;vege_0;2127;
22150;vege_1;2129;
22159;vege_0;2131;
22159;vege_1;2133;
22170;vege_0;2135;
22170;vege_1;2137;
22179;vege_1;2139;
22179;meat_1;2099;
22180;vege_0;2141;
22181;meat_0;2100;
22188;vege_1;2142;
22192;vege_0;2143;
22195;final-crs_8;2088;140
22197;vege_1;2145;
22199;vege_0;2151;
22206;vege_1;2154;
22208;vege_0;2166;
22228;final-crs_4;2101;1227
22232;final-crs_7;2102;77
22239;meat_1;2103;
22241;meat_0;2104;
22263;final-crs_2;2095;1021
22269;final-crs_1;2096;325
22284;final-crs_11;2097;642
22300;meat_1;2105;
22301;meat_0;2106;
22312;final-crs_3;2113;739
22318;final-crs_5;2107;813
22319;final-crs_0;2119;1146
22326;final-crs_10;2108;954
22361;meat_1;2109;
22363;meat_0;2116;
22382;final-crs_6;2110;1820
22389;final-crs_9;2111;864
22415;meat_1;2124;
22420;gate-keeper;2259;
22421;gate-keeper;2260;
22422;gate-keeper;2261;
22424;final-crs_8;2112;929
22427;vege_0;2260;
22428;vege_1;2261;
22434;meat_0;2125;
22446;gate-keeper;2262;
22447;gate-keeper;2263;
22449;vege_1;2262;
22455;vege_0;2263;
22467;meat_1;2126;
22471;final-crs_4;2130;1641
22481;final-crs_2;2114;687
22496;meat_0;2128;
22498;final-crs_7;2090;1572
22507;final-crs_1;2115;486
22511;final-crs_11;2153;606
22535;meat_1;2132;
22545;meat_0;2134;
22561;final-crs_3;2117;1184
22563;final-crs_10;2118;784
22576;final-crs_5;2098;1554
22585;final-crs_0;2120;475
22592;meat_1;2136;
22602;meat_0;2138;
22621;final-crs_6;2121;540
22634;final-crs_9;2122;1192
22655;meat_1;2140;
22657;meat_0;2144;
22661;final-crs_8;2123;1186
22692;final-crs_4;2169;251
22713;final-crs_2;2127;220
22713;meat_1;2146;
22717;meat_0;2147;
22746;final-crs_11;2129;198
22760;final-crs_7;2131;640
22760;gate-keeper;2286;
22761;gate-keeper;2287;
22762;final-crs_1;2133;103
22762;vege_1;2287;
22762;gate-keeper;2288;
22768;frui_0;2288;
22770;meat_1;2148;
22773;meat_0;2149;
22806;final-crs_3;2135;378
22818;final-crs_10;2137;473
22829;final-crs_5;2139;1089
22833;meat_1;2150;
22834;final-crs_0;2099;1303
22837;meat_0;2152;
22842;final-crs_6;2141;656
22887;meat_1;2155;
22895;meat_0;2165;
22901;final-crs_8;2100;1770
22905;final-crs_9;2142;811
22920;final-crs_2;2143;280
22953;meat_1;2167;
22957;meat_0;2168;
22959;final-crs_4;2145;624
22975;gate-keeper;2300;
22976;gate-keeper;2301;
22977;gate-keeper;2302;
22978;frui_0;2302;
22978;gate-keeper;2303;
22979;gate-keeper;2304;
22980;vege_0;2300;
22980;gate-keeper;2305;
22982;frui_1;2303;
22987;final-crs_11;2151;157
22988;gate-keeper;2306;
22997;final-crs_1;2154;485
23001;final-crs_7;2166;791
23004;meat_1;2259;
23019;final-crs_10;2103;635
23028;meat_0;2286;
23040;final-crs_3;2104;1254
23062;final-crs_0;2105;241
23062;meat_1;2301;
23068;final-crs_5;2106;360
23084;meat_0;2304;
23103;final-crs_6;2109;853
23109;final-crs_8;2116;180
23113;meat_1;2305;
23125;final-crs_9;2124;1112
23151;meat_0;2306;
23195;final-crs_4;2260;1067
23198;final-crs_2;2261;91
23214;final-crs_11;2125;537
23231;final-crs_1;2262;1736
23233;final-crs_7;2263;480
23253;final-crs_3;2126;540
23288;final-crs_10;2128;1250
23294;final-crs_0;2132;412
23304;gate-keeper;2399;
23305;gate-keeper;2400;
23306;gate-keeper;2401;
23309;vege_1;2399;
23310;frui_0;2401;
23326;meat_0;2400;
23327;final-crs_5;2134;454
23343;final-crs_8;2136;1543
23344;final-crs_6;2138;1444
23386;final-crs_9;2140;289
23424;final-crs_4;2144;66
23463;final-crs_2;2146;1057
23469;final-crs_1;2147;1142
23472;final-crs_11;2287;1042
23495;final-crs_7;2288;943
23513;final-crs_10;2148;362
23521;final-crs_3;2149;366
23554;final-crs_5;2150;516
23555;final-crs_0;2152;1079
23555;gate-keeper;2421;
23557;vege_0;2421;
23573;final-crs_8;2155;284
23602;final-crs_6;2165;411
23613;final-crs_9;2167;185
23684;final-crs_4;2168;1338
23696;final-crs_11;2302;1129
23720;final-crs_1;2300;1519
23724;final-crs_7;2303;391
23734;final-crs_10;2259;898
23738;final-crs_2;2286;469
23750;final-crs_3;2301;1045
23753;final-crs_5;2304;557
23805;gate-keeper;2435;
23806;gate-keeper;2436;
23807;gate-keeper;2437;
23808;gate-keeper;2438;
23809;gate-keeper;2439;
23810;gate-keeper;2440;
23811;vege_1;2435;
23811;gate-keeper;2441;
23813;vege_0;2436;
23822;vege_0;2437;
23822;vege_1;2438;
23832;vege_0;2441;
23838;final-crs_6;2305;606
23840;final-crs_0;2306;1215
23848;final-crs_8;2399;618
23848;final-crs_9;2401;1265
23858;meat_1;2439;
23861;meat_0;2440;
23865;final-crs_4;2400;1603
23867;gate-keeper;2445;
23868;gate-keeper;2446;
23869;vege_1;2445;
23913;meat_0;2446;
23925;final-crs_11;2421;162
23929;final-crs_7;2435;372
23971;final-crs_3;2436;348
23972;final-crs_2;2437;899
23978;final-crs_1;2438;461
23999;final-crs_10;2441;653
24000;final-crs_5;2439;156
24038;final-crs_4;2440;978
24049;final-crs_6;2445;377
24066;final-crs_0;2446;743
24088;gate-keeper;2461;
24089;gate-keeper;2462;
24090;gate-keeper;2463;
24099;meat_1;2461;
24100;vege_1;2462;
24115;final-crs_9;2461;1216
24126;final-crs_11;2462;610
24143;meat_0;2463;
24190;final-crs_7;2463;441
24396;gate-keeper;2480;
24397;gate-keeper;2481;
24398;gate-keeper;2482;
24399;gate-keeper;2483;
24400;gate-keeper;2484;
24401;gate-keeper;2485;
24402;gate-keeper;2486;
24403;gate-keeper;2487;
24404;vege_0;2482;
24404;frui_1;2485;
24404;gate-keeper;2488;
24407;vege_1;2484;
24413;vege_0;2486;
24418;meat_0;2480;
24441;meat_1;2481;
24469;final-crs_5;2482;303
24477;final-crs_10;2485;750
24479;meat_0;2483;
24483;meat_1;2487;
24491;final-crs_4;2484;1250
24511;final-crs_0;2486;1671
24518;final-crs_6;2480;300
24520;final-crs_8;2481;306
24524;final-crs_3;2483;530
24528;meat_0;2488;
24580;final-crs_11;2487;1574
24583;final-crs_9;2488;871
24699;gate-keeper;2511;
24704;frui_0;2511;
24711;final-crs_5;2511;964
24957;gate-keeper;2530;
24958;gate-keeper;2531;
24959;gate-keeper;2532;
24969;meat_1;2530;
24974;final-crs_6;2530;1177
25017;meat_0;2531;
25022;meat_1;2532;
25024;final-crs_3;2531;1813
25037;final-crs_8;2532;610
25286;gate-keeper;2558;
25287;gate-keeper;2559;
25290;vege_0;2558;
25294;vege_1;2559;
25347;final-crs_1;2558;1004
25361;final-crs_11;2559;192
25537;gate-keeper;2647;
25538;meat_0;2647;
25538;gate-keeper;2648;
25543;vege_1;2648;
25591;final-crs_6;2647;550
25595;final-crs_11;2648;1007
25714;gate-keeper;2654;
25715;gate-keeper;2655;
25716;vege_1;2654;
25716;gate-keeper;2656;
25717;gate-keeper;2657;
25718;gate-keeper;2658;
25719;gate-keeper;2659;
25720;gate-keeper;2660;
25721;gate-keeper;2661;
25722;gate-keeper;2662;
25724;vege_0;2657;
25725;vege_1;2660;
25726;final-crs_8;2654;1007
25726;frui_1;2661;
25727;final-crs_3;2657;402
25728;meat_1;2655;
25729;frui_0;2662;
25743;final-crs_9;2660;120
25780;meat_0;2656;
25790;meat_1;2658;
25833;final-crs_6;2661;1186
25833;meat_0;2659;
25841;final-crs_1;2655;1094
25843;final-crs_7;2662;1867
25857;final-crs_11;2656;592
25872;final-crs_10;2658;561
25889;gate-keeper;2744;
25890;gate-keeper;2745;
25891;final-crs_4;2659;84
25897;vege_0;2744;
25898;vege_1;2745;
25918;final-crs_5;2744;1809
25929;final-crs_2;2745;1021
26191;gate-keeper;2769;
26196;vege_1;2769;
26238;final-crs_0;2769;471
26497;gate-keeper;2792;
26498;gate-keeper;2793;
26503;vege_0;2792;
26509;final-crs_0;2792;240
26519;meat_0;2793;
26525;final-crs_9;2793;495
26587;gate-keeper;2794;
26588;gate-keeper;2795;
26589;gate-keeper;2796;
26590;gate-keeper;2797;
26591;gate-keeper;2798;
26592;gate-keeper;2799;
26593;frui_0;2796;
26593;gate-keeper;2800;
26594;vege_1;2799;
26595;frui_1;2798;
26599;vege_0;2800;
26611;final-crs_11;2796;582
26617;final-crs_5;2799;248
26631;meat_1;2794;
26643;meat_0;2795;
26655;final-crs_2;2798;1110
26660;final-crs_3;2800;1413
26688;meat_1;2797;
26732;final-crs_7;2794;376
26737;final-crs_8;2795;92
26766;final-crs_9;2797;1128
27122;gate-keeper;2841;
27123;vege_0;2841;
27123;gate-keeper;2842;
27126;final-crs_3;2841;1501
27138;meat_1;2842;
27179;final-crs_2;2842;1586
27407;gate-keeper;2865;
27408;gate-keeper;2866;
27413;vege_0;2865;
27420;final-crs_2;2865;735
27420;meat_0;2866;
27428;final-crs_7;2866;628
27566;gate-keeper;2876;
27567;gate-keeper;2877;
27568;frui_0;2877;
27568;gate-keeper;2878;
27569;frui_1;2878;
27569;gate-keeper;2879;
27575;frui_0;2879;
27578;final-crs_6;2877;716
27583;final-crs_11;2878;70
27598;meat_1;2876;
27623;final-crs_3;2879;723
27640;final-crs_2;2876;1272
27729;gate-keeper;2892;
27733;vege_0;2892;
27761;final-crs_10;2892;874
28028;gate-keeper;2912;
28029;gate-keeper;2913;
28030;frui_1;2913;
28030;gate-keeper;2914;
28031;gate-keeper;2915;
28032;vege_0;2912;
28033;final-crs_0;2913;878
28034;vege_1;2914;
28040;meat_0;2915;
28055;final-crs_6;2912;834
28064;final-crs_3;2914;630
28077;final-crs_11;2915;270
28354;gate-keeper;2940;
28355;gate-keeper;2941;
28356;gate-keeper;2942;
28357;vege_0;2940;
28363;vege_1;2941;
28373;meat_1;2942;
28390;final-crs_9;2940;777
28401;final-crs_1;2941;234
28476;final-crs_10;2942;104
28562;gate-keeper;2955;
28563;gate-keeper;2956;
28564;gate-keeper;2957;
28565;gate-keeper;2958;
28568;vege_1;2955;
28569;final-crs_8;2955;800
28570;vege_0;2956;
28574;final-crs_11;2956;314
28576;vege_1;2957;
28578;final-crs_4;2957;203
28578;vege_0;2958;
28621;final-crs_1;2958;971
28640;gate-keeper;2965;
28646;vege_0;2965;
28654;final-crs_9;2965;1438
28731;gate-keeper;2971;
28732;gate-keeper;2972;
28736;vege_0;2971;
28737;final-crs_6;2971;1594
28738;vege_1;2972;
28743;final-crs_0;2972;375
28893;gate-keeper;2980;
28894;gate-keeper;2981;
28895;gate-keeper;2982;
28896;vege_0;2980;
28896;gate-keeper;2983;
28897;vege_1;2981;
28897;gate-keeper;2984;
28905;vege_0;2983;
28907;vege_1;2984;
28921;meat_0;2982;
28954;final-crs_6;2980;280
