time;ckpt;id;money
34036;final-crs_10;298;1620
34112;final-crs_4;299;1676
34286;gate-keeper;300;
34287;vege_1;300;
34287;gate-keeper;301;
34289;final-crs_1;300;2408
34291;vege_0;301;
34320;final-crs_5;301;941
34572;gate-keeper;302;
34573;meat_1;302;
34580;final-crs_4;302;496
34890;gate-keeper;303;
34891;gate-keeper;304;
34892;gate-keeper;305;
34894;vege_1;303;
34897;vege_0;304;
34898;final-crs_3;303;1165
34905;vege_1;305;
34930;final-crs_6;304;609
34930;final-crs_11;305;616
35159;gate-keeper;306;
35160;vege_0;306;
35166;final-crs_6;306;72
35170;gate-keeper;307;
35176;vege_1;307;
35185;final-crs_11;307;863
35528;gate-keeper;308;
35529;gate-keeper;309;
35531;frui_0;308;
35539;meat_0;309;
35547;final-crs_9;308;298
35554;final-crs_2;309;2627
35832;gate-keeper;310;
35833;gate-keeper;311;
35834;vege_0;310;
35838;vege_1;311;
35853;final-crs_8;310;1639
35864;final-crs_0;311;2029
35982;gate-keeper;312;
35985;vege_0;312;
36012;final-crs_2;312;675
36164;gate-keeper;313;
36165;gate-keeper;314;
36168;vege_1;314;
36172;final-crs_1;314;665
36177;meat_1;313;
36216;final-crs_2;313;1058
36496;gate-keeper;315;
36497;vege_0;315;
36497;gate-keeper;316;
36499;final-crs_9;315;575
36502;vege_1;316;
36509;final-crs_2;316;1057
36815;gate-keeper;317;
36816;gate-keeper;318;
36819;vege_0;317;
36821;frui_1;318;
36831;final-crs_11;317;335
36834;final-crs_7;318;1398
36927;gate-keeper;319;
36934;vege_1;319;
37012;final-crs_3;319;243
37083;gate-keeper;320;
37085;frui_1;320;
37089;final-crs_10;320;643
37372;gate-keeper;321;
37373;gate-keeper;322;
37376;vege_0;321;
37376;frui_1;322;
37399;final-crs_5;321;1830
37401;final-crs_1;322;1255
37694;gate-keeper;323;
37695;frui_1;323;
37695;gate-keeper;324;
37700;frui_0;324;
37708;final-crs_9;323;64
37743;final-crs_0;324;1792
37968;gate-keeper;325;
37969;vege_1;325;
37969;gate-keeper;326;
37970;frui_0;326;
37979;final-crs_2;325;282
37988;final-crs_6;326;1683
38301;gate-keeper;327;
38302;gate-keeper;328;
38307;frui_0;327;
38310;vege_0;328;
38366;final-crs_4;327;2680
38404;final-crs_7;328;1682
38610;gate-keeper;329;
38611;gate-keeper;330;
38615;vege_1;329;
38619;vege_0;330;
38626;final-crs_7;329;1402
38668;final-crs_2;330;779
38890;gate-keeper;331;
38891;gate-keeper;332;
38892;frui_1;332;
38893;vege_1;331;
38906;final-crs_5;332;558
38934;final-crs_8;331;1886
39234;gate-keeper;333;
39235;gate-keeper;334;
39236;gate-keeper;335;
39237;frui_1;335;
39239;vege_0;334;
39240;final-crs_0;335;1464
39251;meat_1;333;
39262;final-crs_7;334;647
39341;final-crs_4;333;1151
39530;gate-keeper;336;
39531;gate-keeper;337;
39532;vege_0;336;
39537;vege_1;337;
39603;final-crs_4;336;1913
39630;final-crs_2;337;2732
39794;gate-keeper;338;
39795;gate-keeper;339;
39796;vege_0;339;
39796;meat_0;338;
39844;final-crs_4;339;1467
39853;final-crs_0;338;995
40098;gate-keeper;340;
40099;gate-keeper;341;
40100;vege_0;341;
40102;frui_0;340;
40126;final-crs_2;341;761
40129;final-crs_0;340;1458
40411;gate-keeper;342;
40412;gate-keeper;343;
40417;vege_0;342;
40421;final-crs_1;342;2987
40422;vege_1;343;
40439;final-crs_6;343;656
40697;gate-keeper;344;
40698;gate-keeper;345;
40699;gate-keeper;346;
40700;gate-keeper;347;
40701;frui_0;345;
40701;gate-keeper;348;
40702;gate-keeper;349;
40705;vege_1;344;
40705;frui_1;347;
40707;vege_0;346;
40707;frui_0;348;
40714;vege_1;349;
40732;gate-keeper;350;
40733;vege_1;350;
40733;gate-keeper;351;
40734;gate-keeper;352;
40736;frui_0;351;
40737;final-crs_7;345;1196
40739;vege_0;352;
40741;final-crs_3;344;510
40756;final-crs_8;347;2215
40772;final-crs_11;346;1768
40804;final-crs_4;348;638
40823;final-crs_9;349;468
40844;final-crs_5;350;2463
40850;final-crs_10;351;127
40858;final-crs_2;352;282
41045;gate-keeper;353;
41046;gate-keeper;354;
41047;gate-keeper;355;
41048;frui_0;355;
41052;meat_0;353;
41053;vege_1;354;
41084;final-crs_10;355;1138
41099;final-crs_2;353;274
41115;final-crs_0;354;876
41354;gate-keeper;356;
41355;gate-keeper;357;
41357;frui_0;357;
41361;vege_0;356;
41383;final-crs_7;357;340
41401;final-crs_1;356;3030
41662;gate-keeper;358;
41663;gate-keeper;359;
41664;frui_1;359;
41664;gate-keeper;360;
41665;gate-keeper;361;
41666;gate-keeper;362;
41667;vege_1;358;
41667;gate-keeper;363;
41669;vege_0;360;
41671;final-crs_11;359;920
41677;vege_1;361;
41680;vege_0;362;
41687;vege_1;363;
41717;final-crs_8;358;1393
