time;ckpt;id;money
8820;meat_1;60;
8834;final-crs_0;60;1027
8852;gate-keeper;61;
8857;frui_1;61;
8893;final-crs_6;61;671
9130;gate-keeper;62;
9131;gate-keeper;63;
9134;vege_1;62;
9137;vege_0;63;
9178;final-crs_2;62;365
9194;final-crs_5;63;282
9688;gate-keeper;66;
9689;gate-keeper;67;
9691;meat_1;66;
9696;vege_0;67;
9756;final-crs_1;66;1161
9826;final-crs_6;67;80
9999;gate-keeper;69;
10001;vege_0;69;
10047;final-crs_1;69;1179
10299;gate-keeper;71;
10309;meat_1;71;
10310;final-crs_3;71;153
10588;gate-keeper;73;
10591;frui_1;73;
10609;final-crs_0;73;587
10615;gate-keeper;74;
10618;vege_1;74;
10635;final-crs_5;74;627
10898;gate-keeper;75;
10899;gate-keeper;76;
10927;meat_1;75;
10963;meat_0;76;
10973;final-crs_2;75;714
10974;final-crs_6;76;817
11156;gate-keeper;77;
11159;vege_1;77;
11163;final-crs_5;77;1841
11496;gate-keeper;80;
11498;frui_1;80;
11524;final-crs_3;80;313
11764;gate-keeper;81;
11766;vege_0;81;
11783;final-crs_4;81;947
12088;gate-keeper;83;
12089;gate-keeper;84;
12091;vege_1;84;
12100;meat_1;83;
12149;final-crs_6;84;1539
12171;final-crs_3;83;797
12676;gate-keeper;87;
12677;gate-keeper;88;
12679;vege_1;87;
12685;vege_0;88;
12728;final-crs_5;87;291
12769;final-crs_4;88;127
13315;gate-keeper;91;
13316;gate-keeper;92;
13320;vege_1;91;
13321;vege_0;92;
13354;final-crs_2;91;1296
13389;final-crs_5;92;428
13607;gate-keeper;94;
13645;meat_1;94;
13743;final-crs_4;94;998
13881;gate-keeper;96;
13883;vege_1;96;
14011;final-crs_4;96;573
14219;gate-keeper;98;
14221;frui_0;98;
14248;final-crs_4;98;1017
14390;gate-keeper;100;
14417;meat_1;100;
14418;final-crs_1;100;362
14534;gate-keeper;101;
14537;frui_1;101;
14546;final-crs_2;101;146
14829;gate-keeper;102;
14830;gate-keeper;103;
14836;vege_0;102;
14836;vege_1;103;
14860;final-crs_6;102;359
14898;final-crs_1;103;607
15168;gate-keeper;104;
15169;gate-keeper;105;
15170;vege_1;104;
15170;frui_0;105;
15200;final-crs_3;104;827
15215;final-crs_4;105;773
15324;gate-keeper;106;
15347;meat_1;106;
15371;final-crs_6;106;543
15481;gate-keeper;107;
15486;meat_0;107;
15514;final-crs_5;107;346
15791;gate-keeper;108;
15792;gate-keeper;109;
15795;vege_1;109;
15826;meat_0;108;
15852;final-crs_6;109;1082
15902;final-crs_1;108;728
16123;gate-keeper;112;
16129;vege_1;112;
16168;final-crs_3;112;566
17270;gate-keeper;119;
17274;frui_0;119;
17283;final-crs_6;119;744
17600;gate-keeper;122;
17605;vege_0;122;
17647;final-crs_5;122;72
18759;gate-keeper;129;
18760;meat_0;129;
18760;gate-keeper;130;
18762;vege_1;130;
18780;final-crs_2;129;368
18785;final-crs_3;130;814
19432;gate-keeper;134;
19473;meat_0;134;
19535;final-crs_1;134;153
19587;gate-keeper;135;
19595;vege_0;135;
19608;final-crs_4;135;1006
20041;gate-keeper;139;
20042;gate-keeper;140;
20043;gate-keeper;141;
20044;gate-keeper;142;
20045;vege_0;139;
20045;gate-keeper;143;
20046;vege_1;140;
20046;gate-keeper;144;
20059;final-crs_4;139;636
20081;meat_1;141;
20098;meat_0;142;
20115;final-crs_2;140;650
20118;final-crs_5;141;1369
20145;meat_1;143;
20155;meat_0;144;
20156;final-crs_3;142;392
20157;final-crs_0;143;895
20254;final-crs_1;144;906
20351;gate-keeper;155;
20362;meat_1;155;
20379;final-crs_3;155;1007
20676;gate-keeper;157;
20677;gate-keeper;158;
20678;vege_1;157;
20678;gate-keeper;159;
20679;gate-keeper;160;
20680;gate-keeper;161;
20681;frui_0;159;
20681;gate-keeper;162;
20685;vege_0;158;
20688;vege_1;161;
20691;final-crs_1;157;1112
20693;vege_0;162;
20696;meat_0;160;
20724;final-crs_6;159;628
20755;final-crs_4;158;1906
20797;final-crs_2;161;520
20831;final-crs_5;162;579
20850;final-crs_0;160;1172
21036;gate-keeper;167;
21040;vege_1;167;
21059;final-crs_5;167;400
21296;gate-keeper;169;
21297;gate-keeper;170;
21298;gate-keeper;171;
21299;gate-keeper;172;
21300;gate-keeper;173;
21301;gate-keeper;174;
21302;vege_1;171;
21302;frui_1;173;
21304;gate-keeper;175;
21305;frui_0;175;
21305;gate-keeper;176;
21306;vege_0;172;
21306;meat_1;169;
21311;vege_1;174;
21316;vege_0;176;
21323;final-crs_3;171;167
21329;final-crs_0;173;376
21352;meat_0;170;
21417;final-crs_6;175;503
21435;final-crs_1;172;1131
21473;final-crs_4;169;503
21491;final-crs_5;174;675
21519;final-crs_2;176;347
21556;final-crs_3;170;1544
21565;gate-keeper;183;
21566;gate-keeper;184;
21569;vege_0;183;
21579;final-crs_0;183;214
21597;meat_1;184;
21629;final-crs_6;184;158
21849;gate-keeper;187;
21852;frui_1;187;
21874;final-crs_1;187;414
22209;gate-keeper;189;
22220;meat_0;189;
22266;final-crs_0;189;277
22425;gate-keeper;191;
22434;vege_0;191;
22519;final-crs_0;191;1534
22726;gate-keeper;193;
22727;vege_0;193;
22758;final-crs_0;193;1309
23004;gate-keeper;195;
23005;gate-keeper;196;
23006;vege_1;195;
23006;gate-keeper;197;
23007;vege_0;196;
23007;gate-keeper;198;
23008;gate-keeper;199;
23009;gate-keeper;200;
23016;vege_0;197;
23016;vege_1;198;
23017;meat_0;199;
23018;final-crs_3;195;744
23026;vege_0;200;
23031;final-crs_0;196;95
23033;final-crs_6;197;1078
23110;final-crs_5;198;148
23119;final-crs_4;199;741
23134;gate-keeper;201;
23135;gate-keeper;202;
23136;gate-keeper;203;
23137;frui_0;203;
23137;gate-keeper;204;
23138;gate-keeper;205;
23139;gate-keeper;206;
23140;frui_1;204;
23142;vege_1;201;
23142;frui_0;205;
23142;meat_0;202;
23143;final-crs_2;200;1424
23147;frui_1;206;
23221;final-crs_1;203;754
23234;final-crs_6;204;60
23247;final-crs_3;201;175
23251;final-crs_0;205;899
23294;gate-keeper;213;
23295;gate-keeper;214;
23296;gate-keeper;215;
23297;gate-keeper;216;
23298;gate-keeper;217;
23299;gate-keeper;218;
23301;vege_0;213;
23303;vege_1;214;
23304;frui_1;218;
23311;vege_0;215;
23313;vege_1;216;
23323;vege_0;217;
23343;final-crs_5;202;954
23371;final-crs_2;206;1054
23381;final-crs_4;213;1069
23453;final-crs_6;214;173
23481;final-crs_3;218;904
23485;final-crs_0;215;311
23495;final-crs_1;216;889
23583;final-crs_5;217;748
23597;gate-keeper;220;
23603;vege_1;220;
23616;final-crs_4;220;1257
23938;gate-keeper;222;
23940;vege_1;222;
23954;final-crs_5;222;855
24192;gate-keeper;224;
24193;frui_0;224;
24203;final-crs_6;224;380
24480;gate-keeper;231;
24481;gate-keeper;232;
24482;gate-keeper;233;
24489;vege_0;233;
24489;meat_1;231;
24524;meat_0;232;
24578;final-crs_2;233;252
24622;final-crs_4;231;521
24642;final-crs_3;232;1111
24765;gate-keeper;235;
24769;meat_1;235;
24820;final-crs_2;235;1058
25063;gate-keeper;237;
25071;vege_1;237;
25161;final-crs_0;237;532
25351;gate-keeper;239;
25354;meat_1;239;
25383;final-crs_3;239;432
25856;gate-keeper;247;
25857;gate-keeper;248;
25858;gate-keeper;249;
25861;vege_0;247;
25867;vege_1;249;
25875;final-crs_1;247;313
25883;meat_1;248;
25898;final-crs_3;249;549
25933;final-crs_0;248;396
26881;gate-keeper;256;
26882;vege_1;256;
26925;final-crs_3;256;485
27163;gate-keeper;258;
27164;vege_1;258;
27178;final-crs_2;258;549
28482;gate-keeper;267;
28487;vege_0;267;
28517;final-crs_1;267;705
29338;gate-keeper;272;
29342;vege_0;272;
29344;final-crs_3;272;2008
29605;gate-keeper;274;
29652;meat_0;274;
29664;final-crs_1;274;1347
29949;gate-keeper;276;
29950;gate-keeper;277;
29951;meat_1;277;
29954;vege_1;276;
29980;final-crs_2;277;944
29990;final-crs_4;276;344
30201;gate-keeper;278;
30204;vege_0;278;
30208;final-crs_4;278;895
30352;gate-keeper;279;
30353;vege_1;279;
30359;final-crs_0;279;647
30509;gate-keeper;280;
30510;frui_1;280;
30520;final-crs_6;280;321
30786;gate-keeper;282;
30789;vege_0;282;
30798;final-crs_1;282;1988
31123;gate-keeper;285;
31125;frui_0;285;
31130;final-crs_2;285;666
31455;gate-keeper;287;
31478;meat_1;287;
31524;final-crs_5;287;68
31730;gate-keeper;289;
31740;meat_0;289;
31773;final-crs_3;289;1943
32033;gate-keeper;291;
32038;vege_1;291;
32074;final-crs_0;291;1365
32315;gate-keeper;293;
32323;vege_1;293;
32348;final-crs_0;293;267
32621;gate-keeper;295;
32622;vege_0;295;
32648;final-crs_5;295;1783
32879;gate-keeper;297;
32920;meat_0;297;
32924;final-crs_3;297;494
33638;gate-keeper;303;
33640;vege_1;303;
33704;final-crs_3;303;363
33798;gate-keeper;304;
33800;vege_0;304;
33839;final-crs_6;304;65
34450;gate-keeper;308;
34477;meat_0;308;
34569;final-crs_1;308;777
34664;gate-keeper;310;
34667;frui_0;310;
34688;final-crs_3;310;497
35501;gate-keeper;315;
35512;meat_1;315;
35549;final-crs_6;315;104
35850;gate-keeper;317;
35851;gate-keeper;318;
35874;meat_1;317;
35887;meat_0;318;
35894;final-crs_0;317;541
36000;final-crs_2;318;594
36115;gate-keeper;320;
36122;vege_0;320;
36134;final-crs_0;320;264
36445;gate-keeper;322;
36449;vege_0;322;
36475;final-crs_2;322;725
37532;gate-keeper;330;
37533;vege_0;330;
37586;final-crs_5;330;1815
38066;gate-keeper;334;
38073;vege_1;334;
38085;final-crs_0;334;464
38313;gate-keeper;335;
38352;meat_1;335;
38416;final-crs_6;335;1127
38484;gate-keeper;336;
38487;vege_1;336;
38493;final-crs_0;336;386
39199;gate-keeper;340;
39200;gate-keeper;341;
39202;vege_1;341;
39214;meat_1;340;
39221;final-crs_4;341;880
39230;final-crs_6;340;454
39344;gate-keeper;342;
39374;meat_0;342;
39386;final-crs_0;342;225
40746;gate-keeper;353;
40747;gate-keeper;354;
40748;gate-keeper;355;
40749;gate-keeper;356;
40750;gate-keeper;357;
40751;gate-keeper;358;
40754;vege_0;353;
40757;final-crs_0;353;359
40757;vege_1;354;
40764;vege_0;356;
40766;vege_1;358;
40780;meat_1;355;
40792;final-crs_1;354;1081
40793;meat_0;357;
40890;final-crs_6;356;455
40904;final-crs_2;358;913
40913;final-crs_5;355;279
40938;gate-keeper;359;
40939;gate-keeper;360;
40940;gate-keeper;361;
40943;frui_1;361;
40946;final-crs_3;357;994
40954;final-crs_4;361;930
40966;meat_1;359;
40975;meat_0;360;
40991;final-crs_1;359;1330
41129;final-crs_2;360;967
41678;gate-keeper;365;
41679;gate-keeper;366;
41681;vege_0;365;
41687;vege_1;366;
41715;final-crs_1;365;521
41804;final-crs_0;366;210
41966;gate-keeper;367;
41969;vege_0;367;
42046;final-crs_0;367;1094
42248;gate-keeper;369;
42249;gate-keeper;370;
42255;vege_0;370;
42269;meat_0;369;
42286;final-crs_3;370;261
42294;final-crs_0;369;1224
42536;gate-keeper;371;
42537;gate-keeper;372;
42543;vege_1;371;
42546;vege_0;372;
42576;final-crs_5;371;469
42586;final-crs_1;372;247
42686;gate-keeper;373;
42699;meat_1;373;
42719;final-crs_4;373;242
43160;gate-keeper;388;
43161;gate-keeper;389;
43162;gate-keeper;390;
43163;frui_0;389;
43163;gate-keeper;391;
43164;gate-keeper;392;
43165;gate-keeper;393;
43166;final-crs_0;389;1286
43167;frui_1;393;
43168;vege_1;388;
43170;vege_0;390;
43171;final-crs_3;393;1042
43176;vege_1;391;
43180;vege_0;392;
43245;final-crs_6;388;1506
43273;final-crs_5;390;601
43367;final-crs_2;391;129
43368;final-crs_1;392;711
43421;gate-keeper;398;
43422;gate-keeper;399;
43423;meat_0;398;
43423;gate-keeper;400;
43424;gate-keeper;401;
43425;gate-keeper;402;
43426;gate-keeper;403;
43431;vege_1;400;
43432;vege_0;401;
43439;vege_1;402;
43446;final-crs_6;398;1559
43469;meat_1;399;
43477;final-crs_4;400;592
43487;meat_0;403;
43524;final-crs_5;401;195
43572;final-crs_2;402;125
43572;gate-keeper;407;
43573;vege_1;407;
43618;final-crs_0;399;1534
43645;final-crs_1;403;1180
43657;final-crs_3;407;166
43732;gate-keeper;408;
43735;frui_0;408;
43758;final-crs_5;408;551
44394;gate-keeper;417;
44395;gate-keeper;418;
44396;gate-keeper;419;
44397;vege_1;417;
44403;vege_0;418;
44407;vege_1;419;
44414;final-crs_6;417;773
44442;final-crs_2;418;1537
44447;final-crs_3;419;1411
44550;gate-keeper;420;
44551;frui_1;420;
44560;final-crs_1;420;1265
44732;gate-keeper;422;
44734;frui_1;422;
44741;final-crs_5;422;807
45052;gate-keeper;424;
45056;vege_1;424;
45160;final-crs_2;424;319
45342;gate-keeper;431;
45343;gate-keeper;432;
45344;gate-keeper;433;
45345;vege_0;431;
45347;vege_1;432;
45353;vege_0;433;
45387;final-crs_3;431;494
45392;final-crs_5;432;1195
45392;final-crs_6;433;582
45536;gate-keeper;434;
45537;vege_0;434;
45537;gate-keeper;435;
45540;meat_1;435;
45601;final-crs_3;434;610
45622;final-crs_2;435;714
45662;gate-keeper;436;
45663;vege_0;436;
45721;final-crs_1;436;754
46030;gate-keeper;438;
46062;meat_1;438;
46090;final-crs_2;438;766
46307;gate-keeper;445;
46308;gate-keeper;446;
46309;gate-keeper;447;
46310;vege_0;445;
46314;vege_1;446;
46320;vege_0;447;
46339;final-crs_2;445;849
46339;final-crs_4;446;1338
46345;final-crs_3;447;982
46414;gate-keeper;448;
46418;vege_0;448;
46419;final-crs_0;448;1961
46603;gate-keeper;449;
46611;vege_0;449;
46624;final-crs_1;449;807
46922;gate-keeper;451;
46924;meat_1;451;
46951;final-crs_6;451;373
47231;gate-keeper;453;
47233;vege_0;453;
47311;final-crs_0;453;1318
47587;gate-keeper;456;
47591;vege_0;456;
47621;final-crs_6;456;170
47835;gate-keeper;457;
47836;gate-keeper;458;
47838;vege_1;457;
47838;frui_1;458;
47914;final-crs_6;457;918
47957;final-crs_3;458;672
48052;gate-keeper;459;
48107;meat_0;459;
48196;final-crs_3;459;1361
48734;gate-keeper;463;
48735;gate-keeper;464;
48736;gate-keeper;465;
48737;frui_0;465;
48737;gate-keeper;466;
48738;gate-keeper;467;
48739;gate-keeper;468;
48741;vege_0;463;
48744;vege_1;464;
48752;vege_0;466;
48753;vege_1;467;
48753;meat_0;468;
48758;final-crs_1;465;534
48786;final-crs_0;463;1266
48798;final-crs_2;464;705
48824;final-crs_4;466;1128
48873;final-crs_6;467;644
48882;final-crs_3;468;139
48962;gate-keeper;472;
48987;meat_1;472;
49012;gate-keeper;473;
49025;final-crs_0;472;1662
49043;meat_1;473;
49054;final-crs_2;473;908
49255;gate-keeper;474;
49300;meat_1;474;
49313;final-crs_1;474;195
49501;gate-keeper;476;
49510;vege_0;476;
49521;final-crs_2;476;2484
49788;gate-keeper;478;
49789;vege_0;478;
49795;final-crs_1;478;494
50725;gate-keeper;492;
50727;vege_0;492;
50743;final-crs_3;492;272
51550;gate-keeper;502;
51551;gate-keeper;503;
51552;gate-keeper;504;
51553;gate-keeper;505;
51554;gate-keeper;506;
51555;gate-keeper;507;
51557;vege_0;502;
51560;vege_1;505;
51597;final-crs_1;502;1455
51606;meat_0;503;
51608;meat_1;504;
51668;meat_0;506;
51669;final-crs_2;505;111
51671;meat_1;507;
51712;gate-keeper;508;
51713;gate-keeper;509;
51714;gate-keeper;510;
51715;gate-keeper;511;
51716;frui_0;509;
51716;gate-keeper;512;
51717;gate-keeper;513;
51718;vege_1;508;
51719;frui_1;510;
51722;vege_0;511;
51723;frui_0;512;
51730;vege_1;513;
51746;final-crs_6;503;858
51749;final-crs_0;504;267
51752;final-crs_3;506;608
51763;final-crs_5;507;145
51776;final-crs_4;509;260
51861;final-crs_1;508;1344
51863;gate-keeper;520;
51864;gate-keeper;521;
51865;gate-keeper;522;
51866;frui_0;520;
51866;gate-keeper;523;
51867;gate-keeper;524;
51868;gate-keeper;525;
51874;vege_0;523;
51892;meat_0;521;
51906;meat_1;522;
51914;final-crs_2;510;1184
51950;meat_0;524;
51958;meat_1;525;
51973;final-crs_0;511;755
51992;final-crs_5;512;949
52006;final-crs_3;513;193
52014;final-crs_6;520;853
52022;final-crs_4;523;1272
52141;final-crs_1;521;654
52141;final-crs_2;522;823
52192;gate-keeper;538;
52193;vege_1;538;
52193;gate-keeper;539;
52194;gate-keeper;540;
52195;gate-keeper;541;
52196;vege_0;539;
52196;gate-keeper;542;
52197;gate-keeper;543;
52200;meat_1;543;
52202;vege_1;540;
52204;vege_0;541;
52212;vege_1;542;
52233;final-crs_0;524;729
52244;final-crs_5;525;643
52246;final-crs_6;538;82
52251;final-crs_4;539;595
52272;final-crs_3;543;1829
52377;final-crs_2;540;449
52396;final-crs_1;541;1415
52488;gate-keeper;550;
52489;gate-keeper;551;
52490;gate-keeper;552;
52491;gate-keeper;553;
52492;gate-keeper;554;
52493;frui_1;550;
52493;gate-keeper;555;
52496;vege_0;552;
52496;frui_0;551;
52499;final-crs_4;542;215
52500;final-crs_6;550;1045
52500;vege_1;553;
52505;final-crs_3;552;60
52505;vege_0;555;
52512;meat_1;554;
52514;final-crs_0;551;691
52527;final-crs_5;553;852
52560;gate-keeper;556;
52561;vege_0;556;
52561;gate-keeper;557;
52562;vege_1;557;
52562;gate-keeper;558;
52563;gate-keeper;559;
52564;gate-keeper;560;
52565;gate-keeper;561;
52569;final-crs_2;555;409
52569;meat_1;558;
52571;vege_0;560;
52581;gate-keeper;562;
52582;gate-keeper;563;
52583;gate-keeper;564;
52584;gate-keeper;565;
52585;gate-keeper;566;
52586;gate-keeper;567;
52587;gate-keeper;568;
52588;vege_0;562;
52588;gate-keeper;569;
52589;vege_1;566;
52589;frui_0;569;
52589;gate-keeper;570;
52590;gate-keeper;571;
52591;gate-keeper;572;
52592;gate-keeper;573;
52593;gate-keeper;574;
52594;gate-keeper;575;
52595;gate-keeper;576;
52596;vege_0;570;
52596;gate-keeper;577;
52599;vege_1;571;
52600;frui_1;577;
52604;meat_0;559;
52607;vege_0;572;
52609;vege_1;574;
52616;vege_0;575;
52619;vege_1;576;
52634;meat_1;561;
52648;final-crs_1;554;221
52656;meat_0;563;
52690;final-crs_4;556;416
52694;meat_1;564;
52717;meat_0;565;
52753;meat_1;567;
52764;final-crs_3;557;871
52766;final-crs_6;558;563
52774;gate-keeper;584;
52775;gate-keeper;585;
52776;gate-keeper;586;
52777;gate-keeper;587;
52778;vege_0;584;
52778;gate-keeper;588;
52779;gate-keeper;589;
52781;vege_1;585;
52786;final-crs_2;560;1400
52787;meat_0;568;
52788;vege_0;588;
52790;final-crs_0;562;613
52790;vege_1;589;
52803;final-crs_5;566;1192
52809;meat_1;573;
52831;final-crs_1;569;1042
52847;meat_0;586;
52867;meat_1;587;
52903;final-crs_4;570;70
52989;final-crs_6;571;1484
53018;final-crs_2;577;769
53020;final-crs_0;559;221
53051;final-crs_3;572;366
53070;final-crs_5;574;1408
53071;gate-keeper;602;
53072;gate-keeper;603;
53073;gate-keeper;604;
53074;gate-keeper;605;
53075;vege_0;602;
53075;gate-keeper;606;
53076;gate-keeper;607;
53077;vege_1;605;
53077;frui_1;604;
53084;vege_0;607;
53087;final-crs_1;575;595
53100;meat_0;603;
53117;final-crs_4;576;911
53119;meat_1;606;
53208;final-crs_6;561;280
53231;final-crs_0;563;1007
53241;final-crs_2;564;1010
53301;final-crs_1;565;507
53303;final-crs_3;567;107
53318;final-crs_5;584;131
53361;final-crs_4;585;767
53376;gate-keeper;614;
53377;gate-keeper;615;
53378;gate-keeper;616;
53379;gate-keeper;617;
53380;vege_0;614;
53380;gate-keeper;618;
53381;vege_1;615;
53381;gate-keeper;619;
53389;vege_0;617;
53392;gate-keeper;620;
53393;gate-keeper;621;
53394;gate-keeper;622;
53395;gate-keeper;623;
53396;gate-keeper;624;
53397;frui_0;624;
53397;gate-keeper;625;
53399;vege_0;622;
53399;vege_1;623;
53399;meat_0;616;
53409;vege_0;625;
53435;meat_1;618;
53440;final-crs_6;568;740
53461;final-crs_0;588;1553
53463;meat_0;619;
53490;final-crs_2;589;863
53497;meat_1;620;
53522;final-crs_3;573;614
53524;meat_0;621;
53530;final-crs_5;586;162
53572;final-crs_1;587;691
53619;final-crs_4;602;366
53666;final-crs_6;605;968
53682;final-crs_0;604;837
53708;final-crs_3;607;1558
53720;gate-keeper;632;
53721;gate-keeper;633;
53722;gate-keeper;634;
53723;gate-keeper;635;
53724;gate-keeper;636;
53725;gate-keeper;637;
53727;vege_0;632;
53730;vege_1;633;
53737;vege_0;634;
53739;final-crs_2;603;177
53739;vege_1;636;
53747;vege_0;637;
53757;final-crs_1;606;1249
53760;meat_0;635;
53829;final-crs_5;614;142
53845;final-crs_4;615;1214
53876;final-crs_6;617;189
53933;gate-keeper;650;
53934;gate-keeper;651;
53935;gate-keeper;652;
53936;gate-keeper;653;
53937;frui_0;652;
53937;gate-keeper;654;
53938;frui_1;653;
53938;gate-keeper;655;
53940;final-crs_0;624;909
53941;final-crs_3;622;1084
53944;frui_1;654;
53968;final-crs_1;623;280
53974;meat_1;650;
53976;final-crs_2;616;391
53991;meat_0;651;
54028;meat_1;655;
54055;final-crs_4;625;1283
54090;final-crs_5;618;415
54133;final-crs_6;619;1242
54210;final-crs_1;620;492
54212;final-crs_0;621;1115
54215;gate-keeper;678;
54216;final-crs_2;632;375
54216;vege_1;678;
54216;gate-keeper;679;
54217;gate-keeper;680;
54218;gate-keeper;681;
54219;gate-keeper;682;
54220;gate-keeper;683;
54221;vege_0;679;
54226;vege_1;683;
54233;meat_0;680;
54236;final-crs_3;633;1413
54272;meat_1;681;
54288;meat_0;682;
54294;final-crs_4;634;273
54334;final-crs_5;636;856
54393;gate-keeper;684;
54394;gate-keeper;685;
54395;final-crs_6;637;383
54395;gate-keeper;686;
54396;gate-keeper;687;
54397;gate-keeper;688;
54398;gate-keeper;689;
54413;meat_0;684;
54447;meat_1;685;
54453;final-crs_1;635;848
54463;final-crs_0;652;206
54467;final-crs_2;653;1026
54472;meat_0;686;
54474;final-crs_3;654;245
54507;meat_1;687;
54507;gate-keeper;690;
54508;gate-keeper;691;
54509;vege_0;690;
54509;gate-keeper;692;
54510;vege_1;692;
54510;gate-keeper;693;
54511;gate-keeper;694;
54512;gate-keeper;695;
54513;frui_1;695;
54519;vege_0;693;
54535;final-crs_4;650;211
54536;meat_0;688;
54575;meat_1;689;
54596;final-crs_5;651;993
54600;meat_0;691;
54637;meat_1;694;
54646;final-crs_6;655;447
54689;final-crs_0;678;688
54692;final-crs_3;679;1131
54695;final-crs_1;683;1352
54722;final-crs_2;680;939
54773;gate-keeper;708;
54774;gate-keeper;709;
54775;final-crs_4;681;627
54775;gate-keeper;710;
54776;gate-keeper;711;
54777;gate-keeper;712;
54778;vege_0;710;
54778;gate-keeper;713;
54784;vege_1;713;
54787;meat_0;708;
54800;meat_1;709;
54820;final-crs_5;682;2014
54853;meat_1;711;
54855;meat_0;712;
54862;final-crs_6;684;674
54917;final-crs_1;685;807
54925;final-crs_3;686;175
54962;final-crs_0;687;1210
54967;final-crs_2;690;1235
55003;final-crs_4;692;1189
55068;final-crs_5;695;1669
55107;final-crs_6;693;231
55133;gate-keeper;720;
55134;gate-keeper;721;
55135;vege_0;720;
55135;gate-keeper;722;
55136;vege_1;722;
55136;gate-keeper;723;
55137;gate-keeper;724;
55138;gate-keeper;725;
55142;frui_0;725;
55157;final-crs_3;688;337
55159;meat_1;721;
55164;gate-keeper;732;
55165;gate-keeper;733;
55166;meat_0;723;
55166;gate-keeper;734;
55167;gate-keeper;735;
55168;gate-keeper;736;
55169;gate-keeper;737;
55171;frui_1;737;
55174;final-crs_1;689;232
55174;vege_0;733;
55175;final-crs_0;691;924
55175;vege_1;734;
55184;vege_1;735;
55185;vege_0;736;
55212;meat_1;724;
55223;meat_0;732;
55242;final-crs_2;694;557
55249;final-crs_4;710;737
55312;final-crs_6;713;585
55316;final-crs_5;708;849
55384;final-crs_3;709;1143
55403;final-crs_1;711;534
55424;gate-keeper;744;
55425;gate-keeper;745;
55426;gate-keeper;746;
55427;vege_1;744;
55427;gate-keeper;747;
55428;gate-keeper;748;
55429;gate-keeper;749;
55432;final-crs_0;712;564
55432;vege_0;745;
55438;vege_1;747;
55439;meat_0;746;
55441;vege_0;749;
55481;meat_1;748;
55489;final-crs_4;720;1257
55503;final-crs_2;722;610
55549;final-crs_5;725;139
55568;final-crs_6;721;964
55576;final-crs_3;723;540
55629;final-crs_1;737;496
55652;final-crs_0;733;641
55697;final-crs_4;734;189
55706;gate-keeper;756;
55707;gate-keeper;757;
55708;frui_0;756;
55708;gate-keeper;758;
55709;gate-keeper;759;
55710;meat_1;759;
55710;gate-keeper;760;
55711;gate-keeper;761;
55712;vege_1;757;
55718;vege_0;758;
55722;meat_0;760;
55730;final-crs_2;735;574
55764;meat_1;761;
55797;final-crs_5;736;689
55828;final-crs_6;724;957
