time;ckpt;id;money
11910;final-crs_6;82;344
12371;gate-keeper;85;
12372;gate-keeper;86;
12377;frui_0;86;
12381;meat_1;85;
12399;final-crs_6;86;1750
12416;final-crs_0;85;1640
13003;gate-keeper;89;
13004;gate-keeper;90;
13009;vege_1;89;
13012;vege_0;90;
13018;final-crs_5;89;375
13033;final-crs_4;90;541
13409;gate-keeper;93;
13416;vege_1;93;
13428;final-crs_1;93;561
13747;gate-keeper;95;
13767;meat_0;95;
13815;final-crs_6;95;1454
13999;gate-keeper;97;
14054;meat_1;97;
14091;final-crs_6;97;578
14269;gate-keeper;99;
14277;meat_1;99;
14316;final-crs_6;99;676
15819;gate-keeper;110;
15821;vege_0;110;
15825;final-crs_1;110;1670
16090;gate-keeper;111;
16096;vege_1;111;
16103;final-crs_0;111;575
16326;gate-keeper;113;
16327;vege_0;113;
16382;final-crs_2;113;749
16677;gate-keeper;114;
16678;gate-keeper;115;
16680;vege_1;114;
16687;vege_0;115;
16740;final-crs_1;114;330
16789;final-crs_0;115;129
16994;gate-keeper;116;
16995;gate-keeper;117;
16996;gate-keeper;118;
16997;vege_0;117;
17000;meat_0;116;
17010;final-crs_0;117;1483
17010;final-crs_3;116;557
17038;meat_1;118;
17119;final-crs_4;118;1628
17271;gate-keeper;120;
17274;vege_1;120;
17326;final-crs_6;120;137
17531;gate-keeper;121;
17534;vege_1;121;
17544;final-crs_1;121;446
17850;gate-keeper;123;
17851;gate-keeper;124;
17853;vege_0;123;
17858;vege_1;124;
17884;final-crs_0;123;1169
17919;final-crs_3;124;1778
18168;gate-keeper;125;
18169;gate-keeper;126;
18170;frui_0;125;
18171;frui_1;126;
18173;final-crs_5;125;878
18212;final-crs_1;126;1121
18462;gate-keeper;127;
18463;gate-keeper;128;
18464;vege_0;127;
18470;vege_1;128;
18532;final-crs_0;127;792
18536;final-crs_2;128;135
19066;gate-keeper;131;
19067;gate-keeper;132;
19074;vege_1;131;
19101;meat_1;132;
19102;final-crs_4;131;1972
19109;final-crs_5;132;320
19326;gate-keeper;133;
19327;vege_0;133;
19333;final-crs_5;133;1154
19636;gate-keeper;136;
19637;meat_1;136;
19644;final-crs_1;136;1755
19916;gate-keeper;137;
19917;gate-keeper;138;
19921;vege_0;137;
19922;vege_1;138;
19967;final-crs_2;137;572
19973;final-crs_6;138;657
20102;gate-keeper;145;
20103;vege_0;145;
20103;gate-keeper;146;
20104;final-crs_4;145;268
20104;gate-keeper;147;
20105;gate-keeper;148;
20106;gate-keeper;149;
20107;gate-keeper;150;
20108;vege_1;146;
20111;vege_0;147;
20115;final-crs_1;146;193
20117;vege_1;148;
20127;meat_1;149;
20135;meat_0;150;
20146;final-crs_0;147;236
20196;gate-keeper;151;
20197;vege_1;151;
20197;gate-keeper;152;
20198;gate-keeper;153;
20199;gate-keeper;154;
20200;vege_0;153;
20200;meat_0;152;
20208;final-crs_6;148;607
20214;final-crs_2;149;74
20225;meat_1;154;
20259;final-crs_3;150;579
20309;final-crs_1;151;90
20366;final-crs_5;153;277
20379;final-crs_4;152;280
20380;final-crs_0;154;1053
20539;gate-keeper;156;
20544;meat_0;156;
20573;final-crs_5;156;1163
20817;gate-keeper;163;
20818;gate-keeper;164;
20819;frui_1;163;
20819;gate-keeper;165;
20822;vege_1;164;
20825;final-crs_5;163;1300
20846;final-crs_4;164;125
20846;meat_0;165;
20897;final-crs_0;165;1060
20902;gate-keeper;166;
20907;meat_0;166;
20913;final-crs_2;166;156
21119;gate-keeper;168;
21124;vege_1;168;
21136;final-crs_0;168;892
21416;gate-keeper;177;
21417;gate-keeper;178;
21418;gate-keeper;179;
21419;gate-keeper;180;
21420;gate-keeper;181;
21421;frui_1;179;
21421;gate-keeper;182;
21423;frui_0;181;
21424;vege_0;177;
21424;vege_1;178;
21441;meat_1;180;
21444;meat_0;182;
21463;final-crs_6;179;216
21490;final-crs_3;181;565
21494;final-crs_4;177;227
21520;final-crs_1;178;424
21539;final-crs_5;180;1654
21592;final-crs_0;182;1277
21694;gate-keeper;185;
21701;vege_0;185;
21719;final-crs_6;185;607
21730;gate-keeper;186;
21732;vege_0;186;
21741;final-crs_1;186;140
21988;gate-keeper;188;
21992;vege_1;188;
21999;final-crs_5;188;556
22293;gate-keeper;190;
22296;vege_0;190;
22327;final-crs_0;190;100
22569;gate-keeper;192;
22578;meat_0;192;
22629;final-crs_4;192;222
22865;gate-keeper;194;
22866;vege_0;194;
22882;final-crs_5;194;1458
23195;gate-keeper;207;
23196;gate-keeper;208;
23197;gate-keeper;209;
23198;gate-keeper;210;
23199;frui_1;208;
23199;gate-keeper;211;
23200;final-crs_0;208;711
23200;vege_0;209;
23200;gate-keeper;212;
23202;frui_0;210;
23223;meat_1;207;
23236;final-crs_3;209;1054
23252;meat_0;211;
23283;meat_1;212;
23366;final-crs_2;210;254
23381;final-crs_5;207;444
23395;final-crs_1;211;182
23405;final-crs_4;212;491
23474;gate-keeper;219;
23481;vege_1;219;
23595;final-crs_2;219;1387
23755;gate-keeper;221;
23758;frui_1;221;
23830;final-crs_2;221;357
24051;gate-keeper;223;
24057;vege_1;223;
24065;final-crs_2;223;716
24471;gate-keeper;225;
24472;gate-keeper;226;
24473;vege_1;225;
24473;gate-keeper;227;
24474;gate-keeper;228;
24475;gate-keeper;229;
24476;gate-keeper;230;
24477;frui_1;230;
24480;vege_0;226;
24483;vege_1;227;
24489;vege_0;228;
24493;vege_1;229;
24510;final-crs_1;225;221
24589;final-crs_3;230;143
24593;gate-keeper;234;
24594;vege_1;234;
24605;final-crs_2;226;558
24609;final-crs_6;227;531
24622;final-crs_5;228;2169
24634;final-crs_0;229;107
24686;final-crs_4;234;252
24904;gate-keeper;236;
24912;vege_0;236;
24913;final-crs_4;236;742
25194;gate-keeper;238;
25210;meat_0;238;
25251;final-crs_3;238;1050
25511;gate-keeper;240;
25520;vege_0;240;
25527;final-crs_6;240;687
25815;gate-keeper;241;
25816;gate-keeper;242;
25817;gate-keeper;243;
25818;gate-keeper;244;
25819;vege_0;242;
25819;gate-keeper;245;
25820;gate-keeper;246;
25823;vege_1;243;
25831;meat_0;241;
25862;meat_1;244;
25865;final-crs_0;242;263
25870;final-crs_4;243;460
25882;meat_0;245;
25883;final-crs_1;241;892
25929;meat_1;246;
25960;final-crs_3;244;344
25972;final-crs_5;245;1293
25987;final-crs_6;246;450
26103;gate-keeper;250;
26104;gate-keeper;251;
26105;vege_0;250;
26112;vege_1;251;
26147;final-crs_4;250;1193
26188;final-crs_5;251;944
26406;gate-keeper;252;
26407;gate-keeper;253;
26409;vege_1;252;
26419;meat_0;253;
26426;final-crs_4;252;782
26451;final-crs_5;253;1018
26701;gate-keeper;254;
26702;meat_0;254;
26702;gate-keeper;255;
26704;vege_1;255;
26731;final-crs_5;254;828
26742;final-crs_6;255;966
26994;gate-keeper;257;
26996;vege_0;257;
27038;final-crs_1;257;359
27312;gate-keeper;259;
27318;vege_0;259;
27329;final-crs_4;259;660
27605;gate-keeper;260;
27606;vege_0;260;
27606;gate-keeper;261;
27613;meat_1;261;
27657;final-crs_0;260;336
27665;final-crs_5;261;627
27821;gate-keeper;262;
27838;meat_1;262;
27861;final-crs_5;262;773
27916;gate-keeper;263;
27917;vege_0;263;
27929;final-crs_6;263;675
28221;gate-keeper;264;
28222;gate-keeper;265;
28226;frui_0;264;
28243;meat_0;265;
28337;final-crs_1;264;771
28343;final-crs_4;265;334
28450;gate-keeper;266;
28473;meat_1;266;
28552;final-crs_2;266;861
28771;gate-keeper;268;
28772;gate-keeper;269;
28775;vege_1;268;
28779;vege_0;269;
28789;final-crs_2;268;342
28793;final-crs_1;269;1144
29042;gate-keeper;270;
29061;gate-keeper;271;
29064;frui_0;271;
29066;final-crs_4;271;181
29083;meat_0;270;
29132;final-crs_5;270;147
29377;gate-keeper;273;
29378;vege_1;273;
29396;final-crs_5;273;1498
29654;gate-keeper;275;
29657;vege_1;275;
29666;final-crs_0;275;1027
30599;gate-keeper;281;
30601;vege_1;281;
30705;final-crs_6;281;587
30960;gate-keeper;283;
30961;gate-keeper;284;
30964;vege_1;283;
30967;final-crs_1;283;639
30967;vege_0;284;
30999;final-crs_3;284;290
31334;gate-keeper;286;
31338;vege_1;286;
31356;final-crs_4;286;432
31611;gate-keeper;288;
31613;vege_1;288;
31672;final-crs_1;288;1382
31917;gate-keeper;290;
31931;meat_0;290;
32039;final-crs_2;290;1074
32173;gate-keeper;292;
32177;vege_1;292;
32277;final-crs_2;292;552
32424;gate-keeper;294;
32429;vege_0;294;
32525;final-crs_2;294;1351
32717;gate-keeper;296;
32718;vege_0;296;
32758;final-crs_2;296;163
32958;gate-keeper;298;
32965;vege_1;298;
33013;final-crs_2;298;797
33187;gate-keeper;299;
33193;vege_1;299;
33197;final-crs_2;299;612
33287;gate-keeper;300;
33319;meat_1;300;
33334;final-crs_0;300;154
33465;gate-keeper;301;
33466;gate-keeper;302;
33470;vege_1;302;
33473;meat_0;301;
33507;final-crs_5;302;432
33540;final-crs_4;301;899
34127;gate-keeper;305;
34128;gate-keeper;306;
34129;frui_1;305;
34131;vege_1;306;
34169;gate-keeper;307;
34184;meat_0;307;
34241;final-crs_5;305;125
34300;final-crs_4;306;522
34309;final-crs_2;307;863
34496;gate-keeper;309;
34500;meat_1;309;
34519;final-crs_2;309;247
35003;gate-keeper;311;
35004;gate-keeper;312;
35007;vege_1;312;
35007;frui_0;311;
35011;final-crs_5;312;860
35065;final-crs_3;311;308
35267;gate-keeper;313;
35268;gate-keeper;314;
35272;frui_1;313;
35292;final-crs_0;313;331
35302;meat_0;314;
35315;final-crs_6;314;202
35550;gate-keeper;316;
35553;frui_1;316;
35565;final-crs_6;316;1725
35981;gate-keeper;319;
35982;vege_1;319;
35989;final-crs_0;319;332
36276;gate-keeper;321;
36283;vege_1;321;
36381;final-crs_2;321;153
36690;gate-keeper;323;
36691;gate-keeper;324;
36695;vege_1;323;
36701;final-crs_3;323;157
36718;meat_0;324;
36736;final-crs_1;324;1752
37052;gate-keeper;325;
37053;vege_1;325;
37053;gate-keeper;326;
37057;vege_0;326;
37097;final-crs_2;325;829
37126;final-crs_6;326;1348
37378;gate-keeper;327;
37379;gate-keeper;328;
37380;gate-keeper;329;
37381;vege_0;327;
37383;vege_1;328;
37390;vege_0;329;
37417;final-crs_0;327;628
37419;final-crs_5;328;1005
37420;final-crs_1;329;953
37637;gate-keeper;331;
37685;meat_0;331;
37790;final-crs_2;331;292
38000;gate-keeper;332;
38001;gate-keeper;333;
38004;vege_0;332;
38012;meat_0;333;
38043;final-crs_6;332;885
38058;final-crs_2;333;503
38506;gate-keeper;337;
38515;meat_1;337;
38554;final-crs_2;337;205
38900;gate-keeper;338;
38901;gate-keeper;339;
38904;frui_0;339;
38905;vege_0;338;
38951;final-crs_1;339;826
38964;final-crs_6;338;854
39518;gate-keeper;343;
39519;gate-keeper;344;
39523;vege_1;343;
39530;meat_0;344;
39535;final-crs_0;343;1194
39555;final-crs_3;344;1401
39775;gate-keeper;345;
39776;gate-keeper;346;
39777;frui_1;345;
39780;vege_1;346;
39791;final-crs_3;345;532
39892;final-crs_6;346;1092
40039;gate-keeper;347;
40040;gate-keeper;348;
40067;meat_1;347;
40071;meat_0;348;
40145;final-crs_6;347;1840
40157;final-crs_1;348;652
40276;gate-keeper;349;
40310;meat_0;349;
40347;gate-keeper;350;
40368;meat_1;350;
40391;final-crs_1;349;221
40414;final-crs_6;350;1613
40629;gate-keeper;351;
40630;vege_0;351;
40630;gate-keeper;352;
40658;final-crs_2;351;608
40669;meat_1;352;
40681;final-crs_5;352;546
41223;gate-keeper;362;
41224;gate-keeper;363;
41226;vege_0;362;
41256;final-crs_0;362;941
41263;meat_0;363;
41321;final-crs_1;363;163
41473;gate-keeper;364;
41475;vege_0;364;
41484;final-crs_3;364;876
42003;gate-keeper;368;
42022;meat_1;368;
42109;final-crs_6;368;1305
42808;gate-keeper;374;
42809;gate-keeper;375;
42810;gate-keeper;376;
42811;vege_0;374;
42811;vege_1;376;
42811;gate-keeper;377;
42812;gate-keeper;378;
42813;gate-keeper;379;
42814;gate-keeper;380;
42815;gate-keeper;381;
42820;vege_1;377;
42822;vege_0;378;
42853;meat_1;375;
42870;meat_0;379;
42873;final-crs_1;374;1717
42915;meat_1;380;
42920;final-crs_0;376;684
42923;final-crs_2;377;181
42929;meat_0;381;
42956;final-crs_5;378;101
42996;final-crs_3;375;288
43009;final-crs_6;379;553
43040;final-crs_4;380;576
43072;final-crs_1;381;220
43128;gate-keeper;382;
43129;gate-keeper;383;
43130;gate-keeper;384;
43131;vege_1;382;
43131;gate-keeper;385;
43132;gate-keeper;386;
43133;gate-keeper;387;
43136;vege_0;383;
43142;vege_1;384;
43144;vege_0;385;
43152;vege_0;386;
43152;vege_1;387;
43161;final-crs_0;382;1128
43175;final-crs_2;383;135
43199;gate-keeper;394;
43200;final-crs_5;384;1627
43200;gate-keeper;395;
43201;gate-keeper;396;
43202;gate-keeper;397;
43203;vege_1;394;
43210;vege_0;395;
43214;vege_1;396;
43221;vege_0;397;
43245;final-crs_3;385;271
43271;final-crs_6;386;406
43272;final-crs_4;387;1072
43331;final-crs_1;394;1778
43384;final-crs_0;395;1853
43452;final-crs_2;396;800
43470;final-crs_5;397;178
43521;gate-keeper;404;
43522;gate-keeper;405;
43523;meat_1;404;
43523;gate-keeper;406;
43526;vege_0;406;
43530;final-crs_6;404;663
43541;final-crs_1;406;1722
43569;meat_0;405;
43661;final-crs_0;405;1918
43991;gate-keeper;409;
43992;gate-keeper;410;
43999;vege_0;409;
44004;meat_1;410;
44025;final-crs_6;409;606
44027;final-crs_1;410;349
44376;gate-keeper;411;
44377;gate-keeper;412;
44378;gate-keeper;413;
44379;frui_0;413;
44379;gate-keeper;414;
44380;vege_0;411;
44380;gate-keeper;415;
44381;vege_1;412;
44381;gate-keeper;416;
44384;frui_1;414;
44385;final-crs_5;413;1122
44389;vege_0;415;
44390;final-crs_0;411;1145
44395;meat_0;416;
44429;final-crs_3;412;709
44457;final-crs_4;414;600
44459;final-crs_2;415;590
44471;final-crs_1;416;919
44658;gate-keeper;421;
44665;vege_0;421;
44682;final-crs_2;421;426
44943;gate-keeper;423;
44948;vege_1;423;
44953;final-crs_4;423;544
45279;gate-keeper;425;
45280;gate-keeper;426;
45281;gate-keeper;427;
45282;vege_1;425;
45282;gate-keeper;428;
45283;gate-keeper;429;
45284;gate-keeper;430;
45287;vege_0;426;
45292;vege_1;427;
45295;vege_0;429;
45312;meat_1;428;
45321;meat_0;430;
45340;final-crs_0;425;1192
45341;final-crs_5;426;1273
45373;final-crs_2;427;567
45415;final-crs_4;429;1047
45431;final-crs_3;428;344
45438;final-crs_1;430;1771
45909;gate-keeper;437;
45915;vege_0;437;
45991;final-crs_6;437;1099
46247;gate-keeper;439;
46248;gate-keeper;440;
46249;gate-keeper;441;
46250;gate-keeper;442;
46251;vege_1;439;
46251;gate-keeper;443;
46252;gate-keeper;444;
46254;vege_0;440;
46262;vege_0;441;
46262;vege_1;443;
46269;meat_1;442;
46271;vege_1;444;
46311;final-crs_4;439;684
46332;final-crs_5;440;334
46378;final-crs_3;441;357
46422;final-crs_1;443;593
46425;final-crs_2;442;211
46447;final-crs_6;444;617
46770;gate-keeper;450;
46773;vege_1;450;
46783;final-crs_4;450;514
47056;gate-keeper;452;
47059;vege_1;452;
47123;final-crs_6;452;824
47312;gate-keeper;454;
47344;meat_0;454;
47372;final-crs_3;454;142
47425;gate-keeper;455;
47444;meat_1;455;
47484;final-crs_4;455;1174
48130;gate-keeper;460;
48131;vege_1;460;
48135;final-crs_3;460;881
48334;gate-keeper;461;
48360;meat_1;461;
48441;gate-keeper;462;
48443;vege_1;462;
48446;final-crs_1;461;1066
48447;final-crs_5;462;1164
48777;gate-keeper;469;
48778;meat_0;469;
48778;gate-keeper;470;
48779;gate-keeper;471;
48781;vege_0;470;
48786;final-crs_0;469;563
48787;vege_1;471;
48854;final-crs_3;470;529
48887;final-crs_5;471;615
49348;gate-keeper;475;
49354;vege_0;475;
49379;final-crs_3;475;491
49698;gate-keeper;477;
49702;vege_0;477;
49715;final-crs_4;477;434
50006;gate-keeper;479;
50007;vege_0;479;
50007;gate-keeper;480;
50015;vege_1;480;
50029;final-crs_2;479;235
50038;final-crs_0;480;870
50215;gate-keeper;481;
50216;gate-keeper;482;
50217;gate-keeper;483;
50218;frui_0;483;
50218;gate-keeper;484;
50219;gate-keeper;485;
50220;gate-keeper;486;
50221;vege_0;481;
50223;vege_1;485;
50225;frui_0;484;
50234;meat_1;482;
50272;meat_0;486;
50282;gate-keeper;487;
50283;gate-keeper;488;
50284;gate-keeper;489;
50287;final-crs_0;483;994
50287;vege_0;487;
50289;frui_1;488;
50290;final-crs_2;481;895
50293;vege_1;489;
50311;final-crs_5;485;718
50345;final-crs_6;484;304
50351;final-crs_3;482;400
50357;final-crs_1;486;1465
50392;final-crs_4;487;283
50523;final-crs_2;488;1699
50529;final-crs_0;489;579
50593;gate-keeper;490;
50594;gate-keeper;491;
50598;vege_0;490;
50598;vege_1;491;
50608;final-crs_1;490;791
50637;final-crs_6;491;1339
50907;gate-keeper;493;
50909;vege_1;493;
50974;final-crs_2;493;1641
51135;gate-keeper;494;
51137;vege_1;494;
51189;gate-keeper;495;
51194;vege_0;495;
51251;final-crs_2;494;579
51253;final-crs_5;495;202
51483;gate-keeper;496;
51484;gate-keeper;497;
51485;vege_0;496;
51485;gate-keeper;498;
51486;gate-keeper;499;
51487;gate-keeper;500;
51488;gate-keeper;501;
51490;frui_0;500;
51492;meat_1;498;
51493;vege_1;497;
51494;vege_0;501;
51515;final-crs_4;496;1029
51520;meat_0;499;
51606;final-crs_0;500;2553
51616;final-crs_6;498;387
51682;final-crs_3;497;1331
51693;final-crs_5;501;1234
51697;final-crs_1;499;439
51744;gate-keeper;514;
51745;vege_1;514;
51745;gate-keeper;515;
51746;gate-keeper;516;
51747;gate-keeper;517;
51748;gate-keeper;518;
51749;gate-keeper;519;
51750;vege_0;518;
51770;meat_0;515;
51780;meat_1;516;
51831;meat_0;517;
51834;final-crs_0;514;644
51838;meat_1;519;
51848;final-crs_6;518;434
51891;final-crs_3;515;501
51941;gate-keeper;526;
51942;gate-keeper;527;
51943;gate-keeper;528;
51944;gate-keeper;529;
51945;final-crs_2;516;100
51945;gate-keeper;530;
51946;frui_1;528;
51946;gate-keeper;531;
51947;final-crs_1;517;1057
51950;meat_0;526;
51952;vege_0;529;
51952;vege_1;530;
51956;meat_1;527;
51962;vege_1;531;
51975;final-crs_4;519;386
51977;final-crs_5;528;312
52084;final-crs_0;526;1628
52084;gate-keeper;532;
52085;gate-keeper;533;
52086;gate-keeper;534;
52087;gate-keeper;535;
52088;gate-keeper;536;
52089;gate-keeper;537;
52090;vege_0;532;
52091;frui_1;533;
52092;meat_1;534;
52093;vege_1;536;
52100;vege_0;537;
52104;final-crs_6;529;1230
52147;meat_0;535;
52149;final-crs_3;530;2201
52198;final-crs_1;527;854
52204;final-crs_2;531;646
52239;final-crs_4;532;1283
52244;final-crs_5;533;104
52302;final-crs_6;534;674
52312;final-crs_0;536;753
52348;gate-keeper;544;
52349;gate-keeper;545;
52350;gate-keeper;546;
52351;gate-keeper;547;
52352;vege_1;544;
52352;gate-keeper;548;
52353;gate-keeper;549;
52355;frui_0;548;
52357;vege_0;546;
52385;meat_0;545;
52398;meat_1;547;
52410;final-crs_2;537;1134
52441;meat_0;549;
52458;final-crs_1;535;565
52461;final-crs_3;544;1505
52477;final-crs_5;548;927
52478;final-crs_4;546;1468
52539;final-crs_0;545;529
52586;final-crs_6;547;328
52630;final-crs_2;549;1139
52657;gate-keeper;578;
52658;vege_1;578;
52658;gate-keeper;579;
52659;gate-keeper;580;
52660;gate-keeper;581;
52661;gate-keeper;582;
52662;gate-keeper;583;
52667;vege_0;579;
52668;vege_1;580;
52675;vege_0;582;
52678;vege_1;583;
52684;meat_0;581;
52729;final-crs_4;578;333
52730;final-crs_3;579;1043
52760;final-crs_5;580;851
52788;final-crs_0;582;312
52792;final-crs_6;583;650
52815;gate-keeper;590;
52816;gate-keeper;591;
52817;gate-keeper;592;
52818;meat_0;592;
52818;gate-keeper;593;
52819;gate-keeper;594;
52820;vege_1;590;
52820;gate-keeper;595;
52821;vege_0;591;
52821;frui_1;595;
52829;vege_1;594;
52858;final-crs_1;581;384
52863;meat_1;593;
52894;final-crs_2;592;1676
52939;gate-keeper;596;
52940;gate-keeper;597;
52941;gate-keeper;598;
52942;gate-keeper;599;
52943;gate-keeper;600;
52944;gate-keeper;601;
52949;vege_0;598;
52949;meat_0;596;
52950;vege_1;599;
52956;final-crs_5;590;1104
52958;vege_0;601;
52990;final-crs_3;591;1252
52993;meat_1;597;
53001;final-crs_6;595;107
53009;meat_0;600;
53016;final-crs_4;594;437
53046;final-crs_0;593;831
53079;final-crs_1;598;2190
53141;final-crs_2;596;1403
53176;final-crs_5;599;594
53204;final-crs_3;601;1097
53217;final-crs_6;597;642
53226;final-crs_0;600;1260
53257;gate-keeper;608;
53258;gate-keeper;609;
53259;gate-keeper;610;
53260;gate-keeper;611;
53261;gate-keeper;612;
53262;gate-keeper;613;
53263;frui_1;613;
53284;meat_1;608;
53293;final-crs_1;613;1065
53313;meat_0;609;
53351;meat_1;610;
53376;final-crs_2;608;245
53376;meat_0;611;
53409;meat_1;612;
53414;final-crs_5;609;381
53450;final-crs_3;610;775
53458;final-crs_6;611;870
53461;final-crs_0;612;231
53575;gate-keeper;626;
53576;gate-keeper;627;
53577;gate-keeper;628;
53578;vege_0;626;
53578;gate-keeper;629;
53579;gate-keeper;630;
53580;vege_1;629;
53580;frui_1;630;
53580;gate-keeper;631;
53586;vege_0;631;
53594;meat_0;627;
53625;meat_1;628;
53631;final-crs_2;626;1096
53646;final-crs_5;629;710
53679;final-crs_0;630;306
53687;final-crs_6;631;586
53708;final-crs_3;627;1640
53755;final-crs_4;628;749
53771;gate-keeper;638;
53772;gate-keeper;639;
53773;gate-keeper;640;
53774;gate-keeper;641;
53775;frui_0;641;
53775;gate-keeper;642;
53776;vege_0;638;
53776;gate-keeper;643;
53780;vege_1;639;
53786;vege_0;640;
53789;vege_1;642;
53797;vege_0;643;
53821;final-crs_1;641;635
53884;final-crs_2;638;1282
53884;final-crs_5;639;1267
53893;gate-keeper;644;
53894;gate-keeper;645;
53895;gate-keeper;646;
53896;vege_1;645;
53896;gate-keeper;647;
53897;gate-keeper;648;
53898;gate-keeper;649;
53902;vege_0;646;
53905;vege_1;647;
53911;vege_0;648;
53915;vege_1;649;
53921;meat_1;644;
53930;final-crs_0;640;779
53934;final-crs_6;642;1141
53949;final-crs_3;643;310
53999;final-crs_4;645;80
54037;gate-keeper;656;
54038;gate-keeper;657;
54039;gate-keeper;658;
54040;gate-keeper;659;
54041;vege_0;658;
54041;frui_0;657;
54041;gate-keeper;660;
54042;gate-keeper;661;
54043;gate-keeper;662;
54044;meat_1;656;
54044;gate-keeper;663;
54045;gate-keeper;664;
54046;gate-keeper;665;
54047;gate-keeper;666;
54048;frui_0;664;
54048;gate-keeper;667;
54049;gate-keeper;668;
54050;vege_0;661;
54050;gate-keeper;669;
54051;gate-keeper;670;
54052;gate-keeper;671;
54053;vege_1;662;
54059;meat_0;659;
54060;vege_0;665;
54063;vege_1;666;
54069;vege_0;667;
54072;vege_1;669;
54078;vege_0;670;
54082;vege_1;671;
54085;final-crs_1;646;452
54089;final-crs_2;647;865
54102;meat_1;660;
54120;meat_0;663;
54125;final-crs_0;648;1284
54127;final-crs_5;649;1297
54130;final-crs_6;644;1115
54158;meat_1;668;
54168;gate-keeper;672;
54169;gate-keeper;673;
54170;frui_0;673;
54170;gate-keeper;674;
54171;gate-keeper;675;
54172;vege_0;672;
54172;gate-keeper;676;
54173;vege_1;674;
54173;frui_1;675;
54173;gate-keeper;677;
54181;vege_0;676;
54182;vege_1;677;
54192;final-crs_3;658;687
54224;final-crs_4;657;254
54335;final-crs_1;656;962
54350;final-crs_2;664;913
54380;final-crs_6;661;426
54381;final-crs_5;662;1083
54406;final-crs_0;659;400
54463;final-crs_3;665;593
54464;final-crs_4;666;1131
54510;gate-keeper;696;
54511;frui_1;696;
54511;gate-keeper;697;
54512;gate-keeper;698;
54513;gate-keeper;699;
54514;vege_1;698;
54514;meat_1;697;
54514;gate-keeper;700;
54515;gate-keeper;701;
54522;vege_0;699;
54524;vege_1;701;
54525;meat_0;700;
54577;final-crs_5;667;194
54592;final-crs_2;669;1337
54605;final-crs_1;670;1043
54617;final-crs_6;671;311
54649;final-crs_0;660;468
54685;final-crs_4;663;534
54727;final-crs_3;668;255
54751;gate-keeper;702;
54752;vege_0;702;
54752;gate-keeper;703;
54753;gate-keeper;704;
54754;gate-keeper;705;
54755;gate-keeper;706;
54756;gate-keeper;707;
54760;vege_0;705;
54760;vege_1;706;
54770;vege_0;707;
54771;meat_0;703;
54794;final-crs_2;673;1207
54797;gate-keeper;714;
54798;gate-keeper;715;
54799;gate-keeper;716;
54800;gate-keeper;717;
54801;meat_1;704;
54801;gate-keeper;718;
54802;gate-keeper;719;
54805;vege_0;716;
54807;final-crs_6;672;1127
54808;vege_1;718;
54835;meat_0;714;
